Class Name,Class Stereotype,Method Name,Method Stereotype
"MultiReducedMetric","entity small-class","scope","property non-void-command collaborator",
"MultiReducedMetric","entity small-class","getValueAndReset","property non-void-command factory collaborator",
"RebalanceOptions","unclassified","_Fields","constructor",
"RebalanceOptions","unclassified","getThriftFieldId","get",
"RebalanceOptions","unclassified","getFieldName","get",
"RebalanceOptions","unclassified","RebalanceOptions","constructor",
"RebalanceOptions","unclassified","RebalanceOptions","copy-constructor",
"RebalanceOptions","unclassified","deepCopy","factory wrapper stateless",
"RebalanceOptions","unclassified","clear","command",
"RebalanceOptions","unclassified","get_wait_secs","get",
"RebalanceOptions","unclassified","set_wait_secs","set",
"RebalanceOptions","unclassified","unset_wait_secs","command",
"RebalanceOptions","unclassified","is_set_wait_secs","predicate non-void-command",
"RebalanceOptions","unclassified","set_wait_secs_isSet","command",
"RebalanceOptions","unclassified","get_num_workers","get",
"RebalanceOptions","unclassified","set_num_workers","set",
"RebalanceOptions","unclassified","unset_num_workers","command",
"RebalanceOptions","unclassified","is_set_num_workers","predicate non-void-command",
"RebalanceOptions","unclassified","set_num_workers_isSet","command",
"RebalanceOptions","unclassified","get_num_executors_size","property non-void-command",
"RebalanceOptions","unclassified","put_to_num_executors","set",
"RebalanceOptions","unclassified","get_num_executors","get",
"RebalanceOptions","unclassified","set_num_executors","set",
"RebalanceOptions","unclassified","unset_num_executors","set",
"RebalanceOptions","unclassified","is_set_num_executors","predicate",
"RebalanceOptions","unclassified","set_num_executors_isSet","set",
"RebalanceOptions","unclassified","setFieldValue","command collaborator",
"RebalanceOptions","unclassified","getFieldValue","property non-void-command collaborator",
"RebalanceOptions","unclassified","isSet","predicate non-void-command collaborator",
"RebalanceOptions","unclassified","equals","predicate non-void-command collaborator",
"RebalanceOptions","unclassified","equals","predicate non-void-command",
"RebalanceOptions","unclassified","hashCode","property non-void-command",
"RebalanceOptions","unclassified","compareTo","property non-void-command",
"RebalanceOptions","unclassified","fieldForId","wrapper stateless",
"RebalanceOptions","unclassified","read","command collaborator",
"RebalanceOptions","unclassified","write","command collaborator",
"RebalanceOptions","unclassified","toString","property non-void-command",
"RebalanceOptions","unclassified","validate","empty",
"RebalanceOptions","unclassified","writeObject","command collaborator",
"RebalanceOptions","unclassified","readObject","set collaborator",
"SupervisorDetails","data-provider data-class","SupervisorDetails","constructor",
"SupervisorDetails","data-provider data-class","SupervisorDetails","constructor",
"SupervisorDetails","data-provider data-class","SupervisorDetails","constructor",
"SupervisorDetails","data-provider data-class","setAllPorts","set collaborator",
"SupervisorDetails","data-provider data-class","getId","get",
"SupervisorDetails","data-provider data-class","getHost","get",
"SupervisorDetails","data-provider data-class","getMeta","get collaborator",
"SupervisorDetails","data-provider data-class","getAllPorts","get",
"SupervisorDetails","data-provider data-class","getSchedulerMeta","get collaborator",
"MeanReducer","degenerate","init","factory wrapper stateless",
"MeanReducer","degenerate","reduce","controller stateless",
"MeanReducer","degenerate","extractResult","factory wrapper stateless",
"LinearDRPCTopologyBuilder","entity boundary","LinearDRPCTopologyBuilder","constructor",
"LinearDRPCTopologyBuilder","entity boundary","addBolt","property non-void-command collaborator",
"LinearDRPCTopologyBuilder","entity boundary","addBolt","property non-void-command collaborator",
"LinearDRPCTopologyBuilder","entity boundary","addBolt","property non-void-command factory collaborator",
"LinearDRPCTopologyBuilder","entity boundary","addBolt","property non-void-command collaborator",
"LinearDRPCTopologyBuilder","entity boundary","addBolt","property non-void-command collaborator",
"LinearDRPCTopologyBuilder","entity boundary","addBolt","property non-void-command collaborator",
"LinearDRPCTopologyBuilder","entity boundary","createLocalTopology","property wrapper",
"LinearDRPCTopologyBuilder","entity boundary","createRemoteTopology","property non-void-command collaborator",
"LinearDRPCTopologyBuilder","entity boundary","createTopology","property non-void-command collaborator",
"RotatingTransactionalState","entity boundary","RotatingTransactionalState","constructor",
"RotatingTransactionalState","entity boundary","RotatingTransactionalState","constructor",
"RotatingTransactionalState","entity boundary","getLastState","property non-void-command collaborator",
"RotatingTransactionalState","entity boundary","overrideState","command collaborator",
"RotatingTransactionalState","entity boundary","removeState","command collaborator",
"RotatingTransactionalState","entity boundary","getState","property non-void-command collaborator",
"RotatingTransactionalState","entity boundary","hasCache","predicate non-void-command collaborator",
"RotatingTransactionalState","entity boundary","getStateOrCreate","property non-void-command collaborator",
"RotatingTransactionalState","entity boundary","cleanupBefore","command collaborator",
"RotatingTransactionalState","entity boundary","sync","command collaborator",
"RotatingTransactionalState","entity boundary","txPath","property non-void-command collaborator",
"RotatingTransactionalState","entity boundary","txPath","property",
"AckFailMapTracker","data-provider boundary","AckFailMapTracker","constructor",
"AckFailMapTracker","data-provider boundary","isAcked","predicate wrapper",
"AckFailMapTracker","data-provider boundary","isFailed","predicate wrapper",
"AckFailMapTracker","data-provider boundary","ack","wrapper",
"AckFailMapTracker","data-provider boundary","fail","wrapper",
"CountingCommitBolt","commander boundary","prepare","command collaborator",
"CountingCommitBolt","commander boundary","execute","set collaborator",
"CountingCommitBolt","commander boundary","finishBatch","command",
"CountingCommitBolt","commander boundary","declareOutputFields","controller stateless",
"StringLength","pure-controller degenerate small-class","execute","controller stateless",
"DenyAuthorizer","small-class","prepare","empty",
"DenyAuthorizer","small-class","permit","predicate non-void-command",
"ReportedFailedException","empty","ReportedFailedException","constructor",
"ReportedFailedException","empty","ReportedFailedException","constructor",
"ReportedFailedException","empty","ReportedFailedException","constructor",
"ReportedFailedException","empty","ReportedFailedException","constructor",
"KryoTupleSerializer","entity boundary small-class","KryoTupleSerializer","constructor",
"KryoTupleSerializer","entity boundary small-class","serialize","property non-void-command collaborator",
"MessageId","unclassified","MessageId","constructor",
"MessageId","unclassified","getAnchorsToIds","get",
"MessageId","unclassified","getAnchors","property non-void-command",
"MessageId","unclassified","hashCode","property non-void-command",
"MessageId","unclassified","equals","predicate non-void-command collaborator",
"MessageId","unclassified","toString","property non-void-command",
"MessageId","unclassified","serialize","command collaborator",
"KeyedRoundRobinQueue<V>","entity boundary small-class","add","command collaborator",
"KeyedRoundRobinQueue<V>","entity boundary small-class","take","property collaborator",
"CountMetric","commander data-class","CountMetric","constructor",
"CountMetric","commander data-class","incr","set",
"CountMetric","commander data-class","incrBy","set",
"CountMetric","commander data-class","getValueAndReset","property set collaborator",
"TestPlannerSpout","degenerate","TestPlannerSpout","constructor",
"TestPlannerSpout","degenerate","TestPlannerSpout","constructor",
"TestPlannerSpout","degenerate","TestPlannerSpout","constructor",
"TestPlannerSpout","degenerate","getOutputFields","get collaborator",
"TestPlannerSpout","degenerate","open","empty",
"TestPlannerSpout","degenerate","close","empty",
"TestPlannerSpout","degenerate","nextTuple","wrapper stateless",
"TestPlannerSpout","degenerate","ack","empty",
"TestPlannerSpout","degenerate","fail","empty",
"TestPlannerSpout","degenerate","declareOutputFields","command collaborator",
"TestPlannerSpout","degenerate","getComponentConfiguration","property factory controller",
"CombinedMetric","boundary data-class small-class","CombinedMetric","constructor",
"CombinedMetric","boundary data-class small-class","update","set collaborator",
"CombinedMetric","boundary data-class small-class","getValueAndReset","property set collaborator",
"LoggingMetricsConsumer","commander degenerate","prepare","empty",
"LoggingMetricsConsumer","commander degenerate","handleDataPoints","command collaborator",
"LoggingMetricsConsumer","commander degenerate","cleanup","empty",
"BatchOutputCollector","boundary degenerate small-class","emit","wrapper stateless",
"BatchOutputCollector","boundary degenerate small-class","emitDirect","wrapper stateless",
"DigestSaslTransportPlugin","entity factory controller small-class","getServerTransportFactory","property non-void-command factory collaborator",
"DigestSaslTransportPlugin","entity factory controller small-class","connect","property non-void-command factory collaborator",
"AppendCollector","commander boundary","AppendCollector","constructor",
"AppendCollector","commander boundary","setContext","command collaborator",
"AppendCollector","commander boundary","emit","command collaborator",
"AppendCollector","commander boundary","reportError","command collaborator",
"AppendCollector","commander boundary","getOutputFactory","get collaborator",
"ErrorEdgeFactory","boundary degenerate small-class","createEdge","wrapper stateless",
"TupleCaptureBolt","entity boundary","TupleCaptureBolt","constructor",
"TupleCaptureBolt","entity boundary","prepare","set collaborator",
"TupleCaptureBolt","entity boundary","execute","command collaborator",
"TupleCaptureBolt","entity boundary","getResults","property non-void-command collaborator",
"TupleCaptureBolt","entity boundary","cleanup","empty",
"TupleCaptureBolt","entity boundary","getAndRemoveResults","property non-void-command collaborator",
"TupleCaptureBolt","entity boundary","getAndClearResults","property non-void-command factory collaborator",
"TupleCaptureBolt","entity boundary","declareOutputFields","empty",
"TupleCaptureBolt","entity boundary","getComponentConfiguration","collaborator incidental",
"Result","data-provider small-class","toString","property",
"SpoutAckInfo","empty","SpoutAckInfo","constructor",
"KeyedFairBolt","commander boundary","KeyedFairBolt","constructor",
"KeyedFairBolt","commander boundary","KeyedFairBolt","constructor",
"KeyedFairBolt","commander boundary","prepare","command collaborator",
"KeyedFairBolt","commander boundary","execute","command collaborator",
"KeyedFairBolt","commander boundary","cleanup","command",
"KeyedFairBolt","commander boundary","declareOutputFields","command collaborator",
"KeyedFairBolt","commander boundary","finishedId","command collaborator",
"KeyedFairBolt","commander boundary","getComponentConfiguration","factory wrapper stateless",
"TransactionalTopologyBuilder","boundary","TransactionalTopologyBuilder","constructor",
"TransactionalTopologyBuilder","boundary","TransactionalTopologyBuilder","constructor",
"TransactionalTopologyBuilder","boundary","TransactionalTopologyBuilder","constructor",
"TransactionalTopologyBuilder","boundary","TransactionalTopologyBuilder","constructor",
"TransactionalTopologyBuilder","boundary","TransactionalTopologyBuilder","constructor",
"TransactionalTopologyBuilder","boundary","TransactionalTopologyBuilder","constructor",
"TransactionalTopologyBuilder","boundary","getSpoutDeclarer","factory wrapper stateless",
"TransactionalTopologyBuilder","boundary","setBolt","property non-void-command collaborator",
"TransactionalTopologyBuilder","boundary","setBolt","property non-void-command collaborator",
"TransactionalTopologyBuilder","boundary","setCommitterBolt","property non-void-command collaborator",
"TransactionalTopologyBuilder","boundary","setCommitterBolt","property non-void-command collaborator",
"TransactionalTopologyBuilder","boundary","setBolt","property non-void-command collaborator",
"TransactionalTopologyBuilder","boundary","setBolt","property non-void-command collaborator",
"TransactionalTopologyBuilder","boundary","setBolt","property non-void-command factory collaborator",
"TransactionalTopologyBuilder","boundary","buildTopologyBuilder","property non-void-command factory collaborator",
"TransactionalTopologyBuilder","boundary","buildTopology","property non-void-command collaborator",
"TransactionalTopologyBuilder","boundary","componentBoltSubscriptions","controller stateless",
"KryoValuesSerializer","entity boundary","KryoValuesSerializer","constructor",
"KryoValuesSerializer","entity boundary","serializeInto","command collaborator",
"KryoValuesSerializer","entity boundary","serialize","property non-void-command collaborator",
"KryoValuesSerializer","entity boundary","serializeObject","property non-void-command collaborator",
"BoltAckInfo","empty","BoltAckInfo","constructor",
"ExecutorDetails","data-provider","ExecutorDetails","constructor",
"ExecutorDetails","data-provider","getStartTask","get",
"ExecutorDetails","data-provider","getEndTask","get",
"ExecutorDetails","data-provider","equals","predicate collaborator",
"ExecutorDetails","data-provider","hashCode","property",
"ExecutorDetails","data-provider","toString","property",
"MkTupleParam","data-class","getStream","get",
"MkTupleParam","data-class","setStream","set",
"MkTupleParam","data-class","getComponent","get",
"MkTupleParam","data-class","setComponent","set",
"MkTupleParam","data-class","getFields","get",
"MkTupleParam","data-class","setFields","set",
"RichSpoutBatchId","data-provider","RichSpoutBatchId","constructor",
"RichSpoutBatchId","data-provider","getId","collaborator incidental",
"RichSpoutBatchId","data-provider","getAttemptId","incidental",
"RichSpoutBatchId","data-provider","hashCode","property non-void-command",
"RichSpoutBatchId","data-provider","equals","get predicate collaborator",
"FilterExecutor","commander boundary","FilterExecutor","constructor",
"FilterExecutor","commander boundary","execute","command collaborator",
"FilterExecutor","commander boundary","prepare","command collaborator",
"FilterExecutor","commander boundary","cleanup","command",
"TupleImpl","unclassified","TupleImpl","constructor",
"TupleImpl","unclassified","TupleImpl","constructor",
"TupleImpl","unclassified","setProcessSampleStartTime","set",
"TupleImpl","unclassified","getProcessSampleStartTime","get",
"TupleImpl","unclassified","setExecuteSampleStartTime","set",
"TupleImpl","unclassified","getExecuteSampleStartTime","get",
"TupleImpl","unclassified","updateAckVal","set",
"TupleImpl","unclassified","getAckVal","get",
"TupleImpl","unclassified","size","property non-void-command",
"TupleImpl","unclassified","fieldIndex","property non-void-command",
"TupleImpl","unclassified","contains","predicate non-void-command",
"TupleImpl","unclassified","getValue","property non-void-command collaborator",
"TupleImpl","unclassified","getString","property non-void-command",
"TupleImpl","unclassified","getInteger","property non-void-command",
"TupleImpl","unclassified","getLong","property non-void-command",
"TupleImpl","unclassified","getBoolean","property non-void-command collaborator",
"TupleImpl","unclassified","getShort","property non-void-command",
"TupleImpl","unclassified","getByte","property non-void-command",
"TupleImpl","unclassified","getDouble","property non-void-command",
"TupleImpl","unclassified","getFloat","property non-void-command",
"TupleImpl","unclassified","getBinary","property non-void-command",
"TupleImpl","unclassified","getValueByField","property non-void-command collaborator",
"TupleImpl","unclassified","getStringByField","property non-void-command",
"TupleImpl","unclassified","getIntegerByField","property non-void-command",
"TupleImpl","unclassified","getLongByField","property non-void-command",
"TupleImpl","unclassified","getBooleanByField","property non-void-command collaborator",
"TupleImpl","unclassified","getShortByField","property non-void-command",
"TupleImpl","unclassified","getByteByField","property non-void-command",
"TupleImpl","unclassified","getDoubleByField","property non-void-command",
"TupleImpl","unclassified","getFloatByField","property non-void-command",
"TupleImpl","unclassified","getBinaryByField","property non-void-command",
"TupleImpl","unclassified","getValues","get collaborator",
"TupleImpl","unclassified","getFields","property non-void-command collaborator",
"TupleImpl","unclassified","select","property non-void-command collaborator",
"TupleImpl","unclassified","getSourceGlobalStreamid","property non-void-command factory collaborator",
"TupleImpl","unclassified","getSourceComponent","property non-void-command",
"TupleImpl","unclassified","getSourceTask","get",
"TupleImpl","unclassified","getSourceStreamId","get",
"TupleImpl","unclassified","getMessageId","get collaborator",
"TupleImpl","unclassified","toString","property non-void-command",
"TupleImpl","unclassified","equals","collaborator incidental",
"TupleImpl","unclassified","hashCode","wrapper stateless",
"TupleImpl","unclassified","makeKeyword","wrapper stateless",
"TupleImpl","unclassified","valAt","property non-void-command collaborator",
"TupleImpl","unclassified","seq","property non-void-command factory collaborator",
"TupleImpl","unclassified","nth","property non-void-command collaborator",
"TupleImpl","unclassified","nth","property non-void-command collaborator",
"TupleImpl","unclassified","count","property non-void-command",
"TupleImpl","unclassified","meta","get factory collaborator",
"TupleImpl","unclassified","toMap","property non-void-command factory collaborator",
"TupleImpl","unclassified","getMap","get non-void-command collaborator",
"Bolt","boundary","_Fields","constructor",
"Bolt","boundary","getThriftFieldId","get",
"Bolt","boundary","getFieldName","get",
"Bolt","boundary","Bolt","constructor",
"Bolt","boundary","Bolt","constructor",
"Bolt","boundary","Bolt","copy-constructor",
"Bolt","boundary","deepCopy","factory wrapper stateless",
"Bolt","boundary","clear","command",
"Bolt","boundary","get_bolt_object","get collaborator",
"Bolt","boundary","set_bolt_object","set collaborator",
"Bolt","boundary","unset_bolt_object","set",
"Bolt","boundary","is_set_bolt_object","predicate",
"Bolt","boundary","set_bolt_object_isSet","set",
"Bolt","boundary","get_common","get collaborator",
"Bolt","boundary","set_common","set collaborator",
"Bolt","boundary","unset_common","set",
"Bolt","boundary","is_set_common","predicate",
"Bolt","boundary","set_common_isSet","set",
"Bolt","boundary","setFieldValue","command collaborator",
"Bolt","boundary","getFieldValue","property non-void-command collaborator",
"Bolt","boundary","isSet","predicate non-void-command collaborator",
"Bolt","boundary","equals","predicate non-void-command collaborator",
"Bolt","boundary","equals","predicate non-void-command",
"Bolt","boundary","hashCode","property non-void-command",
"Bolt","boundary","compareTo","property non-void-command",
"Bolt","boundary","fieldForId","wrapper stateless",
"Bolt","boundary","read","command collaborator",
"Bolt","boundary","write","command collaborator",
"Bolt","boundary","toString","property controller",
"Bolt","boundary","validate","command",
"Bolt","boundary","writeObject","command collaborator",
"Bolt","boundary","readObject","command collaborator",
"Topologies","entity boundary","Topologies","constructor",
"Topologies","entity boundary","getById","property non-void-command collaborator",
"Topologies","entity boundary","getByName","property non-void-command collaborator",
"Topologies","entity boundary","getTopologies","property non-void-command collaborator",
"NodeStateInfo","empty","NodeStateInfo","constructor",
"IndexHashGrouping","small-class","IndexHashGrouping","constructor",
"IndexHashGrouping","small-class","prepare","set",
"IndexHashGrouping","small-class","chooseTasks","property non-void-command collaborator",
"ConsList","small-class","ConsList","constructor",
"ConsList","small-class","get","get property non-void-command collaborator",
"ConsList","small-class","size","property non-void-command",
"MemoryBackingMap","entity small-class","multiGet","property non-void-command factory collaborator",
"MemoryBackingMap","entity small-class","multiPut","command collaborator",
"DefaultKryoFactory","degenerate","getKryo","factory controller stateless",
"DefaultKryoFactory","degenerate","preRegister","empty",
"DefaultKryoFactory","degenerate","postRegister","wrapper stateless",
"DefaultKryoFactory","degenerate","postDecorate","empty",
"PrepareRequest","unclassified","prepare","set collaborator",
"PrepareRequest","unclassified","execute","command collaborator",
"PrepareRequest","unclassified","declareOutputFields","controller",
"TridentTupleView","unclassified","TridentTupleView","constructor",
"TridentTupleView","unclassified","getValues","collaborator incidental",
"TridentTupleView","unclassified","size","get",
"TridentTupleView","unclassified","get","property non-void-command collaborator",
"TridentTupleView","unclassified","getValue","property non-void-command collaborator",
"TridentTupleView","unclassified","getString","property non-void-command",
"TridentTupleView","unclassified","getInteger","property non-void-command",
"TridentTupleView","unclassified","getLong","property non-void-command",
"TridentTupleView","unclassified","getBoolean","property non-void-command collaborator",
"TridentTupleView","unclassified","getShort","property non-void-command",
"TridentTupleView","unclassified","getByte","property non-void-command",
"TridentTupleView","unclassified","getDouble","property non-void-command",
"TridentTupleView","unclassified","getFloat","property non-void-command",
"TridentTupleView","unclassified","getBinary","property non-void-command",
"TridentTupleView","unclassified","getValueByField","property non-void-command collaborator",
"TridentTupleView","unclassified","getStringByField","property non-void-command",
"TridentTupleView","unclassified","getIntegerByField","property non-void-command",
"TridentTupleView","unclassified","getLongByField","property non-void-command",
"TridentTupleView","unclassified","getBooleanByField","property non-void-command collaborator",
"TridentTupleView","unclassified","getShortByField","property non-void-command",
"TridentTupleView","unclassified","getByteByField","property non-void-command",
"TridentTupleView","unclassified","getDoubleByField","property non-void-command",
"TridentTupleView","unclassified","getFloatByField","property non-void-command",
"TridentTupleView","unclassified","getBinaryByField","property non-void-command",
"TridentTupleView","unclassified","getValueByPointer","property non-void-command collaborator",
"ShellSpout","commander","ShellSpout","constructor",
"ShellSpout","commander","ShellSpout","constructor",
"ShellSpout","commander","open","command collaborator",
"ShellSpout","commander","close","command",
"ShellSpout","commander","nextTuple","command",
"ShellSpout","commander","ack","command collaborator",
"ShellSpout","commander","fail","command collaborator",
"ShellSpout","commander","querySubprocess","command collaborator",
"ShellSpout","commander","activate","empty",
"ShellSpout","commander","deactivate","empty",
"WorkerSlot","data-provider","WorkerSlot","constructor",
"WorkerSlot","data-provider","getNodeId","get",
"WorkerSlot","data-provider","getPort","get",
"WorkerSlot","data-provider","hashCode","property non-void-command",
"WorkerSlot","data-provider","equals","predicate non-void-command collaborator",
"WorkerSlot","data-provider","toString","property",
"Node","entity boundary","Node","constructor",
"Node","entity boundary","equals","predicate non-void-command collaborator",
"Node","entity boundary","hashCode","property non-void-command",
"Node","entity boundary","toString","wrapper stateless",
"AlreadyAliveException","unclassified","_Fields","constructor",
"AlreadyAliveException","unclassified","getThriftFieldId","get",
"AlreadyAliveException","unclassified","getFieldName","get",
"AlreadyAliveException","unclassified","AlreadyAliveException","constructor",
"AlreadyAliveException","unclassified","AlreadyAliveException","constructor",
"AlreadyAliveException","unclassified","AlreadyAliveException","copy-constructor",
"AlreadyAliveException","unclassified","deepCopy","factory wrapper stateless",
"AlreadyAliveException","unclassified","clear","set",
"AlreadyAliveException","unclassified","get_msg","get",
"AlreadyAliveException","unclassified","set_msg","set",
"AlreadyAliveException","unclassified","unset_msg","set",
"AlreadyAliveException","unclassified","is_set_msg","predicate",
"AlreadyAliveException","unclassified","set_msg_isSet","set",
"AlreadyAliveException","unclassified","setFieldValue","command collaborator",
"AlreadyAliveException","unclassified","getFieldValue","property non-void-command collaborator",
"AlreadyAliveException","unclassified","isSet","predicate non-void-command collaborator",
"AlreadyAliveException","unclassified","equals","predicate non-void-command collaborator",
"AlreadyAliveException","unclassified","equals","predicate non-void-command",
"AlreadyAliveException","unclassified","hashCode","property non-void-command",
"AlreadyAliveException","unclassified","compareTo","property non-void-command",
"AlreadyAliveException","unclassified","fieldForId","wrapper stateless",
"AlreadyAliveException","unclassified","read","set collaborator",
"AlreadyAliveException","unclassified","write","command collaborator",
"AlreadyAliveException","unclassified","toString","property controller",
"AlreadyAliveException","unclassified","validate","command",
"AlreadyAliveException","unclassified","writeObject","command collaborator",
"AlreadyAliveException","unclassified","readObject","command collaborator",
"ExecutorSpecificStats","boundary degenerate","_Fields","constructor",
"ExecutorSpecificStats","boundary degenerate","getThriftFieldId","get",
"ExecutorSpecificStats","boundary degenerate","getFieldName","get",
"ExecutorSpecificStats","boundary degenerate","ExecutorSpecificStats","constructor",
"ExecutorSpecificStats","boundary degenerate","ExecutorSpecificStats","constructor",
"ExecutorSpecificStats","boundary degenerate","ExecutorSpecificStats","copy-constructor",
"ExecutorSpecificStats","boundary degenerate","deepCopy","factory wrapper stateless",
"ExecutorSpecificStats","boundary degenerate","checkType","controller stateless",
"ExecutorSpecificStats","boundary degenerate","readValue","property factory controller",
"ExecutorSpecificStats","boundary degenerate","writeValue","controller stateless",
"ExecutorSpecificStats","boundary degenerate","getFieldDesc","get wrapper",
"ExecutorSpecificStats","boundary degenerate","getStructDesc","get collaborator",
"ExecutorSpecificStats","boundary degenerate","enumForId","wrapper stateless",
"ExecutorSpecificStats","boundary degenerate","fieldForId","wrapper stateless",
"ExecutorSpecificStats","boundary degenerate","get_bolt","property non-void-command collaborator",
"ExecutorSpecificStats","boundary degenerate","set_bolt","wrapper stateless",
"ExecutorSpecificStats","boundary degenerate","get_spout","property non-void-command collaborator",
"ExecutorSpecificStats","boundary degenerate","set_spout","wrapper stateless",
"ExecutorSpecificStats","boundary degenerate","is_set_bolt","incidental",
"ExecutorSpecificStats","boundary degenerate","is_set_spout","incidental",
"ExecutorSpecificStats","boundary degenerate","equals","predicate non-void-command collaborator",
"ExecutorSpecificStats","boundary degenerate","equals","predicate non-void-command",
"ExecutorSpecificStats","boundary degenerate","compareTo","controller stateless",
"ExecutorSpecificStats","boundary degenerate","hashCode","property non-void-command collaborator",
"ExecutorSpecificStats","boundary degenerate","writeObject","wrapper stateless",
"ExecutorSpecificStats","boundary degenerate","readObject","wrapper stateless",
"SerializableSerializer","pure-controller degenerate small-class","write","controller stateless",
"SerializableSerializer","pure-controller degenerate small-class","read","controller stateless",
"TopologySummary","unclassified","_Fields","constructor",
"TopologySummary","unclassified","getThriftFieldId","get",
"TopologySummary","unclassified","getFieldName","get",
"TopologySummary","unclassified","TopologySummary","constructor",
"TopologySummary","unclassified","TopologySummary","constructor",
"TopologySummary","unclassified","TopologySummary","copy-constructor",
"TopologySummary","unclassified","deepCopy","factory wrapper stateless",
"TopologySummary","unclassified","clear","command",
"TopologySummary","unclassified","get_id","get",
"TopologySummary","unclassified","set_id","set",
"TopologySummary","unclassified","unset_id","set",
"TopologySummary","unclassified","is_set_id","predicate",
"TopologySummary","unclassified","set_id_isSet","set",
"TopologySummary","unclassified","get_name","get",
"TopologySummary","unclassified","set_name","set",
"TopologySummary","unclassified","unset_name","set",
"TopologySummary","unclassified","is_set_name","predicate",
"TopologySummary","unclassified","set_name_isSet","set",
"TopologySummary","unclassified","get_num_tasks","get",
"TopologySummary","unclassified","set_num_tasks","set",
"TopologySummary","unclassified","unset_num_tasks","command",
"TopologySummary","unclassified","is_set_num_tasks","predicate non-void-command",
"TopologySummary","unclassified","set_num_tasks_isSet","command",
"TopologySummary","unclassified","get_num_executors","get",
"TopologySummary","unclassified","set_num_executors","set",
"TopologySummary","unclassified","unset_num_executors","command",
"TopologySummary","unclassified","is_set_num_executors","predicate non-void-command",
"TopologySummary","unclassified","set_num_executors_isSet","command",
"TopologySummary","unclassified","get_num_workers","get",
"TopologySummary","unclassified","set_num_workers","set",
"TopologySummary","unclassified","unset_num_workers","command",
"TopologySummary","unclassified","is_set_num_workers","predicate non-void-command",
"TopologySummary","unclassified","set_num_workers_isSet","command",
"TopologySummary","unclassified","get_uptime_secs","get",
"TopologySummary","unclassified","set_uptime_secs","set",
"TopologySummary","unclassified","unset_uptime_secs","command",
"TopologySummary","unclassified","is_set_uptime_secs","predicate non-void-command",
"TopologySummary","unclassified","set_uptime_secs_isSet","command",
"TopologySummary","unclassified","get_status","get",
"TopologySummary","unclassified","set_status","set",
"TopologySummary","unclassified","unset_status","set",
"TopologySummary","unclassified","is_set_status","predicate",
"TopologySummary","unclassified","set_status_isSet","set",
"TopologySummary","unclassified","setFieldValue","command collaborator",
"TopologySummary","unclassified","getFieldValue","property non-void-command collaborator",
"TopologySummary","unclassified","isSet","predicate non-void-command collaborator",
"TopologySummary","unclassified","equals","predicate non-void-command collaborator",
"TopologySummary","unclassified","equals","predicate non-void-command",
"TopologySummary","unclassified","hashCode","property non-void-command",
"TopologySummary","unclassified","compareTo","property non-void-command",
"TopologySummary","unclassified","fieldForId","wrapper stateless",
"TopologySummary","unclassified","read","command collaborator",
"TopologySummary","unclassified","write","command collaborator",
"TopologySummary","unclassified","toString","property controller",
"TopologySummary","unclassified","validate","command",
"TopologySummary","unclassified","writeObject","command collaborator",
"TopologySummary","unclassified","readObject","set collaborator",
"ComponentCommon","unclassified","_Fields","constructor",
"ComponentCommon","unclassified","getThriftFieldId","get",
"ComponentCommon","unclassified","getFieldName","get",
"ComponentCommon","unclassified","ComponentCommon","constructor",
"ComponentCommon","unclassified","ComponentCommon","constructor",
"ComponentCommon","unclassified","ComponentCommon","copy-constructor",
"ComponentCommon","unclassified","deepCopy","factory wrapper stateless",
"ComponentCommon","unclassified","clear","command",
"ComponentCommon","unclassified","get_inputs_size","property non-void-command",
"ComponentCommon","unclassified","put_to_inputs","set collaborator",
"ComponentCommon","unclassified","get_inputs","get collaborator",
"ComponentCommon","unclassified","set_inputs","set collaborator",
"ComponentCommon","unclassified","unset_inputs","set",
"ComponentCommon","unclassified","is_set_inputs","predicate",
"ComponentCommon","unclassified","set_inputs_isSet","set",
"ComponentCommon","unclassified","get_streams_size","property non-void-command",
"ComponentCommon","unclassified","put_to_streams","set collaborator",
"ComponentCommon","unclassified","get_streams","get collaborator",
"ComponentCommon","unclassified","set_streams","set collaborator",
"ComponentCommon","unclassified","unset_streams","set",
"ComponentCommon","unclassified","is_set_streams","predicate",
"ComponentCommon","unclassified","set_streams_isSet","set",
"ComponentCommon","unclassified","get_parallelism_hint","get",
"ComponentCommon","unclassified","set_parallelism_hint","set",
"ComponentCommon","unclassified","unset_parallelism_hint","command",
"ComponentCommon","unclassified","is_set_parallelism_hint","predicate non-void-command",
"ComponentCommon","unclassified","set_parallelism_hint_isSet","command",
"ComponentCommon","unclassified","get_json_conf","get",
"ComponentCommon","unclassified","set_json_conf","set",
"ComponentCommon","unclassified","unset_json_conf","set",
"ComponentCommon","unclassified","is_set_json_conf","predicate",
"ComponentCommon","unclassified","set_json_conf_isSet","set",
"ComponentCommon","unclassified","setFieldValue","command collaborator",
"ComponentCommon","unclassified","getFieldValue","property non-void-command collaborator",
"ComponentCommon","unclassified","isSet","predicate non-void-command collaborator",
"ComponentCommon","unclassified","equals","predicate non-void-command collaborator",
"ComponentCommon","unclassified","equals","predicate non-void-command",
"ComponentCommon","unclassified","hashCode","property non-void-command",
"ComponentCommon","unclassified","compareTo","property non-void-command",
"ComponentCommon","unclassified","fieldForId","wrapper stateless",
"ComponentCommon","unclassified","read","command collaborator",
"ComponentCommon","unclassified","write","command collaborator",
