Class Name,Class Stereotype,Method Name,Method Stereotype
"http_tracker_connection","commander boundary","http_tracker_connection::http_tracker_connection","constructor",
"http_tracker_connection","commander boundary","http_tracker_connection::start","command collaborator",
"http_tracker_connection","commander boundary","http_tracker_connection::close","command",
"http_tracker_connection","commander boundary","http_tracker_connection::on_filter","command collaborator",
"add_hashes_result","empty","add_hashes_result","constructor",
"temp_disk_io","boundary","temp_disk_io","constructor",
"temp_disk_io","boundary","settings_updated","empty",
"temp_disk_io","boundary","new_torrent","property collaborator",
"temp_disk_io","boundary","remove_torrent","command collaborator",
"temp_disk_io","boundary","abort","empty",
"temp_disk_io","boundary","async_read","controller",
"temp_disk_io","boundary","async_write","predicate wrapper",
"temp_disk_io","boundary","async_hash","wrapper",
"temp_disk_io","boundary","async_hash2","wrapper",
"temp_disk_io","boundary","async_move_storage","wrapper",
"temp_disk_io","boundary","async_release_files","empty",
"temp_disk_io","boundary","async_delete_files","wrapper",
"temp_disk_io","boundary","async_check_files","wrapper",
"temp_disk_io","boundary","async_rename_file","wrapper",
"temp_disk_io","boundary","async_stop_torrent","wrapper",
"temp_disk_io","boundary","async_set_file_priority","wrapper",
"temp_disk_io","boundary","async_clear_piece","wrapper",
"temp_disk_io","boundary","free_disk_buffer","empty",
"temp_disk_io","boundary","update_stats_counters","empty",
"temp_disk_io","boundary","get_status","collaborator incidental",
"temp_disk_io","boundary","submit_jobs","empty",
"hash_request","data-provider small-class","hash_request","constructor",
"hash_request","data-provider small-class","operator==","predicate",
"hash_picker","entity data-provider boundary","piece_layer","get",
"hash_picker","entity data-provider boundary","hash_picker::hash_picker","constructor",
"hash_picker","entity data-provider boundary","hash_picker::pick_hashes","property non-void-command collaborator",
"hash_picker","entity data-provider boundary","hash_picker::add_hashes","property non-void-command collaborator",
"hash_picker","entity data-provider boundary","hash_picker::set_block_hash","property non-void-command collaborator",
"hash_picker","entity data-provider boundary","hash_picker::hashes_rejected","set collaborator",
"hash_picker","entity data-provider boundary","hash_picker::verify_block_hashes","command collaborator",
"hash_picker","entity data-provider boundary","hash_picker::have_hash","get predicate collaborator",
"hash_picker","entity data-provider boundary","hash_picker::have_all","get wrapper",
"hash_picker","entity data-provider boundary","hash_picker::have_all","predicate collaborator",
"hash_picker","entity data-provider boundary","hash_picker::piece_verified","get collaborator",
"hash_picker","entity data-provider boundary","hash_picker::layers_to_verify","property collaborator",
"hash_picker","entity data-provider boundary","hash_picker::file_num_layers","property collaborator",
"timeout_handler","unclassified","cancelled","get",
"timeout_handler","unclassified","get_executor","property non-void-command collaborator",
"timeout_handler","unclassified","timeout_handler::timeout_handler","constructor",
"timeout_handler","unclassified","timeout_handler::~timeout_handler","destructor",
"timeout_handler","unclassified","timeout_handler::set_timeout","command",
"timeout_handler","unclassified","timeout_handler::restart_read_timeout","set",
"timeout_handler","unclassified","timeout_handler::cancel","command",
"timeout_handler","unclassified","timeout_handler::timeout_callback","collaborator",
"hasher256","boundary","hasher256::hasher256","constructor",
"hasher256","boundary","hasher256::hasher256","constructor",
"hasher256","boundary","hasher256::hasher256","constructor",
"hasher256","boundary","hasher256::hasher256","copy-constructor",
"hasher256","boundary","hasher256::operator=","property wrapper",
"hasher256","boundary","hasher256::update","property non-void-command",
"hasher256","boundary","hasher256::update","property non-void-command collaborator",
"hasher256","boundary","hasher256::final","property non-void-command collaborator",
"hasher256","boundary","hasher256::reset","command",
"hasher256","boundary","hasher256::~hasher256","destructor",
"bind_info_t","data-provider small-class","operator==","predicate",
"invalid_requests","commander boundary small-class","operator()","command collaborator",
"http_connection","commander boundary","rate_limit","get",
"http_connection","commander boundary","socket","get collaborator",
"http_connection","commander boundary","endpoints","get collaborator",
"http_connection","commander boundary","url","get",
"http_connection","commander boundary","http_connection::http_connection","constructor",
"http_connection","commander boundary","http_connection::get","command collaborator",
"http_connection","commander boundary","http_connection::start","command collaborator",
"http_connection","commander boundary","http_connection::on_timeout","controller stateless",
"http_connection","commander boundary","http_connection::close","command collaborator",
"http_connection","commander boundary","http_connection::connect_i2p_tracker","unclassified",
"http_connection","commander boundary","http_connection::on_i2p_resolve","command",
"http_connection","commander boundary","http_connection::on_resolve","command collaborator",
"http_connection","commander boundary","http_connection::connect","command collaborator",
"http_connection","commander boundary","http_connection::on_connect","command collaborator",
"http_connection","commander boundary","http_connection::callback","collaborator",
"http_connection","commander boundary","http_connection::on_write","command collaborator",
"http_connection","commander boundary","http_connection::on_read","command",
"http_connection","commander boundary","http_connection::on_assign_bandwidth","command collaborator",
"http_connection","commander boundary","http_connection::rate_limit","command",
"observer","entity boundary","observer","constructor",
"observer","entity boundary","has_short_timeout","predicate wrapper",
"observer","entity boundary","algorithm","property collaborator",
"observer","entity boundary","sent","get collaborator",
"observer","entity boundary","id","get collaborator",
"observer","entity boundary","self","wrapper stateless",
"observer","entity boundary","observer::get_observer","property collaborator",
"observer","entity boundary","observer::set_target","command collaborator",
"observer","entity boundary","observer::target_addr","property wrapper",
"observer","entity boundary","observer::target_ep","property collaborator",
"observer","entity boundary","observer::abort","command",
"observer","entity boundary","observer::done","command",
"observer","entity boundary","observer::short_timeout","command",
"observer","entity boundary","observer::timeout","command",
"observer","entity boundary","observer::set_id","set collaborator",
"observer","entity boundary","observer::~observer","destructor",
"peer_unsnubbed_alert","boundary degenerate small-class","peer_unsnubbed_alert::peer_unsnubbed_alert","constructor",
"peer_unsnubbed_alert","boundary degenerate small-class","peer_unsnubbed_alert::message","wrapper stateless",
"union_endpoint","entity boundary","union_endpoint","constructor",
"union_endpoint","entity boundary","union_endpoint","constructor",
"union_endpoint","entity boundary","union_endpoint","constructor",
"union_endpoint","entity boundary","operator=","property non-void-command collaborator",
"union_endpoint","entity boundary","operatorudp::endpoint","wrapper",
"union_endpoint","entity boundary","operator=","property non-void-command collaborator",
"union_endpoint","entity boundary","address","get collaborator",
"union_endpoint","entity boundary","operatortcp::endpoint","wrapper",
"session","entity boundary","session","constructor",
"session","entity boundary","session","constructor",
"session","entity boundary","session","constructor",
"session","entity boundary","session","constructor",
"session","entity boundary","session::start","void-accessor command collaborator",
"session","entity boundary","session::start","command collaborator",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::session","copy-constructor",
"session","entity boundary","session::~session","destructor",
"session","entity boundary","session::abort","property non-void-command collaborator",
"http_parser","data-provider","protocol","get",
"http_parser","data-provider","status_code","get",
"http_parser","data-provider","method","get",
"http_parser","data-provider","path","get",
"http_parser","data-provider","message","get",
"http_parser","data-provider","header_finished","incidental",
"http_parser","data-provider","finished","get",
"http_parser","data-provider","body_start","get",
"http_parser","data-provider","content_length","get",
"http_parser","data-provider","content_range","property wrapper",
"http_parser","data-provider","chunked_encoding","get",
"http_parser","data-provider","connection_close","get",
"http_parser","data-provider","headers","get collaborator",
"http_parser","data-provider","chunks","get",
"http_parser","data-provider","http_parser::header","property collaborator",
"http_parser","data-provider","http_parser::header_duration","property collaborator",
"http_parser","data-provider","http_parser::http_parser","constructor",
"http_parser","data-provider","http_parser::incoming","property non-void-command collaborator",
"http_parser","data-provider","http_parser::parse_chunk_header","predicate non-void-command",
"http_parser","data-provider","http_parser::get_body","property collaborator",
"http_parser","data-provider","http_parser::reset","command",
"http_parser","data-provider","http_parser::collapse_chunk_headers","property collaborator",
"torrent_info","entity data-provider boundary","torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info","constructor",
"torrent_info","entity data-provider boundary","files","get collaborator",
"torrent_info","entity data-provider boundary","trackers","get collaborator",
"torrent_info","entity data-provider boundary","web_seeds","get collaborator",
"torrent_info","entity data-provider boundary","_internal_drain","property wrapper",
"torrent_info","entity data-provider boundary","total_size","property",
"torrent_info","entity data-provider boundary","piece_length","property",
"torrent_info","entity data-provider boundary","num_pieces","property",
"torrent_info","entity data-provider boundary","blocks_per_piece","property",
"torrent_info","entity data-provider boundary","last_piece","property collaborator",
"torrent_info","entity data-provider boundary","end_piece","property collaborator",
"torrent_info","entity data-provider boundary","piece_range","property collaborator",
"torrent_info","entity data-provider boundary","info_hashes","get collaborator",
"torrent_info","entity data-provider boundary","begin_files","property collaborator",
"torrent_info","entity data-provider boundary","end_files","property collaborator",
"torrent_info","entity data-provider boundary","rbegin_files","property collaborator",
"torrent_info","entity data-provider boundary","rend_files","property collaborator",
"torrent_info","entity data-provider boundary","file_at_offset","property collaborator",
"torrent_info","entity data-provider boundary","file_at","property collaborator",
"torrent_info","entity data-provider boundary","num_files","property",
"torrent_info","entity data-provider boundary","map_block","property collaborator",
"torrent_info","entity data-provider boundary","map_file","property collaborator",
"torrent_info","entity data-provider boundary","load","empty",
"torrent_info","entity data-provider boundary","unload","empty",
"torrent_info","entity data-provider boundary","is_valid","predicate",
"torrent_info","entity data-provider boundary","priv","predicate wrapper",
"torrent_info","entity data-provider boundary","is_i2p","predicate wrapper",
"torrent_info","entity data-provider boundary","v2_piece_hashes_verified","predicate wrapper",
"torrent_info","entity data-provider boundary","piece_size","property collaborator",
"torrent_info","entity data-provider boundary","hash_for_piece_ptr","property collaborator",
"torrent_info","entity data-provider boundary","is_loaded","predicate",
"torrent_info","entity data-provider boundary","merkle_tree","get collaborator",
"torrent_info","entity data-provider boundary","set_merkle_tree","non-void-command collaborator",
"torrent_info","entity data-provider boundary","name","property",
"torrent_info","entity data-provider boundary","creation_date","get collaborator",
"torrent_info","entity data-provider boundary","creator","get",
"torrent_info","entity data-provider boundary","comment","get",
"torrent_info","entity data-provider boundary","nodes","get",
"torrent_info","entity data-provider boundary","add_node","command",
"torrent_info","entity data-provider boundary","info_section","property collaborator",
"torrent_info","entity data-provider boundary","metadata_size","get collaborator",
"torrent_info","entity data-provider boundary","add_merkle_nodes","collaborator incidental",
"torrent_info","entity data-provider boundary","build_merkle_list","wrapper stateless",
"torrent_info","entity data-provider boundary","is_merkle_torrent","property collaborator",
"torrent_info","entity data-provider boundary","torrent_info::resolve_duplicate_filenames","command",
"torrent_info","entity data-provider boundary","torrent_info::resolve_duplicate_filenames_slow","command",
"torrent_info","entity data-provider boundary","torrent_info::remap_files","command collaborator",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::orig_files","property collaborator",
"torrent_info","entity data-provider boundary","torrent_info::rename_file","command",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::torrent_info","constructor",
"torrent_info","entity data-provider boundary","torrent_info::set_piece_layers","command collaborator",
"torrent_info","entity data-provider boundary","torrent_info::hash_for_piece","property collaborator",
"torrent_info","entity data-provider boundary","torrent_info::copy_on_write","command",
"torrent_info","entity data-provider boundary","torrent_info::swap","wrapper stateless",
"torrent_info","entity data-provider boundary","torrent_info::metadata","property collaborator",
"torrent_info","entity data-provider boundary","torrent_info::ssl_cert","property collaborator",
"torrent_info","entity data-provider boundary","torrent_info::parse_info_section","predicate non-void-command collaborator",
"torrent_info","entity data-provider boundary","torrent_info::parse_info_section","predicate non-void-command collaborator",
"torrent_info","entity data-provider boundary","torrent_info::parse_piece_layers","predicate non-void-command collaborator",
"torrent_info","entity data-provider boundary","torrent_info::piece_layer","get property collaborator",
"torrent_info","entity data-provider boundary","torrent_info::free_piece_layers","unclassified",
"torrent_info","entity data-provider boundary","torrent_info::internal_set_creator","set collaborator",
"torrent_info","entity data-provider boundary","torrent_info::internal_set_creation_date","set collaborator",
"torrent_info","entity data-provider boundary","torrent_info::internal_set_comment","set collaborator",
"torrent_info","entity data-provider boundary","torrent_info::info","property collaborator",
"torrent_info","entity data-provider boundary","torrent_info::parse_torrent_file","predicate non-void-command",
"torrent_info","entity data-provider boundary","torrent_info::add_tracker","command",
"torrent_info","entity data-provider boundary","torrent_info::add_tracker","command collaborator",
"torrent_info","entity data-provider boundary","torrent_info::clear_trackers","command",
"torrent_info","entity data-provider boundary","torrent_info::url_seeds","property",
"torrent_info","entity data-provider boundary","torrent_info::http_seeds","property",
"torrent_info","entity data-provider boundary","torrent_info::add_url_seed","command collaborator",
"torrent_info","entity data-provider boundary","torrent_info::add_http_seed","command collaborator",
"torrent_info","entity data-provider boundary","torrent_info::set_web_seeds","set collaborator",
"torrent_info","entity data-provider boundary","torrent_info::similar_torrents","property collaborator",
"torrent_info","entity data-provider boundary","torrent_info::collections","property collaborator",
"torrent_info","entity data-provider boundary","torrent_info::check_invariant","collaborator",
"torrent_info","entity data-provider boundary","torrent_info::info_hash","property collaborator",
"torrent_info","entity data-provider boundary","torrent_info::v1","predicate",
"torrent_info","entity data-provider boundary","torrent_info::v2","predicate",
"udp_error_alert","data-provider small-class","udp_error_alert::udp_error_alert","constructor",
"udp_error_alert","data-provider small-class","udp_error_alert::message","property",
"http_seed_connection","entity boundary","type","collaborator incidental",
"http_seed_connection","entity boundary","url","get",
"http_seed_connection","entity boundary","http_seed_connection::http_seed_connection","constructor",
"http_seed_connection","entity boundary","http_seed_connection::disable","command collaborator",
"http_seed_connection","entity boundary","http_seed_connection::on_connected","wrapper stateless",
"http_seed_connection","entity boundary","http_seed_connection::disconnect","collaborator",
"http_seed_connection","entity boundary","http_seed_connection::downloading_piece_progress","property collaborator",
"http_seed_connection","entity boundary","http_seed_connection::write_request","set collaborator",
"http_seed_connection","entity boundary","http_seed_connection::on_receive","command",
"http_seed_connection","entity boundary","http_seed_connection::get_specific_peer_info","wrapper stateless",
"http_stream","commander boundary","http_stream","constructor",
"http_stream","commander boundary","set_no_connect","set",
"http_stream","commander boundary","set_username","command",
"http_stream","commander boundary","set_dst_name","set",
"http_stream","commander boundary","close","command collaborator",
"http_stream","commander boundary","close","command",
"http_stream","commander boundary","async_connect","command collaborator",
"http_stream","commander boundary","name_lookup","command collaborator",
"http_stream","commander boundary","connected","command collaborator",
"http_stream","commander boundary","handshake1","command collaborator",
"http_stream","commander boundary","handshake2","command collaborator",
"get_peers","entity boundary","get_peers::got_peers","wrapper",
"get_peers","entity boundary","get_peers::get_peers","constructor",
"get_peers","entity boundary","get_peers::name","incidental",
"get_peers","entity boundary","get_peers::invoke","predicate non-void-command collaborator",
"get_peers","entity boundary","get_peers::new_observer","property non-void-command collaborator",
"storage_free_list","entity boundary","new_index","property non-void-command collaborator",
"storage_free_list","entity boundary","add","command collaborator",
"storage_free_list","entity boundary","size","property",
"storage_free_list","entity boundary","pop","property non-void-command collaborator",
"initializer","empty","initializer","constructor",
"storage_params","empty","storage_params","constructor",
"index_range","data-provider boundary small-class","begin","property wrapper",
"index_range","data-provider boundary small-class","end","property wrapper",
"info_hash_t","boundary","info_hash_t","constructor",
"info_hash_t","boundary","info_hash_t","constructor",
"info_hash_t","boundary","info_hash_t","constructor",
"info_hash_t","boundary","has_v1","controller stateless",
"info_hash_t","boundary","has_v2","controller stateless",
"info_hash_t","boundary","has","predicate collaborator",
"info_hash_t","boundary","get","property controller",
"info_hash_t","boundary","get_best","property collaborator",
"info_hash_t","boundary","operator!=","wrapper stateless",
"info_hash_t","boundary","operator==","wrapper stateless",
"info_hash_t","boundary","for_each","collaborator",
"info_hash_t","boundary","operator<","predicate wrapper",
"info_hash_t","boundary","operator<<","collaborator incidental",
"torrent_args","unclassified","torrent_args","constructor",
"torrent_args","unclassified","name","property set",
"torrent_args","unclassified","file","property non-void-command",
"torrent_args","unclassified","url_seed","property set",
"torrent_args","unclassified","http_seed","property set",
"torrent_args","unclassified","priv","property set",
"torrent_args","unclassified","collection","property set",
"state_update_alert","data-provider small-class","state_update_alert::state_update_alert","constructor",
"state_update_alert","data-provider small-class","state_update_alert::message","property",
"hash<libtorrent::info_hash_t>","boundary degenerate small-class","operator()","wrapper stateless",
"torrent_finished_alert","boundary degenerate small-class","torrent_finished_alert::torrent_finished_alert","constructor",
"torrent_finished_alert","boundary degenerate small-class","torrent_finished_alert::message","wrapper stateless",
"filter_impl","data-provider","filter_impl<Addr>::filter_impl","constructor",
"filter_impl","data-provider","filter_impl<Addr>::empty","predicate",
"filter_impl","data-provider","filter_impl<Addr>::add_rule","command",
"filter_impl","data-provider","filter_impl<Addr>::access","property collaborator",
"filter_impl","data-provider","filter_impl<Addr>::export_filter","property collaborator",
"ip_filter","pure-controller degenerate","ip_filter::empty","controller stateless",
"ip_filter","pure-controller degenerate","ip_filter::add_rule","controller stateless",
"ip_filter","pure-controller degenerate","ip_filter::access","controller stateless",
"ip_filter","pure-controller degenerate","ip_filter::export_filter","controller stateless",
"type_of_service","data-provider","type_of_service","constructor",
"type_of_service","data-provider","level","incidental",
"type_of_service","data-provider","name","incidental",
"type_of_service","data-provider","data","property collaborator",
"type_of_service","data-provider","size","property",
"part_file","entity boundary","slot_offset","property collaborator",
"part_file","entity boundary","part_file::part_file","constructor",
"part_file","entity boundary","part_file::~part_file","destructor",
"part_file","entity boundary","part_file::allocate_slot","property non-void-command collaborator",
"part_file","entity boundary","part_file::write","property non-void-command collaborator",
"part_file","entity boundary","part_file::read","property non-void-command collaborator",
"part_file","entity boundary","part_file::hash","property non-void-command collaborator",
"part_file","entity boundary","part_file::hash2","property non-void-command collaborator",
"part_file","entity boundary","part_file::do_hash","property non-void-command collaborator",
"part_file","entity boundary","part_file::open_file","property empty",
"part_file","entity boundary","part_file::free_piece","collaborator",
"part_file","entity boundary","part_file::move_partfile","void-accessor command collaborator",
"part_file","entity boundary","part_file::export_file","command collaborator",
"part_file","entity boundary","part_file::flush_metadata","command collaborator",
"part_file","entity boundary","part_file::flush_metadata_impl","command collaborator",
"port_filter","small-class","port_filter::add_rule","command",
"port_filter","small-class","port_filter::access","property",
"external_ip","controller small-class","external_ip","constructor",
"external_ip","controller small-class","external_ip::external_ip","constructor",
"external_ip","controller small-class","external_ip::external_address","property controller",
"dht_get_peers_alert","data-provider boundary small-class","dht_get_peers_alert::dht_get_peers_alert","constructor",
"dht_get_peers_alert","data-provider boundary small-class","dht_get_peers_alert::message","property wrapper",
"dht_storage_interface","empty","~dht_storage_interface","destructor",
"single_threaded","unclassified","single_threaded","constructor",
"single_threaded","unclassified","~single_threaded","destructor",
"single_threaded","unclassified","is_single_thread","predicate set",
"single_threaded","unclassified","is_not_thread","predicate wrapper",
"single_threaded","unclassified","thread_started","set",
"direct_traversal","commander lazy-class small-class","direct_traversal","constructor",
"direct_traversal","commander lazy-class small-class","name","incidental",
"direct_traversal","commander lazy-class small-class","invoke_cb","set collaborator",
"peer_errors","commander boundary small-class","operator()","command collaborator",
"ip_set","controller degenerate","clear","controller stateless",
"ip_set","controller degenerate","operator==","predicate",
"ip_set","controller degenerate","size","controller stateless",
"ip_set","controller degenerate","ip_set::insert","controller stateless",
"ip_set","controller degenerate","ip_set::exists","controller stateless",
"ip_set","controller degenerate","ip_set::erase","controller",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","copy-constructor",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","operator=","property non-void-command collaborator",
"span","entity data-provider boundary","size","get collaborator",
"span","entity data-provider boundary","empty","predicate",
"span","entity data-provider boundary","data","get collaborator",
"span","entity data-provider boundary","begin","get collaborator",
"span","entity data-provider boundary","end","property collaborator",
"span","entity data-provider boundary","rbegin","property collaborator",
"span","entity data-provider boundary","rend","property collaborator",
"span","entity data-provider boundary","front","get wrapper",
"span","entity data-provider boundary","back","get wrapper",
"span","entity data-provider boundary","first","property collaborator",
"span","entity data-provider boundary","last","property collaborator",
"span","entity data-provider boundary","subspan","property collaborator",
"span","entity data-provider boundary","subspan","property collaborator",
"span","entity data-provider boundary","operator[]","get wrapper",
"direct_observer","commander boundary data-class small-class","direct_observer","constructor",
"direct_observer","commander boundary data-class small-class","reply","set collaborator",
"direct_observer","commander boundary data-class small-class","timeout","set collaborator",
"peer_alert","data-provider boundary small-class","peer_alert::peer_alert","constructor",
"peer_alert","data-provider boundary small-class","peer_alert::message","property wrapper",
"dos_blocker","unclassified","set_rate_limit","set",
"dos_blocker","unclassified","set_block_timer","set",
"dos_blocker","unclassified","dos_blocker::dos_blocker","constructor",
"dos_blocker","unclassified","dos_blocker::incoming","predicate controller",
"find_data","entity commander boundary","find_data::find_data","constructor",
"find_data","entity commander boundary","find_data::start","command collaborator",
"find_data","entity commander boundary","find_data::got_write_token","set collaborator",
"find_data","entity commander boundary","find_data::new_observer","property non-void-command collaborator",
"find_data","entity commander boundary","find_data::name","incidental",
"find_data","entity commander boundary","find_data::done","command collaborator",
"obfuscated_get_peers","entity boundary","obfuscated_get_peers::obfuscated_get_peers","constructor",
"obfuscated_get_peers","entity boundary","obfuscated_get_peers::name","property wrapper",
"obfuscated_get_peers","entity boundary","obfuscated_get_peers::new_observer","property non-void-command collaborator",
"obfuscated_get_peers","entity boundary","obfuscated_get_peers::invoke","predicate non-void-command collaborator",
"obfuscated_get_peers","entity boundary","obfuscated_get_peers::done","command collaborator",
"v6_protection_level","data-provider","v6_protection_level","constructor",
"v6_protection_level","data-provider","level","incidental",
"v6_protection_level","data-provider","name","incidental",
"v6_protection_level","data-provider","data","property",
"v6_protection_level","data-provider","size","property",
"msg","empty","msg","constructor",
"torrent_log_alert","data-provider","torrent_log_alert::torrent_log_alert","constructor",
"torrent_log_alert","data-provider","torrent_log_alert::log_message","property",
"torrent_log_alert","data-provider","torrent_log_alert::msg","property",
"torrent_log_alert","data-provider","torrent_log_alert::message","property",
"node","boundary","num_torrents","property",
"node","boundary","num_peers","property",
"node","boundary","nid","get collaborator",
"node","boundary","search_id","property set",
"node","boundary","size","property collaborator",
"node","boundary","num_global_nodes","property",
"node","boundary","data_size","property",
"node","boundary","add_traversal_algorithm","command collaborator",
"node","boundary","remove_traversal_algorithm","command collaborator",
"node","boundary","settings","get collaborator",
"node","boundary","stats_counters","get collaborator",
"node","boundary","observer","get collaborator",
"node","boundary","protocol","get collaborator",
"node","boundary","protocol_family_name","get",
"node","boundary","protocol_nodes_key","get",
"node","boundary","native_address","predicate collaborator",
"node","boundary","native_address","predicate collaborator",
"node","boundary","native_address","predicate controller",
"node","boundary","node::node","copy-constructor",
"node","boundary","node::branch_factor","property",
"node","boundary","node::update_node_id","collaborator",
"node","boundary","node::verify_token","predicate collaborator",
"node","boundary","node::generate_token","property controller",
"node","boundary","node::bootstrap","set collaborator",
"node","boundary","node::bucket_size","property non-void-command",
"node","boundary","node::new_write_key","set",
"node","boundary","node::unreachable","command collaborator",
"node","boundary","node::incoming","command collaborator",
"node","boundary","node::add_router_node","command collaborator",
"node","boundary","node::add_node","command collaborator",
"node","boundary","node::get_peers","command collaborator",
"node","boundary","node::announce","command collaborator",
"node","boundary","node::direct_request","command collaborator",
"node","boundary","node::get_item","command collaborator",
"node","boundary","node::get_item","command collaborator",
"node","boundary","node::put_item","command collaborator",
"node","boundary","node::put_item","command collaborator",
"node","boundary","node::sample_infohashes","command collaborator",
"node","boundary","node::tick","command",
"node","boundary","node::send_single_refresh","command collaborator",
"node","boundary","node::connection_timeout","property collaborator",
"node","boundary","node::status","property collaborator",
"node","boundary","node::get_stats_counters","property collaborator",
"node","boundary","node::status","void-accessor command collaborator",
"node","boundary","node::lookup_peers","predicate collaborator",
"node","boundary","node::incoming_request","void-accessor command collaborator",
"node","boundary","node::write_nodes_entries","void-accessor command collaborator",
"node","boundary","node::map_protocol_to_descriptor","controller stateless",
"lsd","commander boundary","self","wrapper stateless",
"lsd","commander boundary","lsd::lsd","copy-constructor",
"lsd","commander boundary","lsd::should_log","predicate",
"lsd","commander boundary","lsd::debug_log","unclassified",
"lsd","commander boundary","lsd::start","command collaborator",
"lsd","commander boundary","lsd::announce","command",
"lsd","commander boundary","lsd::announce_impl","command collaborator",
"lsd","commander boundary","lsd::resend_announce","command",
"lsd","commander boundary","lsd::on_announce","command collaborator",
"lsd","commander boundary","lsd::close","collaborator",
"lock_gil","empty","lock_gil","constructor",
"lock_gil","empty","~lock_gil","destructor",
"web_seed_t","small-class","operator=","property non-void-command",
"web_seed_t","small-class","web_seed_t::web_seed_t","constructor",
"web_seed_t","small-class","web_seed_t::web_seed_t","constructor",
"container_wrapper","controller degenerate","container_wrapper","constructor",
"container_wrapper","controller degenerate","container_wrapper","constructor",
"container_wrapper","controller degenerate","operator[]","property collaborator",
"container_wrapper","controller degenerate","operator[]","property non-void-command collaborator",
"container_wrapper","controller degenerate","end_index","controller stateless",
"container_wrapper","controller degenerate","range","wrapper stateless",
"container_wrapper","controller degenerate","resize","controller stateless",
"container_wrapper","controller degenerate","resize","controller stateless",
"container_wrapper","controller degenerate","resize","controller stateless",
"container_wrapper","controller degenerate","resize","controller stateless",
"container_wrapper","controller degenerate","reserve","controller stateless",
"container_wrapper","controller degenerate","reserve","controller stateless",
"sample_infohashes","commander lazy-class small-class","sample_infohashes::sample_infohashes","constructor",
"sample_infohashes","commander lazy-class small-class","sample_infohashes::name","incidental",
"sample_infohashes","commander lazy-class small-class","sample_infohashes::got_samples","set collaborator",
"tailqueue_iterator","degenerate small-class","get","collaborator incidental",
"tailqueue_iterator","degenerate small-class","next","incidental",
"basic_nl_endpoint","data-provider","basic_nl_endpoint","constructor",
"basic_nl_endpoint","data-provider","basic_nl_endpoint","constructor",
"basic_nl_endpoint","data-provider","operator=","property set",
"basic_nl_endpoint","data-provider","operator=","property set",
"basic_nl_endpoint","data-provider","protocol","get collaborator",
"basic_nl_endpoint","data-provider","data","property collaborator",
"basic_nl_endpoint","data-provider","data","property collaborator",
"basic_nl_endpoint","data-provider","size","property",
"basic_nl_endpoint","data-provider","capacity","property",
"session_impl","boundary","call_abort","wrapper",
"session_impl","boundary","is_single_thread","wrapper stateless",
"session_impl","boundary","is_posting_torrent_updates","get",
"session_impl","boundary","get_peer_allocator","get collaborator",
"session_impl","boundary","get_context","get collaborator",
"session_impl","boundary","get_resolver","get collaborator",
"session_impl","boundary","torrent_list","get non-void-command collaborator",
"session_impl","boundary","set_load_function","set collaborator",
"session_impl","boundary","num_torrents","property",
"session_impl","boundary","settings","get collaborator",
"session_impl","boundary","dht","property non-void-command collaborator",
"session_impl","boundary","announce_dht","predicate",
"session_impl","boundary","is_aborted","get",
"session_impl","boundary","is_paused","get",
"session_impl","boundary","peer_classes","get collaborator",
"session_impl","boundary","peer_classes","get collaborator",
"session_impl","boundary","num_uploads","property wrapper",
"session_impl","boundary","num_connections","property",
"session_impl","boundary","trigger_unchoke","set",
