Class Name,Class Stereotype,Method Name,Method Stereotype
"NDMask","boundary","InvalidateSection","void-accessor command collaborator",
"NDMask","boundary","MarkSequenceBegin","void-accessor command collaborator",
"NDMask","boundary","MarkSequenceBegin","void-accessor command collaborator",
"NDMask","boundary","Device","get collaborator",
"NDMask","boundary","Shape","get collaborator",
"NDMask","boundary","DeepClone","property collaborator",
"NDMask","boundary","NDMask::NDMask","constructor",
"NDMask","boundary","NDMask::NDMask","constructor",
"NDMask","boundary","NDMask::~NDMask","destructor",
"NDMask","boundary","NDMask::MarkSectionAs","command collaborator",
"NDMask","boundary","NDMask::Clear","command",
"NDMask","boundary","NDMask::MaskedCount","property collaborator",
"NDMask","boundary","NDMask::DataBuffer","property collaborator",
"NDMask","boundary","NDMask::GetMatrix","property collaborator",
"NDMask","boundary","NDMask::CopyFrom","command",
"NDMask","boundary","NDMask::DeepClone","property factory controller",
"NDMask","boundary","NDMask::Alias","property collaborator",
"ScatterPackedNode","commander","ScatterPackedNode","constructor",
"ScatterPackedNode","commander","OutputUsedInComputingInputNodesGradients","incidental",
"ScatterPackedNode","commander","InputUsedInComputingInputNodesGradients","predicate",
"ScatterPackedNode","commander","ScatterPackedNode<ElemType>::ForwardPropNonLooping","command collaborator",
"ScatterPackedNode","commander","ScatterPackedNode<ElemType>::BackpropToNonLooping","command collaborator",
"ScatterPackedNode","commander","ScatterPackedNode<ElemType>::Validate","command",
"Axis","data-provider boundary","IsDynamicAxis","predicate",
"Axis","data-provider boundary","IsBatchAxis","controller stateless",
"Axis","data-provider boundary","IsSequenceAxis","predicate controller",
"Axis","data-provider boundary","IsOrdered","predicate wrapper",
"Axis","data-provider boundary","StaticAxisIndex","get wrapper",
"Axis","data-provider boundary","Name","get collaborator",
"Axis","data-provider boundary","Axis::DefaultInputVariableDynamicAxes","property non-void-command",
"Axis","data-provider boundary","Axis::UnknownDynamicAxes","controller stateless",
"Axis","data-provider boundary","Axis::DefaultDynamicAxis","incidental",
"Axis","data-provider boundary","Axis::OperandSequenceAxis","incidental",
"Axis","data-provider boundary","Axis::DefaultBatchAxis","incidental",
"Axis","data-provider boundary","Axis::AllStaticAxes","property",
"Axis","data-provider boundary","Axis::AllAxes","property",
"Axis","data-provider boundary","Axis::RegisterAxisName","void-accessor command collaborator",
"Axis","data-provider boundary","Axis::AsString","property controller",
"Variable","data-provider boundary","IsInput","predicate",
"Variable","data-provider boundary","IsOutput","predicate",
"Variable","data-provider boundary","IsParameter","predicate",
"Variable","data-provider boundary","IsConstant","predicate",
"Variable","data-provider boundary","IsPlaceholder","predicate",
"Variable","data-provider boundary","HasBatchAxis","predicate",
"Variable","data-provider boundary","HasSequenceAxis","predicate",
"Variable","data-provider boundary","IsInitialized","predicate",
"Variable","data-provider boundary","CurrentVersion","get",
"Variable","data-provider boundary","GetHashValue","property non-void-command",
"Variable","data-provider boundary","Variable::Variable","constructor",
"Variable","data-provider boundary","Variable::Shape","get collaborator",
"Variable","data-provider boundary","Variable::DynamicAxes","get collaborator",
"Variable","data-provider boundary","Variable::Kind","get collaborator",
"Variable","data-provider boundary","Variable::IsSparse","get",
"Variable","data-provider boundary","Variable::Name","get collaborator",
"Variable","data-provider boundary","Variable::Uid","get collaborator",
"Variable","data-provider boundary","Variable::GetDataType","get collaborator",
"Variable","data-provider boundary","Variable::NeedsGradient","get",
"Variable","data-provider boundary","Variable::Clone","property",
"Variable","data-provider boundary","Variable::BlockFunctionVariableMapping","get",
"Variable","data-provider boundary","Variable::Owner","property collaborator",
"Variable","data-provider boundary","Variable::CompositePreservingCopy","property collaborator",
"Variable","data-provider boundary","Variable::NonCompositePreservingCopy","property",
"Variable","data-provider boundary","Variable::SetOwner","command collaborator",
"Variable","data-provider boundary","Variable::operatorFunctionPtr","collaborator",
"Variable","data-provider boundary","Variable::GetValue","property collaborator",
"Variable","data-provider boundary","Variable::Value","get non-void-command collaborator",
"Variable","data-provider boundary","Variable::SetValue","void-accessor command collaborator",
"Variable","data-provider boundary","Variable::AsString","property collaborator",
"Variable","data-provider boundary","Variable::Variable","copy-constructor",
"Variable","data-provider boundary","Variable::CreateValueFromParameterInitializer","controller stateless",
"Variable","data-provider boundary","Variable::Serialize","property collaborator",
"Variable","data-provider boundary","Variable::Deserialize","property non-void-command collaborator",
"Variable","data-provider boundary","Variable::CurrentValueTimeStamp","property",
"hash<CNTK::PrimitiveOpType>","boundary degenerate small-class","operator()","wrapper stateless",
"ToSequenceNodeBase","entity boundary","ToSequenceNodeBase","constructor",
"ToSequenceNodeBase","entity boundary","GetSequenceLengths","incidental",
"ToSequenceNodeBase","entity boundary","DetermineMBLayout","collaborator incidental",
"ToSequenceNodeBase","entity boundary","ForwardPropNonLooping","command collaborator",
"ToSequenceNodeBase","entity boundary","BackpropToNonLooping","command collaborator",
"ToSequenceNodeBase","entity boundary","OutputUsedInComputingInputNodesGradients","incidental",
"ToSequenceNodeBase","entity boundary","InputUsedInComputingInputNodesGradients","incidental",
"ToSequenceNodeBase","entity boundary","ImplementsGradientOptimization","property collaborator",
"ToSequenceNodeBase","entity boundary","Validate","command collaborator",
"ToSequenceNodeBase","entity boundary","RequestMatricesBeforeForwardProp","void-accessor command collaborator",
"ToSequenceNodeBase","entity boundary","ReleaseMatricesAfterForwardProp","void-accessor command collaborator",
"ToSequenceNodeBase","entity boundary","RequestMatricesBeforeBackprop","void-accessor command collaborator",
"ToSequenceNodeBase","entity boundary","ReleaseMatricesAfterBackprop","void-accessor command collaborator",
"LatticeSequenceWithSoftmaxNode","boundary","LatticeSequenceWithSoftmaxNode","constructor",
"LatticeSequenceWithSoftmaxNode","boundary","LatticeSequenceWithSoftmaxNode","constructor",
"LatticeSequenceWithSoftmaxNode","boundary","LatticeSequenceWithSoftmaxNode","constructor",
"LatticeSequenceWithSoftmaxNode","boundary","BackpropToNonLooping","command",
"LatticeSequenceWithSoftmaxNode","boundary","ForwardPropNonLooping","command",
"LatticeSequenceWithSoftmaxNode","boundary","Save","void-accessor collaborator",
"LatticeSequenceWithSoftmaxNode","boundary","Load","void-accessor command",
"LatticeSequenceWithSoftmaxNode","boundary","LoadConfigsFromFile","command collaborator",
"LatticeSequenceWithSoftmaxNode","boundary","Validate","command",
"LatticeSequenceWithSoftmaxNode","boundary","CopyTo","void-accessor collaborator",
"LatticeSequenceWithSoftmaxNode","boundary","RequestMatricesBeforeForwardProp","void-accessor command collaborator",
"LatticeSequenceWithSoftmaxNode","boundary","InitSEParams","void-accessor command collaborator",
"NcclComm","boundary","AllReduce","void-accessor command collaborator",
"NcclComm","boundary","AllReduce","void-accessor command collaborator",
"NcclComm","boundary","Broadcast","void-accessor command",
"NcclComm","boundary","NcclComm::NcclComm","constructor",
"NcclComm","boundary","NcclComm::~NcclComm","destructor",
"NcclComm","boundary","NcclComm::IsSupported","predicate",
"NcclComm","boundary","NcclComm::AllReduceImpl","void-accessor controller",
"NcclComm","boundary","NcclComm::BroadcastImpl","void-accessor wrapper",
"NcclComm","boundary","NcclComm::Sync","wrapper",
"NcclComm","boundary","NcclComm::NcclComm","constructor",
"NcclComm","boundary","NcclComm::~NcclComm","destructor",
"NcclComm","boundary","NcclComm::IsSupported","incidental",
"NcclComm","boundary","NcclComm::Sync","empty",
"BinaryConvolveFunction","commander boundary degenerate","BinaryConvolveFunction","constructor",
"BinaryConvolveFunction","commander boundary degenerate","Convolve","command collaborator",
"BinaryConvolveFunction","commander boundary degenerate","Forward","property non-void-command collaborator",
"BinaryConvolveFunction","commander boundary degenerate","Backward","wrapper stateless",
"BinaryConvolveFunction","commander boundary degenerate","OpName","collaborator incidental",
"BinaryConvolveFunction","commander boundary degenerate","Serialize","collaborator incidental",
"BinaryConvolveFunction","commander boundary degenerate","CurrentVersion","incidental",
"BinaryConvolveFunction","commander boundary degenerate","InferOutputs","command collaborator",
"BinaryConvolveFunction","commander boundary degenerate","Clone","controller stateless",
"StrongComponent","entity data-provider boundary","StrongComponent","constructor",
"StrongComponent","entity data-provider boundary","Nodes","get collaborator",
"StrongComponent","entity data-provider boundary","UpdateNodeOrder","void-accessor command collaborator",
"StrongComponent","entity data-provider boundary","Contains","predicate collaborator",
"array_ref","data-provider","check_index","incidental",
"array_ref","data-provider","check_ptr","unclassified",
"array_ref","data-provider","array_ref","constructor",
"array_ref","data-provider","array_ref","constructor",
"array_ref","data-provider","operator[]","get non-void-command collaborator",
"array_ref","data-provider","operator[]","get collaborator",
"array_ref","data-provider","size","get",
"array_ref","data-provider","begin","get collaborator",
"array_ref","data-provider","end","property collaborator",
"array_ref","data-provider","resize","incidental",
"array_ref","data-provider","array_ref","constructor",
"Parameter","entity boundary","Parameter","constructor",
"Parameter","entity boundary","Value","property collaborator",
"Parameter","entity boundary","SetValue","non-void-command collaborator",
"Parameter","entity boundary","Parameter::Parameter","copy-constructor",
"Parameter","entity boundary","Parameter::RecordValueUpdate","set",
"IFreezable","degenerate small-class","FreezeParameters","empty",
"hash<::CNTK::Parameter>","boundary degenerate small-class","operator()","wrapper stateless",
"BackPropState","data-provider boundary data-class","~BackPropState","destructor",
"BackPropState","data-provider boundary data-class","Function","get collaborator",
"BackPropState","data-provider boundary data-class","Device","get collaborator",
"BackPropState","data-provider boundary data-class","SavedForwardPropValues","get collaborator",
"DistributedLearner","unclassified","GetCommunicator","get collaborator",
"DistributedLearner","unclassified","Update","wrapper stateless",
"DistributedLearner","unclassified","ResetLearningRate","void-accessor command collaborator",
"DistributedLearner","unclassified","LearningRate","property",
"DistributedLearner","unclassified","ResetSmoothedGradients","command",
"DistributedLearner","unclassified","ParallelizationAfter","get",
"DistributedLearner","unclassified","MinibatchSizeScaleFactor","incidental",
"DistributedLearner","unclassified","DoAggregateMetricsIfNeeded","empty",
"DistributedLearner","unclassified","SetAsMetricAggregator","set",
"DistributedLearner","unclassified","IsMetricAggregator","get",
"DistributedLearner","unclassified","DistributedLearner","constructor",
"SwigDataDeserializer","entity boundary lazy-class degenerate","SwigDataDeserializer","constructor",
"SwigDataDeserializer","entity boundary lazy-class degenerate","_GetStreamInfos","incidental",
"SwigDataDeserializer","entity boundary lazy-class degenerate","_GetChunkInfos","incidental",
"SwigDataDeserializer","entity boundary lazy-class degenerate","_GetChunk","collaborator incidental",
"SwigDataDeserializer","entity boundary lazy-class degenerate","StreamInfos","get non-void-command collaborator",
"SwigDataDeserializer","entity boundary lazy-class degenerate","ChunkInfos","get non-void-command collaborator",
"SwigDataDeserializer","entity boundary lazy-class degenerate","GetChunk","property non-void-command collaborator",
"SwigDataDeserializer","entity boundary lazy-class degenerate","GetSequenceInfo","collaborator incidental",
"SwigDataDeserializer","entity boundary lazy-class degenerate","SequenceInfosForChunk","collaborator incidental",
"BinaryElementWiseNode","commander degenerate","BinaryElementWiseNode","constructor",
"BinaryElementWiseNode","commander degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"BinaryElementWiseNode","commander degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"BinaryElementWiseNode","commander degenerate","InputUsedInComputingInputNodesGradients","incidental",
"BinaryElementWiseNode","commander degenerate","BeginForwardProp","command",
"BinaryElementWiseNode","commander degenerate","Validate","command",
"CNTKBinaryReaderFixture","empty","CNTKBinaryReaderFixture","constructor",
"MeanTransformer","entity boundary small-class","MeanTransformer::MeanTransformer","constructor",
"MeanTransformer","entity boundary small-class","MeanTransformer::Apply","void-accessor command collaborator",
"MinibatchSource","boundary degenerate","~MinibatchSource","destructor",
"MinibatchSource","boundary degenerate","GetCheckpointState","wrapper stateless",
"MinibatchSource","boundary degenerate","RestoreFromCheckpoint","empty",
"MinibatchSource","boundary degenerate","IsInfinite","incidental",
"MinibatchSource","boundary degenerate","MinibatchSource","constructor",
"MinibatchSource","boundary degenerate","MinibatchSource::GetNextMinibatch","property non-void-command collaborator",
"MinibatchSource","boundary degenerate","MinibatchSource::GetNextMinibatch","wrapper stateless",
"MinibatchSource","boundary degenerate","MinibatchSource::StreamInfo","controller stateless",
"MinibatchSource","boundary degenerate","MinibatchSource::StreamInfo","controller stateless",
"DummyCriterionNode","commander degenerate","DummyCriterionNode","constructor",
"DummyCriterionNode","commander degenerate","BackpropToNonLooping","wrapper stateless",
"DummyCriterionNode","commander degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"DummyCriterionNode","commander degenerate","ForwardPropNonLooping","wrapper stateless",
"DummyCriterionNode","commander degenerate","Validate","command",
"StreamConfiguration","empty","StreamConfiguration","constructor",
"NDLNode","boundary","NDLNode","constructor",
"NDLNode","boundary","~NDLNode","destructor",
"NDLNode","boundary","Copy","factory",
"NDLNode","boundary","operator=","wrapper stateless",
"NDLNode","boundary","GenerateName","command",
"NDLNode","boundary","SetScript","set collaborator",
"NDLNode","boundary","GetScript","get collaborator",
"NDLNode","boundary","SetType","set collaborator",
"NDLNode","boundary","GetType","get collaborator",
"NDLNode","boundary","GetName","get",
"NDLNode","boundary","SetName","set",
"NDLNode","boundary","GetValue","get collaborator",
"NDLNode","boundary","SetValue","set",
"NDLNode","boundary","SetParamString","set collaborator",
"NDLNode","boundary","GetParamString","get collaborator",
"NDLNode","boundary","SetParamMacro","set collaborator",
"NDLNode","boundary","GetParamMacro","get collaborator",
"NDLNode","boundary","SetParentScript","set collaborator",
"NDLNode","boundary","GetParentScript","get collaborator",
"NDLNode","boundary","GetParameters","property controller",
"NDLNode","boundary","GetEvalValue","get collaborator",
"NDLNode","boundary","SetEvalValue","set",
"NDLNode","boundary","GetOptionalParameter","property collaborator",
"NDLNode","boundary","FindNode","property non-void-command",
"NDLNode","boundary","GetScalar","property non-void-command collaborator",
"NDLNode","boundary","InsertParam","void-accessor command",
"NDLNode","boundary","EvaluateMacro","property non-void-command collaborator",
"NDLNode","boundary","NDLNode<ElemType>::NDLNode","copy-constructor",
"MASGDPerfStats","commander","MASGDPerfStats","constructor",
"MASGDPerfStats","commander","SetReportFrequency","set",
"MASGDPerfStats","commander","OnEpochStart","command",
"MASGDPerfStats","commander","OnEpochEnd","command",
"MASGDPerfStats","commander","OnMAPerformed","command",
"MASGDPerfStats","commander","OnArriveAtSyncPoint","command",
"MASGDPerfStats","commander","ReportMAPerfStats","command",
"BlockMomentumDistributedLearner","boundary","operator<<","controller stateless",
"BlockMomentumDistributedLearner","boundary","DebugPrintSynchronizeInfo","command collaborator",
"BlockMomentumDistributedLearner","boundary","BlockMomentumDistributedLearner","constructor",
"BlockMomentumDistributedLearner","boundary","BlockMomentumDistributedLearner","constructor",
"BlockMomentumDistributedLearner","boundary","MinibatchSizeScaleFactor","property non-void-command",
"BlockMomentumDistributedLearner","boundary","Update","predicate non-void-command collaborator",
"BlockMomentumDistributedLearner","boundary","CreateCheckpoint","property non-void-command collaborator",
"BlockMomentumDistributedLearner","boundary","RestoreFromCheckpoint","void-accessor command collaborator",
"BlockMomentumDistributedLearner","boundary","DoAggregateMetricsIfNeeded","command collaborator",
"BlockMomentumDistributedLearner","boundary","PerformDistributedUpdateIfNeeded","predicate non-void-command collaborator",
"BlockMomentumDistributedLearner","boundary","GetParameterValues","controller stateless",
"BlockMomentumDistributedLearner","boundary","Aggregate","void-accessor command collaborator",
"BlockMomentumDistributedLearner","boundary","Shutdown","predicate non-void-command collaborator",
"BlockMomentumDistributedLearner","boundary","SynchronizeAction","property non-void-command collaborator",
"NDArrayViewFixture","empty","NDArrayViewFixture","constructor",
"CrossValidationConfig","empty","CrossValidationConfig::CrossValidationConfig","constructor",
"MeanInvStdDevNodeBase","unclassified","MeanInvStdDevNodeBase","constructor",
"MeanInvStdDevNodeBase","unclassified","Load","void-accessor set",
"MeanInvStdDevNodeBase","unclassified","SideLoadFromMatrix","void-accessor set collaborator",
"MeanInvStdDevNodeBase","unclassified","MarkComputed","command",
"MeanInvStdDevNodeBase","unclassified","BackpropToNonLooping","empty",
"MeanInvStdDevNodeBase","unclassified","CopyTo","void-accessor collaborator",
"MeanInvStdDevNodeBase","unclassified","IsAccumulating","predicate",
"TrainingSession","boundary","~TrainingSession","destructor",
"TrainingSession","boundary","GetMinibatchSize","get non-void-command",
"TrainingSession","boundary","OnMinibatchStart","empty",
"TrainingSession","boundary","OnMinibatchEnd","collaborator incidental",
"TrainingSession","boundary","OnCheckpointStart","empty",
"TrainingSession","boundary","OnCheckpointEnd","empty",
"TrainingSession","boundary","OnCrossValidationStart","empty",
"TrainingSession","boundary","OnCrossValidationEnd","collaborator incidental",
"TrainingSession","boundary","Trainer","get collaborator",
"TrainingSession","boundary","TrainingSession::TrainingSession","constructor",
"TrainingSession","boundary","TrainingSession::Train","void-accessor command collaborator",
"TrainingSession","boundary","TrainingSession::CrossValidate","predicate non-void-command collaborator",
"TrainingSession","boundary","TrainingSession::Test","void-accessor command collaborator",
"TrainingSession","boundary","TrainingSession::ReportProgress","command",
"TrainingSession","boundary","TrainingSession::GetTrainingMinibatch","void-accessor command collaborator",
"TrainingSession","boundary","TrainingSession::GetCrossValidationMinibatch","void-accessor command collaborator",
"TrainingSession","boundary","TrainingSession::GetNextMinibatch","controller stateless",
"TrainingSession","boundary","TrainingSession::RestoreFromCheckpoint","void-accessor command collaborator",
"TrainingSession","boundary","TrainingSession::SaveCheckpoint","command collaborator",
"TrainingSession","boundary","TrainingSession::SaveFinalCheckpoint","command collaborator",
"TrainingSession","boundary","TrainingSession::RestoreFromCheckpoint","command",
"TransformerNode","small-class","TransformerNode","constructor",
"TransformerNode","small-class","~TransformerNode","destructor",
"TransformerNode","small-class","SetNumberOfInputs","command",
"TransformerNode","small-class","GetTransformForInput","get non-void-command collaborator",
"DenseSequenceData","empty","DenseSequenceData","constructor",
"GpuData","empty","GpuData","constructor",
"KaldiSequenceTrainingDerivative","entity boundary","KaldiSequenceTrainingDerivative<ElemType>::KaldiSequenceTrainingDerivative","constructor",
"KaldiSequenceTrainingDerivative","entity boundary","KaldiSequenceTrainingDerivative<ElemType>::~KaldiSequenceTrainingDerivative","destructor",
"KaldiSequenceTrainingDerivative","entity boundary","KaldiSequenceTrainingDerivative<ElemType>::ComputeDerivative","predicate non-void-command collaborator",
"KaldiSequenceTrainingDerivative","entity boundary","KaldiSequenceTrainingDerivative<ElemType>::ConvertPosteriorToDerivative","void-accessor command collaborator",
"KaldiSequenceTrainingDerivative","entity boundary","KaldiSequenceTrainingDerivative<ElemType>::LatticeAcousticRescore","void-accessor collaborator",
"KaldiSequenceTrainingDerivative","entity boundary","KaldiSequenceTrainingDerivative<ElemType>::HasResourceForDerivative","predicate collaborator",
"NDLScript","boundary","NDLScript","constructor",
"NDLScript","boundary","NDLScript","constructor",
"NDLScript","boundary","~NDLScript","destructor",
"NDLScript","boundary","NDLScript","constructor",
"NDLScript","boundary","NDLScript","constructor",
"NDLScript","boundary","NDLScript","constructor",
"NDLScript","boundary","SetMacroDefinitionsAllowed","set",
"NDLScript","boundary","SetBaseName","set collaborator",
"NDLScript","boundary","GetBaseName","get collaborator",
"NDLScript","boundary","ClearGlobal","command",
"NDLScript","boundary","Clear","command collaborator",
"NDLScript","boundary","ClearEvalValues","controller",
"NDLScript","boundary","AddChild","void-accessor command collaborator",
"NDLScript","boundary","SetComputationNetwork","set collaborator",
"NDLScript","boundary","FindSymbol","property non-void-command collaborator",
"NDLScript","boundary","ExistsSymbol","predicate non-void-command collaborator",
"NDLScript","boundary","ContainsOptionalParameter","property controller",
"NDLScript","boundary","AddSymbol","void-accessor command collaborator",
"NDLScript","boundary","AssignSymbol","void-accessor command collaborator",
"NDLScript","boundary","FileParse","controller stateless",
"NDLScript","boundary","IsMacroDefinition","get",
"NDLScript","boundary","CheckName","property non-void-command factory collaborator",
"NDLScript","boundary","CallStringParse","controller stateless",
"NDLScript","boundary","ParseParameters","command collaborator",
"NDLScript","boundary","ParseVariable","non-void-command factory collaborator",
"NDLScript","boundary","ParseDefinition","non-void-command factory collaborator",
"NDLScript","boundary","ParseCall","property non-void-command collaborator",
"NDLScript","boundary","ParseValue","property non-void-command",
"NDLScript","boundary","ExpandMacro","non-void-command factory collaborator",
"NDLScript","boundary","Evaluate","property non-void-command collaborator",
"NDLScript","boundary","NDLScript<ElemType>::DuplicateNode","property non-void-command factory collaborator",
"NDLScript","boundary","NDLScript<ElemType>::NDLScript","copy-constructor",
"NDLScript","boundary","NDLScript<ElemType>::NDLScript","copy-constructor",
"PrimitiveFunction","boundary","Forward","collaborator incidental",
"PrimitiveFunction","boundary","CurrentVersion","get",
"PrimitiveFunction","boundary","OpName","property collaborator",
"PrimitiveFunction","boundary","OpType","get collaborator",
"PrimitiveFunction","boundary","IsStateful","predicate",
"PrimitiveFunction","boundary","Clone","property non-void-command collaborator",
"PrimitiveFunction","boundary","PrimitiveFunction::GetOutputDataType","controller stateless",
"PrimitiveFunction","boundary","PrimitiveFunction::GetOutputDynamicAxes","controller stateless",
"PrimitiveFunction","boundary","PrimitiveFunction::CollectReduceOutputAxesForOutputShape","void-accessor command collaborator",
"PrimitiveFunction","boundary","PrimitiveFunction::Serialize","property collaborator",
"PrimitiveFunction","boundary","PrimitiveFunction::Deserialize","property controller",
"PrimitiveFunction","boundary","PrimitiveFunction::GetState","property collaborator",
"PrimitiveFunction","boundary","PrimitiveFunction::SetState","command collaborator",
"PrimitiveFunction","boundary","PrimitiveFunction::FixNDShape","controller stateless",
"PrimitiveFunction","boundary","PrimitiveFunction::ConvolutionOpOutputShape","property non-void-command collaborator",
"PrimitiveFunction","boundary","PrimitiveFunction::UpdateOperandShapes","controller stateless",
"PrimitiveFunction","boundary","PrimitiveFunction::NaryElementwiseOpOutputShape","controller stateless",
"PrimitiveFunction","boundary","PrimitiveFunction::SetDropoutRate","command",
"PrimitiveFunction","boundary","PrimitiveFunction::SetRandomSeed","command",
"GetHostName","empty","GetHostName","constructor",
"edgeinfo","empty","edgeinfo","constructor",
"edgeinfo","empty","edgeinfo","constructor",
"EpochAccumulatorNodeTest","pure-controller degenerate","EpochAccumulatorNodeTest","constructor",
"EpochAccumulatorNodeTest","pure-controller degenerate","ForwardPass","controller stateless",
"EpochAccumulatorNodeTest","pure-controller degenerate","IsOutputEqualTo","controller stateless",
"EpochAccumulatorNodeTest","pure-controller degenerate","EnsureMatricesAreAllocated","controller",
"hardcoded_array","lazy-class degenerate","check_index","incidental",
"hardcoded_array","lazy-class degenerate","check_size","incidental",
"hardcoded_array","lazy-class degenerate","hardcoded_array","constructor",
"hardcoded_array","lazy-class degenerate","hardcoded_array","constructor",
"hardcoded_array","lazy-class degenerate","hardcoded_array","constructor",
"hardcoded_array","lazy-class degenerate","operator[]","get non-void-command collaborator",
"hardcoded_array","lazy-class degenerate","operator[]","get collaborator",
"hardcoded_array","lazy-class degenerate","size","incidental",
"simplesenonehmm","data-provider boundary","gethmm","get collaborator",
"simplesenonehmm","data-provider boundary","gethmmid","property collaborator",
"simplesenonehmm","data-provider boundary","getsenonename","get wrapper",
"simplesenonehmm","data-provider boundary","loadfromfile","void-accessor command collaborator",
"simplesenonehmm","data-provider boundary","getsymmap","get",
"simplesenonehmm","data-provider boundary","senonetransP","get",
"simplesenonehmm","data-provider boundary","senonestate","get",
"simplesenonehmm","data-provider boundary","getnumsenone","controller stateless",
"simplesenonehmm","data-provider boundary","statebelongstohmm","controller stateless",
"ssematrixfrombuffer","small-class","ssematrixfrombuffer","constructor",
"ssematrixfrombuffer","small-class","ssematrixfrombuffer","constructor",
"ssematrixfrombuffer","small-class","operator=","void-accessor command",
"ssematrixfrombuffer","small-class","ssematrixfrombuffer","copy-constructor",
"ssematrixfrombuffer","small-class","ssematrixfrombuffer","constructor",
"ssematrixfrombuffer","small-class","ssematrixfrombuffer","constructor",
"ssematrixfrombuffer","small-class","operator=","void-accessor command",
"ssematrixfrombuffer","small-class","ssematrixfrombuffer","copy-constructor",
"ssematrixstriperef","unclassified","ssematrixstriperef","constructor",
"ssematrixstriperef","unclassified","operator=","non-void-command",
"ssematrixstriperef","unclassified","ssematrixstriperef","copy-constructor",
"ssematrixstriperef","unclassified","col","property non-void-command",
"ssematrixstriperef","unclassified","col","property",
"ssematrixstriperef","unclassified","ssematrixstriperef","constructor",
"ssematrixstriperef","unclassified","operator=","controller stateless",
"ssematrixstriperef","unclassified","ssematrixstriperef","copy-constructor",
"ssematrixstriperef","unclassified","col","property non-void-command",
"ssematrixstriperef","unclassified","col","property",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::MPIWrapperMpi","constructor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::~MPIWrapperMpi","destructor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::MPI_Init_DL","wrapper stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::MPIWorkaroundAtExit","wrapper",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Ping","void-accessor",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::RequestNodes","void-accessor command",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::IsMultiHost","get",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Communicator","get collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Finalize","wrapper stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::WaitAll","property wrapper",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Wait","wrapper stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::WaitAll","controller stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Waitany","wrapper stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Waitall","wrapper stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Isend","property wrapper",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Recv","property wrapper",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Irecv","property wrapper",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Iallreduce","property wrapper",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Abort","wrapper stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::Error_string","wrapper stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::UseGpuGdr","wrapper stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::NumNodesInUse","get",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::CurrentNodeRank","get",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::CurrentNodeName","get collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::IsMainNode","predicate",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::IsIdle","predicate",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::UsingAllNodes","predicate",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::MainNodeRank","incidental",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","controller stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","controller stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","controller stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","controller stateless",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","void-accessor collaborator",
"MPIWrapperMpi","data-provider boundary","MPIWrapperMpi::AllReduce","void-accessor collaborator",
