Class Name,Class Stereotype,Method Name,Method Stereotype
"CNTKModelGraph","lazy-class small-class","Roots","get collaborator",
"SequenceLengthVector","data-provider small-class","SequenceLengthVector","constructor",
"SequenceLengthVector","data-provider small-class","size","property",
"SequenceLengthVector","data-provider small-class","operator[]","property collaborator",
"ConfigValue","data-provider boundary degenerate","Name","get",
"ConfigValue","data-provider boundary degenerate","Parent","get collaborator",
"ConfigValue","data-provider boundary degenerate","SetParent","set collaborator",
"ConfigValue","data-provider boundary degenerate","ConfigValue","constructor",
"ConfigValue","data-provider boundary degenerate","operatorconstchar*","wrapper stateless",
"ConfigValue","data-provider boundary degenerate","operatorstd::wstring","wrapper stateless",
"ConfigValue","data-provider boundary degenerate","operatordouble","wrapper stateless",
"ConfigValue","data-provider boundary degenerate","operatorfloat","incidental",
"ConfigValue","data-provider boundary degenerate","operatorhalf","incidental",
"ConfigValue","data-provider boundary degenerate","tolong","wrapper stateless",
"ConfigValue","data-provider boundary degenerate","toulong","wrapper stateless",
"ConfigValue","data-provider boundary degenerate","operatorshort","unclassified",
"ConfigValue","data-provider boundary degenerate","short","property collaborator",
"ConfigValue","data-provider boundary degenerate","operatorint","unclassified",
"ConfigValue","data-provider boundary degenerate","int","property collaborator",
"ConfigValue","data-provider boundary degenerate","long","property collaborator",
"ConfigValue","data-provider boundary degenerate","operatorlong","unclassified",
"ConfigValue","data-provider boundary degenerate","operatorint64_t","wrapper stateless",
"ConfigValue","data-provider boundary degenerate","operatoruint64_t","wrapper stateless",
"ConfigValue","data-provider boundary degenerate","operatorbool","wrapper stateless",
"ConfigValue","data-provider boundary degenerate","ReplaceAppend","controller stateless",
"MatrixQuantizerImpl","lazy-class small-class","~MatrixQuantizerImpl","destructor",
"MatrixQuantizerImpl","lazy-class small-class","GetDeviceId","get",
"MatrixQuantizerImpl","lazy-class small-class","MatrixQuantizerImpl","constructor",
"MatrixQuantizerImpl","lazy-class small-class","MatrixQuantizerImpl<ElemType>::Create","factory wrapper stateless",
"SyncGuard","degenerate small-class","SyncGuard::EnableSync","empty",
"SyncGuard","degenerate small-class","SyncGuard::IsSyncEnabled","incidental",
"MatrixQuantizerCPU","pure-controller degenerate","MatrixQuantizerCPU<ElemType>::MatrixQuantizerCPU","constructor",
"MatrixQuantizerCPU","pure-controller degenerate","MatrixQuantizerCPU<ElemType>::QuantizeAsync","controller stateless",
"MatrixQuantizerCPU","pure-controller degenerate","MatrixQuantizerCPU<ElemType>::WaitQuantizeAsyncDone","empty",
"MatrixQuantizerCPU","pure-controller degenerate","MatrixQuantizerCPU<ElemType>::UnquantizeAsync","controller stateless",
"MatrixQuantizerCPU","pure-controller degenerate","MatrixQuantizerCPU<ElemType>::WaitUnquantizeAsyncDone","empty",
"ScopedNetworkOperationMode","empty","ScopedNetworkOperationMode","constructor",
"ScopedNetworkOperationMode","empty","~ScopedNetworkOperationMode","destructor",
"EpochAccumulatorNode","boundary","OutputUsedInComputingInputNodesGradients","incidental",
"EpochAccumulatorNode","boundary","InputUsedInComputingInputNodesGradients","incidental",
"EpochAccumulatorNode","boundary","GetNumberOfSamples","get",
"EpochAccumulatorNode","boundary","SetNumberOfSamples","set",
"EpochAccumulatorNode","boundary","GetAccumulator","get collaborator",
"EpochAccumulatorNode","boundary","EpochAccumulatorNode<ElemType>::EpochAccumulatorNode","constructor",
"EpochAccumulatorNode","boundary","EpochAccumulatorNode<ElemType>::EpochAccumulatorNode","constructor",
"EpochAccumulatorNode","boundary","EpochAccumulatorNode<ElemType>::BackpropToNonLooping","wrapper stateless",
"EpochAccumulatorNode","boundary","EpochAccumulatorNode<ElemType>::OnEpochStart","command",
"EpochAccumulatorNode","boundary","EpochAccumulatorNode<ElemType>::ForwardPropNonLooping","command collaborator",
"EpochAccumulatorNode","boundary","EpochAccumulatorNode<ElemType>::CopyAccumulatorToValue","wrapper",
"EpochAccumulatorNode","boundary","EpochAccumulatorNode<ElemType>::CopyTo","controller",
"EpochAccumulatorNode","boundary","EpochAccumulatorNode<ElemType>::Validate","wrapper stateless",
"EpochAccumulatorNode","boundary","EpochAccumulatorNode<ElemType>::EnsureAccumlator","property non-void-command collaborator",
"EpochAccumulatorNode","boundary","EpochAccumulatorNode<ElemType>::Reset","set",
"EpochAccumulatorNode","boundary","Validate","controller stateless",
"EpochAccumulatorNode","boundary","Validate","wrapper stateless",
"Reader","empty","~Reader","destructor",
"SEQTraversalFlowControlNode","unclassified","OperationName","collaborator incidental",
"SEQTraversalFlowControlNode","unclassified","BackpropTo","incidental",
"SEQTraversalFlowControlNode","unclassified","SEQTraversalFlowControlNode","constructor",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::BeginForwardProp","controller",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::ForwardProp","controller",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::EndForwardProp","controller",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::BeginBackprop","controller",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::Backprop","controller",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::EndBackprop","command collaborator",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::RequestMatricesBeforeForwardProp","controller",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::ReleaseMatricesAfterForwardProp","empty",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::AllocateGradientMatricesForInputs","command collaborator",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::RequestMatricesBeforeBackprop","empty",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::ReleaseMatricesAfterBackprop","command collaborator",
"SEQTraversalFlowControlNode","unclassified","ComputationNetwork::SEQTraversalFlowControlNode::IsOutOfDateWrtInputs","predicate controller",
"PARTraversalFlowControlNode","degenerate","OperationName","collaborator incidental",
"PARTraversalFlowControlNode","degenerate","BeginForwardProp","empty",
"PARTraversalFlowControlNode","degenerate","EndForwardProp","empty",
"PARTraversalFlowControlNode","degenerate","BeginBackprop","empty",
"PARTraversalFlowControlNode","degenerate","BackpropTo","incidental",
"PARTraversalFlowControlNode","degenerate","EndBackprop","empty",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::PARTraversalFlowControlNode","constructor",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::ForwardProp","controller stateless",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::ForwardProp","command collaborator",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::PostForwardAndBackProp","controller stateless",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::PostForwardAndBackProp","command",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::Backprop","command collaborator",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::RequestMatricesBeforeForwardProp","empty",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::ReleaseMatricesAfterForwardProp","empty",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::AllocateGradientMatricesForInputs","empty",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::RequestMatricesBeforeBackprop","empty",
"PARTraversalFlowControlNode","degenerate","ComputationNetwork::PARTraversalFlowControlNode::ReleaseMatricesAfterBackprop","empty",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder","constructor",
"ComputationNetworkBuilder","boundary","CreateLearnableParameter","controller stateless",
"ComputationNetworkBuilder","boundary","CreateInputNode","controller stateless",
"ComputationNetworkBuilder","boundary","CreateSparseInputNode","controller stateless",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::NewStandardNode","wrapper stateless",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::NewNode","wrapper stateless",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::NewNode2","wrapper stateless",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateLearnableParameter","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::TypedCreateLearnableParameter","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateInputNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateSparseInputNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::TypedCreateInputNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::TypedCreateSparseInputNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateConvolutionNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateConvolutionNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreatePoolingNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateMaxPoolingNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateAveragePoolingNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateROIPoolingNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateReconcileDynamicAxisNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateCastNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CreateComputationNode","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Convolution","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Convolution","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Pooling","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::MaxUnpooling","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::AveragePooling","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::ReconcileDynamicAxis","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Crop","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::ClassificationError","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::StopGradient","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::PerDimMeanVarDeNormalization","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Logistic","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::SequenceDecoder","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::LambdaRank","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::SequenceWithSoftmax","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::ForwardBackward","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::ClassCrossEntropyWithSoftmax","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CRF","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CrossEntropy","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::MatrixL2Reg","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Pass","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::DynamicAxis","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Negate","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Sigmoid","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Tanh","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Log","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Cos","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Sin","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Tan","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Asinh","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Abs","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Hardmax","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::If","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::LogSoftmax","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Sqrt","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::TransposeDimensions","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::TransposeTimes","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::ElementTimes","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::CosDistance","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Plus","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Less","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Greater","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::NotEqual","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Minus","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::Reshape","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::RowRepeat","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::PastValue","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::RowSlice","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::RandomSampleInclusionFrequency","property non-void-command collaborator",
"ComputationNetworkBuilder","boundary","ComputationNetworkBuilder<ElemType>::LookupTable","property non-void-command collaborator",
"ProgressWriter","commander","OnWriteTrainingUpdate","empty",
"ProgressWriter","commander","OnWriteTestUpdate","empty",
"ProgressWriter","commander","OnWriteDistributedSyncUpdate","empty",
"ProgressWriter","commander","OnTrainingUpdateEnd","empty",
"ProgressWriter","commander","OnWriteTrainingSummary","empty",
"ProgressWriter","commander","OnWriteTestSummary","empty",
"ProgressWriter","commander","Write","empty",
"ProgressWriter","commander","ProgressWriter::ProgressWriter","constructor",
"ProgressWriter","commander","ProgressWriter::~ProgressWriter","destructor",
"ProgressWriter","commander","ProgressWriter::UpdateTraining","command collaborator",
"ProgressWriter","commander","ProgressWriter::UpdateTest","command collaborator",
"ProgressWriter","commander","ProgressWriter::UpdateDistributedSync","command collaborator",
"ProgressWriter","commander","ProgressWriter::WriteTrainingSummary","command collaborator",
"ProgressWriter","commander","ProgressWriter::WriteTestSummary","command collaborator",
"ProgressWriter","commander","ProgressWriter::TotalTrainingUpdates","property",
"ProgressWriter","commander","ProgressWriter::TotalTestUpdates","property",
"MemRequestInfo","commander data-class small-class","MemRequestInfo","constructor",
"MemRequestInfo","commander data-class small-class","SetReleaseStep","set",
"MemRequestInfo","commander data-class small-class","SetMemoryId","set",
"MultiversoHelper","boundary","MultiversoHelper","constructor",
"MultiversoHelper","boundary","~MultiversoHelper","destructor",
"MultiversoHelper","boundary","InitModel","command collaborator",
"MultiversoHelper","boundary","PushAndPullModel","predicate non-void-command",
"MultiversoHelper","boundary","WaitAll","wrapper stateless",
"MultiversoHelper","boundary","WaitAsyncBuffer","unclassified",
"MultiversoHelper","boundary","MultiversoInit","command collaborator",
"MultiversoHelper","boundary","DecayCoefficient","property wrapper",
"MultiversoHelper","boundary","ModelAggregationCoefficient","property non-void-command",
"MultiversoHelper","boundary","transpose","collaborator incidental",
"MultiversoHelper","boundary","ReportPerfStats","unclassified",
"CMGramLMIterator","data-provider","CMGramLMIterator","constructor",
"CMGramLMIterator","data-provider","logP","get",
"CMGramLMIterator","data-provider","logB","get",
"CMGramLMIterator","data-provider","logB","get collaborator",
"CMGramLMIterator","data-provider","locate","property controller",
"cuda_ptr","data-provider boundary","swap","void-accessor set collaborator",
"cuda_ptr","data-provider boundary","operator[]","get collaborator",
"cuda_ptr","data-provider boundary","operator[]","get collaborator",
"cuda_ptr","data-provider boundary","operator+","property wrapper",
"cuda_ptr","data-provider boundary","operator-","property wrapper",
"cuda_ptr","data-provider boundary","cuda_ptr","constructor",
"cuda_ptr","data-provider boundary","get","get collaborator",
"ComputationNetworkFromFile","empty","ComputationNetworkFromFile","constructor",
"CloneFunctionConfigLambda","small-class","CloneFunctionConfigLambda","constructor",
"CloneFunctionConfigLambda","small-class","DoClone","property non-void-command collaborator",
"CloneFunctionConfigLambda","small-class","NodeToConfigValuePtr","controller stateless",
"BoxedVector","empty","BoxedVector","constructor",
"LearnerAdam","boundary","VarianceMomentumValueForMB","property wrapper",
"LearnerAdam","boundary","LearnerAdam::LearnerAdam","constructor",
"LearnerAdam","boundary","LearnerAdam::CreateCheckpoint","property wrapper",
"LearnerAdam","boundary","LearnerAdam::RestoreFromCheckpoint","set collaborator",
"LearnerAdam","boundary","LearnerAdam::ResetSmoothedGradients","set",
"LearnerAdam","boundary","LearnerAdam::UpdateOnMinibatch","set",
"LearnerAdam","boundary","LearnerAdam::Update","incidental",
"LearnerAdam","boundary","LearnerAdam::Update","collaborator",
"IComputationNode","degenerate small-class","PostForwardAndBackProp","empty",
"IComputationNode","degenerate small-class","~IComputationNode","destructor",
"MinibatchData","data-provider boundary small-class","MinibatchData","constructor",
"MinibatchData","data-provider boundary small-class","MinibatchData","constructor",
"MinibatchData","data-provider boundary small-class","MinibatchData","constructor",
"MinibatchData","data-provider boundary small-class","MinibatchData","constructor",
"MinibatchData","data-provider boundary small-class","AsString","property collaborator",
"ReshapeNode","commander boundary degenerate","ReshapeNode","constructor",
"ReshapeNode","commander boundary degenerate","ReshapeNode","constructor",
"ReshapeNode","commander boundary degenerate","CopyTo","wrapper",
"ReshapeNode","commander boundary degenerate","Save","collaborator",
"ReshapeNode","commander boundary degenerate","Load","command",
"ReshapeNode","commander boundary degenerate","Validate","command collaborator",
"ReshapeNode","commander boundary degenerate","ForwardProp","wrapper stateless",
"ReshapeNode","commander boundary degenerate","BackpropTo","wrapper stateless",
"ReshapeNode","commander boundary degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"ReshapeNode","commander boundary degenerate","InputUsedInComputingInputNodesGradients","incidental",
"ReshapeNode","commander boundary degenerate","ImplementsGradientOptimization","collaborator incidental",
"ComputationNodeBase","unclassified","ComputationNodeBase","constructor",
"ComputationNodeBase","unclassified","~ComputationNodeBase","destructor",
"ComputationNodeBase","unclassified","CopyTo","controller",
"ComputationNodeBase","unclassified","Load","empty",
"ComputationNodeBase","unclassified","Save","empty",
"ComputationNodeBase","unclassified","CreateUniqNodeName","controller stateless",
"ComputationNodeBase","unclassified","GetSampleLayout","get collaborator",
"ComputationNodeBase","unclassified","HasSampleLayout","predicate",
"ComputationNodeBase","unclassified","GetInputSampleLayout","get collaborator",
"ComputationNodeBase","unclassified","GetSampleMatrixNumRows","property",
"ComputationNodeBase","unclassified","GetSampleMatrixNumCols","property",
"ComputationNodeBase","unclassified","ReducesInTimeWrt","predicate collaborator",
"ComputationNodeBase","unclassified","IsGradientReused","predicate collaborator",
"ComputationNodeBase","unclassified","IsGradientInitializedBy","predicate",
"ComputationNodeBase","unclassified","IsGradientOptimized","predicate",
"ComputationNodeBase","unclassified","CheckTensorIsMatrix","unclassified",
"ComputationNodeBase","unclassified","GetAsMatrixNumRows","get",
"ComputationNodeBase","unclassified","GetAsMatrixNumCols","property collaborator",
"ComputationNodeBase","unclassified","SetDims","unclassified",
"ComputationNodeBase","unclassified","SetDims","command collaborator",
"ComputationNodeBase","unclassified","SetDims1","wrapper stateless",
"ComputationNodeBase","unclassified","GetNumCols1","property",
"ComputationNodeBase","unclassified","VerifyDims","command",
"ComputationNodeBase","unclassified","VerifyDims","command collaborator",
"ComputationNodeBase","unclassified","LinkToMBLayout","set collaborator",
"ComputationNodeBase","unclassified","GetMBLayout","get collaborator",
"ComputationNodeBase","unclassified","HasMBLayout","predicate",
"ComputationNodeBase","unclassified","IsMBLayoutCompatibleWith","predicate non-void-command collaborator",
"ComputationNodeBase","unclassified","GetMBLayoutAxisString","property collaborator",
"ComputationNodeBase","unclassified","GetNumParallelSequences","property",
"ComputationNodeBase","unclassified","GetNumTimeSteps","property",
"ComputationNodeBase","unclassified","Input","get collaborator",
"ComputationNodeBase","unclassified","GetInputs","get collaborator",
"ComputationNodeBase","unclassified","GetNumInputs","property",
"ComputationNodeBase","unclassified","IsLeaf","predicate",
"ComputationNodeBase","unclassified","DetachInputs","command",
"ComputationNodeBase","unclassified","GetDeviceId","get collaborator",
"ComputationNodeBase","unclassified","NodeName","get collaborator",
"ComputationNodeBase","unclassified","GetName","get collaborator",
"ComputationNodeBase","unclassified","SetNodeName","set collaborator",
"ComputationNodeBase","unclassified","SetName","set collaborator",
"ComputationNodeBase","unclassified","NeedsGradient","get",
"ComputationNodeBase","unclassified","MarkNeedsDynamicValidation","set",
"ComputationNodeBase","unclassified","NeedsDynamicValidation","get",
"ComputationNodeBase","unclassified","ForceDynamicValidation","incidental",
"ComputationNodeBase","unclassified","SetLearningRateMultiplier","set",
"ComputationNodeBase","unclassified","GetLearningRateMultiplier","get",
"ComputationNodeBase","unclassified","IsParameterUpdateRequired","predicate",
"ComputationNodeBase","unclassified","RequiresPreCompute","incidental",
"ComputationNodeBase","unclassified","Environment","get wrapper",
"ComputationNodeBase","unclassified","HasEnvironmentPtr","predicate",
"ComputationNodeBase","unclassified","GetEnvironmentPtr","get collaborator",
"ComputationNodeBase","unclassified","SetEnvironment","set collaborator",
"ComputationNodeBase","unclassified","Validate","command collaborator",
"ComputationNodeBase","unclassified","OnEpochStart","empty",
"ComputationNodeBase","unclassified","BeginForwardProp","command",
"ComputationNodeBase","unclassified","EndForwardProp","command",
"ComputationNodeBase","unclassified","BeginBackprop","command",
"ComputationNodeBase","unclassified","EndBackprop","command",
"ComputationNodeBase","unclassified","BeginTiming","empty",
"ComputationNodeBase","unclassified","EndTiming","empty",
"ComputationNodeBase","unclassified","IsOutOfDateWrtInputs","predicate collaborator",
"ComputationNodeBase","unclassified","ZeroGradientsOfInputs","command",
"ComputationNodeBase","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"ComputationNodeBase","unclassified","InputUsedInComputingInputNodesGradients","incidental",
"ComputationNodeBase","unclassified","SetOutputNeededDuringBackprop","set",
"ComputationNodeBase","unclassified","IsOutputNeededDuringBackprop","predicate wrapper",
"ComputationNodeBase","unclassified","EnumerateNodes","property non-void-command collaborator",
"ComputationNodeBase","unclassified","EnumerateNodesRec","command collaborator",
"ComputationNodeBase","unclassified","As","property non-void-command collaborator",
"ComputationNodeBase","unclassified","Is","incidental",
"ComputationNodeBase","unclassified","UnitTest","incidental",
"ComputationNodeBase","unclassified","NodeDescription","property collaborator",
"ComputationNodeBase","unclassified","IsValueSparse","get",
"ComputationNodeBase","unclassified","ComputationNodeBase::EnumerateArcs","controller stateless",
"ComputationNodeBase","unclassified","ComputationNodeBase::ValidateMBLayout","collaborator",
"ComputationNodeBase","unclassified","ComputationNodeBase::InferMBLayoutFromInputsForStandardCase","command collaborator",
"ComputationNodeBase","unclassified","ComputationNodeBase::ValidateUnaryMap","command",
"ComputationNodeBase","unclassified","ComputationNodeBase::ValidateBinaryZip","command",
"ComputationNodeBase","unclassified","ComputationNodeBase::ValidateNaryZip","command",
"ComputationNodeBase","unclassified","ComputationNodeBase::ValidateUnaryReduce","command",
"ComputationNodeBase","unclassified","ComputationNodeBase::ValidateBinaryReduce","unclassified",
"ComputationNodeBase","unclassified","ComputationNodeBase::ValidateInferBinaryInputDims","command collaborator",
"ComputationNodeBase","unclassified","ComputationNodeBase::ValidateInferNaryInputDims","command collaborator",
"ComputationNodeBase","unclassified","ComputationNodeBase::DetermineElementwiseTensorRank","property",
"ComputationNodeBase","unclassified","ComputationNodeBase::GetTensorShape","property collaborator",
"ComputationNodeBase","unclassified","ComputationNodeBase::GetTensorSliceFor","property collaborator",
"ComputationNodeBase","unclassified","ComputationNodeBase::GetOneSampleTensorSliceFor","property collaborator",
"ComputationNodeBase","unclassified","ComputationNodeBase::FormatOperationPrototype","property collaborator",
"ComputationNodeBase","unclassified","ComputationNodeBase::ShapeDescription","property",
"ComputationNodeBase","unclassified","ComputationNodeBase::LazyCreateConfigMember","collaborator",
"ComputationNodeBase","unclassified","ComputationNodeBase::GetMemberIds","wrapper stateless",
"vectorbase","pure-controller degenerate small-class","~vectorbase","destructor",
"vectorbase","pure-controller degenerate small-class","assign","controller stateless",
"vectorbase","pure-controller degenerate small-class","fetch","controller stateless",
"minibatchutterancesourcemulti","unclassified","issupervised","predicate",
"minibatchutterancesourcemulti","unclassified","getclassids","property non-void-command collaborator",
"minibatchutterancesourcemulti","unclassified","getphonebound","property non-void-command collaborator",
"minibatchutterancesourcemulti","unclassified","lazyrandomization","property non-void-command collaborator",
"minibatchutterancesourcemulti","unclassified","releaserandomizedchunk","unclassified",
"minibatchutterancesourcemulti","unclassified","requirerandomizedchunk","predicate set",
"minibatchutterancesourcemulti","unclassified","chunkforframepos","property controller",
"minibatchutterancesourcemulti","unclassified","setverbosity","set",
"minibatchutterancesourcemulti","unclassified","getbatch","predicate non-void-command collaborator",
"minibatchutterancesourcemulti","unclassified","supportsbatchsubsetting","incidental",
"minibatchutterancesourcemulti","unclassified","getbatch","predicate non-void-command",
"minibatchutterancesourcemulti","unclassified","gettimegetbatch","get",
"minibatchutterancesourcemulti","unclassified","getbatch","wrapper",
"minibatchutterancesourcemulti","unclassified","totalframes","get",
"minibatchutterancesourcemulti","unclassified","firstvalidglobalts","get property non-void-command",
"minibatchutterancesourcemulti","unclassified","unitcounts","get",
"minibatchutterancesourcemulti","unclassified","unitcounts","get",
"SpaceTransform","data-provider","SpaceTransform","constructor",
"SpaceTransform","data-provider","GetTransform","property collaborator",
"SpaceTransform","data-provider","operator==","predicate",
