Class Name,Class Stereotype,Method Name,Method Stereotype
"Debugger","boundary","StepOut","property set collaborator"
"Debugger","boundary","StepOver","property set collaborator"
"UT_CloneCache","commander","Init","command"
"UT_CloneCache","commander","TestCloneCache","command"
"UT_CloneCache","commander","TestAddInternal","command"
"UT_CloneCache","commander","TestDeleteInternal","command"
"UT_CloneCache","commander","TestFindInternal","command collaborator"
"UT_CloneCache","commander","TestGetInternal","command collaborator"
"UT_CloneCache","commander","TestTryGetInternal","command"
"UT_CloneCache","commander","TestUpdateInternal","command collaborator"
"UT_CloneCache","commander","TestCacheOverrideIssue2572","controller stateless"
"ContractTaskMethodBuilder<T>","degenerate","SetException","command collaborator"
"ContractTaskMethodBuilder<T>","degenerate","SetResult","command collaborator"
"ContractTaskMethodBuilder<T>","degenerate","AwaitOnCompleted<TAwaiter,TStateMachine>","controller stateless"
"ContractTaskMethodBuilder<T>","degenerate","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","controller stateless"
"ContractTaskMethodBuilder<T>","degenerate","Start<TStateMachine>","controller stateless"
"ContractTaskMethodBuilder<T>","degenerate","SetStateMachine","empty"
"ExceptionHandlingContext","empty","ExceptionHandlingContext","constructor"
"AccountState","small-class","FromStackItem","set collaborator"
"AccountState","small-class","ToStackItem","property factory collaborator"
"UT_PolicyAPI","commander boundary","TestSetup","command"
"UT_PolicyAPI","commander boundary","TestGetExecFeeFactor","non-void-command collaborator"
"UT_PolicyAPI","commander boundary","TestGetStoragePrice","non-void-command collaborator"
"UT_PolicyAPI","commander boundary","TestGetFeePerByte","non-void-command collaborator"
"UT_PolicyAPI","commander boundary","TestIsBlocked","non-void-command collaborator"
"UT_ContractState","commander boundary","TestSetup","command"
"UT_ContractState","commander boundary","TestGetScriptHash","command"
"UT_ContractState","commander boundary","TestIInteroperable","command collaborator"
"UT_ContractState","commander boundary","TestCanCall","wrapper stateless"
"UT_ContractState","commander boundary","TestToJson","command collaborator"
"Iterator","unclassified","Iterator","constructor"
"Iterator","unclassified","CheckError","wrapper stateless"
"Iterator","unclassified","Dispose","set"
"Iterator","unclassified","Key","property non-void-command"
"Iterator","unclassified","Next","command"
"Iterator","unclassified","Prev","command"
"Iterator","unclassified","Seek","wrapper"
"Iterator","unclassified","SeekToFirst","wrapper"
"Iterator","unclassified","SeekToLast","wrapper"
"Iterator","unclassified","Valid","predicate wrapper"
"Iterator","unclassified","Value","property non-void-command"
"OracleResponse","unclassified","OracleResponse","constructor"
"OracleResponse","unclassified","DeserializeWithoutType","command collaborator"
"OracleResponse","unclassified","SerializeWithoutType","controller"
"OracleResponse","unclassified","ToJson","property non-void-command collaborator"
"OracleResponse","unclassified","Verify","predicate controller"
"PrimitiveType","entity boundary data-class small-class","ConvertTo","get property non-void-command collaborator"
"Nep17TransferKey","unclassified","Nep17TransferKey","constructor"
"Nep17TransferKey","unclassified","Nep17TransferKey","constructor"
"Nep17TransferKey","unclassified","CompareTo","property non-void-command"
"Nep17TransferKey","unclassified","Equals","predicate non-void-command"
"Nep17TransferKey","unclassified","Equals","predicate non-void-command collaborator"
"Nep17TransferKey","unclassified","GetHashCode","property non-void-command"
"Instruction","data-provider boundary","Instruction","constructor"
"Instruction","data-provider boundary","Instruction","constructor"
"Instruction","data-provider boundary","Instruction","constructor"
"Instruction","data-provider boundary","get","property wrapper"
"Instruction","data-provider boundary","get","property wrapper"
"Instruction","data-provider boundary","get","property wrapper"
"Instruction","data-provider boundary","get","property wrapper"
"Instruction","data-provider boundary","get","property wrapper"
"Instruction","data-provider boundary","get","property wrapper"
"Instruction","data-provider boundary","get","property wrapper"
"Instruction","data-provider boundary","get","property wrapper"
"Instruction","data-provider boundary","get","property wrapper"
"Instruction","data-provider boundary","get","property wrapper"
"Instruction","data-provider boundary","get","property wrapper"
"AddrPayload","commander boundary small-class","ISerializable.Deserialize","set collaborator"
"AddrPayload","commander boundary small-class","ISerializable.Serialize","collaborator"
"NeoToken","entity boundary","NeoToken","constructor"
"NeoToken","entity boundary","TotalSupply","get collaborator"
"NeoToken","entity boundary","OnBalanceChanging","command collaborator"
"NeoToken","entity boundary","PostTransferAsync","non-void-command collaborator"
"NeoToken","entity boundary","DistributeGas","property non-void-command factory collaborator"
"NeoToken","entity boundary","CalculateBonus","property non-void-command collaborator"
"NeoToken","entity boundary","CalculateNeoHolderReward","property non-void-command collaborator"
"NeoToken","entity boundary","CheckCandidate","command collaborator"
"NeoToken","entity boundary","InitializeAsync","property non-void-command collaborator"
"NeoToken","entity boundary","OnPersistAsync","property non-void-command collaborator"
"NeoToken","entity boundary","PostPersistAsync","non-void-command collaborator"
"NeoToken","entity boundary","SetGasPerBlock","command collaborator"
"NeoToken","entity boundary","GetGasPerBlock","property non-void-command collaborator"
"NeoToken","entity boundary","SetRegisterPrice","command"
"NeoToken","entity boundary","GetRegisterPrice","property non-void-command collaborator"
"NeoToken","entity boundary","GetSortedGasRecords","property non-void-command collaborator"
"JumpTable","degenerate","Invert","controller stateless"
"JumpTable","degenerate","And","controller stateless"
"JumpTable","degenerate","Or","controller stateless"
"JumpTable","degenerate","XOr","controller stateless"
"JumpTable","degenerate","Equal","controller stateless"
"JumpTable","degenerate","NotEqual","controller stateless"
"JumpTable","degenerate","PackMap","controller stateless"
"JumpTable","degenerate","PackStruct","controller stateless"
"JumpTable","degenerate","Pack","controller stateless"
"JumpTable","degenerate","Unpack","controller stateless"
"JumpTable","degenerate","NewArray0","controller stateless"
"JumpTable","degenerate","NewArray","controller stateless"
"JumpTable","degenerate","NewArray_T","controller stateless"
"JumpTable","degenerate","Nop","empty"
"JumpTable","degenerate","Jmp","command collaborator"
"JumpTable","degenerate","Jmp_L","command collaborator"
"JumpTable","degenerate","JmpIf","command collaborator"
"JumpTable","degenerate","JmpIf_L","command collaborator"
"JumpTable","degenerate","JmpIfNot","command collaborator"
"JumpTable","degenerate","JmpIfNot_L","command collaborator"
"JumpTable","degenerate","JmpEq","command collaborator"
"JumpTable","degenerate","JmpEq_L","command collaborator"
"JumpTable","degenerate","JmpNe","command collaborator"
"JumpTable","degenerate","JmpNe_L","command collaborator"
"JumpTable","degenerate","JmpGt","command collaborator"
"JumpTable","degenerate","JmpGt_L","command collaborator"
"JumpTable","degenerate","JmpGe","command collaborator"
"JumpTable","degenerate","JmpGe_L","command collaborator"
"JumpTable","degenerate","JmpLt","command collaborator"
"JumpTable","degenerate","JmpLt_L","command collaborator"
"JumpTable","degenerate","JmpLe","command collaborator"
"JumpTable","degenerate","JmpLe_L","command collaborator"
"JumpTable","degenerate","Call","command collaborator"
"JumpTable","degenerate","Call_L","command collaborator"
"JumpTable","degenerate","CallA","command collaborator"
"JumpTable","degenerate","CallT","wrapper stateless"
"JumpTable","degenerate","Abort","wrapper stateless"
"JumpTable","degenerate","Assert","controller stateless"
"JumpTable","degenerate","Throw","command collaborator"
"JumpTable","degenerate","Try","command collaborator"
"JumpTable","degenerate","Try_L","command collaborator"
"JumpTable","degenerate","EndTry","command collaborator"
"JumpTable","degenerate","EndTry_L","command collaborator"
"JumpTable","degenerate","EndFinally","void-accessor command collaborator"
"JumpTable","degenerate","Ret","controller stateless"
"JumpTable","degenerate","Syscall","wrapper stateless"
"JumpTable","degenerate","ExecuteCall","controller stateless"
"JumpTable","degenerate","ExecuteEndTry","controller stateless"
"JumpTable","degenerate","ExecuteJump","wrapper stateless"
"JumpTable","degenerate","ExecuteJumpOffset","command"
"JumpTable","degenerate","ExecuteTry","controller stateless"
"JumpTable","degenerate","ExecuteThrow","controller stateless"
"JumpTable","degenerate","Sign","controller stateless"
"JumpTable","degenerate","Abs","controller stateless"
"JumpTable","degenerate","Negate","controller stateless"
"JumpTable","degenerate","Inc","controller stateless"
"JumpTable","degenerate","Dec","controller stateless"
"JumpTable","degenerate","Add","controller stateless"
"JumpTable","degenerate","Sub","controller stateless"
"JumpTable","degenerate","Mul","controller stateless"
"JumpTable","degenerate","Div","controller stateless"
"JumpTable","degenerate","Mod","controller stateless"
"JumpTable","degenerate","Pow","controller stateless"
"JumpTable","degenerate","Sqrt","controller stateless"
"JumpTable","degenerate","ModMul","controller stateless"
"JumpTable","degenerate","ModPow","controller stateless"
"JumpTable","degenerate","Shl","controller stateless"
"JumpTable","degenerate","Shr","controller stateless"
"JumpTable","degenerate","Not","controller stateless"
"JumpTable","degenerate","BoolAnd","controller stateless"
"JumpTable","degenerate","BoolOr","controller stateless"
"JumpTable","degenerate","Nz","controller stateless"
"JumpTable","degenerate","NumEqual","controller stateless"
"JumpTable","degenerate","NumNotEqual","controller stateless"
"JumpTable","degenerate","Lt","controller stateless"
"JumpTable","degenerate","Le","controller stateless"
"JumpTable","degenerate","Gt","controller stateless"
"JumpTable","degenerate","Ge","controller stateless"
"JumpTable","degenerate","Min","controller stateless"
"JumpTable","degenerate","Max","controller stateless"
"JumpTable","degenerate","Within","controller stateless"
"JumpTable","degenerate","PushInt8","controller stateless"
"JumpTable","degenerate","PushInt16","controller stateless"
"JumpTable","degenerate","PushInt32","controller stateless"
"JumpTable","degenerate","PushInt64","controller stateless"
"JumpTable","degenerate","PushInt128","controller stateless"
"JumpTable","degenerate","PushInt256","controller stateless"
"JumpTable","degenerate","PushT","controller stateless"
"JumpTable","degenerate","PushF","controller stateless"
"JumpTable","degenerate","PushA","controller stateless"
"JumpTable","degenerate","PushNull","controller stateless"
"JumpTable","degenerate","PushData1","controller stateless"
"JumpTable","degenerate","PushData2","controller stateless"
"JumpTable","degenerate","PushData4","controller stateless"
"JumpTable","degenerate","PushM1","controller stateless"
"JumpTable","degenerate","Push0","controller stateless"
"JumpTable","degenerate","Push1","controller stateless"
"JumpTable","degenerate","Push2","controller stateless"
"JumpTable","degenerate","Push3","controller stateless"
"JumpTable","degenerate","Push4","controller stateless"
"JumpTable","degenerate","Push5","controller stateless"
"JumpTable","degenerate","Push6","controller stateless"
"JumpTable","degenerate","Push7","controller stateless"
"JumpTable","degenerate","Push8","controller stateless"
"JumpTable","degenerate","Push9","controller stateless"
"JumpTable","degenerate","Push10","controller stateless"
"JumpTable","degenerate","Push11","controller stateless"
"JumpTable","degenerate","Push12","controller stateless"
"JumpTable","degenerate","Push13","controller stateless"
"JumpTable","degenerate","Push14","controller stateless"
"JumpTable","degenerate","Push15","controller stateless"
"JumpTable","degenerate","Push16","controller stateless"
"JumpTable","degenerate","InitSSlot","wrapper stateless"
"JumpTable","degenerate","InitSlot","controller stateless"
"JumpTable","degenerate","LdSFld0","command collaborator"
"JumpTable","degenerate","LdSFld1","command collaborator"
"JumpTable","degenerate","LdSFld2","command collaborator"
"JumpTable","degenerate","LdSFld3","command collaborator"
"JumpTable","degenerate","LdSFld4","command collaborator"
"JumpTable","degenerate","LdSFld5","command collaborator"
"JumpTable","degenerate","LdSFld6","command collaborator"
"JumpTable","degenerate","LdSFld","command collaborator"
"JumpTable","degenerate","StSFld0","command collaborator"
"JumpTable","degenerate","StSFld1","command collaborator"
"JumpTable","degenerate","StSFld2","command collaborator"
"JumpTable","degenerate","StSFld3","command collaborator"
"JumpTable","degenerate","StSFld4","command collaborator"
"JumpTable","degenerate","StSFld5","command collaborator"
"JumpTable","degenerate","StSFld6","command collaborator"
"JumpTable","degenerate","StSFld","command collaborator"
"JumpTable","degenerate","LdLoc0","command collaborator"
"JumpTable","degenerate","LdLoc1","command collaborator"
"JumpTable","degenerate","LdLoc2","command collaborator"
"JumpTable","degenerate","LdLoc3","command collaborator"
"JumpTable","degenerate","LdLoc4","command collaborator"
"JumpTable","degenerate","LdLoc5","command collaborator"
"JumpTable","degenerate","LdLoc6","command collaborator"
"JumpTable","degenerate","LdLoc","command collaborator"
"JumpTable","degenerate","StLoc0","command collaborator"
"JumpTable","degenerate","StLoc1","command collaborator"
"JumpTable","degenerate","StLoc2","command collaborator"
"JumpTable","degenerate","StLoc3","command collaborator"
"JumpTable","degenerate","StLoc4","command collaborator"
"JumpTable","degenerate","StLoc5","command collaborator"
"JumpTable","degenerate","StLoc6","command collaborator"
"JumpTable","degenerate","StLoc","command collaborator"
"JumpTable","degenerate","LdArg0","command collaborator"
"JumpTable","degenerate","LdArg1","command collaborator"
"JumpTable","degenerate","LdArg2","command collaborator"
"JumpTable","degenerate","LdArg3","command collaborator"
"JumpTable","degenerate","LdArg4","command collaborator"
"JumpTable","degenerate","LdArg5","command collaborator"
"JumpTable","degenerate","LdArg6","command collaborator"
"JumpTable","degenerate","LdArg","command collaborator"
"JumpTable","degenerate","StArg0","command collaborator"
"JumpTable","degenerate","StArg1","command collaborator"
"JumpTable","degenerate","StArg2","command collaborator"
"JumpTable","degenerate","StArg3","command collaborator"
"JumpTable","degenerate","StArg4","command collaborator"
"JumpTable","degenerate","StArg5","command collaborator"
"JumpTable","degenerate","StArg6","command collaborator"
"JumpTable","degenerate","StArg","command collaborator"
"JumpTable","degenerate","ExecuteStoreToSlot","controller stateless"
"JumpTable","degenerate","ExecuteLoadFromSlot","controller stateless"
"JumpTable","degenerate","NewBuffer","controller stateless"
"JumpTable","degenerate","Memcpy","controller stateless"
"JumpTable","degenerate","Cat","controller stateless"
"JumpTable","degenerate","SubStr","controller stateless"
"JumpTable","degenerate","Left","controller stateless"
"JumpTable","degenerate","Right","controller stateless"
"JumpTable","degenerate","Depth","controller stateless"
"JumpTable","degenerate","Drop","controller stateless"
"JumpTable","degenerate","Nip","wrapper stateless"
"JumpTable","degenerate","XDrop","controller stateless"
"JumpTable","degenerate","Clear","wrapper stateless"
"JumpTable","degenerate","Dup","controller stateless"
"JumpTable","degenerate","Over","controller stateless"
"JumpTable","degenerate","Pick","controller stateless"
"JumpTable","degenerate","Tuck","controller stateless"
"JumpTable","degenerate","Swap","controller stateless"
"JumpTable","degenerate","Rot","controller stateless"
"JumpTable","degenerate","Roll","controller stateless"
"JumpTable","degenerate","Reverse3","wrapper stateless"
"JumpTable","degenerate","Reverse4","wrapper stateless"
"JumpTable","degenerate","ReverseN","controller stateless"
"JumpTable","degenerate","IsNull","controller stateless"
"JumpTable","degenerate","IsType","controller stateless"
"JumpTable","degenerate","Convert","controller stateless"
"JumpTable","degenerate","AbortMsg","controller stateless"
"JumpTable","degenerate","AssertMsg","controller stateless"
"JumpTable","degenerate","JumpTable","constructor"
"JumpTable","degenerate","InvalidOpcode","collaborator stateless"
"JumpTable","degenerate","set","set collaborator"
"ContractTask<T>","empty","ContractTask","constructor"
"Buffer","boundary","Buffer","constructor"
"Buffer","boundary","Buffer","constructor"
"Buffer","boundary","Cleanup","wrapper"
"Buffer","boundary","KeepAlive","set"
"Buffer","boundary","ConvertTo","property non-void-command factory collaborator"
"Buffer","boundary","DeepCopy","property non-void-command collaborator"
"Buffer","boundary","GetBoolean","incidental"
"Buffer","boundary","GetSpan","property collaborator"
"Buffer","boundary","ToString","property non-void-command"
"UT_MerkleBlockPayload","pure-controller degenerate small-class","Size_Get","controller stateless"
"UT_MerkleBlockPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless"
"ContractMethodMetadata","empty","ContractMethodMetadata","constructor"
"IndexedQueue<T>","entity boundary","IndexedQueue","constructor"
"IndexedQueue<T>","entity boundary","IndexedQueue","constructor"
"IndexedQueue<T>","entity boundary","IndexedQueue","constructor"
"IndexedQueue<T>","entity boundary","Enqueue","command collaborator"
"IndexedQueue<T>","entity boundary","Peek","get collaborator"
"IndexedQueue<T>","entity boundary","TryPeek","predicate collaborator"
"IndexedQueue<T>","entity boundary","Dequeue","property non-void-command collaborator"
"IndexedQueue<T>","entity boundary","TryDequeue","predicate non-void-command collaborator"
"IndexedQueue<T>","entity boundary","Clear","command"
"IndexedQueue<T>","entity boundary","TrimExcess","command collaborator"
"IndexedQueue<T>","entity boundary","CopyTo","wrapper"
"IndexedQueue<T>","entity boundary","ToArray","non-void-command factory collaborator"
"IndexedQueue<T>","entity boundary","GetEnumerator","get collaborator"
"IndexedQueue<T>","entity boundary","get","property collaborator"
"UnlockWalletSettings","empty","UnlockWalletSettings","constructor"
"UnlockWalletSettings","empty","UnlockWalletSettings","constructor"
"UT_JArray","controller","SetUp","command collaborator"
"UT_JArray","controller","TestAdd","wrapper"
"UT_JArray","controller","TestSetItem","controller"
"UT_JArray","controller","TestClear","controller"
"UT_JArray","controller","TestContains","controller"
"UT_JArray","controller","TestCopyTo","controller"
"UT_JArray","controller","TestInsert","controller"
"UT_JArray","controller","TestIndexOf","controller"
"UT_JArray","controller","TestIsReadOnly","controller stateless"
"UT_JArray","controller","TestRemove","controller"
"UT_JArray","controller","TestRemoveAt","controller"
"UT_JArray","controller","TestGetEnumerator","controller"
"UT_JArray","controller","TestAsString","controller"
"UT_MemoryReader","pure-controller degenerate","TestReadFixedString","controller stateless"
"UT_MemoryReader","pure-controller degenerate","TestReadVarString","controller stateless"
"UT_MemoryReader","pure-controller degenerate","TestReadNullableArray","controller stateless"
"UT_WitnessCondition","pure-controller degenerate small-class","TestFromJson1","controller stateless"
"UT_WitnessCondition","pure-controller degenerate small-class","TestFromJson2","controller stateless"
"FilterLoadPayload","small-class","ISerializable.Deserialize","command collaborator"
"FilterLoadPayload","small-class","ISerializable.Serialize","controller"
"NotifyEventArgs","entity","NotifyEventArgs","constructor"
"NotifyEventArgs","entity","FromStackItem","collaborator stateless"
"NotifyEventArgs","entity","ToStackItem","property non-void-command factory collaborator"
"NotifyEventArgs","entity","ToStackItem","property non-void-command factory collaborator"
"Fp6","entity","Fp6","constructor"
"Fp6","entity","Fp6","constructor"
"Fp6","entity","Fp6","constructor"
"Fp6","entity","Equals","predicate wrapper"
"Fp6","entity","Equals","predicate"
"Fp6","entity","GetHashCode","wrapper stateless"
"Fp6","entity","ToArray","property non-void-command"
"Fp6","entity","TryWrite","predicate wrapper"
"Fp6","entity","MulBy_1","property factory wrapper"
"Fp6","entity","MulBy_01","property factory wrapper"
"Fp6","entity","MulByNonresidue","property factory wrapper"
"Fp6","entity","FrobeniusMap","factory wrapper stateless"
"Fp6","entity","Square","property non-void-command factory collaborator"
"Fp6","entity","Invert","property non-void-command factory collaborator"
"RpcInvokeResult","factory controller small-class","ToJson","non-void-command factory collaborator"
"InteropInterface","entity data-provider boundary","InteropInterface","constructor"
"InteropInterface","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"InteropInterface","entity data-provider boundary","GetBoolean","incidental"
"InteropInterface","entity data-provider boundary","GetHashCode","property wrapper"
"InteropInterface","entity data-provider boundary","GetInterface<T>","property collaborator"
"InteropInterface","entity data-provider boundary","GetInterface","get collaborator"
"InteropInterface","entity data-provider boundary","ToString","property non-void-command"
"UT_Wallets_Helper","pure-controller degenerate small-class","TestToScriptHash","controller stateless"
"Fp12","unclassified","Fp12","constructor"
"Fp12","unclassified","Fp12","constructor"
"Fp12","unclassified","Fp12","constructor"
"Fp12","unclassified","Fp12","constructor"
"Fp12","unclassified","Equals","predicate wrapper"
"Fp12","unclassified","Equals","predicate"
"Fp12","unclassified","GetHashCode","wrapper stateless"
"Fp12","unclassified","ToArray","property non-void-command"
"Fp12","unclassified","TryWrite","predicate wrapper"
"Fp12","unclassified","MulBy_014","property factory wrapper"
"Fp12","unclassified","Conjugate","property factory"
"Fp12","unclassified","FrobeniusMap","factory wrapper stateless"
"Fp12","unclassified","Square","property factory controller"
"Fp12","unclassified","Invert","property non-void-command factory collaborator"
"RpcException","empty","RpcException","constructor"
"RpcException","empty","RpcException","constructor"
"StateRoot","entity boundary","ISerializable.Deserialize","set collaborator"
"StateRoot","entity boundary","DeserializeUnsigned","command collaborator"
"StateRoot","entity boundary","ISerializable.Serialize","command collaborator"
"StateRoot","entity boundary","SerializeUnsigned","collaborator"
"StateRoot","entity boundary","Verify","predicate non-void-command collaborator"
"StateRoot","entity boundary","GetScriptHashesForVerifying","property factory wrapper"
"StateRoot","entity boundary","ToJson","non-void-command factory collaborator"
"StateRoot","entity boundary","get","get set collaborator"
"StateRoot","entity boundary","get","property factory collaborator"
"StateRoot","entity boundary","set","set collaborator"
"ContractEventDescriptor","entity","FromStackItem","command collaborator"
"ContractEventDescriptor","entity","ToStackItem","property non-void-command factory collaborator"
"ContractEventDescriptor","entity","ToJson","non-void-command factory collaborator"
"Integer","data-provider boundary","Integer","copy-constructor"
"Integer","data-provider boundary","Equals","predicate wrapper"
"Integer","data-provider boundary","GetBoolean","predicate"
"Integer","data-provider boundary","GetHashCode","property wrapper"
"Integer","data-provider boundary","GetInteger","get collaborator"
"Integer","data-provider boundary","ToString","property non-void-command"
"UT_TaskManagerMailbox","commander boundary","Cleanup","wrapper stateless"
"UT_TaskManagerMailbox","commander boundary","TestSetup","set collaborator"
"UT_TaskManagerMailbox","commander boundary","TaskManager_Test_IsHighPriority","command collaborator"
"EvaluationStack","entity boundary","EvaluationStack","constructor"
"EvaluationStack","entity boundary","Clear","command collaborator"
"EvaluationStack","entity boundary","CopyTo","command"
"EvaluationStack","entity boundary","GetEnumerator","property non-void-command collaborator"
"EvaluationStack","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"EvaluationStack","entity boundary","Insert","command collaborator"
"EvaluationStack","entity boundary","MoveTo","command"
"EvaluationStack","entity boundary","Peek","get wrapper"
"EvaluationStack","entity boundary","Push","command collaborator"
"EvaluationStack","entity boundary","Reverse","command"
"EvaluationStack","entity boundary","Pop","wrapper stateless"
"EvaluationStack","entity boundary","Pop<T>","property non-void-command collaborator"
"EvaluationStack","entity boundary","Remove<T>","property non-void-command collaborator"
"EvaluationStack","entity boundary","ToString","incidental"
"RpcTransaction","entity boundary small-class","ToJson","property non-void-command collaborator"
"UT_Murmur32","degenerate small-class","TestGetHashSize","wrapper stateless"
"UT_Murmur32","degenerate small-class","TestHashCore","controller stateless"
"StorageIterator","unclassified","StorageIterator","constructor"
"StorageIterator","unclassified","Dispose","command"
"StorageIterator","unclassified","Next","predicate non-void-command"
"StorageIterator","unclassified","Value","property non-void-command factory collaborator"
"RecoveryRequest","commander boundary small-class","RecoveryRequest","constructor"
"RecoveryRequest","commander boundary small-class","Deserialize","set collaborator"
"RecoveryRequest","commander boundary small-class","Serialize","command collaborator"
"VMUnhandledException","empty","VMUnhandledException","constructor"
"LedgerContract","entity boundary","LedgerContract","constructor"
"LedgerContract","entity boundary","OnPersistAsync","property non-void-command collaborator"
"LedgerContract","entity boundary","PostPersistAsync","property non-void-command collaborator"
"LedgerContract","entity boundary","Initialized","predicate non-void-command collaborator"
"LedgerContract","entity boundary","IsTraceableBlock","predicate non-void-command"
"LedgerContract","entity boundary","GetBlockHash","property non-void-command factory collaborator"
"LedgerContract","entity boundary","CurrentHash","property non-void-command collaborator"
"LedgerContract","entity boundary","CurrentIndex","property non-void-command collaborator"
"LedgerContract","entity boundary","ContainsBlock","predicate non-void-command collaborator"
"LedgerContract","entity boundary","ContainsTransaction","predicate non-void-command collaborator"
"LedgerContract","entity boundary","ContainsConflictHash","predicate non-void-command collaborator"
"LedgerContract","entity boundary","GetTrimmedBlock","property non-void-command collaborator"
"LedgerContract","entity boundary","GetBlock","property non-void-command collaborator"
"LedgerContract","entity boundary","GetBlock","property non-void-command factory collaborator"
"LedgerContract","entity boundary","GetBlock","property non-void-command collaborator"
"LedgerContract","entity boundary","GetHeader","property non-void-command collaborator"
"LedgerContract","entity boundary","GetHeader","property non-void-command collaborator"
"LedgerContract","entity boundary","GetTransactionState","property non-void-command collaborator"
"LedgerContract","entity boundary","GetTransaction","property non-void-command collaborator"
"LedgerContract","entity boundary","GetTransactionForContract","property non-void-command collaborator"
"LedgerContract","entity boundary","GetTransactionSigners","property non-void-command collaborator"
"LedgerContract","entity boundary","GetTransactionVMState","property non-void-command collaborator"
"LedgerContract","entity boundary","GetTransactionHeight","property non-void-command collaborator"
"LedgerContract","entity boundary","GetTransactionFromBlock","property non-void-command collaborator"
"BigDecimal","data-provider","BigDecimal","constructor"
"BigDecimal","data-provider","BigDecimal","constructor"
"BigDecimal","data-provider","BigDecimal","constructor"
"BigDecimal","data-provider","ChangeDecimals","get property factory wrapper"
"BigDecimal","data-provider","ToString","property controller"
"BigDecimal","data-provider","CompareTo","property controller"
"BigDecimal","data-provider","Equals","predicate non-void-command collaborator"
"BigDecimal","data-provider","Equals","predicate non-void-command"
"BigDecimal","data-provider","GetHashCode","property wrapper"
"ECCurve","empty","ECCurve","constructor"
"UT_Struct","commander boundary","UT_Struct","constructor"
"UT_Struct","commander boundary","TestClone","command collaborator"
"UT_Struct","commander boundary","TestEquals","command collaborator"
"UT_Struct","commander boundary","TestEqualsDos","wrapper stateless"
"ECFieldElement","unclassified","ECFieldElement","constructor"
"ECFieldElement","unclassified","CompareTo","property non-void-command"
"ECFieldElement","unclassified","Equals","predicate non-void-command collaborator"
"ECFieldElement","unclassified","Equals","predicate non-void-command"
"ECFieldElement","unclassified","GetHashCode","property non-void-command"
"ECFieldElement","unclassified","Sqrt","property non-void-command factory collaborator"
"ECFieldElement","unclassified","Square","property factory wrapper"
"ECFieldElement","unclassified","ToByteArray","property non-void-command"
"Fp2","data-provider boundary","Fp2","constructor"
"Fp2","data-provider boundary","Fp2","constructor"
"Fp2","data-provider boundary","Equals","predicate wrapper"
"Fp2","data-provider boundary","Equals","predicate"
"Fp2","data-provider boundary","GetHashCode","wrapper stateless"
"Fp2","data-provider boundary","ToArray","property non-void-command"
"Fp2","data-provider boundary","TryWrite","predicate wrapper"
"Fp2","data-provider boundary","FrobeniusMap","property non-void-command"
"Fp2","data-provider boundary","Conjugate","property factory"
"Fp2","data-provider boundary","MulByNonresidue","property factory"
"Fp2","data-provider boundary","LexicographicallyLargest","wrapper stateless"
"Fp2","data-provider boundary","Square","property factory collaborator"
"Fp2","data-provider boundary","Sqrt","property non-void-command collaborator"
"Fp2","data-provider boundary","Invert","stateless"
"Fp2","data-provider boundary","TryInvert","predicate wrapper"
"NeoAccountState","entity boundary small-class","FromStackItem","command collaborator"
"NeoAccountState","entity boundary small-class","ToStackItem","property non-void-command collaborator"
"NotValidBefore","entity boundary","DeserializeWithoutType","set collaborator"
"NotValidBefore","entity boundary","SerializeWithoutType","collaborator"
"NotValidBefore","entity boundary","ToJson","property non-void-command collaborator"
"NotValidBefore","entity boundary","Verify","predicate wrapper"
"ConsoleColorSet","small-class","ConsoleColorSet","constructor"
"ConsoleColorSet","small-class","ConsoleColorSet","constructor"
"ConsoleColorSet","small-class","ConsoleColorSet","constructor"
"ConsoleColorSet","small-class","Apply","unclassified"
"NEP6Account","entity boundary data-class","NEP6Account","constructor"
"NEP6Account","entity boundary data-class","NEP6Account","constructor"
"NEP6Account","entity boundary data-class","GetKey","get property set collaborator"
"NEP6Account","entity boundary data-class","GetKey","get property set factory collaborator"
"NEP6Account","entity boundary data-class","ToJson","non-void-command factory collaborator"
"NEP6Account","entity boundary data-class","VerifyPassword","predicate wrapper"
"NEP6Account","entity boundary data-class","ChangePasswordPrepare","predicate set collaborator"
"NEP6Account","entity boundary data-class","ChangePasswordCommit","set"
"NEP6Account","entity boundary data-class","ChangePasswordRoolback","set"
"UT_FilterLoadPayload","pure-controller degenerate small-class","Size_Get","controller stateless"
"UT_FilterLoadPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless"
"Header","entity commander boundary","Deserialize","set collaborator"
"Header","entity commander boundary","IVerifiable.DeserializeUnsigned","command collaborator"
"Header","entity commander boundary","Equals","predicate wrapper"
"Header","entity commander boundary","Equals","predicate non-void-command collaborator"
"Header","entity commander boundary","GetHashCode","wrapper stateless"
"Header","entity commander boundary","IVerifiable.GetScriptHashesForVerifying","property factory wrapper"
"Header","entity commander boundary","Serialize","command collaborator"
"Header","entity commander boundary","IVerifiable.SerializeUnsigned","collaborator"
"Header","entity commander boundary","ToJson","non-void-command factory collaborator"
"Header","entity commander boundary","Verify","predicate non-void-command collaborator"
