Class Name,Class Stereotype,Method Name,Method Stereotype
"RpcTransaction","entity boundary small-class","ToJson","property non-void-command collaborator",
"UT_Murmur32","degenerate small-class","TestGetHashSize","wrapper stateless",
"UT_Murmur32","degenerate small-class","TestHashCore","controller stateless",
"RemoteNode","commander boundary","OnMessage","command collaborator",
"RemoteNode","commander boundary","OnAddrMessageReceived","collaborator incidental",
"RemoteNode","commander boundary","OnFilterAddMessageReceived","wrapper",
"RemoteNode","commander boundary","OnFilterClearMessageReceived","set",
"RemoteNode","commander boundary","OnFilterLoadMessageReceived","set collaborator",
"RemoteNode","commander boundary","OnGetAddrMessageReceived","controller stateless",
"RemoteNode","commander boundary","OnGetBlocksMessageReceived","controller stateless",
"RemoteNode","commander boundary","OnGetBlockByIndexMessageReceived","command collaborator",
"RemoteNode","commander boundary","OnGetDataMessageReceived","command collaborator",
"TextBoxWriter","commander small-class","TextBoxWriter","constructor",
"TextBoxWriter","commander small-class","Write","set",
"TextBoxWriter","commander small-class","Write","command",
"VotingDialog","commander small-class","Dispose","command",
"VotingDialog","commander small-class","InitializeComponent","command collaborator",
"Slot","entity boundary","Slot","constructor",
"Slot","entity boundary","Slot","constructor",
"Slot","entity boundary","ClearReferences","command collaborator",
"Slot","entity boundary","IEnumerable<StackItem>.GetEnumerator","property collaborator",
"Slot","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Slot","entity boundary","get","get collaborator",
"Slot","entity boundary","set","non-void-command collaborator",
"BulkPayDialog","commander small-class","Dispose","command",
"BulkPayDialog","commander small-class","InitializeComponent","command collaborator",
"TransactionAttribute","unclassified","Deserialize","controller",
"TransactionAttribute","unclassified","ToJson","property factory collaborator",
"TransactionAttribute","unclassified","Serialize","wrapper",
"WitnessWrapper","entity factory controller small-class","Unwrap","property non-void-command factory collaborator",
"BigDecimal","unclassified","BigDecimal","constructor",
"BigDecimal","unclassified","BigDecimal","constructor",
"BigDecimal","unclassified","BigDecimal","constructor",
"BigDecimal","unclassified","ChangeDecimals","property factory wrapper",
"BigDecimal","unclassified","ToString","property controller",
"BigDecimal","unclassified","CompareTo","property controller",
"BigDecimal","unclassified","Equals","predicate non-void-command collaborator",
"BigDecimal","unclassified","Equals","predicate non-void-command",
"BigDecimal","unclassified","GetHashCode","property wrapper",
"BloomFilter","commander","BloomFilter","constructor",
"BloomFilter","commander","BloomFilter","constructor",
"BloomFilter","commander","Add","command collaborator",
"BloomFilter","commander","Check","predicate non-void-command",
"BloomFilter","commander","GetBits","command",
"TokenTransfer","commander boundary small-class","ISerializable.Serialize","command collaborator",
"TokenTransfer","commander boundary small-class","ISerializable.Deserialize","command collaborator",
"ApplicationEngine","degenerate","CallContract","controller stateless",
"ApplicationEngine","degenerate","CallNativeContract","controller stateless",
"ApplicationEngine","degenerate","GetCallFlags","wrapper stateless",
"ApplicationEngine","degenerate","CreateStandardAccount","wrapper stateless",
"ApplicationEngine","degenerate","CreateMultisigAccount","wrapper stateless",
"ApplicationEngine","degenerate","NativeOnPersistAsync","controller stateless",
"ApplicationEngine","degenerate","NativePostPersistAsync","controller stateless",
"ExecutionEngine","entity boundary","ExecutionEngine","constructor",
"ExecutionEngine","entity boundary","ExecutionEngine","copy-constructor",
"ExecutionEngine","entity boundary","Dispose","command",
"ExecutionEngine","entity boundary","Execute","property non-void-command collaborator",
"ExecutionEngine","entity boundary","ExecuteNext","command collaborator",
"ExecutionEngine","entity boundary","LoadContext","command collaborator",
"ExecutionEngine","entity boundary","UnloadContext","command collaborator",
"ExecutionEngine","entity boundary","CreateContext","factory wrapper stateless",
"ExecutionEngine","entity boundary","LoadScript","property non-void-command collaborator",
"ExecutionEngine","entity boundary","OnFault","collaborator incidental",
"ExecutionEngine","entity boundary","OnStateChanged","empty",
"ExecutionEngine","entity boundary","Peek","property wrapper",
"ExecutionEngine","entity boundary","Pop","property wrapper",
"ExecutionEngine","entity boundary","Pop<T>","property wrapper",
"ExecutionEngine","entity boundary","PostExecuteInstruction","command collaborator",
"ExecutionEngine","entity boundary","PreExecuteInstruction","empty",
"ExecutionEngine","entity boundary","Push","wrapper",
"ExecutionEngine","entity boundary","get","get collaborator",
"ExecutionEngine","entity boundary","set","set collaborator",
"CommandQuoteToken","empty","CommandQuoteToken","constructor",
"JArray","boundary","JArray","constructor",
"JArray","boundary","JArray","constructor",
"JArray","boundary","Add","command collaborator",
"JArray","boundary","AsString","property non-void-command",
"JArray","boundary","Clear","command",
"JArray","boundary","Contains","predicate non-void-command collaborator",
"JArray","boundary","GetEnumerator","property non-void-command collaborator",
"JArray","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"JArray","boundary","IndexOf","property non-void-command collaborator",
"JArray","boundary","Insert","command collaborator",
"JArray","boundary","Remove","predicate non-void-command collaborator",
"JArray","boundary","RemoveAt","command",
"JArray","boundary","Write","controller",
"JArray","boundary","Clone","property non-void-command factory collaborator",
"JArray","boundary","get","get collaborator",
"JArray","boundary","set","set collaborator",
"JArray","boundary","get","incidental",
"PingPayload","commander boundary small-class","ISerializable.Deserialize","command collaborator",
"PingPayload","commander boundary small-class","ISerializable.Serialize","collaborator",
"CalledByEntryCondition","pure-controller degenerate","Match","controller stateless",
"CalledByEntryCondition","pure-controller degenerate","DeserializeWithoutType","empty",
"CalledByEntryCondition","pure-controller degenerate","SerializeWithoutType","empty",
"CalledByEntryCondition","pure-controller degenerate","ParseJson","empty",
"FIFOCache<TKey,TValue>","degenerate small-class","FIFOCache","constructor",
"FIFOCache<TKey,TValue>","degenerate small-class","OnAccess","empty",
"UT_MerkleTreeNode","commander","TestSetup","command",
"UT_MerkleTreeNode","commander","TestConstructor","collaborator",
"UT_MerkleTreeNode","commander","TestGetIsLeaf","collaborator",
"UT_MerkleTreeNode","commander","TestGetIsRoot","command",
"RpcResponse","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"ContractTaskAwaiter<T>","minimal-entity lazy-class","GetResult","get non-void-command collaborator",
"ContractTaskAwaiter<T>","minimal-entity lazy-class","SetResult","set collaborator",
"ContractTaskAwaiter<T>","minimal-entity lazy-class","SetResult","controller stateless",
"TrackerBase","commander boundary","TrackerBase","constructor",
"TrackerBase","commander boundary","ResetBatch","set",
"TrackerBase","commander boundary","Commit","command",
"TrackerBase","commander boundary","QueryTransfers<TKey,TValue>","property non-void-command collaborator",
"TrackerBase","commander boundary","Put","command collaborator",
"TrackerBase","commander boundary","Delete","command collaborator",
"TrackerBase","commander boundary","GetTransferRecord","controller stateless",
"UT_Block","commander boundary","TestSetup","set",
"UT_Block","commander boundary","Transactions_Get","command",
"UT_Block","commander boundary","Header_Get","command collaborator",
"UT_Block","commander boundary","Size_Get","command collaborator",
"UT_Block","commander boundary","Size_Get_1_Transaction","set collaborator",
"UT_Block","commander boundary","Size_Get_3_Transaction","set collaborator",
"UT_Block","commander boundary","Serialize","command collaborator",
"UT_Block","commander boundary","Deserialize","command collaborator",
"UT_Block","commander boundary","AssertStandardBlockTestVals","command",
"UT_Block","commander boundary","Equals_SameObj","command",
"UT_Block","commander boundary","Equals_DiffObj","command collaborator",
"UT_Block","commander boundary","Equals_Null","command",
"UT_Block","commander boundary","Equals_SameHash","command collaborator",
"UT_Block","commander boundary","ToJson","command collaborator",
"UT_Contract","degenerate","TestGetScriptHash","controller stateless",
"UT_Contract","degenerate","TestCreate","wrapper stateless",
"UT_Contract","degenerate","TestCreateMultiSigContract","controller stateless",
"UT_Contract","degenerate","TestCreateMultiSigRedeemScript","controller stateless",
"UT_Contract","degenerate","TestCreateSignatureContract","controller stateless",
"UT_Contract","degenerate","TestCreateSignatureRedeemScript","controller stateless",
"UT_Contract","degenerate","TestSignatureRedeemScriptFee","controller stateless",
"UT_Contract","degenerate","TestCreateMultiSigRedeemScriptFee","controller stateless",
"ByteArrayEqualityComparer","boundary degenerate small-class","Equals","wrapper stateless",
"ByteArrayEqualityComparer","boundary degenerate small-class","GetHashCode","collaborator incidental",
"WitnessCondition","boundary","ISerializable.Deserialize","controller",
"WitnessCondition","boundary","ISerializable.Serialize","wrapper",
"WitnessCondition","boundary","ToJson","property factory collaborator",
"WitnessCondition","boundary","IInteroperable.FromStackItem","wrapper stateless",
"WitnessCondition","boundary","ToStackItem","property factory wrapper",
"ReferenceCounter","entity commander boundary","AddReference","command collaborator",
"ReferenceCounter","entity commander boundary","AddStackReference","void-accessor",
"ReferenceCounter","entity commander boundary","AddZeroReferred","command collaborator",
"ReferenceCounter","entity commander boundary","CheckZeroReferred","non-void-command collaborator",
"UT_BloomFilter","pure-controller degenerate","TestAddCheck","controller stateless",
"UT_BloomFilter","pure-controller degenerate","TestBloomFIlterConstructorGetKMTweak","controller stateless",
"UT_BloomFilter","pure-controller degenerate","TestGetBits","controller stateless",
"LoggerSettings","empty","LoggerSettings","constructor",
"LoggerSettings","empty","LoggerSettings","constructor",
"Iterator","unclassified","Iterator","constructor",
"Iterator","unclassified","CheckError","wrapper stateless",
"Iterator","unclassified","Dispose","set",
"Iterator","unclassified","Key","property non-void-command",
"Iterator","unclassified","Next","command",
"Iterator","unclassified","Prev","command",
"Iterator","unclassified","Seek","wrapper",
"Iterator","unclassified","SeekToFirst","wrapper",
"Iterator","unclassified","SeekToLast","wrapper",
"Iterator","unclassified","Valid","predicate wrapper",
"Iterator","unclassified","Value","property non-void-command",
"AddrPayload","commander boundary small-class","ISerializable.Deserialize","set collaborator",
"AddrPayload","commander boundary small-class","ISerializable.Serialize","collaborator",
"NeoToken","unclassified","NeoToken","constructor",
"NeoToken","unclassified","TotalSupply","get collaborator",
"NeoToken","unclassified","OnBalanceChanging","command collaborator",
"NeoToken","unclassified","PostTransferAsync","non-void-command collaborator",
"NeoToken","unclassified","DistributeGas","property non-void-command factory collaborator",
"NeoToken","unclassified","CalculateBonus","property non-void-command collaborator",
"NeoToken","unclassified","CalculateNeoHolderReward","property non-void-command collaborator",
"NeoToken","unclassified","CheckCandidate","controller",
"NeoToken","unclassified","InitializeAsync","property controller",
"NeoToken","unclassified","OnPersistAsync","property non-void-command collaborator",
"NeoToken","unclassified","PostPersistAsync","non-void-command collaborator",
"NeoToken","unclassified","SetGasPerBlock","controller",
"NeoToken","unclassified","GetGasPerBlock","property non-void-command collaborator",
"NeoToken","unclassified","SetRegisterPrice","controller",
"NeoToken","unclassified","GetRegisterPrice","property wrapper",
"NeoToken","unclassified","GetSortedGasRecords","property controller",
"UT_WildCardContainer","degenerate","TestFromJson","controller stateless",
"UT_WildCardContainer","degenerate","TestGetCount","controller stateless",
"UT_WildCardContainer","degenerate","TestGetItem","wrapper stateless",
"UT_WildCardContainer","degenerate","TestGetEnumerator","controller stateless",
"UT_WildCardContainer","degenerate","TestIEnumerableGetEnumerator","controller stateless",
"UT_Cryptography_Helper","pure-controller degenerate","TestBase58CheckDecode","controller stateless",
"UT_Cryptography_Helper","pure-controller degenerate","TestSha256","controller stateless",
"UT_Cryptography_Helper","pure-controller degenerate","TestRIPEMD160","controller stateless",
"UT_Cryptography_Helper","pure-controller degenerate","TestAESEncryptAndDecrypt","controller stateless",
"UT_Cryptography_Helper","pure-controller degenerate","TestEcdhEncryptAndDecrypt","controller stateless",
"UT_Cryptography_Helper","pure-controller degenerate","TestTest","controller stateless",
"JumpTable","pure-controller degenerate","Invert","controller stateless",
"JumpTable","pure-controller degenerate","And","controller stateless",
"JumpTable","pure-controller degenerate","Or","controller stateless",
"JumpTable","pure-controller degenerate","XOr","controller stateless",
"JumpTable","pure-controller degenerate","Equal","controller stateless",
"JumpTable","pure-controller degenerate","NotEqual","controller stateless",
"ContractTask<T>","empty","ContractTask","constructor",
"Buffer","boundary","Buffer","constructor",
"Buffer","boundary","Buffer","constructor",
"Buffer","boundary","Cleanup","wrapper",
"Buffer","boundary","KeepAlive","set",
"Buffer","boundary","ConvertTo","property non-void-command factory collaborator",
"Buffer","boundary","DeepCopy","property non-void-command collaborator",
"Buffer","boundary","GetBoolean","incidental",
"Buffer","boundary","GetSpan","get collaborator",
"Buffer","boundary","ToString","property non-void-command",
"IndexedQueue<T>","entity boundary","IndexedQueue","constructor",
"IndexedQueue<T>","entity boundary","IndexedQueue","constructor",
"IndexedQueue<T>","entity boundary","IndexedQueue","constructor",
"IndexedQueue<T>","entity boundary","Enqueue","command collaborator",
"IndexedQueue<T>","entity boundary","Peek","get wrapper",
"IndexedQueue<T>","entity boundary","TryPeek","predicate collaborator",
"IndexedQueue<T>","entity boundary","Dequeue","property non-void-command collaborator",
"IndexedQueue<T>","entity boundary","TryDequeue","predicate non-void-command collaborator",
"IndexedQueue<T>","entity boundary","Clear","command",
"IndexedQueue<T>","entity boundary","TrimExcess","command collaborator",
"IndexedQueue<T>","entity boundary","CopyTo","wrapper",
"IndexedQueue<T>","entity boundary","ToArray","property non-void-command factory collaborator",
"IndexedQueue<T>","entity boundary","GetEnumerator","get collaborator",
"IndexedQueue<T>","entity boundary","get","property wrapper",
"UT_JArray","controller","SetUp","command collaborator",
"UT_JArray","controller","TestAdd","wrapper",
"UT_JArray","controller","TestSetItem","controller",
"UT_JArray","controller","TestClear","controller",
"UT_JArray","controller","TestContains","controller",
"UT_JArray","controller","TestCopyTo","controller",
"UT_JArray","controller","TestInsert","controller",
"UT_JArray","controller","TestIndexOf","controller",
"UT_JArray","controller","TestIsReadOnly","controller stateless",
"UT_JArray","controller","TestRemove","controller",
"UT_JArray","controller","TestRemoveAt","controller",
"UT_JArray","controller","TestGetEnumerator","controller",
"UT_JArray","controller","TestAsString","controller",
"FilterLoadPayload","small-class","ISerializable.Deserialize","command collaborator",
"FilterLoadPayload","small-class","ISerializable.Serialize","controller",
"NotifyEventArgs","entity","NotifyEventArgs","constructor",
"NotifyEventArgs","entity","FromStackItem","wrapper stateless",
"NotifyEventArgs","entity","ToStackItem","property non-void-command factory collaborator",
"NotifyEventArgs","entity","ToStackItem","property non-void-command factory collaborator",
"Fp6","entity","Fp6","constructor",
"Fp6","entity","Fp6","constructor",
"Fp6","entity","Fp6","constructor",
"Fp6","entity","Equals","wrapper stateless",
"Fp6","entity","Equals","incidental",
"Fp6","entity","GetHashCode","wrapper stateless",
"Fp6","entity","ToArray","property non-void-command",
"Fp6","entity","TryWrite","predicate wrapper",
"Fp6","entity","MulBy_1","property factory wrapper",
"Fp6","entity","MulBy_01","property factory wrapper",
"Fp6","entity","MulByNonresidue","property factory wrapper",
"Fp6","entity","FrobeniusMap","factory wrapper stateless",
"Fp6","entity","Square","property non-void-command factory collaborator",
"Fp6","entity","Invert","property non-void-command factory collaborator",
"RpcInvokeResult","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"InteropInterface","entity data-provider boundary","InteropInterface","constructor",
"InteropInterface","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"InteropInterface","entity data-provider boundary","GetBoolean","incidental",
"InteropInterface","entity data-provider boundary","GetHashCode","property wrapper",
"InteropInterface","entity data-provider boundary","GetInterface<T>","property wrapper",
"InteropInterface","entity data-provider boundary","GetInterface","get collaborator",
"InteropInterface","entity data-provider boundary","ToString","property non-void-command",
"UT_Wallets_Helper","pure-controller degenerate small-class","TestToScriptHash","controller stateless",
"Fp12","unclassified","Fp12","constructor",
"Fp12","unclassified","Fp12","constructor",
"Fp12","unclassified","Fp12","constructor",
"Fp12","unclassified","Fp12","constructor",
"Fp12","unclassified","Equals","wrapper stateless",
"Fp12","unclassified","Equals","incidental",
"Fp12","unclassified","GetHashCode","wrapper stateless",
"Fp12","unclassified","ToArray","property non-void-command",
"Fp12","unclassified","TryWrite","predicate wrapper",
"Fp12","unclassified","MulBy_014","property factory wrapper",
"Fp12","unclassified","Conjugate","property factory wrapper",
"Fp12","unclassified","FrobeniusMap","factory wrapper stateless",
"Fp12","unclassified","Square","property factory controller",
"Fp12","unclassified","Invert","property non-void-command factory collaborator",
"RpcException","empty","RpcException","constructor",
"StateRoot","entity boundary","ISerializable.Deserialize","set collaborator",
"StateRoot","entity boundary","DeserializeUnsigned","command collaborator",
"StateRoot","entity boundary","ISerializable.Serialize","command collaborator",
"StateRoot","entity boundary","SerializeUnsigned","collaborator",
"StateRoot","entity boundary","Verify","predicate non-void-command collaborator",
"StateRoot","entity boundary","GetScriptHashesForVerifying","property factory wrapper",
"StateRoot","entity boundary","ToJson","property non-void-command factory collaborator",
"StateRoot","entity boundary","get","get set collaborator",
"StateRoot","entity boundary","get","property factory collaborator",
"StateRoot","entity boundary","set","set collaborator",
"UT_G1","boundary degenerate","TestBeta","wrapper stateless",
"UT_G1","boundary degenerate","TestIsOnCurve","wrapper stateless",
"UT_G1","boundary degenerate","TestAffinePointEquality","wrapper stateless",
"UT_G1","boundary degenerate","TestProjectivePointEquality","wrapper stateless",
"UT_G1","boundary degenerate","TestConditionallySelectAffine","wrapper stateless",
"UT_G1","boundary degenerate","TestConditionallySelectProjective","wrapper stateless",
"UT_G1","boundary degenerate","TestProjectiveToAffine","wrapper stateless",
"UT_G1","boundary degenerate","TestAffineToProjective","wrapper stateless",
"UT_G1","boundary degenerate","TestDoubling","wrapper stateless",
"UT_G1","boundary degenerate","TestProjectiveAddition","controller stateless",
"UT_G1","boundary degenerate","TestMixedAddition","controller stateless",
"UT_G1","boundary degenerate","TestProjectiveNegationAndSubtraction","wrapper stateless",
"UT_G1","boundary degenerate","TestAffineNegationAndSubtraction","wrapper stateless",
"UT_G1","boundary degenerate","TestProjectiveScalarMultiplication","wrapper stateless",
"UT_G1","boundary degenerate","TestAffineScalarMultiplication","wrapper stateless",
"UT_G1","boundary degenerate","TestIsTorsionFree","wrapper stateless",
"UT_G1","boundary degenerate","TestMulByX","controller stateless",
"UT_G1","boundary degenerate","TestClearCofactor","controller stateless",
"UT_G1","boundary degenerate","TestBatchNormalize","controller stateless",
"StorageIterator","unclassified","StorageIterator","constructor",
"StorageIterator","unclassified","Dispose","command",
"StorageIterator","unclassified","Next","predicate non-void-command",
"StorageIterator","unclassified","Value","property non-void-command factory collaborator",
"UT_TaskManagerMailbox","commander boundary","Cleanup","wrapper stateless",
"UT_TaskManagerMailbox","commander boundary","TestSetup","set collaborator",
"UT_TaskManagerMailbox","commander boundary","TaskManager_Test_IsHighPriority","command collaborator",
"Integer","data-provider boundary","Integer","copy-constructor",
"Integer","data-provider boundary","Equals","predicate wrapper",
"Integer","data-provider boundary","GetBoolean","predicate",
"Integer","data-provider boundary","GetHashCode","property wrapper",
"Integer","data-provider boundary","GetInteger","get collaborator",
"Integer","data-provider boundary","ToString","property non-void-command",
"ContractEventDescriptor","entity","FromStackItem","command collaborator",
"ContractEventDescriptor","entity","ToStackItem","property non-void-command factory collaborator",
"ContractEventDescriptor","entity","ToJson","property non-void-command factory collaborator",
"ContractGroup","controller","IInteroperable.FromStackItem","command collaborator",
"ContractGroup","controller","ToStackItem","property non-void-command factory collaborator",
"ContractGroup","controller","IsValid","predicate controller",
"ContractGroup","controller","ToJson","property non-void-command factory collaborator",
"ContractMethodDescriptor","entity boundary","FromStackItem","command collaborator",
"ContractMethodDescriptor","entity boundary","ToStackItem","property non-void-command collaborator",
"ContractMethodDescriptor","entity boundary","ToJson","property non-void-command collaborator",
"InteropParameterDescriptor","pure-controller small-class","InteropParameterDescriptor","constructor",
"InteropParameterDescriptor","pure-controller small-class","InteropParameterDescriptor","constructor",
"InteropParameterDescriptor","pure-controller small-class","Validate","controller",
"ContractParameterDefinition","entity","IInteroperable.FromStackItem","command collaborator",
"ContractParameterDefinition","entity","ToStackItem","property factory collaborator",
"ContractParameterDefinition","entity","ToJson","property non-void-command factory collaborator",
"MaxLengthAttribute","pure-controller small-class","MaxLengthAttribute","constructor",
"MaxLengthAttribute","pure-controller small-class","Validate","controller",
"ContractEventAttribute","empty","ContractEventAttribute","constructor",
"ContractEventAttribute","empty","ContractEventAttribute","constructor",
"ContractEventAttribute","empty","ContractEventAttribute","constructor",
"ContractEventAttribute","empty","ContractEventAttribute","constructor",
"ContractEventAttribute","empty","ContractEventAttribute","constructor",
"ContractEventAttribute","empty","ContractEventAttribute","constructor",
"ContractEventAttribute","empty","ContractEventAttribute","constructor",
"ContractEventAttribute","empty","ContractEventAttribute","constructor",
"Nep17Tracker","boundary","Nep17Tracker","constructor",
"Nep17Tracker","boundary","OnPersist","command collaborator",
"Nep17Tracker","boundary","HandleNotificationNep17","command collaborator",
"Nep17Tracker","boundary","SaveNep17Balance","controller",
"Nep17Tracker","boundary","GetNep17Transfers","property non-void-command factory collaborator",
"Nep17Tracker","boundary","GetNep17Balances","property non-void-command factory collaborator",
"Nep17Tracker","boundary","AddNep17Transfers","controller",
"Nep17Tracker","boundary","RecordTransferHistoryNep17","void-accessor",
"ReferenceEqualityComparer","empty","ReferenceEqualityComparer","constructor",
"TransactionState","entity","IInteroperable.Clone","property non-void-command factory collaborator",
"TransactionState","entity","IInteroperable.FromReplica","command collaborator",
"TransactionState","entity","IInteroperable.FromStackItem","command collaborator",
"TransactionState","entity","IInteroperable.ToStackItem","property set factory collaborator",
"ContractMethodAttribute","empty","ContractMethodAttribute","constructor",
"ContractMethodAttribute","empty","ContractMethodAttribute","constructor",
"ContractMethodAttribute","empty","ContractMethodAttribute","constructor",
"UT_MerkleBlockPayload","pure-controller degenerate small-class","Size_Get","controller stateless",
"UT_MerkleBlockPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless",
"ContractMethodMetadata","empty","ContractMethodMetadata","constructor",
"Nep11BalanceKey","unclassified","Nep11BalanceKey","constructor",
"Nep11BalanceKey","unclassified","Nep11BalanceKey","constructor",
"Nep11BalanceKey","unclassified","CompareTo","property non-void-command",
"Nep11BalanceKey","unclassified","Equals","predicate non-void-command",
"Nep11BalanceKey","unclassified","Equals","predicate non-void-command collaborator",
"Nep11BalanceKey","unclassified","GetHashCode","property non-void-command",
"Nep11BalanceKey","unclassified","Serialize","command collaborator",
"Nep11BalanceKey","unclassified","Deserialize","collaborator",
"GasToken","entity boundary small-class","GasToken","constructor",
"GasToken","entity boundary small-class","InitializeAsync","property wrapper",
"GasToken","entity boundary small-class","OnPersistAsync","non-void-command collaborator",
"VerificationService","boundary","VerificationService","constructor",
"VerificationService","boundary","SendVote","wrapper stateless",
"VerificationService","boundary","OnStateRootVote","command collaborator",
"VerificationService","boundary","CheckVotes","controller stateless",
"VerificationService","boundary","OnBlockPersisted","command",
"HashIndexState","entity small-class","IInteroperable.FromStackItem","command collaborator",
"HashIndexState","entity small-class","IInteroperable.ToStackItem","property non-void-command factory collaborator",
"NeoAccountState","entity boundary small-class","FromStackItem","command collaborator",
"NeoAccountState","entity boundary small-class","ToStackItem","property non-void-command collaborator",
"NotValidBefore","entity boundary","DeserializeWithoutType","set collaborator",
"NotValidBefore","entity boundary","SerializeWithoutType","collaborator",
"NotValidBefore","entity boundary","ToJson","property non-void-command collaborator",
"NotValidBefore","entity boundary","Verify","predicate wrapper",
"ConsoleColorSet","small-class","ConsoleColorSet","constructor",
"ConsoleColorSet","small-class","ConsoleColorSet","constructor",
"ConsoleColorSet","small-class","ConsoleColorSet","constructor",
"ConsoleColorSet","small-class","Apply","unclassified",
"NEP6Account","entity boundary data-class","NEP6Account","constructor",
"NEP6Account","entity boundary data-class","NEP6Account","constructor",
"NEP6Account","entity boundary data-class","GetKey","get property set collaborator",
"NEP6Account","entity boundary data-class","GetKey","get property set factory collaborator",
"NEP6Account","entity boundary data-class","ToJson","property non-void-command factory collaborator",
"NEP6Account","entity boundary data-class","VerifyPassword","predicate wrapper",
"NEP6Account","entity boundary data-class","ChangePasswordPrepare","predicate set collaborator",
"NEP6Account","entity boundary data-class","ChangePasswordCommit","set",
"NEP6Account","entity boundary data-class","ChangePasswordRoolback","set",
"UT_FilterLoadPayload","pure-controller degenerate small-class","Size_Get","controller stateless",
"UT_FilterLoadPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless",
"Header","entity commander boundary","Deserialize","set collaborator",
"Header","entity commander boundary","IVerifiable.DeserializeUnsigned","command collaborator",
"Header","entity commander boundary","Equals","wrapper stateless",
"Header","entity commander boundary","Equals","predicate non-void-command collaborator",
"Header","entity commander boundary","GetHashCode","wrapper stateless",
"Header","entity commander boundary","IVerifiable.GetScriptHashesForVerifying","property factory wrapper",
"Header","entity commander boundary","Serialize","command collaborator",
"Header","entity commander boundary","IVerifiable.SerializeUnsigned","collaborator",
"Header","entity commander boundary","ToJson","property non-void-command factory collaborator",
"Header","entity commander boundary","Verify","predicate non-void-command collaborator",
"Header","entity commander boundary","Verify","predicate non-void-command collaborator",
"Header","entity commander boundary","set","non-void-command",
"Header","entity commander boundary","set","non-void-command collaborator",
"Header","entity commander boundary","set","non-void-command collaborator",
"Header","entity commander boundary","set","non-void-command",
"Header","entity commander boundary","set","non-void-command",
"Header","entity commander boundary","set","non-void-command",
"Header","entity commander boundary","set","non-void-command",
"Header","entity commander boundary","set","non-void-command collaborator",
"Header","entity commander boundary","get","get set collaborator",
"Header","entity commander boundary","get","property factory collaborator",
"Header","entity commander boundary","set","set collaborator",
"CachedCommittee","empty","CachedCommittee","constructor",
"IdList","degenerate small-class","ElementFromStackItem","controller stateless",
"IdList","degenerate small-class","ElementToStackItem","collaborator incidental",
"OracleService","commander boundary","OracleService","constructor",
"OracleService","commander boundary","Configure","wrapper",
"OracleService","commander boundary","OnSystemLoaded","command collaborator",
"OracleService","commander boundary","IServiceAddedHandler.NeoSystem_ServiceAdded_Handler","command collaborator",
"OracleService","commander boundary","IWalletChangedHandler.IWalletProvider_WalletChanged_Handler","set collaborator",
"OracleService","commander boundary","Dispose","command collaborator",
"OracleService","commander boundary","OnStart","command",
"OracleService","commander boundary","Start","command collaborator",
"OracleService","commander boundary","OnStop","command",
"OracleService","commander boundary","OnShow","wrapper stateless",
"OracleService","commander boundary","ICommittingHandler.Blockchain_Committing_Handler","command collaborator",
"OracleService","commander boundary","OnTimer","command collaborator",
"OracleService","commander boundary","SubmitOracleResponse","property non-void-command factory collaborator",
"OracleService","commander boundary","SendResponseSignatureAsync","controller",
"OracleService","commander boundary","ProcessRequestAsync","non-void-command collaborator",
"OracleService","commander boundary","ProcessRequestsAsync","command",
"OracleService","commander boundary","SyncPendingQueue","command collaborator",
"OracleService","commander boundary","ProcessUrlAsync","property wrapper",
"OracleService","commander boundary","AddResponseTxSign","command collaborator",
"OracleService","commander boundary","CheckTxSign","predicate non-void-command collaborator",
"UT_Fp","degenerate","TestSize","wrapper stateless",
"UT_Fp","degenerate","TestEquality","wrapper stateless",
"UT_Fp","degenerate","TestConditionalSelection","wrapper stateless",
"UT_Fp","degenerate","TestSquaring","controller stateless",
"UT_Fp","degenerate","TestMultiplication","wrapper stateless",
"UT_Fp","degenerate","TestAddition","wrapper stateless",
"UT_Fp","degenerate","TestSubtraction","wrapper stateless",
"UT_Fp","degenerate","TestNegation","wrapper stateless",
"UT_Fp","degenerate","TestToString","controller stateless",
"UT_Fp","degenerate","TestConstructor","controller stateless",
"UT_Fp","degenerate","TestSqrt","controller stateless",
"UT_Fp","degenerate","TestInversion","controller stateless",
"UT_Fp","degenerate","TestLexicographicLargest","wrapper stateless",
"OracleRequest","entity small-class","FromStackItem","command collaborator",
"OracleRequest","entity small-class","ToStackItem","property non-void-command factory collaborator",
"RoleManagement","small-class","RoleManagement","constructor",
"RoleManagement","small-class","GetDesignatedByRole","property non-void-command collaborator",
"RoleManagement","small-class","DesignateAsRole","controller",
"ConsoleForm","commander small-class","Dispose","command",
"ConsoleForm","commander small-class","InitializeComponent","command",
"NefFile","boundary","Serialize","command collaborator",
"NefFile","boundary","SerializeHeader","controller",
"NefFile","boundary","Deserialize","command",
"NefFile","boundary","ToJson","property non-void-command factory collaborator",
"UT_Trie","degenerate","PutToStore","controller stateless",
"UT_Trie","degenerate","TestInit","command collaborator",
