Class Name,Class Stereotype,Method Name,Method Stereotype
"PrepareNextDevIter","small-class","updatePropertiesFile","controller stateless",
"URIException","empty","URIException","constructor",
"URIException","empty","URIException","constructor",
"URIException","empty","URIException","constructor",
"URIException","empty","URIException","constructor",
"RecordScan","data-class","RecordScan","constructor",
"RecordScan","data-class","getScanId","get",
"RecordScan","data-class","setScanId","set",
"RecordScan","data-class","getScanName","get",
"RecordScan","data-class","setScanName","set",
"RecordScan","data-class","getScanTime","get collaborator",
"RecordScan","data-class","setScanTime","set collaborator",
"DefaultHttpRedirectionValidator","boundary degenerate small-class","DefaultHttpRedirectionValidator","constructor",
"DefaultHttpRedirectionValidator","boundary degenerate small-class","isValid","collaborator incidental",
"AliasCertificate","unclassified","AliasCertificate","constructor",
"AliasCertificate","unclassified","setCertificate","set collaborator",
"AliasCertificate","unclassified","getCertificate","get collaborator",
"AliasCertificate","unclassified","setAlias","set",
"AliasCertificate","unclassified","getAlias","get",
"AliasCertificate","unclassified","getName","property non-void-command",
"AliasCertificate","unclassified","getCN","property non-void-command",
"ProxyServerSSL","entity small-class","ProxyServerSSL","constructor",
"ProxyServerSSL","entity small-class","createServerSocket","property non-void-command collaborator",
"ProxyServerSSL","entity small-class","createProxyProcess","factory wrapper stateless",
"SqlTableAlertTag","controller","reconnect","wrapper",
"SqlTableAlertTag","controller","read","property non-void-command collaborator",
"SqlTableAlertTag","controller","read","property non-void-command collaborator",
"SqlTableAlertTag","controller","insertOrUpdate","property non-void-command collaborator",
"SqlTableAlertTag","controller","getAllTags","property controller",
"SqlTableAlertTag","controller","getAllRecords","property non-void-command factory collaborator",
"SqlTableAlertTag","controller","getTagsByAlertId","controller stateless",
"SqlTableAlertTag","controller","delete","controller stateless",
"SqlTableAlertTag","controller","delete","controller stateless",
"SqlTableAlertTag","controller","deleteAllTagsForAlert","controller stateless",
"SqlTableAlertTag","controller","deleteAllTags","controller stateless",
"SqlTableAlertTag","controller","build","property factory controller",
"PKCS11Configuration","data-provider","PKCS11Configuration","constructor",
"PKCS11Configuration","data-provider","getName","get",
"PKCS11Configuration","data-provider","getLibrary","get",
"PKCS11Configuration","data-provider","getDescription","get",
"PKCS11Configuration","data-provider","getSlotListIndex","get",
"PKCS11Configuration","data-provider","getSlotId","get",
"PKCS11Configuration","data-provider","toString","property non-void-command collaborator",
"PKCS11Configuration","data-provider","toInpuStream","property non-void-command factory collaborator",
"DialogModifyToken","unclassified","DialogModifyToken","constructor",
"DialogModifyToken","unclassified","getConfirmButtonLabel","get",
"DialogModifyToken","unclassified","setToken","set collaborator",
"DialogModifyToken","unclassified","validateFields","predicate non-void-command",
"DialogModifyToken","unclassified","init","command",
"AbstractDialog","commander","AbstractDialog","constructor",
"AbstractDialog","commander","AbstractDialog","constructor",
"AbstractDialog","commander","AbstractDialog","constructor",
"AbstractDialog","commander","initialize","command",
"AbstractDialog","commander","centreDialog","wrapper stateless",
"AbstractDialog","commander","setVisible","command",
"BreakPanelToolbarFactory","unclassified","BreakPanelToolbarFactory","constructor",
"BreakPanelToolbarFactory","unclassified","BreakPanelToolbarFactory","constructor",
"BreakPanelToolbarFactory","unclassified","getIgnoreRulesEnableList","get collaborator",
"BreakPanelToolbarFactory","unclassified","setActiveIcon","command collaborator",
"BreakPanelToolbarFactory","unclassified","breakpointHit","unclassified",
"BreakPanelToolbarFactory","unclassified","isBreakRequest","predicate",
"BreakPanelToolbarFactory","unclassified","isBreakResponse","predicate",
"BreakPanelToolbarFactory","unclassified","isBreakAll","get",
"BreakPanelToolbarFactory","unclassified","getBtnStep","property factory wrapper",
"BreakPanelToolbarFactory","unclassified","getBtnContinue","property factory wrapper",
"BreakPanelToolbarFactory","unclassified","getBtnDrop","property factory wrapper",
"BreakPanelToolbarFactory","unclassified","askForDropConfirmation","property non-void-command",
"BreakPanelToolbarFactory","unclassified","getBtnBreakRequest","property factory controller",
"BreakPanelToolbarFactory","unclassified","getBtnBreakResponse","property factory controller",
"BreakPanelToolbarFactory","unclassified","getBtnBreakAll","property factory controller",
"BreakPanelToolbarFactory","unclassified","getBtnBreakOnJavaScript","property factory controller",
"BreakPanelToolbarFactory","unclassified","getBtnBreakOnCssAndFonts","property factory controller",
"BreakPanelToolbarFactory","unclassified","getBtnBreakOnMultimedia","property factory controller",
"BreakPanelToolbarFactory","unclassified","getBtnOnlyBreakOnScope","property factory controller",
"BreakPanelToolbarFactory","unclassified","getBtnBreakPoint","property factory wrapper",
"BreakPanelToolbarFactory","unclassified","isStepping","get",
"BreakPanelToolbarFactory","unclassified","resetRequestSerialization","command",
"BreakPanelToolbarFactory","unclassified","setBreakRequest","command",
"BreakPanelToolbarFactory","unclassified","setBreakResponse","command",
"BreakPanelToolbarFactory","unclassified","setBreakAll","command",
"BreakPanelToolbarFactory","unclassified","setBreakOnJavaScript","unclassified",
"BreakPanelToolbarFactory","unclassified","setBreakOnCssAndFonts","unclassified",
"BreakPanelToolbarFactory","unclassified","setBreakOnMultimedia","unclassified",
"BreakPanelToolbarFactory","unclassified","setOnlyBreakOnScope","command",
"BreakPanelToolbarFactory","unclassified","toggleBreakRequest","command",
"BreakPanelToolbarFactory","unclassified","toggleBreakResponse","command",
"BreakPanelToolbarFactory","unclassified","toggleBreakAll","command",
"BreakPanelToolbarFactory","unclassified","toggleBreakOnJavascript","command",
"BreakPanelToolbarFactory","unclassified","toggleBreakOnCssAndFonts","command",
"BreakPanelToolbarFactory","unclassified","toggleBreakOnMultimedia","command",
"BreakPanelToolbarFactory","unclassified","toggleBreakOnScopeOnly","command",
"BreakPanelToolbarFactory","unclassified","isHoldMessage","predicate",
"BreakPanelToolbarFactory","unclassified","isHoldMessageImpl","predicate non-void-command",
"BreakPanelToolbarFactory","unclassified","isContinue","get",
"BreakPanelToolbarFactory","unclassified","setBreakEnabled","command",
"BreakPanelToolbarFactory","unclassified","setButtonsAndIconState","command",
"BreakPanelToolbarFactory","unclassified","setContinue","set",
"BreakPanelToolbarFactory","unclassified","step","set",
"BreakPanelToolbarFactory","unclassified","drop","command",
"BreakPanelToolbarFactory","unclassified","isToBeDropped","predicate set",
"BreakPanelToolbarFactory","unclassified","init","command",
"BreakPanelToolbarFactory","unclassified","reset","command",
"BreakPanelToolbarFactory","unclassified","setButtonMode","unclassified",
"BreakPanelToolbarFactory","unclassified","setShowIgnoreFilesButtons","command",
"BreakPanelToolbarFactory","unclassified","updateIgnoreFileTypesRegexs","command",
"XMLStringUtilUnitTest","boundary degenerate","shouldNotEscapeXmlWithoutControlCharacters","wrapper stateless",
"XMLStringUtilUnitTest","boundary degenerate","shouldNotRemoveAnythingFromXmlWithoutControlCharacters","wrapper stateless",
"XMLStringUtilUnitTest","boundary degenerate","shouldEscapeControlCharacters","wrapper stateless",
"XMLStringUtilUnitTest","boundary degenerate","shouldRemoveControlCharacters","wrapper stateless",
"ComboBoxElement","data-provider boundary data-class","ComboBoxElement","constructor",
"ComboBoxElement","data-provider boundary data-class","getItem","get collaborator",
"ComboBoxElement","data-provider boundary data-class","getItemIndex","get",
"ComboBoxElement","data-provider boundary data-class","getComboBox","get collaborator",
"MultipleWriters","unclassified","write","controller",
"MultipleWriters","unclassified","flush","controller",
"MultipleWriters","unclassified","close","controller",
"MultipleWriters","unclassified","addWriter","command collaborator",
"MultipleWriters","unclassified","removeWriter","command collaborator",
"ContainerSearch","pure-controller degenerate small-class","getComponentsInternal","controller stateless",
"JFlexToRstaTokenMaker","unclassified","JFlexToRstaTokenMaker","constructor",
"JFlexToRstaTokenMaker","unclassified","getOutputDirectory","get collaborator",
"JFlexToRstaTokenMaker","unclassified","process","command collaborator",
"JFlexToRstaTokenMaker","unclassified","processSource","controller stateless",
"AutoDetectSyntaxHttpPanelTextArea","commander boundary","AutoDetectSyntaxHttpPanelTextArea","constructor",
"AutoDetectSyntaxHttpPanelTextArea","commander boundary","setMessage","command collaborator",
"AutoDetectSyntaxHttpPanelTextArea","commander boundary","isAutoDetectSyntax","get",
"AutoDetectSyntaxHttpPanelTextArea","commander boundary","setAutoDetectSyntax","set",
"AutoDetectSyntaxHttpPanelTextArea","commander boundary","detectAndSetSyntax","wrapper stateless",
"AutoDetectSyntaxHttpPanelTextArea","commander boundary","loadConfiguration","command collaborator",
"AutoDetectSyntaxHttpPanelTextArea","commander boundary","saveConfiguration","command collaborator",
"SqlTableScan","boundary","SqlTableScan","constructor",
"SqlTableScan","boundary","reconnect","empty",
"SqlTableScan","boundary","getLatestScan","property non-void-command collaborator",
"SqlTableScan","boundary","read","property non-void-command collaborator",
"SqlTableScan","boundary","insert","property non-void-command collaborator",
"SqlTableScan","boundary","build","property factory controller",
"DbUtils","empty","DbUtils","constructor",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","HttpRequestAllPanelSyntaxHighlightTextView","constructor",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","createHttpPanelTextArea","property set factory collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","setModelData","command",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","getHttpPanelTextArea","property non-void-command collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","getName","get",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","getMessageClass","collaborator incidental",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","getMessageLocationClass","collaborator incidental",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","getSelection","property non-void-command collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","create","property non-void-command collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","highlight","property non-void-command collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","highlight","property non-void-command collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","removeHighlight","command collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","supports","wrapper stateless",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","supports","wrapper stateless",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","addFocusListener","command collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","removeFocusListener","collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","getMessage","property non-void-command collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","getComponent","property non-void-command collaborator",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","isEmpty","predicate non-void-command",
"HttpRequestAllPanelSyntaxHighlightTextView","entity boundary","getFocusListenerAdapter","get factory collaborator",
"ScanProgressDialog","unclassified","ScanProgressDialog","constructor",
"ScanProgressDialog","unclassified","initialize","command collaborator",
"ScanProgressDialog","unclassified","createChart","controller stateless",
"ScanProgressDialog","unclassified","getJScrollPane","get non-void-command factory collaborator",
"ScanProgressDialog","unclassified","getCloseButton","get set factory collaborator",
"ScanProgressDialog","unclassified","getCopyToClipboardButton","get non-void-command factory collaborator",
"ScanProgressDialog","unclassified","getMainPanel","get non-void-command factory collaborator",
"ScanProgressDialog","unclassified","updateProgress","command collaborator",
"ScanProgressDialog","unclassified","getSelectedHostProcess","property non-void-command collaborator",
"ScanProgressDialog","unclassified","setActiveScan","collaborator",
"ScanProgressDialog","unclassified","getHostSelect","get non-void-command factory collaborator",
"BreakpointsOptionsPanel","factory controller","BreakpointsOptionsPanel","constructor",
"BreakpointsOptionsPanel","factory controller","getCheckBoxConfirmDropMessage","get set factory collaborator",
"BreakpointsOptionsPanel","factory controller","getCheckBoxAlwaysOnTop","get set factory collaborator",
"BreakpointsOptionsPanel","factory controller","getCheckBoxInScopeOnly","get set factory collaborator",
"BreakpointsOptionsPanel","factory controller","getCheckBoxShowIgnoreFilesButtons","get set factory collaborator",
"BreakpointsOptionsPanel","factory controller","getJavascriptUrlRegexField","get set factory collaborator",
"BreakpointsOptionsPanel","factory controller","getCssAndFontsUrlRegexField","get set factory collaborator",
"BreakpointsOptionsPanel","factory controller","getMultimediaUrlRegexField","get set factory collaborator",
"BreakpointsOptionsPanel","factory controller","getButtonMode","get factory collaborator",
"BreakpointsOptionsPanel","factory controller","initParam","command collaborator",
"BreakpointsOptionsPanel","factory controller","saveParam","command collaborator",
"BreakpointsOptionsPanel","factory controller","getHelpIndex","incidental",
"ParosTableAlertTag","unclassified","ParosTableAlertTag","constructor",
"ParosTableAlertTag","unclassified","reconnect","command collaborator",
"ParosTableAlertTag","unclassified","read","property non-void-command collaborator",
"ParosTableAlertTag","unclassified","read","property non-void-command collaborator",
"ParosTableAlertTag","unclassified","insertOrUpdate","property non-void-command collaborator",
"ParosTableAlertTag","unclassified","delete","command",
"ParosTableAlertTag","unclassified","delete","command",
"ParosTableAlertTag","unclassified","deleteAllTagsForAlert","command",
"ParosTableAlertTag","unclassified","deleteAllTags","property non-void-command",
"ParosTableAlertTag","unclassified","getTagsByAlertId","property non-void-command",
"ParosTableAlertTag","unclassified","getAllTags","property non-void-command",
"ParosTableAlertTag","unclassified","getAllRecords","property non-void-command factory collaborator",
"ParosTableAlertTag","unclassified","build","factory controller stateless",
"PostponedTasksRunnerUnitTest","commander boundary","setup","command",
"PostponedTasksRunnerUnitTest","commander boundary","shouldIgnoreUnsupportedTask","unclassified",
"PostponedTasksRunnerUnitTest","commander boundary","shouldAddUninstallAddOnTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","shouldRunUninstallAddOnTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","shouldRemoveExistingAddOnFromAddOnCollectionOnUninstallAddOnTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","shouldNotRemoveExistingAddOnFromAddOnCollectionIfNotSameFileOnUninstallAddOnTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","shouldReadUninstallAddOnTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","shouldIgnoreUninstallAddOnTaskWithInvalidPath","unclassified",
"PostponedTasksRunnerUnitTest","commander boundary","shouldIgnoreUninstallAddOnTaskWithInvalidAddOn","collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","shouldAddDeleteFileTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","shouldRunDeleteFileTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","shouldReadDeleteFileTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","shouldIgnoreDeleteFileTaskWithInvalidPath","unclassified",
"PostponedTasksRunnerUnitTest","commander boundary","shouldIgnoreDeleteFileTaskWithFileNotUnderHomeDir","collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","assertUninstallAddOnTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","assertDeleteFileTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","assertPersistedUninstallAddOnTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","assertPersistedDeleteFileTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","assertPersistedTask","command collaborator",
"PostponedTasksRunnerUnitTest","commander boundary","assertNoPersistedTasks","command",
"AbstractControl","commander","AbstractControl","constructor",
"AbstractControl","commander","getExtensionLoader","get set factory collaborator",
"AbstractControl","commander","loadExtension","command",
"AbstractControl","commander","addCommonExtension","empty",
"AbstractControl","commander","shutdown","command",
"ExtensionScriptUnitTest","degenerate","setUp","wrapper stateless",
"ExtensionScriptUnitTest","degenerate","cleanUp","incidental",
"ExtensionScriptUnitTest","degenerate","shouldCreateScriptsCache","controller stateless",
"ExtensionScriptUnitTest","degenerate","shouldPersistScriptPropertiesWhenItIsEnabled","controller stateless",
"ExtensionHook","entity boundary","ExtensionHook","constructor",
"ExtensionHook","entity boundary","addOptionsChangedListener","command collaborator",
"ExtensionHook","entity boundary","addOptionsParamSet","command collaborator",
"ExtensionHook","entity boundary","addProxyListener","command collaborator",
"ExtensionHook","entity boundary","addConnectionRequestProxyListener","set collaborator",
"ExtensionHook","entity boundary","getConnectRequestProxyListeners","property wrapper",
"ExtensionHook","entity boundary","addSessionListener","command collaborator",
"ExtensionHook","entity boundary","addSiteMapListner","command collaborator",
"ExtensionHook","entity boundary","addSiteMapListener","command collaborator",
"ExtensionHook","entity boundary","addScannerHook","command collaborator",
"ExtensionHook","entity boundary","addPersistentConnectionListener","command collaborator",
"ExtensionHook","entity boundary","addCommandLine","set collaborator",
"ExtensionHook","entity boundary","addAddonFilesChangedListener","command collaborator",
"ExtensionHook","entity boundary","addAddOnInstallationStatusListener","set collaborator",
"ExtensionHook","entity boundary","getAddOnInstallationStatusListeners","property wrapper",
"ExtensionHook","entity boundary","getHookMenu","get set factory collaborator",
"ExtensionHook","entity boundary","getHookMenuNoInit","get collaborator",
"ExtensionHook","entity boundary","getHookView","get set factory collaborator",
"ExtensionHook","entity boundary","getHookViewNoInit","get collaborator",
"ExtensionHook","entity boundary","getModel","get collaborator",
"ExtensionHook","entity boundary","getOptionsChangedListenerList","get collaborator",
"ExtensionHook","entity boundary","getOptionsParamSetList","get collaborator",
"ExtensionHook","entity boundary","getProxyListenerList","get collaborator",
"ExtensionHook","entity boundary","getSessionListenerList","get collaborator",
"ExtensionHook","entity boundary","getSiteMapListenerList","get collaborator",
"ExtensionHook","entity boundary","getScannerHookList","get collaborator",
"ExtensionHook","entity boundary","getPersistentConnectionListener","get collaborator",
"ExtensionHook","entity boundary","getView","get collaborator",
"ExtensionHook","entity boundary","getCommandLineArgument","get collaborator",
"ExtensionHook","entity boundary","getAddonFilesChangedListener","get collaborator",
"ExtensionHook","entity boundary","addOverrideMessageProxyListener","command collaborator",
"ExtensionHook","entity boundary","getOverrideMessageProxyListenerList","get set factory collaborator",
"ExtensionHook","entity boundary","addContextDataFactory","set collaborator",
"ExtensionHook","entity boundary","getContextDataFactories","property wrapper",
"ExtensionHook","entity boundary","addApiImplementor","set collaborator",
"ExtensionHook","entity boundary","getApiImplementors","property wrapper",
"ExtensionHook","entity boundary","addHttpSenderListener","set collaborator",
"ExtensionHook","entity boundary","getHttpSenderListeners","property wrapper",
"ExtensionHook","entity boundary","addVariant","set collaborator",
"ExtensionHook","entity boundary","getVariants","property wrapper",
"ExtensionHook","entity boundary","addHrefType","set collaborator",
"ExtensionHook","entity boundary","getHrefsTypeInfo","property wrapper",
"AbstractParam","unclassified","load","set collaborator",
"AbstractParam","unclassified","load","command",
"AbstractParam","unclassified","load","collaborator",
"AbstractParam","unclassified","getConfig","get collaborator",
"AbstractParam","unclassified","clone","property non-void-command",
"AbstractParam","unclassified","reset","empty",
"AbstractParam","unclassified","getString","property non-void-command",
"AbstractParam","unclassified","getBoolean","predicate non-void-command",
"AbstractParam","unclassified","getInt","property non-void-command",
"AbstractParam","unclassified","getInteger","property non-void-command",
"AbstractParam","unclassified","getEnum","property non-void-command collaborator",
"HandleMainRelease","commander data-class small-class","HandleMainRelease","constructor",
"HandleMainRelease","commander data-class small-class","createPayloadData","set",
"HttpBreakpointsUiManagerInterface","commander boundary","HttpBreakpointsUiManagerInterface","constructor",
"HttpBreakpointsUiManagerInterface","commander boundary","getMessageClass","collaborator incidental",
"HttpBreakpointsUiManagerInterface","commander boundary","getBreakpointClass","collaborator incidental",
"HttpBreakpointsUiManagerInterface","commander boundary","getType","incidental",
"HttpBreakpointsUiManagerInterface","commander boundary","handleAddBreakpoint","command collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","handleAddBreakpoint","command",
"HttpBreakpointsUiManagerInterface","commander boundary","addBreakpoint","command collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","handleEditBreakpoint","command collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","editBreakpoint","command collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","handleRemoveBreakpoint","command collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","reset","empty",
"HttpBreakpointsUiManagerInterface","commander boundary","populateAddDialogAndSetVisible","command collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","showAddDialog","command collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","showAddDialog","set collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","populateEditDialogAndSetVisible","command collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","showEditDialog","set collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","getPopupMenuAddBreakSites","get set factory collaborator",
"HttpBreakpointsUiManagerInterface","commander boundary","getPopupMenuAddBreakHistory","get set factory collaborator",
"WaitMessageDialog","commander","WaitMessageDialog","constructor",
"WaitMessageDialog","commander","WaitMessageDialog","constructor",
"WaitMessageDialog","commander","initialize","command",
"WaitMessageDialog","commander","getJPanel","get non-void-command factory collaborator",
"WaitMessageDialog","commander","setText","command",
"ExtensionHelp","boundary","ExtensionHelp","constructor",
"ExtensionHelp","boundary","getUIName","wrapper stateless",
"ExtensionHelp","boundary","initView","wrapper stateless",
"ExtensionHelp","boundary","hook","command collaborator",
"ExtensionHelp","boundary","isHelpAvailable","predicate",
"ExtensionHelp","boundary","setHelpEnabled","command collaborator",
"ExtensionHelp","boundary","removeHelpProperties","controller",
"ExtensionHelp","boundary","getMenuHelpZapUserGuide","get set factory collaborator",
"ExtensionHelp","boundary","getHelpButton","get factory collaborator",
"ExtensionHelp","boundary","getAuthor","incidental",
"ExtensionHelp","boundary","getDescription","wrapper stateless",
"ExtensionHelp","boundary","supportsDb","incidental",
"Asset","data-provider boundary data-class","Asset","constructor",
"Asset","data-provider boundary data-class","getName","get",
"Asset","data-provider boundary data-class","getFile","get collaborator",
"Asset","data-provider boundary data-class","getContentType","get collaborator",
"ProxyThreadSSL","commander small-class","ProxyThreadSSL","constructor",
"ProxyThreadSSL","commander small-class","disconnect","command",
"PopupMenuSessionSearch","entity minimal-entity boundary","PopupMenuSessionSearch","constructor",
"PopupMenuSessionSearch","entity minimal-entity boundary","isEnableForComponent","predicate non-void-command collaborator",
"PopupMenuSessionSearch","entity minimal-entity boundary","isSafe","incidental",
"PopupMenuSessionSearch","entity minimal-entity boundary","getExtensionSearch","get set collaborator",
"PopupMenuSessionSearch","entity minimal-entity boundary","search","command collaborator",
"GradleBuildWithGitRepos","boundary","GradleBuildWithGitRepos","constructor",
"GradleBuildWithGitRepos","boundary","getRepositoriesDataFile","get collaborator",
"GradleBuildWithGitRepos","boundary","getRepositoriesDirectory","get collaborator",
"GradleBuildWithGitRepos","boundary","getCloneRepositories","get collaborator",
"GradleBuildWithGitRepos","boundary","getUpdateRepositories","get collaborator",
"GradleBuildWithGitRepos","boundary","getQuiet","get collaborator",
"GradleBuildWithGitRepos","boundary","getClean","get collaborator",
"GradleBuildWithGitRepos","boundary","getTasks","property factory wrapper",
"GradleBuildWithGitRepos","boundary","setTasks","set collaborator",
"GradleBuildWithGitRepos","boundary","tasks","controller",
"GradleBuildWithGitRepos","boundary","buildWeeklyAddOns","command",
"GradleBuildWithGitRepos","boundary","runTasks","command collaborator",
"GradleBuildWithGitRepos","boundary","runGradle","command",
"GradleBuildWithGitRepos","boundary","readRepoData","property non-void-command collaborator",
"CustomPage","data-provider","Type","constructor",
"CustomPage","data-provider","getId","get",
"CustomPage","data-provider","getName","get",
"CustomPage","data-provider","getNameKey","get",
"CustomPage","data-provider","toString","property non-void-command",
"CustomStreamsSocket","unclassified","CustomStreamsSocket","constructor",
"CustomStreamsSocket","unclassified","connect","command collaborator",
"CustomStreamsSocket","unclassified","connect","command",
"CustomStreamsSocket","unclassified","bind","command collaborator",
"CustomStreamsSocket","unclassified","getInetAddress","property non-void-command collaborator",
"CustomStreamsSocket","unclassified","getLocalAddress","property non-void-command collaborator",
"CustomStreamsSocket","unclassified","getPort","property non-void-command",
"CustomStreamsSocket","unclassified","getLocalPort","property non-void-command",
"CustomStreamsSocket","unclassified","getRemoteSocketAddress","property non-void-command collaborator",
"CustomStreamsSocket","unclassified","getLocalSocketAddress","property non-void-command collaborator",
"CustomStreamsSocket","unclassified","getChannel","property non-void-command collaborator",
"CustomStreamsSocket","unclassified","getInputStream","get collaborator",
"CustomStreamsSocket","unclassified","getOutputStream","get collaborator",
"CustomStreamsSocket","unclassified","setTcpNoDelay","command",
"CustomStreamsSocket","unclassified","getTcpNoDelay","predicate non-void-command",
"CustomStreamsSocket","unclassified","setSoLinger","command",
"CustomStreamsSocket","unclassified","getSoLinger","property non-void-command",
"CustomStreamsSocket","unclassified","sendUrgentData","command",
"CustomStreamsSocket","unclassified","setOOBInline","command",
"CustomStreamsSocket","unclassified","getOOBInline","predicate non-void-command",
"CustomStreamsSocket","unclassified","setSoTimeout","command",
"CustomStreamsSocket","unclassified","getSoTimeout","property non-void-command",
"CustomStreamsSocket","unclassified","setSendBufferSize","command",
"CustomStreamsSocket","unclassified","getSendBufferSize","property non-void-command",
"CustomStreamsSocket","unclassified","setReceiveBufferSize","command",
"CustomStreamsSocket","unclassified","getReceiveBufferSize","property non-void-command",
"CustomStreamsSocket","unclassified","setKeepAlive","command",
"CustomStreamsSocket","unclassified","getKeepAlive","predicate non-void-command",
"CustomStreamsSocket","unclassified","setTrafficClass","command",
"CustomStreamsSocket","unclassified","getTrafficClass","property non-void-command",
"CustomStreamsSocket","unclassified","setReuseAddress","command",
"CustomStreamsSocket","unclassified","getReuseAddress","predicate non-void-command",
"CustomStreamsSocket","unclassified","close","command",
"CustomStreamsSocket","unclassified","shutdownInput","command",
"CustomStreamsSocket","unclassified","shutdownOutput","command",
"CustomStreamsSocket","unclassified","toString","property non-void-command",
"CustomStreamsSocket","unclassified","isConnected","predicate non-void-command",
"CustomStreamsSocket","unclassified","isBound","predicate non-void-command",
"CustomStreamsSocket","unclassified","isClosed","predicate non-void-command",
"CustomStreamsSocket","unclassified","isInputShutdown","predicate non-void-command",
"CustomStreamsSocket","unclassified","isOutputShutdown","predicate non-void-command",
"CustomStreamsSocket","unclassified","setPerformancePreferences","command",
"HttpPanelSender","entity boundary","HttpPanelSender","constructor",
"HttpPanelSender","entity boundary","handleSendMessage","command collaborator",
"HttpPanelSender","entity boundary","persistAndShowMessage","command collaborator",
"HttpPanelSender","entity boundary","notifyPersistentConnectionListener","predicate non-void-command collaborator",
"HttpPanelSender","entity boundary","getHistoryExtension","get set collaborator",
"HttpPanelSender","entity boundary","cleanup","empty",
"HttpPanelSender","entity boundary","getButtonFollowRedirects","get non-void-command factory collaborator",
"HttpPanelSender","entity boundary","getButtonUseTrackingSessionState","get non-void-command factory collaborator",
"HttpPanelSender","entity boundary","getButtonUseCookies","get non-void-command factory collaborator",
"HttpPanelSender","entity boundary","getButtonUseCsrf","get non-void-command factory collaborator",
"HttpPanelSender","entity boundary","getButtonFixContentLength","get non-void-command factory collaborator",
"HttpPanelSender","entity boundary","addPersistentConnectionListener","command collaborator",
"HttpPanelSender","entity boundary","removePersistentConnectionListener","command collaborator",
"HttpPanelSender","entity boundary","updateButtonTrackingSessionState","command",
"HttpPanelSender","entity boundary","setButtonTrackingSessionStateEnabled","command",
"MultipartFormParameter","data-provider data-class","MultipartFormParameter","constructor",
"MultipartFormParameter","data-provider data-class","getName","get",
"MultipartFormParameter","data-provider data-class","getValue","get",
"MultipartFormParameter","data-provider data-class","getStart","get",
"MultipartFormParameter","data-provider data-class","getEnd","get",
"MultipartFormParameter","data-provider data-class","getPosition","get",
"MultipartFormParameter","data-provider data-class","getType","get collaborator",
"RecordSessionUrl","data-class","RecordSessionUrl","constructor",
"RecordSessionUrl","data-class","getUrlId","get",
"RecordSessionUrl","data-class","setUrlId","set",
"RecordSessionUrl","data-class","getType","get",
"RecordSessionUrl","data-class","setType","set",
"RecordSessionUrl","data-class","getUrl","get",
"RecordSessionUrl","data-class","setUrl","set",
"ApiOther","lazy-class","ApiOther","constructor",
"ApiOther","lazy-class","ApiOther","constructor",
"ApiOther","lazy-class","ApiOther","constructor",
