Class Name,Class Stereotype,Method Name,Method Stereotype
"CReaderWriterLock","entity boundary","CReaderWriterLock::AcquireReaderLock","predicate non-void-command collaborator",
"CReaderWriterLock","entity boundary","CReaderWriterLock::ReleaseReaderLock","command collaborator",
"CReaderWriterLock","entity boundary","CReaderWriterLock::AcquireWriterLock","predicate non-void-command collaborator",
"CReaderWriterLock","entity boundary","CReaderWriterLock::ReleaseWriterLock","command collaborator",
"CReaderWriterLock","entity boundary","CReaderWriterLock::ReleaseAllLocks","command collaborator",
"CReaderWriterLock","entity boundary","CReaderWriterLock::GetCurrentThreadStatus","property collaborator",
"CReaderWriterLock","entity boundary","CReaderWriterLock::GetCurrentThreadStatus","void-accessor collaborator",
"CAutoWriteLockT","empty","CAutoWriteLockT","constructor",
"CAutoWriteLockT","empty","~CAutoWriteLockT","destructor",
"CAutoWriteWeakLockT","unclassified","CAutoWriteWeakLockT","constructor",
"CAutoWriteWeakLockT","unclassified","~CAutoWriteWeakLockT","destructor",
"CAutoWriteWeakLockT","unclassified","Release","command",
"CAutoWriteWeakLockT","unclassified","IsAcquired","get",
"CAutoWriteWeakLockT","unclassified","release","set",
"CRegexTestDlg","entity boundary","GetSearchString","get collaborator",
"CRegexTestDlg","entity boundary","GetReplaceString","get collaborator",
"CRegexTestDlg","entity boundary","CRegexTestDlg::CRegexTestDlg","constructor",
"CRegexTestDlg","entity boundary","CRegexTestDlg::~CRegexTestDlg","destructor",
"CRegexTestDlg","entity boundary","CRegexTestDlg::DlgFunc","property non-void-command collaborator",
"CRegexTestDlg","entity boundary","CRegexTestDlg::DoCommand","property non-void-command collaborator",
"CRegexTestDlg","entity boundary","CRegexTestDlg::SetStrings","command collaborator",
"CRegexTestDlg","entity boundary","CRegexTestDlg::DoRegex","command collaborator",
"CRegBase","degenerate","GetPlainString","collaborator incidental",
"CRegBase","degenerate","GetLength","controller stateless",
"CRegBase","degenerate","getErrorString","property non-void-command collaborator",
"CRegBase","degenerate","CRegBase::CRegBase","constructor",
"CRegBase","degenerate","CRegBase::CRegBase","constructor",
"CRegStdBase","pure-controller degenerate small-class","GetPlainString","controller stateless",
"CRegStdBase","pure-controller degenerate small-class","GetLength","controller stateless",
"CRegStdBase","pure-controller degenerate small-class","CRegStdBase::CRegStdBase","constructor",
"CRegStdBase","pure-controller degenerate small-class","CRegStdBase::CRegStdBase","constructor",
"CRegTypedBase","entity boundary","CRegTypedBase<T,Base>::HandleAutoRefresh","wrapper",
"CRegTypedBase","entity boundary","CRegTypedBase<T,Base>::CRegTypedBase","constructor",
"CRegTypedBase","entity boundary","CRegTypedBase<T,Base>::CRegTypedBase","constructor",
"CRegTypedBase","entity boundary","CRegTypedBase<T,Base>::CRegTypedBase","constructor",
"CRegTypedBase","entity boundary","CRegTypedBase<T,Base>::read","command collaborator",
"CRegTypedBase","entity boundary","CRegTypedBase<T,Base>::write","set collaborator",
"CRegTypedBase","entity boundary","CRegTypedBase<T,Base>::exists","predicate non-void-command",
"CRegTypedBase","entity boundary","CRegTypedBase<T,Base>::defaultValue","get collaborator",
"CRegTypedBase","entity boundary","CRegTypedBase<T,Base>::operatorconstT&","get non-void-command",
"CRegTypedBase","entity boundary","CRegTypedBase<T,Base>::operator=","get set collaborator",
"CRegDWORDCommon","boundary","operator=","get collaborator",
"CRegDWORDCommon","boundary","operator+=","property set collaborator",
"CRegDWORDCommon","boundary","operator-=","property set collaborator",
"CRegDWORDCommon","boundary","operator*=","property set collaborator",
"CRegDWORDCommon","boundary","operator/=","property set collaborator",
"CRegDWORDCommon","boundary","operator%=","property set collaborator",
"CRegDWORDCommon","boundary","operator<<=","property set collaborator",
"CRegDWORDCommon","boundary","operator>>=","property set collaborator",
"CRegDWORDCommon","boundary","operator&=","property set collaborator",
"CRegDWORDCommon","boundary","operator|=","property set collaborator",
"CRegDWORDCommon","boundary","operator^=","property set collaborator",
"CRegDWORDCommon","boundary","CRegDWORDCommon<Base>::CRegDWORDCommon","constructor",
"CRegDWORDCommon","boundary","CRegDWORDCommon<Base>::CRegDWORDCommon","constructor",
"CRegDWORDCommon","boundary","CRegDWORDCommon<Base>::CRegDWORDCommon","constructor",
"CRegDWORDCommon","boundary","CRegDWORDCommon<Base>::InternalRead","wrapper stateless",
"CRegDWORDCommon","boundary","CRegDWORDCommon<Base>::InternalWrite","wrapper stateless",
"CDragSourceNotify","entity data-provider boundary","CDragSourceNotify","constructor",
"CDragSourceNotify","entity data-provider boundary","~CDragSourceNotify","destructor",
"CDragSourceNotify","entity data-provider boundary","QueryInterface","property non-void-command collaborator",
"CDragSourceNotify","entity data-provider boundary","AddRef","property wrapper",
"CDragSourceNotify","entity data-provider boundary","Release","property wrapper",
"CDragSourceNotify","entity data-provider boundary","DragEnterTarget","collaborator incidental",
"CDragSourceNotify","entity data-provider boundary","DragLeaveTarget","collaborator incidental",
"CScrollTool","entity boundary","CScrollTool::CScrollTool","constructor",
"CScrollTool","entity boundary","CScrollTool::~CScrollTool","destructor",
"CScrollTool","entity boundary","CScrollTool::Init","predicate non-void-command collaborator",
"CScrollTool","entity boundary","CScrollTool::SetText","void-accessor set collaborator",
"CScrollTool","entity boundary","CScrollTool::Clear","set",
"CScrollTool","entity boundary","CScrollTool::GetTextWidth","property wrapper",
"CScrollTool","entity boundary","CScrollTool::WinMsgHandler","wrapper stateless",
"CRegPoint","boundary lazy-class","~CRegPoint","destructor",
"CRegPoint","boundary lazy-class","operator=","get collaborator",
"CRegPoint","boundary lazy-class","operator+=","property set collaborator",
"CRegPoint","boundary lazy-class","operator-=","property set collaborator",
"CRegPoint","boundary lazy-class","CRegPoint::CRegPoint","constructor",
"CRegPoint","boundary lazy-class","CRegPoint::CRegPoint","constructor",
"CRegPoint","boundary lazy-class","CRegPoint::InternalRead","controller stateless",
"CRegPoint","boundary lazy-class","CRegPoint::InternalWrite","wrapper stateless",
"CRegistryKey","unclassified","CRegistryKey::CRegistryKey","constructor",
"CRegistryKey","unclassified","CRegistryKey::~CRegistryKey","destructor",
"CRegistryKey","unclassified","CRegistryKey::createKey","property wrapper",
"CRegistryKey","unclassified","CRegistryKey::removeKey","property wrapper",
"CRegistryKey","unclassified","CRegistryKey::getValues","predicate controller",
"CRegistryKey","unclassified","CRegistryKey::getSubKeys","predicate controller",
"ResString","data-provider","ResString","constructor",
"ResString","data-provider","c_str","property",
"ResString","data-provider","operatorconstwchar_t*const","unclassified",
"ResString","data-provider","operatorconststd::wstring&","get",
"CResourceTextFile","unclassified","GetTextBuffer","get",
"CResourceTextFile","unclassified","GetBomAction","get collaborator",
"CResourceTextFile","unclassified","GetConvertAction","get collaborator",
"CResourceTextFile","unclassified","CResourceTextFile::CResourceTextFile","constructor",
"CResourceTextFile","unclassified","CResourceTextFile::CResourceTextFile","copy-constructor",
"CResourceTextFile","unclassified","CResourceTextFile::~CResourceTextFile","destructor",
"CResourceTextFile","unclassified","CResourceTextFile::Open","property non-void-command collaborator",
"CResourceTextFile","unclassified","CResourceTextFile::Close","set",
"CResourceTextFile","unclassified","CResourceTextFile::DetachTextBuffer","property set",
"CResourceTextFile","unclassified","CResourceTextFile::DuplicateTextBuffer","property non-void-command",
"CResourceTextFile","unclassified","CResourceTextFile::SetTextBuffer","property non-void-command collaborator",
"CResourceTextFile","unclassified","CResourceTextFile::ReadLine","property non-void-command",
"SI_ConvertA","boundary lazy-class degenerate","SI_ConvertA","constructor",
"SI_ConvertA","boundary lazy-class degenerate","SI_ConvertA","constructor",
"SI_ConvertA","boundary lazy-class degenerate","SI_ConvertA","copy-constructor",
"SI_ConvertA","boundary lazy-class degenerate","operator=","get set",
"SI_ConvertA","boundary lazy-class degenerate","SizeFromStore","wrapper stateless",
"SI_ConvertA","boundary lazy-class degenerate","ConvertFromStore","wrapper stateless",
"SI_ConvertA","boundary lazy-class degenerate","SizeToStore","wrapper stateless",
"SI_ConvertA","boundary lazy-class degenerate","ConvertToStore","wrapper stateless",
"RegexReplaceFormatter","boundary small-class","RegexReplaceFormatter","constructor",
"RegexReplaceFormatter","boundary small-class","SetReplacePair","set collaborator",
"RegexReplaceFormatter","boundary small-class","operator()","property collaborator",
"Ucs2Conversion","degenerate","do_always_noconv","incidental",
"Ucs2Conversion","degenerate","do_encoding","incidental",
"Ucs2Conversion","degenerate","Ucs2Conversion::do_in","wrapper stateless",
"Ucs2Conversion","degenerate","Ucs2Conversion::do_out","wrapper stateless",
"CIDropTarget","entity boundary","AddSuportedFormat","void-accessor command collaborator",
"CIDropTarget","entity boundary","AddRef","property set collaborator",
"CIDropTarget","entity boundary","CIDropTarget::CIDropTarget","constructor",
"CIDropTarget","entity boundary","CIDropTarget::~CIDropTarget","destructor",
"CIDropTarget","entity boundary","CIDropTarget::QueryInterface","property non-void-command collaborator",
"CIDropTarget","entity boundary","CIDropTarget::Release","property set collaborator",
"CIDropTarget","entity boundary","CIDropTarget::QueryDrop","predicate collaborator",
"CIDropTarget","entity boundary","CIDropTarget::DragEnter","property non-void-command collaborator",
"CIDropTarget","entity boundary","CIDropTarget::DragOver","property non-void-command collaborator",
"CIDropTarget","entity boundary","CIDropTarget::DragLeave","property non-void-command collaborator",
"CIDropTarget","entity boundary","CIDropTarget::Drop","property non-void-command collaborator",
"AutoOutOfScope","empty","AutoOutOfScope","constructor",
"AutoOutOfScope","empty","~AutoOutOfScope","destructor",
"CMultiLineEditDlg","entity minimal-entity boundary","SetString","set collaborator",
"CMultiLineEditDlg","entity minimal-entity boundary","GetSearchString","get collaborator",
"CMultiLineEditDlg","entity minimal-entity boundary","CMultiLineEditDlg::CMultiLineEditDlg","constructor",
"CMultiLineEditDlg","entity minimal-entity boundary","CMultiLineEditDlg::~CMultiLineEditDlg","destructor",
"CMultiLineEditDlg","entity minimal-entity boundary","CMultiLineEditDlg::DlgFunc","property non-void-command collaborator",
"CMultiLineEditDlg","entity minimal-entity boundary","CMultiLineEditDlg::DoCommand","property non-void-command collaborator",
"CEscapeUtils","entity boundary","CEscapeUtils::ContainsEscapedChars","wrapper stateless",
"CEscapeUtils","entity boundary","CEscapeUtils::Unescape","wrapper stateless",
"CEscapeUtils","entity boundary","CEscapeUtils::EscapeString","property non-void-command",
"CEscapeUtils","entity boundary","CEscapeUtils::EscapeString","property non-void-command collaborator",
"CEscapeUtils","entity boundary","CEscapeUtils::StringUnescape","property non-void-command collaborator",
"CEscapeUtils","entity boundary","CEscapeUtils::StringUnescape","property non-void-command collaborator",
"CEscapeUtils","entity boundary","CEscapeUtils::DoesPercentNeedEscaping","collaborator incidental",
"CStringUtils","controller degenerate","CStringUtils::ToHexString","controller stateless",
"CStringUtils","controller degenerate","CStringUtils::FromHexString","controller stateless",
"CStringUtils","controller degenerate","CStringUtils::ToHexWString","property non-void-command collaborator",
"CStringUtils","controller degenerate","CStringUtils::Decrypt","controller stateless",
"CStringUtils","controller degenerate","CStringUtils::Decrypt","controller stateless",
"CStringUtils","controller degenerate","CStringUtils::Encrypt","controller stateless",
"CStringUtils","controller degenerate","CStringUtils::Encrypt","controller stateless",
"CStringUtils","controller degenerate","CStringUtils::Format","controller stateless",
"CStringUtils","controller degenerate","CStringUtils::Format","controller stateless",
"CRichStatusBar","boundary","GetHeight","get",
"CRichStatusBar","boundary","SetHandlerFunc","set collaborator",
"CRichStatusBar","boundary","CRichStatusBar::CRichStatusBar","constructor",
"CRichStatusBar","boundary","CRichStatusBar::~CRichStatusBar","destructor",
"CRichStatusBar","boundary","CRichStatusBar::Init","predicate non-void-command collaborator",
"CRichStatusBar","boundary","CRichStatusBar::SetPart","non-void-command collaborator",
"CRichStatusBar","boundary","CRichStatusBar::GetPartIndexAt","property collaborator",
"CRichStatusBar","boundary","CRichStatusBar::DrawSizeGrip","wrapper",
"CRichStatusBar","boundary","CRichStatusBar::WinMsgHandler","property non-void-command collaborator",
"CRichStatusBar","boundary","CRichStatusBar::CalcRequestedWidths","command collaborator",
"CRichStatusBar","boundary","CRichStatusBar::GetPlainString","controller stateless",
"CRichStatusBar","boundary","CRichStatusBar::DrawRichText","void-accessor controller",
"CRichStatusBar","boundary","CRichStatusBar::CalcWidths","command collaborator",
"CSimpleIniTempl","boundary","IsEmpty","predicate",
"CSimpleIniTempl","boundary","SetUnicode","set",
"CSimpleIniTempl","boundary","IsUnicode","get",
"CSimpleIniTempl","boundary","SetMultiKey","set",
"CSimpleIniTempl","boundary","IsMultiKey","get",
"CSimpleIniTempl","boundary","SetMultiLine","set",
"CSimpleIniTempl","boundary","IsMultiLine","get",
"CSimpleIniTempl","boundary","SetSpaces","set",
"CSimpleIniTempl","boundary","UsingSpaces","get",
"CSimpleIniTempl","boundary","SetQuotes","set",
"CSimpleIniTempl","boundary","UsingQuotes","get",
"CSimpleIniTempl","boundary","SetAllowKeyOnly","set",
"CSimpleIniTempl","boundary","GetAllowKeyOnly","get",
"CSimpleIniTempl","boundary","LoadData","property non-void-command collaborator",
"CSimpleIniTempl","boundary","Save","property collaborator",
"CSimpleIniTempl","boundary","Save","property collaborator",
"CSimpleIniTempl","boundary","SectionExists","predicate collaborator",
"CSimpleIniTempl","boundary","KeyExists","wrapper stateless",
"CSimpleIniTempl","boundary","SetValue","property non-void-command collaborator",
"CSimpleIniTempl","boundary","GetConverter","property wrapper",
"CSimpleIniTempl","boundary","IsSpace","collaborator incidental",
"CSimpleIniTempl","boundary","IsComment","collaborator incidental",
"CSimpleIniTempl","boundary","SkipNewLine","collaborator incidental",
"CSimpleIniTempl","boundary","IsLess","wrapper stateless",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::CSimpleIniTempl","constructor",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::~CSimpleIniTempl","destructor",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::Reset","command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadFile","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadFile","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadFile","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadFile","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadFile","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadData","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadData","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::FindFileComment","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::FindEntry","predicate collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::IsMultiLineTag","collaborator incidental",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::IsMultiLineData","predicate collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::IsSingleLineQuotedValue","predicate collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::IsNewLineChar","collaborator incidental",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadMultiLineText","predicate collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::CopyString","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::AddEntry","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetValue","property collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetLongValue","property",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SetLongValue","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetLongLongValue","property",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SetLongLongValue","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetDoubleValue","property",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SetDoubleValue","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetBoolValue","predicate collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SetBoolValue","property non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetAllValues","predicate collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetSectionSize","property collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetSection","property collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetAllSections","collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetAllKeys","predicate collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SaveFile","property collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SaveFile","property collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SaveFile","property collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SaveFile","property collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SaveFile","property collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::Save","property collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::OutputMultiLineText","controller stateless",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::Delete","predicate non-void-command",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::DeleteValue","predicate non-void-command collaborator",
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::DeleteString","command collaborator",
"CAboutDlg","entity boundary small-class","CAboutDlg::CAboutDlg","constructor",
"CAboutDlg","entity boundary small-class","CAboutDlg::~CAboutDlg","destructor",
"CAboutDlg","entity boundary small-class","CAboutDlg::DlgFunc","property non-void-command collaborator",
"CAboutDlg","entity boundary small-class","CAboutDlg::DoCommand","property non-void-command collaborator",
"SI_GenericCase","boundary degenerate small-class","operator()","collaborator incidental",
"CFileDropTarget","small-class","CFileDropTarget","constructor",
"CFileDropTarget","small-class","CFileDropTarget","constructor",
"CFileDropTarget","small-class","SetMultipathConcatenate","set",
"CFileDropTarget","small-class","OnDrop","predicate controller",
"SI_ConvertW","entity data-provider boundary","SI_ConvertW","constructor",
"SI_ConvertW","entity data-provider boundary","SI_ConvertW","constructor",
"SI_ConvertW","entity data-provider boundary","SI_ConvertW","copy-constructor",
"SI_ConvertW","entity data-provider boundary","operator=","get set",
"SI_ConvertW","entity data-provider boundary","SizeFromStore","property wrapper",
"SI_ConvertW","entity data-provider boundary","ConvertFromStore","predicate wrapper",
"SI_ConvertW","entity data-provider boundary","SizeToStore","property wrapper",
"SI_ConvertW","entity data-provider boundary","ConvertToStore","predicate wrapper",
"SI_ConvertW","entity data-provider boundary","SI_ConvertW","constructor",
"SI_ConvertW","entity data-provider boundary","SI_ConvertW","constructor",
"SI_ConvertW","entity data-provider boundary","SI_ConvertW","copy-constructor",
"SI_ConvertW","entity data-provider boundary","operator=","get non-void-command",
"SI_ConvertW","entity data-provider boundary","~SI_ConvertW","destructor",
"SI_ConvertW","entity data-provider boundary","SizeFromStore","property set",
"SI_ConvertW","entity data-provider boundary","ConvertFromStore","predicate set collaborator",
"SI_ConvertW","entity data-provider boundary","SizeToStore","property set collaborator",
"SI_ConvertW","entity data-provider boundary","ConvertToStore","predicate set collaborator",
"SI_ConvertW","entity data-provider boundary","SI_ConvertW","constructor",
"SI_ConvertW","entity data-provider boundary","SI_ConvertW","constructor",
"SI_ConvertW","entity data-provider boundary","SI_ConvertW","copy-constructor",
"SI_ConvertW","entity data-provider boundary","operator=","get set",
"SI_ConvertW","entity data-provider boundary","SizeFromStore","property wrapper",
"SI_ConvertW","entity data-provider boundary","ConvertFromStore","predicate wrapper",
"SI_ConvertW","entity data-provider boundary","SizeToStore","property wrapper",
"SI_ConvertW","entity data-provider boundary","ConvertToStore","predicate wrapper",
"CRegHistory","boundary","SetMaxHistoryItems","set",
"CRegHistory","boundary","GetCount","property",
"CRegHistory","boundary","GetEntry","get wrapper",
"CRegHistory","boundary","CRegHistory::CRegHistory","constructor",
"CRegHistory","boundary","CRegHistory::~CRegHistory","destructor",
"CRegHistory","boundary","CRegHistory::AddEntry","predicate non-void-command collaborator",
"CRegHistory","boundary","CRegHistory::RemoveEntry","command",
"CRegHistory","boundary","CRegHistory::RemoveEntry","command collaborator",
"CRegHistory","boundary","CRegHistory::Load","property non-void-command collaborator",
"CRegHistory","boundary","CRegHistory::Save","predicate collaborator",
"SI_NoCase","boundary degenerate small-class","operator()","wrapper stateless",
"RegexReplaceFormatterA","small-class","RegexReplaceFormatterA","constructor",
"RegexReplaceFormatterA","small-class","SetReplacePair","set",
"RegexReplaceFormatterA","small-class","operator()","property collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::CShellLink","constructor",
"CShellLink","entity minimal-entity boundary","CShellLink::~CShellLink","destructor",
"CShellLink","entity minimal-entity boundary","CShellLink::Initialise","property set collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::Create","property set collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::Save","property non-void-command collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::Load","property non-void-command collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::Resolve","property non-void-command collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::GetPath","get collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::GetArguments","get collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::GetDescription","get collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::GetHotKey","get collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::GetIconLocation","get collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::GetIconLocationIndex","get",
"CShellLink","entity minimal-entity boundary","CShellLink::GetPathIDList","get collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::GetShowCommand","get",
"CShellLink","entity minimal-entity boundary","CShellLink::GetWorkingDirectory","get collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::SetPath","set collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::SetArguments","set collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::SetDescription","set collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::SetHotKey","set collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::SetIconLocation","set collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::SetIconLocationIndex","set",
"CShellLink","entity minimal-entity boundary","CShellLink::SetPathIDList","set collaborator",
"CShellLink","entity minimal-entity boundary","CShellLink::SetShowCommand","set",
"CShellLink","entity minimal-entity boundary","CShellLink::SetWorkingDirectory","set collaborator",
"CSmartHandle","unclassified","CSmartHandle","constructor",
"CSmartHandle","unclassified","CSmartHandle","constructor",
"CSmartHandle","unclassified","CSmartHandle","copy-constructor",
"CSmartHandle","unclassified","operator=","get set",
"CSmartHandle","unclassified","operator=","get set collaborator",
"CSmartHandle","unclassified","CloseHandle","predicate non-void-command",
"CSmartHandle","unclassified","Detach","property set collaborator",
"CSmartHandle","unclassified","operatorHandleType","get",
"CSmartHandle","unclassified","GetPointer","property collaborator",
"CSmartHandle","unclassified","operatorbool","unclassified",
"CSmartHandle","unclassified","IsValid","predicate wrapper",
"CSmartHandle","unclassified","Duplicate","property wrapper",
"CSmartHandle","unclassified","~CSmartHandle","destructor",
"CSmartHandle","unclassified","CleanUp","predicate set",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::CUxThemeAeroImpl","constructor",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::Initialize","property set collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::IsInitialized","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::~CUxThemeAeroImpl","destructor",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::BufferedPaintInit","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::BufferedPaintUnInit","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::OpenThemeData","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::CloseThemeData","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::BeginBufferedPaint","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::EndBufferedPaint","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::DrawThemeTextEx","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemeInt","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemeSysFont","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::BufferedPaintSetAlpha","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::BufferedPaintMakeOpaque_","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::DrawThemeBackground","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemeBackgroundContentRect","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemeBackgroundExtent","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemeBitmap","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::DetermineGlowSize","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::DrawThemeParentBackground","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::IsThemeBackgroundPartiallyTransparent","property collaborator",
