Class Name,Class Stereotype,Method Name,Method Stereotype
"ShadowRealm","boundary","SetValue","property non-void-command collaborator",
"ShadowRealm","boundary","SetValue","property non-void-command collaborator",
"ShadowRealm","boundary","PerformShadowRealmEval","property controller",
"ShadowRealm","boundary","PerformShadowRealmEval","property non-void-command collaborator",
"ShadowRealm","boundary","PerformShadowRealmEvalInternal","property controller",
"ShadowRealm","boundary","ShadowRealmImportValue","property wrapper",
"ShadowRealmConstructor","entity boundary","ShadowRealmConstructor","constructor",
"ShadowRealmConstructor","entity boundary","Construct","property non-void-command collaborator",
"ShadowRealmConstructor","entity boundary","Construct","factory wrapper stateless",
"ShadowRealmConstructor","entity boundary","Construct","property non-void-command collaborator",
"TypeReference","entity boundary","TypeReference","constructor",
"TypeReference","entity boundary","Call","property non-void-command collaborator",
"TypeReference","entity boundary","Construct","property non-void-command collaborator",
"TypeReference","entity boundary","Equals","predicate non-void-command collaborator",
"TypeReference","entity boundary","OrdinaryHasInstance","predicate non-void-command collaborator",
"TypeReference","entity boundary","DefineOwnProperty","collaborator incidental",
"TypeReference","entity boundary","Delete","collaborator incidental",
"TypeReference","entity boundary","Set","predicate non-void-command collaborator",
"TypeReference","entity boundary","GetOwnProperty","property non-void-command factory collaborator",
"TypeReference","entity boundary","CreatePropertyDescriptor","property non-void-command collaborator",
"ShadowRealmPrototype","entity boundary","ShadowRealmPrototype","constructor",
"ShadowRealmPrototype","entity boundary","Initialize","wrapper",
"ShadowRealmPrototype","entity boundary","Evaluate","property non-void-command collaborator",
"ShadowRealmPrototype","entity boundary","ImportValue","property non-void-command collaborator",
"ShadowRealmPrototype","entity boundary","ValidateShadowRealmObject","property wrapper",
"StringExecutionContext","empty","StringExecutionContext","constructor",
"ShadowRealmTests","pure-controller degenerate","CanUseViaEngineMethods","controller stateless",
"ShadowRealmTests","pure-controller degenerate","MultipleShadowRealmsDoNotInterfere","controller stateless",
"ShadowRealmTests","pure-controller degenerate","MultipleShadowRealm_SettingGlobalVariable_DoNotInterfere","controller stateless",
"ShadowRealmTests","pure-controller degenerate","CanReuseScriptWithShadowRealm","controller stateless",
"MethodInfoFunction","controller small-class","MethodInfoFunction","constructor",
"MethodInfoFunction","controller small-class","Call","property controller",
"StringInstance","entity","StringInstance","constructor",
"StringInstance","entity","GetOwnProperty","property non-void-command factory collaborator",
"StringInstance","entity","GetOwnProperties","property non-void-command factory collaborator",
"StringInstance","entity","GetInitialOwnStringPropertyKeys","collaborator incidental",
"StringInstance","entity","GetOwnPropertyKeys","property non-void-command factory collaborator",
"StringInstance","entity","SetOwnProperty","set collaborator",
"StringInstance","entity","RemoveOwnProperty","set collaborator",
"IntrinsicTypedArrayPrototype","data-provider boundary","IntrinsicTypedArrayPrototype","constructor",
"IntrinsicTypedArrayPrototype","data-provider boundary","Initialize","set collaborator",
"IntrinsicTypedArrayPrototype","data-provider boundary","Buffer","property wrapper",
"IntrinsicTypedArrayPrototype","data-provider boundary","ByteLength","property wrapper",
"IntrinsicTypedArrayPrototype","data-provider boundary","ByteOffset","property wrapper",
"IntrinsicTypedArrayPrototype","data-provider boundary","GetLength","property wrapper",
"StringPrototype","controller","StringPrototype","constructor",
"StringPrototype","controller","Initialize","set collaborator",
"StringPrototype","controller","Iterator","property non-void-command collaborator",
"StringPrototype","controller","ToStringString","property controller",
"StringPrototype","controller","Trim","controller stateless",
"StringPrototype","controller","TrimStart","controller stateless",
"StringPrototype","controller","TrimEnd","controller stateless",
"StringPrototype","controller","ToLocaleUpperCase","property non-void-command factory collaborator",
"StringPrototype","controller","ToUpperCase","factory controller stateless",
"StringPrototype","controller","ToLocaleLowerCase","factory controller stateless",
"StringPrototype","controller","ToLowerCase","controller stateless",
"StringPrototype","controller","Substring","factory controller stateless",
"StringPrototype","controller","Split","property non-void-command collaborator",
"StringPrototype","controller","At","controller stateless",
"StringPrototype","controller","Slice","controller stateless",
"StringPrototype","controller","Search","property non-void-command collaborator",
"StringPrototype","controller","Replace","property factory controller",
"StringPrototype","controller","ReplaceAll","property controller",
"StringPrototype","controller","Match","property non-void-command collaborator",
"StringPrototype","controller","MatchAll","property non-void-command collaborator",
"StringPrototype","controller","LocaleCompare","controller stateless",
"StringPrototype","controller","LastIndexOf","controller stateless",
"StringPrototype","controller","IndexOf","controller stateless",
"StringPrototype","controller","Concat","wrapper stateless",
"StringPrototype","controller","CharCodeAt","wrapper stateless",
"StringPrototype","controller","CodePointAt","property non-void-command collaborator",
"StringPrototype","controller","CharAt","controller stateless",
"StringPrototype","controller","ValueOf","get property wrapper",
"StringPrototype","controller","PadStart","property non-void-command collaborator",
"StringPrototype","controller","PadEnd","property non-void-command collaborator",
"StringPrototype","controller","StringPad","controller stateless",
"StringPrototype","controller","StartsWith","property controller",
"StringPrototype","controller","EndsWith","property controller",
"StringPrototype","controller","Includes","property controller",
"StringPrototype","controller","Normalize","property controller",
"StringPrototype","controller","Repeat","property factory controller",
"StringPrototype","controller","IsWellFormed","wrapper stateless",
"StringPrototype","controller","ToWellFormed","property non-void-command collaborator",
"EngineConstructionBenchmark","unclassified","GlobalSetup","command",
"EngineConstructionBenchmark","unclassified","BuildEngine","factory wrapper stateless",
"EngineConstructionBenchmark","unclassified","EvaluateSimple","property controller",
"JintSuperExpression","pure-controller degenerate small-class","JintSuperExpression","constructor",
"JintSuperExpression","pure-controller degenerate small-class","EvaluateInternal","controller stateless",
"GlobalSymbolRegistry","entity boundary","TryGetSymbol","predicate non-void-command collaborator",
"GlobalSymbolRegistry","entity boundary","Add","set collaborator",
"GlobalSymbolRegistry","entity boundary","ContainsCustom","predicate wrapper",
"IntrinsicTypedArrayConstructor","data-provider boundary","IntrinsicTypedArrayConstructor","constructor",
"IntrinsicTypedArrayConstructor","data-provider boundary","Initialize","wrapper stateless",
"IntrinsicTypedArrayConstructor","data-provider boundary","From","property non-void-command collaborator",
"IntrinsicTypedArrayConstructor","data-provider boundary","Of","property factory wrapper",
"IntrinsicTypedArrayConstructor","data-provider boundary","TypedArraySpeciesCreate","property controller",
"IntrinsicTypedArrayConstructor","data-provider boundary","Call","property wrapper",
"IntrinsicTypedArrayConstructor","data-provider boundary","Construct","property wrapper",
"ListFormatPrototype","boundary small-class","ListFormatPrototype","constructor",
"ListFormatPrototype","boundary small-class","Initialize","wrapper",
"JintTemplateLiteralExpression","entity commander boundary","JintTemplateLiteralExpression","constructor",
"JintTemplateLiteralExpression","entity commander boundary","Initialize","command",
"JintTemplateLiteralExpression","entity commander boundary","DoInitialize","command collaborator",
"JintTemplateLiteralExpression","entity commander boundary","EvaluateInternal","property set collaborator",
"TypedArrayComparer","entity boundary small-class","TypedArrayComparer","constructor",
"TypedArrayComparer","entity boundary small-class","Compare","property non-void-command collaborator",
"TypeConverterTests","commander small-class","TypeConverterTests","constructor",
"TypeConverterTests","commander small-class","ConvertNumberToInt32AndUint32","wrapper",
"TypeConverterTests","commander small-class","ToPrimitiveShouldEvaluateOnlyOnceDuringInExpression","command",
"Uint8ArrayConstructor","entity boundary small-class","Uint8ArrayConstructor","constructor",
"Uint8ArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator",
"JintWhileStatement","entity small-class","JintWhileStatement","constructor",
"JintWhileStatement","entity small-class","Initialize","command collaborator",
"JintWhileStatement","entity small-class","ExecuteInternal","property non-void-command factory collaborator",
"RunnableInDebugOnlyAttribute","empty","RunnableInDebugOnlyAttribute","constructor",
"Uint16ArrayConstructor","entity boundary small-class","Uint16ArrayConstructor","constructor",
"Uint16ArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator",
"CallStackElement","empty","CallStackElement","constructor",
"Int32ArrayConstructor","entity boundary small-class","Int32ArrayConstructor","constructor",
"Int32ArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator",
"DataViewConstructor","controller small-class","DataViewConstructor","constructor",
"DataViewConstructor","controller small-class","Construct","property controller",
"Uint32ArrayConstructor","entity boundary small-class","Uint32ArrayConstructor","constructor",
"Uint32ArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator",
"GenericListWrapper<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields)]T>","data-provider boundary data-class small-class","GenericListWrapper","constructor",
"GenericListWrapper<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields)]T>","data-provider boundary data-class small-class","GetAt","get property collaborator",
"Float64ArrayConstructor","entity boundary small-class","Float64ArrayConstructor","constructor",
"Float64ArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator",
"JsDate","data-provider boundary small-class","JsDate","constructor",
"JsDate","data-provider boundary small-class","JsDate","constructor",
"JsDate","data-provider boundary small-class","JsDate","constructor",
"JsDate","data-provider boundary small-class","JsDate","constructor",
"JsDate","data-provider boundary small-class","ToDateTime","property wrapper",
"JsDate","data-provider boundary small-class","ToString","property wrapper",
"TypedArrayConstructor","unclassified","TypedArrayConstructor","copy-constructor",
"TypedArrayConstructor","unclassified","Initialize","command collaborator",
"TypedArrayConstructor","unclassified","Construct","property non-void-command collaborator",
"TypedArrayConstructor","unclassified","Construct","property non-void-command collaborator",
"TypedArrayConstructor","unclassified","InitializeTypedArrayFromTypedArray","void-accessor controller",
"TypedArrayConstructor","unclassified","InitializeTypedArrayFromArrayBuffer","void-accessor controller",
"TypedArrayConstructor","unclassified","AllocateTypedArray","property factory controller",
"WeakRefConstructor","controller small-class","WeakRefConstructor","constructor",
"WeakRefConstructor","controller small-class","Construct","property controller",
"WeakSetPrototype","entity boundary","WeakSetPrototype","constructor",
"WeakSetPrototype","entity boundary","Initialize","set collaborator",
"WeakSetPrototype","entity boundary","Add","property non-void-command collaborator",
"WeakSetPrototype","entity boundary","Delete","property non-void-command collaborator",
"WeakSetPrototype","entity boundary","Has","property non-void-command collaborator",
"WeakSetPrototype","entity boundary","AssertWeakSetInstance","property wrapper",
"NumberTests","commander boundary","NumberTests","constructor",
"NumberTests","commander boundary","RunTest","command",
"NumberTests","commander boundary","ToExponential","command collaborator",
"NumberTests","commander boundary","ToFixed","command collaborator",
"NumberTests","commander boundary","ToFixedWith100FractionDigitsThrows","command collaborator",
"NumberTests","commander boundary","ToPrecision","command collaborator",
"NumberTests","commander boundary","ParseFloat","command collaborator",
"NumberTests","commander boundary","ToLocaleString","command collaborator",
"NumberTests","commander boundary","ToLocaleStringNoArg","command collaborator",
"DateTests","commander boundary","DateTests","constructor",
"DateTests","commander boundary","NaNToString","command collaborator",
"DateTests","commander boundary","NaNToDateString","command collaborator",
"DateTests","commander boundary","NaNToTimeString","command collaborator",
"DateTests","commander boundary","NaNToLocaleString","command collaborator",
"DateTests","commander boundary","NaNToLocaleDateString","command collaborator",
"DateTests","commander boundary","NaNToLocaleTimeString","command collaborator",
"DateTests","commander boundary","ToJsonFromNaNObject","command collaborator",
"DateTests","commander boundary","ValuePrecisionIsIntegral","command collaborator",
"DateTests","commander boundary","ToStringFollowsJavaScriptFormat","controller stateless",
"DateTests","commander boundary","CanParseLocaleString","command",
"DateTests","commander boundary","CanParseDate","command collaborator",
"DateTests","commander boundary","CanUseMoment","command collaborator",
"DateTests","commander boundary","CanParseEmptyDate","command",
"ExecutionCanceledException","empty","ExecutionCanceledException","constructor",
"JsSharedArrayBuffer","empty","JsSharedArrayBuffer","constructor",
"Options","controller small-class","Apply","void-accessor controller",
"ConcurrentObjectPool<T>","entity boundary","ConcurrentObjectPool","constructor",
"ConcurrentObjectPool<T>","entity boundary","ConcurrentObjectPool","constructor",
"ConcurrentObjectPool<T>","entity boundary","CreateInstance","wrapper stateless",
"ConcurrentObjectPool<T>","entity boundary","Allocate","property non-void-command collaborator",
"ConcurrentObjectPool<T>","entity boundary","AllocateSlow","property non-void-command collaborator",
"ConcurrentObjectPool<T>","entity boundary","Free","collaborator",
"ConcurrentObjectPool<T>","entity boundary","FreeSlow","collaborator",
"ConcurrentObjectPool<T>","entity boundary","ForgetTrackedObject","command collaborator",
"ConcurrentObjectPool<T>","entity boundary","Validate","wrapper",
"JintExportAllDeclaration","degenerate small-class","JintExportAllDeclaration","constructor",
"JintExportAllDeclaration","degenerate small-class","Initialize","empty",
"JintExportAllDeclaration","degenerate small-class","ExecuteInternal","wrapper stateless",
"JintStatement","lazy-class small-class","JintStatement","constructor",
"JintStatement","lazy-class small-class","Execute","property set collaborator",
"JintStatement","lazy-class small-class","Initialize","empty",
"JsValueArrayPool","degenerate small-class","JsValueArrayPool","constructor",
"JsValueArrayPool","degenerate small-class","RentArray","factory wrapper stateless",
"JsValueArrayPool","degenerate small-class","ReturnArray","wrapper stateless",
"ObjectPool<T>","entity boundary","ObjectPool","constructor",
"ObjectPool<T>","entity boundary","ObjectPool","constructor",
"ObjectPool<T>","entity boundary","CreateInstance","wrapper stateless",
"ObjectPool<T>","entity boundary","Allocate","property non-void-command collaborator",
"ObjectPool<T>","entity boundary","AllocateSlow","property non-void-command collaborator",
"ObjectPool<T>","entity boundary","Free","collaborator",
"ObjectPool<T>","entity boundary","FreeSlow","wrapper",
"ObjectPool<T>","entity boundary","ForgetTrackedObject","command collaborator",
"ObjectPool<T>","entity boundary","Validate","wrapper",
"BigIntTests","pure-controller degenerate small-class","BasicOperations","controller stateless",
"PropertyDescriptorTests","commander boundary","PropertyDescriptorTests","constructor",
"PropertyDescriptorTests","commander boundary","PropertyDescriptorReadOnly","controller stateless",
"PropertyDescriptorTests","commander boundary","PropertyDescriptorReadWrite","controller stateless",
"PropertyDescriptorTests","commander boundary","UndefinedPropertyDescriptor","controller stateless",
"PropertyDescriptorTests","commander boundary","AllForbiddenDescriptor","command collaborator",
"PropertyDescriptorTests","commander boundary","LazyPropertyDescriptor","command collaborator",
"PropertyDescriptorTests","commander boundary","ThrowerPropertyDescriptor","command collaborator",
"PropertyDescriptorTests","commander boundary","GetSetPropertyDescriptorGetOnly","controller",
"PropertyDescriptorTests","commander boundary","GetSetPropertyDescriptorSetOnly","controller",
"PropertyDescriptorTests","commander boundary","GetSetPropertyDescriptorGetSet","controller",
"PropertyDescriptorTests","commander boundary","ClrAccessDescriptor","command collaborator",
"PropertyDescriptorTests","commander boundary","PropertyDescriptorMethod","command collaborator",
"PropertyDescriptorTests","commander boundary","PropertyDescriptorNestedType","command collaborator",
"PropertyDescriptorTests","commander boundary","ReflectionDescriptorFieldReadOnly","command collaborator",
"PropertyDescriptorTests","commander boundary","ReflectionDescriptorField","command collaborator",
"PropertyDescriptorTests","commander boundary","ReflectionDescriptorPropertyReadOnly","command collaborator",
"PropertyDescriptorTests","commander boundary","ReflectionDescriptorPropertyWriteOnly","command collaborator",
"PropertyDescriptorTests","commander boundary","ReflectionDescriptorPropertyReadWrite","command collaborator",
"PropertyDescriptorTests","commander boundary","ReflectionDescriptorIndexerReadOnly","command collaborator",
"PropertyDescriptorTests","commander boundary","ReflectionDescriptorIndexerWriteOnly","command collaborator",
"PropertyDescriptorTests","commander boundary","ReflectionDescriptorIndexerReadWrite","command collaborator",
"PropertyDescriptorTests","commander boundary","CheckPropertyDescriptor","controller stateless",
"PropertyDescriptorTests","commander boundary","DefinePropertyFromAccesorToData","command collaborator",
"ExecutionContextStack","unclassified","ExecutionContextStack","constructor",
"ExecutionContextStack","unclassified","ReplaceTopLexicalEnvironment","controller",
"ExecutionContextStack","unclassified","ReplaceTopVariableEnvironment","controller",
"ExecutionContextStack","unclassified","ReplaceTopPrivateEnvironment","controller",
"ExecutionContextStack","unclassified","GetActiveScriptOrModule","property collaborator",
"ExecutionContextStack","unclassified","GetActiveParserOptions","property collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","OrderedDictionary","constructor",
"OrderedDictionary<TKey,TValue>","entity boundary","OrderedDictionary","constructor",
"OrderedDictionary<TKey,TValue>","entity boundary","OrderedDictionary","constructor",
"OrderedDictionary<TKey,TValue>","entity boundary","OrderedDictionary","constructor",
"OrderedDictionary<TKey,TValue>","entity boundary","Add","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","Insert","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","GetKey","get collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","IndexOf","property non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","RemoveAt","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","Clear","command",
"OrderedDictionary<TKey,TValue>","entity boundary","GetEnumerator","property factory wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","IList<KeyValuePair<TKey,TValue>>.IndexOf","property non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","IList<KeyValuePair<TKey,TValue>>.Insert","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Add","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Contains","wrapper stateless",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.CopyTo","void-accessor wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Remove","predicate non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","set","collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","get","property factory wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","set","non-void-command collaborator",
"NameObservable","boundary degenerate small-class","UpdateName","wrapper stateless",
"NameObservable","boundary degenerate small-class","CommitName","wrapper stateless",
"JintCallStack","entity boundary","JintCallStack","constructor",
"JintCallStack","entity boundary","Push","property collaborator",
"JintCallStack","entity boundary","Pop","property set collaborator",
"JintCallStack","entity boundary","TryPeek","predicate non-void-command collaborator",
"JintCallStack","entity boundary","Clear","command",
"JintCallStack","entity boundary","ToString","property non-void-command",
"JintCallStack","entity boundary","BuildCallStackString","property non-void-command collaborator",
"StackGuard","data-provider boundary small-class","StackGuard","constructor",
"StackGuard","data-provider boundary small-class","TryEnterOnCurrentStack","predicate wrapper",
"SymbolPrototype","entity boundary","SymbolPrototype","constructor",
"SymbolPrototype","entity boundary","Initialize","collaborator incidental",
"SymbolPrototype","entity boundary","Description","property non-void-command collaborator",
"SymbolPrototype","entity boundary","ToSymbolString","property non-void-command factory collaborator",
"SymbolPrototype","entity boundary","ValueOf","property non-void-command collaborator",
"SymbolPrototype","entity boundary","ToPrimitive","property non-void-command collaborator",
"SymbolPrototype","entity boundary","ThisSymbolValue","property wrapper",
"Completion","factory controller small-class","Completion","copy-constructor",
"Completion","factory controller small-class","UpdateEmpty","property factory wrapper",
"JintScript","entity boundary small-class","JintScript","constructor",
"JintScript","entity boundary small-class","Execute","property non-void-command collaborator",
"DebugCallStack","entity boundary small-class","DebugCallStack","constructor",
"DebugCallStack","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"DebugCallStack","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ClassStaticBlockFunction","empty","ClassStaticBlockFunction","constructor",
"DebugEvaluationException","empty","DebugEvaluationException","constructor",
"DebugEvaluationException","empty","DebugEvaluationException","constructor",
"ModuleTests","commander boundary","ModuleTests","constructor",
"ModuleTests","commander boundary","ShouldExportNamed","command collaborator",
"ModuleTests","commander boundary","ShouldExportNamedListRenamed","command collaborator",
"ModuleTests","commander boundary","ShouldExportDefault","command collaborator",
"ModuleTests","commander boundary","ShouldExportAll","command collaborator",
"ModuleTests","commander boundary","ShouldImportNamed","command collaborator",
"ModuleTests","commander boundary","ShouldImportRenamed","command collaborator",
"ModuleTests","commander boundary","ShouldImportDefault","command collaborator",
"ModuleTests","commander boundary","ShouldImportAll","command collaborator",
"ModuleTests","commander boundary","ShouldImportDynamically","command collaborator",
"ModuleTests","commander boundary","ShouldPropagateParseError","command collaborator",
"ModuleTests","commander boundary","ShouldPropagateLinkError","command collaborator",
"ModuleTests","commander boundary","ShouldPropagateExecuteError","command collaborator",
"ModuleTests","commander boundary","ShouldPropagateThrowStatementThroughJavaScriptImport","command collaborator",
"ModuleTests","commander boundary","ShouldAddModuleFromJsValue","command collaborator",
"ModuleTests","commander boundary","ShouldAddModuleFromClrInstance","command collaborator",
"ModuleTests","commander boundary","ShouldAllowInvokeUserDefinedClass","command collaborator",
"ModuleTests","commander boundary","ShouldAddModuleFromClrType","command collaborator",
"ModuleTests","commander boundary","ShouldAddModuleFromClrFunction","command collaborator",
"DebugHandler","entity commander boundary","DebugHandler","constructor",
"DebugHandler","entity commander boundary","Evaluate","property non-void-command collaborator",
"DebugHandler","entity commander boundary","Evaluate","property non-void-command collaborator",
"DebugHandler","entity commander boundary","OnBeforeEvaluate","wrapper",
"DebugHandler","entity commander boundary","OnStep","set collaborator",
"DebugHandler","entity commander boundary","OnReturnPoint","set collaborator",
"DebugHandler","entity commander boundary","CheckBreakPointAndPause","command collaborator",
"DebugHandler","entity commander boundary","Pause","command collaborator",
"DebugHandler","entity commander boundary","HandleNewStepMode","set collaborator",
"ConstantValueAccessor","data-provider boundary","ConstantValueAccessor","constructor",
"ConstantValueAccessor","data-provider boundary","DoGetValue","get collaborator",
"ConstantValueAccessor","data-provider boundary","DoSetValue","wrapper stateless",
"ConstantValueAccessor","data-provider boundary","CreatePropertyDescriptor","property collaborator",
"DebugScope","commander boundary small-class","DebugScope","copy-constructor",
"DebugScope","commander boundary small-class","GetBindingValue","collaborator incidental",
"DebugScope","commander boundary small-class","SetBindingValue","command collaborator",
"JintArrowFunctionExpression","controller small-class","JintArrowFunctionExpression","constructor",
"JintArrowFunctionExpression","controller small-class","EvaluateInternal","property controller",
"WeakSetMapTests","pure-controller degenerate","WeakMapShouldThrowWhenCalledWithoutNew","controller stateless",
"WeakSetMapTests","pure-controller degenerate","WeakSetShouldThrowWhenCalledWithoutNew","controller stateless",
"WeakSetMapTests","pure-controller degenerate","WeakSetAddShouldThrowForPrimitiveKey","controller",
"WeakSetMapTests","pure-controller degenerate","WeakMapSetShouldThrowForPrimitiveKey","controller",
"WeakSetMapTests","pure-controller degenerate","WeakSetWithInteropObject","controller stateless",
"WeakSetMapTests","pure-controller degenerate","StringifyWithoutCircularReferences","controller stateless",
"OptionalSourceBreakLocationEqualityComparer","degenerate small-class","Equals","wrapper stateless",
"OptionalSourceBreakLocationEqualityComparer","degenerate small-class","GetHashCode","controller stateless",
"DefaultTimeSystem","entity boundary","DefaultTimeSystem","constructor",
"DefaultTimeSystem","entity boundary","GetUtcNow","collaborator incidental",
"DefaultTimeSystem","entity boundary","TryParse","predicate non-void-command collaborator",
"DefaultTimeSystem","entity boundary","GetUtcOffset","property non-void-command collaborator",
"GetSetPropertyDescriptor","commander boundary data-class small-class","GetSetPropertyDescriptor","constructor",
"GetSetPropertyDescriptor","commander boundary data-class small-class","GetSetPropertyDescriptor","constructor",
"GetSetPropertyDescriptor","commander boundary data-class small-class","GetSetPropertyDescriptor","constructor",
"GetSetPropertyDescriptor","commander boundary data-class small-class","SetGet","set collaborator",
"GetSetPropertyDescriptor","commander boundary data-class small-class","SetSet","set collaborator",
"PropertyDescriptor","commander","PropertyDescriptor","constructor",
"PropertyDescriptor","commander","PropertyDescriptor","constructor",
"PropertyDescriptor","commander","PropertyDescriptor","constructor",
"PropertyDescriptor","commander","PropertyDescriptor","constructor",
"PropertyDescriptor","commander","PropertyDescriptor","copy-constructor",
"PropertyDescriptor","commander","IsAccessorDescriptor","wrapper stateless",
"PropertyDescriptor","commander","IsDataDescriptor","predicate wrapper",
"PropertyDescriptor","commander","IsGenericDescriptor","predicate non-void-command",
"PropertyDescriptor","commander","set","set",
"PropertyDescriptor","commander","set","set",
"PropertyDescriptor","commander","set","set",
"PropertyDescriptor","commander","set","set",
"PropertyDescriptor","commander","set","set",
"PropertyDescriptor","commander","set","set",
"PropertyDescriptor","commander","get","property wrapper",
"PropertyDescriptor","commander","set","non-void-command collaborator",
"Float32ArrayConstructor","entity boundary small-class","Float32ArrayConstructor","constructor",
"Float32ArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator",
"ReflectionDescriptor","entity boundary","ReflectionDescriptor","constructor",
"ReflectionDescriptor","entity boundary","DoGet","property non-void-command collaborator",
"ReflectionDescriptor","entity boundary","DoSet","command collaborator",
"ReflectionDescriptor","entity boundary","get","property wrapper",
"ReflectionDescriptor","entity boundary","get","property wrapper",
"FunctionTests","degenerate","FunctionTests","constructor",
"FunctionTests","degenerate","BindCombinesBoundArgumentsToCallArgumentsCorrectly","command",
"FunctionTests","degenerate","ArrowFunctionShouldBeExtensible","wrapper stateless",
"FunctionTests","degenerate","BlockScopeFunctionShouldWork","controller stateless",
"FunctionTests","degenerate","ObjectCoercibleForCallable","controller stateless",
"Binding","factory controller small-class","Binding","constructor",
"Binding","factory controller small-class","ChangeValue","property factory wrapper",
"ArrayPatternProtocol","commander small-class","ArrayPatternProtocol","constructor",
"ArrayPatternProtocol","commander small-class","ProcessItem","set collaborator",
"ArrayPatternProtocol","commander small-class","IterationEnd","command",
"PrivateEnvironment","entity boundary small-class","PrivateEnvironment","copy-constructor",
"PrivateEnvironment","entity boundary small-class","ResolvePrivateIdentifier","property non-void-command collaborator",
"MethodDescriptor","controller small-class","MethodDescriptor","constructor",
"MethodDescriptor","controller small-class","Call","property controller",
"PropertyAccessor","entity boundary small-class","PropertyAccessor","constructor",
"PropertyAccessor","entity boundary small-class","DoGetValue","property non-void-command collaborator",
"PropertyAccessor","entity boundary small-class","DoSetValue","command collaborator",
"ClrFunction","data-provider boundary small-class","ClrFunction","constructor",
"ClrFunction","data-provider boundary small-class","CallSlow","property wrapper",
"ClrFunction","data-provider boundary small-class","Equals","predicate wrapper",
"MapTests","degenerate","ShouldThrowWhenCalledWithoutNew","wrapper stateless",
"MapTests","degenerate","NegativeZeroKeyConvertsToPositiveZero","wrapper stateless",
"MapTests","degenerate","HasProperIteratorPrototypeChain","controller stateless",
"ObjectEnvironment","entity boundary","ObjectEnvironment","constructor",
"ObjectEnvironment","entity boundary","HasBinding","predicate non-void-command collaborator",
"ObjectEnvironment","entity boundary","HasBinding","predicate non-void-command collaborator",
"ObjectEnvironment","entity boundary","HasProperty","predicate non-void-command collaborator",
"ObjectEnvironment","entity boundary","TryGetBinding","predicate non-void-command collaborator",
"ObjectEnvironment","entity boundary","IsBlocked","predicate non-void-command collaborator",
"ObjectEnvironment","entity boundary","CreateMutableBinding","command",
"ObjectEnvironment","entity boundary","CreateImmutableBinding","wrapper stateless",
"ObjectEnvironment","entity boundary","SetMutableBinding","command collaborator",
"ObjectEnvironment","entity boundary","SetMutableBinding","command",
"ObjectEnvironment","entity boundary","GetBindingValue","property wrapper",
"ObjectEnvironment","entity boundary","GetAllBindingNames","property non-void-command collaborator",
"ObjectEnvironment","entity boundary","Equals","predicate wrapper",
"ObjectEnvironment","entity boundary","GetThisBinding","wrapper stateless",
"DefaultTypeConverter","entity boundary","DefaultTypeConverter","constructor",
"DefaultTypeConverter","entity boundary","Convert","property wrapper",
"DefaultTypeConverter","entity boundary","TryConvert","predicate non-void-command collaborator",
"DefaultTypeConverter","entity boundary","TryConvert","predicate non-void-command collaborator",
"DelegateWrapper","entity boundary small-class","DelegateWrapper","constructor",
"DelegateWrapper","entity boundary small-class","Call","property non-void-command collaborator",
"TypeConverter","empty","TypeConverter","constructor",
"CallStackElementComparer","degenerate small-class","CallStackElementComparer","constructor",
