Class Name,Class Stereotype,Method Name,Method Stereotype
"TwoPhaseResizableList","entity boundary","TwoPhaseResizableList","constructor"
"TwoPhaseResizableList","entity boundary","Read","get property non-void-command collaborator"
"TwoPhaseResizableList","entity boundary","Write","command collaborator"
"TwoPhaseResizableList","entity boundary","Push","property non-void-command collaborator"
"FixedLenKeySerializer<Key,Input>","degenerate","FixedLenKeySerializer","constructor"
"FixedLenKeySerializer<Key,Input>","degenerate","ReadKeyByRef","wrapper stateless"
"FixedLenKeySerializer<Key,Input>","degenerate","ReadInputByRef","wrapper stateless"
"FixedLenKeySerializer<Key,Input>","degenerate","Match","controller stateless"
"TcpNetworkSender","commander","TcpNetworkSender","constructor"
"TcpNetworkSender","commander","TcpNetworkSender","constructor"
"TcpNetworkSender","commander","GetResponseObject","set"
"TcpNetworkSender","commander","ReturnResponseObject","set"
"TcpNetworkSender","commander","GetResponseObjectHead","property non-void-command"
"TcpNetworkSender","commander","GetResponseObjectTail","property non-void-command"
"TcpNetworkSender","commander","SendResponse","predicate non-void-command collaborator"
"TcpNetworkSender","commander","SendResponse","collaborator stateless"
"TcpNetworkSender","commander","SendCallback","collaborator stateless"
"TcpNetworkSender","commander","DisposeNetworkSender","command collaborator"
"TcpNetworkSender","commander","Throttle","command"
"TcpNetworkSender","commander","Send","void-accessor command"
"TcpNetworkSender","commander","SeaaBuffer_Completed","command collaborator"
"ManageLocalStorageTests","commander","Setup","command"
"ManageLocalStorageTests","commander","TearDown","command"
"ManageLocalStorageTests","commander","ManagedLocalStoreBasicTest","command"
"ManageLocalStorageTests","commander","ManagedLocalStoreFullParamsTest","command"
"MyContext","entity boundary small-class","Populate","command collaborator"
"MyContext","entity boundary small-class","FinalizeRead","void-accessor collaborator"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","BinaryServerSession","constructor"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","TryConsumeMessages","get non-void-command"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","CompleteRead","command collaborator"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","CompleteRMW","command collaborator"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","TryReadMessages","predicate set collaborator"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","ProcessBatch","command"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","Publish","command"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","SendAndReset","void-accessor command"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","Send","set"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","HandlePubSub","predicate non-void-command"
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","Dispose","wrapper"
"CompletionEvent","small-class","Set","controller"
"CompletionEvent","small-class","Dispose","set"
"ErrorList","commander","Add","command collaborator"
"ErrorList","commander","GetEarliestError","factory collaborator"
"ErrorList","commander","ClearError","command"
"ErrorList","commander","TruncateUntil","set"
"FasterLogResumeTests","commander boundary","Setup","command"
"FasterLogResumeTests","commander boundary","TearDown","set"
"FasterLogResumeTests","commander boundary","FasterLogResumePersistedReaderSpec","wrapper stateless"
"FasterLogResumeTests","commander boundary","FasterLogResumeViaCompleteUntilRecordAtSpec","wrapper stateless"
"FasterLogResumeTests","commander boundary","FasterLogResumePersistedReader2","wrapper"
"FasterLogResumeTests","commander boundary","FasterLogResumePersistedReader3","wrapper"
"SpanByteServerSerializer","lazy-class degenerate","SpanByteServerSerializer","constructor"
"SpanByteServerSerializer","lazy-class degenerate","ReadKeyByRef","wrapper stateless"
"SpanByteServerSerializer","lazy-class degenerate","ReadValueByRef","wrapper stateless"
"SpanByteServerSerializer","lazy-class degenerate","ReadInputByRef","wrapper stateless"
"SpanByteServerSerializer","lazy-class degenerate","Write","controller stateless"
"SpanByteServerSerializer","lazy-class degenerate","Write","controller stateless"
"SpanByteServerSerializer","lazy-class degenerate","AsRefOutput","property set collaborator"
"RateLimitLogCommitPolicy","lazy-class degenerate","RateLimitLogCommitPolicy","constructor"
"RateLimitLogCommitPolicy","lazy-class degenerate","AdmitCommit","predicate set collaborator"
"RateLimitLogCommitPolicy","lazy-class degenerate","OnCommitCreated","empty"
"RateLimitLogCommitPolicy","lazy-class degenerate","OnCommitFinished","empty"
"AllocatorBase<Key,Value>","boundary","VerifyCompatibleSectorSize","collaborator"
"AllocatorBase<Key,Value>","boundary","AsyncFlushDeltaToDevice","void-accessor wrapper"
"AllocatorBase<Key,Value>","boundary","ApplyDelta","controller stateless"
"AllocatorBase<Key,Value>","boundary","MarkPage","wrapper"
"AllocatorBase<Key,Value>","boundary","MarkPageAtomic","wrapper"
"AllocatorBase<Key,Value>","boundary","WriteAsync<TContext>","controller"
"AllocatorBase<Key,Value>","boundary","VerifyPage","command"
"AllocatorBase<Key,Value>","boundary","IterateKeyVersions<TScanFunctions>","controller stateless"
"AllocatorBase<Key,Value>","boundary","PushScanImpl<TScanFunctions,TScanIterator>","predicate controller"
"AllocatorBase<Key,Value>","boundary","IterateKeyVersionsImpl<TScanFunctions,TScanIterator>","predicate controller"
"AllocatorBase<Key,Value>","boundary","GetFromDiskAndPushToReader<TScanFunctions>","predicate non-void-command collaborator"
"AllocatorBase<Key,Value>","boundary","AllocatorBase","constructor"
"AllocatorBase<Key,Value>","boundary","Reset","command"
"AllocatorBase<Key,Value>","boundary","VerifyRecoveryInfo","command"
"AllocatorBase<Key,Value>","boundary","Initialize","command"
"AllocatorBase<Key,Value>","boundary","Dispose","command"
"AllocatorBase<Key,Value>","boundary","GetSegmentSize","get"
"AllocatorBase<Key,Value>","boundary","GetTailAddress","property collaborator"
"AllocatorBase<Key,Value>","boundary","GetPage","property"
"AllocatorBase<Key,Value>","boundary","GetPageIndexForPage","property"
"AllocatorBase<Key,Value>","boundary","GetPageIndexForAddress","property"
"AllocatorBase<Key,Value>","boundary","GetCapacityNumPages","get"
"AllocatorBase<Key,Value>","boundary","GetPageSize","get"
"AllocatorBase<Key,Value>","boundary","GetOffsetInPage","property"
"AllocatorBase<Key,Value>","boundary","GetDeviceSectorSize","get"
"AllocatorBase<Key,Value>","boundary","AllocatePagesWithException","void-accessor wrapper"
"AllocatorBase<Key,Value>","boundary","TryAllocate","property non-void-command"
"AllocatorBase<Key,Value>","boundary","TryAllocateRetryNow","property non-void-command"
"AllocatorBase<Key,Value>","boundary","ShiftReadOnlyToTail","predicate non-void-command collaborator"
"AllocatorBase<Key,Value>","boundary","ShiftReadOnlyAddress","predicate non-void-command"
"AllocatorBase<Key,Value>","boundary","ShiftBeginAddress","command collaborator"
"AllocatorBase<Key,Value>","boundary","TruncateUntilAddress","set"
"AllocatorBase<Key,Value>","boundary","TruncateUntilAddressBlocking","command"
"AllocatorBase<Key,Value>","boundary","RemoveSegment","command"
"AllocatorBase<Key,Value>","boundary","TryComplete","predicate non-void-command"
"AllocatorBase<Key,Value>","boundary","OnPagesMarkedReadOnly","command"
"AllocatorBase<Key,Value>","boundary","OnPagesClosed","command"
"AllocatorBase<Key,Value>","boundary","OnPagesClosedWorker","wrapper"
"AllocatorBase<Key,Value>","boundary","DebugPrintAddresses","command collaborator"
"AllocatorBase<Key,Value>","boundary","PageAlignedShiftReadOnlyAddress","command"
"AllocatorBase<Key,Value>","boundary","ShiftHeadAddress","property non-void-command"
"AllocatorBase<Key,Value>","boundary","ShiftFlushedUntilAddress","command collaborator"
"AllocatorBase<Key,Value>","boundary","RecoveryReset","command collaborator"
"AllocatorBase<Key,Value>","boundary","AsyncReadRecordToMemory","command collaborator"
"AllocatorBase<Key,Value>","boundary","AsyncReadRecordToMemory","void-accessor command collaborator"
"AllocatorBase<Key,Value>","boundary","AsyncReadPagesFromDevice<TContext>","wrapper stateless"
"AllocatorBase<Key,Value>","boundary","AsyncReadPagesFromDevice<TContext>","void-accessor wrapper"
"AllocatorBase<Key,Value>","boundary","AsyncFlushPages","command collaborator"
"AllocatorBase<Key,Value>","boundary","AsyncFlushPages<TContext>","command collaborator"
"AllocatorBase<Key,Value>","boundary","AsyncFlushPagesToDevice","void-accessor wrapper"
"AllocatorBase<Key,Value>","boundary","AsyncGetFromDiskCallback","command collaborator"
"AllocatorBase<Key,Value>","boundary","AsyncFlushPageCallback","command collaborator"
"AllocatorBase<Key,Value>","boundary","UnsafeSkipError","command collaborator"
"AllocatorBase<Key,Value>","boundary","AsyncFlushPageToDeviceCallback","command collaborator"
"AllocatorBase<Key,Value>","boundary","Serialize","incidental"
"AllocatorBase<Key,Value>","boundary","Serialize","unclassified"
"AllocatorBase<Key,Value>","boundary","PrettyPrint","incidental"
"AllocatorBase<Key,Value>","boundary","set","non-void-command collaborator"
"AllocatorBase<Key,Value>","boundary","RestoreHybridLog","command"
"AllocatorBase<Key,Value>","boundary","RestoreHybridLogInitializePages","predicate non-void-command collaborator"
"AllocatorBase<Key,Value>","boundary","AsyncReadPagesCallbackForRecovery","command collaborator"
"MyKey","degenerate","GetHashCode64","wrapper stateless"
"MyKey","degenerate","Equals","incidental"
"MyKey","degenerate","GetHashCode64","wrapper stateless"
"MyKey","degenerate","Equals","incidental"
"MyKey","degenerate","GetHashCode64","wrapper stateless"
"MyKey","degenerate","Equals","incidental"
"MyValueSerializer","entity boundary","Serialize","collaborator incidental"
"MyValueSerializer","entity boundary","Deserialize","void-accessor command collaborator"
"MyValueSerializer","entity boundary","Serialize","collaborator incidental"
"MyValueSerializer","entity boundary","Deserialize","void-accessor command collaborator"
"MyValueSerializer","entity boundary","Serialize","collaborator incidental"
"MyValueSerializer","entity boundary","Deserialize","void-accessor command collaborator"
"MyValueSerializer","entity boundary","Serialize","wrapper stateless"
"MyValueSerializer","entity boundary","Deserialize","void-accessor command collaborator"
"AsciiSumSpanByteFunctions","pure-controller degenerate","AsciiSumSpanByteFunctions","constructor"
"AsciiSumSpanByteFunctions","pure-controller degenerate","InitialUpdater","controller stateless"
"AsciiSumSpanByteFunctions","pure-controller degenerate","InPlaceUpdater","controller stateless"
"AsciiSumSpanByteFunctions","pure-controller degenerate","CopyUpdater","controller stateless"
"LightConcurrentStack<T>","entity boundary small-class","LightConcurrentStack","constructor"
"LightConcurrentStack<T>","entity boundary small-class","TryPush","predicate non-void-command collaborator"
"LightConcurrentStack<T>","entity boundary small-class","TryPop","predicate set collaborator"
"MemoryFunctions","commander degenerate","DeleteCompletionCallback","empty"
"MemoryFunctions","commander degenerate","UpsertCompletionCallback","empty"
"MemoryFunctions","commander degenerate","PublishCompletionCallback","empty"
"MemoryFunctions","commander degenerate","SubscribeCallback","command collaborator"
"MemoryFunctions","commander degenerate","WaitSubscribe","command"
"LogSizeTracker<TCacheKey,TCacheValue>","commander","LogSizeTracker","constructor"
"LogSizeTracker<TCacheKey,TCacheValue>","commander","AddTrackedSize","wrapper"
"LogSizeTracker<TCacheKey,TCacheValue>","commander","SetTargetSizeBytes","set"
"LogSizeTracker<TCacheKey,TCacheValue>","commander","OnNext","command collaborator"
"LogSizeTracker<TCacheKey,TCacheValue>","commander","OnCompleted","empty"
"LogSizeTracker<TCacheKey,TCacheValue>","commander","OnError","empty"
"LogSizeTracker<TCacheKey,TCacheValue>","commander","AdjustAllocation","set"
"SimpleVersionSchemeStateMachine","boundary degenerate","SimpleVersionSchemeStateMachine","constructor"
"SimpleVersionSchemeStateMachine","boundary degenerate","GetNextStep","wrapper stateless"
"SimpleVersionSchemeStateMachine","boundary degenerate","OnEnteringState","wrapper stateless"
"SimpleVersionSchemeStateMachine","boundary degenerate","AfterEnteringState","empty"
"MemoryParameterSerializer<T>","entity boundary small-class","ReadValue","property non-void-command collaborator"
"MemoryParameterSerializer<T>","entity boundary small-class","Write","wrapper stateless"
