Class Name,Class Stereotype,Method Name,Method Stereotype
"LockableUnsafeContextTests","commander boundary","Populate","command",
"LockableUnsafeContextTests","commander boundary","AssertTotalLockCounts","command collaborator",
"LockableUnsafeContextTests","commander boundary","AssertNoLocks","controller stateless",
"LockableUnsafeContextTests","commander boundary","ManualLockCollidingHashCodes","command collaborator",
"LockableUnsafeContextTests","commander boundary","TestShiftHeadAddressLUC","non-void-command collaborator",
"LockableUnsafeContextTests","commander boundary","InMemorySimpleLockTxnTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","InMemoryLongLockTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","InMemoryDeleteTest","collaborator",
"LockableUnsafeContextTests","commander boundary","StressManualLocks","command collaborator",
"LockableUnsafeContextTests","commander boundary","AddLockTableEntry","property non-void-command factory collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyAndUnlockSplicedInKey","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyLocksAfterReadAndCTTTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountsAfterFlushAndEvict","command collaborator",
"LockableUnsafeContextTests","commander boundary","PopulateAndEvict","command",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterUpsertToTailTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterRMWToTailTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterDeleteToTailTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","LockAndUnlockInLockTableOnlyTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterReadOnlyToUpdateRecordTest","command collaborator",
"ShardedStorageDevice","controller","ShardedStorageDevice","constructor",
"ShardedStorageDevice","controller","Dispose","controller",
"ShardedStorageDevice","controller","Initialize","command",
"ShardedStorageDevice","controller","RemoveSegmentAsync","controller",
"ShardedStorageDevice","controller","WriteAsync","controller",
"ShardedStorageDevice","controller","ReadAsync","controller",
"ModifiedBitTests","commander boundary","Setup","command",
"ModifiedBitTests","commander boundary","TearDown","command",
"ModifiedBitTests","commander boundary","Populate","command",
"ModifiedBitTests","commander boundary","AssertLockandModified","controller",
"ModifiedBitTests","commander boundary","AssertLockandModified","controller",
"ModifiedBitTests","commander boundary","AssertLockandModified","controller",
"ModifiedBitTests","commander boundary","LockAndNotModify","command collaborator",
"ModifiedBitTests","commander boundary","ResetModifyForNonExistingKey","command",
"ModifiedBitTests","commander boundary","ModifyClientSession","command collaborator",
"ModifiedBitTests","commander boundary","ModifyLUC","command collaborator",
"ModifiedBitTests","commander boundary","ModifyUC","command collaborator",
"ModifiedBitTests","commander boundary","ModifyLC","command collaborator",
"ModifiedBitTests","commander boundary","CopyToTailTest","command collaborator",
"MemorySamples","degenerate","Run","wrapper stateless",
"MemorySamples","degenerate","SyncMemorySamples","controller stateless",
"MemorySamples","degenerate","AsyncMemorySamples","controller stateless",
"SegmentAllocator","empty","SegmentAllocator","constructor",
"ReadContext2","boundary","ReadContext2","constructor",
"ReadContext2","boundary","ReadContext2","copy-constructor",
"ReadContext2","boundary","key","collaborator incidental",
"ReadContext2","boundary","Get","set collaborator",
"ReadContext2","boundary","GetAtomic","set collaborator",
"ReadContext2","boundary","val","get collaborator",
"AzureStorageDevice","entity commander boundary","AzureStorageDevice","constructor",
"AzureStorageDevice","entity commander boundary","AzureStorageDevice","constructor",
"AzureStorageDevice","entity commander boundary","ToString","incidental",
"AzureStorageDevice","entity commander boundary","StartAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","DetectHangs","command collaborator",
"AzureStorageDevice","entity commander boundary","CancelAllRequests","command collaborator",
"AzureStorageDevice","entity commander boundary","Dispose","command",
"AzureStorageDevice","entity commander boundary","PurgeAll","wrapper",
"AzureStorageDevice","entity commander boundary","GetFileSize","wrapper stateless",
"AzureStorageDevice","entity commander boundary","RemoveSegmentAsync","command collaborator",
"AzureStorageDevice","entity commander boundary","DeleteAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","ReadAsync","command collaborator",
"AzureStorageDevice","entity commander boundary","WriteAsync","command collaborator",
"AzureStorageDevice","entity commander boundary","WritePortionToBlobUnsafeAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","WritePortionToBlobAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","ReadFromBlobUnsafeAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","ReadFromBlobAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","TryWriteAsync","command",
"AzureStorageDevice","entity commander boundary","WriteToBlobAsync","command",
"AzureStorageDevice","entity commander boundary","WriteToBlobAsync","non-void-command collaborator",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","ToString","property wrapper",
"CustomTypeSamples","controller degenerate","Run","command collaborator",
"CustomTypeSamples","controller degenerate","SyncVarLenSamples","controller stateless",
"CustomTypeSamples","controller degenerate","SyncVarLenSubscriptionKVSamples","controller stateless",
"CustomTypeSamples","controller degenerate","SyncVarLenSubscriptionSamples","controller stateless",
"CustomTypeSamples","controller degenerate","AsyncVarLenSamples","controller stateless",
"FlushCompletionTracker","commander small-class","FlushCompletionTracker","constructor",
"FlushCompletionTracker","commander small-class","CompleteFlush","command",
"BlobEntry","entity boundary small-class","BlobEntry","constructor",
"BlobEntry","entity boundary small-class","BlobEntry","constructor",
"BlobEntry","entity boundary small-class","CreateAsync","property non-void-command collaborator",
"BlobEntry","entity boundary small-class","TryQueueAction","predicate non-void-command collaborator",
"CompletionEvent","small-class","Set","controller",
"CompletionEvent","small-class","Dispose","set",
"FasterKVServerSessionBase<Key,Value,Input,Output,Functions,ParameterSerializer>","commander small-class","FasterKVServerSessionBase","constructor",
"FasterKVServerSessionBase<Key,Value,Input,Output,Functions,ParameterSerializer>","commander small-class","Dispose","command",
"FasterLog","boundary","FasterLog","copy-constructor",
"FasterLog","boundary","FasterLog","copy-constructor",
"FasterLog","boundary","Reset","command collaborator",
"FasterLog","boundary","Initialize","command",
"FasterLog","boundary","Recover","unclassified",
"FasterLog","boundary","Dispose","command",
"FasterLog","boundary","CompleteLog","command",
"FasterLog","boundary","TrueDispose","command",
"FasterLog","boundary","Enqueue","property non-void-command",
"FasterLog","boundary","Enqueue","property non-void-command collaborator",
"FasterLog","boundary","UnsafeEnqueueRaw","property non-void-command",
"FasterLog","boundary","UnsafeCommitMetadataOnly","command collaborator",
"FasterLog","boundary","Enqueue","property non-void-command collaborator",
"FasterLog","boundary","Enqueue<T>","property non-void-command collaborator",
"FasterLog","boundary","Enqueue<T>","property non-void-command collaborator",
"FasterLog","boundary","TryEnqueue<T>","predicate non-void-command collaborator",
"FasterLog","boundary","TryEnqueue<T>","predicate non-void-command collaborator",
"FasterLog","boundary","TryEnqueue","predicate non-void-command collaborator",
"FasterLog","boundary","UnsafeTryEnqueueRaw","predicate non-void-command collaborator",
"FasterLog","boundary","TryEnqueue","predicate non-void-command collaborator",
"FasterLog","boundary","Enqueue<THeader>","void-accessor command collaborator",
"FasterLog","boundary","Enqueue<THeader>","void-accessor command collaborator",
"FasterLog","boundary","Enqueue<THeader>","void-accessor command collaborator",
"FasterLog","boundary","Enqueue<THeader>","void-accessor command collaborator",
"FasterLog","boundary","Enqueue","void-accessor command collaborator",
"FasterLog","boundary","AllocateBlock","property non-void-command collaborator",
"FasterLog","boundary","TryEnqueue<THeader>","predicate non-void-command collaborator",
"FasterLog","boundary","TryEnqueue<THeader>","predicate non-void-command collaborator",
"FasterLog","boundary","TryEnqueue","predicate non-void-command collaborator",
"FasterLog","boundary","TryEnqueue","predicate non-void-command",
"FasterLog","boundary","WaitForCommit","wrapper",
"FasterLog","boundary","Commit","command collaborator",
"FasterLog","boundary","CommitStrongly","predicate non-void-command collaborator",
"FasterLog","boundary","EnqueueAndWaitForCommit","property non-void-command",
"FasterLog","boundary","EnqueueAndWaitForCommit","property non-void-command collaborator",
"FasterLog","boundary","EnqueueAndWaitForCommit","property non-void-command collaborator",
"FasterLog","boundary","EnqueueAndWaitForCommit<T>","property non-void-command collaborator",
"FasterLog","boundary","EnqueueAndWaitForCommit<T>","property non-void-command collaborator",
"FasterLog","boundary","TruncateUntil","wrapper",
"FasterLog","boundary","UnsafeShiftBeginAddress","command",
"FasterLog","boundary","TruncateUntilPageStart","wrapper",
"FasterLog","boundary","Scan","property factory collaborator",
"FasterLog","boundary","DoAutoRefreshSafeTailAddress","command",
"FasterLog","boundary","EpochProtectAutoRefreshSafeTailAddressRunner","command",
"FasterLog","boundary","AutoRefreshSafeTailAddressRunner","command",
"FasterLog","boundary","AutoRefreshSafeTailAddressBumpCallback","command",
"FasterLog","boundary","CommitCallback","command collaborator",
"FasterLog","boundary","TryEnqueueCommitRecord","predicate non-void-command collaborator",
"FasterLog","boundary","ShouldCommmitMetadata","predicate non-void-command collaborator",
"FasterLog","boundary","CommitMetadataOnly","collaborator",
"FasterLog","boundary","UpdateCommittedState","command collaborator",
"FasterLog","boundary","WriteCommitMetadata","command collaborator",
"FasterLog","boundary","SerialCommitCallbackWorker","command collaborator",
"FasterLog","boundary","IteratorsChanged","predicate collaborator",
"FasterLog","boundary","RecoverReadOnly","command",
"FasterLog","boundary","SignalWaitingROIterators","set collaborator",
"FasterLog","boundary","LoadCommitMetadata","predicate non-void-command collaborator",
"FasterLog","boundary","RestoreLatest","void-accessor command collaborator",
"FasterLog","boundary","RestoreSpecificCommit","void-accessor command collaborator",
"FasterLog","boundary","RestoreLatestAsync","property non-void-command collaborator",
"FasterLog","boundary","CompleteRestoreFromCommit","property non-void-command collaborator",
"FasterLog","boundary","TryAppend","predicate non-void-command collaborator",
"FasterLog","boundary","AsyncGetFromDiskCallback","command collaborator",
"FasterLog","boundary","AsyncGetHeaderOnlyFromDiskCallback","controller",
"KeyHash","boundary degenerate","KeyHash","constructor",
"KeyHash","boundary degenerate","KeyHash","constructor",
"KeyHash","boundary degenerate","KeyHash","copy-constructor",
"KeyHash","boundary degenerate","operator=","collaborator incidental",
"KeyHash","boundary degenerate","idx","wrapper stateless",
"KeyHash","boundary degenerate","tag","wrapper stateless",
"RmwContext","boundary","RmwContext","constructor",
"RmwContext","boundary","RmwContext","copy-constructor",
"RmwContext","boundary","key","collaborator incidental",
"RmwContext","boundary","RmwInitial","collaborator",
"RmwContext","boundary","RmwCopy","collaborator",
"RmwContext","boundary","RmwAtomic","property controller",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","VariableLengthBlittableAllocator","constructor",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","Reset","command",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","ReturnPage","command",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","Initialize","command",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","GetInfo","wrapper stateless",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","GetInfoFromBytePointer","wrapper stateless",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","GetKey","wrapper stateless",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","GetValue","wrapper stateless",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","GetValue","property non-void-command collaborator",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","AlignedKeySize","property non-void-command",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","KeySize","property non-void-command",
"VariableLengthBlittableAllocator<Key,Value>","unclassified","ValueSize","property non-void-command",
"EphemeralLockingTests","commander boundary","Setup","command collaborator",
"EphemeralLockingTests","commander boundary","TearDown","command",
"EphemeralLockingTests","commander boundary","Populate","command",
"EphemeralLockingTests","commander boundary","AssertIsNotLocked","command collaborator",
"EphemeralLockingTests","commander boundary","PrepareRecordLocation","command collaborator",
"ThreadPoolIoHandler","boundary degenerate small-class","ThreadPoolIoHandler","constructor",
"ThreadPoolIoHandler","boundary degenerate small-class","ThreadPoolIoHandler","constructor",
"ThreadPoolIoHandler","boundary degenerate small-class","ThreadPoolIoHandler","copy-constructor",
"ThreadPoolIoHandler","boundary degenerate small-class","callback_environment","wrapper stateless",
"SeaaBuffer","small-class","SeaaBuffer","constructor",
"SeaaBuffer","small-class","Dispose","unclassified",
"AtomicGenLock","entity boundary degenerate","store","wrapper stateless",
"AtomicGenLock","entity boundary degenerate","try_lock","property non-void-command collaborator",
"AtomicGenLock","entity boundary degenerate","unlock","wrapper stateless",
"VarLenBinaryTests","commander","Setup","command",
"VarLenBinaryTests","commander","TearDown","command",
"VarLenBinaryTests","commander","UpsertReadTest","command collaborator",
"VarLenBinaryTests","commander","UpsertReadTestHeavy","command collaborator",
"FixedLengthStruct<T>","degenerate small-class","Initialize","empty",
"FasterLogCustomCommitTests","commander boundary","FasterLogSimpleCommitCookieTest","command collaborator",
"FasterLogCustomCommitTests","commander boundary","FasterLogManualCommitTest","command collaborator",
"FasterLogCustomCommitTests","commander boundary","FasterLogAsyncConsumerTestAfterDisposeIterator","non-void-command collaborator",
"LogShiftTailStressTest","commander boundary small-class","FasterLogShiftTailStressTest","command collaborator",
"ListGrowthStateMachine","entity minimal-entity boundary","ListGrowthStateMachine","constructor",
"ListGrowthStateMachine","entity minimal-entity boundary","GetNextStep","get predicate wrapper",
"ListGrowthStateMachine","entity minimal-entity boundary","OnEnteringState","command collaborator",
"ListGrowthStateMachine","entity minimal-entity boundary","AfterEnteringState","set collaborator",
"GenericIterationTests","commander boundary","Setup","wrapper stateless",
"GenericIterationTests","commander boundary","InternalSetup","command collaborator",
"GenericIterationTests","commander boundary","InternalSetup","command",
"GenericIterationTests","commander boundary","TearDown","command",
"GenericIterationTests","commander boundary","GenericIterationBasicTest","command collaborator",
"GenericIterationTests","commander boundary","GenericIterationPushStopTest","command collaborator",
"GenericIterationTests","commander boundary","GenericIterationPushLockTest","command collaborator",
"SpanByteClientSerializer","degenerate","ReadKey","wrapper stateless",
"SpanByteClientSerializer","degenerate","ReadValue","wrapper stateless",
"SpanByteClientSerializer","degenerate","Write","controller stateless",
"IndexRecoveryInfo","commander boundary","Initialize","command",
"IndexRecoveryInfo","commander boundary","Initialize","command collaborator",
"IndexRecoveryInfo","commander boundary","Recover","set collaborator",
"IndexRecoveryInfo","commander boundary","ToByteArray","property non-void-command",
"IndexRecoveryInfo","commander boundary","Checksum","property non-void-command collaborator",
"IndexRecoveryInfo","commander boundary","DebugPrint","wrapper",
"IndexRecoveryInfo","commander boundary","Reset","command",
"AtomicHashBucketOverflowEntry","boundary degenerate small-class","store","wrapper stateless",
"AtomicHashBucketOverflowEntry","boundary degenerate small-class","compare_exchange_strong","wrapper stateless",
"FixedLenBinaryTests","commander","Setup","command",
"FixedLenBinaryTests","commander","TearDown","command",
"FixedLenBinaryTests","commander","UpsertReadRMWTest","command",
"WebsocketServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","unclassified","WebsocketServerSession","constructor",
"WebsocketServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","unclassified","TryConsumeMessages","get non-void-command",
"WebsocketServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","unclassified","CompleteRead","command collaborator",
"WebsocketServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","unclassified","CompleteRMW","command collaborator",
"WebsocketServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","unclassified","TryReadMessages","predicate collaborator",
"WebsocketServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","unclassified","ProcessBatch","predicate non-void-command",
"WebsocketServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","unclassified","Publish","command",
"WebsocketServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","unclassified","SendAndReset","void-accessor command",
"WebsocketServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","unclassified","Send","command collaborator",
"RecoveryTest","commander","RecoveryTest","constructor",
"RecoveryTest","commander","Populate","command",
"RecoveryTest","commander","Continue","command",
"RecoveryTest","commander","RecoverLatest","command",
"RecoveryTest","commander","Recover","command collaborator",
"RecoveryTest","commander","Prepare","command collaborator",
"RecoveryTest","commander","PrepareThread","command",
"RecoveryTest","commander","Run","command collaborator",
"RecoveryTest","commander","RunThread","command",
"RecoveryTest","commander","GenerateClicks","command collaborator",
"RecoveryTest","commander","PeriodicCheckpoints","command",
"RecoveryTest","commander","Test","command",
"SpanByteFunctions_ByteArrayOutput<Context>","pure-controller degenerate small-class","SingleReader","controller stateless",
"SpanByteFunctions_ByteArrayOutput<Context>","pure-controller degenerate small-class","ConcurrentReader","controller stateless",
"SpanByteAndMemory","commander data-class small-class","SpanByteAndMemory","constructor",
"SpanByteAndMemory","commander data-class small-class","SpanByteAndMemory","constructor",
"SpanByteAndMemory","commander data-class small-class","SpanByteAndMemory","constructor",
"SpanByteAndMemory","commander data-class small-class","SpanByteAndMemory","constructor",
"SpanByteAndMemory","commander data-class small-class","ConvertToHeap","set",
"NonMovable","empty","~NonMovable","destructor",
"StringKeyTester","boundary small-class","StringKeyTester","constructor",
"StringKeyTester","boundary small-class","Populate","collaborator",
"FASTER_YcsbBenchmark","commander","FASTER_YcsbBenchmark","constructor",
"FASTER_YcsbBenchmark","commander","Dispose","command",
"FASTER_YcsbBenchmark","commander","RunYcsbUnsafeContext","collaborator",
"FASTER_YcsbBenchmark","commander","RunYcsbSafeContext","unclassified",
"EnqueueTests","commander","Setup","command",
"EnqueueTests","commander","TearDown","command",
"EnqueueTests","commander","EnqueueBasicTest","command collaborator",
"EnqueueTests","commander","EnqueueAsyncBasicTest","non-void-command collaborator",
"FasterLogTestBase","commander small-class","BaseSetup","command",
"FasterLogTestBase","commander small-class","BaseTearDown","command",
"RefCountedRemover","data-provider boundary","InitialUpdater","predicate wrapper",
"RefCountedRemover","data-provider boundary","InPlaceUpdater","predicate wrapper",
"RefCountedRemover","data-provider boundary","CopyUpdater","predicate wrapper",
"StructWithStringTests","commander","Setup","command collaborator",
"StructWithStringTests","commander","TearDown","command",
"StructWithStringTests","commander","Populate","command collaborator",
"StructWithStringTests","commander","StructWithStringCompactTest","command",
"IndexSnapshotStateMachine","boundary degenerate small-class","IndexSnapshotStateMachine","constructor",
"IndexSnapshotStateMachine","boundary degenerate small-class","NextState","wrapper stateless",
"TestStats","unclassified","TestStats","constructor",
"TestStats","unclassified","ShowAllStats","command collaborator",
"TestStats","unclassified","ShowStats","controller stateless",
"TestStats","unclassified","ShowTrimmedStats","wrapper",
"Address","boundary degenerate","Address","constructor",
"Address","boundary degenerate","Address","constructor",
"Address","boundary degenerate","Address","copy-constructor",
"Address","boundary degenerate","Address","constructor",
"Address","boundary degenerate","operator=","collaborator incidental",
"Address","boundary degenerate","operator+=","wrapper stateless",
"Address","boundary degenerate","operator+","collaborator incidental",
"Address","boundary degenerate","operator-","collaborator incidental",
"Address","boundary degenerate","operator<","wrapper stateless",
"Address","boundary degenerate","operator<=","wrapper stateless",
"Address","boundary degenerate","operator>","wrapper stateless",
"Address","boundary degenerate","operator>=","wrapper stateless",
"Address","boundary degenerate","operator==","collaborator incidental",
"Address","boundary degenerate","operator!=","collaborator incidental",
"Address","boundary degenerate","page","wrapper stateless",
"Address","boundary degenerate","offset","wrapper stateless",
"Address","boundary degenerate","control","collaborator incidental",
"FixedPageAddress","data-provider boundary","FixedPageAddress","constructor",
"FixedPageAddress","data-provider boundary","FixedPageAddress","constructor",
"FixedPageAddress","data-provider boundary","operator==","predicate wrapper",
"FixedPageAddress","data-provider boundary","operator<","predicate wrapper",
"FixedPageAddress","data-provider boundary","operator>","predicate wrapper",
"FixedPageAddress","data-provider boundary","operator>=","predicate wrapper",
"FixedPageAddress","data-provider boundary","operator++","property set",
"FixedPageAddress","data-provider boundary","offset","wrapper stateless",
"FixedPageAddress","data-provider boundary","page","collaborator incidental",
"FixedPageAddress","data-provider boundary","control","get collaborator",
"SyncVsAsync","commander boundary","SetupStore","command collaborator",
"SyncVsAsync","commander boundary","PopulateStoreSync","command",
"SyncVsAsync","commander boundary","PopulateStoreAsync","non-void-command collaborator",
"LocalStorageDevice","entity boundary","LocalStorageDevice","constructor",
"LocalStorageDevice","entity boundary","_callback","command collaborator",
"LocalStorageDevice","entity boundary","LocalStorageDevice","constructor",
"LocalStorageDevice","entity boundary","Reset","command collaborator",
"LocalStorageDevice","entity boundary","RecoverFiles","command",
"LocalStorageDevice","entity boundary","ReadAsync","void-accessor command collaborator",
"LocalStorageDevice","entity boundary","WriteAsync","void-accessor command collaborator",
"LocalStorageDevice","entity boundary","RemoveSegment","wrapper stateless",
"LocalStorageDevice","entity boundary","RemoveSegmentAsync","command collaborator",
"LocalStorageDevice","entity boundary","Dispose","set collaborator",
"LocalStorageDevice","entity boundary","TryComplete","predicate non-void-command",
"LocalStorageDevice","entity boundary","GetFileSize","get property",
"LocalStorageDevice","entity boundary","GetOrAddHandle","property non-void-command collaborator",
"SubscribeKVBroker<Key,Value,Input,KeyInputSerializer>","boundary","SubscribeKVBroker","constructor",
"SubscribeKVBroker<Key,Value,Input,KeyInputSerializer>","boundary","RemoveSubscription","controller",
"SubscribeKVBroker<Key,Value,Input,KeyInputSerializer>","boundary","Subscribe","property non-void-command collaborator",
"SubscribeKVBroker<Key,Value,Input,KeyInputSerializer>","boundary","PSubscribe","property non-void-command collaborator",
"SubscribeKVBroker<Key,Value,Input,KeyInputSerializer>","boundary","Publish","command collaborator",
"SubscribeKVBroker<Key,Value,Input,KeyInputSerializer>","boundary","Dispose","unclassified",
"IndexCheckpointInfo","commander","Initialize","set collaborator",
"IndexCheckpointInfo","commander","Recover","command collaborator",
"IndexCheckpointInfo","commander","Reset","command",
"IndexCheckpointInfo","commander","IsDefault","predicate",
"PinnedByteArray","commander small-class","PinnedByteArray","constructor",
"PinnedByteArray","commander small-class","Dispose","command",
"CountdownWrapper","commander small-class","CountdownWrapper","constructor",
"CountdownWrapper","commander small-class","WaitAsync","non-void-command collaborator",
"CountdownWrapper","commander small-class","Decrement","command",
"ConcurrencyTest","commander boundary","ConcurrencyTest","constructor",
"ConcurrencyTest","commander boundary","Prepare","command collaborator",
"ConcurrencyTest","commander boundary","CreateInputArrays","command",
"ConcurrencyTest","commander boundary","Populate","command collaborator",
"ConcurrencyTest","commander boundary","PopulateWorker","collaborator",
"ConcurrencyTest","commander boundary","Test","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","AcquireLockable","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","ReleaseLockable","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","InternalReleaseLockable","set",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","CheckIsAcquiredLockable","wrapper",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","CheckIsNotAcquiredLockable","wrapper",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","ClientSession","constructor",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UpdateVarlen","void-accessor wrapper",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","Dispose","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","Refresh","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","ResetModified","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","GetPendingRequests","property collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","CompletePendingWithOutputs","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeCompletePendingWithOutputs<FasterSession>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","InitializeCompletedOutputs","set",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","CompletePending","predicate non-void-command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeCompletePending<FasterSession>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeResetModified","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","IsModified","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeIsModified","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","Compact<CompactionFunctions>","property collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","Compact<CompactionFunctions>","property collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","CompactionCopyToTail","property non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","ContainsKeyInMemory","property non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeResumeThread","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeSuspendThread","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","IClientSession.AtomicSwitch","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","IsInPreparePhase","predicate",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","InPlaceUpdater","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","get","get",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","get","get",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","get","get wrapper",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","SafeConcurrentDictionary","constructor",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","SafeConcurrentDictionary","constructor",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","SafeConcurrentDictionary","constructor",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","AddOrUpdate","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","AddOrUpdate","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetOrAdd","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetOrAdd","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","Clear","command",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","ToArray","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryAdd","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryRemove","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryRemoveConditional","predicate wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryUpdate","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetLock","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","set","set collaborator",
