Class Name,Class Stereotype,Method Name,Method Stereotype
"TxaLine","entity data-provider boundary","TxaLine::match_texture","predicate collaborator",
"TxaLine","entity data-provider boundary","TxaLine::output","collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::write","void-accessor command collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::ns_has_model","predicate non-void-command collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::ns_get_model","property non-void-command collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::ns_load_model","property non-void-command collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::ns_add_model","set collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::ns_release_model","void-accessor command collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::ns_add_model","set collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::ns_release_model","command collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::ns_release_all_models","command collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::ns_garbage_collect","property non-void-command collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::ns_list_contents","collaborator",
"ModelPool","entity minimal-entity boundary","ModelPool::get_ptr","get set factory",
"Texture","boundary","get_type","wrapper stateless",
"Texture","boundary","force_init_type","property non-void-command collaborator",
"Texture","boundary","Texture::Texture","constructor",
"Texture","boundary","Texture::Texture","copy-constructor",
"Texture","boundary","Texture::operator=","set",
"Texture","boundary","Texture::~Texture","destructor",
"Texture","boundary","Texture::generate_normalization_cube_map","command collaborator",
"Texture","boundary","Texture::generate_alpha_scale_map","command",
"Texture","boundary","Texture::read","predicate non-void-command collaborator",
"Texture","boundary","Texture::read","predicate non-void-command collaborator",
"Texture","boundary","Texture::read","predicate non-void-command collaborator",
"Texture","boundary","Texture::read","predicate non-void-command collaborator",
"Texture","boundary","Texture::estimate_texture_memory","property controller",
"Texture","boundary","Texture::set_aux_data","set collaborator",
"Texture","boundary","Texture::clear_aux_data","void-accessor command collaborator",
"Texture","boundary","Texture::get_aux_data","property collaborator",
"Texture","boundary","Texture::read_txo","predicate non-void-command collaborator",
"Texture","boundary","Texture::read_dds","predicate non-void-command collaborator",
"Texture","boundary","Texture::read_ktx","predicate non-void-command collaborator",
"Texture","boundary","Texture::load_related","property collaborator",
"Texture","boundary","Texture::is_cacheable","predicate collaborator",
"Texture","boundary","Texture::get_num_loadable_ram_mipmap_images","property controller",
"Texture","boundary","Texture::get_ram_mipmap_image","property controller",
"Texture","boundary","Texture::get_ram_mipmap_pointer","property controller",
"Texture","boundary","Texture::set_ram_mipmap_pointer","controller",
"Texture","boundary","Texture::set_ram_mipmap_pointer_from_int","command",
"Texture","boundary","Texture::clear_ram_mipmap_image","controller",
"Texture","boundary","Texture::modify_simple_ram_image","property wrapper",
"Texture","boundary","Texture::new_simple_ram_image","property non-void-command collaborator",
"Texture","boundary","Texture::generate_simple_ram_image","command collaborator",
"Texture","boundary","Texture::is_prepared","predicate collaborator",
"Texture","boundary","Texture::was_image_modified","predicate collaborator",
"Texture","boundary","Texture::get_data_size_bytes","property collaborator",
"Texture","boundary","Texture::get_active","predicate collaborator",
"Texture","boundary","Texture::get_resident","predicate collaborator",
"Texture","boundary","Texture::release","predicate non-void-command collaborator",
"Texture","boundary","Texture::release_all","property non-void-command collaborator",
"Texture","boundary","Texture::write","void-accessor",
"Texture","boundary","Texture::set_size_padded","command collaborator",
"Texture","boundary","Texture::set_orig_file_size","wrapper",
"Texture","boundary","Texture::prepare_now","property non-void-command collaborator",
"Texture","boundary","Texture::prepare_now","property non-void-command collaborator",
"Texture","boundary","Texture::up_to_power_2","wrapper stateless",
"Texture","boundary","Texture::down_to_power_2","wrapper stateless",
"Texture","boundary","Texture::consider_rescale","void-accessor command collaborator",
"Texture","boundary","Texture::consider_rescale","void-accessor command collaborator",
"Texture","boundary","Texture::format_texture_type","collaborator incidental",
"Texture","boundary","Texture::string_texture_type","controller stateless",
"Texture","boundary","Texture::format_component_type","collaborator incidental",
"Texture","boundary","Texture::string_component_type","controller stateless",
"Texture","boundary","Texture::format_format","collaborator incidental",
"Texture","boundary","Texture::string_format","controller stateless",
"Texture","boundary","Texture::format_compression_mode","collaborator incidental",
"Texture","boundary","Texture::string_compression_mode","controller stateless",
"Texture","boundary","Texture::format_quality_level","collaborator incidental",
"Texture","boundary","Texture::string_quality_level","controller stateless",
"Texture","boundary","Texture::texture_uploaded","controller",
"Texture","boundary","Texture::has_cull_callback","incidental",
"Texture","boundary","Texture::cull_callback","incidental",
"Texture","boundary","Texture::is_unsigned","collaborator incidental",
"Texture","boundary","Texture::is_specific","collaborator incidental",
"Texture","boundary","Texture::has_alpha","collaborator incidental",
"Texture","boundary","Texture::has_binary_alpha","collaborator incidental",
"Texture","boundary","Texture::is_srgb","collaborator incidental",
"Texture","boundary","Texture::is_integer","collaborator incidental",
"Texture","boundary","Texture::adjust_size","predicate non-void-command collaborator",
"Texture","boundary","Texture::ensure_loader_type","empty",
"Texture","boundary","Texture::reconsider_dirty","empty",
"Texture","boundary","Texture::do_adjust_this_size","predicate",
"Texture","boundary","Texture::do_read","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_read_one","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_load_one","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_load_one","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_load_sub_image","predicate non-void-command",
"Texture","boundary","Texture::do_read_txo_file","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_read_txo","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_read_dds_file","predicate non-void-command",
"Texture","boundary","Texture::do_read_dds","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_read_ktx_file","predicate non-void-command",
"Texture","boundary","Texture::do_read_ktx","predicate non-void-command",
"Texture","boundary","Texture::do_write","predicate non-void-command",
"Texture","boundary","Texture::do_write_one","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_store_one","predicate non-void-command",
"Texture","boundary","Texture::do_store_one","predicate non-void-command",
"Texture","boundary","Texture::do_write_txo_file","predicate collaborator",
"Texture","boundary","Texture::do_write_txo","predicate collaborator",
"Texture","boundary","Texture::unlocked_ensure_ram_image","property non-void-command collaborator",
"Texture","boundary","Texture::do_reload_ram_image","void-accessor command collaborator",
"Texture","boundary","Texture::do_modify_ram_image","property non-void-command collaborator",
"Texture","boundary","Texture::do_make_ram_image","property non-void-command collaborator",
"Texture","boundary","Texture::do_set_ram_image","void-accessor command",
"Texture","boundary","Texture::do_modify_ram_mipmap_image","property non-void-command collaborator",
"Texture","boundary","Texture::do_make_ram_mipmap_image","property non-void-command collaborator",
"Texture","boundary","Texture::do_set_ram_mipmap_image","controller stateless",
"Texture","boundary","Texture::do_get_clear_data","property",
"Texture","boundary","Texture::consider_auto_process_ram_image","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_consider_auto_process_ram_image","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_compress_ram_image","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_uncompress_ram_image","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_compress_ram_image_bc4","controller stateless",
"Texture","boundary","Texture::do_compress_ram_image_bc5","controller stateless",
"Texture","boundary","Texture::do_uncompress_ram_image_bc4","controller stateless",
"Texture","boundary","Texture::do_uncompress_ram_image_bc5","controller stateless",
"Texture","boundary","Texture::do_has_all_ram_mipmap_images","controller stateless",
"Texture","boundary","Texture::do_reconsider_z_size","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_allocate_pages","controller stateless",
"Texture","boundary","Texture::do_reconsider_image_properties","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_rescale_texture","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_assign","controller stateless",
"Texture","boundary","Texture::do_clear","void-accessor command collaborator",
"Texture","boundary","Texture::do_setup_texture","void-accessor command collaborator",
"Texture","boundary","Texture::do_set_format","controller stateless",
"Texture","boundary","Texture::do_set_component_type","collaborator incidental",
"Texture","boundary","Texture::do_set_x_size","void-accessor command",
"Texture","boundary","Texture::do_set_y_size","void-accessor command",
"Texture","boundary","Texture::do_set_z_size","void-accessor command",
"Texture","boundary","Texture::do_set_num_views","void-accessor command",
"Texture","boundary","Texture::do_set_wrap_u","controller stateless",
"Texture","boundary","Texture::do_set_wrap_v","controller stateless",
"Texture","boundary","Texture::do_set_wrap_w","controller stateless",
"Texture","boundary","Texture::do_set_minfilter","controller stateless",
"Texture","boundary","Texture::do_set_magfilter","controller stateless",
"Texture","boundary","Texture::do_set_anisotropic_degree","controller stateless",
"Texture","boundary","Texture::do_set_border_color","controller stateless",
"Texture","boundary","Texture::do_set_compression","void-accessor command collaborator",
"Texture","boundary","Texture::do_set_quality_level","controller stateless",
"Texture","boundary","Texture::do_has_compression","collaborator incidental",
"Texture","boundary","Texture::do_has_ram_image","controller stateless",
"Texture","boundary","Texture::do_has_uncompressed_ram_image","controller stateless",
"Texture","boundary","Texture::do_get_ram_image","property non-void-command collaborator",
"Texture","boundary","Texture::do_get_uncompressed_ram_image","property non-void-command collaborator",
"Texture","boundary","Texture::get_ram_image_as","property non-void-command factory collaborator",
"Texture","boundary","Texture::do_set_simple_ram_image","controller stateless",
"Texture","boundary","Texture::do_get_expected_num_mipmap_levels","wrapper stateless",
"Texture","boundary","Texture::do_get_ram_mipmap_page_size","controller stateless",
"Texture","boundary","Texture::do_get_expected_mipmap_x_size","wrapper stateless",
"Texture","boundary","Texture::do_get_expected_mipmap_y_size","wrapper stateless",
"Texture","boundary","Texture::do_get_expected_mipmap_z_size","wrapper stateless",
"Texture","boundary","Texture::do_clear_simple_ram_image","controller stateless",
"Texture","boundary","Texture::do_clear_ram_mipmap_images","controller stateless",
"Texture","boundary","Texture::do_generate_ram_mipmap_images","void-accessor command",
"Texture","boundary","Texture::do_set_pad_size","incidental",
"Texture","boundary","Texture::do_can_reload","controller stateless",
"Texture","boundary","Texture::do_reload","predicate non-void-command collaborator",
"Texture","boundary","Texture::do_has_bam_rawdata","predicate collaborator",
"Texture","boundary","Texture::do_get_bam_rawdata","void-accessor command collaborator",
"Texture","boundary","Texture::convert_from_pnmimage","controller stateless",
"Texture","boundary","Texture::convert_from_pfm","controller stateless",
"Texture","boundary","Texture::convert_to_pnmimage","controller stateless",
"Texture","boundary","Texture::convert_to_pfm","controller stateless",
"Texture","boundary","Texture::read_dds_level_bgr8","controller stateless",
"Texture","boundary","Texture::read_dds_level_rgb8","controller stateless",
"Texture","boundary","Texture::read_dds_level_abgr8","controller stateless",
"Texture","boundary","Texture::read_dds_level_rgba8","controller stateless",
"Texture","boundary","Texture::read_dds_level_abgr16","controller stateless",
"Texture","boundary","Texture::read_dds_level_abgr32","controller stateless",
"Texture","boundary","Texture::read_dds_level_raw","controller stateless",
"Texture","boundary","Texture::read_dds_level_generic_uncompressed","property non-void-command collaborator",
"Texture","boundary","Texture::read_dds_level_luminance_uncompressed","property non-void-command collaborator",
"Texture","boundary","Texture::read_dds_level_bc1","controller stateless",
"Texture","boundary","Texture::read_dds_level_bc2","controller stateless",
"Texture","boundary","Texture::read_dds_level_bc3","controller stateless",
"Texture","boundary","Texture::read_dds_level_bc4","controller stateless",
"Texture","boundary","Texture::read_dds_level_bc5","controller stateless",
"Texture","boundary","Texture::clear_prepared","void-accessor command collaborator",
"Texture","boundary","Texture::consider_downgrade","controller stateless",
"Texture","boundary","Texture::compare_images","controller stateless",
"Texture","boundary","Texture::do_filter_2d_mipmap_pages","void-accessor",
"Texture","boundary","Texture::do_filter_3d_mipmap_level","void-accessor",
"Texture","boundary","Texture::filter_2d_unsigned_byte","incidental",
"Texture","boundary","Texture::filter_2d_unsigned_byte_srgb","wrapper stateless",
"Texture","boundary","Texture::filter_2d_unsigned_byte_srgb_sse2","wrapper stateless",
"Texture","boundary","Texture::filter_2d_unsigned_short","wrapper stateless",
"Texture","boundary","Texture::filter_2d_float","incidental",
"Texture","boundary","Texture::filter_3d_unsigned_byte","incidental",
"Texture","boundary","Texture::filter_3d_unsigned_byte_srgb","wrapper stateless",
"Texture","boundary","Texture::filter_3d_unsigned_byte_srgb_sse2","wrapper stateless",
"Texture","boundary","Texture::filter_3d_unsigned_short","wrapper stateless",
"Texture","boundary","Texture::filter_3d_float","incidental",
"Texture","boundary","Texture::do_squish","predicate non-void-command",
"Texture","boundary","Texture::do_unsquish","predicate non-void-command",
"Texture","boundary","Texture::register_with_read_factory","wrapper stateless",
"Texture","boundary","Texture::write_datagram","void-accessor command collaborator",
"Texture","boundary","Texture::finalize","wrapper stateless",
"Texture","boundary","Texture::do_write_datagram_header","void-accessor command collaborator",
"Texture","boundary","Texture::do_write_datagram_body","controller stateless",
"Texture","boundary","Texture::do_write_datagram_rawdata","void-accessor command collaborator",
"Texture","boundary","Texture::make_from_bam","controller stateless",
"Texture","boundary","Texture::make_this_from_bam","property controller",
"Texture","boundary","Texture::do_fillin_body","controller stateless",
"Texture","boundary","Texture::do_fillin_rawdata","void-accessor command collaborator",
"Texture","boundary","Texture::do_fillin_from","void-accessor command",
"MouseRecorder","boundary","get_ref_count","property collaborator",
"MouseRecorder","boundary","ref","collaborator",
"MouseRecorder","boundary","unref","property collaborator",
"MouseRecorder","boundary","get_type","wrapper stateless",
"MouseRecorder","boundary","force_init_type","property non-void-command collaborator",
"MouseRecorder","boundary","MouseRecorder::MouseRecorder","constructor",
"MouseRecorder","boundary","MouseRecorder::~MouseRecorder","destructor",
"MouseRecorder","boundary","MouseRecorder::record_frame","void-accessor command collaborator",
"MouseRecorder","boundary","MouseRecorder::play_frame","void-accessor command collaborator",
"MouseRecorder","boundary","MouseRecorder::output","void-accessor collaborator",
"MouseRecorder","boundary","MouseRecorder::write","void-accessor",
"MouseRecorder","boundary","MouseRecorder::do_transmit_data","command collaborator",
"MouseRecorder","boundary","MouseRecorder::register_with_read_factory","wrapper stateless",
"MouseRecorder","boundary","MouseRecorder::write_datagram","void-accessor command collaborator",
"MouseRecorder","boundary","MouseRecorder::write_recorder","void-accessor command collaborator",
"MouseRecorder","boundary","MouseRecorder::make_from_bam","factory controller stateless",
"MouseRecorder","boundary","MouseRecorder::make_recorder","factory controller stateless",
"MouseRecorder","boundary","MouseRecorder::fillin","void-accessor command collaborator",
"MouseRecorder","boundary","MouseRecorder::fillin_recorder","void-accessor command collaborator",
"AnimControl","boundary","get_type","wrapper stateless",
"AnimControl","boundary","force_init_type","property non-void-command collaborator",
"AnimControl","boundary","AnimControl::AnimControl","constructor",
"AnimControl","boundary","AnimControl::setup_anim","void-accessor command collaborator",
"AnimControl","boundary","AnimControl::set_bound_joints","set collaborator",
"AnimControl","boundary","AnimControl::fail_anim","void-accessor command collaborator",
"AnimControl","boundary","AnimControl::~AnimControl","destructor",
"AnimControl","boundary","AnimControl::wait_pending","command collaborator",
"AnimControl","boundary","AnimControl::set_pending_done_event","set collaborator",
"AnimControl","boundary","AnimControl::get_pending_done_event","get collaborator",
"AnimControl","boundary","AnimControl::get_part","wrapper stateless",
"AnimControl","boundary","AnimControl::output","void-accessor collaborator",
"AnimControl","boundary","AnimControl::channel_has_changed","predicate controller",
"AnimControl","boundary","AnimControl::mark_channels","command",
"AnimControl","boundary","AnimControl::animation_activated","command",
"CIntervalManager","boundary","CIntervalManager::CIntervalManager","constructor",
"CIntervalManager","boundary","CIntervalManager::~CIntervalManager","destructor",
"CIntervalManager","boundary","CIntervalManager::add_c_interval","property non-void-command collaborator",
"CIntervalManager","boundary","CIntervalManager::find_c_interval","property collaborator",
"CIntervalManager","boundary","CIntervalManager::get_c_interval","get collaborator",
"CIntervalManager","boundary","CIntervalManager::remove_c_interval","command collaborator",
"CIntervalManager","boundary","CIntervalManager::interrupt","property non-void-command collaborator",
"CIntervalManager","boundary","CIntervalManager::get_num_intervals","property collaborator",
"CIntervalManager","boundary","CIntervalManager::get_max_index","property collaborator",
"CIntervalManager","boundary","CIntervalManager::step","command collaborator",
"CIntervalManager","boundary","CIntervalManager::get_next_event","get property set collaborator",
"CIntervalManager","boundary","CIntervalManager::get_next_removal","property non-void-command collaborator",
"CIntervalManager","boundary","CIntervalManager::output","collaborator",
"CIntervalManager","boundary","CIntervalManager::write","collaborator",
"CIntervalManager","boundary","CIntervalManager::get_global_ptr","get set factory",
"CIntervalManager","boundary","CIntervalManager::finish_interval","controller stateless",
"CIntervalManager","boundary","CIntervalManager::remove_index","command collaborator",
"DrawableRegion","unclassified","DrawableRegion::~DrawableRegion","destructor",
"DrawableRegion","unclassified","DrawableRegion::set_clear_active","set",
"DrawableRegion","unclassified","DrawableRegion::get_clear_active","predicate wrapper",
"DrawableRegion","unclassified","DrawableRegion::set_clear_value","set collaborator",
"DrawableRegion","unclassified","DrawableRegion::get_clear_value","get wrapper",
"DrawableRegion","unclassified","DrawableRegion::disable_clears","set",
"DrawableRegion","unclassified","DrawableRegion::is_any_clear_active","predicate",
"DrawableRegion","unclassified","DrawableRegion::set_pixel_zoom","set collaborator",
"DrawableRegion","unclassified","DrawableRegion::supports_pixel_zoom","incidental",
"DrawableRegion","unclassified","DrawableRegion::get_renderbuffer_type","controller stateless",
"DrawableRegion","unclassified","DrawableRegion::pixel_factor_changed","empty",
"NeverFreeMemory","entity boundary small-class","NeverFreeMemory::NeverFreeMemory","constructor",
"NeverFreeMemory","entity boundary small-class","NeverFreeMemory::ns_alloc","property command collaborator",
"NeverFreeMemory","entity boundary small-class","NeverFreeMemory::make_global_ptr","wrapper",
"CPPType","data-provider","remove_volatile","get",
"CPPType","data-provider","remove_cv","property non-void-command",
"CPPType","data-provider","CPPType::CPPType","constructor",
"CPPType","data-provider","CPPType::resolve_type","get",
"CPPType","data-provider","CPPType::is_tbd","incidental",
"CPPType","data-provider","CPPType::is_fundamental","incidental",
"CPPType","data-provider","CPPType::is_standard_layout","incidental",
"CPPType","data-provider","CPPType::is_trivial","incidental",
"CPPType","data-provider","CPPType::is_trivially_copyable","incidental",
"CPPType","data-provider","CPPType::is_constructible","incidental",
"CPPType","data-provider","CPPType::is_default_constructible","incidental",
"CPPType","data-provider","CPPType::is_copy_constructible","incidental",
"CPPType","data-provider","CPPType::is_copy_assignable","incidental",
"CPPType","data-provider","CPPType::is_destructible","predicate",
"CPPType","data-provider","CPPType::is_parameter_expr","incidental",
"CPPType","data-provider","CPPType::is_enum","predicate collaborator",
"CPPType","data-provider","CPPType::is_const","predicate collaborator",
"CPPType","data-provider","CPPType::is_reference","predicate collaborator",
"CPPType","data-provider","CPPType::is_pointer","predicate collaborator",
"CPPType","data-provider","CPPType::remove_const","get property non-void-command collaborator",
"CPPType","data-provider","CPPType::remove_reference","get property non-void-command collaborator",
"CPPType","data-provider","CPPType::remove_pointer","get property non-void-command",
"CPPType","data-provider","CPPType::has_typedef_name","predicate",
"CPPType","data-provider","CPPType::get_typedef_name","property collaborator",
"CPPType","data-provider","CPPType::get_simple_name","property",
"CPPType","data-provider","CPPType::get_local_name","property collaborator",
"CPPType","data-provider","CPPType::get_fully_scoped_name","property",
"CPPType","data-provider","CPPType::get_preferred_name","property",
"CPPType","data-provider","CPPType::get_num_alt_names","property collaborator",
"CPPType","data-provider","CPPType::get_alt_name","property collaborator",
"CPPType","data-provider","CPPType::is_incomplete","incidental",
"CPPType","data-provider","CPPType::is_equivalent","predicate",
"CPPType","data-provider","CPPType::is_convertible_to","predicate controller",
"CPPType","data-provider","CPPType::output_instance","void-accessor collaborator",
"CPPType","data-provider","CPPType::output_instance","void-accessor",
"CPPType","data-provider","CPPType::as_type","get",
"CPPType","data-provider","CPPType::new_type","property non-void-command collaborator",
"CPPType","data-provider","CPPType::record_alt_name_for","void-accessor command collaborator",
"CPPType","data-provider","CPPType::get_preferred_name_for","property non-void-command collaborator",
"FltToEggLevelState","controller small-class","FltToEggLevelState::~FltToEggLevelState","destructor",
"FltToEggLevelState","controller small-class","FltToEggLevelState::get_synthetic_group","get property non-void-command factory collaborator",
"FltToEggLevelState","controller small-class","FltToEggLevelState::set_transform","controller",
"Extension<PfmFile>","data-provider small-class","Extension<PfmFile>::get_points","property collaborator",
"Extension<PfmFile>","data-provider small-class","Extension<PfmFile>::__getbuffer__","property",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::CDistributedSmoothNodeBase","constructor",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::~CDistributedSmoothNodeBase","destructor",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::initialize","command collaborator",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::send_everything","set",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::broadcast_pos_hpr_full","command",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::broadcast_pos_hpr_xyh","command",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::broadcast_pos_hpr_xy","command",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::begin_send_update","void-accessor command collaborator",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::finish_send_update","command collaborator",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::set_curr_l","set",
"CDistributedSmoothNodeBase","commander","CDistributedSmoothNodeBase::print_curr_l","unclassified",
"CPPToken","data-provider boundary","CPPToken::CPPToken","constructor",
"CPPToken","data-provider boundary","CPPToken::CPPToken","constructor",
"CPPToken","data-provider boundary","CPPToken::eof","wrapper stateless",
"CPPToken","data-provider boundary","CPPToken::is_eof","predicate",
"CPPToken","data-provider boundary","CPPToken::output","wrapper",
"CPPToken","data-provider boundary","CPPToken::output_code","wrapper",
"MaxEggOptions","empty","MaxEggOptions::MaxEggOptions","constructor",
"DirectDServer","unclassified","DirectDServer::DirectDServer","constructor",
"DirectDServer","unclassified","DirectDServer::~DirectDServer","destructor",
"DirectDServer","unclassified","DirectDServer::handle_command","void-accessor command",
"DirectDServer","unclassified","DirectDServer::read_command","controller stateless",
"DirectDServer","unclassified","DirectDServer::run_server","command",
"WordWrapStream","empty","WordWrapStream::WordWrapStream","constructor",
"IESDataset","unclassified","IESDataset::IESDataset","constructor",
"IESDataset","unclassified","IESDataset::set_vertical_angles","set collaborator",
"IESDataset","unclassified","IESDataset::set_horizontal_angles","set collaborator",
"IESDataset","unclassified","IESDataset::set_candela_values","command collaborator",
"IESDataset","unclassified","IESDataset::get_candela_value_from_index","get",
"IESDataset","unclassified","IESDataset::get_candela_value","property",
"IESDataset","unclassified","IESDataset::get_vertical_candela_value","property",
"IESDataset","unclassified","IESDataset::generate_dataset_texture_into","unclassified",
"AlphaTestAttrib","boundary","get_slot","wrapper stateless",
"AlphaTestAttrib","boundary","get_type","wrapper stateless",
"AlphaTestAttrib","boundary","force_init_type","property non-void-command collaborator",
"AlphaTestAttrib","boundary","AlphaTestAttrib::output","void-accessor collaborator",
"AlphaTestAttrib","boundary","AlphaTestAttrib::compare_to_impl","property collaborator",
"AlphaTestAttrib","boundary","AlphaTestAttrib::get_hash_impl","property wrapper",
"AlphaTestAttrib","boundary","AlphaTestAttrib::register_with_read_factory","wrapper stateless",
"AlphaTestAttrib","boundary","AlphaTestAttrib::write_datagram","void-accessor command collaborator",
"AlphaTestAttrib","boundary","AlphaTestAttrib::make_from_bam","factory controller stateless",
"AlphaTestAttrib","boundary","AlphaTestAttrib::fillin","void-accessor command collaborator",
"STTransform","entity boundary","STTransform::STTransform","constructor",
"STTransform","entity boundary","STTransform::output","collaborator",
"STTransform","entity boundary","STTransform::write_datagram","void-accessor command collaborator",
"STTransform","entity boundary","STTransform::fillin","void-accessor command collaborator",
"DisplayRegionPipelineReader","data-provider boundary small-class","DisplayRegionPipelineReader::get_pipe","property collaborator",
"STCustomAllocator","boundary degenerate small-class","Alloc","wrapper stateless",
"STCustomAllocator","boundary degenerate small-class","Free","wrapper stateless",
"LwoChunk","entity boundary small-class","get_type","wrapper stateless",
"LwoChunk","entity boundary small-class","force_init_type","property non-void-command collaborator",
"Extension<DCPacker>","entity boundary","Extension<DCPacker>::pack_object","void-accessor command collaborator",
"Extension<DCPacker>","entity boundary","Extension<DCPacker>::unpack_object","property non-void-command collaborator",
"Extension<DCPacker>","entity boundary","Extension<DCPacker>::pack_class_object","void-accessor command collaborator",
"Extension<DCPacker>","entity boundary","Extension<DCPacker>::unpack_class_object","property non-void-command collaborator",
"Extension<DCPacker>","entity boundary","Extension<DCPacker>::set_class_element","void-accessor command collaborator",
"Extension<DCPacker>","entity boundary","Extension<DCPacker>::get_class_element","void-accessor command collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::has_class_def","predicate",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::set_class_def","void-accessor command collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::get_class_def","property collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::has_owner_class_def","predicate",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::set_owner_class_def","void-accessor command collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::get_owner_class_def","property collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::receive_update","void-accessor collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::receive_update_broadcast_required","void-accessor collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::receive_update_broadcast_required_owner","void-accessor collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::receive_update_all_required","void-accessor collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::receive_update_other","void-accessor collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::direct_update","void-accessor command collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::direct_update","void-accessor command collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::pack_required_field","predicate collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::pack_required_field","predicate collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::client_format_update","property collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::ai_format_update","property collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::ai_format_update_msg_type","property collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::client_format_generate_CMU","property collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::ai_format_generate","property collaborator",
"Extension<DCClass>","entity data-provider boundary","Extension<DCClass>::do_get_defs","property set collaborator",
"STBasicTerrain","boundary","get_type","wrapper stateless",
"STBasicTerrain","boundary","force_init_type","property non-void-command collaborator",
"STBasicTerrain","boundary","STBasicTerrain::STBasicTerrain","constructor",
"STBasicTerrain","boundary","STBasicTerrain::STBasicTerrain","copy-constructor",
"STBasicTerrain","boundary","STBasicTerrain::~STBasicTerrain","destructor",
"STBasicTerrain","boundary","STBasicTerrain::clear","command",
"STBasicTerrain","boundary","STBasicTerrain::setup_terrain","predicate set collaborator",
"STBasicTerrain","boundary","STBasicTerrain::setup_terrain","get predicate non-void-command collaborator",
"STBasicTerrain","boundary","STBasicTerrain::load_data","set",
"STBasicTerrain","boundary","STBasicTerrain::get_height","property collaborator",
"STBasicTerrain","boundary","STBasicTerrain::get_smooth_height","property collaborator",
"STBasicTerrain","boundary","STBasicTerrain::get_slope","property collaborator",
"STBasicTerrain","boundary","STBasicTerrain::fill_vertices","collaborator",
"STBasicTerrain","boundary","STBasicTerrain::output","void-accessor collaborator",
"STBasicTerrain","boundary","STBasicTerrain::write","void-accessor wrapper",
"STBasicTerrain","boundary","STBasicTerrain::read_height_map","predicate non-void-command collaborator",
"STBasicTerrain","boundary","STBasicTerrain::compute_slope","command collaborator",
