Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomThemeSource","entity data-provider boundary","CustomThemeSource::defaultThemeSource","property collaborator",
"CustomThemeSource","entity data-provider boundary","CustomThemeSource::themeRootPath","get collaborator",
"CustomThemeSource","entity data-provider boundary","CustomThemeSource::loadColors","command collaborator",
"RemoveJob","commander boundary small-class","RemoveJob::RemoveJob","constructor",
"RemoveJob","commander boundary small-class","RemoveJob::perform","command collaborator",
"LogMessageModel","commander small-class","LogMessageModel::onUIThemeChanged","command",
"LogMessageModel","commander small-class","LogMessageModel::loadColors","set collaborator",
"StoreJob","commander boundary small-class","StoreJob::StoreJob","constructor",
"StoreJob","commander boundary small-class","StoreJob::perform","command collaborator",
"FileSearcher","pure-controller degenerate small-class","FileSearcher::search","controller stateless",
"FilterParserThread","boundary","FilterParserThread::FilterParserThread","constructor",
"FilterParserThread","boundary","FilterParserThread::~FilterParserThread","destructor",
"FilterParserThread","boundary","FilterParserThread::parseDATFilterFile","property non-void-command collaborator",
"FilterParserThread","boundary","FilterParserThread::parseP2PFilterFile","property non-void-command collaborator",
"FilterParserThread","boundary","FilterParserThread::getlineInStream","controller stateless",
"FilterParserThread","boundary","FilterParserThread::parseP2BFilterFile","property non-void-command collaborator",
"FilterParserThread","boundary","FilterParserThread::processFilterFile","command collaborator",
"FilterParserThread","boundary","FilterParserThread::IPfilter","get collaborator",
"FilterParserThread","boundary","FilterParserThread::run","command",
"FilterParserThread","boundary","FilterParserThread::findAndNullDelimiter","incidental",
"FilterParserThread","boundary","FilterParserThread::trim","wrapper stateless",
"CustomStorage","entity boundary","CustomStorage::CustomStorage","constructor",
"CustomStorage","entity boundary","CustomStorage::verify_resume_data","predicate non-void-command collaborator",
"CustomStorage","entity boundary","CustomStorage::set_file_priority","void-accessor set collaborator",
"CustomStorage","entity boundary","CustomStorage::move_storage","property non-void-command collaborator",
"CustomStorage","entity boundary","CustomStorage::handleCompleteFiles","command collaborator",
"storage_t<void,E,true,true>","empty","storage_t","constructor",
"storage_t<void,E,true,true>","empty","storage_t","copy-constructor",
"storage_t<void,E,true,true>","empty","storage_t","copy-constructor",
"ProxyConfigurationManager","unclassified","ProxyConfigurationManager::ProxyConfigurationManager","constructor",
"ProxyConfigurationManager","unclassified","ProxyConfigurationManager::initInstance","set",
"ProxyConfigurationManager","unclassified","ProxyConfigurationManager::freeInstance","set",
"ProxyConfigurationManager","unclassified","ProxyConfigurationManager::instance","get",
"ProxyConfigurationManager","unclassified","ProxyConfigurationManager::proxyConfiguration","get collaborator",
"ProxyConfigurationManager","unclassified","ProxyConfigurationManager::setProxyConfiguration","command collaborator",
"InternalServerErrorHTTPError","empty","InternalServerErrorHTTPError::InternalServerErrorHTTPError","constructor",
"TransferController","commander boundary","TransferController::infoAction","command collaborator",
"TransferController","commander boundary","TransferController::uploadLimitAction","command",
"TransferController","commander boundary","TransferController::downloadLimitAction","command",
"TransferController","commander boundary","TransferController::setUploadLimitAction","command collaborator",
"TransferController","commander boundary","TransferController::setDownloadLimitAction","command collaborator",
"TransferController","commander boundary","TransferController::toggleSpeedLimitsModeAction","controller stateless",
"TransferController","commander boundary","TransferController::speedLimitsModeAction","command",
"TransferController","commander boundary","TransferController::setSpeedLimitsModeAction","command collaborator",
"TransferController","commander boundary","TransferController::banPeersAction","command collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::load","controller stateless",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::loadFromFile","controller stateless",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::parse","property non-void-command collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::saveToFile","property controller",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::TorrentDescriptor","constructor",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::infoHash","get collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::name","property collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::creationDate","property collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::creator","property collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::comment","property collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::info","get collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::setTorrentInfo","command collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::trackers","property collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::urlSeeds","property collaborator",
"TorrentDescriptor","data-provider boundary","BitTorrent::TorrentDescriptor::ltAddTorrentParams","get collaborator",
"BoolOption","unclassified","BoolOption","constructor",
"BoolOption","unclassified","value","predicate collaborator",
"BoolOption","unclassified","usage","property collaborator",
"BoolOption","unclassified","operator==","controller stateless",
"DownloadedPiecesBar","boundary","DownloadedPiecesBar::DownloadedPiecesBar","constructor",
"DownloadedPiecesBar","boundary","DownloadedPiecesBar::bitfieldToFloatVector","controller stateless",
"DownloadedPiecesBar","boundary","DownloadedPiecesBar::updateImage","predicate non-void-command collaborator",
"DownloadedPiecesBar","boundary","DownloadedPiecesBar::setProgress","command collaborator",
"DownloadedPiecesBar","boundary","DownloadedPiecesBar::clear","command",
"DownloadedPiecesBar","boundary","DownloadedPiecesBar::simpleToolTipText","property collaborator",
"AbstractFileStorage","entity boundary small-class","BitTorrent::AbstractFileStorage::renameFile","void-accessor command collaborator",
"AbstractFileStorage","entity boundary small-class","BitTorrent::AbstractFileStorage::renameFolder","void-accessor command collaborator",
"TestUtilsGzip","boundary degenerate small-class","testCompress","wrapper stateless",
"TestUtilsGzip","boundary degenerate small-class","testDecompress","wrapper stateless",
"RequestParser","entity boundary","RequestParser::parse","property non-void-command collaborator",
"RequestParser","entity boundary","RequestParser::doParse","property non-void-command collaborator",
"RequestParser","entity boundary","RequestParser::parseStartLines","predicate non-void-command collaborator",
"RequestParser","entity boundary","RequestParser::parseRequestLine","predicate non-void-command collaborator",
"RequestParser","entity boundary","RequestParser::parsePostMessage","predicate set collaborator",
"RequestParser","entity boundary","RequestParser::parseFormData","predicate set collaborator",
"StatusBar","commander","StatusBar::StatusBar","constructor",
"StatusBar","commander","StatusBar::~StatusBar","destructor",
"StatusBar","commander","StatusBar::showRestartRequired","controller",
"StatusBar","commander","StatusBar::updateConnectionStatus","command collaborator",
"StatusBar","commander","StatusBar::updateDHTNodesNumber","command",
"StatusBar","commander","StatusBar::updateSpeedLabels","command",
"StatusBar","commander","StatusBar::refresh","command",
"StatusBar","commander","StatusBar::updateAltSpeedsBtn","command",
"StatusBar","commander","StatusBar::capSpeed","controller stateless",
"FileLogger","commander","FileLogger::FileLogger","constructor",
"FileLogger","commander","FileLogger::~FileLogger","destructor",
"FileLogger","commander","FileLogger::changePath","void-accessor command collaborator",
"FileLogger","commander","FileLogger::deleteOld","command collaborator",
"FileLogger","commander","FileLogger::setBackup","set",
"FileLogger","commander","FileLogger::setMaxSize","set",
"FileLogger","commander","FileLogger::addLogMessage","void-accessor command collaborator",
"FileLogger","commander","FileLogger::flushLog","command",
"FileLogger","commander","FileLogger::openLogFile","command",
"FileLogger","commander","FileLogger::closeLogFile","command",
"FileSystemPathEdit","degenerate","editWidget","property collaborator",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::FileSystemPathEdit","constructor",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::~FileSystemPathEdit","destructor",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::selectedPath","wrapper stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::setSelectedPath","controller stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::fileNameFilter","wrapper stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::setFileNameFilter","wrapper stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::placeholder","controller stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::setPlaceholder","controller stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::briefBrowseButtonCaption","controller stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::setBriefBrowseButtonCaption","controller stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::onPathEdited","command collaborator",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::mode","wrapper stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::setMode","controller stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::dialogCaption","wrapper stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::setDialogCaption","wrapper stateless",
"FileSystemPathEdit","degenerate","FileSystemPathEdit::editWidgetImpl","controller stateless",
"Response","empty","Response","constructor",
"UnauthorizedHTTPError","empty","UnauthorizedHTTPError::UnauthorizedHTTPError","constructor",
"MethodNotAllowedHTTPError","empty","MethodNotAllowedHTTPError::MethodNotAllowedHTTPError","constructor",
"storage_t<void,E,true,false>","empty","storage_t","constructor",
"storage_t<void,E,true,false>","empty","storage_t","copy-constructor",
"DeletionConfirmationDialog","unclassified","DeletionConfirmationDialog::DeletionConfirmationDialog","constructor",
"DeletionConfirmationDialog","unclassified","DeletionConfirmationDialog::~DeletionConfirmationDialog","destructor",
"DeletionConfirmationDialog","unclassified","DeletionConfirmationDialog::isDeleteFileSelected","predicate",
"DeletionConfirmationDialog","unclassified","DeletionConfirmationDialog::updateRememberButtonState","command",
"DeletionConfirmationDialog","unclassified","DeletionConfirmationDialog::on_rememberBtn_clicked","command",
"RandomLayer","data-provider boundary small-class","RandomLayer","constructor",
"RandomLayer","data-provider boundary small-class","operator()","wrapper stateless",
"RandomLayer","data-provider boundary small-class","RandomLayer","constructor",
"RandomLayer","data-provider boundary small-class","~RandomLayer","destructor",
"RandomLayer","data-provider boundary small-class","operator()","property wrapper",
"AdvancedSettings","commander","AdvancedSettings::AdvancedSettings","constructor",
"AdvancedSettings","commander","AdvancedSettings::saveAdvancedSettings","collaborator",
"AdvancedSettings","commander","AdvancedSettings::updateCacheSpinSuffix","command",
"AdvancedSettings","commander","AdvancedSettings::updateNotificationTimeoutSuffix","command",
"AdvancedSettings","commander","AdvancedSettings::updateInterfaceAddressCombo","command",
"AdvancedSettings","commander","AdvancedSettings::loadAdvancedSettings","command collaborator",
"AdvancedSettings","commander","AdvancedSettings::addRow","void-accessor controller",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::TorrentContentModelItem","constructor",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::isRootItem","predicate",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::name","get collaborator",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::setName","set collaborator",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::size","get collaborator",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::progress","property collaborator",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::remaining","property collaborator",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::availability","property collaborator",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::priority","get collaborator",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::columnCount","incidental",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::displayData","get property collaborator",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::underlyingData","get property collaborator",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::row","property",
"TorrentContentModelItem","data-provider boundary","TorrentContentModelItem::parent","get collaborator",
"storage_t","empty","storage_t","constructor",
"storage_t_impl","entity data-provider boundary","~storage_t_impl","destructor",
"storage_t_impl","entity data-provider boundary","emplace_value","void-accessor wrapper",
"storage_t_impl","entity data-provider boundary","emplace_value","void-accessor wrapper",
"storage_t_impl","entity data-provider boundary","destruct_value","command",
"storage_t_impl","entity data-provider boundary","construct_error","void-accessor wrapper",
"storage_t_impl","entity data-provider boundary","construct_error","void-accessor wrapper",
"storage_t_impl","entity data-provider boundary","emplace_error","void-accessor wrapper",
"storage_t_impl","entity data-provider boundary","emplace_error","void-accessor wrapper",
"storage_t_impl","entity data-provider boundary","destruct_error","command",
"storage_t_impl","entity data-provider boundary","value","get collaborator",
"storage_t_impl","entity data-provider boundary","value","get collaborator",
"storage_t_impl","entity data-provider boundary","value","property wrapper",
"storage_t_impl","entity data-provider boundary","value","property wrapper",
"storage_t_impl","entity data-provider boundary","value_ptr","property collaborator",
"storage_t_impl","entity data-provider boundary","value_ptr","property collaborator",
"storage_t_impl","entity data-provider boundary","error","get collaborator",
"storage_t_impl","entity data-provider boundary","error","get collaborator",
"storage_t_impl","entity data-provider boundary","error","property wrapper",
"storage_t_impl","entity data-provider boundary","error","property wrapper",
"storage_t_impl","entity data-provider boundary","has_value","get",
"storage_t_impl","entity data-provider boundary","set_has_value","set",
"IndexInterval","data-provider boundary data-class small-class","IndexInterval","constructor",
"IndexInterval","data-provider boundary data-class small-class","first","get collaborator",
"IndexInterval","data-provider boundary data-class small-class","last","get collaborator",
"GUIAddTorrentManager","entity boundary","GUIAddTorrentManager::GUIAddTorrentManager","constructor",
"GUIAddTorrentManager","entity boundary","GUIAddTorrentManager::addTorrent","predicate non-void-command collaborator",
"GUIAddTorrentManager","entity boundary","GUIAddTorrentManager::onDownloadFinished","void-accessor command collaborator",
"GUIAddTorrentManager","entity boundary","GUIAddTorrentManager::onMetadataDownloaded","void-accessor command collaborator",
"GUIAddTorrentManager","entity boundary","GUIAddTorrentManager::processTorrent","predicate non-void-command collaborator",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::DBResumeDataStorage","constructor",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::~DBResumeDataStorage","destructor",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::registeredTorrents","controller stateless",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::load","controller stateless",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::store","void-accessor collaborator",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::remove","void-accessor collaborator",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::storeQueue","void-accessor collaborator",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::doLoadAll","collaborator",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::currentDBVersion","property controller",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::createDB","collaborator",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::updateDB","controller",
"DBResumeDataStorage","unclassified","BitTorrent::DBResumeDataStorage::enableWALMode","controller stateless",
"storage_t_impl<void,E>","entity data-provider boundary","~storage_t_impl","destructor",
"storage_t_impl<void,E>","entity data-provider boundary","emplace_error","void-accessor wrapper",
"storage_t_impl<void,E>","entity data-provider boundary","emplace_error","void-accessor wrapper",
"storage_t_impl<void,E>","entity data-provider boundary","destruct_error","command",
"storage_t_impl<void,E>","entity data-provider boundary","error","get collaborator",
"storage_t_impl<void,E>","entity data-provider boundary","error","get collaborator",
"storage_t_impl<void,E>","entity data-provider boundary","error","property wrapper",
"storage_t_impl<void,E>","entity data-provider boundary","error","property wrapper",
"storage_t_impl<void,E>","entity data-provider boundary","has_value","get",
"storage_t_impl<void,E>","entity data-provider boundary","set_has_value","set",
"PowerManagement","commander","PowerManagement::PowerManagement","constructor",
"PowerManagement","commander","PowerManagement::~PowerManagement","destructor",
"PowerManagement","commander","PowerManagement::setActivityState","command",
"PowerManagement","commander","PowerManagement::setBusy","set collaborator",
"PowerManagement","commander","PowerManagement::setIdle","set",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::AutomatedRssDownloader","constructor",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::~AutomatedRssDownloader","destructor",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::loadSettings","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::saveSettings","command",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::createRuleItem","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::loadFeedList","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::updateFeedList","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::updateRuleDefinitionBox","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::clearRuleDefinitionBox","command",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::updateEditedRule","command",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::saveEditedRule","command",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::onAddRuleBtnClicked","controller",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::onRemoveRuleBtnClicked","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::onRenameRuleBtnClicked","command",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::onExportBtnClicked","controller",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::onImportBtnClicked","controller",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::displayRulesListMenu","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::renameSelectedRule","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::handleRuleCheckStateChange","void-accessor command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::clearSelectedRuleDownloadedEpisodeList","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::handleFeedCheckStateChange","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::updateMatchingArticles","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::addFeedArticlesToTree","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::updateFieldsToolTips","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::updateMustLineValidity","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::updateMustNotLineValidity","command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::updateEpisodeFilterValidity","command",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::handleRuleDefinitionChanged","command",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::handleRuleAdded","void-accessor command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::handleRuleRenamed","void-accessor command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::handleRuleChanged","void-accessor command collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::handleRuleAboutToBeRemoved","void-accessor set collaborator",
"AutomatedRssDownloader","commander boundary","AutomatedRssDownloader::handleProcessingStateChanged","command",
"storage_t<T,E,true,true>","empty","storage_t","constructor",
"storage_t<T,E,true,true>","empty","storage_t","copy-constructor",
"storage_t<T,E,true,true>","empty","storage_t","copy-constructor",
"AppController","commander boundary","AppController::webapiVersionAction","command",
"AppController","commander boundary","AppController::versionAction","command",
"AppController","commander boundary","AppController::buildInfoAction","command collaborator",
"AppController","commander boundary","AppController::shutdownAction","wrapper stateless",
"AppController","commander boundary","AppController::preferencesAction","command collaborator",
"AppController","commander boundary","AppController::setPreferencesAction","command collaborator",
"AppController","commander boundary","AppController::defaultSavePathAction","command",
"AppController","commander boundary","AppController::sendTestEmailAction","command",
"AppController","commander boundary","AppController::getDirectoryContentAction","command collaborator",
"AppController","commander boundary","AppController::networkInterfaceListAction","command collaborator",
"AppController","commander boundary","AppController::networkInterfaceAddressListAction","command collaborator",
"Option","data-provider boundary","Option","constructor",
"Option","data-provider boundary","fullParameter","property wrapper",
"Option","data-provider boundary","shortcutParameter","property wrapper",
"Option","data-provider boundary","hasShortcut","predicate",
"Option","data-provider boundary","envVarName","property wrapper",
"IntOption","data-provider boundary","IntOption","constructor",
"IntOption","data-provider boundary","value","property collaborator",
"IntOption","data-provider boundary","value","property",
"IntOption","data-provider boundary","operator==","collaborator incidental",
"TrackerEntryStatus","commander small-class","BitTorrent::TrackerEntryStatus::clear","command",
"TorrentContentWidget","boundary","TorrentContentWidget::TorrentContentWidget","constructor",
"TorrentContentWidget","boundary","TorrentContentWidget::setContentHandler","void-accessor command collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::contentHandler","property collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::refresh","command",
"TorrentContentWidget","boundary","TorrentContentWidget::openByEnterKey","get",
"TorrentContentWidget","boundary","TorrentContentWidget::setOpenByEnterKey","command",
"TorrentContentWidget","boundary","TorrentContentWidget::doubleClickAction","get collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::setDoubleClickAction","set collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::columnsVisibilityMode","get collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::setColumnsVisibilityMode","set collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::getFileIndex","property collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::getItemPath","controller stateless",
"TorrentContentWidget","boundary","TorrentContentWidget::setFilterPattern","void-accessor command collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::checkAll","wrapper stateless",
"TorrentContentWidget","boundary","TorrentContentWidget::checkNone","wrapper stateless",
"TorrentContentWidget","boundary","TorrentContentWidget::keyPressEvent","void-accessor command collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::renameSelectedFile","command collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::applyPriorities","controller stateless",
"TorrentContentWidget","boundary","TorrentContentWidget::applyPrioritiesByOrder","controller stateless",
"TorrentContentWidget","boundary","TorrentContentWidget::openSelectedFile","command collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::setModel","wrapper stateless",
"TorrentContentWidget","boundary","TorrentContentWidget::currentNameCell","controller stateless",
"TorrentContentWidget","boundary","TorrentContentWidget::displayColumnHeaderMenu","controller",
"TorrentContentWidget","boundary","TorrentContentWidget::displayContextMenu","command collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::openItem","void-accessor collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::openParentFolder","void-accessor collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::getFullPath","property collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::onItemDoubleClicked","void-accessor command collaborator",
"TorrentContentWidget","boundary","TorrentContentWidget::expandRecursively","wrapper stateless",
"TorrentContentWidget","boundary","TorrentContentWidget::wheelEvent","void-accessor command collaborator",
"HTTPError","data-provider data-class small-class","HTTPError::HTTPError","constructor",
"HTTPError","data-provider data-class small-class","HTTPError::statusCode","get",
"HTTPError","data-provider data-class small-class","HTTPError::statusText","get collaborator",
"ApplicationInstanceManager","small-class","ApplicationInstanceManager::ApplicationInstanceManager","constructor",
"ApplicationInstanceManager","small-class","ApplicationInstanceManager::isFirstInstance","get",
"ApplicationInstanceManager","small-class","ApplicationInstanceManager::sendMessage","predicate non-void-command",
"PeerAddress","small-class","PeerAddress::parse","controller stateless",
"PeerAddress","small-class","PeerAddress::toString","property collaborator",
"TestGlobal","boundary degenerate small-class","testAsConst","wrapper stateless",
"NaturalLessThan","boundary degenerate small-class","operator()","wrapper stateless",
"StringOption","data-provider boundary small-class","StringOption","constructor",
"StringOption","data-provider boundary small-class","value","property collaborator",
"BadRequestHTTPError","empty","BadRequestHTTPError::BadRequestHTTPError","constructor",
"SessionImpl","unclassified","invoke","void-accessor wrapper",
"SessionImpl","unclassified","SessionImpl::SessionImpl","constructor",
"SessionImpl","unclassified","SessionImpl::~SessionImpl","destructor",
"SessionImpl","unclassified","SessionImpl::getDHTBootstrapNodes","property controller",
"SessionImpl","unclassified","SessionImpl::setDHTBootstrapNodes","set collaborator",
"SessionImpl","unclassified","SessionImpl::isDHTEnabled","get",
"SessionImpl","unclassified","SessionImpl::setDHTEnabled","set",
"SessionImpl","unclassified","SessionImpl::isLSDEnabled","get",
"SessionImpl","unclassified","SessionImpl::setLSDEnabled","set",
"SessionImpl","unclassified","SessionImpl::isPeXEnabled","get",
"SessionImpl","unclassified","SessionImpl::setPeXEnabled","set",
"SessionImpl","unclassified","SessionImpl::isDownloadPathEnabled","get",
"SessionImpl","unclassified","SessionImpl::setDownloadPathEnabled","set collaborator",
"SessionImpl","unclassified","SessionImpl::isAppendExtensionEnabled","get",
"SessionImpl","unclassified","SessionImpl::setAppendExtensionEnabled","set collaborator",
"SessionImpl","unclassified","SessionImpl::isUnwantedFolderEnabled","get",
"SessionImpl","unclassified","SessionImpl::setUnwantedFolderEnabled","set collaborator",
"SessionImpl","unclassified","SessionImpl::refreshInterval","get",
"SessionImpl","unclassified","SessionImpl::setRefreshInterval","set",
"SessionImpl","unclassified","SessionImpl::isPreallocationEnabled","get",
"SessionImpl","unclassified","SessionImpl::setPreallocationEnabled","set",
"SessionImpl","unclassified","SessionImpl::torrentExportDirectory","get collaborator",
"SessionImpl","unclassified","SessionImpl::setTorrentExportDirectory","set collaborator",
"SessionImpl","unclassified","SessionImpl::finishedTorrentExportDirectory","get collaborator",
"SessionImpl","unclassified","SessionImpl::setFinishedTorrentExportDirectory","set collaborator",
"SessionImpl","unclassified","SessionImpl::savePath","get collaborator",
"SessionImpl","unclassified","SessionImpl::downloadPath","get collaborator",
"SessionImpl","unclassified","SessionImpl::categories","property collaborator",
"SessionImpl","unclassified","SessionImpl::categoryOptions","property collaborator",
"SessionImpl","unclassified","SessionImpl::categorySavePath","property collaborator",
"SessionImpl","unclassified","SessionImpl::categorySavePath","property collaborator",
"SessionImpl","unclassified","SessionImpl::categoryDownloadPath","property collaborator",
"SessionImpl","unclassified","SessionImpl::categoryDownloadPath","property collaborator",
"SessionImpl","unclassified","SessionImpl::resolveCategoryDownloadPathOption","property collaborator",
"SessionImpl","unclassified","SessionImpl::addCategory","predicate non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::editCategory","predicate non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::removeCategory","predicate non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::isSubcategoriesEnabled","get",
"SessionImpl","unclassified","SessionImpl::setSubcategoriesEnabled","command",
"SessionImpl","unclassified","SessionImpl::useCategoryPathsInManualMode","get",
"SessionImpl","unclassified","SessionImpl::setUseCategoryPathsInManualMode","set",
"SessionImpl","unclassified","SessionImpl::suggestedSavePath","property collaborator",
"SessionImpl","unclassified","SessionImpl::suggestedDownloadPath","property collaborator",
"SessionImpl","unclassified","SessionImpl::tags","get collaborator",
"SessionImpl","unclassified","SessionImpl::hasTag","predicate collaborator",
"SessionImpl","unclassified","SessionImpl::addTag","predicate non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::removeTag","predicate non-void-command collaborator",
"SessionImpl","unclassified","SessionImpl::isAutoTMMDisabledByDefault","get",
"SessionImpl","unclassified","SessionImpl::setAutoTMMDisabledByDefault","set",
"SessionImpl","unclassified","SessionImpl::isDisableAutoTMMWhenCategoryChanged","get",
"SessionImpl","unclassified","SessionImpl::setDisableAutoTMMWhenCategoryChanged","set",
"SessionImpl","unclassified","SessionImpl::isDisableAutoTMMWhenDefaultSavePathChanged","get",
"SessionImpl","unclassified","SessionImpl::setDisableAutoTMMWhenDefaultSavePathChanged","set",
"SessionImpl","unclassified","SessionImpl::isDisableAutoTMMWhenCategorySavePathChanged","get",
"SessionImpl","unclassified","SessionImpl::setDisableAutoTMMWhenCategorySavePathChanged","set",
"SessionImpl","unclassified","SessionImpl::isAddTorrentToQueueTop","get",
"SessionImpl","unclassified","SessionImpl::setAddTorrentToQueueTop","set",
