Class Name,Class Stereotype,Method Name,Method Stereotype
"idMenuScreen_Shell_Gamepad","entity commander boundary","idMenuScreen_Shell_Gamepad::Initialize","command collaborator"
"idMenuScreen_Shell_Gamepad","entity commander boundary","idMenuScreen_Shell_Gamepad::Update","command collaborator"
"idMenuScreen_Shell_Gamepad","entity commander boundary","idMenuScreen_Shell_Gamepad::ShowScreen","command collaborator"
"idMenuScreen_Shell_Gamepad","entity commander boundary","idMenuScreen_Shell_Gamepad::HideScreen","command collaborator"
"idMenuScreen_Shell_Gamepad","entity commander boundary","idMenuScreen_Shell_Gamepad::HandleAction","predicate non-void-command"
"idMenuScreen_Shell_Bindings","commander boundary","idMenuScreen_Shell_Bindings","constructor"
"idMenuScreen_Shell_Bindings","commander boundary","SetBindingChanged","set"
"idMenuScreen_Shell_Bindings","commander boundary","idMenuScreen_Shell_Bindings::Initialize","command collaborator"
"idMenuScreen_Shell_Bindings","commander boundary","idMenuScreen_Shell_Bindings::Update","command collaborator"
"idMenuScreen_Shell_Bindings","commander boundary","idMenuScreen_Shell_Bindings::ShowScreen","command collaborator"
"idMenuScreen_Shell_Bindings","commander boundary","idMenuScreen_Shell_Bindings::HideScreen","set collaborator"
"idMenuScreen_Shell_Bindings","commander boundary","idMenuScreen_Shell_Bindings::UpdateBindingDisplay","command"
"idMenuScreen_Shell_Bindings","commander boundary","idMenuScreen_Shell_Bindings::ToggleWait","command collaborator"
"idMenuScreen_Shell_Bindings","commander boundary","idMenuScreen_Shell_Bindings::SetBinding","command"
"idMenuScreen_Shell_Bindings","commander boundary","idMenuScreen_Shell_Bindings::HandleRestoreDefaults","controller"
"idMenuScreen_Shell_Bindings","commander boundary","idMenuScreen_Shell_Bindings::HandleAction","predicate non-void-command"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards","constructor"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::~idMenuScreen_Shell_Leaderboards","destructor"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::Initialize","command collaborator"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::PumpLBCache","command"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::ClearLeaderboard","command"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::Update","command collaborator"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::ShowScreen","command collaborator"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::HideScreen","command collaborator"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::HandleAction","predicate non-void-command"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::UpdateLeaderboard","command collaborator"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::SetLeaderboardIndex","command"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::RefreshLeaderboard","command collaborator"
"idMenuScreen_Shell_Leaderboards","commander boundary","idMenuScreen_Shell_Leaderboards::ShowMessage","command collaborator"
"idSecurityCamera","commander","idSecurityCamera::Save","controller"
"idSecurityCamera","commander","idSecurityCamera::Restore","controller"
"idSecurityCamera","commander","idSecurityCamera::Spawn","command collaborator"
"idSecurityCamera","commander","idSecurityCamera::Event_AddLight","command collaborator"
"idSecurityCamera","commander","idSecurityCamera::DrawFov","command collaborator"
"idSecurityCamera","commander","idSecurityCamera::GetRenderView","property non-void-command collaborator"
"idSecurityCamera","commander","idSecurityCamera::CanSeePlayer","predicate non-void-command collaborator"
"idSecurityCamera","commander","idSecurityCamera::SetAlertMode","command"
"idSecurityCamera","commander","idSecurityCamera::Think","command collaborator"
"idSecurityCamera","commander","idSecurityCamera::GetAxis","property collaborator"
"idSecurityCamera","commander","idSecurityCamera::SweepSpeed","property"
"idSecurityCamera","commander","idSecurityCamera::StartSweep","command"
"idSecurityCamera","commander","idSecurityCamera::Event_ContinueSweep","command"
"idSecurityCamera","commander","idSecurityCamera::Event_Alert","command"
"idSecurityCamera","commander","idSecurityCamera::Event_ReverseSweep","command"
"idSecurityCamera","commander","idSecurityCamera::Event_Pause","command"
"idSecurityCamera","commander","idSecurityCamera::Killed","command"
"idSecurityCamera","commander","idSecurityCamera::Pain","predicate non-void-command"
"idSecurityCamera","commander","idSecurityCamera::Present","command"
"idMenuScreen_Shell_GameBrowser","entity commander boundary","idMenuScreen_Shell_GameBrowser","constructor"
"idMenuScreen_Shell_GameBrowser","entity commander boundary","idMenuScreen_Shell_GameBrowser::Initialize","command collaborator"
"idMenuScreen_Shell_GameBrowser","entity commander boundary","idMenuScreen_Shell_GameBrowser::ShowScreen","command collaborator"
"idMenuScreen_Shell_GameBrowser","entity commander boundary","idMenuScreen_Shell_GameBrowser::HideScreen","command collaborator"
"idMenuScreen_Shell_GameBrowser","entity commander boundary","idMenuScreen_Shell_GameBrowser::UpdateServerList","command collaborator"
"idMenuScreen_Shell_GameBrowser","entity commander boundary","idMenuScreen_Shell_GameBrowser::OnServerListReady","command collaborator"
"idMenuScreen_Shell_GameBrowser","entity commander boundary","idMenuScreen_Shell_GameBrowser::DescribeServer","command collaborator"
"idMenuScreen_Shell_GameBrowser","entity commander boundary","idMenuScreen_Shell_GameBrowser::HandleAction","predicate non-void-command"
"idMenuScreen_Shell_Resolution","entity commander boundary","idMenuScreen_Shell_Resolution","constructor"
"idMenuScreen_Shell_Resolution","entity commander boundary","idMenuScreen_Shell_Resolution::Initialize","command collaborator"
"idMenuScreen_Shell_Resolution","entity commander boundary","idMenuScreen_Shell_Resolution::Update","command collaborator"
"idMenuScreen_Shell_Resolution","entity commander boundary","idMenuScreen_Shell_Resolution::ShowScreen","command collaborator"
"idMenuScreen_Shell_Resolution","entity commander boundary","idMenuScreen_Shell_Resolution::HideScreen","command collaborator"
"idMenuScreen_Shell_Resolution","entity commander boundary","idMenuScreen_Shell_Resolution::HandleAction","predicate non-void-command"
"idMenuScreen_Shell_Settings","entity commander boundary","idMenuScreen_Shell_Settings","constructor"
"idMenuScreen_Shell_Settings","entity commander boundary","idMenuScreen_Shell_Settings::Initialize","command collaborator"
"idMenuScreen_Shell_Settings","entity commander boundary","idMenuScreen_Shell_Settings::Update","command collaborator"
"idMenuScreen_Shell_Settings","entity commander boundary","idMenuScreen_Shell_Settings::ShowScreen","command collaborator"
"idMenuScreen_Shell_Settings","entity commander boundary","idMenuScreen_Shell_Settings::HideScreen","command collaborator"
"idMenuScreen_Shell_Settings","entity commander boundary","idMenuScreen_Shell_Settings::HandleAction","predicate non-void-command"
"idMenuScreen_Shell_PressStart","entity commander boundary","idMenuScreen_Shell_PressStart","constructor"
"idMenuScreen_Shell_PressStart","entity commander boundary","idMenuScreen_Shell_PressStart::Initialize","command collaborator"
"idMenuScreen_Shell_PressStart","entity commander boundary","idMenuScreen_Shell_PressStart::Update","command collaborator"
"idMenuScreen_Shell_PressStart","entity commander boundary","idMenuScreen_Shell_PressStart::ShowScreen","command collaborator"
"idMenuScreen_Shell_PressStart","entity commander boundary","idMenuScreen_Shell_PressStart::HideScreen","command collaborator"
"idMenuScreen_Shell_PressStart","entity commander boundary","idMenuScreen_Shell_PressStart::HandleAction","predicate non-void-command"
"idMenuScreen_Shell_Root","commander boundary","idMenuScreen_Shell_Root","constructor"
"idMenuScreen_Shell_Root","commander boundary","GetHelpWidget","get collaborator"
"idMenuScreen_Shell_Root","commander boundary","idMenuScreen_Shell_Root::Initialize","command collaborator"
"idMenuScreen_Shell_Root","commander boundary","idMenuScreen_Shell_Root::Update","command collaborator"
"idMenuScreen_Shell_Root","commander boundary","idMenuScreen_Shell_Root::ShowScreen","command collaborator"
"idMenuScreen_Shell_Root","commander boundary","idMenuScreen_Shell_Root::HideScreen","command collaborator"
"idMenuScreen_Shell_Root","commander boundary","idMenuScreen_Shell_Root::HandleExitGameBtn","controller stateless"
"idMenuScreen_Shell_Root","commander boundary","idMenuScreen_Shell_Root::GetRootIndex","property non-void-command"
"idMenuScreen_Shell_Root","commander boundary","idMenuScreen_Shell_Root::SetRootIndex","command"
"idMenuScreen_Shell_Root","commander boundary","idMenuScreen_Shell_Root::HandleAction","predicate non-void-command collaborator"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","idMenuScreen_PDA_VideoDisks","constructor"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","~idMenuScreen_PDA_VideoDisks","destructor"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","ClearActiveVideo","set"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","GetActiveVideo","get collaborator"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","idMenuScreen_PDA_VideoDisks::Initialize","command collaborator"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","idMenuScreen_PDA_VideoDisks::Update","command collaborator"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","idMenuScreen_PDA_VideoDisks::ShowScreen","command collaborator"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","idMenuScreen_PDA_VideoDisks::ToggleVideoDiskPlay","set collaborator"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","idMenuScreen_PDA_VideoDisks::SelectedVideoToPlay","command collaborator"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","idMenuScreen_PDA_VideoDisks::HideScreen","command collaborator"
"idMenuScreen_PDA_VideoDisks","entity minimal-entity commander boundary","idMenuScreen_PDA_VideoDisks::HandleAction","predicate non-void-command collaborator"
"idSimpleWindow","boundary","GetParent","get collaborator"
"idSimpleWindow","boundary","idSimpleWindow::idSimpleWindow","constructor"
"idSimpleWindow","boundary","idSimpleWindow::~idSimpleWindow","destructor"
"idSimpleWindow","boundary","idSimpleWindow::StateChanged","empty"
"idSimpleWindow","boundary","idSimpleWindow::SetupTransforms","command collaborator"
"idSimpleWindow","boundary","idSimpleWindow::DrawBackground","command collaborator"
"idSimpleWindow","boundary","idSimpleWindow::DrawBorderAndCaption","controller"
"idSimpleWindow","boundary","idSimpleWindow::CalcClientRect","command"
"idSimpleWindow","boundary","idSimpleWindow::Redraw","command collaborator"
"idSimpleWindow","boundary","idSimpleWindow::GetWinVarOffset","property collaborator"
"idSimpleWindow","boundary","idSimpleWindow::GetWinVarByName","property wrapper"
"idSimpleWindow","boundary","idSimpleWindow::WriteToSaveGame","command collaborator"
"idSimpleWindow","boundary","idSimpleWindow::ReadFromSaveGame","command collaborator"
"idSimpleWindow","boundary","idSimpleWindow::Size","property non-void-command"
"idMenuScreen_PDA_UserData","entity boundary","idMenuScreen_PDA_UserData","constructor"
"idMenuScreen_PDA_UserData","entity boundary","~idMenuScreen_PDA_UserData","destructor"
"idMenuScreen_PDA_UserData","entity boundary","GetUserData","property collaborator"
"idMenuScreen_PDA_UserData","entity boundary","GetObjective","property collaborator"
"idMenuScreen_PDA_UserData","entity boundary","GetAudioFiles","property collaborator"
"idMenuScreen_PDA_UserData","entity boundary","idMenuScreen_PDA_UserData::Initialize","command collaborator"
"idMenuScreen_PDA_UserData","entity boundary","idMenuScreen_PDA_UserData::Update","command collaborator"
"idMenuScreen_PDA_UserData","entity boundary","idMenuScreen_PDA_UserData::ShowScreen","command collaborator"
"idMenuScreen_PDA_UserData","entity boundary","idMenuScreen_PDA_UserData::HideScreen","command collaborator"
"idMenuScreen_PDA_UserData","entity boundary","idMenuScreen_PDA_UserData::HandleAction","predicate non-void-command collaborator"
"idMenuWidget_Shell_SaveInfo","commander boundary","idMenuWidget_Shell_SaveInfo","constructor"
"idMenuWidget_Shell_SaveInfo","commander boundary","SetForSaveScreen","set"
"idMenuWidget_Shell_SaveInfo","commander boundary","idMenuWidget_Shell_SaveInfo::Update","command collaborator"
"idMenuWidget_Shell_SaveInfo","commander boundary","idMenuWidget_Shell_SaveInfo::ObserveEvent","command collaborator"
"idLBCache","unclassified","idLBCache","constructor"
"idLBCache","unclassified","GetFilter","get collaborator"
"idLBCache","unclassified","GetLeaderboard","get collaborator"
"idLBCache","unclassified","GetNumRowsInLeaderboard","get"
"idLBCache","unclassified","GetEntryIndex","get"
"idLBCache","unclassified","GetRowOffset","get"
"idLBCache","unclassified","GetLocalIndex","get"
"idLBCache","unclassified","GetErrorCode","get collaborator"
"idLBCache","unclassified","IsRequestingRows","get"
"idLBCache","unclassified","IsLoadingNewLeaderboard","get"
"idLBCache","unclassified","SetEntryIndex","set"
"idLBCache","unclassified","SetRowOffset","set"
"idLBCache","unclassified","idLBCache::Pump","command"
"idLBCache","unclassified","idLBCache::Reset","command"
"idLBCache","unclassified","idLBCache::SetLeaderboard","command collaborator"
"idLBCache","unclassified","idLBCache::CycleFilter","set"
"idLBCache","unclassified","idLBCache::GetFilterStrType","property wrapper"
"idLBCache","unclassified","idLBCache::Scroll","predicate non-void-command"
"idLBCache","unclassified","idLBCache::ScrollOffset","predicate non-void-command"
"idLBCache","unclassified","idLBCache::FindFreeRowBlock","property controller"
"idLBCache","unclassified","idLBCache::CallbackErrorToDisplayError","collaborator incidental"
"idLBCache","unclassified","idLBCache::Update","command collaborator"
"idLBCache","unclassified","idLBCache::GetLeaderboardRow","property set collaborator"
"idLBCache","unclassified","idLBCache::DisplayGamerCardUI","empty"
"idFuncMountedObject","entity commander boundary","idFuncMountedObject::idFuncMountedObject","non-void-command collaborator"
"idFuncMountedObject","entity commander boundary","idFuncMountedObject::~idFuncMountedObject","destructor"
"idFuncMountedObject","entity commander boundary","idFuncMountedObject::Spawn","command collaborator"
"idFuncMountedObject","entity commander boundary","idFuncMountedObject::Think","command"
"idFuncMountedObject","entity commander boundary","idFuncMountedObject::GetAngleRestrictions","void-accessor command collaborator"
"idFuncMountedObject","entity commander boundary","idFuncMountedObject::Event_Touch","command collaborator"
"idFuncMountedObject","entity commander boundary","idFuncMountedObject::Event_Activate","command collaborator"
"idSWFScriptFunction_RestartDialog","controller small-class","idSWFScriptFunction_RestartDialog","constructor"
"idSWFScriptFunction_RestartDialog","controller small-class","Call","property controller"
"idMyThread","degenerate small-class","Run","incidental"
"idIntroTextUpdate","entity boundary","idIntroTextUpdate","constructor"
"idIntroTextUpdate","entity boundary","Call","property non-void-command collaborator"
"idIntroTextUpdate","entity boundary","idIntroTextUpdate","constructor"
"idIntroTextUpdate","entity boundary","Call","property non-void-command collaborator"
"idIntroTextUpdate","entity boundary","idIntroTextUpdate","constructor"
"idIntroTextUpdate","entity boundary","Call","property non-void-command collaborator"
"idCompressor_LZSS_WordAligned","commander","idCompressor_LZSS_WordAligned","constructor"
"idCompressor_LZSS_WordAligned","commander","idCompressor_LZSS_WordAligned::Init","command"
"idCompressor_LZSS_WordAligned","commander","idCompressor_LZSS_WordAligned::CompressBlock","command"
"idCompressor_LZSS_WordAligned","commander","idCompressor_LZSS_WordAligned::DecompressBlock","command"
"idSWFScriptFunction_QuitDialog","controller","idSWFScriptFunction_QuitDialog","constructor"
"idSWFScriptFunction_QuitDialog","controller","Call","property controller"
"idSWFScriptFunction_QuitDialog","controller","idSWFScriptFunction_QuitDialog","constructor"
"idSWFScriptFunction_QuitDialog","controller","Call","property controller"
"idSWFScriptFunction_QuitDialog","controller","idSWFScriptFunction_QuitDialog","constructor"
"idSWFScriptFunction_QuitDialog","controller","Call","property controller"
"idSWFScriptFunction_RebindKey","entity boundary small-class","idSWFScriptFunction_RebindKey","constructor"
"idSWFScriptFunction_RebindKey","entity boundary small-class","Call","property non-void-command collaborator"
"idMenuHandler_HUD","entity boundary","idMenuHandler_HUD","constructor"
"idMenuHandler_HUD","entity boundary","SetRadioMessage","set"
"idMenuHandler_HUD","entity boundary","idMenuHandler_HUD::Update","command collaborator"
"idMenuHandler_HUD","entity boundary","idMenuHandler_HUD::ActivateMenu","command collaborator"
"idMenuHandler_HUD","entity boundary","idMenuHandler_HUD::Initialize","set collaborator"
"idMenuHandler_HUD","entity boundary","idMenuHandler_HUD::GetMenuScreen","get property collaborator"
"idMenuHandler_HUD","entity boundary","idMenuHandler_HUD::GetHud","property collaborator"
"idMenuHandler_HUD","entity boundary","idMenuHandler_HUD::ShowTip","command collaborator"
"idMenuHandler_HUD","entity boundary","idMenuHandler_HUD::HideTip","set collaborator"
"idFileList","data-provider","GetBasePath","get"
"idFileList","data-provider","GetNumFiles","property"
"idFileList","data-provider","GetFile","get"
"idFileList","data-provider","GetList","get collaborator"
"idAFConstraint_UniversalJointFriction","degenerate","idAFConstraint_UniversalJointFriction::idAFConstraint_UniversalJointFriction","constructor"
"idAFConstraint_UniversalJointFriction","degenerate","idAFConstraint_UniversalJointFriction::Setup","command collaborator"
"idAFConstraint_UniversalJointFriction","degenerate","idAFConstraint_UniversalJointFriction::Evaluate","empty"
"idAFConstraint_UniversalJointFriction","degenerate","idAFConstraint_UniversalJointFriction::ApplyFriction","empty"
"idAFConstraint_UniversalJointFriction","degenerate","idAFConstraint_UniversalJointFriction::Add","predicate non-void-command"
"idAFConstraint_UniversalJointFriction","degenerate","idAFConstraint_UniversalJointFriction::Translate","empty"
"idAFConstraint_UniversalJointFriction","degenerate","idAFConstraint_UniversalJointFriction::Rotate","empty"
"idMenuWidget_MenuBar","entity commander boundary","idMenuWidget_MenuBar","constructor"
"idMenuWidget_MenuBar","entity commander boundary","SetButtonSpacing","set"
"idMenuWidget_MenuBar","entity commander boundary","idMenuWidget_MenuBar::Initialize","command collaborator"
"idMenuWidget_MenuBar","entity commander boundary","idMenuWidget_MenuBar::Update","command collaborator"
"idMenuWidget_MenuBar","entity commander boundary","idMenuWidget_MenuBar::SetListHeadings","command collaborator"
"idMenuWidget_MenuBar","entity commander boundary","idMenuWidget_MenuBar::GetTotalNumberOfOptions","property"
"idMenuWidget_MenuBar","entity commander boundary","idMenuWidget_MenuBar::PrepareListElement","predicate non-void-command collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Activate","set collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::TestIfAtRest","predicate"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Rest","set"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::idPhysics_Parametric","constructor"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::~idPhysics_Parametric","destructor"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Save","controller"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Restore","controller"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetPusher","command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::IsPusher","get"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetLinearExtrapolation","command collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAngularExtrapolation","command collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLinearExtrapolationType","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngularExtrapolationType","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetLinearInterpolation","command collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAngularInterpolation","command collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetSpline","command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetSpline","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetSplineAcceleration","property"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetSplineDeceleration","property"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::UsingSplineAngles","predicate"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLocalOrigin","void-accessor collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLocalAngles","void-accessor collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetClipModel","set"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetClipModel","get collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetNumClipModels","property"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetMass","empty"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetMass","incidental"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetContents","command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetContents","property"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetBounds","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAbsBounds","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Evaluate","predicate non-void-command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Interpolate","predicate non-void-command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::UpdateTime","command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetTime","property"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::IsAtRest","predicate"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetRestStartTime","property"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::IsPushable","incidental"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SaveState","set"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::RestoreState","set"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetOrigin","command collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAxis","command collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Translate","empty"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Rotate","empty"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetOrigin","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAxis","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngles","void-accessor collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetLinearVelocity","command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAngularVelocity","command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLinearVelocity","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngularVelocity","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::DisableClip","command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::EnableClip","command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::UnlinkClip","command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::LinkClip","command"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetBlockingInfo","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetBlockingEntity","property collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetMaster","command collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLinearEndTime","property"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngularEndTime","property"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::WriteToSnapshot","collaborator"
"idPhysics_Parametric","unclassified","idPhysics_Parametric::ReadFromSnapshot","command collaborator"
"lobbyPlayerInfo_t","empty","lobbyPlayerInfo_t","constructor"
"idMapFile","boundary","~idMapFile","destructor"
"idMapFile","boundary","GetNumEntities","property"
"idMapFile","boundary","GetEntity","get collaborator"
"idMapFile","boundary","GetName","get"
"idMapFile","boundary","GetFileTime","get collaborator"
"idMapFile","boundary","GetGeometryCRC","get"
"idMapFile","boundary","HasPrimitiveData","get"
"idMapFile","boundary","idMapFile::Parse","predicate non-void-command collaborator"
"idMapFile","boundary","idMapFile::Write","predicate non-void-command collaborator"
"idMapFile","boundary","idMapFile::SetGeometryCRC","command"
"idMapFile","boundary","idMapFile::AddEntity","property non-void-command collaborator"
"idMapFile","boundary","idMapFile::FindEntity","property non-void-command collaborator"
"idMapFile","boundary","idMapFile::RemoveEntity","command collaborator"
"idMapFile","boundary","idMapFile::RemoveEntities","command collaborator"
"idMapFile","boundary","idMapFile::RemoveAllEntities","set"
"idMapFile","boundary","idMapFile::RemovePrimitiveData","set collaborator"
"idMapFile","boundary","idMapFile::NeedsReload","predicate non-void-command collaborator"
"idMapFile","boundary","idMapFile::idMapFile","non-void-command collaborator"
"idSWFSpriteInstance","boundary","GetName","property"
"idSWFSpriteInstance","boundary","GetScriptObject","get collaborator"
"idSWFSpriteInstance","boundary","SetAlignment","command"
"idSWFSpriteInstance","boundary","IsVisible","get"
"idSWFSpriteInstance","boundary","PlayFrame","command collaborator"
"idSWFSpriteInstance","boundary","PlayFrame","command collaborator"
"idSWFSpriteInstance","boundary","StopFrame","command collaborator"
"idSWFSpriteInstance","boundary","StopFrame","command collaborator"
"idSWFSpriteInstance","boundary","GetCurrentFrame","get collaborator"
"idSWFSpriteInstance","boundary","IsPlaying","get"
"idSWFSpriteInstance","boundary","GetStereoDepth","get"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::PlaceObject2","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::PlaceObject3","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::RemoveObject2","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::StartSound","empty"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::idSWFSpriteInstance","constructor"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::Init","command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::~idSWFSpriteInstance","destructor"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::FreeDisplayList","command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::FindDisplayEntry","property non-void-command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::AddDisplayEntry","property non-void-command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::RemoveDisplayEntry","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::SwapDepths","command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::Run","predicate non-void-command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::RunActions","predicate non-void-command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::NextFrame","command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::PrevFrame","command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::Play","set"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::Stop","set"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::RunTo","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::DoAction","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::FindChildSprite","get property non-void-command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::ResolveTarget","get property controller"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::FindFrame","get property collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::FrameExists","predicate"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::IsBetweenFrames","predicate"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::SetMaterial","command"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::SetVisible","set"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::PlayFrame","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::StopFrame","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::GetXPos","property collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::GetYPos","property collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::SetXPos","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::SetYPos","command collaborator"
"idSWFSpriteInstance","boundary","idSWFSpriteInstance::SetPos","command collaborator"
