Class Name,Class Stereotype,Method Name,Method Stereotype
"MockStatement","boundary degenerate","unwrap","property non-void-command collaborator",
"MockStatement","boundary degenerate","isWrapperFor","controller stateless",
"MockStatement","boundary degenerate","getParameterMetaData","wrapper stateless",
"MockStatement","boundary degenerate","setAsciiStream","wrapper stateless",
"MockStatement","boundary degenerate","setAsciiStream","wrapper stateless",
"MockStatement","boundary degenerate","setAsciiStream","wrapper stateless",
"MockStatement","boundary degenerate","setAsciiStream","wrapper stateless",
"MockStatement","boundary degenerate","setAsciiStream","wrapper stateless",
"MockStatement","boundary degenerate","setAsciiStream","wrapper stateless",
"MockStatement","boundary degenerate","setUnicodeStream","wrapper stateless",
"MockStatement","boundary degenerate","setBinaryStream","wrapper stateless",
"MockStatement","boundary degenerate","setBinaryStream","wrapper stateless",
"MockStatement","boundary degenerate","setBinaryStream","wrapper stateless",
"MockStatement","boundary degenerate","setBinaryStream","wrapper stateless",
"MockStatement","boundary degenerate","setBinaryStream","wrapper stateless",
"MockStatement","boundary degenerate","setBinaryStream","wrapper stateless",
"MockStatement","boundary degenerate","setCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","setCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","setCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","setCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","setCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","setCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","setNCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","setNCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","setNCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","setNCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","setRef","wrapper stateless",
"MockStatement","boundary degenerate","setBlob","wrapper stateless",
"MockStatement","boundary degenerate","setBlob","wrapper stateless",
"MockStatement","boundary degenerate","setBlob","wrapper stateless",
"MockStatement","boundary degenerate","setBlob","wrapper stateless",
"MockStatement","boundary degenerate","setBlob","wrapper stateless",
"MockStatement","boundary degenerate","setBlob","wrapper stateless",
"MockStatement","boundary degenerate","setClob","wrapper stateless",
"MockStatement","boundary degenerate","setClob","wrapper stateless",
"MockStatement","boundary degenerate","setClob","wrapper stateless",
"MockStatement","boundary degenerate","setClob","wrapper stateless",
"MockStatement","boundary degenerate","setClob","wrapper stateless",
"MockStatement","boundary degenerate","setClob","wrapper stateless",
"MockStatement","boundary degenerate","setNClob","wrapper stateless",
"MockStatement","boundary degenerate","setNClob","wrapper stateless",
"MockStatement","boundary degenerate","setNClob","wrapper stateless",
"MockStatement","boundary degenerate","setNClob","wrapper stateless",
"MockStatement","boundary degenerate","setNClob","wrapper stateless",
"MockStatement","boundary degenerate","setNClob","wrapper stateless",
"MockStatement","boundary degenerate","setNString","wrapper stateless",
"MockStatement","boundary degenerate","setRowId","wrapper stateless",
"MockStatement","boundary degenerate","setRowId","wrapper stateless",
"MockStatement","boundary degenerate","setSQLXML","wrapper stateless",
"MockStatement","boundary degenerate","setSQLXML","wrapper stateless",
"MockStatement","boundary degenerate","setDate","wrapper stateless",
"MockStatement","boundary degenerate","setDate","wrapper stateless",
"MockStatement","boundary degenerate","setDate","wrapper stateless",
"MockStatement","boundary degenerate","setTime","wrapper stateless",
"MockStatement","boundary degenerate","setTime","wrapper stateless",
"MockStatement","boundary degenerate","setTime","wrapper stateless",
"MockStatement","boundary degenerate","setTimestamp","wrapper stateless",
"MockStatement","boundary degenerate","setTimestamp","wrapper stateless",
"MockStatement","boundary degenerate","setTimestamp","wrapper stateless",
"MockStatement","boundary degenerate","setURL","wrapper stateless",
"MockStatement","boundary degenerate","setNull","wrapper stateless",
"MockStatement","boundary degenerate","setNull","wrapper stateless",
"MockStatement","boundary degenerate","setBoolean","wrapper stateless",
"MockStatement","boundary degenerate","setByte","wrapper stateless",
"MockStatement","boundary degenerate","setShort","wrapper stateless",
"MockStatement","boundary degenerate","setInt","wrapper stateless",
"MockStatement","boundary degenerate","setLong","wrapper stateless",
"MockStatement","boundary degenerate","setFloat","wrapper stateless",
"MockStatement","boundary degenerate","setDouble","wrapper stateless",
"MockStatement","boundary degenerate","setBigDecimal","wrapper stateless",
"MockStatement","boundary degenerate","setString","wrapper stateless",
"MockStatement","boundary degenerate","setBytes","wrapper stateless",
"MockStatement","boundary degenerate","setObject","wrapper stateless",
"MockStatement","boundary degenerate","setObject","wrapper stateless",
"MockStatement","boundary degenerate","setObject","wrapper stateless",
"MockStatement","boundary degenerate","registerOutParameter","wrapper stateless",
"MockStatement","boundary degenerate","registerOutParameter","wrapper stateless",
"MockStatement","boundary degenerate","registerOutParameter","wrapper stateless",
"MockStatement","boundary degenerate","getString","wrapper stateless",
"MockStatement","boundary degenerate","getBoolean","wrapper stateless",
"MockStatement","boundary degenerate","getByte","wrapper stateless",
"MockStatement","boundary degenerate","getShort","wrapper stateless",
"MockStatement","boundary degenerate","getInt","wrapper stateless",
"MockStatement","boundary degenerate","getLong","wrapper stateless",
"MockStatement","boundary degenerate","getFloat","wrapper stateless",
"MockStatement","boundary degenerate","getDouble","wrapper stateless",
"MockStatement","boundary degenerate","getBytes","wrapper stateless",
"MockStatement","boundary degenerate","getDate","wrapper stateless",
"MockStatement","boundary degenerate","getTime","wrapper stateless",
"MockStatement","boundary degenerate","getTimestamp","wrapper stateless",
"MockStatement","boundary degenerate","getObject","wrapper stateless",
"MockStatement","boundary degenerate","getBigDecimal","wrapper stateless",
"MockStatement","boundary degenerate","getObject","wrapper stateless",
"MockStatement","boundary degenerate","getRef","collaborator incidental",
"MockStatement","boundary degenerate","getRef","wrapper stateless",
"MockStatement","boundary degenerate","getBlob","collaborator incidental",
"MockStatement","boundary degenerate","getBlob","wrapper stateless",
"MockStatement","boundary degenerate","getClob","collaborator incidental",
"MockStatement","boundary degenerate","getClob","wrapper stateless",
"MockStatement","boundary degenerate","getNClob","wrapper stateless",
"MockStatement","boundary degenerate","getNClob","wrapper stateless",
"MockStatement","boundary degenerate","getNString","wrapper stateless",
"MockStatement","boundary degenerate","getNCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","getNCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","getCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","getCharacterStream","wrapper stateless",
"MockStatement","boundary degenerate","getArray","wrapper stateless",
"MockStatement","boundary degenerate","getDate","wrapper stateless",
"MockStatement","boundary degenerate","getTime","wrapper stateless",
"MockStatement","boundary degenerate","getTimestamp","wrapper stateless",
"MockStatement","boundary degenerate","getURL","wrapper stateless",
"MockStatement","boundary degenerate","getRowId","wrapper stateless",
"MockStatement","boundary degenerate","getRowId","wrapper stateless",
"MockStatement","boundary degenerate","getSQLXML","wrapper stateless",
"MockStatement","boundary degenerate","getSQLXML","wrapper stateless",
"JSONKeys","boundary","JSONKeys","constructor",
"JSONKeys","boundary","parenthesised","controller stateless",
"JSONKeys","boundary","accept","command collaborator",
"JSONKeys","boundary","$arg1","get collaborator",
"JSONKeys","boundary","$arg1","property non-void-command collaborator",
"JSONKeys","boundary","$constructor","wrapper stateless",
"JSONKeys","boundary","equals","predicate non-void-command collaborator",
"Avg","entity boundary","Avg","constructor",
"Avg","entity boundary","accept","command collaborator",
"Avg","entity boundary","$field","wrapper stateless",
"Avg","entity boundary","$field","property non-void-command collaborator",
"Avg","entity boundary","$distinct","property non-void-command",
"Avg","entity boundary","$constructor","wrapper stateless",
"Avg","entity boundary","equals","predicate non-void-command collaborator",
"TimestampRange","empty","TimestampRange","constructor",
"ResultAsCursor<RextendsRecord>","entity boundary","ResultAsCursor","constructor",
"ResultAsCursor<RextendsRecord>","entity boundary","getAttachables","get collaborator",
"ResultAsCursor<RextendsRecord>","entity boundary","iterator","property non-void-command collaborator",
"ResultAsCursor<RextendsRecord>","entity boundary","fetchNext","property factory collaborator",
"ResultAsCursor<RextendsRecord>","entity boundary","close","empty",
"ResultAsCursor<RextendsRecord>","entity boundary","isClosed","incidental",
"ResultAsCursor<RextendsRecord>","entity boundary","resultSet","property non-void-command collaborator",
"CSVFormat","data-provider boundary","CSVFormat","constructor",
"CSVFormat","data-provider boundary","CSVFormat","constructor",
"CSVFormat","data-provider boundary","delimiter","property factory wrapper",
"CSVFormat","data-provider boundary","delimiter","property non-void-command",
"CSVFormat","data-provider boundary","delimiter","get",
"CSVFormat","data-provider boundary","nullString","property factory wrapper",
"CSVFormat","data-provider boundary","nullString","get",
"CSVFormat","data-provider boundary","emptyString","property factory wrapper",
"CSVFormat","data-provider boundary","emptyString","get",
"CSVFormat","data-provider boundary","newline","property factory wrapper",
"CSVFormat","data-provider boundary","newline","get",
"CSVFormat","data-provider boundary","quoteString","property factory wrapper",
"CSVFormat","data-provider boundary","quoteString","get",
"CSVFormat","data-provider boundary","quote","property factory wrapper",
"CSVFormat","data-provider boundary","quote","get collaborator",
"CSVFormat","data-provider boundary","header","property factory wrapper",
"CSVFormat","data-provider boundary","header","get",
"Rdb$procedureParameters","entity","getRecordType","collaborator incidental",
"Rdb$procedureParameters","entity","Rdb$procedureParameters","constructor",
"Rdb$procedureParameters","entity","Rdb$procedureParameters","constructor",
"Rdb$procedureParameters","entity","Rdb$procedureParameters","constructor",
"Rdb$procedureParameters","entity","Rdb$procedureParameters","constructor",
"Rdb$procedureParameters","entity","Rdb$procedureParameters","constructor",
"Rdb$procedureParameters","entity","getUniqueKeys","wrapper stateless",
"Rdb$procedureParameters","entity","as","property non-void-command factory",
"Rdb$procedureParameters","entity","as","property non-void-command factory collaborator",
"Rdb$procedureParameters","entity","as","property non-void-command factory collaborator",
"PostgresTableValuedFunction","controller small-class","PostgresTableValuedFunction","constructor",
"PostgresTableValuedFunction","controller small-class","PostgresTableValuedFunction","constructor",
"PostgresTableValuedFunction","controller small-class","PostgresTableValuedFunction","constructor",
"PostgresTableValuedFunction","controller small-class","getElements0","property factory controller",
"PostgresTableValuedFunction","controller small-class","getParameters0","property non-void-command collaborator",
"VarSamp","entity boundary","VarSamp","constructor",
"VarSamp","entity boundary","acceptFunctionName","command collaborator",
"VarSamp","entity boundary","$field","wrapper stateless",
"VarSamp","entity boundary","$field","property non-void-command collaborator",
"VarSamp","entity boundary","$constructor","wrapper stateless",
"VarSamp","entity boundary","equals","predicate non-void-command collaborator",
"Rdb$indices","entity","getRecordType","collaborator incidental",
"Rdb$indices","entity","Rdb$indices","constructor",
"Rdb$indices","entity","Rdb$indices","constructor",
"Rdb$indices","entity","Rdb$indices","constructor",
"Rdb$indices","entity","Rdb$indices","constructor",
"Rdb$indices","entity","Rdb$indices","constructor",
"Rdb$indices","entity","Rdb$indices","constructor",
"Rdb$indices","entity","getUniqueKeys","wrapper stateless",
"Rdb$indices","entity","rdb$indexSegments","get set factory collaborator",
"Rdb$indices","entity","as","property non-void-command factory",
"Rdb$indices","entity","as","property non-void-command factory collaborator",
"Rdb$indices","entity","as","property non-void-command factory collaborator",
"Rdb$generators","entity","getRecordType","collaborator incidental",
"Rdb$generators","entity","Rdb$generators","constructor",
"Rdb$generators","entity","Rdb$generators","constructor",
"Rdb$generators","entity","Rdb$generators","constructor",
"Rdb$generators","entity","Rdb$generators","constructor",
"Rdb$generators","entity","Rdb$generators","constructor",
"Rdb$generators","entity","getUniqueKeys","wrapper stateless",
"Rdb$generators","entity","as","property non-void-command factory",
"Rdb$generators","entity","as","property non-void-command factory collaborator",
"Rdb$generators","entity","as","property non-void-command factory collaborator",
"RowLe<TextendsRow>","entity boundary","RowLe","constructor",
"RowLe<TextendsRow>","entity boundary","accept","wrapper",
"RowLe<TextendsRow>","entity boundary","$arg1","get collaborator",
"RowLe<TextendsRow>","entity boundary","$arg2","get collaborator",
"RowLe<TextendsRow>","entity boundary","$arg1","property non-void-command collaborator",
"RowLe<TextendsRow>","entity boundary","$arg2","property non-void-command collaborator",
"RowLe<TextendsRow>","entity boundary","$constructor","wrapper stateless",
"RowLe<TextendsRow>","entity boundary","equals","predicate non-void-command collaborator",
"Rdb$functions","entity","getRecordType","collaborator incidental",
"Rdb$functions","entity","Rdb$functions","constructor",
"Rdb$functions","entity","Rdb$functions","constructor",
"Rdb$functions","entity","Rdb$functions","constructor",
"Rdb$functions","entity","Rdb$functions","constructor",
"Rdb$functions","entity","Rdb$functions","constructor",
"Rdb$functions","entity","getUniqueKeys","wrapper stateless",
"Rdb$functions","entity","as","property non-void-command factory",
"Rdb$functions","entity","as","property non-void-command factory collaborator",
"Rdb$functions","entity","as","property non-void-command factory collaborator",
"Rdb$checkConstraints","entity factory controller","getRecordType","collaborator incidental",
"Rdb$checkConstraints","entity factory controller","Rdb$checkConstraints","constructor",
"Rdb$checkConstraints","entity factory controller","Rdb$checkConstraints","constructor",
"Rdb$checkConstraints","entity factory controller","Rdb$checkConstraints","constructor",
"Rdb$checkConstraints","entity factory controller","Rdb$checkConstraints","constructor",
"Rdb$checkConstraints","entity factory controller","Rdb$checkConstraints","constructor",
"Rdb$checkConstraints","entity factory controller","as","property non-void-command factory",
"Rdb$checkConstraints","entity factory controller","as","property non-void-command factory collaborator",
"Rdb$checkConstraints","entity factory controller","as","property non-void-command factory collaborator",
"DuckdbViews","controller degenerate","getRecordType","collaborator incidental",
"DuckdbViews","controller degenerate","DuckdbViews","constructor",
"DuckdbViews","controller degenerate","DuckdbViews","constructor",
"DuckdbViews","controller degenerate","DuckdbViews","constructor",
"DuckdbViews","controller degenerate","DuckdbViews","constructor",
"DuckdbViews","controller degenerate","DuckdbViews","constructor",
"DuckdbViews","controller degenerate","getSchema","wrapper stateless",
"DuckdbViews","controller degenerate","as","property non-void-command factory",
"DuckdbViews","controller degenerate","as","factory wrapper stateless",
"DuckdbViews","controller degenerate","as","factory controller stateless",
"PaymentP2007_03","boundary","getRecordType","collaborator incidental",
"PaymentP2007_03","boundary","PaymentP2007_03","copy-constructor",
"PaymentP2007_03","boundary","PaymentP2007_03","copy-constructor",
"PaymentP2007_03","boundary","PaymentP2007_03","copy-constructor",
"PaymentP2007_03","boundary","PaymentP2007_03","constructor",
"PaymentP2007_03","boundary","PaymentP2007_03","constructor",
"PaymentP2007_03","boundary","PaymentP2007_03","constructor",
"PaymentP2007_03","boundary","PaymentP2007_03","constructor",
"PaymentP2007_03","boundary","getSchema","wrapper stateless",
"PaymentP2007_03","boundary","getIndexes","wrapper stateless",
"PaymentP2007_03","boundary","getIdentity","property non-void-command collaborator",
"PaymentP2007_03","boundary","getReferences","wrapper stateless",
"PaymentP2007_03","boundary","customer","get set factory collaborator",
"PaymentP2007_03","boundary","staff","get set factory collaborator",
"PaymentP2007_03","boundary","rental","get set factory collaborator",
"PaymentP2007_03","boundary","getChecks","property non-void-command collaborator",
"PaymentP2007_03","boundary","as","property non-void-command factory",
"PaymentP2007_03","boundary","as","factory wrapper stateless",
"PaymentP2007_03","boundary","as","factory controller stateless",
"PaymentP2007_03","boundary","rename","factory controller stateless",
"PaymentP2007_03","boundary","rename","factory wrapper stateless",
"PaymentP2007_03","boundary","rename","factory controller stateless",
"PaymentP2007_03","boundary","where","factory wrapper stateless",
"PaymentP2007_03","boundary","where","property non-void-command collaborator",
"PaymentP2007_03","boundary","where","property non-void-command collaborator",
"PaymentP2007_03","boundary","where","property non-void-command collaborator",
"PaymentP2007_03","boundary","where","property non-void-command collaborator",
"PaymentP2007_03","boundary","where","property non-void-command collaborator",
"PaymentP2007_03","boundary","where","property non-void-command collaborator",
"PaymentP2007_03","boundary","where","property non-void-command collaborator",
"PaymentP2007_03","boundary","whereExists","property non-void-command collaborator",
"PaymentP2007_03","boundary","whereNotExists","property non-void-command collaborator",
"PaymentP2007_03","boundary","fieldsRow","property non-void-command collaborator",
"PaymentP2007_03","boundary","mapping","wrapper stateless",
"PaymentP2007_03","boundary","mapping","wrapper stateless",
"DefaultRecordListenerProvider","small-class","DefaultRecordListenerProvider","constructor",
"DefaultRecordListenerProvider","small-class","provide","get collaborator",
"DefaultRecordListenerProvider","small-class","toString","property non-void-command",
"Pi","degenerate","Pi","constructor",
"Pi","degenerate","parenthesised","controller stateless",
"Pi","degenerate","accept","controller stateless",
"Pi","degenerate","$constructor","wrapper stateless",
"Pi","degenerate","equals","predicate non-void-command collaborator",
"Rdb$relations","entity","getRecordType","collaborator incidental",
"Rdb$relations","entity","Rdb$relations","constructor",
"Rdb$relations","entity","Rdb$relations","constructor",
"Rdb$relations","entity","Rdb$relations","constructor",
"Rdb$relations","entity","Rdb$relations","constructor",
"Rdb$relations","entity","Rdb$relations","constructor",
"Rdb$relations","entity","getUniqueKeys","wrapper stateless",
"Rdb$relations","entity","as","property non-void-command factory",
"Rdb$relations","entity","as","property non-void-command factory collaborator",
"Rdb$relations","entity","as","property non-void-command factory collaborator",
"NoTable","boundary degenerate","accept","controller stateless",
"NoTable","boundary degenerate","NoTable","constructor",
"NoTable","boundary degenerate","getRecordType","collaborator incidental",
"NoTable","boundary degenerate","fields0","factory wrapper stateless",
"NoTable","boundary degenerate","as","collaborator incidental",
"NoTable","boundary degenerate","as","collaborator incidental",
"NoTable","boundary degenerate","where","collaborator incidental",
"NoTable","boundary degenerate","withOrdinality","collaborator incidental",
"NoTable","boundary degenerate","hintedTable","collaborator incidental",
"DuckdbIndexes","controller degenerate","getRecordType","collaborator incidental",
"DuckdbIndexes","controller degenerate","DuckdbIndexes","constructor",
"DuckdbIndexes","controller degenerate","DuckdbIndexes","constructor",
"DuckdbIndexes","controller degenerate","DuckdbIndexes","constructor",
"DuckdbIndexes","controller degenerate","DuckdbIndexes","constructor",
"DuckdbIndexes","controller degenerate","DuckdbIndexes","constructor",
"DuckdbIndexes","controller degenerate","getSchema","wrapper stateless",
"DuckdbIndexes","controller degenerate","as","property non-void-command factory",
"DuckdbIndexes","controller degenerate","as","factory wrapper stateless",
"DuckdbIndexes","controller degenerate","as","factory controller stateless",
"DuckdbDatabases","controller degenerate","getRecordType","collaborator incidental",
"DuckdbDatabases","controller degenerate","DuckdbDatabases","constructor",
"DuckdbDatabases","controller degenerate","DuckdbDatabases","constructor",
"DuckdbDatabases","controller degenerate","DuckdbDatabases","constructor",
"DuckdbDatabases","controller degenerate","DuckdbDatabases","constructor",
"DuckdbDatabases","controller degenerate","DuckdbDatabases","constructor",
"DuckdbDatabases","controller degenerate","getSchema","wrapper stateless",
"DuckdbDatabases","controller degenerate","as","property non-void-command factory",
"DuckdbDatabases","controller degenerate","as","factory wrapper stateless",
"DuckdbDatabases","controller degenerate","as","factory controller stateless",
"Sign","unclassified","Sign","constructor",
"Sign","unclassified","parenthesised","controller stateless",
"Sign","unclassified","accept","controller",
"Sign","unclassified","$arg1","get collaborator",
"Sign","unclassified","$arg1","property non-void-command collaborator",
"Sign","unclassified","$constructor","wrapper stateless",
"Sign","unclassified","equals","predicate non-void-command collaborator",
"HistoryImpl","boundary","HistoryImpl","constructor",
"HistoryImpl","boundary","iterator","property non-void-command collaborator",
"HistoryImpl","boundary","root","property non-void-command collaborator",
"HistoryImpl","boundary","current","property non-void-command collaborator",
"HistoryImpl","boundary","schemas","property non-void-command factory collaborator",
"HistoryImpl","boundary","addSchema","controller stateless",
"HistoryImpl","boundary","lookup","factory controller stateless",
"HistoryImpl","boundary","currentHistoryRecord","property non-void-command collaborator",
"HistoryImpl","boundary","existsHistory","predicate non-void-command collaborator",
"HistoryImpl","boundary","initVersions","property non-void-command factory collaborator",
"HistoryImpl","boundary","init","command",
"HistoryImpl","boundary","resolve","command collaborator",
"HistoryImpl","boundary","hashCode","property non-void-command",
"HistoryImpl","boundary","equals","predicate non-void-command collaborator",
"HistoryImpl","boundary","toString","property non-void-command",
"ReferentialConstraints","controller lazy-class degenerate","getRecordType","collaborator incidental",
"ReferentialConstraints","controller lazy-class degenerate","ReferentialConstraints","constructor",
"ReferentialConstraints","controller lazy-class degenerate","ReferentialConstraints","constructor",
"ReferentialConstraints","controller lazy-class degenerate","ReferentialConstraints","constructor",
"ReferentialConstraints","controller lazy-class degenerate","ReferentialConstraints","constructor",
"ReferentialConstraints","controller lazy-class degenerate","ReferentialConstraints","constructor",
"ReferentialConstraints","controller lazy-class degenerate","ReferentialConstraints","constructor",
"ReferentialConstraints","controller lazy-class degenerate","getSchema","wrapper stateless",
"ReferentialConstraints","controller lazy-class degenerate","getReferences","wrapper stateless",
"ReferentialConstraints","controller lazy-class degenerate","schemata","get set factory collaborator",
"ReferentialConstraints","controller lazy-class degenerate","referencingConstraint","get set factory collaborator",
"ReferentialConstraints","controller lazy-class degenerate","referencedConstraint","get set factory collaborator",
"ReferentialConstraints","controller lazy-class degenerate","as","property non-void-command factory",
"ReferentialConstraints","controller lazy-class degenerate","as","factory wrapper stateless",
"ReferentialConstraints","controller lazy-class degenerate","as","factory controller stateless",
"MockFileDatabaseConfiguration","entity boundary","MockFileDatabaseConfiguration","constructor",
"MockFileDatabaseConfiguration","entity boundary","MockFileDatabaseConfiguration","constructor",
"MockFileDatabaseConfiguration","entity boundary","source","property non-void-command collaborator",
"MockFileDatabaseConfiguration","entity boundary","source","property non-void-command",
"MockFileDatabaseConfiguration","entity boundary","source","property non-void-command collaborator",
"MockFileDatabaseConfiguration","entity boundary","source","property non-void-command",
"MockFileDatabaseConfiguration","entity boundary","source","property non-void-command collaborator",
"MockFileDatabaseConfiguration","entity boundary","source","property factory wrapper",
"MockFileDatabaseConfiguration","entity boundary","source","property non-void-command",
"MockFileDatabaseConfiguration","entity boundary","patterns","property factory wrapper",
"MockFileDatabaseConfiguration","entity boundary","nullLiteral","property factory wrapper",
"DefaultPreparedStatement","commander","DefaultPreparedStatement","constructor",
"DefaultPreparedStatement","commander","DefaultPreparedStatement","constructor",
"DefaultPreparedStatement","commander","DefaultPreparedStatement","constructor",
"DefaultPreparedStatement","commander","DefaultPreparedStatement","constructor",
"DefaultPreparedStatement","commander","getDelegate","property non-void-command collaborator",
"DefaultPreparedStatement","commander","getDelegatePreparedStatement","wrapper stateless",
"DefaultPreparedStatement","commander","executeQuery","property non-void-command collaborator",
"DefaultPreparedStatement","commander","executeUpdate","property non-void-command",
"DefaultPreparedStatement","commander","setNull","command",
"DefaultPreparedStatement","commander","setBoolean","command",
"DefaultPreparedStatement","commander","setByte","command",
"DefaultPreparedStatement","commander","setShort","command",
"DefaultPreparedStatement","commander","setInt","command",
"DefaultPreparedStatement","commander","setLong","command",
"DefaultPreparedStatement","commander","setFloat","command",
"DefaultPreparedStatement","commander","setDouble","command",
"DefaultPreparedStatement","commander","setBigDecimal","command collaborator",
"DefaultPreparedStatement","commander","setString","command",
"DefaultPreparedStatement","commander","setBytes","command",
"DefaultPreparedStatement","commander","setDate","command collaborator",
"DefaultPreparedStatement","commander","setTime","command collaborator",
"DefaultPreparedStatement","commander","setTimestamp","command collaborator",
"DefaultPreparedStatement","commander","setAsciiStream","command",
"DefaultPreparedStatement","commander","setUnicodeStream","command",
"DefaultPreparedStatement","commander","setBinaryStream","command",
"DefaultPreparedStatement","commander","clearParameters","command",
"DefaultPreparedStatement","commander","setObject","command",
"DefaultPreparedStatement","commander","setObject","command collaborator",
"DefaultPreparedStatement","commander","execute","predicate non-void-command",
"DefaultPreparedStatement","commander","addBatch","command",
"DefaultPreparedStatement","commander","setCharacterStream","command",
"DefaultPreparedStatement","commander","setRef","command collaborator",
"DefaultPreparedStatement","commander","setBlob","command collaborator",
"DefaultPreparedStatement","commander","setClob","command collaborator",
"DefaultPreparedStatement","commander","setArray","command collaborator",
"DefaultPreparedStatement","commander","getMetaData","property non-void-command collaborator",
"DefaultPreparedStatement","commander","setDate","command collaborator",
"DefaultPreparedStatement","commander","setTime","command collaborator",
"DefaultPreparedStatement","commander","setTimestamp","command collaborator",
"DefaultPreparedStatement","commander","setNull","command",
"DefaultPreparedStatement","commander","setURL","command collaborator",
"DefaultPreparedStatement","commander","getParameterMetaData","property non-void-command collaborator",
"DefaultPreparedStatement","commander","setRowId","command collaborator",
"DefaultPreparedStatement","commander","setNString","command",
"DefaultPreparedStatement","commander","setNCharacterStream","command",
"DefaultPreparedStatement","commander","setNClob","command collaborator",
"DefaultPreparedStatement","commander","setClob","command",
"DefaultPreparedStatement","commander","setBlob","command",
"DefaultPreparedStatement","commander","setNClob","command",
"DefaultPreparedStatement","commander","setSQLXML","command collaborator",
"DefaultPreparedStatement","commander","setObject","command",
"DefaultPreparedStatement","commander","setAsciiStream","command",
"DefaultPreparedStatement","commander","setBinaryStream","command",
"DefaultPreparedStatement","commander","setCharacterStream","command",
"DefaultPreparedStatement","commander","setAsciiStream","command collaborator",
"DefaultPreparedStatement","commander","setBinaryStream","command collaborator",
"DefaultPreparedStatement","commander","setCharacterStream","command collaborator",
"DefaultPreparedStatement","commander","setNCharacterStream","command collaborator",
"DefaultPreparedStatement","commander","setClob","command collaborator",
"DefaultPreparedStatement","commander","setBlob","command collaborator",
"DefaultPreparedStatement","commander","setNClob","command collaborator",
"DefaultPreparedStatement","commander","setObject","command",
"DefaultPreparedStatement","commander","setObject","command collaborator",
"DefaultPreparedStatement","commander","executeLargeUpdate","property non-void-command",
"Cidr","small-class","Cidr","constructor",
"Cidr","small-class","prefix","property non-void-command",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","PersistenceUnitInfoImpl","constructor",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getPersistenceUnitName","get",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getPersistenceProviderClassName","wrapper stateless",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getTransactionType","get collaborator",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getJtaDataSource","get collaborator",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","setJtaDataSource","property non-void-command collaborator",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getNonJtaDataSource","get collaborator",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","setNonJtaDataSource","property non-void-command collaborator",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getMappingFileNames","get",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getJarFileUrls","wrapper stateless",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getPersistenceUnitRootUrl","collaborator incidental",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getManagedClassNames","get",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","excludeUnlistedClasses","incidental",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getSharedCacheMode","collaborator incidental",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getValidationMode","collaborator incidental",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getProperties","get collaborator",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getPersistenceXMLSchemaVersion","incidental",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getClassLoader","wrapper stateless",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","addTransformer","empty",
"PersistenceUnitInfoImpl","entity data-provider boundary lazy-class degenerate","getNewTempClassLoader","collaborator incidental",
"DerivedTable<RextendsRecord>","entity boundary","DerivedTable","constructor",
"DerivedTable<RextendsRecord>","entity boundary","DerivedTable","constructor",
"DerivedTable<RextendsRecord>","entity boundary","query","property non-void-command collaborator",
"DerivedTable<RextendsRecord>","entity boundary","as","factory wrapper stateless",
"DerivedTable<RextendsRecord>","entity boundary","as","factory wrapper stateless",
"DerivedTable<RextendsRecord>","entity boundary","fields0","property non-void-command factory collaborator",
"DerivedTable<RextendsRecord>","entity boundary","getRecordType","property non-void-command collaborator",
