Class Name,Class Stereotype,Method Name,Method Stereotype
"UShort","data-provider","subtract","get wrapper",
"UShort","data-provider","subtract","property wrapper",
"DenseRank","commander boundary small-class","DenseRank","constructor",
"DenseRank","commander boundary small-class","accept","command collaborator",
"PlainSQLChecker","entity factory controller small-class","createSourceVisitor","property non-void-command factory collaborator",
"RegexpLike","data-provider boundary","RegexpLike","constructor",
"RegexpLike","data-provider boundary","accept","controller",
"RegexpLike","data-provider boundary","clauses","get collaborator",
"RegexpLike","data-provider boundary","$search","get collaborator",
"RegexpLike","data-provider boundary","$pattern","get collaborator",
"ISub<T>","boundary","ISub","constructor",
"ISub<T>","boundary","accept0","command collaborator",
"ISub<T>","boundary","transform","property controller",
"ISub<T>","boundary","$arg1","get collaborator",
"ISub<T>","boundary","$arg2","get collaborator",
"ISub<T>","boundary","$arg1","property non-void-command collaborator",
"ISub<T>","boundary","$arg2","property non-void-command collaborator",
"ISub<T>","boundary","$constructor","collaborator stateless",
"ISub<T>","boundary","equals","predicate non-void-command collaborator",
"AddressRecord","unclassified","setAddressId","command",
"AddressRecord","unclassified","getAddressId","property non-void-command",
"AddressRecord","unclassified","setAddress","command",
"AddressRecord","unclassified","getAddress","property non-void-command",
"AddressRecord","unclassified","setAddress2","command",
"AddressRecord","unclassified","getAddress2","property non-void-command",
"AddressRecord","unclassified","setDistrict","command",
"AddressRecord","unclassified","getDistrict","property non-void-command",
"AddressRecord","unclassified","setCityId","command",
"AddressRecord","unclassified","getCityId","property non-void-command",
"AddressRecord","unclassified","setPostalCode","command",
"AddressRecord","unclassified","getPostalCode","property non-void-command",
"AddressRecord","unclassified","setPhone","command",
"AddressRecord","unclassified","getPhone","property non-void-command",
"AddressRecord","unclassified","setLastUpdate","command collaborator",
"AddressRecord","unclassified","getLastUpdate","property non-void-command collaborator",
"AddressRecord","unclassified","key","property non-void-command collaborator",
"AddressRecord","unclassified","fieldsRow","property non-void-command collaborator",
"AddressRecord","unclassified","valuesRow","property non-void-command collaborator",
"AddressRecord","unclassified","field1","collaborator incidental",
"AddressRecord","unclassified","field2","collaborator incidental",
"AddressRecord","unclassified","field3","collaborator incidental",
"AddressRecord","unclassified","field4","collaborator incidental",
"AddressRecord","unclassified","field5","collaborator incidental",
"AddressRecord","unclassified","field6","collaborator incidental",
"AddressRecord","unclassified","field7","collaborator incidental",
"AddressRecord","unclassified","field8","collaborator incidental",
"AddressRecord","unclassified","component1","property non-void-command",
"AddressRecord","unclassified","component2","property non-void-command",
"AddressRecord","unclassified","component3","property non-void-command",
"AddressRecord","unclassified","component4","property non-void-command",
"AddressRecord","unclassified","component5","property non-void-command",
"AddressRecord","unclassified","component6","property non-void-command",
"AddressRecord","unclassified","component7","property non-void-command",
"AddressRecord","unclassified","component8","property non-void-command collaborator",
"AddressRecord","unclassified","value1","property non-void-command",
"AddressRecord","unclassified","value2","property non-void-command",
"AddressRecord","unclassified","value3","property non-void-command",
"AddressRecord","unclassified","value4","property non-void-command",
"AddressRecord","unclassified","value5","property non-void-command",
"AddressRecord","unclassified","value6","property non-void-command",
"AddressRecord","unclassified","value7","property non-void-command",
"AddressRecord","unclassified","value8","property non-void-command collaborator",
"AddressRecord","unclassified","value1","get non-void-command",
"AddressRecord","unclassified","value2","get non-void-command",
"AddressRecord","unclassified","value3","get non-void-command",
"AddressRecord","unclassified","value4","get non-void-command",
"AddressRecord","unclassified","value5","get non-void-command",
"AddressRecord","unclassified","value6","get non-void-command",
"AddressRecord","unclassified","value7","get non-void-command",
"AddressRecord","unclassified","value8","get non-void-command collaborator",
"AddressRecord","unclassified","values","get non-void-command collaborator",
"AddressRecord","unclassified","AddressRecord","constructor",
"AddressRecord","unclassified","AddressRecord","constructor",
"AddressRecord","unclassified","setAddressId","command",
"AddressRecord","unclassified","getAddressId","property non-void-command",
"AddressRecord","unclassified","setAddress","command",
"AddressRecord","unclassified","getAddress","property non-void-command",
"AddressRecord","unclassified","setAddress2","command",
"AddressRecord","unclassified","getAddress2","property non-void-command",
"AddressRecord","unclassified","setDistrict","command",
"AddressRecord","unclassified","getDistrict","property non-void-command",
"AddressRecord","unclassified","setCityId","command",
"AddressRecord","unclassified","getCityId","property non-void-command",
"AddressRecord","unclassified","setPostalCode","command",
"AddressRecord","unclassified","getPostalCode","property non-void-command",
"AddressRecord","unclassified","setPhone","command",
"AddressRecord","unclassified","getPhone","property non-void-command",
"AddressRecord","unclassified","setLastUpdate","command collaborator",
"AddressRecord","unclassified","getLastUpdate","property non-void-command collaborator",
"AddressRecord","unclassified","key","property non-void-command collaborator",
"AddressRecord","unclassified","AddressRecord","constructor",
"AddressRecord","unclassified","AddressRecord","constructor",
"AddressRecord","unclassified","setAddressId","command",
"AddressRecord","unclassified","getAddressId","property non-void-command",
"AddressRecord","unclassified","setAddress","command",
"AddressRecord","unclassified","getAddress","property non-void-command",
"AddressRecord","unclassified","setAddress2","command",
"AddressRecord","unclassified","getAddress2","property non-void-command",
"AddressRecord","unclassified","setDistrict","command",
"AddressRecord","unclassified","getDistrict","property non-void-command",
"AddressRecord","unclassified","setCityId","command",
"AddressRecord","unclassified","getCityId","property non-void-command",
"AddressRecord","unclassified","setPostalCode","command",
"AddressRecord","unclassified","getPostalCode","property non-void-command",
"AddressRecord","unclassified","setPhone","command",
"AddressRecord","unclassified","getPhone","property non-void-command",
"AddressRecord","unclassified","setLastUpdate","command collaborator",
"AddressRecord","unclassified","getLastUpdate","property non-void-command collaborator",
"AddressRecord","unclassified","key","property non-void-command collaborator",
"AddressRecord","unclassified","AddressRecord","constructor",
"AddressRecord","unclassified","AddressRecord","constructor",
"PaymentP2007_01","boundary","getRecordType","collaborator incidental",
"PaymentP2007_01","boundary","PaymentP2007_01","copy-constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","copy-constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","copy-constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","getSchema","property non-void-command collaborator",
"PaymentP2007_01","boundary","getIndexes","wrapper stateless",
"PaymentP2007_01","boundary","getIdentity","property non-void-command collaborator",
"PaymentP2007_01","boundary","getReferences","wrapper stateless",
"PaymentP2007_01","boundary","customer","get set factory collaborator",
"PaymentP2007_01","boundary","staff","get set factory collaborator",
"PaymentP2007_01","boundary","rental","get set factory collaborator",
"PaymentP2007_01","boundary","getChecks","property non-void-command collaborator",
"PaymentP2007_01","boundary","as","property non-void-command factory",
"PaymentP2007_01","boundary","as","property factory collaborator",
"PaymentP2007_01","boundary","as","property factory controller",
"PaymentP2007_01","boundary","rename","factory controller stateless",
"PaymentP2007_01","boundary","rename","factory collaborator stateless",
"PaymentP2007_01","boundary","rename","factory controller stateless",
"PaymentP2007_01","boundary","where","property non-void-command factory collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","whereExists","property non-void-command collaborator",
"PaymentP2007_01","boundary","whereNotExists","property non-void-command collaborator",
"PaymentP2007_01","boundary","fieldsRow","property non-void-command collaborator",
"PaymentP2007_01","boundary","mapping","property non-void-command collaborator",
"PaymentP2007_01","boundary","mapping","property non-void-command collaborator",
"PaymentP2007_01","boundary","getRecordType","collaborator incidental",
"PaymentP2007_01","boundary","PaymentP2007_01","copy-constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","copy-constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","getSchema","property non-void-command collaborator",
"PaymentP2007_01","boundary","getIndexes","wrapper stateless",
"PaymentP2007_01","boundary","getIdentity","property non-void-command collaborator",
"PaymentP2007_01","boundary","getReferences","wrapper stateless",
"PaymentP2007_01","boundary","customer","get set factory collaborator",
"PaymentP2007_01","boundary","staff","get set factory collaborator",
"PaymentP2007_01","boundary","rental","get set factory collaborator",
"PaymentP2007_01","boundary","getChecks","property non-void-command collaborator",
"PaymentP2007_01","boundary","as","property non-void-command factory",
"PaymentP2007_01","boundary","as","property factory collaborator",
"PaymentP2007_01","boundary","as","property factory controller",
"PaymentP2007_01","boundary","rename","factory controller stateless",
"PaymentP2007_01","boundary","rename","factory collaborator stateless",
"PaymentP2007_01","boundary","rename","factory controller stateless",
"PaymentP2007_01","boundary","where","property non-void-command factory collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","whereExists","property non-void-command collaborator",
"PaymentP2007_01","boundary","whereNotExists","property non-void-command collaborator",
"PaymentP2007_01","boundary","getRecordType","collaborator incidental",
"PaymentP2007_01","boundary","PaymentP2007_01","copy-constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","copy-constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","PaymentP2007_01","constructor",
"PaymentP2007_01","boundary","getSchema","property non-void-command collaborator",
"PaymentP2007_01","boundary","getIndexes","wrapper stateless",
"PaymentP2007_01","boundary","getIdentity","property non-void-command collaborator",
"PaymentP2007_01","boundary","getReferences","wrapper stateless",
"PaymentP2007_01","boundary","customer","get set factory collaborator",
"PaymentP2007_01","boundary","staff","get set factory collaborator",
"PaymentP2007_01","boundary","rental","get set factory collaborator",
"PaymentP2007_01","boundary","getChecks","property non-void-command collaborator",
"PaymentP2007_01","boundary","as","property non-void-command factory",
"PaymentP2007_01","boundary","as","property factory collaborator",
"PaymentP2007_01","boundary","as","property factory controller",
"PaymentP2007_01","boundary","rename","factory controller stateless",
"PaymentP2007_01","boundary","rename","factory collaborator stateless",
"PaymentP2007_01","boundary","rename","factory controller stateless",
"PaymentP2007_01","boundary","where","property non-void-command factory collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","where","property non-void-command collaborator",
"PaymentP2007_01","boundary","whereExists","property non-void-command collaborator",
"PaymentP2007_01","boundary","whereNotExists","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","getRecordType","collaborator incidental",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","copy-constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","copy-constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","copy-constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","constructor",
"NicerButSlowerFilmList","boundary","getSchema","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","as","property non-void-command factory",
"NicerButSlowerFilmList","boundary","as","property factory collaborator",
"NicerButSlowerFilmList","boundary","as","property factory controller",
"NicerButSlowerFilmList","boundary","rename","factory controller stateless",
"NicerButSlowerFilmList","boundary","rename","factory collaborator stateless",
"NicerButSlowerFilmList","boundary","rename","factory controller stateless",
"NicerButSlowerFilmList","boundary","where","property non-void-command factory collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","whereExists","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","whereNotExists","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","fieldsRow","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","mapping","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","mapping","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","getRecordType","collaborator incidental",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","copy-constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","copy-constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","constructor",
"NicerButSlowerFilmList","boundary","getSchema","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","as","property non-void-command factory",
"NicerButSlowerFilmList","boundary","as","property factory collaborator",
"NicerButSlowerFilmList","boundary","as","property factory controller",
"NicerButSlowerFilmList","boundary","rename","factory controller stateless",
"NicerButSlowerFilmList","boundary","rename","factory collaborator stateless",
"NicerButSlowerFilmList","boundary","rename","factory controller stateless",
"NicerButSlowerFilmList","boundary","where","property non-void-command factory collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","whereExists","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","whereNotExists","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","getRecordType","collaborator incidental",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","copy-constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","copy-constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","constructor",
"NicerButSlowerFilmList","boundary","NicerButSlowerFilmList","constructor",
"NicerButSlowerFilmList","boundary","getSchema","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","as","property non-void-command factory",
"NicerButSlowerFilmList","boundary","as","property factory collaborator",
"NicerButSlowerFilmList","boundary","as","property factory controller",
"NicerButSlowerFilmList","boundary","rename","factory controller stateless",
"NicerButSlowerFilmList","boundary","rename","factory collaborator stateless",
"NicerButSlowerFilmList","boundary","rename","factory controller stateless",
"NicerButSlowerFilmList","boundary","where","property non-void-command factory collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","where","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","whereExists","property non-void-command collaborator",
"NicerButSlowerFilmList","boundary","whereNotExists","property non-void-command collaborator",
"Hstore","unclassified","Hstore","constructor",
"Hstore","unclassified","data","get",
"Hstore","unclassified","hashCode","property non-void-command",
"Hstore","unclassified","equals","predicate non-void-command collaborator",
"Hstore","unclassified","toString","property wrapper",
"PostgresTableDefinition","factory controller small-class","PostgresTableDefinition","constructor",
"PostgresTableDefinition","factory controller small-class","PostgresTableDefinition","constructor",
"PostgresTableDefinition","factory controller small-class","getElements0","non-void-command factory collaborator",
"DefaultMigrationContext","data-provider boundary","DefaultMigrationContext","constructor",
"DefaultMigrationContext","data-provider boundary","migratedSchemas","property wrapper",
"DefaultMigrationContext","data-provider boundary","migrationFrom","get collaborator",
"DefaultMigrationContext","data-provider boundary","migrationTo","get collaborator",
"DefaultMigrationContext","data-provider boundary","migrationQueries","get collaborator",
"DefaultMigrationContext","data-provider boundary","queriesFrom","get collaborator",
"DefaultMigrationContext","data-provider boundary","queriesTo","get collaborator",
"DefaultMigrationContext","data-provider boundary","queries","get collaborator",
"DefaultMigrationContext","data-provider boundary","query","get collaborator",
"DefaultMigrationContext","data-provider boundary","query","set collaborator",
"SelectIsNull","boundary","SelectIsNull","constructor",
"SelectIsNull","boundary","isNullable","incidental",
"SelectIsNull","boundary","accept","command collaborator",
"SelectIsNull","boundary","acceptStandard","controller",
"SelectIsNull","boundary","clauses","collaborator incidental",
"SelectIsNull","boundary","$arg1","get collaborator",
"SelectIsNull","boundary","$constructor","collaborator stateless",
"AuthorRecord","unclassified","setId","command",
"AuthorRecord","unclassified","getId","property non-void-command",
"AuthorRecord","unclassified","setFirstName","command",
"AuthorRecord","unclassified","getFirstName","property non-void-command",
"AuthorRecord","unclassified","setLastName","command",
"AuthorRecord","unclassified","getLastName","property non-void-command",
"AuthorRecord","unclassified","setDateOfBirth","command collaborator",
"AuthorRecord","unclassified","getDateOfBirth","property non-void-command collaborator",
"AuthorRecord","unclassified","setYearOfBirth","command",
"AuthorRecord","unclassified","getYearOfBirth","property non-void-command",
"AuthorRecord","unclassified","setAddress","command",
"AuthorRecord","unclassified","getAddress","property non-void-command",
"AuthorRecord","unclassified","key","property non-void-command collaborator",
"AuthorRecord","unclassified","AuthorRecord","constructor",
"AuthorRecord","unclassified","AuthorRecord","constructor",
"AuthorRecord","unclassified","setId","command",
"AuthorRecord","unclassified","getId","property non-void-command",
"AuthorRecord","unclassified","setFirstName","command",
"AuthorRecord","unclassified","getFirstName","property non-void-command",
"AuthorRecord","unclassified","setLastName","command",
"AuthorRecord","unclassified","getLastName","property non-void-command",
"AuthorRecord","unclassified","key","property non-void-command collaborator",
"AuthorRecord","unclassified","AuthorRecord","constructor",
"AuthorRecord","unclassified","AuthorRecord","constructor",
"Schema","unclassified","getCatalogName","get",
"Schema","unclassified","setCatalogName","set",
"Schema","unclassified","getSchemaName","get",
"Schema","unclassified","setSchemaName","set",
"Schema","unclassified","getComment","get",
"Schema","unclassified","setComment","set",
"Schema","unclassified","withCatalogName","get non-void-command",
"Schema","unclassified","withSchemaName","get non-void-command",
"Schema","unclassified","withComment","get non-void-command",
"Schema","unclassified","appendTo","controller",
"Schema","unclassified","toString","property non-void-command collaborator",
"Schema","unclassified","equals","predicate non-void-command collaborator",
"Schema","unclassified","hashCode","property non-void-command",
"StaffList","boundary","getRecordType","collaborator incidental",
"StaffList","boundary","StaffList","copy-constructor",
"StaffList","boundary","StaffList","copy-constructor",
"StaffList","boundary","StaffList","copy-constructor",
"StaffList","boundary","StaffList","constructor",
"StaffList","boundary","StaffList","constructor",
"StaffList","boundary","StaffList","constructor",
"StaffList","boundary","getSchema","property non-void-command collaborator",
"StaffList","boundary","as","property non-void-command factory",
"StaffList","boundary","as","property factory collaborator",
"StaffList","boundary","as","property factory controller",
"StaffList","boundary","rename","factory controller stateless",
"StaffList","boundary","rename","factory collaborator stateless",
"StaffList","boundary","rename","factory controller stateless",
"StaffList","boundary","where","property non-void-command factory collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","whereExists","property non-void-command collaborator",
"StaffList","boundary","whereNotExists","property non-void-command collaborator",
"StaffList","boundary","fieldsRow","property non-void-command collaborator",
"StaffList","boundary","mapping","property non-void-command collaborator",
"StaffList","boundary","mapping","property non-void-command collaborator",
"StaffList","boundary","getRecordType","collaborator incidental",
"StaffList","boundary","StaffList","copy-constructor",
"StaffList","boundary","StaffList","copy-constructor",
"StaffList","boundary","StaffList","constructor",
"StaffList","boundary","StaffList","constructor",
"StaffList","boundary","StaffList","constructor",
"StaffList","boundary","getSchema","property non-void-command collaborator",
"StaffList","boundary","as","property non-void-command factory",
"StaffList","boundary","as","property factory collaborator",
"StaffList","boundary","as","property factory controller",
"StaffList","boundary","rename","factory controller stateless",
"StaffList","boundary","rename","factory collaborator stateless",
"StaffList","boundary","rename","factory controller stateless",
"StaffList","boundary","where","property non-void-command factory collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","whereExists","property non-void-command collaborator",
"StaffList","boundary","whereNotExists","property non-void-command collaborator",
"StaffList","boundary","getRecordType","collaborator incidental",
"StaffList","boundary","StaffList","copy-constructor",
"StaffList","boundary","StaffList","copy-constructor",
"StaffList","boundary","StaffList","constructor",
"StaffList","boundary","StaffList","constructor",
"StaffList","boundary","StaffList","constructor",
"StaffList","boundary","getSchema","property non-void-command collaborator",
"StaffList","boundary","as","property non-void-command factory",
"StaffList","boundary","as","property factory collaborator",
"StaffList","boundary","as","property factory controller",
"StaffList","boundary","rename","factory controller stateless",
"StaffList","boundary","rename","factory collaborator stateless",
"StaffList","boundary","rename","factory controller stateless",
"StaffList","boundary","where","property non-void-command factory collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","where","property non-void-command collaborator",
"StaffList","boundary","whereExists","property non-void-command collaborator",
"StaffList","boundary","whereNotExists","property non-void-command collaborator",
"StaffRecord","unclassified","setStaffId","command",
"StaffRecord","unclassified","getStaffId","property non-void-command",
"StaffRecord","unclassified","setFirstName","command",
"StaffRecord","unclassified","getFirstName","property non-void-command",
"StaffRecord","unclassified","setLastName","command",
"StaffRecord","unclassified","getLastName","property non-void-command",
"StaffRecord","unclassified","setAddressId","command",
"StaffRecord","unclassified","getAddressId","property non-void-command",
"StaffRecord","unclassified","setEmail","command",
"StaffRecord","unclassified","getEmail","property non-void-command",
"StaffRecord","unclassified","setStoreId","command",
"StaffRecord","unclassified","getStoreId","property non-void-command",
"StaffRecord","unclassified","setActive","command collaborator",
"StaffRecord","unclassified","getActive","property non-void-command collaborator",
"StaffRecord","unclassified","setUsername","command",
"StaffRecord","unclassified","getUsername","property non-void-command",
"StaffRecord","unclassified","setPassword","command",
"StaffRecord","unclassified","getPassword","property non-void-command",
"StaffRecord","unclassified","setLastUpdate","command collaborator",
"StaffRecord","unclassified","getLastUpdate","property non-void-command collaborator",
"StaffRecord","unclassified","setPicture","void-accessor command",
"StaffRecord","unclassified","getPicture","property non-void-command",
"StaffRecord","unclassified","key","property non-void-command collaborator",
"StaffRecord","unclassified","fieldsRow","property non-void-command collaborator",
"StaffRecord","unclassified","valuesRow","property non-void-command collaborator",
"StaffRecord","unclassified","field1","collaborator incidental",
"StaffRecord","unclassified","field2","collaborator incidental",
"StaffRecord","unclassified","field3","collaborator incidental",
"StaffRecord","unclassified","field4","collaborator incidental",
"StaffRecord","unclassified","field5","collaborator incidental",
"StaffRecord","unclassified","field6","collaborator incidental",
"StaffRecord","unclassified","field7","collaborator incidental",
"StaffRecord","unclassified","field8","collaborator incidental",
"StaffRecord","unclassified","field9","collaborator incidental",
"StaffRecord","unclassified","field10","collaborator incidental",
"StaffRecord","unclassified","field11","collaborator incidental",
"StaffRecord","unclassified","component1","property non-void-command",
"StaffRecord","unclassified","component2","property non-void-command",
"StaffRecord","unclassified","component3","property non-void-command",
"StaffRecord","unclassified","component4","property non-void-command",
"StaffRecord","unclassified","component5","property non-void-command",
"StaffRecord","unclassified","component6","property non-void-command",
"StaffRecord","unclassified","component7","property non-void-command collaborator",
"StaffRecord","unclassified","component8","property non-void-command",
"StaffRecord","unclassified","component9","property non-void-command",
"StaffRecord","unclassified","component10","property non-void-command collaborator",
"StaffRecord","unclassified","component11","property non-void-command",
"StaffRecord","unclassified","value1","property non-void-command",
"StaffRecord","unclassified","value2","property non-void-command",
"StaffRecord","unclassified","value3","property non-void-command",
"StaffRecord","unclassified","value4","property non-void-command",
"StaffRecord","unclassified","value5","property non-void-command",
"StaffRecord","unclassified","value6","property non-void-command",
"StaffRecord","unclassified","value7","property non-void-command collaborator",
"StaffRecord","unclassified","value8","property non-void-command",
"StaffRecord","unclassified","value9","property non-void-command",
"StaffRecord","unclassified","value10","property non-void-command collaborator",
"StaffRecord","unclassified","value11","property non-void-command",
"StaffRecord","unclassified","value1","get non-void-command",
"StaffRecord","unclassified","value2","get non-void-command",
"StaffRecord","unclassified","value3","get non-void-command",
"StaffRecord","unclassified","value4","get non-void-command",
"StaffRecord","unclassified","value5","get non-void-command",
"StaffRecord","unclassified","value6","get non-void-command",
"StaffRecord","unclassified","value7","get non-void-command collaborator",
"StaffRecord","unclassified","value8","get non-void-command",
"StaffRecord","unclassified","value9","get non-void-command",
"StaffRecord","unclassified","value10","get non-void-command collaborator",
"StaffRecord","unclassified","value11","get non-void-command",
"StaffRecord","unclassified","values","get non-void-command",
"StaffRecord","unclassified","StaffRecord","constructor",
"StaffRecord","unclassified","StaffRecord","constructor",
"StaffRecord","unclassified","setStaffId","command",
"StaffRecord","unclassified","getStaffId","property non-void-command",
"StaffRecord","unclassified","setFirstName","command",
"StaffRecord","unclassified","getFirstName","property non-void-command",
"StaffRecord","unclassified","setLastName","command",
"StaffRecord","unclassified","getLastName","property non-void-command",
"StaffRecord","unclassified","setAddressId","command",
"StaffRecord","unclassified","getAddressId","property non-void-command",
"StaffRecord","unclassified","setEmail","command",
"StaffRecord","unclassified","getEmail","property non-void-command",
"StaffRecord","unclassified","setStoreId","command",
"StaffRecord","unclassified","getStoreId","property non-void-command",
"StaffRecord","unclassified","setActive","command collaborator",
"StaffRecord","unclassified","getActive","property non-void-command collaborator",
"StaffRecord","unclassified","setUsername","command",
"StaffRecord","unclassified","getUsername","property non-void-command",
"StaffRecord","unclassified","setPassword","command",
"StaffRecord","unclassified","getPassword","property non-void-command",
"StaffRecord","unclassified","setLastUpdate","command collaborator",
"StaffRecord","unclassified","getLastUpdate","property non-void-command collaborator",
"StaffRecord","unclassified","setPicture","void-accessor command",
"StaffRecord","unclassified","getPicture","property non-void-command",
"StaffRecord","unclassified","key","property non-void-command collaborator",
"StaffRecord","unclassified","StaffRecord","constructor",
"StaffRecord","unclassified","StaffRecord","constructor",
"StaffRecord","unclassified","setStaffId","command",
"StaffRecord","unclassified","getStaffId","property non-void-command",
"StaffRecord","unclassified","setFirstName","command",
