Class Name,Class Stereotype,Method Name,Method Stereotype
"AddListenerProcessor","pure-controller degenerate small-class","AddListenerProcessor","constructor",
"AddListenerProcessor","pure-controller degenerate small-class","AddListenerProcessor::process","controller stateless",
"ShowConfigsValidator","entity boundary small-class","ShowConfigsValidator","constructor",
"ShowConfigsValidator","entity boundary small-class","ShowConfigsValidator::validateImpl","wrapper stateless",
"ShowConfigsValidator","entity boundary small-class","ShowConfigsValidator::toPlan","property non-void-command collaborator",
"Intersect","degenerate small-class","Intersect","constructor",
"Intersect","degenerate small-class","Intersect::clone","factory controller stateless",
"Intersect","degenerate small-class","Intersect::cloneMembers","wrapper stateless",
"Minus","degenerate small-class","Minus","constructor",
"Minus","degenerate small-class","Minus::clone","factory controller stateless",
"Minus","degenerate small-class","Minus::cloneMembers","wrapper stateless",
"GetStatsProcessor","commander boundary small-class","GetStatsProcessor","constructor",
"GetStatsProcessor","commander boundary small-class","GetStatsProcessor::process","command collaborator",
"IndexScanTopNTest","unclassified","initKV","controller stateless",
"IndexScanTopNTest","unclassified","memPartMan","property controller",
"IndexScanTopNTest","unclassified","mockSchema","controller stateless",
"IndexScanTopNTest","unclassified","memSchemaMan","property non-void-command collaborator",
"IndexScanTopNTest","unclassified","genCols","controller stateless",
"IndexScanTopNTest","unclassified","memIndexMan","property non-void-command collaborator",
"IndexScanTopNTest","unclassified","mockData","predicate non-void-command collaborator",
"IndexScanTopNTest","unclassified","SetUp","command",
"IndexScanTopNTest","unclassified","TearDown","unclassified",
"Project","unclassified","columns","get collaborator",
"Project","unclassified","Project::Project","constructor",
"Project","unclassified","Project::explain","property collaborator",
"Project","unclassified","Project::accept","controller stateless",
"Project","unclassified","Project::clone","factory controller stateless",
"Project","unclassified","Project::cloneMembers","command collaborator",
"Sort","boundary","Sort","constructor",
"Sort","boundary","factorsString","property collaborator",
"Sort","boundary","Sort::explain","property collaborator",
"Sort","boundary","Sort::clone","factory controller stateless",
"Sort","boundary","Sort::cloneMembers","set collaborator",
"Limit","data-provider boundary","offset","get",
"Limit","data-provider boundary","count","property collaborator",
"Limit","data-provider boundary","countExpr","get collaborator",
"Limit","data-provider boundary","Limit","constructor",
"Limit","data-provider boundary","Limit","constructor",
"Limit","data-provider boundary","Limit::count","property collaborator",
"Limit","data-provider boundary","Limit::explain","property collaborator",
"Limit","data-provider boundary","Limit::clone","factory controller stateless",
"Limit","data-provider boundary","Limit::cloneMembers","command",
"Sample","boundary","count","property collaborator",
"Sample","boundary","countExpr","get collaborator",
"Sample","boundary","setCount","set",
"Sample","boundary","setCount","set collaborator",
"Sample","boundary","Sample","constructor",
"Sample","boundary","Sample","constructor",
"Sample","boundary","Sample::count","property collaborator",
"Sample","boundary","Sample::explain","property collaborator",
"Sample","boundary","Sample::clone","factory controller stateless",
"Sample","boundary","Sample::cloneMembers","set",
"Dedup","degenerate small-class","Dedup::Dedup","constructor",
"Dedup","degenerate small-class","Dedup::clone","factory controller stateless",
"Dedup","degenerate small-class","Dedup::cloneMembers","wrapper stateless",
"FileBasedWal","boundary","firstLogId","get collaborator",
"FileBasedWal","boundary","lastLogId","get collaborator",
"FileBasedWal","boundary","lastLogTerm","get collaborator",
"FileBasedWal","boundary","buffer","get collaborator",
"FileBasedWal","boundary","FileBasedWal::getWal","wrapper stateless",
"FileBasedWal","boundary","FileBasedWal::FileBasedWal","copy-constructor",
"FileBasedWal","boundary","FileBasedWal::~FileBasedWal","destructor",
"FileBasedWal","boundary","FileBasedWal::scanAllWalFiles","command collaborator",
"FileBasedWal","boundary","FileBasedWal::closeCurrFile","collaborator",
"FileBasedWal","boundary","FileBasedWal::prepareNewFile","command collaborator",
"FileBasedWal","boundary","FileBasedWal::rollbackInFile","command collaborator",
"FileBasedWal","boundary","FileBasedWal::scanLastWal","controller stateless",
"FileBasedWal","boundary","FileBasedWal::appendLogInternal","predicate non-void-command collaborator",
"FileBasedWal","boundary","FileBasedWal::appendLog","predicate non-void-command",
"FileBasedWal","boundary","FileBasedWal::appendLogs","predicate non-void-command collaborator",
"FileBasedWal","boundary","FileBasedWal::iterator","property non-void-command collaborator",
"FileBasedWal","boundary","FileBasedWal::linkCurrentWAL","predicate non-void-command collaborator",
"FileBasedWal","boundary","FileBasedWal::rollbackToLog","predicate non-void-command collaborator",
"FileBasedWal","boundary","FileBasedWal::reset","predicate non-void-command collaborator",
"FileBasedWal","boundary","FileBasedWal::cleanWAL","unclassified",
"FileBasedWal","boundary","FileBasedWal::cleanWAL","collaborator",
"FileBasedWal","boundary","FileBasedWal::accessAllWalInfo","property collaborator",
"FileBasedWal","boundary","FileBasedWal::getLogTerm","property non-void-command collaborator",
"StorageServer","entity boundary","StorageServer::StorageServer","constructor",
"StorageServer","entity boundary","StorageServer::setupMemoryMonitorThread","property collaborator",
"StorageServer","entity boundary","StorageServer::getStoreInstance","property non-void-command collaborator",
"StorageServer","entity boundary","StorageServer::initWebService","predicate non-void-command collaborator",
"StorageServer","entity boundary","StorageServer::getAdminStoreInstance","property wrapper",
"StorageServer","entity boundary","StorageServer::getAdminStoreSeqId","property non-void-command collaborator",
"StorageServer","entity boundary","StorageServer::start","predicate non-void-command collaborator",
"StorageServer","entity boundary","StorageServer::waitUntilStop","command collaborator",
"StorageServer","entity boundary","StorageServer::notifyStop","collaborator",
"StorageServer","entity boundary","StorageServer::stop","command",
"StorageServer","entity boundary","StorageServer::getStorageServer","property non-void-command collaborator",
"StorageServer","entity boundary","StorageServer::getStorageServer","property non-void-command collaborator",
"StorageServer","entity boundary","StorageServer::getAdminServer","property non-void-command collaborator",
"ContainerExpression","empty","ContainerExpression","constructor",
"RewriteVisitor","commander boundary lazy-class","matcher","get collaborator",
"RewriteVisitor","commander boundary lazy-class","rewriter","get collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor","constructor",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor","constructor",
"RewriteVisitor","commander boundary lazy-class","ok","get",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","visit","empty",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","command collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","command collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","command collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","command collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visit","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::visitBinaryExpr","set collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::care","predicate non-void-command collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::transform","property non-void-command collaborator",
"RewriteVisitor","commander boundary lazy-class","RewriteVisitor::transform","property non-void-command collaborator",
"Join","boundary","leftVar","get",
"Join","boundary","rightVar","get",
"Join","boundary","setLeftVar","set",
"Join","boundary","setRightVar","set",
"Join","boundary","hashKeys","get collaborator",
"Join","boundary","probeKeys","get collaborator",
"Join","boundary","setHashKeys","set collaborator",
"Join","boundary","setProbeKeys","set collaborator",
"Join","boundary","Join::explain","property controller",
"Join","boundary","Join::cloneMembers","command collaborator",
"Join","boundary","Join::Join","constructor",
"WhereClausePlanner","controller small-class","WhereClausePlanner","constructor",
"WhereClausePlanner","controller small-class","WhereClausePlanner::transform","property controller",
"Assign","unclassified","items","get collaborator",
"Assign","unclassified","assignVar","command collaborator",
"Assign","unclassified","Assign","constructor",
"Assign","unclassified","Assign::explain","property controller",
"Assign","unclassified","Assign::clone","factory controller stateless",
"Assign","unclassified","Assign::cloneMembers","command collaborator",
"Traverse","boundary","stepRange","get collaborator",
"Traverse","boundary","isOneStep","predicate",
"Traverse","boundary","zeroStep","predicate",
"Traverse","boundary","vFilter","get collaborator",
"Traverse","boundary","eFilter","get collaborator",
"Traverse","boundary","trackPrevPath","get",
"Traverse","boundary","nodeAlias","controller stateless",
"Traverse","boundary","edgeAlias","property controller",
"Traverse","boundary","setStepRange","set collaborator",
"Traverse","boundary","setVertexFilter","set collaborator",
"Traverse","boundary","setEdgeFilter","set collaborator",
"Traverse","boundary","setTrackPrevPath","set",
"Traverse","boundary","firstStepFilter","get collaborator",
"Traverse","boundary","setFirstStepFilter","set collaborator",
"Traverse","boundary","setGenPath","set",
"Traverse","boundary","tagFilter","get collaborator",
"Traverse","boundary","genPath","get",
"Traverse","boundary","setTagFilter","set collaborator",
"Traverse","boundary","Traverse","constructor",
"Traverse","boundary","Traverse::clone","factory controller stateless",
"Traverse","boundary","Traverse::cloneMembers","unclassified",
"Traverse","boundary","Traverse::explain","property collaborator",
"Traverse","boundary","Traverse::accept","controller stateless",
"OverClause","data-provider","OverClause","constructor",
"OverClause","data-provider","OverClause","constructor",
"OverClause","data-provider","edges","property collaborator",
"OverClause","data-provider","direction","get collaborator",
"OverClause","data-provider","isOverAll","get",
"OverClause","data-provider","OverClause::toString","property",
"LogicalExpression","boundary","clone","property collaborator",
"LogicalExpression","boundary","operands","get collaborator",
"LogicalExpression","boundary","operand","get collaborator",
"LogicalExpression","boundary","addOperand","command collaborator",
"LogicalExpression","boundary","setOperand","set collaborator",
"LogicalExpression","boundary","setOperands","set collaborator",
"LogicalExpression","boundary","isLogicalExpr","incidental",
"LogicalExpression","boundary","reverseLogicalKind","set",
"LogicalExpression","boundary","LogicalExpression","constructor",
"LogicalExpression","boundary","LogicalExpression","constructor",
"LogicalExpression","boundary","LogicalExpression::eval","property non-void-command collaborator",
"LogicalExpression","boundary","LogicalExpression::evalAnd","get non-void-command collaborator",
"LogicalExpression","boundary","LogicalExpression::evalOr","get non-void-command collaborator",
"LogicalExpression","boundary","LogicalExpression::evalXor","get non-void-command collaborator",
"LogicalExpression","boundary","LogicalExpression::toString","property collaborator",
"LogicalExpression","boundary","LogicalExpression::accept","controller stateless",
"LogicalExpression","boundary","LogicalExpression::writeTo","collaborator",
"LogicalExpression","boundary","LogicalExpression::resetFrom","set collaborator",
"LogicalExpression","boundary","LogicalExpression::operator==","predicate collaborator",
"AppendVertices","unclassified","vFilter","get collaborator",
"AppendVertices","unclassified","trackPrevPath","get",
"AppendVertices","unclassified","nodeAlias","controller stateless",
"AppendVertices","unclassified","setVertexFilter","set collaborator",
"AppendVertices","unclassified","setTrackPrevPath","set",
"AppendVertices","unclassified","AppendVertices","constructor",
"AppendVertices","unclassified","AppendVertices::clone","factory controller stateless",
"AppendVertices","unclassified","AppendVertices::cloneMembers","command",
"AppendVertices","unclassified","AppendVertices::explain","property collaborator",
"AppendVertices","unclassified","AppendVertices::accept","controller stateless",
"CurlHandle","degenerate small-class","CurlHandle::CurlHandle","constructor",
"CurlHandle","degenerate small-class","CurlHandle::~CurlHandle","destructor",
"CurlHandle","degenerate small-class","CurlHandle::instance","incidental",
"HashJoin","boundary","hashKeys","get collaborator",
"HashJoin","boundary","probeKeys","get collaborator",
"HashJoin","boundary","setHashKeys","set collaborator",
"HashJoin","boundary","setProbeKeys","set collaborator",
"HashJoin","boundary","HashJoin::explain","property controller",
"HashJoin","boundary","HashJoin::accept","controller stateless",
"HashJoin","boundary","HashJoin::cloneMembers","command collaborator",
"HashJoin","boundary","HashJoin::HashJoin","constructor",
"Aggregate","controller","Aggregate::Aggregate","constructor",
"Aggregate","controller","Aggregate::explain","property controller",
"Aggregate","controller","Aggregate::accept","controller stateless",
"Aggregate","controller","Aggregate::clone","factory controller stateless",
"Aggregate","controller","Aggregate::cloneMembers","command collaborator",
"FetchEdgesValidatorTest","boundary degenerate small-class","getQCtx","wrapper stateless",
"HashInnerJoin","degenerate","HashInnerJoin","constructor",
"HashInnerJoin","degenerate","HashInnerJoin::explain","controller stateless",
"HashInnerJoin","degenerate","HashInnerJoin::clone","factory controller stateless",
"HashInnerJoin","degenerate","HashInnerJoin::cloneMembers","wrapper stateless",
"GetMetaDirInfoProcessor","commander boundary small-class","GetMetaDirInfoProcessor","constructor",
"GetMetaDirInfoProcessor","commander boundary small-class","GetMetaDirInfoProcessor::process","command collaborator",
"RollUpApply","boundary","compareCols","get collaborator",
"RollUpApply","boundary","collectCol","get collaborator",
"RollUpApply","boundary","collectCol","get collaborator",
"RollUpApply","boundary","RollUpApply::explain","property controller",
"RollUpApply","boundary","RollUpApply::accept","controller stateless",
"RollUpApply","boundary","RollUpApply::RollUpApply","constructor",
"RollUpApply","boundary","RollUpApply::cloneMembers","command collaborator",
"RollUpApply","boundary","RollUpApply::clone","wrapper stateless",
"PatternApply","unclassified","keyCols","get collaborator",
"PatternApply","unclassified","isAntiPredicate","get",
"PatternApply","unclassified","PatternApply::explain","property controller",
"PatternApply","unclassified","PatternApply::accept","controller stateless",
"PatternApply","unclassified","PatternApply::PatternApply","constructor",
"PatternApply","unclassified","PatternApply::cloneMembers","set collaborator",
"PatternApply","unclassified","PatternApply::clone","collaborator",
"EdgeIndexScan","data-class small-class","edgeType","get",
"EdgeIndexScan","data-class small-class","EdgeIndexScan","constructor",
"EdgeIndexScan","data-class small-class","cloneMembers","set",
"DummyExecutor","entity boundary","DummyExecutor","constructor",
"DummyExecutor","entity boundary","check","collaborator incidental",
"DummyExecutor","entity boundary","prepare","collaborator incidental",
"DummyExecutor","entity boundary","execute","property non-void-command collaborator",
"DummyExecutor","entity boundary","stop","collaborator incidental",
"DummyExecutor","entity boundary","finish","property non-void-command collaborator",
"DummyExecutor","entity boundary","recovery","collaborator incidental",
"DummyExecutor","entity boundary","getJobDescription","get collaborator",
"DummyExecutor","entity boundary","saveSpecialTaskStatus","collaborator incidental",
"DummyExecutor","entity boundary","isRunning","predicate non-void-command",
"DummyExecutor","entity boundary","resetRunningStatus","command",
"DummyExecutor","entity boundary","setJobDescStatus","command collaborator",
"Listener","boundary","getApplyId","get collaborator",
"Listener","boundary","cleanup","property non-void-command collaborator",
"Listener","boundary","onLostLeadership","wrapper stateless",
"Listener","boundary","onElected","wrapper stateless",
"Listener","boundary","onLeaderReady","wrapper stateless",
"Listener","boundary","onDiscoverNewLeader","wrapper",
"Listener","boundary","checkPeer","property non-void-command collaborator",
"Listener","boundary","Listener::Listener","constructor",
"Listener","boundary","Listener::start","command collaborator",
"Listener","boundary","Listener::stop","command collaborator",
"Listener","boundary","Listener::preProcessLog","controller stateless",
"Listener","boundary","Listener::cleanWal","wrapper",
"Listener","boundary","Listener::commitLogs","property set collaborator",
"Listener","boundary","Listener::doApply","wrapper stateless",
"Listener","boundary","Listener::resetListener","wrapper",
"Listener","boundary","Listener::pursueLeaderDone","predicate wrapper",
"RaftPart","boundary","isRunning","predicate",
"RaftPart","boundary","isStopped","predicate",
"RaftPart","boundary","isLeader","predicate",
"RaftPart","boundary","isFollower","predicate",
"RaftPart","boundary","isLearner","predicate",
"RaftPart","boundary","clusterId","get collaborator",
"RaftPart","boundary","spaceId","get collaborator",
"RaftPart","boundary","partitionId","get collaborator",
"RaftPart","boundary","address","get collaborator",
"RaftPart","boundary","leader","get collaborator",
"RaftPart","boundary","termId","get collaborator",
"RaftPart","boundary","wal","get collaborator",
"RaftPart","boundary","idStr","property",
"RaftPart","boundary","reset","wrapper stateless",
"RaftPart","boundary","reset","wrapper stateless",
"RaftPart","boundary","RaftPart::RaftPart","constructor",
"RaftPart","boundary","RaftPart::~RaftPart","destructor",
"RaftPart","boundary","RaftPart::roleStr","property wrapper",
"RaftPart","boundary","RaftPart::start","command",
"RaftPart","boundary","RaftPart::stop","command collaborator",
"RaftPart","boundary","RaftPart::getTermAndRole","property collaborator",
"RaftPart","boundary","RaftPart::cleanWal","command collaborator",
"RaftPart","boundary","RaftPart::canAppendLogs","property non-void-command collaborator",
"RaftPart","boundary","RaftPart::canAppendLogs","property non-void-command collaborator",
"RaftPart","boundary","RaftPart::addLearner","command collaborator",
"RaftPart","boundary","RaftPart::preProcessTransLeader","command collaborator",
"RaftPart","boundary","RaftPart::commitTransLeader","command collaborator",
"RaftPart","boundary","RaftPart::updateQuorum","set",
"RaftPart","boundary","RaftPart::checkAlive","predicate non-void-command collaborator",
"RaftPart","boundary","RaftPart::addPeer","command collaborator",
"RaftPart","boundary","RaftPart::removePeer","command collaborator",
"RaftPart","boundary","RaftPart::checkPeer","property non-void-command collaborator",
"RaftPart","boundary","RaftPart::addListenerPeer","command collaborator",
"RaftPart","boundary","RaftPart::removeListenerPeer","command collaborator",
"RaftPart","boundary","RaftPart::preProcessRemovePeer","command collaborator",
"RaftPart","boundary","RaftPart::commitRemovePeer","command collaborator",
"RaftPart","boundary","RaftPart::appendAsync","property wrapper",
"RaftPart","boundary","RaftPart::atomicOpAsync","property non-void-command collaborator",
"RaftPart","boundary","RaftPart::sendCommandAsync","property wrapper",
"RaftPart","boundary","RaftPart::appendLogAsync","property non-void-command collaborator",
"RaftPart","boundary","RaftPart::appendLogsInternal","command collaborator",
"RaftPart","boundary","RaftPart::replicateLogs","command collaborator",
"RaftPart","boundary","RaftPart::processAppendLogResponses","command collaborator",
"RaftPart","boundary","RaftPart::needToSendHeartbeat","predicate collaborator",
"RaftPart","boundary","RaftPart::needToStartElection","predicate non-void-command collaborator",
"RaftPart","boundary","RaftPart::prepareElectionRequest","predicate non-void-command collaborator",
"RaftPart","boundary","RaftPart::getState","controller",
"RaftPart","boundary","RaftPart::processElectionResponses","predicate non-void-command collaborator",
"RaftPart","boundary","RaftPart::leaderElection","property non-void-command collaborator",
"RaftPart","boundary","RaftPart::handleElectionResponses","predicate non-void-command collaborator",
"RaftPart","boundary","RaftPart::statusPolling","command collaborator",
"RaftPart","boundary","RaftPart::needToCleanupSnapshot","predicate non-void-command collaborator",
"RaftPart","boundary","RaftPart::cleanupSnapshot","set collaborator",
"RaftPart","boundary","RaftPart::needToCleanWal","predicate collaborator",
"RaftPart","boundary","RaftPart::processAskForVoteRequest","command collaborator",
"RaftPart","boundary","RaftPart::processAppendLogRequest","command collaborator",
"RaftPart","boundary","RaftPart::verifyLeader","property non-void-command collaborator",
"RaftPart","boundary","RaftPart::processHeartbeatRequest","command collaborator",
"RaftPart","boundary","RaftPart::processSendSnapshotRequest","command collaborator",
"RaftPart","boundary","RaftPart::sendHeartbeat","command collaborator",
"RaftPart","boundary","RaftPart::followers","property collaborator",
"RaftPart","boundary","RaftPart::peers","property controller",
"RaftPart","boundary","RaftPart::listeners","get collaborator",
"RaftPart","boundary","RaftPart::lastLogInfo","property collaborator",
"RaftPart","boundary","RaftPart::checkAppendLogResult","predicate non-void-command collaborator",
"RaftPart","boundary","RaftPart::reset","command",
"RaftPart","boundary","RaftPart::isCaughtUp","property non-void-command collaborator",
"RaftPart","boundary","RaftPart::linkCurrentWAL","predicate non-void-command collaborator",
"RaftPart","boundary","RaftPart::checkAndResetPeers","command collaborator",
"RaftPart","boundary","RaftPart::checkRemoteListeners","command collaborator",
"RaftPart","boundary","RaftPart::leaseValid","predicate non-void-command collaborator",
"RaftPart","boundary","reset","wrapper stateless",
"EdgeIndexRangeScan","empty","EdgeIndexRangeScan","constructor",
"TransLeaderProcessor","pure-controller small-class","process","controller",
"EdgeIndexFullScan","empty","EdgeIndexFullScan","constructor",
"TagIndexRangeScan","empty","TagIndexRangeScan","constructor",
"TagIndexFullScan","empty","TagIndexFullScan","constructor",
"GetPropExecutor","pure-controller degenerate small-class","GetPropExecutor","constructor",
"GetPropExecutor","pure-controller degenerate small-class","handleResp","controller stateless",
"KillQueryValidator","small-class","KillQueryValidator","constructor",
"KillQueryValidator","small-class","KillQueryValidator::validateImpl","property controller",
"KillQueryValidator","small-class","KillQueryValidator::toPlan","property non-void-command collaborator",
"ShowZonesValidator","entity boundary small-class","ShowZonesValidator","constructor",
"ShowZonesValidator","entity boundary small-class","ShowZonesValidator::validateImpl","wrapper stateless",
"ShowZonesValidator","entity boundary small-class","ShowZonesValidator::toPlan","property non-void-command collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::AsyncMsgNotifyBasedScheduler","constructor",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::waitFinish","command collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::schedule","property non-void-command collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::doSchedule","property collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::scheduleExecutor","property collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::runSelect","property collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::runExecutor","property collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::runLeafExecutor","property collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::runLoop","property collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::execute","property collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::runExecute","property collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::addExecuting","set collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::removeExecuting","collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::setFailStatus","set collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::hasFailStatus","predicate collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::formatPrettyId","controller stateless",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::formatPrettyDependencyTree","property non-void-command collaborator",
"AsyncMsgNotifyBasedScheduler","boundary","AsyncMsgNotifyBasedScheduler::appendExecutor","command collaborator",
"Authenticator","empty","~Authenticator","destructor",
"IndexScanScalarType","pure-controller degenerate","checkTag","controller stateless",
"IndexScanScalarType","pure-controller degenerate","checkEdge","controller stateless",
"IndexScanScalarType","pure-controller degenerate","expect","controller stateless",
"UseValidator","entity boundary","UseValidator","constructor",
"UseValidator","entity boundary","spaceChosen","incidental",
"UseValidator","entity boundary","UseValidator::validateImpl","property collaborator",
"UseValidator","entity boundary","UseValidator::toPlan","property non-void-command collaborator",
"GraphServer","entity commander boundary","GraphServer::GraphServer","constructor",
"GraphServer","entity commander boundary","GraphServer::~GraphServer","destructor",
"GraphServer","entity commander boundary","GraphServer::start","predicate non-void-command collaborator",
"GraphServer","entity commander boundary","GraphServer::waitUntilStop","command collaborator",
"GraphServer","entity commander boundary","GraphServer::notifyStop","set collaborator",
"GraphServer","entity commander boundary","GraphServer::stop","command collaborator",
"GraphService","boundary","GraphService::init","property non-void-command collaborator",
"GraphService","boundary","GraphService::future_authenticate","property non-void-command collaborator",
"GraphService","boundary","GraphService::signout","command",
"GraphService","boundary","GraphService::future_executeWithParameter","property non-void-command collaborator",
"GraphService","boundary","GraphService::future_execute","property non-void-command collaborator",
"GraphService","boundary","GraphService::future_executeJson","property non-void-command",
"GraphService","boundary","GraphService::future_executeJsonWithParameter","property non-void-command collaborator",
"GraphService","boundary","GraphService::future_verifyClientVersion","controller stateless",
"MatchReturn","entity data-provider boundary","MatchReturn","copy-constructor",
"MatchReturn","entity data-provider boundary","returnItems","property non-void-command collaborator",
"MatchReturn","entity data-provider boundary","returnItems","property collaborator",
"MatchReturn","entity data-provider boundary","isDistinct","get",
"MatchReturn","entity data-provider boundary","skip","get collaborator",
"MatchReturn","entity data-provider boundary","limit","get collaborator",
"MatchReturn","entity data-provider boundary","orderFactors","property non-void-command collaborator",
"MatchReturn","entity data-provider boundary","orderFactors","property collaborator",
"MatchReturn","entity data-provider boundary","MatchReturn::toString","property",
"SpaceInfo","pure-controller degenerate small-class","SpaceInfo::loadInfo","controller stateless",
"SpaceInfo","pure-controller degenerate small-class","SpaceInfo::hasHost","controller stateless",
"RaftexTestFixture","commander small-class","RaftexTestFixture","constructor",
"RaftexTestFixture","commander small-class","SetUp","set",
"RaftexTestFixture","commander small-class","TearDown","command",
"GraphSessionManager","entity boundary","~GraphSessionManager","destructor",
"GraphSessionManager","entity boundary","isOutOfConnections","predicate non-void-command",
"GraphSessionManager","entity boundary","GraphSessionManager::GraphSessionManager","constructor",
"GraphSessionManager","entity boundary","GraphSessionManager::findSession","property non-void-command collaborator",
"GraphSessionManager","entity boundary","GraphSessionManager::findSessionFromCache","property non-void-command collaborator",
"GraphSessionManager","entity boundary","GraphSessionManager::findSessionFromMetad","property non-void-command collaborator",
"GraphSessionManager","entity boundary","GraphSessionManager::getSessionFromLocalCache","property collaborator",
"GraphSessionManager","entity boundary","GraphSessionManager::createSession","property non-void-command collaborator",
"CreateEdgeIndexExecutor","controller small-class","CreateEdgeIndexExecutor","constructor",
"CreateEdgeIndexExecutor","controller small-class","CreateEdgeIndexExecutor::execute","property controller",
"ExpressionUtils","degenerate","ExpressionUtils::isPropertyExpr","wrapper stateless",
"ExpressionUtils","degenerate","ExpressionUtils::findAny","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::findEdgeDstExpr","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::collectAll","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::checkVarExprIfExist","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::isEvaluableExpr","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteAttr2LabelTagProp","controller stateless",
"ExpressionUtils","degenerate","ExpressionUtils::rewriteEdgePropFunc2LabelAttribute","controller stateless",
