Class Name,Class Stereotype,Method Name,Method Stereotype
"ShowEdgeIndexStatusValidator","entity boundary small-class","ShowEdgeIndexStatusValidator::toPlan","property non-void-command collaborator"
"RebuildTagJobExecutor","commander boundary data-class small-class","RebuildTagJobExecutor","constructor"
"RebuildTagJobExecutor","commander boundary data-class small-class","RebuildTagJobExecutor::executeInternal","set collaborator"
"MergeZoneValidator","entity boundary small-class","MergeZoneValidator","constructor"
"MergeZoneValidator","entity boundary small-class","MergeZoneValidator::validateImpl","wrapper stateless"
"MergeZoneValidator","entity boundary small-class","MergeZoneValidator::toPlan","property non-void-command collaborator"
"IndexScanLimitTest","unclassified","initKV","controller stateless"
"IndexScanLimitTest","unclassified","memPartMan","property controller"
"IndexScanLimitTest","unclassified","mockSchema","controller stateless"
"IndexScanLimitTest","unclassified","memSchemaMan","property non-void-command collaborator"
"IndexScanLimitTest","unclassified","genCols","controller stateless"
"IndexScanLimitTest","unclassified","memIndexMan","property non-void-command collaborator"
"IndexScanLimitTest","unclassified","mockData","predicate non-void-command collaborator"
"IndexScanLimitTest","unclassified","SetUp","command"
"IndexScanLimitTest","unclassified","TearDown","unclassified"
"YieldClausePlanner","unclassified","YieldClausePlanner::transform","property non-void-command collaborator"
"YieldClausePlanner","unclassified","YieldClausePlanner::rewriteYieldColumns","controller stateless"
"YieldClausePlanner","unclassified","YieldClausePlanner::rewriteGroupExprs","controller stateless"
"YieldClausePlanner","unclassified","YieldClausePlanner::buildYield","property non-void-command collaborator"
"RenameZoneValidator","entity boundary small-class","RenameZoneValidator","constructor"
"RenameZoneValidator","entity boundary small-class","RenameZoneValidator::validateImpl","wrapper stateless"
"RenameZoneValidator","entity boundary small-class","RenameZoneValidator::toPlan","property non-void-command collaborator"
"CreateSpaceAsProcessor","lazy-class","CreateSpaceAsProcessor","constructor"
"CreateSpaceAsProcessor","lazy-class","CreateSpaceAsProcessor::process","command collaborator"
"CreateSpaceAsProcessor","lazy-class","CreateSpaceAsProcessor::makeNewSpaceData","get property set collaborator"
"CreateSpaceAsProcessor","lazy-class","CreateSpaceAsProcessor::makeNewTags","controller stateless"
"CreateSpaceAsProcessor","lazy-class","CreateSpaceAsProcessor::makeNewEdges","controller stateless"
"CreateSpaceAsProcessor","lazy-class","CreateSpaceAsProcessor::makeNewIndexes","controller stateless"
"CreateSpaceAsProcessor","lazy-class","CreateSpaceAsProcessor::makeLocalIDKey","property non-void-command collaborator"
"DropZoneValidator","entity boundary small-class","DropZoneValidator","constructor"
"DropZoneValidator","entity boundary small-class","DropZoneValidator::validateImpl","wrapper stateless"
"DropZoneValidator","entity boundary small-class","DropZoneValidator::toPlan","property non-void-command collaborator"
"ProcessorCounters","commander small-class","init","command"
"SequentialSentences","entity data-provider boundary","SequentialSentences","constructor"
"SequentialSentences","entity data-provider boundary","addSentence","command collaborator"
"SequentialSentences","entity data-provider boundary","sentences","property collaborator"
"SequentialSentences","entity data-provider boundary","numSentences","property"
"SequentialSentences","entity data-provider boundary","SequentialSentences::toString","property collaborator"
"StartVidFinder","entity boundary degenerate","matchNode","incidental"
"StartVidFinder","entity boundary degenerate","matchEdge","incidental"
"StartVidFinder","entity boundary degenerate","transformNode","wrapper stateless"
"StartVidFinder","entity boundary degenerate","transformEdge","wrapper stateless"
"StartVidFinder","entity boundary degenerate","StartVidFinder::match","predicate non-void-command collaborator"
"StartVidFinder","entity boundary degenerate","StartVidFinder::transform","property non-void-command collaborator"
"DivideZoneValidator","entity boundary small-class","DivideZoneValidator","constructor"
"DivideZoneValidator","entity boundary small-class","DivideZoneValidator::validateImpl","wrapper stateless"
"DivideZoneValidator","entity boundary small-class","DivideZoneValidator::toPlan","property non-void-command collaborator"
"GraphScanner","boundary","yylex","property non-void-command collaborator"
"GraphScanner","boundary","setReadBuffer","set collaborator"
"GraphScanner","boundary","flushBuffer","wrapper stateless"
"GraphScanner","boundary","setQuery","set"
"GraphScanner","boundary","query","get"
"GraphScanner","boundary","setUnaryMinus","set"
"GraphScanner","boundary","hasUnaryMinus","get"
"GraphScanner","boundary","setIsIntMin","set"
"GraphScanner","boundary","isIntMin","get"
"GraphScanner","boundary","LexerInput","wrapper stateless"
"GraphScanner","boundary","makeSpaceForString","command collaborator"
"GraphScanner","boundary","sbuf","property non-void-command"
"GraphScanner","boundary","parseDecimal","property non-void-command collaborator"
"GraphScanner","boundary","parseDouble","property set collaborator"
"GraphScanner","boundary","parseHex","property non-void-command collaborator"
"GraphScanner","boundary","parseOct","property non-void-command collaborator"
"GetSpaceProcessor","commander boundary small-class","GetSpaceProcessor","constructor"
"GetSpaceProcessor","commander boundary small-class","GetSpaceProcessor::process","command collaborator"
"DescribeZoneValidator","entity boundary small-class","DescribeZoneValidator","constructor"
"DescribeZoneValidator","entity boundary small-class","DescribeZoneValidator::validateImpl","wrapper stateless"
"DescribeZoneValidator","entity boundary small-class","DescribeZoneValidator::toPlan","property non-void-command collaborator"
"AddHostsIntoZoneValidator","entity boundary small-class","AddHostsIntoZoneValidator","constructor"
"AddHostsIntoZoneValidator","entity boundary small-class","AddHostsIntoZoneValidator::validateImpl","wrapper stateless"
"AddHostsIntoZoneValidator","entity boundary small-class","AddHostsIntoZoneValidator::toPlan","property non-void-command collaborator"
"InsertEdgesValidator","entity boundary","InsertEdgesValidator","constructor"
"InsertEdgesValidator","entity boundary","InsertEdgesValidator::validateImpl","property non-void-command collaborator"
"InsertEdgesValidator","entity boundary","InsertEdgesValidator::toPlan","property non-void-command collaborator"
"InsertEdgesValidator","entity boundary","InsertEdgesValidator::check","property non-void-command collaborator"
"InsertEdgesValidator","entity boundary","InsertEdgesValidator::prepareEdges","property non-void-command collaborator"
"DeleteEdgesValidator","entity boundary","DeleteEdgesValidator","constructor"
"DeleteEdgesValidator","entity boundary","DeleteEdgesValidator::validateImpl","property non-void-command collaborator"
"DeleteEdgesValidator","entity boundary","DeleteEdgesValidator::buildEdgeKeyRef","property non-void-command collaborator"
"DeleteEdgesValidator","entity boundary","DeleteEdgesValidator::checkInput","property non-void-command collaborator"
"DeleteEdgesValidator","entity boundary","DeleteEdgesValidator::toPlan","property non-void-command collaborator"
"UpdateVertexValidator","entity boundary small-class","UpdateVertexValidator","constructor"
"UpdateVertexValidator","entity boundary small-class","UpdateVertexValidator::validateImpl","property non-void-command collaborator"
"UpdateVertexValidator","entity boundary small-class","UpdateVertexValidator::toPlan","property non-void-command collaborator"
"OrderByValidator","entity boundary small-class","OrderByValidator","constructor"
"OrderByValidator","entity boundary small-class","OrderByValidator::validateImpl","property non-void-command collaborator"
"OrderByValidator","entity boundary small-class","OrderByValidator::toPlan","property non-void-command collaborator"
"ReportError","entity boundary small-class","ReportError","constructor"
"ReportError","entity boundary small-class","validateImpl","property non-void-command collaborator"
"ReportError","entity boundary small-class","toPlan","property non-void-command collaborator"
"AlterSpaceProcessor","entity boundary small-class","AlterSpaceProcessor","constructor"
"AlterSpaceProcessor","entity boundary small-class","AlterSpaceProcessor::process","command collaborator"
"AlterSpaceProcessor","entity boundary small-class","AlterSpaceProcessor::addZones","property non-void-command collaborator"
"ChainProcessorFactory","entity boundary small-class","ChainProcessorFactory::make","property non-void-command collaborator"
"ChainProcessorFactory","entity boundary small-class","ChainProcessorFactory::makeProcessor","wrapper stateless"
"GetNeighbors","unclassified","GetNeighbors","constructor"
"GetNeighbors","unclassified","GetNeighbors::explain","property collaborator"
"GetNeighbors","unclassified","GetNeighbors::clone","property factory controller"
"GetNeighbors","unclassified","GetNeighbors::cloneMembers","command collaborator"
"AnonColGenerator","data-provider small-class","AnonColGenerator","constructor"
"AnonColGenerator","data-provider small-class","getCol","property"
"UnwindValidator","entity boundary small-class","UnwindValidator","constructor"
"UnwindValidator","entity boundary small-class","UnwindValidator::validateImpl","property non-void-command collaborator"
"UnwindValidator","entity boundary small-class","UnwindValidator::toPlan","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor","constructor"
"BaseProcessor","boundary","getFuture","property non-void-command collaborator"
"BaseProcessor","boundary","onFinished","command"
"BaseProcessor","boundary","handleErrorCode","command collaborator"
"BaseProcessor","boundary","handleLeaderChanged","command collaborator"
"BaseProcessor","boundary","to","controller stateless"
"BaseProcessor","boundary","toThriftHost","collaborator incidental"
"BaseProcessor","boundary","BaseProcessor","constructor"
"BaseProcessor","boundary","memoryExceeded","set"
"BaseProcessor","boundary","getFuture","property non-void-command collaborator"
"BaseProcessor","boundary","onFinished","command collaborator"
"BaseProcessor","boundary","onError","command collaborator"
"BaseProcessor","boundary","getSpaceVidLen","property non-void-command collaborator"
"BaseProcessor","boundary","profileDetail","set"
"BaseProcessor","boundary","BaseProcessor<RESP>::doSyncPut","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::doPrefix","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::doGet","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::doMultiGet","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::doRemove","command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::doMultiRemove","command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::doBatchOperation","command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::doRemoveRange","command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::autoIncrementId","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::getAvailableGlobalId","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::autoIncrementIdInSpace","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::spaceExist","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::userExist","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::machineExist","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::hostExist","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::includeByZone","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::getSpaceId","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::getTagId","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::getEdgeType","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::getLatestTagSchema","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::getLatestEdgeSchema","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::getIndexID","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::checkPassword","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::getIndexes","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::getFTIndex","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::indexCheck","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::ftIndexCheck","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::checkIndexExist","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::zoneExist","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::listenerExist","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::getAllParts","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::getAllMachines","property non-void-command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::writeResultTo","collaborator incidental"
"BaseProcessor","boundary","BaseProcessor<RESP>::handleAsync","set collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::columnDef","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::pushResultCode","command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::handleErrorCode","command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::handleLeaderChanged","command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::doPut","command collaborator"
"BaseProcessor","boundary","BaseProcessor<RESP>::doRemove","command"
"BaseProcessor","boundary","BaseProcessor<RESP>::doRemoveRange","command"
"BaseProcessor","boundary","BaseProcessor<RESP>::encodeRowVal","controller stateless"
"BaseProcessor","boundary","BaseProcessor<RESP>::checkStatType","controller stateless"
"YieldValidator","boundary","YieldValidator::YieldValidator","constructor"
"YieldValidator","boundary","YieldValidator::validateImpl","property non-void-command collaborator"
"YieldValidator","boundary","YieldValidator::makeOutputColumn","property non-void-command collaborator"
"YieldValidator","boundary","YieldValidator::makeImplicitGroupByValidator","property non-void-command collaborator"
"YieldValidator","boundary","YieldValidator::validateImplicitGroupBy","property non-void-command collaborator"
"YieldValidator","boundary","YieldValidator::validateYieldAndBuildOutputs","property non-void-command collaborator"
"YieldValidator","boundary","YieldValidator::validateWhere","controller stateless"
"YieldValidator","boundary","YieldValidator::validateJoin","property non-void-command collaborator"
"YieldValidator","boundary","YieldValidator::buildJoinPlan","non-void-command collaborator"
"ACLValidatorTest","entity boundary small-class","getPlanRoot","property non-void-command collaborator"
"ExplainValidatorTest","commander small-class","SetUp","command"
"HostList","unclassified","addHost","command collaborator"
"HostList","unclassified","hosts","property collaborator"
"HostList","unclassified","HostList::toString","property controller"
"Iterator","boundary","Iterator","constructor"
"Iterator","boundary","kind","get collaborator"
"Iterator","boundary","valid","predicate"
"Iterator","boundary","reset","set"
"Iterator","boundary","operator++","command"
"Iterator","boundary","valuePtr","get collaborator"
"Iterator","boundary","empty","wrapper stateless"
"Iterator","boundary","isDefaultIter","predicate"
"Iterator","boundary","isGetNeighborsIter","predicate"
"Iterator","boundary","isSequentialIter","predicate"
"Iterator","boundary","isPropIter","predicate"
"Iterator","boundary","getColumnByIndex","controller stateless"
"Iterator","boundary","getTagProp","wrapper stateless"
"Iterator","boundary","getEdgeProp","wrapper stateless"
"Iterator","boundary","getVertex","wrapper stateless"
"Iterator","boundary","getEdge","wrapper stateless"
"Iterator","boundary","checkMemory","get"
"Iterator","boundary","setCheckMemory","set"
"Iterator","boundary","FileUtils::Iterator::Iterator","constructor"
"Iterator","boundary","FileUtils::Iterator::~Iterator","destructor"
"Iterator","boundary","FileUtils::Iterator::next","command"
"Iterator","boundary","FileUtils::Iterator::dirNext","wrapper stateless"
"Iterator","boundary","FileUtils::Iterator::fileNext","wrapper stateless"
"Iterator","boundary","FileUtils::Iterator::openFileOrDirectory","command collaborator"
"Iterator","boundary","Iterator::hitsSysMemoryHighWatermark","predicate set"
"Iterator","boundary","AtomicLogBuffer::Iterator::operator++","get controller"
"Iterator","boundary","AtomicLogBuffer::Iterator::seek","controller stateless"
"MockIndexManager","entity boundary degenerate","getTagIndex","wrapper stateless"
"MockIndexManager","entity boundary degenerate","getEdgeIndex","wrapper stateless"
"MockIndexManager","entity boundary degenerate","getTagIndexes","property non-void-command collaborator"
"MockIndexManager","entity boundary degenerate","getEdgeIndexes","property non-void-command collaborator"
"MockIndexManager","entity boundary degenerate","toTagIndexID","wrapper stateless"
"MockIndexManager","entity boundary degenerate","toEdgeIndexID","wrapper stateless"
"MockIndexManager","entity boundary degenerate","checkTagIndexed","wrapper stateless"
"MockIndexManager","entity boundary degenerate","checkEdgeIndexed","wrapper stateless"
"MockIndexManager","entity boundary degenerate","MockIndexManager::init","command collaborator"
"RocksEngineTest","commander lazy-class small-class","SetUp","set collaborator"
"RocksEngineTest","commander lazy-class small-class","TearDown","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","ok","predicate"
"DeduceAliasTypeVisitor","lazy-class degenerate","status","property wrapper"
"DeduceAliasTypeVisitor","lazy-class degenerate","outputType","get collaborator"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","visit","empty"
"DeduceAliasTypeVisitor","lazy-class degenerate","DeduceAliasTypeVisitor::DeduceAliasTypeVisitor","constructor"
"DeduceAliasTypeVisitor","lazy-class degenerate","DeduceAliasTypeVisitor::visit","set collaborator"
"DeduceAliasTypeVisitor","lazy-class degenerate","DeduceAliasTypeVisitor::visit","set collaborator"
"DeduceAliasTypeVisitor","lazy-class degenerate","DeduceAliasTypeVisitor::visit","set collaborator"
"DeduceAliasTypeVisitor","lazy-class degenerate","DeduceAliasTypeVisitor::visit","set collaborator"
"DeduceAliasTypeVisitor","lazy-class degenerate","DeduceAliasTypeVisitor::visit","command collaborator"
"DeduceAliasTypeVisitor","lazy-class degenerate","DeduceAliasTypeVisitor::visit","command collaborator"
"ExpressionProps","data-provider boundary","inputProps","get collaborator"
"ExpressionProps","data-provider boundary","srcTagProps","get collaborator"
"ExpressionProps","data-provider boundary","dstTagProps","get collaborator"
"ExpressionProps","data-provider boundary","tagProps","get collaborator"
"ExpressionProps","data-provider boundary","tagNameIds","get collaborator"
"ExpressionProps","data-provider boundary","edgeProps","get collaborator"
"ExpressionProps","data-provider boundary","varProps","get collaborator"
"ExpressionProps","data-provider boundary","hasInputVarProperty","predicate"
"ExpressionProps","data-provider boundary","hasSrcTagProperty","predicate"
"ExpressionProps","data-provider boundary","hasSrcDstTagProperty","predicate"
"ExpressionProps","data-provider boundary","isAllPropsEmpty","predicate"
"ExpressionProps","data-provider boundary","ExpressionProps::insertVarProp","controller"
"ExpressionProps","data-provider boundary","ExpressionProps::insertInputProp","command collaborator"
"ExpressionProps","data-provider boundary","ExpressionProps::insertSrcTagProp","controller"
"ExpressionProps","data-provider boundary","ExpressionProps::insertDstTagProp","controller"
"ExpressionProps","data-provider boundary","ExpressionProps::insertEdgeProp","controller"
"ExpressionProps","data-provider boundary","ExpressionProps::insertTagNameIds","command collaborator"
"ExpressionProps","data-provider boundary","ExpressionProps::insertTagProp","controller"
"ExpressionProps","data-provider boundary","ExpressionProps::isSubsetOfInput","predicate non-void-command collaborator"
"ExpressionProps","data-provider boundary","ExpressionProps::isSubsetOfVar","predicate non-void-command collaborator"
"ExpressionProps","data-provider boundary","ExpressionProps::unionProps","command"
"DeducePropsVisitor","entity commander boundary","ok","predicate"
"DeducePropsVisitor","entity commander boundary","status","get collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::DeducePropsVisitor","constructor"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","wrapper stateless"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","wrapper stateless"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","wrapper stateless"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visit","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::visitEdgePropExpr","command collaborator"
"DeducePropsVisitor","entity commander boundary","DeducePropsVisitor::reportError","set collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor","constructor"
"DeduceTypeVisitor","commander boundary","ok","predicate"
"DeduceTypeVisitor","commander boundary","status","property wrapper"
"DeduceTypeVisitor","commander boundary","type","get collaborator"
"DeduceTypeVisitor","commander boundary","isSuperiorType","collaborator incidental"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::DeduceTypeVisitor","constructor"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visitVertexPropertyExpr","command collaborator"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"DeduceTypeVisitor","commander boundary","DeduceTypeVisitor::visit","set"
"CartesianProduct","entity data-provider boundary","allColNames","get"
"CartesianProduct","entity data-provider boundary","CartesianProduct","constructor"
"CartesianProduct","entity data-provider boundary","CartesianProduct::explain","property collaborator"
"CartesianProduct","entity data-provider boundary","CartesianProduct::addVar","property non-void-command collaborator"
"CartesianProduct","entity data-provider boundary","CartesianProduct::inputVars","property collaborator"
"EvaluableExprVisitor","commander","ok","get"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::EvaluableExprVisitor","constructor"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set collaborator"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set collaborator"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visit","set"
"EvaluableExprVisitor","commander","EvaluableExprVisitor::visitBinaryExpr","controller"
"PatternApplyExecutor","unclassified","PatternApplyExecutor","constructor"
"PatternApplyExecutor","unclassified","PatternApplyExecutor::execute","property non-void-command collaborator"
"PatternApplyExecutor","unclassified","PatternApplyExecutor::checkBiInputDataSets","property non-void-command collaborator"
"PatternApplyExecutor","unclassified","PatternApplyExecutor::collectValidKeys","controller"
