Class Name,Class Stereotype,Method Name,Method Stereotype
"RefConst","entity data-provider boundary","GetPtr","get collaborator",
"RefConst","entity data-provider boundary","InternalGetPointer","property collaborator",
"RefConst","entity data-provider boundary","AddRef","command",
"RefConst","entity data-provider boundary","Release","command",
"no_comp","degenerate small-class","operator()","incidental",
"arg_ref","boundary data-class small-class","arg_ref","constructor",
"arg_ref","boundary data-class small-class","arg_ref","constructor",
"arg_ref","boundary data-class small-class","arg_ref","constructor",
"arg_ref","boundary data-class small-class","operator=","get non-void-command collaborator",
"arg_ref","boundary data-class small-class","value","constructor",
"arg_ref","boundary data-class small-class","value","constructor",
"no_delete","degenerate small-class","operator()","empty",
"stack_proxy","degenerate small-class","stack_proxy","constructor",
"stack_proxy","degenerate small-class","stack_proxy","constructor",
"stack_proxy","degenerate small-class","operator()","wrapper stateless",
"stack_proxy","degenerate small-class","stack_proxy::call","controller stateless",
"ConstraintSettings","pure-controller","ConstraintSettings::SaveBinaryState","controller",
"ConstraintSettings","pure-controller","ConstraintSettings::RestoreBinaryState","controller",
"ConstraintSettings","pure-controller","ConstraintSettings::sRestoreFromBinaryState","controller stateless",
"CapsuleShape::CapsuleWithConvex","small-class","GetSupport","property controller",
"CapsuleShape::CapsuleWithConvex","small-class","GetConvexRadius","incidental",
"Surface","data-provider","GetFormatDescription","property collaborator",
"Surface","data-provider","GetFormatName","property",
"Surface","data-provider","GetDescription","property",
"Surface","data-provider","GetBytesPerPixel","property",
"Surface","data-provider","GetNumberOfComponents","property",
"Surface","data-provider","GetClosest8BitFormat","property collaborator",
"Surface","data-provider","GetBitsPerPixel","property",
"Surface","data-provider","GetRedBitsPerPixel","property",
"Surface","data-provider","GetGreenBitsPerPixel","property",
"Surface","data-provider","GetBlueBitsPerPixel","property",
"Surface","data-provider","GetAlphaBitsPerPixel","property",
"Surface","data-provider","GetComponentBitCount","property",
"Surface","data-provider","GetRedMask","property collaborator",
"Surface","data-provider","GetGreenMask","property collaborator",
"Surface","data-provider","GetBlueMask","property collaborator",
"Surface","data-provider","GetAlphaMask","property collaborator",
"Surface","data-provider","GetComponentMask","property collaborator",
"Surface","data-provider","GetFormat","get collaborator",
"Surface","data-provider","GetWidth","get",
"Surface","data-provider","GetHeight","get",
"Surface","data-provider","GetLockMode","get collaborator",
"Surface","data-provider","IsLocked","predicate",
"Surface","data-provider","IsLockedForRead","predicate wrapper",
"Surface","data-provider","IsLockedForWrite","predicate wrapper",
"Surface","data-provider","IsLockedForReadWrite","predicate",
"Surface","data-provider","GetData","get collaborator",
"Surface","data-provider","GetData","get non-void-command collaborator",
"Surface","data-provider","GetStride","get",
"Surface","data-provider","GetLength","get",
"Surface","data-provider","GetScanLine","property collaborator",
"Surface","data-provider","GetScanLine","property non-void-command collaborator",
"Surface","data-provider","Surface::Surface","copy-constructor",
"Surface","data-provider","Surface::~Surface","destructor",
"Surface","data-provider","Surface::Lock","set collaborator",
"Surface","data-provider","Surface::UnLock","command",
"Surface","data-provider","Surface::Clear","command collaborator",
"HighSpeedTest","commander","GetWorldScale","property",
"HighSpeedTest","commander","HasSettingsMenu","incidental",
"HighSpeedTest","commander","HighSpeedTest::CreateDominoBlocks","command",
"HighSpeedTest","commander","HighSpeedTest::CreateDynamicObject","void-accessor command collaborator",
"HighSpeedTest","commander","HighSpeedTest::CreateSimpleScene","command collaborator",
"HighSpeedTest","commander","HighSpeedTest::CreateFastSmallConvexObjects","command collaborator",
"HighSpeedTest","commander","HighSpeedTest::CreateConvexOnLargeTriangles","command",
"HighSpeedTest","commander","HighSpeedTest::CreateConvexOnTerrain1","command collaborator",
"HighSpeedTest","commander","HighSpeedTest::Initialize","command",
"HighSpeedTest","commander","HighSpeedTest::CreateSettingsMenu","void-accessor set collaborator",
"IslandTest","commander boundary small-class","IslandTest::Initialize","command collaborator",
"BoxShapeSettings","data-provider boundary data-class small-class","BoxShapeSettings","constructor",
"BoxShapeSettings","data-provider boundary data-class small-class","BoxShapeSettings::Create","get collaborator",
"FormatDescription","data-provider boundary","GetFormatName","get",
"FormatDescription","data-provider boundary","GetBytesPerPixel","property",
"FormatDescription","data-provider boundary","GetNumberOfComponents","get",
"FormatDescription","data-provider boundary","GetClosest8BitFormat","get collaborator",
"FormatDescription","data-provider boundary","GetClosestAlphaFormat","get collaborator",
"FormatDescription","data-provider boundary","GetBitsPerPixel","get",
"FormatDescription","data-provider boundary","GetRedBitsPerPixel","property wrapper",
"FormatDescription","data-provider boundary","GetGreenBitsPerPixel","property wrapper",
"FormatDescription","data-provider boundary","GetBlueBitsPerPixel","property wrapper",
"FormatDescription","data-provider boundary","GetAlphaBitsPerPixel","property wrapper",
"FormatDescription","data-provider boundary","GetComponentBitCount","property",
"FormatDescription","data-provider boundary","GetRedMask","get collaborator",
"FormatDescription","data-provider boundary","GetGreenMask","get collaborator",
"FormatDescription","data-provider boundary","GetBlueMask","get collaborator",
"FormatDescription","data-provider boundary","GetAlphaMask","get collaborator",
"FormatDescription","data-provider boundary","GetComponentMask","property collaborator",
"FormatDescription","data-provider boundary","FormatDescription::FormatDescription","constructor",
"FormatDescription","data-provider boundary","FormatDescription::Encode","property collaborator",
"FormatDescription","data-provider boundary","FormatDescription::Decode","property collaborator",
"default_destroy","boundary degenerate small-class","operator()","wrapper stateless",
"IslandBuilder","boundary","GetNumIslands","get collaborator",
"IslandBuilder","boundary","IslandBuilder::PrepareContactConstraints","command collaborator",
"IslandBuilder","boundary","IslandBuilder::PrepareNonContactConstraints","command collaborator",
"IslandBuilder","boundary","IslandBuilder::GetLowestBodyIndex","property controller",
"IslandBuilder","boundary","IslandBuilder::LinkBodies","command collaborator",
"IslandBuilder","boundary","IslandBuilder::LinkConstraint","set collaborator",
"IslandBuilder","boundary","IslandBuilder::LinkContact","set collaborator",
"IslandBuilder","boundary","IslandBuilder::ValidateIslands","controller",
"IslandBuilder","boundary","IslandBuilder::BuildBodyIslands","command collaborator",
"IslandBuilder","boundary","IslandBuilder::BuildConstraintIslands","void-accessor controller",
"IslandBuilder","boundary","IslandBuilder::SortIslands","command collaborator",
"IslandBuilder","boundary","IslandBuilder::Finalize","void-accessor command collaborator",
"IslandBuilder","boundary","IslandBuilder::GetBodiesInIsland","void-accessor wrapper",
"IslandBuilder","boundary","IslandBuilder::GetConstraintsInIsland","predicate wrapper",
"IslandBuilder","boundary","IslandBuilder::GetContactsInIsland","predicate wrapper",
"IslandBuilder","boundary","IslandBuilder::ResetIslands","command collaborator",
"PathConstraintPath","unclassified","SetIsLooping","set",
"PathConstraintPath","unclassified","IsLooping","get",
"PathConstraintPath","unclassified","PathConstraintPath::DrawPath","wrapper stateless",
"PathConstraintPath","unclassified","PathConstraintPath::SaveBinaryState","controller",
"PathConstraintPath","unclassified","PathConstraintPath::RestoreBinaryState","controller",
"PathConstraintPath","unclassified","PathConstraintPath::sRestoreFromBinaryState","controller stateless",
"reference_hash","pure-controller degenerate small-class","operator()","controller stateless",
"ITransientExpression","data-provider boundary data-class small-class","isBinaryExpression","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","getResult","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","ITransientExpression","constructor",
"VmaJsonWriter","commander","VmaJsonWriter::VmaJsonWriter","constructor",
"VmaJsonWriter","commander","VmaJsonWriter::~VmaJsonWriter","destructor",
"VmaJsonWriter","commander","VmaJsonWriter::BeginObject","command collaborator",
"VmaJsonWriter","commander","VmaJsonWriter::EndObject","command",
"VmaJsonWriter","commander","VmaJsonWriter::BeginArray","command collaborator",
"VmaJsonWriter","commander","VmaJsonWriter::EndArray","command",
"VmaJsonWriter","commander","VmaJsonWriter::WriteString","void-accessor command",
"VmaJsonWriter","commander","VmaJsonWriter::BeginString","void-accessor command",
"VmaJsonWriter","commander","VmaJsonWriter::ContinueString","void-accessor command",
"VmaJsonWriter","commander","VmaJsonWriter::ContinueString","command",
"VmaJsonWriter","commander","VmaJsonWriter::ContinueString","command",
"VmaJsonWriter","commander","VmaJsonWriter::ContinueString_Pointer","void-accessor command",
"VmaJsonWriter","commander","VmaJsonWriter::EndString","void-accessor command",
"VmaJsonWriter","commander","VmaJsonWriter::WriteNumber","command",
"VmaJsonWriter","commander","VmaJsonWriter::WriteNumber","command",
"VmaJsonWriter","commander","VmaJsonWriter::WriteBool","command",
"VmaJsonWriter","commander","VmaJsonWriter::WriteNull","command",
"VmaJsonWriter","commander","VmaJsonWriter::BeginValue","command collaborator",
"VmaJsonWriter","commander","VmaJsonWriter::WriteIndent","command",
"Math","data-provider boundary degenerate","Math::Math","constructor",
"Math","data-provider boundary degenerate","Math::realEqual","wrapper stateless",
"Math","data-provider boundary degenerate","Math::degreesToRadians","incidental",
"Math","data-provider boundary degenerate","Math::radiansToDegrees","incidental",
"Math","data-provider boundary degenerate","Math::angleUnitsToRadians","property",
"Math","data-provider boundary degenerate","Math::radiansToAngleUnits","property",
"Math","data-provider boundary degenerate","Math::angleUnitsToDegrees","property",
"Math","data-provider boundary degenerate","Math::degreesToAngleUnits","property",
"Math","data-provider boundary degenerate","Math::acos","property non-void-command collaborator",
"Math","data-provider boundary degenerate","Math::asin","property non-void-command collaborator",
"Math","data-provider boundary degenerate","Math::makeViewMatrix","controller stateless",
"Math","data-provider boundary degenerate","Math::makeLookAtMatrix","controller stateless",
"Math","data-provider boundary degenerate","Math::makePerspectiveMatrix","wrapper stateless",
"Math","data-provider boundary degenerate","Math::makeOrthographicProjectionMatrix","collaborator incidental",
"Math","data-provider boundary degenerate","Math::makeOrthographicProjectionMatrix01","collaborator incidental",
"ContactManifold","data-provider small-class","SwapShapes","property",
"a_formatter","controller small-class","a_formatter","constructor",
"a_formatter","controller small-class","format","void-accessor controller",
"DualAxisConstraintPart","unclassified","ApplyVelocityStep","property controller",
"DualAxisConstraintPart","unclassified","CalculateLagrangeMultiplier","void-accessor controller",
"DualAxisConstraintPart","unclassified","CalculateConstraintProperties","command collaborator",
"DualAxisConstraintPart","unclassified","Deactivate","command",
"DualAxisConstraintPart","unclassified","IsActive","predicate",
"DualAxisConstraintPart","unclassified","WarmStart","void-accessor set",
"DualAxisConstraintPart","unclassified","SolveVelocityConstraint","predicate non-void-command collaborator",
"DualAxisConstraintPart","unclassified","SolvePositionConstraint","predicate controller",
"DualAxisConstraintPart","unclassified","SetTotalLambda","set collaborator",
"DualAxisConstraintPart","unclassified","GetTotalLambda","get collaborator",
"DualAxisConstraintPart","unclassified","SaveState","controller",
"DualAxisConstraintPart","unclassified","RestoreState","controller",
"GetTrianglesContextMultiVertexList","small-class","GetTrianglesContextMultiVertexList","constructor",
"GetTrianglesContextMultiVertexList","small-class","AddPart","void-accessor command",
"GetTrianglesContextMultiVertexList","small-class","GetTrianglesNext","property non-void-command collaborator",
"AssertionPrinter","commander boundary","AssertionPrinter","constructor",
"AssertionPrinter","commander boundary","print","command",
"AssertionPrinter","commander boundary","printSourceInfo","collaborator",
"AssertionPrinter","commander boundary","printResultType","controller",
"AssertionPrinter","commander boundary","printIssue","unclassified",
"AssertionPrinter","commander boundary","printExpressionWas","command collaborator",
"AssertionPrinter","commander boundary","printOriginalExpression","unclassified",
"AssertionPrinter","commander boundary","printReconstructedExpression","collaborator",
"AssertionPrinter","commander boundary","printMessage","set",
"AssertionPrinter","commander boundary","printRemainingMessages","command collaborator",
"TempAllocatorMalloc","boundary degenerate small-class","Allocate","wrapper stateless",
"TempAllocatorMalloc","boundary degenerate small-class","Free","wrapper stateless",
"r_formatter","controller small-class","r_formatter","constructor",
"r_formatter","controller small-class","format","void-accessor controller",
"UIElement","unclassified","OnAdded","empty",
"UIElement","unclassified","GetID","get",
"UIElement","unclassified","SetID","set",
"UIElement","unclassified","GetX","property",
"UIElement","unclassified","GetY","property",
"UIElement","unclassified","GetRelativeX","property",
"UIElement","unclassified","SetRelativeX","command collaborator",
"UIElement","unclassified","GetRelativeY","property",
"UIElement","unclassified","SetRelativeY","command collaborator",
"UIElement","unclassified","GetWidth","property",
"UIElement","unclassified","SetWidth","command collaborator",
"UIElement","unclassified","GetHeight","property",
"UIElement","unclassified","SetHeight","command collaborator",
"UIElement","unclassified","GetPaddingRight","property",
"UIElement","unclassified","SetPaddingRight","command collaborator",
"UIElement","unclassified","GetPaddingBottom","property",
"UIElement","unclassified","SetPaddingBottom","command collaborator",
"UIElement","unclassified","SetVisible","set",
"UIElement","unclassified","IsVisible","predicate",
"UIElement","unclassified","IsDisabled","get",
"UIElement","unclassified","IsHighlighted","get",
"UIElement","unclassified","IsSelected","get",
"UIElement","unclassified","SetAnimatedVisible","set",
"UIElement","unclassified","HasActivateAnimation","get",
"UIElement","unclassified","HasDeactivateAnimation","get",
"UIElement","unclassified","GetManager","get collaborator",
"UIElement","unclassified","GetParent","get",
"UIElement","unclassified","GetNumChildren","property",
"UIElement","unclassified","GetChild","get",
"UIElement","unclassified","GetChildren","get collaborator",
"UIElement","unclassified","UIElement::UIElement","constructor",
"UIElement","unclassified","UIElement::~UIElement","destructor",
"UIElement","unclassified","UIElement::Add","void-accessor command",
"UIElement","unclassified","UIElement::Clear","unclassified",
"UIElement","unclassified","UIElement::StartAnimation","void-accessor command collaborator",
"UIElement","unclassified","UIElement::StopAnimation","void-accessor command collaborator",
"UIElement","unclassified","UIElement::Clone","property",
"UIElement","unclassified","UIElement::SetHighlighted","set",
"UIElement","unclassified","UIElement::SetSelected","set",
"UIElement","unclassified","UIElement::SetDisabled","set",
"UIElement","unclassified","UIElement::CopyTo","void-accessor controller",
"UIElement","unclassified","UIElement::Contains","predicate",
"UIElement","unclassified","UIElement::ContainsWidened","predicate",
"UIElement","unclassified","UIElement::Update","command",
"UIElement","unclassified","UIElement::Draw","controller",
"UIElement","unclassified","UIElement::MouseDown","predicate controller",
"UIElement","unclassified","UIElement::MouseUp","predicate controller",
"UIElement","unclassified","UIElement::MouseMove","predicate set",
"UIElement","unclassified","UIElement::MouseCancel","controller",
"UIElement","unclassified","UIElement::FindByID","get property controller",
"UIElement","unclassified","UIElement::AutoLayout","command",
"UIElement","unclassified","UIElement::HandleUIEvent","predicate non-void-command",
"CollideSphereVsTriangles","commander boundary small-class","CollideSphereVsTriangles::CollideSphereVsTriangles","constructor",
"CollideSphereVsTriangles","commander boundary small-class","CollideSphereVsTriangles::Collide","command collaborator",
"Expression_lhs","data-provider small-class","Expression_lhs","constructor",
"Expression_lhs","data-provider small-class","operatorResult","property wrapper",
"Expression_lhs","data-provider small-class","operatorL","get",
"CollidePointResult","degenerate small-class","GetEarlyOutFraction","incidental",
"CollideConvexVsTriangles","commander boundary small-class","CollideConvexVsTriangles::CollideConvexVsTriangles","constructor",
"CollideConvexVsTriangles","commander boundary small-class","CollideConvexVsTriangles::Collide","command collaborator",
"ScaledTriangleShapeTest","commander boundary small-class","ScaledTriangleShapeTest::Initialize","command collaborator",
"VmaAllocation_T","data-provider boundary","GetType","property collaborator",
"VmaAllocation_T","data-provider boundary","GetAlignment","get collaborator",
"VmaAllocation_T","data-provider boundary","GetSize","get collaborator",
"VmaAllocation_T","data-provider boundary","GetUserData","get collaborator",
"VmaAllocation_T","data-provider boundary","GetName","get",
"VmaAllocation_T","data-provider boundary","GetSuballocationType","property collaborator",
"VmaAllocation_T","data-provider boundary","GetBlock","get wrapper",
"VmaAllocation_T","data-provider boundary","GetMemoryTypeIndex","get",
"VmaAllocation_T","data-provider boundary","IsPersistentMap","predicate",
"VmaAllocation_T","data-provider boundary","IsMappingAllowed","predicate",
"VmaAllocation_T","data-provider boundary","SetUserData","set",
"VmaAllocation_T","data-provider boundary","GetBufferImageUsage","get",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::VmaAllocation_T","constructor",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::~VmaAllocation_T","destructor",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::InitBlockAllocation","void-accessor command",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::InitDedicatedAllocation","command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::SetName","void-accessor set",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::SwapBlockAllocation","get non-void-command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetAllocHandle","get property wrapper",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetOffset","property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetParentPool","get property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetMemory","get property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetMappedData","get property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::BlockAllocMap","command",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::BlockAllocUnmap","set",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::DedicatedAllocMap","property non-void-command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::DedicatedAllocUnmap","command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::InitBufferImageUsage","set",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::PrintParameters","controller",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::FreeName","set collaborator",
"a","boundary data-class small-class","a","copy-constructor",
"a","boundary data-class small-class","get_property_lua","get collaborator",
"a","boundary data-class small-class","set_property_lua","set collaborator",
"MotionProperties","boundary","GetMotionQuality","get collaborator",
"MotionProperties","boundary","SetMotionQuality","set collaborator",
"MotionProperties","boundary","GetLinearVelocity","get wrapper",
"MotionProperties","boundary","SetLinearVelocity","set collaborator",
"MotionProperties","boundary","SetLinearVelocityClamped","set collaborator",
"MotionProperties","boundary","GetAngularVelocity","get wrapper",
"MotionProperties","boundary","SetAngularVelocity","set collaborator",
"MotionProperties","boundary","SetAngularVelocityClamped","set collaborator",
"MotionProperties","boundary","GetMaxLinearVelocity","get",
"MotionProperties","boundary","SetMaxLinearVelocity","set",
"MotionProperties","boundary","GetMaxAngularVelocity","get",
"MotionProperties","boundary","SetMaxAngularVelocity","set",
"MotionProperties","boundary","GetLinearDamping","get",
"MotionProperties","boundary","SetLinearDamping","set",
"MotionProperties","boundary","GetAngularDamping","get",
"MotionProperties","boundary","SetAngularDamping","set",
"MotionProperties","boundary","GetGravityFactor","get",
"MotionProperties","boundary","SetGravityFactor","set",
"MotionProperties","boundary","GetInverseMass","get wrapper",
"MotionProperties","boundary","GetInverseMassUnchecked","get",
"MotionProperties","boundary","SetInverseMass","set",
"MotionProperties","boundary","GetInverseInertiaDiagonal","get wrapper",
"MotionProperties","boundary","GetInertiaRotation","get collaborator",
"MotionProperties","boundary","SetInverseInertia","command collaborator",
"MotionProperties","boundary","GetPointVelocityCOM","property collaborator",
"MotionProperties","boundary","AddLinearVelocityStep","set collaborator",
"MotionProperties","boundary","SubLinearVelocityStep","set collaborator",
"MotionProperties","boundary","AddAngularVelocityStep","set collaborator",
"MotionProperties","boundary","SubAngularVelocityStep","set collaborator",
"MotionProperties","boundary","ResetForceAndTorqueInternal","command",
"MotionProperties","boundary","GetIslandIndexInternal","get collaborator",
"MotionProperties","boundary","SetIslandIndexInternal","set collaborator",
"MotionProperties","boundary","GetIndexInActiveBodiesInternal","get collaborator",
"MotionProperties","boundary","MotionProperties::SaveState","controller",
"MotionProperties","boundary","MotionProperties::RestoreState","controller",
"SpecifiedObjectLayerFilter","data-provider boundary small-class","SpecifiedObjectLayerFilter","constructor",
"SpecifiedObjectLayerFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator",
"MultithreadedTest","commander","GetWorldScale","incidental",
"MultithreadedTest","commander","IsDeterministic","incidental",
"MultithreadedTest","commander","MultithreadedTest::~MultithreadedTest","destructor",
"MultithreadedTest","commander","MultithreadedTest::Initialize","command",
"MultithreadedTest","commander","MultithreadedTest::Execute","void-accessor command collaborator",
"MultithreadedTest","commander","MultithreadedTest::BoxSpawner","command collaborator",
"UITexturedQuad","data-provider small-class","UITexturedQuad","constructor",
"UITexturedQuad","data-provider small-class","UITexturedQuad","constructor",
"UITexturedQuad","data-provider small-class","UITexturedQuad","constructor",
"UITexturedQuad","data-provider small-class","HasInnerPart","predicate",
"wincolor_stderr_sink","empty","wincolor_stderr_sink<ConsoleMutex>::wincolor_stderr_sink","constructor",
"XmlWriter","unclassified","writeAttribute","property non-void-command collaborator",
"XmlWriter","unclassified","writeAttribute","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::XmlWriter","constructor",
"XmlWriter","unclassified","XmlWriter::~XmlWriter","destructor",
"XmlWriter","unclassified","XmlWriter::startElement","get non-void-command",
"XmlWriter","unclassified","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::endElement","get non-void-command",
"XmlWriter","unclassified","XmlWriter::writeAttribute","get controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","get controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","get",
"XmlWriter","unclassified","XmlWriter::writeText","get set",
"XmlWriter","unclassified","XmlWriter::ensureTagClosed","set",
"XmlWriter","unclassified","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","unclassified","XmlWriter::newlineIfNecessary","set",
"XmlWriter","unclassified","XmlWriter::XmlWriter","constructor",
"XmlWriter","unclassified","XmlWriter::~XmlWriter","destructor",
"XmlWriter","unclassified","XmlWriter::startElement","get non-void-command",
"XmlWriter","unclassified","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::endElement","get non-void-command",
"XmlWriter","unclassified","XmlWriter::writeAttribute","get controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","get",
"XmlWriter","unclassified","XmlWriter::writeText","get set",
"XmlWriter","unclassified","XmlWriter::writeComment","get set",
"XmlWriter","unclassified","XmlWriter::writeStylesheetRef","unclassified",
"XmlWriter","unclassified","XmlWriter::writeBlankLine","get non-void-command",
"XmlWriter","unclassified","XmlWriter::ensureTagClosed","set",
"XmlWriter","unclassified","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","unclassified","XmlWriter::newlineIfNecessary","set",
"ImGui_ImplOpenGL3_Data","empty","ImGui_ImplOpenGL3_Data","constructor",
"rotating_file_sink","entity commander boundary","rotating_file_sink<Mutex>::calc_filename","wrapper stateless",
"rotating_file_sink","entity commander boundary","rotating_file_sink<Mutex>::filename","property non-void-command collaborator",
"rotating_file_sink","entity commander boundary","rotating_file_sink<Mutex>::sink_it_","non-void-command collaborator",
"rotating_file_sink","entity commander boundary","rotating_file_sink<Mutex>::flush_","non-void-command collaborator",
"rotating_file_sink","entity commander boundary","rotating_file_sink<Mutex>::rotate_","non-void-command collaborator",
"rotating_file_sink","entity commander boundary","rotating_file_sink<Mutex>::rename_file_","wrapper stateless",
"SixDOFConstraint","boundary","GetSubType","collaborator incidental",
"SixDOFConstraint","boundary","GetConstraintToBody1Matrix","property wrapper",
"SixDOFConstraint","boundary","GetConstraintToBody2Matrix","property wrapper",
"SixDOFConstraint","boundary","GetMaxFriction","get collaborator",
"SixDOFConstraint","boundary","GetMotorSettings","get collaborator",
"SixDOFConstraint","boundary","GetMotorSettings","get collaborator",
"SixDOFConstraint","boundary","GetMotorState","get collaborator",
"SixDOFConstraint","boundary","GetTargetVelocityCS","get collaborator",
"SixDOFConstraint","boundary","SetTargetVelocityCS","set collaborator",
"SixDOFConstraint","boundary","SetTargetAngularVelocityCS","set collaborator",
"SixDOFConstraint","boundary","GetTargetAngularVelocityCS","get collaborator",
"SixDOFConstraint","boundary","GetTargetPositionCS","get collaborator",
"SixDOFConstraint","boundary","SetTargetPositionCS","set collaborator",
"SixDOFConstraint","boundary","GetTargetOrientationCS","get collaborator",
"SixDOFConstraint","boundary","SetTargetOrientationBS","command collaborator",
"SixDOFConstraint","boundary","GetTotalLambdaPosition","property collaborator",
"SixDOFConstraint","boundary","GetTotalLambdaRotation","property collaborator",
"SixDOFConstraint","boundary","GetTotalLambdaMotorTranslation","property wrapper",
"SixDOFConstraint","boundary","GetTotalLambdaMotorRotation","property wrapper",
"SixDOFConstraint","boundary","IsAxisFixed","predicate collaborator",
"SixDOFConstraint","boundary","IsAxisFree","predicate collaborator",
"SixDOFConstraint","boundary","IsTranslationConstrained","predicate",
"SixDOFConstraint","boundary","IsTranslationFullyConstrained","predicate",
"SixDOFConstraint","boundary","IsRotationConstrained","predicate",
"SixDOFConstraint","boundary","IsRotationFullyConstrained","predicate",
"SixDOFConstraint","boundary","HasFriction","predicate collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::UpdateRotationLimits","command",
"SixDOFConstraint","boundary","SixDOFConstraint::SixDOFConstraint","copy-constructor",
"SixDOFConstraint","boundary","SixDOFConstraint::SetTranslationLimits","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SetRotationLimits","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SetMaxFriction","command",
"SixDOFConstraint","boundary","SixDOFConstraint::GetPositionConstraintProperties","void-accessor controller",
"SixDOFConstraint","boundary","SixDOFConstraint::GetRotationInConstraintSpace","property controller",
"SixDOFConstraint","boundary","SixDOFConstraint::CacheTranslationMotorActive","command",
"SixDOFConstraint","boundary","SixDOFConstraint::CacheRotationMotorActive","command",
"SixDOFConstraint","boundary","SixDOFConstraint::SetMotorState","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SetTargetOrientationCS","set collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::SetupVelocityConstraint","command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::WarmStartVelocityConstraint","command",
"SixDOFConstraint","boundary","SixDOFConstraint::SolveVelocityConstraint","predicate non-void-command",
"SixDOFConstraint","boundary","SixDOFConstraint::SolvePositionConstraint","predicate non-void-command",
"SixDOFConstraint","boundary","SixDOFConstraint::DrawConstraint","collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::DrawConstraintLimits","controller",
"SixDOFConstraint","boundary","SixDOFConstraint::SaveState","void-accessor collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::RestoreState","void-accessor command collaborator",
"SixDOFConstraint","boundary","SixDOFConstraint::GetConstraintSettings","factory collaborator",
"MutableCompoundShapeSettings","data-provider boundary data-class small-class","MutableCompoundShapeSettings::Create","get collaborator",
"callback_t","empty","callback_t","constructor",
"H_formatter","data-provider boundary small-class","H_formatter","constructor",
"H_formatter","data-provider boundary small-class","format","void-accessor wrapper",
"BroadPhaseCastResult","data-provider data-class small-class","GetEarlyOutFraction","get",
"ImGuiPlatformMonitor","empty","ImGuiPlatformMonitor","constructor",
"config","small-class","print","unclassified",
"CompoundShape::CastRayVisitor","entity boundary","ShouldAbort","property collaborator",
"CompoundShape::CastRayVisitor","entity boundary","TestBounds","property wrapper",
"CompoundShape::CastRayVisitor","entity boundary","VisitShape","non-void-command collaborator",
"ActivateDuringUpdateTest","commander boundary small-class","ActivateDuringUpdateTest::Initialize","command collaborator",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","get non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"RagdollSettings","entity boundary","GetSkeleton","get collaborator",
"RagdollSettings","entity boundary","GetSkeleton","get collaborator",
"RagdollSettings","entity boundary","GetBodyIndexToConstraintIndex","get",
"RagdollSettings","entity boundary","GetConstraintIndexForBodyIndex","get",
"RagdollSettings","entity boundary","GetConstraintIndexToBodyIdxPair","get collaborator",
"RagdollSettings","entity boundary","GetBodyIndicesForConstraintIndex","get collaborator",
"RagdollSettings","entity boundary","RagdollSettings::Stabilize","predicate non-void-command",
"RagdollSettings","entity boundary","RagdollSettings::DisableParentChildCollisions","command collaborator",
