Class Name,Class Stereotype,Method Name,Method Stereotype
"VulkanCommandBuffer","boundary data-class small-class","getResource","get collaborator",
"format_string_checker","entity boundary","on_arg_id","property non-void-command collaborator",
"format_string_checker","entity boundary","on_arg_id","property non-void-command collaborator",
"format_string_checker","entity boundary","on_replacement_field","empty",
"format_string_checker","entity boundary","on_format_specs","property non-void-command collaborator",
"format_string_checker","entity boundary","on_error","non-void-command collaborator",
"specs_checker","commander boundary","require_numeric_argument","controller",
"specs_checker","commander boundary","specs_checker","constructor",
"specs_checker","commander boundary","on_align","non-void-command collaborator",
"specs_checker","commander boundary","on_sign","non-void-command collaborator",
"specs_checker","commander boundary","on_hash","non-void-command collaborator",
"specs_checker","commander boundary","on_localized","non-void-command collaborator",
"specs_checker","commander boundary","on_zero","non-void-command collaborator",
"specs_checker","commander boundary","end_precision","controller",
"context","boundary","context","constructor",
"context","boundary","context","constructor",
"context","boundary","push","command collaborator",
"context","boundary","pop","command",
"context","boundary","get","property collaborator",
"context","boundary","get_partial","property controller",
"precision_adapter","commander boundary","operator()","non-void-command collaborator",
"precision_adapter","commander boundary","operator()","non-void-command collaborator",
"precision_adapter","commander boundary","operator()","non-void-command collaborator",
"precision_adapter","commander boundary","on_error","non-void-command collaborator",
"basic_format_context","entity boundary","basic_format_context","copy-constructor",
"basic_format_context","entity boundary","arg","property collaborator",
"basic_format_context","entity boundary","arg","property non-void-command collaborator",
"basic_format_context","entity boundary","arg_id","property non-void-command collaborator",
"basic_format_context","entity boundary","args","get collaborator",
"basic_format_context","entity boundary","error_handler","collaborator incidental",
"basic_format_context","entity boundary","on_error","command",
"basic_format_context","entity boundary","out","get collaborator",
"basic_format_context","entity boundary","advance_to","set collaborator",
"basic_format_context","entity boundary","locale","get collaborator",
"locale_ref","data-provider small-class","locale_ref","constructor",
"locale_ref","data-provider small-class","operatorbool","unclassified",
"locale_ref","data-provider small-class","locale_ref::locale_ref","constructor",
"locale_ref","data-provider small-class","locale_ref::get","property wrapper",
"basic_format_arg","data-provider boundary","operatorbool","unclassified",
"basic_format_arg","data-provider boundary","type","get collaborator",
"basic_format_arg","data-provider boundary","is_integral","property wrapper",
"basic_format_arg","data-provider boundary","is_arithmetic","property wrapper",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"ostream_sink","commander small-class","ostream_sink","constructor",
"ostream_sink","commander small-class","sink_it_","command collaborator",
"ostream_sink","commander small-class","flush_","command",
"value","commander boundary small-class","value","non-void-command collaborator",
"value","commander boundary small-class","value","constructor",
"value","commander boundary small-class","value","constructor",
"value","commander boundary small-class","value","non-void-command collaborator",
"counting_buffer","small-class","grow","set",
"counting_buffer","small-class","counting_buffer","constructor",
"counting_buffer","small-class","count","property controller",
"formatter<spdlog::stopwatch>","pure-controller degenerate small-class","format","controller stateless",
"iterator_buffer<std::back_insert_iterator<Container>,enable_if_t<is_contiguous<Container>::value,typenameContainer::value_type>>","small-class","grow","command",
"iterator_buffer<std::back_insert_iterator<Container>,enable_if_t<is_contiguous<Container>::value,typenameContainer::value_type>>","small-class","iterator_buffer","constructor",
"iterator_buffer<std::back_insert_iterator<Container>,enable_if_t<is_contiguous<Container>::value,typenameContainer::value_type>>","small-class","iterator_buffer","constructor",
"iterator_buffer<std::back_insert_iterator<Container>,enable_if_t<is_contiguous<Container>::value,typenameContainer::value_type>>","small-class","out","property wrapper",
"iterator_buffer<T*,T>","pure-controller degenerate small-class","grow","empty",
"iterator_buffer<T*,T>","pure-controller degenerate small-class","iterator_buffer","constructor",
"iterator_buffer<T*,T>","pure-controller degenerate small-class","out","controller stateless",
"basic_format_parse_context","entity boundary","begin","property collaborator",
"basic_format_parse_context","entity boundary","end","property collaborator",
"basic_format_parse_context","entity boundary","advance_to","non-void-command collaborator",
"basic_format_parse_context","entity boundary","next_arg_id","property set collaborator",
"basic_format_parse_context","entity boundary","check_arg_id","set collaborator",
"basic_format_parse_context","entity boundary","check_arg_id","empty",
"basic_format_parse_context","entity boundary","on_error","wrapper stateless",
"basic_format_parse_context","entity boundary","error_handler","collaborator incidental",
"error_handler","boundary degenerate small-class","detail::error_handler::on_error","wrapper stateless",
"arg_id_handler","boundary lazy-class","operator()","wrapper stateless",
"arg_id_handler","boundary lazy-class","operator()","property set",
"arg_id_handler","boundary lazy-class","operator()","property set collaborator",
"arg_id_handler","boundary lazy-class","on_error","wrapper stateless",
"DebugDrawManager","commander","DebugDrawManager","constructor",
"DebugDrawManager","commander","~DebugDrawManager","destructor",
"DebugDrawManager","commander","clear","controller stateless",
"DebugDrawManager","commander","clear","controller stateless",
"DebugDrawManager","commander","clear","incidental",
"DebugDrawManager","commander","tick","empty",
"DebugDrawManager","commander","DebugDrawManager::initialize","set",
"DebugDrawManager","commander","DebugDrawManager::setupPipelines","command",
"DebugDrawManager","commander","DebugDrawManager::destory","command",
"DebugDrawManager","commander","DebugDrawManager::clear","command collaborator",
"DebugDrawManager","commander","DebugDrawManager::tick","command collaborator",
"DebugDrawManager","commander","DebugDrawManager::updateAfterRecreateSwapchain","wrapper",
"DebugDrawManager","commander","DebugDrawManager::preparePassData","set collaborator",
"DebugDrawManager","commander","DebugDrawManager::swapDataToRender","command collaborator",
"DebugDrawManager","commander","DebugDrawManager::draw","command",
"DebugDrawManager","commander","DebugDrawManager::prepareDrawBuffer","command collaborator",
"DebugDrawManager","commander","DebugDrawManager::drawPointLineTriangleBox","command",
"DebugDrawManager","commander","DebugDrawManager::drawWireFrameObject","command",
"DebugDrawManager","commander","DebugDrawManager::drawDebugObject","command",
"DebugDrawManager","commander","DebugDrawManager::tryGetOrCreateDebugDrawGroup","property non-void-command collaborator",
"runtime_named_field","data-provider boundary small-class","format","property wrapper",
"field","boundary degenerate small-class","format","wrapper stateless",
"text","data-provider boundary small-class","format","property wrapper",
"udl_compiled_string","degenerate small-class","operatorbasic_string_view<char_type>","incidental",
"truncating_iterator<OutputIt,std::false_type>","entity boundary","truncating_iterator","constructor",
"truncating_iterator<OutputIt,std::false_type>","entity boundary","operator++","property non-void-command",
"truncating_iterator<OutputIt,std::false_type>","entity boundary","operator++","collaborator incidental",
"truncating_iterator<OutputIt,std::false_type>","entity boundary","operator*","property collaborator",
"truncating_iterator_base","data-provider data-class small-class","truncating_iterator_base","constructor",
"truncating_iterator_base","data-provider data-class small-class","truncating_iterator_base","constructor",
"truncating_iterator_base","data-provider data-class small-class","base","get collaborator",
"truncating_iterator_base","data-provider data-class small-class","count","get",
"color_type","empty","color_type","constructor",
"color_type","empty","color_type","constructor",
"color_type","empty","color_type","constructor",
"color_type","empty","color_type","constructor",
"rgb","empty","rgb","constructor",
"rgb","empty","rgb","constructor",
"rgb","empty","rgb","constructor",
"rgb","empty","rgb","constructor",
"formatter<std::chrono::duration<Rep,Period>,Char>","boundary","do_parse","property set collaborator",
"formatter<std::chrono::duration<Rep,Period>,Char>","boundary","parse","property set collaborator",
"formatter<std::chrono::duration<Rep,Period>,Char>","boundary","format","property collaborator",
"formatter<weekday>","small-class","parse","property set collaborator",
"formatter<weekday>","small-class","format","controller",
"formatter<std::tm,Char>","boundary small-class","parse","property set collaborator",
"formatter<std::tm,Char>","boundary small-class","format","property collaborator",
"dispatcher","data-provider boundary","dispatcher","constructor",
"dispatcher","data-provider boundary","run","predicate wrapper",
"dispatcher","data-provider boundary","handle","collaborator incidental",
"dispatcher","data-provider boundary","handle","predicate wrapper",
"dispatcher","data-provider boundary","fallback","incidental",
"dispatcher","data-provider boundary","fallback","predicate set collaborator",
"dynamic_arg_list","boundary data-class small-class","push","property set collaborator",
"formatter<spdlog::details::dump_info<T>>","entity boundary","parse","property non-void-command collaborator",
"formatter<spdlog::details::dump_info<T>>","entity boundary","format","property non-void-command collaborator",
"formatter<spdlog::details::dump_info<T>>","entity boundary","put_newline","wrapper",
"thread_pool","entity boundary","thread_pool::thread_pool","constructor",
"thread_pool","entity boundary","thread_pool::thread_pool","constructor",
"thread_pool","entity boundary","thread_pool::post_log","non-void-command collaborator",
"thread_pool","entity boundary","thread_pool::post_flush","wrapper stateless",
"thread_pool","entity boundary","thread_pool::overrun_counter","property non-void-command collaborator",
"thread_pool","entity boundary","thread_pool::queue_size","property non-void-command collaborator",
"thread_pool","entity boundary","thread_pool::post_async_msg_","non-void-command collaborator",
"thread_pool","entity boundary","thread_pool::worker_loop_","non-void-command collaborator",
"thread_pool","entity boundary","thread_pool::process_next_msg_","property non-void-command collaborator",
"ConfigManager","data-provider boundary","ConfigManager::initialize","command collaborator",
"ConfigManager","data-provider boundary","ConfigManager::getRootFolder","get collaborator",
"ConfigManager","data-provider boundary","ConfigManager::getAssetFolder","get collaborator",
"ConfigManager","data-provider boundary","ConfigManager::getSchemaFolder","get collaborator",
"ConfigManager","data-provider boundary","ConfigManager::getEditorBigIconPath","get collaborator",
"ConfigManager","data-provider boundary","ConfigManager::getEditorSmallIconPath","get collaborator",
"ConfigManager","data-provider boundary","ConfigManager::getEditorFontPath","get collaborator",
"ConfigManager","data-provider boundary","ConfigManager::getDefaultWorldUrl","get",
"ConfigManager","data-provider boundary","ConfigManager::getGlobalRenderingResUrl","get",
"ConfigManager","data-provider boundary","ConfigManager::getGlobalParticleResUrl","get",
"ConfigManager","data-provider boundary","ConfigManager::getJoltPhysicsAssetFolder","get collaborator",
"tcp_client","unclassified","is_connected","predicate",
"tcp_client","unclassified","close","set",
"tcp_client","unclassified","fd","get collaborator",
"tcp_client","unclassified","~tcp_client","destructor",
"tcp_client","unclassified","connect","unclassified",
"tcp_client","unclassified","send","command",
"registry","commander boundary","shutdown","wrapper stateless",
"registry","commander boundary","registry::registry","constructor",
"registry","commander boundary","registry::register_logger","non-void-command collaborator",
"registry","commander boundary","registry::initialize_logger","non-void-command collaborator",
"registry","commander boundary","registry::get","property non-void-command collaborator",
"registry","commander boundary","registry::default_logger","get collaborator",
"registry","commander boundary","registry::get_default_raw","property non-void-command collaborator",
"registry","commander boundary","registry::set_default_logger","non-void-command collaborator",
"registry","commander boundary","registry::set_tp","set collaborator",
"registry","commander boundary","registry::get_tp","get collaborator",
"registry","commander boundary","registry::set_formatter","set collaborator",
"registry","commander boundary","registry::enable_backtrace","set collaborator",
"registry","commander boundary","registry::disable_backtrace","set collaborator",
"registry","commander boundary","registry::set_level","set collaborator",
"registry","commander boundary","registry::flush_on","set collaborator",
"registry","commander boundary","registry::flush_every","set collaborator",
"registry","commander boundary","registry::set_error_handler","set collaborator",
"registry","commander boundary","registry::apply_all","wrapper",
"registry","commander boundary","registry::flush_all","controller",
"registry","commander boundary","registry::drop","non-void-command collaborator",
"registry","commander boundary","registry::drop_all","non-void-command collaborator",
"registry","commander boundary","registry::shutdown","non-void-command collaborator",
"registry","commander boundary","registry::tp_mutex","get collaborator",
"registry","commander boundary","registry::set_automatic_registration","set collaborator",
"registry","commander boundary","registry::set_levels","non-void-command collaborator",
"registry","commander boundary","registry::instance","collaborator incidental",
"registry","commander boundary","registry::throw_if_exists_","non-void-command collaborator",
"registry","commander boundary","registry::register_logger_","set collaborator",
"periodic_worker","boundary data-class small-class","periodic_worker::periodic_worker","get non-void-command collaborator",
"null_atomic_int","unclassified","null_atomic_int","constructor",
"null_atomic_int","unclassified","load","get",
"null_atomic_int","unclassified","store","set",
"null_atomic_int","unclassified","exchange","property wrapper",
"get_cstring","boundary degenerate small-class","operator()","collaborator incidental",
"get_cstring","boundary degenerate small-class","operator()","collaborator incidental",
"null_mutex","degenerate","lock","empty",
"null_mutex","degenerate","unlock","empty",
"null_mutex","degenerate","try_lock","incidental",
"mpmc_blocking_queue","entity boundary","mpmc_blocking_queue","constructor",
"mpmc_blocking_queue","entity boundary","enqueue","command collaborator",
"mpmc_blocking_queue","entity boundary","enqueue_nowait","command collaborator",
"mpmc_blocking_queue","entity boundary","dequeue_for","predicate non-void-command collaborator",
"mpmc_blocking_queue","entity boundary","enqueue","command collaborator",
"mpmc_blocking_queue","entity boundary","enqueue_nowait","command collaborator",
"mpmc_blocking_queue","entity boundary","dequeue_for","predicate non-void-command collaborator",
"mpmc_blocking_queue","entity boundary","overrun_counter","property non-void-command collaborator",
"mpmc_blocking_queue","entity boundary","size","property non-void-command collaborator",
"log_msg_buffer","entity boundary","log_msg_buffer::log_msg_buffer","constructor",
"log_msg_buffer","entity boundary","log_msg_buffer::log_msg_buffer","copy-constructor",
"log_msg_buffer","entity boundary","log_msg_buffer::log_msg_buffer","copy-constructor",
"log_msg_buffer","entity boundary","log_msg_buffer::operator=","property non-void-command collaborator",
"log_msg_buffer","entity boundary","log_msg_buffer::operator=","property set collaborator",
"log_msg_buffer","entity boundary","log_msg_buffer::update_string_views","non-void-command collaborator",
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless",
"file_helper","unclassified","size","controller stateless",
"file_helper","unclassified","file_helper::reopen","command",
"file_helper","unclassified","file_helper::flush","wrapper",
"file_helper","unclassified","file_helper::close","set collaborator",
"file_helper","unclassified","file_helper::write","controller",
"file_helper","unclassified","file_helper::size","property wrapper",
"file_helper","unclassified","file_helper::filename","get collaborator",
"file_helper","unclassified","file_helper::split_by_extension","controller stateless",
"backtracer","entity commander boundary","backtracer::backtracer","non-void-command collaborator",
"backtracer","entity commander boundary","backtracer::backtracer","non-void-command collaborator",
"backtracer","entity commander boundary","backtracer::operator=","property non-void-command collaborator",
"backtracer","entity commander boundary","backtracer::enable","set collaborator",
"backtracer","entity commander boundary","backtracer::disable","non-void-command collaborator",
"backtracer","entity commander boundary","backtracer::enabled","property collaborator",
"backtracer","entity commander boundary","backtracer::push_back","non-void-command collaborator",
"backtracer","entity commander boundary","backtracer::foreach_pop","non-void-command collaborator",
"source_loc","data-provider boundary small-class","source_loc","constructor",
"source_loc","data-provider boundary small-class","empty","property collaborator",
"spdlog_ex","boundary small-class","spdlog_ex::spdlog_ex","constructor",
"spdlog_ex","boundary small-class","spdlog_ex::spdlog_ex","set collaborator",
"spdlog_ex","boundary small-class","spdlog_ex::what","property collaborator",
"async_logger","commander boundary","async_logger","constructor",
"async_logger","commander boundary","spdlog::async_logger::async_logger","constructor",
"async_logger","commander boundary","spdlog::async_logger::async_logger","constructor",
"async_logger","commander boundary","spdlog::async_logger::sink_it_","non-void-command collaborator",
"async_logger","commander boundary","spdlog::async_logger::flush_","non-void-command collaborator",
"async_logger","commander boundary","spdlog::async_logger::backend_sink_it_","non-void-command collaborator",
"async_logger","commander boundary","spdlog::async_logger::backend_flush_","controller",
"async_logger","commander boundary","spdlog::async_logger::clone","wrapper stateless",
"my_formatter_flag","degenerate small-class","format","controller stateless",
"my_formatter_flag","degenerate small-class","clone","wrapper stateless",
"utility_counter","boundary degenerate small-class","count","wrapper stateless",
"unregister_me","data-provider data-class small-class","unregister_me","constructor",
"unregister_me","data-provider data-class small-class","f","get",
"dynamic_format_arg_store","entity boundary","get_types","property",
"dynamic_format_arg_store","entity boundary","data","property collaborator",
"dynamic_format_arg_store","entity boundary","emplace_arg","command collaborator",
"dynamic_format_arg_store","entity boundary","emplace_arg","command collaborator",
"factory_test","empty","factory_test","constructor",
"factory_test","empty","~factory_test","destructor",
"static_special_property_object","entity boundary small-class","get_property_lua","property collaborator",
"static_special_property_object","entity boundary small-class","set_property_lua","command collaborator",
"weird_aligned_wrapper","pure-controller degenerate small-class","weird_aligned_wrapper","constructor",
"weird_aligned_wrapper","pure-controller degenerate small-class","operator()","controller stateless",
"TestClass2","boundary degenerate small-class","TestClass2","constructor",
"TestClass2","boundary degenerate small-class","~TestClass2","destructor",
"TestClass2","boundary degenerate small-class","Get","collaborator incidental",
"TestClass2","boundary degenerate small-class","Get","collaborator incidental",
"b","empty","b","constructor",
"b","empty","b","constructor",
"b","empty","~b","destructor",
"nofun","empty","nofun","constructor",
"runtime_B","degenerate small-class","b","incidental",
"TestClass03","empty","TestClass03","constructor",
"TestClass03","empty","TestClass03","constructor",
"TestClass03","empty","TestClass03","constructor",
"TestClass03","empty","TestClass03","constructor",
"TestClass02","empty","TestClass02","constructor",
"TestClass02","empty","TestClass02","constructor",
"TestClass02","empty","TestClass02","constructor",
"TestClass01","empty","TestClass01","constructor",
"TestClass01","empty","TestClass01","constructor",
"TestClass00","degenerate small-class","TestClass00","constructor",
"TestClass00","degenerate small-class","Thing","incidental",
"inh_test_B","degenerate small-class","b","incidental",
"Doodah","degenerate small-class","GetValue","incidental",
"self_test","commander small-class","self_test","constructor",
"self_test","commander small-class","g","set",
"self_test","commander small-class","f","wrapper",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"class01","empty","class01","constructor",
"vector3","lazy-class","vector3","constructor",
"vector3","lazy-class","vector3","constructor",
"vector3","lazy-class","vector3","constructor",
"vector3","lazy-class","GetX","get",
"vector3","lazy-class","SetX","set",
"vector3","lazy-class","operator*","incidental",
"vector3","lazy-class","operator^","incidental",
"vector2","degenerate small-class","vector2","constructor",
"vector2","degenerate small-class","vector2","constructor",
"vector2","degenerate small-class","vector2","copy-constructor",
"vector2","degenerate small-class","operator*","incidental",
"vector2","degenerate small-class","operator^","incidental",
"constructor_cheat","empty","constructor_cheat","constructor",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"B_foo","boundary degenerate small-class","foo","collaborator incidental",
"string_reader_load","empty","string_reader_load","constructor",
"write_file_attempt_object","boundary degenerate small-class","operator()","wrapper stateless",
"depends_on_reference","empty","depends_on_reference","constructor",
"depends_on_reference","empty","~depends_on_reference","destructor",
"holder","empty","~holder","destructor",
"composition_related","empty","~composition_related","destructor",
"gc_test","empty","~gc_test","destructor",
"dep","empty","~dep","destructor",
"vec2","small-class","normalize","property non-void-command",
"vec2","small-class","~vec2","destructor",
"st","empty","st","constructor",
"st","empty","st","copy-constructor",
"st","empty","st","copy-constructor",
"st","empty","~st","destructor",
"sizable","degenerate small-class","size","incidental",
"weekday","data-provider data-class small-class","weekday","constructor",
"weekday","data-provider data-class small-class","c_encoding","get",
"container","data-provider boundary small-class","container","constructor",
"container","data-provider boundary small-class","begin","property collaborator",
"container","data-provider boundary small-class","end","property collaborator",
"member_stringable","data-class small-class","to_string","property set",
"V","data-provider small-class","V","constructor",
"V","data-provider small-class","operator==","predicate",
"U","data-provider small-class","U","constructor",
"U","data-provider small-class","operator==","predicate",
"transparent_foo","empty","~transparent_foo","destructor",
"fill_t","entity data-provider boundary","operator=","property non-void-command collaborator",
"fill_t","entity data-provider boundary","size","get collaborator",
"fill_t","entity data-provider boundary","data","get collaborator",
"fill_t","entity data-provider boundary","operator[]","get collaborator",
"fill_t","entity data-provider boundary","operator[]","get collaborator",
"crash_class","empty","crash_class","constructor",
"crash_class","empty","~crash_class","destructor",
"U_cpp_non_20","data-provider small-class","U_cpp_non_20","constructor",
"U_cpp_non_20","data-provider small-class","operator==","predicate",
"my_closure","small-class","my_closure","constructor",
"my_closure","small-class","~my_closure","destructor",
"my_closure","small-class","operator()","get set",
"x","degenerate","x","constructor",
"x","degenerate","x","copy-constructor",
"x","degenerate","x","copy-constructor",
"x","degenerate","operator=","incidental",
"x","degenerate","operator=","incidental",
"x","degenerate","func","incidental",
"x","degenerate","~x","destructor",
"test_2","degenerate small-class","bark","incidental",
"test_1","data-provider data-class small-class","bark","get",
"test_1","data-provider data-class small-class","bark_mem","get",
"test_1","data-provider data-class small-class","~test_1","destructor",
"coro_test_implicit","boundary data-class","coro_test_implicit","constructor",
"coro_test_implicit","boundary data-class","store","set collaborator",
"coro_test_implicit","boundary data-class","copy_store","set collaborator",
"coro_test_implicit","boundary data-class","get","get collaborator",
"coro_test_implicit","boundary data-class","~coro_test_implicit","destructor",
"coro_test","boundary data-class","coro_test","constructor",
"coro_test","boundary data-class","store","set collaborator",
"coro_test","boundary data-class","copy_store","set collaborator",
"coro_test","boundary data-class","get","get collaborator",
"coro_test","boundary data-class","~coro_test","destructor",
"coro_h","small-class","func","get set",
"coroutine_storage","small-class","coroutine_storage","constructor",
"coroutine_storage","small-class","operator=","property non-void-command",
"coroutine_storage","small-class","coroutine_storage","copy-constructor",
"coroutine_thread_runner_state","data-provider boundary small-class","coroutine_thread_runner_state","constructor",
"coroutine_thread_runner_state","data-provider boundary small-class","operator()","property wrapper",
"options","lazy-class degenerate","options","constructor",
"options","lazy-class degenerate","output_help","property set",
"options","lazy-class degenerate","begin","empty",
"options","lazy-class degenerate","end","empty",
"options","lazy-class degenerate","~options","destructor",
"MyContainer","entity boundary","begin","property non-void-command collaborator",
"MyContainer","entity boundary","end","property non-void-command collaborator",
"MyContainer","entity boundary","push_back","command collaborator",
"map_number_storage","boundary","map_number_storage","constructor",
"map_number_storage","boundary","accumulate","property",
"map_number_storage","boundary","find","property non-void-command collaborator",
"map_number_storage","boundary","insert","property non-void-command collaborator",
"map_number_storage","boundary","insert","property non-void-command collaborator",
"map_number_storage","boundary","set","get set collaborator",
"map_number_storage","boundary","begin","property non-void-command collaborator",
"map_number_storage","boundary","end","property non-void-command collaborator",
"map_number_storage","boundary","size","property",
"map_number_storage","boundary","max_size","property",
"map_number_storage","boundary","empty","predicate",
"not_really_a_container","boundary degenerate","begin","wrapper stateless",
"not_really_a_container","boundary degenerate","end","wrapper stateless",
"not_really_a_container","boundary degenerate","gcc_warning_block","wrapper stateless",
"not_really_a_container","boundary degenerate","size","incidental",
"input_it","data-provider","input_it","constructor",
"input_it","data-provider","operator*","get collaborator",
"input_it","data-provider","operator->","property collaborator",
"input_it","data-provider","operator++","property non-void-command",
"input_it","data-provider","operator==","predicate",
"input_it","data-provider","operator!=","incidental",
"giver","commander data-class small-class","giver","constructor",
"giver","commander data-class small-class","gief","set",
"giver","commander data-class small-class","~giver","destructor",
"Vec","small-class","Vec","constructor",
"Vec","small-class","length","property wrapper",
"Vec","small-class","normalized","property non-void-command",
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor",
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper",
"abstract_B","degenerate small-class","a","incidental",
"Derived","data-provider small-class","Derived","constructor",
"Derived","data-provider small-class","get_num_10","property",
"Base","data-provider data-class small-class","Base","constructor",
"Base","data-provider data-class small-class","get_num","get",
"fuser","data-provider small-class","fuser","constructor",
"fuser","data-provider small-class","fuser","constructor",
"fuser","data-provider small-class","add","property",
"fuser","data-provider small-class","add2","property",
"stderr_sink","empty","stderr_sink<ConsoleMutex>::stderr_sink","constructor",
"woof","data-provider","func","property",
"woof","data-provider","func2","property",
"woof","data-provider","func2s","wrapper stateless",
"State","empty","State","constructor",
"Foo","data-provider boundary data-class small-class","Foo","constructor",
"Foo","data-provider boundary data-class small-class","f","get collaborator",
"DynamicObject","data-provider boundary data-class small-class","get_dynamic_props","get collaborator",
"PropertySet","boundary small-class","get_property_lua","property wrapper",
"PropertySet","boundary small-class","set_property_lua","set collaborator",
"T","degenerate small-class","noexcept_method","incidental",
"check_h_env","boundary small-class","check_h_env","constructor",
"check_h_env","boundary small-class","operator()","wrapper",
"Parser","boundary","operator|=","property set collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|","wrapper stateless",
"Parser","boundary","operator+=","property non-void-command collaborator",
"Parser","boundary","operator+","property collaborator",
"Parser","boundary","getHelpColumns","property controller",
"Parser","boundary","writeToStream","collaborator",
"Parser","boundary","operator<<","collaborator incidental",
"Parser","boundary","validate","property controller",
"Parser","boundary","parse","property collaborator",
"check_f_env","boundary small-class","check_f_env","constructor",
"check_f_env","boundary small-class","operator()","wrapper",
"check_g_env","boundary small-class","check_g_env","constructor",
"check_g_env","boundary small-class","operator()","wrapper",
"unqualified_pusher<variadic_results>","boundary degenerate small-class","push","wrapper stateless",
"unqualified_pusher<basic_variadic_results<Al>>","boundary degenerate small-class","push","wrapper stateless",
"TestRegistry","boundary","TestRegistry::registerTest","command collaborator",
"TestRegistry","boundary","TestRegistry::getAllTests","get collaborator",
"TestRegistry","boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator",
"basic_variadic_results","empty","basic_variadic_results","constructor",
"basic_variadic_results","empty","basic_variadic_results","constructor",
"basic_variadic_results","empty","basic_variadic_results","constructor",
"basic_variadic_results","empty","basic_variadic_results","constructor",
"variadic_args","entity data-provider boundary","variadic_args","constructor",
"variadic_args","entity data-provider boundary","variadic_args","constructor",
"variadic_args","entity data-provider boundary","variadic_args","copy-constructor",
"variadic_args","entity data-provider boundary","operator=","property non-void-command",
"variadic_args","entity data-provider boundary","begin","property wrapper",
"variadic_args","entity data-provider boundary","end","property wrapper",
"variadic_args","entity data-provider boundary","begin","property wrapper",
"variadic_args","entity data-provider boundary","end","property wrapper",
"variadic_args","entity data-provider boundary","cbegin","property collaborator",
"variadic_args","entity data-provider boundary","cend","property collaborator",
"variadic_args","entity data-provider boundary","rbegin","property non-void-command collaborator",
"variadic_args","entity data-provider boundary","rend","property non-void-command collaborator",
"variadic_args","entity data-provider boundary","rbegin","property collaborator",
"variadic_args","entity data-provider boundary","rend","property collaborator",
"variadic_args","entity data-provider boundary","crbegin","property collaborator",
"variadic_args","entity data-provider boundary","crend","property collaborator",
"variadic_args","entity data-provider boundary","push","property",
"variadic_args","entity data-provider boundary","push","property wrapper",
"variadic_args","entity data-provider boundary","get","property wrapper",
"variadic_args","entity data-provider boundary","get_type","property wrapper",
"variadic_args","entity data-provider boundary","operator[]","property wrapper",
"variadic_args","entity data-provider boundary","lua_state","get collaborator",
"variadic_args","entity data-provider boundary","stack_index","get",
"variadic_args","entity data-provider boundary","leftover_count","property",
"variadic_args","entity data-provider boundary","size","property",
"variadic_args","entity data-provider boundary","top","get",
"usertype_storage","boundary degenerate small-class","usertype_storage<T>::set","wrapper stateless",
"update_bases_func","pure-controller small-class","operator()","controller",
"binding","data-provider boundary small-class","binding","constructor",
"binding","data-provider boundary small-class","data","property wrapper",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"new_index_test_object","degenerate small-class","GetLevel","incidental",
"overloading_test","boundary degenerate small-class","print","wrapper stateless",
"overloading_test","boundary degenerate small-class","print","wrapper stateless",
"utf16_to_utf8","data-provider","utf16_to_utf8","constructor",
"utf16_to_utf8","data-provider","operatorstring_view","unclassified",
"utf16_to_utf8","data-provider","size","property",
"utf16_to_utf8","data-provider","c_str","property",
"utf16_to_utf8","data-provider","str","property",
"binding_data_equals","controller small-class","binding_data_equals","constructor",
"binding_data_equals","controller small-class","operator()","predicate controller",
"VmaList","entity data-provider boundary","VmaList","constructor",
"VmaList","entity data-provider boundary","empty","predicate",
"VmaList","entity data-provider boundary","size","property",
"VmaList","entity data-provider boundary","begin","property non-void-command collaborator",
"VmaList","entity data-provider boundary","end","property wrapper",
"VmaList","entity data-provider boundary","cbegin","property collaborator",
"VmaList","entity data-provider boundary","cend","property wrapper",
"VmaList","entity data-provider boundary","begin","property collaborator",
