Class Name,Class Stereotype,Method Name,Method Stereotype
"StateRepresentationFixture","commander boundary","UponEntering_LeavingActionsNotExecuted","command collaborator",
"StateRepresentationFixture","commander boundary","IncludesUnderlyingState","command collaborator",
"StateRepresentationFixture","commander boundary","DoesNotIncludeUnrelatedState","command collaborator",
"StateRepresentationFixture","commander boundary","IncludesSubstate","command collaborator",
"StateRepresentationFixture","commander boundary","DoesNotIncludeSuperstate","command collaborator",
"StateRepresentationFixture","commander boundary","IsIncludedInUnderlyingState","command collaborator",
"StateRepresentationFixture","commander boundary","IsNotIncludedInUnrelatedState","command collaborator",
"StateRepresentationFixture","commander boundary","IsNotIncludedInSubstate","command collaborator",
"StateRepresentationFixture","commander boundary","IsIncludedInSuperstate","command collaborator",
"StateRepresentationFixture","commander boundary","WhenTransitioningFromSubToSuperstate_SubstateEntryActionsExecuted","wrapper stateless",
"StateRepresentationFixture","commander boundary","WhenTransitioningFromSubToSuperstate_SubstateExitActionsExecuted","wrapper stateless",
"StateRepresentationFixture","commander boundary","WhenTransitioningToSuperFromSubstate_SuperEntryActionsNotExecuted","command collaborator",
"StateRepresentationFixture","commander boundary","WhenTransitioningFromSuperToSubstate_SuperExitActionsNotExecuted","command collaborator",
"StateRepresentationFixture","commander boundary","WhenEnteringSubstate_SuperEntryActionsExecuted","command collaborator",
"StateRepresentationFixture","commander boundary","WhenLeavingSubstate_SuperExitActionsExecuted","command collaborator",
"StateRepresentationFixture","commander boundary","EntryActionsExecuteInOrder","command collaborator",
"StateRepresentationFixture","commander boundary","ExitActionsExecuteInOrder","command collaborator",
"StateRepresentationFixture","commander boundary","WhenTransitionExists_TriggerCannotBeFired","command collaborator",
"StateRepresentationFixture","commander boundary","WhenTransitionDoesNotExist_TriggerCanBeFired","command collaborator",
"StateRepresentationFixture","commander boundary","WhenTransitionExistsInSupersate_TriggerCanBeFired","command collaborator",
"StateRepresentationFixture","commander boundary","WhenEnteringSubstate_SuperstateEntryActionsExecuteBeforeSubstate","command collaborator",
"StateRepresentationFixture","commander boundary","WhenExitingSubstate_SubstateEntryActionsExecuteBeforeSuperstate","command collaborator",
"StateRepresentationFixture","commander boundary","WhenTransitionUnmetGuardConditions_TriggerCannotBeFired","command collaborator",
"StateRepresentationFixture","commander boundary","WhenTransitioGuardConditionsMet_TriggerCanBeFired","command collaborator",
"StateRepresentationFixture","commander boundary","WhenTransitionExistAndSuperstateUnmetGuardConditions_FireNotPossible","command collaborator",
"StateRepresentationFixture","commander boundary","WhenTransitionExistSuperstateMetGuardConditions_CanBeFired","command collaborator",
"StateRepresentationFixture","commander boundary","CreateSuperSubstatePair","void-accessor command collaborator",
"StateRepresentationFixture","commander boundary","CreateRepresentation","factory collaborator stateless",
"StateRepresentationFixture","commander boundary","SetGuardDescriptionWhenSubstateGuardFails","controller stateless",
"StateRepresentationFixture","commander boundary","AddAllGuardDescriptionsWhenMultipleGuardsFailForSameTrigger","controller stateless",
"ReflectionFixture","degenerate","IsTrue","incidental",
"ReflectionFixture","degenerate","OnEntry","empty",
"ReflectionFixture","degenerate","OnEntryInt","empty",
"ReflectionFixture","degenerate","OnEntryIntInt","empty",
"ReflectionFixture","degenerate","OnEntryIntIntInt","empty",
"ReflectionFixture","degenerate","OnEntryTrans","empty",
"ReflectionFixture","degenerate","OnEntryIntTrans","empty",
"ReflectionFixture","degenerate","OnExit","empty",
"ReflectionFixture","degenerate","OnActivateAsync","collaborator incidental",
"ReflectionFixture","degenerate","OnActivate","empty",
"ReflectionFixture","degenerate","OnEntryTransAsync","collaborator incidental",
"ReflectionFixture","degenerate","OnEntryAsync","collaborator incidental",
"ReflectionFixture","degenerate","OnDeactivateAsync","collaborator incidental",
"ReflectionFixture","degenerate","OnDeactivate","empty",
"ReflectionFixture","degenerate","OnExitTrans","empty",
"ReflectionFixture","degenerate","OnExitAsync","collaborator incidental",
"ReflectionFixture","degenerate","OnExitTransAsync","collaborator incidental",
"ReflectionFixture","degenerate","Permit","incidental",
"ReflectionFixture","degenerate","SimpleTransition_Binding","controller stateless",
"ReflectionFixture","degenerate","TwoSimpleTransitions_Binding","controller stateless",
"ReflectionFixture","degenerate","WhenDiscriminatedByAnonymousGuard_Binding","controller stateless",
"ReflectionFixture","degenerate","WhenDiscriminatedByAnonymousGuardWithDescription_Binding","controller stateless",
"ReflectionFixture","degenerate","WhenDiscriminatedByNamedDelegate_Binding","controller stateless",
"ReflectionFixture","degenerate","WhenDiscriminatedByNamedDelegateWithDescription_Binding","controller stateless",
"ReflectionFixture","degenerate","DestinationStateIsDynamic_Binding","controller stateless",
"ReflectionFixture","degenerate","DestinationStateIsCalculatedBasedOnTriggerParameters_Binding","controller stateless",
"ReflectionFixture","degenerate","OnEntryWithAnonymousActionAndDescription_Binding","controller stateless",
"ReflectionFixture","degenerate","OnEntryWithNamedDelegateActionAndDescription_Binding","controller stateless",
"ReflectionFixture","degenerate","OnExitWithAnonymousActionAndDescription_Binding","controller stateless",
"ReflectionFixture","degenerate","OnExitWithNamedDelegateActionAndDescription_Binding","controller stateless",
"ReflectionFixture","degenerate","TransitionWithIgnore_Binding","controller stateless",
"ReflectionFixture","degenerate","VerifyMethodNames","controller",
"ReflectionFixture","degenerate","VerifyMethodNameses","void-accessor controller",
"ReflectionFixture","degenerate","ReflectionMethodNames","command collaborator",
"ReflectionFixture","degenerate","ReflectionMethodNamesAsync","command collaborator",
"ReflectionFixture","degenerate","NextState","collaborator incidental",
"ReflectionFixture","degenerate","TransitionGuardNames","command collaborator",
"ReflectionFixture","degenerate","InvocationInfo_Description_Property_When_Method_Name_Is_Null_Returns_String_Literal_Null","wrapper stateless",
"TriggerDetails<TState,TTrigger>","empty","TriggerDetails","constructor",
"DynamicTransition","empty","DynamicTransition","constructor",
"TransitioningTriggerBehaviourFixture","boundary degenerate small-class","TransitionsToDestinationState","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","ActivateAsync","property non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","DeactivateAsync","property non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","FireAsync","property non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","FireAsync","property non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","FireAsync","property non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","FireAsync<TArg0>","property non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","FireAsync<TArg0,TArg1>","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","FireAsync<TArg0,TArg1,TArg2>","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","InternalFireAsync","non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","InternalFireQueuedAsync","non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","InternalFireOneAsync","non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","HandleReentryTriggerAsync","non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","HandleTransitioningTriggerAsync","non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","EnterStateAsync","property non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","OnUnhandledTriggerAsync","set collaborator",
"StateMachine<TState,TTrigger>","entity boundary","OnUnhandledTriggerAsync","set collaborator",
"StateMachine<TState,TTrigger>","entity boundary","OnTransitionedAsync","command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","OnTransitionCompletedAsync","command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","StateMachine","constructor",
"StateMachine<TState,TTrigger>","entity boundary","StateMachine","constructor",
"StateMachine<TState,TTrigger>","entity boundary","StateMachine","constructor",
"StateMachine<TState,TTrigger>","entity boundary","StateMachine","constructor",
"StateMachine<TState,TTrigger>","entity boundary","StateMachine","constructor",
"StateMachine<TState,TTrigger>","entity boundary","GetPermittedTriggers","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","GetDetailedPermittedTriggers","property wrapper",
"StateMachine<TState,TTrigger>","entity boundary","GetInfo","property non-void-command factory collaborator",
"StateMachine<TState,TTrigger>","entity boundary","GetRepresentation","property non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","Configure","property non-void-command factory collaborator",
"StateMachine<TState,TTrigger>","entity boundary","Fire","command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","Fire","void-accessor command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","SetTriggerParameters","non-void-command factory collaborator",
"StateMachine<TState,TTrigger>","entity boundary","Fire<TArg0>","void-accessor command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","Fire<TArg0,TArg1>","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","Fire<TArg0,TArg1,TArg2>","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","Activate","command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","Deactivate","command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","InternalFire","void-accessor command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","InternalFireQueued","command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","InternalFireOne","void-accessor command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","HandleReentryTrigger","void-accessor command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","HandleTransitioningTrigger","void-accessor command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","EnterState","property non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","OnUnhandledTrigger","set collaborator",
"StateMachine<TState,TTrigger>","entity boundary","OnUnhandledTrigger","set collaborator",
"StateMachine<TState,TTrigger>","entity boundary","IsInState","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","CanFire","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","CanFire<TArg0>","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","CanFire<TArg0,TArg1>","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","CanFire<TArg0,TArg1,TArg2>","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","CanFire","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","CanFire<TArg0>","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","CanFire<TArg0,TArg1>","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","CanFire<TArg0,TArg1,TArg2>","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","ToString","property non-void-command",
"StateMachine<TState,TTrigger>","entity boundary","SetTriggerParameters<TArg0>","non-void-command factory collaborator",
"StateMachine<TState,TTrigger>","entity boundary","SetTriggerParameters<TArg0,TArg1>","non-void-command factory collaborator",
"StateMachine<TState,TTrigger>","entity boundary","SetTriggerParameters<TArg0,TArg1,TArg2>","non-void-command factory collaborator",
"StateMachine<TState,TTrigger>","entity boundary","SaveTriggerConfiguration","void-accessor command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","DefaultUnhandledTriggerAction","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","OnTransitioned","command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","OnTransitionCompleted","command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","get","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","set","wrapper stateless",
"StateMachine<TState,TTrigger>","entity boundary","get","property non-void-command collaborator",
"StateMachine<TState,TTrigger>","entity boundary","get","property non-void-command collaborator",
"Alarm","boundary","ExecuteTransition","property non-void-command collaborator",
"Alarm","boundary","CurrentState","get collaborator",
"Alarm","boundary","CanFireCommand","predicate non-void-command collaborator",
"Alarm","boundary","Alarm","constructor",
"Alarm","boundary","TimeoutTimerElapsed","command collaborator",
"Alarm","boundary","ConfigureTimer","controller stateless",
"Alarm","boundary","OnTransition","collaborator incidental",
"GetInfoFixture","pure-controller degenerate small-class","GetInfo_should_return_Entry_action_with_trigger_name","controller stateless",
"GetInfoFixture","pure-controller degenerate small-class","GetInfo_should_return_async_Entry_action_with_trigger_name","controller stateless",
"GraphStyleBase","entity boundary small-class","FormatAllTransitions","property non-void-command collaborator",
"GraphStyleBase","entity boundary small-class","FormatOneTransition","collaborator stateless",
"UmlDotGraphStyle","boundary degenerate","GetPrefix","incidental",
"UmlDotGraphStyle","boundary degenerate","FormatOneCluster","property non-void-command collaborator",
"UmlDotGraphStyle","boundary degenerate","FormatOneState","controller stateless",
"UmlDotGraphStyle","boundary degenerate","FormatOneTransition","property non-void-command collaborator",
"UmlDotGraphStyle","boundary degenerate","FormatOneDecisionNode","incidental",
"UmlDotGraphStyle","boundary degenerate","GetInitialTransition","controller stateless",
"UmlDotGraphStyle","boundary degenerate","FormatOneLine","incidental",
"ParameterConversionResources","data-provider boundary","ParameterConversionResources","constructor",
"ParameterConversionResources","data-provider boundary","get","get set collaborator",
"ParameterConversionResources","data-provider boundary","get","get collaborator",
"ParameterConversionResources","data-provider boundary","set","set collaborator",
"ParameterConversionResources","data-provider boundary","get","property wrapper",
"ParameterConversionResources","data-provider boundary","get","property wrapper",
"ParameterConversionResources","data-provider boundary","get","property wrapper",
"DynamicStateInfos","commander small-class","Add","command",
"DynamicStateInfos","commander small-class","Add<TState>","command",
"TransitionFixture","degenerate","IdentityTransitionIsNotChange","wrapper stateless",
"TransitionFixture","degenerate","TransitioningTransitionIsChange","wrapper stateless",
"TransitionFixture","degenerate","TestInternalIf","controller stateless",
"Bug","commander","Bug","constructor",
"Bug","commander","Close","command",
"Bug","commander","Assign","command",
"Bug","commander","Defer","command",
"Bug","commander","OnAssigned","command",
"Bug","commander","OnDeassigned","command",
"Bug","commander","SendEmailToAssignee","incidental",
"Bug","commander","ToDotGraph","property non-void-command",
"IgnoredTransitionInfo","empty","IgnoredTransitionInfo","constructor",
"PhoneCall","commander","PhoneCall","constructor",
"PhoneCall","commander","OnSetVolume","incidental",
"PhoneCall","commander","OnUnmute","incidental",
"PhoneCall","commander","OnMute","incidental",
"PhoneCall","commander","OnDialed","set",
"PhoneCall","commander","StartCallTimer","incidental",
"PhoneCall","commander","StopCallTimer","incidental",
"PhoneCall","commander","Mute","command",
"PhoneCall","commander","Unmute","command",
"PhoneCall","commander","SetVolume","command",
"PhoneCall","commander","Print","incidental",
"PhoneCall","commander","Dialed","command",
"PhoneCall","commander","Connected","command",
"PhoneCall","commander","Hold","command",
"PhoneCall","commander","Resume","command",
"PhoneCall","commander","ToDotGraph","property non-void-command",
"ActionInfo","empty","ActionInfo","constructor",
"InternalTransitionAsyncFixture","degenerate","InternalTransitionAsyncIf_AllowGuardWithParameter","controller stateless",
"InternalTransitionAsyncFixture","degenerate","InternalTransitionAsyncIf_AllowGuardWithTwoParameters","controller stateless",
"InternalTransitionAsyncFixture","degenerate","InternalTransitionAsyncIf_AllowGuardWithThreeParameters","controller stateless",
"InternalTransitionAsyncFixture","degenerate","InternalTransitionAsyncIf_DeprecatedOverload_AllowGuardWithoutParameter","controller stateless",
"InternalTransitionAsyncFixture","degenerate","InternalTransitionAsyncIf_DeprecatedOverload_AllowGuardWithParameter","controller stateless",
"InternalTransitionAsyncFixture","degenerate","InternalTransitionAsyncIf_DeprecatedOverload_AllowGuardWithTwoParameters","controller stateless",
"InternalTransitionAsyncFixture","degenerate","InternalTransitionAsyncIf_DeprecatedOverload_AllowGuardWithThreeParameters","controller stateless",
"InternalTransitionAsyncFixture","degenerate","InternalTransitionAsyncIf_DeprecatedOverload_GuardExecutedOnlyOnce","non-void-command collaborator",
"InternalTransitionAsyncFixture","degenerate","InternalTransitionAsyncIf_GuardExecutedOnlyOnce","non-void-command collaborator",
"InternalTransitionAsyncFixture","degenerate","PreCondition","incidental",
"InternalTransitionAsyncFixture","degenerate","ChangePaymentState","wrapper stateless",
"InitialTransitionFixture","pure-controller degenerate","EntersSubState","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","EntersSubStateofSubstate","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","DoesNotEnterSubStateofSubstate","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","EntersSubStateAsync","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","EntersSubStateofSubstateAsync","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","DoesNotEnterSubStateofSubstateAsync","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","DoNotAllowTransitionToSelf","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","DoNotAllowTransitionToAnotherSuperstate","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","DoNotAllowTransitionToAnotherSuperstateAsync","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","DoNotAllowMoreThanOneInitialTransition","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","Transition_with_reentry_Test","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","VerifyNotEnterSuperstateWhenDoingInitialTransition","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","SubStateOfSubstateOnEntryCountAndOrder","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","TransitionEvents_OrderingWithInitialTransition","controller stateless",
"InitialTransitionFixture","pure-controller degenerate","AsyncTransitionEvents_OrderingWithInitialTransition","controller stateless",
"Decision","empty","Decision","constructor",
"DynamicStateInfo","empty","DynamicStateInfo","constructor",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamic_Selects_Expected_State","controller stateless",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamic_With_TriggerParameter_Selects_Expected_State","controller stateless",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamic_Permits_Reentry","controller stateless",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamic_Selects_Expected_State_Based_On_DestinationStateSelector_Function","controller stateless",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamicIf_With_TriggerParameter_Permits_Transition_When_GuardCondition_Met","controller stateless",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamicIf_With_2_TriggerParameters_Permits_Transition_When_GuardCondition_Met","controller stateless",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamicIf_With_3_TriggerParameters_Permits_Transition_When_GuardCondition_Met","controller stateless",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamicIf_With_TriggerParameter_Throws_When_GuardCondition_Not_Met","controller stateless",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamicIf_With_2_TriggerParameters_Throws_When_GuardCondition_Not_Met","controller stateless",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamicIf_With_3_TriggerParameters_Throws_When_GuardCondition_Not_Met","controller stateless",
"DynamicTriggerBehaviourFixture","pure-controller degenerate","PermitDynamicIf_Permits_Reentry_When_GuardCondition_Met","controller stateless",
"StateRepresentationResources","boundary data-class","StateRepresentationResources","constructor",
"StateRepresentationResources","boundary data-class","get","get set collaborator",
"StateRepresentationResources","boundary data-class","get","get collaborator",
"StateRepresentationResources","boundary data-class","set","set collaborator",
"StateRepresentationResources","boundary data-class","get","property wrapper",
"FixedTransitionInfo","empty","FixedTransitionInfo","constructor",
"StayTransition","empty","StayTransition","constructor",
"StateInfo","entity boundary","StateInfo","constructor",
"StateInfo","entity boundary","AddRelationships","command collaborator",
"StateInfo","entity boundary","ToString","property non-void-command",
"StateInfo","entity boundary","get","property non-void-command collaborator",
"Transition","empty","Transition","constructor",
"StateMachineInfo","empty","StateMachineInfo","constructor",
