Class Name,Class Stereotype,Method Name,Method Stereotype
"SqliteMasterTest","commander boundary small-class","testQueryRaw","command collaborator"
"LazyListTest","commander boundary","testSizeAndGetAndPeak","command collaborator"
"LazyListTest","commander boundary","testGetAll100","command collaborator"
"LazyListTest","commander boundary","testGetAll100Uncached","command collaborator"
"LazyListTest","commander boundary","testSublist","command collaborator"
"LazyListTest","commander boundary","testSublistUncached","command collaborator"
"LazyListTest","commander boundary","testIterator","command collaborator"
"LazyListTest","commander boundary","testIteratorUncached","command collaborator"
"LazyListTest","commander boundary","testIterator","controller stateless"
"LazyListTest","commander boundary","testEmpty","command collaborator"
"LazyListTest","commander boundary","testUncached","command collaborator"
"LazyListTest","commander boundary","testClose","command collaborator"
"LazyListTest","commander boundary","testAutoClose","command collaborator"
"PerformanceTestNotNull","entity boundary small-class","PerformanceTestNotNull","constructor"
"PerformanceTestNotNull","entity boundary small-class","createEntity","property set collaborator"
"PerformanceTestNotNull","entity boundary small-class","accessAll","command collaborator"
"SpecialNamesEntity","data-class","SpecialNamesEntity","constructor"
"SpecialNamesEntity","data-class","SpecialNamesEntity","constructor"
"SpecialNamesEntity","data-class","SpecialNamesEntity","constructor"
"SpecialNamesEntity","data-class","getId","get"
"SpecialNamesEntity","data-class","setId","set"
"SpecialNamesEntity","data-class","getCount","get"
"SpecialNamesEntity","data-class","setCount","set"
"SpecialNamesEntity","data-class","getSelect","get"
"SpecialNamesEntity","data-class","setSelect","set"
"SpecialNamesEntity","data-class","getSum","get"
"SpecialNamesEntity","data-class","setSum","set"
"SpecialNamesEntity","data-class","getAvg","get"
"SpecialNamesEntity","data-class","setAvg","set"
"SpecialNamesEntity","data-class","getJoin","get"
"SpecialNamesEntity","data-class","setJoin","set"
"SpecialNamesEntity","data-class","getDistinct","get"
"SpecialNamesEntity","data-class","setDistinct","set"
"SpecialNamesEntity","data-class","getOn","get"
"SpecialNamesEntity","data-class","setOn","set"
"SpecialNamesEntity","data-class","getIndex","get"
"SpecialNamesEntity","data-class","setIndex","set"
"SpecialNamesEntity","data-class","getOrder","get"
"SpecialNamesEntity","data-class","setOrder","set"
"RxTransactionTest","entity commander boundary","RxTransactionTest","constructor"
"RxTransactionTest","entity commander boundary","setUp","command"
"RxTransactionTest","entity commander boundary","testRun","command collaborator"
"RxTransactionTest","entity commander boundary","testCall","command"
"RxTransactionTest","entity commander boundary","testCallPlain","command collaborator"
"RxTransactionTest","entity commander boundary","testCall","command collaborator"
"RxTransactionTest","entity commander boundary","assertTxExecuted","property non-void-command collaborator"
"RxTransactionTest","entity commander boundary","insertEntity","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","QueryBuilder","constructor"
"QueryBuilder<T>","entity boundary","QueryBuilder","constructor"
"QueryBuilder<T>","entity boundary","checkOrderBuilder","command"
"QueryBuilder<T>","entity boundary","distinct","get set collaborator"
"QueryBuilder<T>","entity boundary","preferLocalizedStringOrder","get set collaborator"
"QueryBuilder<T>","entity boundary","stringOrderCollation","get set collaborator"
"QueryBuilder<T>","entity boundary","where","get non-void-command collaborator"
"QueryBuilder<T>","entity boundary","whereOr","get non-void-command collaborator"
"QueryBuilder<T>","entity boundary","or","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","and","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","join","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","join","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","join","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","join","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","addJoin","non-void-command factory collaborator"
"QueryBuilder<T>","entity boundary","orderAsc","get non-void-command collaborator"
"QueryBuilder<T>","entity boundary","orderDesc","get non-void-command collaborator"
"QueryBuilder<T>","entity boundary","orderAscOrDesc","command collaborator"
"QueryBuilder<T>","entity boundary","orderCustom","get non-void-command collaborator"
"QueryBuilder<T>","entity boundary","orderRaw","get non-void-command collaborator"
"QueryBuilder<T>","entity boundary","append","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","limit","get set collaborator"
"QueryBuilder<T>","entity boundary","offset","get set collaborator"
"QueryBuilder<T>","entity boundary","build","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","buildCursor","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","createSelectBuilder","non-void-command factory collaborator"
"QueryBuilder<T>","entity boundary","checkAddLimit","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","checkAddOffset","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","buildDelete","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","buildCount","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","checkLog","wrapper"
"QueryBuilder<T>","entity boundary","appendJoinsAndWheres","command collaborator"
"QueryBuilder<T>","entity boundary","list","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","rx","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","rxPlain","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","listLazy","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","listLazyUncached","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","listIterator","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","unique","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","uniqueOrThrow","property non-void-command collaborator"
"QueryBuilder<T>","entity boundary","count","property non-void-command"
"AbstractQuery<T>","entity minimal-entity boundary","AbstractQuery","constructor"
"AbstractQuery<T>","entity minimal-entity boundary","setParameter","get set collaborator"
"AbstractQuery<T>","entity minimal-entity boundary","setParameter","property non-void-command collaborator"
"AbstractQuery<T>","entity minimal-entity boundary","setParameter","property non-void-command collaborator"
"AbstractQuery<T>","entity minimal-entity boundary","checkThread","wrapper"
"KeepEntityDao","pure-controller degenerate","KeepEntityDao","constructor"
"KeepEntityDao","pure-controller degenerate","KeepEntityDao","constructor"
"KeepEntityDao","pure-controller degenerate","bindValues","controller stateless"
"KeepEntityDao","pure-controller degenerate","bindValues","controller stateless"
"KeepEntityDao","pure-controller degenerate","readKey","controller stateless"
"KeepEntityDao","pure-controller degenerate","readEntity","factory controller stateless"
"KeepEntityDao","pure-controller degenerate","readEntity","controller stateless"
"KeepEntityDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless"
"KeepEntityDao","pure-controller degenerate","getKey","controller stateless"
"KeepEntityDao","pure-controller degenerate","hasKey","controller stateless"
"KeepEntityDao","pure-controller degenerate","isEntityUpdateable","incidental"
"TreeEntityDao","degenerate","TreeEntityDao","constructor"
"TreeEntityDao","degenerate","TreeEntityDao","constructor"
"TreeEntityDao","degenerate","bindValues","controller stateless"
"TreeEntityDao","degenerate","bindValues","controller stateless"
"TreeEntityDao","degenerate","attachEntity","command collaborator"
"TreeEntityDao","degenerate","readKey","controller stateless"
"TreeEntityDao","degenerate","readEntity","factory controller stateless"
"TreeEntityDao","degenerate","readEntity","controller stateless"
"TreeEntityDao","degenerate","updateKeyAfterInsert","controller stateless"
"TreeEntityDao","degenerate","getKey","controller stateless"
"TreeEntityDao","degenerate","hasKey","controller stateless"
"TreeEntityDao","degenerate","isEntityUpdateable","incidental"
"TreeEntityDao","degenerate","_queryTreeEntity_Children","property non-void-command collaborator"
"TreeEntityDao","degenerate","getSelectDeep","get non-void-command collaborator"
"TreeEntityDao","degenerate","loadCurrentDeep","property non-void-command collaborator"
"TreeEntityDao","degenerate","loadDeep","property non-void-command collaborator"
"TreeEntityDao","degenerate","loadAllDeepFromCursor","non-void-command factory collaborator"
"TreeEntityDao","degenerate","loadDeepAllAndCloseCursor","property non-void-command collaborator"
"TreeEntityDao","degenerate","queryDeep","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","AbstractDaoSession","constructor"
"AbstractDaoSession","entity boundary","registerDao","command collaborator"
"AbstractDaoSession","entity boundary","insert","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","insertOrReplace","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","refresh","command collaborator"
"AbstractDaoSession","entity boundary","update","command collaborator"
"AbstractDaoSession","entity boundary","delete","command collaborator"
"AbstractDaoSession","entity boundary","deleteAll","command collaborator"
"AbstractDaoSession","entity boundary","load","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","loadAll","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","queryRaw","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","queryBuilder","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","getDao","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","runInTx","command collaborator"
"AbstractDaoSession","entity boundary","callInTx","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","callInTxNoException","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","getDatabase","get collaborator"
"AbstractDaoSession","entity boundary","getAllDaos","property non-void-command collaborator"
"AbstractDaoSession","entity boundary","startAsyncSession","property factory collaborator"
"AbstractDaoSession","entity boundary","rxTxPlain","get set factory collaborator"
"AbstractDaoSession","entity boundary","rxTx","get set factory collaborator"
"ToManyEntityTest","commander boundary","ToManyEntityTest","constructor"
"ToManyEntityTest","commander boundary","setUp","command"
"ToManyEntityTest","commander boundary","testToManyBasics","command"
"ToManyEntityTest","commander boundary","runTestToManyBasics","command collaborator"
"ToManyEntityTest","commander boundary","testGetToManyTwice","command collaborator"
"ToManyEntityTest","commander boundary","testResetToMany","command collaborator"
"ToManyEntityTest","commander boundary","testChangeResetToMany","command collaborator"
"ToManyEntityTest","commander boundary","testToManyOrder","command collaborator"
"ToManyEntityTest","commander boundary","testJoinProperty","command collaborator"
"ToManyEntityTest","commander boundary","testTwoJoinProperty","command collaborator"
"ToManyEntityTest","commander boundary","testToManyWithJoin","command collaborator"
"ToManyEntityTest","commander boundary","assertSameEntities","controller stateless"
"ToManyEntityTest","commander boundary","prepareToMany","property non-void-command collaborator"
"ToManyEntityTest","commander boundary","insertTargetEntities","non-void-command factory collaborator"
"SpecialNamesEntityDao","pure-controller degenerate","SpecialNamesEntityDao","constructor"
"SpecialNamesEntityDao","pure-controller degenerate","SpecialNamesEntityDao","constructor"
"SpecialNamesEntityDao","pure-controller degenerate","bindValues","controller stateless"
"SpecialNamesEntityDao","pure-controller degenerate","bindValues","controller stateless"
"SpecialNamesEntityDao","pure-controller degenerate","readKey","controller stateless"
"SpecialNamesEntityDao","pure-controller degenerate","readEntity","factory controller stateless"
"SpecialNamesEntityDao","pure-controller degenerate","readEntity","controller stateless"
"SpecialNamesEntityDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless"
"SpecialNamesEntityDao","pure-controller degenerate","getKey","controller stateless"
"SpecialNamesEntityDao","pure-controller degenerate","hasKey","controller stateless"
"SpecialNamesEntityDao","pure-controller degenerate","isEntityUpdateable","incidental"
"DateEntity","boundary data-class","DateEntity","constructor"
"DateEntity","boundary data-class","DateEntity","constructor"
"DateEntity","boundary data-class","DateEntity","constructor"
"DateEntity","boundary data-class","getId","get"
"DateEntity","boundary data-class","setId","set"
"DateEntity","boundary data-class","getDate","get collaborator"
"DateEntity","boundary data-class","setDate","set collaborator"
"DateEntity","boundary data-class","getDateNotNull","get collaborator"
"DateEntity","boundary data-class","setDateNotNull","set collaborator"
"DaoException","boundary degenerate small-class","DaoException","constructor"
"DaoException","boundary degenerate small-class","DaoException","constructor"
"DaoException","boundary degenerate small-class","DaoException","constructor"
"DaoException","boundary degenerate small-class","DaoException","constructor"
"DaoException","boundary degenerate small-class","safeInitCause","wrapper stateless"
"Note","data-class","Note","constructor"
"Note","data-class","Note","constructor"
"Note","data-class","Note","copy-constructor"
"Note","data-class","getId","get"
"Note","data-class","setId","set"
"Note","data-class","getText","get"
"Note","data-class","setText","set"
"Note","data-class","getComment","get"
"Note","data-class","setComment","set"
"Note","data-class","getDate","get collaborator"
"Note","data-class","setDate","set collaborator"
"Note","data-class","getType","get collaborator"
"Note","data-class","setType","set collaborator"
"Note","data-class","Note","constructor"
"Note","data-class","Note","constructor"
"Note","data-class","Note","copy-constructor"
"Note","data-class","getId","get"
"Note","data-class","setId","set"
"Note","data-class","getText","get"
"Note","data-class","setText","set"
"Note","data-class","getComment","get"
"Note","data-class","setComment","set"
"Note","data-class","getDate","get collaborator"
"Note","data-class","setDate","set collaborator"
"Note","data-class","getType","get collaborator"
"Note","data-class","setType","set collaborator"
"ToManyWithJoinEntity","data-provider boundary","ToManyWithJoinEntity","constructor"
"ToManyWithJoinEntity","data-provider boundary","getJoinEntity","get collaborator"
"ToManyWithJoinEntity","data-provider boundary","getSourceProperty","get collaborator"
"ToManyWithJoinEntity","data-provider boundary","getTargetProperty","get collaborator"
"ToManyWithJoinEntity","data-provider boundary","init3rdPass","command collaborator"
"AsyncOperation","data-provider","AsyncOperation","constructor"
"AsyncOperation","data-provider","getThrowable","get collaborator"
"AsyncOperation","data-provider","setThrowable","set collaborator"
"AsyncOperation","data-provider","getType","get collaborator"
"AsyncOperation","data-provider","getParameter","get collaborator"
"AsyncOperation","data-provider","getResult","get non-void-command collaborator"
"AsyncOperation","data-provider","isMergeTx","predicate"
"AsyncOperation","data-provider","getDatabase","property non-void-command collaborator"
"AsyncOperation","data-provider","isMergeableWith","predicate non-void-command"
"AsyncOperation","data-provider","getTimeStarted","get"
"AsyncOperation","data-provider","getTimeCompleted","get"
"AsyncOperation","data-provider","getDuration","property"
"AsyncOperation","data-provider","isFailed","predicate"
"AsyncOperation","data-provider","isCompleted","get"
"AsyncOperation","data-provider","waitForCompletion","get wrapper"
"AsyncOperation","data-provider","waitForCompletion","get wrapper"
"AsyncOperation","data-provider","setCompleted","set"
"AsyncOperation","data-provider","isCompletedSucessfully","predicate"
"AsyncOperation","data-provider","getMergedOperationsCount","get"
"AsyncOperation","data-provider","getSequenceNumber","get"
"AsyncOperation","data-provider","reset","command"
"AsyncOperation","data-provider","getCreatorStacktrace","get collaborator"
"DaoConfig","boundary","DaoConfig","constructor"
"DaoConfig","boundary","DaoConfig","copy-constructor"
"DaoConfig","boundary","clone","property factory"
"DaoConfig","boundary","getIdentityScope","get collaborator"
"DaoConfig","boundary","clearIdentityScope","controller"
"DaoConfig","boundary","setIdentityScope","set collaborator"
"DaoConfig","boundary","initIdentityScope","set collaborator"
"DeadlockPreventionTest","small-class","DeadlockPreventionTest","constructor"
"DeadlockPreventionTest","small-class","_testLoadAll","command"
"DeadlockPreventionTest","small-class","dumpStacktrace","controller stateless"
"OptionalDepedenciesTest","boundary degenerate","testOptionalDependenciesAbsentRx","wrapper stateless"
"OptionalDepedenciesTest","boundary degenerate","testOptionalDependenciesAbsentSQLCipher","wrapper stateless"
"OptionalDepedenciesTest","boundary degenerate","testMockitoMocks","wrapper stateless"
"OptionalDepedenciesTest","boundary degenerate","testMockitoMocksFailForRx","wrapper stateless"
"OptionalDepedenciesTest","boundary degenerate","testMockitoMocksFailForSQLCipher","wrapper stateless"
"Property","data-provider","Property","constructor"
"Property","data-provider","eq","property factory collaborator"
"Property","data-provider","notEq","property factory collaborator"
"Property","data-provider","like","property factory collaborator"
"Property","data-provider","between","property factory collaborator"
"Property","data-provider","in","property factory controller"
"Property","data-provider","in","property non-void-command collaborator"
"Property","data-provider","notIn","property factory controller"
"Property","data-provider","notIn","property non-void-command collaborator"
"Property","data-provider","gt","property factory collaborator"
"Property","data-provider","lt","property factory collaborator"
"Property","data-provider","ge","property factory collaborator"
"Property","data-provider","le","property factory collaborator"
"Property","data-provider","isNull","property factory collaborator"
"Property","data-provider","isNotNull","property factory collaborator"
"Property","data-provider","Property","copy-constructor"
"Property","data-provider","getPropertyName","get"
"Property","data-provider","getPropertyType","get collaborator"
"Property","data-provider","setPropertyType","set collaborator"
"Property","data-provider","getDbName","get"
"Property","data-provider","isNonDefaultDbName","get"
"Property","data-provider","getDbType","get"
"Property","data-provider","isPrimaryKey","get"
"Property","data-provider","isPkAsc","get"
"Property","data-provider","isPkDesc","get"
"Property","data-provider","isAutoincrement","get"
"Property","data-provider","getConstraints","get"
"Property","data-provider","isUnique","get"
"Property","data-provider","isNotNull","get"
"Property","data-provider","isNonPrimitiveType","predicate non-void-command"
"Property","data-provider","getJavaType","get"
"Property","data-provider","getJavaTypeInEntity","get"
"Property","data-provider","getOrdinal","get"
"Property","data-provider","setOrdinal","set"
"Property","data-provider","getCustomType","get"
"Property","data-provider","getCustomTypeClassName","get"
"Property","data-provider","getConverter","get"
"Property","data-provider","getConverterClassName","get"
"Property","data-provider","getCodeBeforeField","get"
"Property","data-provider","getCodeBeforeGetter","get"
"Property","data-provider","getCodeBeforeSetter","get"
"Property","data-provider","getJavaDocField","get"
"Property","data-provider","getJavaDocGetter","get"
"Property","data-provider","getJavaDocSetter","get"
"Property","data-provider","getDatabaseValueExpression","property non-void-command"
"Property","data-provider","getDatabaseValueExpressionNotNull","property non-void-command"
"Property","data-provider","getDatabaseValueExpression","property controller"
"Property","data-provider","getEntityValueExpression","property controller"
"Property","data-provider","getEntity","get collaborator"
"Property","data-provider","getIndex","get collaborator"
"Property","data-provider","setIndex","set collaborator"
"Property","data-provider","init2ndPass","command"
"Property","data-provider","initConstraint","set"
"Property","data-provider","init3ndPass","empty"
"Property","data-provider","toString","property non-void-command"
"IdentityScopeObject<K,T>","commander boundary","IdentityScopeObject","constructor"
"IdentityScopeObject<K,T>","commander boundary","get","property non-void-command collaborator"
"IdentityScopeObject<K,T>","commander boundary","getNoLock","property non-void-command collaborator"
"IdentityScopeObject<K,T>","commander boundary","put","command collaborator"
"IdentityScopeObject<K,T>","commander boundary","putNoLock","command collaborator"
"IdentityScopeObject<K,T>","commander boundary","detach","predicate non-void-command collaborator"
"IdentityScopeObject<K,T>","commander boundary","remove","command collaborator"
"IdentityScopeObject<K,T>","commander boundary","remove","command collaborator"
"IdentityScopeObject<K,T>","commander boundary","clear","command"
"IdentityScopeObject<K,T>","commander boundary","lock","command"
"IdentityScopeObject<K,T>","commander boundary","unlock","command"
"IdentityScopeObject<K,T>","commander boundary","reserveRoom","empty"
"AsyncSession","entity minimal-entity boundary","AsyncSession","constructor"
"AsyncSession","entity minimal-entity boundary","getMaxOperationCountToMerge","property non-void-command"
"AsyncSession","entity minimal-entity boundary","setMaxOperationCountToMerge","command"
"AsyncSession","entity minimal-entity boundary","getWaitForMergeMillis","property non-void-command"
"AsyncSession","entity minimal-entity boundary","setWaitForMergeMillis","command"
"AsyncSession","entity minimal-entity boundary","getListener","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","setListener","command collaborator"
"AsyncSession","entity minimal-entity boundary","getListenerMainThread","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","setListenerMainThread","command collaborator"
"AsyncSession","entity minimal-entity boundary","isCompleted","predicate non-void-command"
"AsyncSession","entity minimal-entity boundary","waitForCompletion","command"
"AsyncSession","entity minimal-entity boundary","waitForCompletion","predicate non-void-command"
"AsyncSession","entity minimal-entity boundary","insert","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insert","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insertInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insertInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insertInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insertInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insertOrReplace","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insertOrReplace","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insertOrReplaceInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insertOrReplaceInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insertOrReplaceInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","insertOrReplaceInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","update","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","update","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","updateInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","updateInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","updateInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","updateInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","delete","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","delete","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","deleteByKey","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","deleteByKey","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","deleteInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","deleteInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","deleteInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","deleteInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","deleteAll","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","deleteAll","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","runInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","runInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","callInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","callInTx","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","queryList","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","queryList","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","queryUnique","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","queryUnique","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","load","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","load","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","loadAll","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","loadAll","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","count","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","count","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","refresh","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","refresh","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","enqueueDatabaseOperation","non-void-command factory collaborator"
"AsyncSession","entity minimal-entity boundary","enqueueEntityOperation","property non-void-command collaborator"
"AsyncSession","entity minimal-entity boundary","enqueEntityOperation","non-void-command factory collaborator"
"AsyncSession","entity minimal-entity boundary","getSessionFlags","get"
"AsyncSession","entity minimal-entity boundary","setSessionFlags","set"
"ArrayUtils","empty","ArrayUtils","constructor"
"CountQuery<T>","entity boundary","CountQuery","constructor"
"CountQuery<T>","entity boundary","forCurrentThread","property non-void-command collaborator"
"CountQuery<T>","entity boundary","count","property non-void-command collaborator"
"CountQuery<T>","entity boundary","setParameter","property non-void-command collaborator"
"CountQuery<T>","entity boundary","setParameter","property non-void-command collaborator"
"CountQuery<T>","entity boundary","setParameter","property non-void-command collaborator"
"DatabaseOpenHelper","entity boundary","DatabaseOpenHelper","constructor"
"DatabaseOpenHelper","entity boundary","DatabaseOpenHelper","constructor"
"DatabaseOpenHelper","entity boundary","DatabaseOpenHelper","constructor"
"DatabaseOpenHelper","entity boundary","setLoadSQLCipherNativeLibs","set"
"DatabaseOpenHelper","entity boundary","getWritableDb","property non-void-command collaborator"
"DatabaseOpenHelper","entity boundary","getReadableDb","property non-void-command collaborator"
"DatabaseOpenHelper","entity boundary","wrap","factory collaborator stateless"
"DatabaseOpenHelper","entity boundary","onCreate","command collaborator"
"DatabaseOpenHelper","entity boundary","onCreate","empty"
"DatabaseOpenHelper","entity boundary","onUpgrade","command"
"DatabaseOpenHelper","entity boundary","onUpgrade","empty"
"DatabaseOpenHelper","entity boundary","onOpen","command collaborator"
"DatabaseOpenHelper","entity boundary","onOpen","empty"
"DatabaseOpenHelper","entity boundary","checkEncryptedHelper","get set collaborator"
"DatabaseOpenHelper","entity boundary","getEncryptedWritableDb","property non-void-command collaborator"
"DatabaseOpenHelper","entity boundary","getEncryptedWritableDb","property non-void-command collaborator"
"DatabaseOpenHelper","entity boundary","getEncryptedReadableDb","property non-void-command collaborator"
"DatabaseOpenHelper","entity boundary","getEncryptedReadableDb","property non-void-command collaborator"
"TreeEntity","commander","TreeEntity","constructor"
"TreeEntity","commander","TreeEntity","constructor"
"TreeEntity","commander","TreeEntity","constructor"
"TreeEntity","commander","__setDaoSession","command collaborator"
"TreeEntity","commander","getId","get"
"TreeEntity","commander","setId","set"
"TreeEntity","commander","getParentId","get"
"TreeEntity","commander","setParentId","set"
"TreeEntity","commander","getParent","get non-void-command"
"TreeEntity","commander","setParent","command"
"TreeEntity","commander","getChildren","get non-void-command"
"TreeEntity","commander","resetChildren","set"
"TreeEntity","commander","delete","command"
"TreeEntity","commander","update","command"
"TreeEntity","commander","refresh","command"
"TreeEntity","commander","__throwIfDetached","unclassified"
"AbstractQueryWithLimit<T>","commander","AbstractQueryWithLimit","constructor"
"AbstractQueryWithLimit<T>","commander","setParameter","property non-void-command collaborator"
"AbstractQueryWithLimit<T>","commander","setLimit","set"
"AbstractQueryWithLimit<T>","commander","setOffset","set"
"NotNullThingTest","commander boundary","NotNullThingTest","constructor"
"NotNullThingTest","commander boundary","createEntity","factory controller stateless"
"NotNullThingTest","commander boundary","testInsertNotNullProperties","command collaborator"
"NotNullThingTest","commander boundary","testInsertNullableProperties","command collaborator"
"NotNullThingTest","commander boundary","testUpdateNotNullProperties","command collaborator"
"NotNullThingTest","commander boundary","testUpdateNullableProperties","command collaborator"
"NotNullThingTest","commander boundary","insertEntity","property non-void-command collaborator"
"NotNullThingTest","commander boundary","loadAndAssertNullableProperties","command collaborator"
"QueryBuilderSimpleTest","commander boundary","setUp","command"
"QueryBuilderSimpleTest","commander boundary","testEqInteger","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testEqString","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testIn","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testNotIn","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testEqStringAndInteger","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testNotEqString","command"
"QueryBuilderSimpleTest","commander boundary","testEqDate","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testEqBoolean","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testEqByteArray","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testIsNullIsNotNull","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testBuildTwice","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testLike","command collaborator"
"QueryBuilderSimpleTest","commander boundary","testDistinct","command collaborator"
"LongHashMap<T>","entity boundary","LongHashMap","constructor"
"LongHashMap<T>","entity boundary","LongHashMap","constructor"
"LongHashMap<T>","entity boundary","containsKey","predicate collaborator"
"LongHashMap<T>","entity boundary","get","property collaborator"
"LongHashMap<T>","entity boundary","put","property non-void-command collaborator"
"LongHashMap<T>","entity boundary","remove","property non-void-command collaborator"
"LongHashMap<T>","entity boundary","clear","set"
"LongHashMap<T>","entity boundary","size","get"
"LongHashMap<T>","entity boundary","setCapacity","command collaborator"
"LongHashMap<T>","entity boundary","reserveRoom","command"
"LongHashMap<T>","entity boundary","logStats","wrapper"
"MinimalEntityTest","commander boundary","setUp","command collaborator"
"MinimalEntityTest","commander boundary","testBasics","command collaborator"
"MinimalEntityTest","commander boundary","testQueryForCurrentThread","command collaborator"
"AbstractDao<T,K>","boundary","AbstractDao","constructor"
"AbstractDao<T,K>","boundary","AbstractDao","copy-constructor"
"AbstractDao<T,K>","boundary","getSession","get collaborator"
"AbstractDao<T,K>","boundary","getStatements","get collaborator"
"AbstractDao<T,K>","boundary","getTablename","property"
"AbstractDao<T,K>","boundary","getProperties","property collaborator"
