Class Name,Class Stereotype,Method Name,Method Stereotype
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isFlagImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::setRoundingModeImpl","empty",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::getRoundingModeImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::FPEnvironmentImpl","constructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::FPEnvironmentImpl","copy-constructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::~FPEnvironmentImpl","destructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::operator=","incidental",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::keepCurrentImpl","empty",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::clearFlagsImpl","empty",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isFlagImpl","collaborator incidental",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::setRoundingModeImpl","collaborator incidental",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::getRoundingModeImpl","collaborator incidental",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::copySignImpl","incidental",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::FPEnvironmentImpl","constructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::FPEnvironmentImpl","copy-constructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::~FPEnvironmentImpl","destructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::operator=","property set",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::keepCurrentImpl","wrapper",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::clearFlagsImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isFlagImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::setRoundingModeImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::getRoundingModeImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::copySignImpl","incidental",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::FPEnvironmentImpl","constructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::FPEnvironmentImpl","copy-constructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::~FPEnvironmentImpl","destructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::operator=","incidental",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isInfiniteImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isInfiniteImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isInfiniteImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isNaNImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isNaNImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isNaNImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::copySignImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::copySignImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::copySignImpl","incidental",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::keepCurrentImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::clearFlagsImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isFlagImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::setRoundingModeImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::getRoundingModeImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::FPEnvironmentImpl","constructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::FPEnvironmentImpl","copy-constructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::~FPEnvironmentImpl","destructor",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::operator=","property set",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::keepCurrentImpl","set",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::clearFlagsImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::isFlagImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::setRoundingModeImpl","wrapper stateless",
"FPEnvironmentImpl","boundary lazy-class degenerate","FPEnvironmentImpl::getRoundingModeImpl","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::isFlag","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::setRoundingMode","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::getRoundingMode","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::isInfinite","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::isInfinite","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::isInfinite","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::isNaN","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::isNaN","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::isNaN","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::copySign","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::copySign","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::copySign","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::FPEnvironment","constructor",
"FPEnvironment","boundary degenerate","FPEnvironment::FPEnvironment","constructor",
"FPEnvironment","boundary degenerate","FPEnvironment::FPEnvironment","copy-constructor",
"FPEnvironment","boundary degenerate","FPEnvironment::~FPEnvironment","destructor",
"FPEnvironment","boundary degenerate","FPEnvironment::operator=","incidental",
"FPEnvironment","boundary degenerate","FPEnvironment::keepCurrent","wrapper stateless",
"FPEnvironment","boundary degenerate","FPEnvironment::clearFlags","wrapper stateless",
"FIFOEvent","empty","FIFOEvent","constructor",
"FIFOEvent","empty","~FIFOEvent","destructor",
"FIFOBufferStream","empty","FIFOBufferStream::FIFOBufferStream","constructor",
"FIFOBufferStream","empty","FIFOBufferStream::FIFOBufferStream","constructor",
"FIFOBufferStream","empty","FIFOBufferStream::FIFOBufferStream","constructor",
"FIFOBufferStream","empty","FIFOBufferStream::FIFOBufferStream","constructor",
"FIFOBufferStream","empty","FIFOBufferStream::~FIFOBufferStream","destructor",
"BasicFIFOBuffer","unclassified","BasicFIFOBuffer","constructor",
"BasicFIFOBuffer","unclassified","BasicFIFOBuffer","constructor",
"BasicFIFOBuffer","unclassified","BasicFIFOBuffer","constructor",
"BasicFIFOBuffer","unclassified","~BasicFIFOBuffer","destructor",
"BasicFIFOBuffer","unclassified","resize","command",
"BasicFIFOBuffer","unclassified","peek","property collaborator",
"BasicFIFOBuffer","unclassified","peek","property collaborator",
"BasicFIFOBuffer","unclassified","read","property non-void-command",
"BasicFIFOBuffer","unclassified","read","property non-void-command",
"BasicFIFOBuffer","unclassified","write","property non-void-command",
"BasicFIFOBuffer","unclassified","write","property non-void-command",
"BasicFIFOBuffer","unclassified","size","property",
"BasicFIFOBuffer","unclassified","used","get",
"BasicFIFOBuffer","unclassified","available","property",
"BasicFIFOBuffer","unclassified","drain","command",
"BasicFIFOBuffer","unclassified","copy","unclassified",
"BasicFIFOBuffer","unclassified","advance","command",
"BasicFIFOBuffer","unclassified","begin","property collaborator",
"BasicFIFOBuffer","unclassified","next","property non-void-command collaborator",
"BasicFIFOBuffer","unclassified","operator[]","get wrapper",
"BasicFIFOBuffer","unclassified","operator[]","get wrapper",
"BasicFIFOBuffer","unclassified","buffer","get collaborator",
"BasicFIFOBuffer","unclassified","setError","command collaborator",
"BasicFIFOBuffer","unclassified","isValid","predicate",
"BasicFIFOBuffer","unclassified","setEOF","set",
"BasicFIFOBuffer","unclassified","hasEOF","get",
"BasicFIFOBuffer","unclassified","isEOF","predicate",
"BasicFIFOBuffer","unclassified","isEmpty","predicate",
"BasicFIFOBuffer","unclassified","isFull","predicate",
"BasicFIFOBuffer","unclassified","isReadable","predicate",
"BasicFIFOBuffer","unclassified","isWritable","predicate",
"BasicFIFOBuffer","unclassified","setNotify","set",
"BasicFIFOBuffer","unclassified","getNotify","get",
"BasicFIFOBuffer","unclassified","mutex","get collaborator",
"BasicFIFOBuffer","unclassified","notify","command",
"ExpireStrategy","commander boundary","ExpireStrategy","constructor",
"ExpireStrategy","commander boundary","~ExpireStrategy","destructor",
"ExpireStrategy","commander boundary","onAdd","command collaborator",
"ExpireStrategy","commander boundary","onRemove","command collaborator",
"ExpireStrategy","commander boundary","onGet","empty",
"ExpireStrategy","commander boundary","onClear","command collaborator",
"ExpireStrategy","commander boundary","onIsValid","command collaborator",
"ExpireStrategy","commander boundary","onReplace","command collaborator",
"RecursiveDirectoryIteratorImpl","data-class","RecursiveDirectoryIteratorImpl","constructor",
"RecursiveDirectoryIteratorImpl","data-class","~RecursiveDirectoryIteratorImpl","destructor",
"RecursiveDirectoryIteratorImpl","data-class","duplicate","set",
"RecursiveDirectoryIteratorImpl","data-class","release","set",
"RecursiveDirectoryIteratorImpl","data-class","depth","property wrapper",
"RecursiveDirectoryIteratorImpl","data-class","maxDepth","get collaborator",
"RecursiveDirectoryIteratorImpl","data-class","get","get",
"RecursiveDirectoryIteratorImpl","data-class","next","get set",
"ExpireCache","empty","ExpireCache","constructor",
"ExpireCache","empty","~ExpireCache","destructor",
"Expire","boundary","Expire","constructor",
"Expire","boundary","Expire","copy-constructor",
"Expire","boundary","~Expire","destructor",
"Expire","boundary","operator=","property non-void-command",
"Expire","boundary","notify","predicate non-void-command collaborator",
"Expire","boundary","equals","predicate controller",
"Expire","boundary","clone","factory wrapper stateless",
"Expire","boundary","disable","command",
"Expire","boundary","unwrap","get collaborator",
"Expire","boundary","expired","predicate",
"ExpirationDecorator","data-provider boundary data-class","ExpirationDecorator","constructor",
"ExpirationDecorator","data-provider boundary data-class","ExpirationDecorator","constructor",
"ExpirationDecorator","data-provider boundary data-class","ExpirationDecorator","constructor",
"ExpirationDecorator","data-provider boundary data-class","ExpirationDecorator","constructor",
"ExpirationDecorator","data-provider boundary data-class","~ExpirationDecorator","destructor",
"ExpirationDecorator","data-provider boundary data-class","getExpiration","get collaborator",
"ExpirationDecorator","data-provider boundary data-class","value","get collaborator",
"ExpirationDecorator","data-provider boundary data-class","value","get collaborator",
"Exception","data-provider","Exception::nested","get",
"Exception","data-provider","Exception::message","get",
"Exception","data-provider","Exception::message","set",
"Exception","data-provider","Exception::code","get",
"Exception","data-provider","Exception::Exception","constructor",
"Exception","data-provider","Exception::Exception","constructor",
"Exception","data-provider","Exception::Exception","constructor",
"Exception","data-provider","Exception::Exception","copy-constructor",
"Exception","data-provider","Exception::Exception","copy-constructor",
"Exception","data-provider","Exception::~Exception","destructor",
"Exception","data-provider","Exception::operator=","property non-void-command",
"Exception","data-provider","Exception::name","incidental",
"Exception","data-provider","Exception::className","property",
"Exception","data-provider","Exception::what","property",
"Exception","data-provider","Exception::displayText","property",
"Exception","data-provider","Exception::extendedMessage","command",
"Exception","data-provider","Exception::clone","factory wrapper stateless",
"Exception","data-provider","Exception::rethrow","incidental",
"EventLogChannel","boundary","EventLogChannel::EventLogChannel","constructor",
"EventLogChannel","boundary","EventLogChannel::EventLogChannel","constructor",
"EventLogChannel","boundary","EventLogChannel::EventLogChannel","constructor",
"EventLogChannel","boundary","EventLogChannel::~EventLogChannel","destructor",
"EventLogChannel","boundary","EventLogChannel::open","set collaborator",
"EventLogChannel","boundary","EventLogChannel::close","set",
"EventLogChannel","boundary","EventLogChannel::log","command collaborator",
"EventLogChannel","boundary","EventLogChannel::setProperty","command",
"EventLogChannel","boundary","EventLogChannel::getProperty","get property wrapper",
"EventLogChannel","boundary","EventLogChannel::getType","controller stateless",
"EventLogChannel","boundary","EventLogChannel::getCategory","controller stateless",
"EventLogChannel","boundary","EventLogChannel::setUpRegistry","collaborator",
"EventLogChannel","boundary","EventLogChannel::findLibrary","wrapper stateless",
"EventChannel","boundary degenerate small-class","EventChannel::EventChannel","constructor",
"EventChannel","boundary degenerate small-class","EventChannel::~EventChannel","destructor",
"EventChannel","boundary degenerate small-class","EventChannel::log","wrapper stateless",
"EventArgs","empty","EventArgs::EventArgs","constructor",
"EventArgs","empty","EventArgs::~EventArgs","destructor",
"Event","boundary degenerate","Event::set","wrapper stateless",
"Event","boundary degenerate","Event::wait","wrapper stateless",
"Event","boundary degenerate","Event::wait","wrapper stateless",
"Event","boundary degenerate","Event::tryWait","wrapper stateless",
"Event","boundary degenerate","Event::reset","wrapper stateless",
"Event","boundary degenerate","Event::Event","copy-constructor",
"Event","boundary degenerate","Event::Event","constructor",
"Event","boundary degenerate","Event::~Event","destructor",
"Event","boundary degenerate","Event::type","collaborator incidental",
"Event","boundary degenerate","Event::target","collaborator incidental",
"Event","boundary degenerate","Event::currentTarget","collaborator incidental",
"Event","boundary degenerate","Event::eventPhase","collaborator incidental",
"Event","boundary degenerate","Event::bubbles","incidental",
"Event","boundary degenerate","Event::cancelable","incidental",
"Event","boundary degenerate","Event::timeStamp","collaborator incidental",
"Event","boundary degenerate","Event::isCanceled","incidental",
"Event","boundary degenerate","Event::isStopped","incidental",
"Event","boundary degenerate","Event::Event","constructor",
"Event","boundary degenerate","Event::Event","copy-constructor",
"Event","boundary degenerate","Event::~Event","destructor",
"Event","boundary degenerate","Event::stopPropagation","incidental",
"Event","boundary degenerate","Event::preventDefault","incidental",
"Event","boundary degenerate","Event::initEvent","incidental",
"Event","boundary degenerate","Event::setTarget","collaborator incidental",
"Event","boundary degenerate","Event::setCurrentPhase","collaborator incidental",
"Event","boundary degenerate","Event::setCurrentTarget","collaborator incidental",
"Event","boundary degenerate","Event::autoRelease","controller stateless",
"ErrorHandler","boundary","ErrorHandler::get","get",
"ErrorHandler","boundary","ErrorHandler::ErrorHandler","constructor",
"ErrorHandler","boundary","ErrorHandler::~ErrorHandler","destructor",
"ErrorHandler","boundary","ErrorHandler::exception","controller stateless",
"ErrorHandler","boundary","ErrorHandler::exception","controller stateless",
"ErrorHandler","boundary","ErrorHandler::exception","wrapper stateless",
"ErrorHandler","boundary","ErrorHandler::handle","command collaborator",
"ErrorHandler","boundary","ErrorHandler::handle","command collaborator",
"ErrorHandler","boundary","ErrorHandler::handle","command collaborator",
"ErrorHandler","boundary","ErrorHandler::set","property set",
"ErrorHandler","boundary","ErrorHandler::defaultHandler","incidental",
"ErrorHandler","boundary","ErrorHandler::~ErrorHandler","destructor",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::getImpl","property controller",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::hasImpl","predicate controller",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::setImpl","controller",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osNameImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osDisplayNameImpl","property non-void-command",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osVersionImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osArchitectureImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::nodeNameImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::processorCountImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::nodeIdImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::nodeIdImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::nodeIdImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::nodeIdImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::nodeIdImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::getImpl","property controller",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::hasImpl","predicate controller",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::setImpl","controller",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osNameImpl","incidental",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osDisplayNameImpl","property non-void-command",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osVersionImpl","incidental",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osArchitectureImpl","incidental",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::nodeNameImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::processorCountImpl","incidental",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::nodeIdImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::getImpl","controller stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::hasImpl","controller stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::setImpl","controller stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osNameImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osDisplayNameImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osVersionImpl","controller stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::osArchitectureImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::nodeNameImpl","wrapper stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::nodeIdImpl","controller stateless",
"EnvironmentImpl","boundary degenerate","EnvironmentImpl::processorCountImpl","wrapper stateless",
"DynamicFactory","entity boundary","DynamicFactory","constructor",
"DynamicFactory","entity boundary","~DynamicFactory","destructor",
"DynamicFactory","entity boundary","createInstance","property collaborator",
"DynamicFactory","entity boundary","registerClass","command",
"DynamicFactory","entity boundary","registerClass","collaborator",
"DynamicFactory","entity boundary","unregisterClass","command collaborator",
"DynamicFactory","entity boundary","isClass","predicate collaborator",
"EqualRef","pure-controller degenerate small-class","operator()","controller stateless",
"TypeInfoHash","pure-controller degenerate small-class","operator()","controller stateless",
"VarIterator","data-provider","VarIterator::operator==","predicate",
"VarIterator","data-provider","VarIterator::operator!=","predicate",
"VarIterator","data-provider","VarIterator::VarIterator","constructor",
"VarIterator","data-provider","VarIterator::VarIterator","copy-constructor",
"VarIterator","data-provider","VarIterator::VarIterator","copy-constructor",
"VarIterator","data-provider","VarIterator::~VarIterator","destructor",
"VarIterator","data-provider","VarIterator::operator=","property non-void-command",
"VarIterator","data-provider","VarIterator::operator=","property non-void-command",
"VarIterator","data-provider","VarIterator::swap","wrapper",
"VarIterator","data-provider","VarIterator::increment","set",
"VarIterator","data-provider","VarIterator::decrement","set",
"VarIterator","data-provider","VarIterator::setPosition","unclassified",
"VarIterator","data-provider","VarIterator::operator*","get collaborator",
"VarIterator","data-provider","VarIterator::operator->","property collaborator",
"VarIterator","data-provider","VarIterator::operator++","property",
"VarIterator","data-provider","VarIterator::operator++","property",
"VarIterator","data-provider","VarIterator::operator--","property",
"VarIterator","data-provider","VarIterator::operator--","property",
"VarIterator","data-provider","VarIterator::operator+","property controller",
"VarIterator","data-provider","VarIterator::operator-","property controller",
"DOMImplementation","controller degenerate","DOMImplementation::DOMImplementation","constructor",
"DOMImplementation","controller degenerate","DOMImplementation::~DOMImplementation","destructor",
"DOMImplementation","controller degenerate","DOMImplementation::hasFeature","predicate wrapper",
"DOMImplementation","controller degenerate","DOMImplementation::createDocumentType","factory wrapper stateless",
"DOMImplementation","controller degenerate","DOMImplementation::createDocument","factory controller stateless",
"DOMImplementation","controller degenerate","DOMImplementation::instance","incidental",
"VarHolderImpl<std::deque<T>>","entity data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<std::deque<T>>","entity data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<std::deque<T>>","entity data-provider boundary","type","collaborator incidental",
"VarHolderImpl<std::deque<T>>","entity data-provider boundary","convert","wrapper",
"VarHolderImpl<std::deque<T>>","entity data-provider boundary","clone","property wrapper",
"VarHolderImpl<std::deque<T>>","entity data-provider boundary","value","get collaborator",
"VarHolderImpl<std::deque<T>>","entity data-provider boundary","isDeque","incidental",
"VarHolderImpl<std::deque<T>>","entity data-provider boundary","size","property",
"VarHolderImpl<std::deque<T>>","entity data-provider boundary","operator[]","get non-void-command collaborator",
"VarHolderImpl<std::deque<T>>","entity data-provider boundary","operator[]","get collaborator",
"VarHolderImpl<std::list<T>>","entity data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<std::list<T>>","entity data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<std::list<T>>","entity data-provider boundary","type","collaborator incidental",
"VarHolderImpl<std::list<T>>","entity data-provider boundary","convert","wrapper",
"VarHolderImpl<std::list<T>>","entity data-provider boundary","clone","property wrapper",
"VarHolderImpl<std::list<T>>","entity data-provider boundary","value","get collaborator",
"VarHolderImpl<std::list<T>>","entity data-provider boundary","isList","incidental",
"VarHolderImpl<std::list<T>>","entity data-provider boundary","size","property",
"VarHolderImpl<std::list<T>>","entity data-provider boundary","operator[]","property non-void-command collaborator",
"VarHolderImpl<std::list<T>>","entity data-provider boundary","operator[]","property collaborator",
"VarHolderImpl<std::vector<T>>","entity data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<std::vector<T>>","entity data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<std::vector<T>>","entity data-provider boundary","type","collaborator incidental",
"VarHolderImpl<std::vector<T>>","entity data-provider boundary","convert","wrapper",
"VarHolderImpl<std::vector<T>>","entity data-provider boundary","clone","property wrapper",
"VarHolderImpl<std::vector<T>>","entity data-provider boundary","value","get collaborator",
"VarHolderImpl<std::vector<T>>","entity data-provider boundary","isVector","incidental",
"VarHolderImpl<std::vector<T>>","entity data-provider boundary","size","property",
"VarHolderImpl<std::vector<T>>","entity data-provider boundary","operator[]","get non-void-command collaborator",
"VarHolderImpl<std::vector<T>>","entity data-provider boundary","operator[]","get collaborator",
"VarHolderImpl<unsignedlong>","data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<unsignedlong>","data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<unsignedlong>","data-provider boundary","type","collaborator incidental",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","wrapper",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","wrapper",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","wrapper",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","wrapper",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","wrapper",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","wrapper",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","wrapper",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<unsignedlong>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<unsignedlong>","data-provider boundary","clone","property wrapper",
"VarHolderImpl<unsignedlong>","data-provider boundary","value","get",
"VarHolderImpl<unsignedlong>","data-provider boundary","isArray","incidental",
"VarHolderImpl<unsignedlong>","data-provider boundary","isStruct","incidental",
"VarHolderImpl<unsignedlong>","data-provider boundary","isInteger","incidental",
"VarHolderImpl<unsignedlong>","data-provider boundary","isSigned","incidental",
"VarHolderImpl<unsignedlong>","data-provider boundary","isNumeric","incidental",
"VarHolderImpl<unsignedlong>","data-provider boundary","isBoolean","incidental",
"VarHolderImpl<unsignedlong>","data-provider boundary","isString","incidental",
"VarHolderImpl<std::string>","data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<std::string>","data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<std::string>","data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<std::string>","data-provider boundary","type","collaborator incidental",
"VarHolderImpl<std::string>","data-provider boundary","convert","wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<std::string>","data-provider boundary","convert","wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<std::string>","data-provider boundary","convert","wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<std::string>","data-provider boundary","convert","void-accessor controller",
"VarHolderImpl<std::string>","data-provider boundary","convert","controller",
"VarHolderImpl<std::string>","data-provider boundary","clone","property wrapper",
"VarHolderImpl<std::string>","data-provider boundary","value","get",
"VarHolderImpl<std::string>","data-provider boundary","isString","incidental",
"VarHolderImpl<std::string>","data-provider boundary","size","property",
"VarHolderImpl<std::string>","data-provider boundary","operator[]","get non-void-command",
"VarHolderImpl<std::string>","data-provider boundary","operator[]","get",
"VarHolderImpl<double>","data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<double>","data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<double>","data-provider boundary","type","collaborator incidental",
"VarHolderImpl<double>","data-provider boundary","convert","wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","wrapper",
"VarHolderImpl<double>","data-provider boundary","convert","void-accessor wrapper",
