Class Name,Class Stereotype,Method Name,Method Stereotype
"FileImpl","data-provider boundary","FileImpl::getLastModifiedImpl","property collaborator",
"FileImpl","data-provider boundary","FileImpl::setLastModifiedImpl","command collaborator",
"FileImpl","data-provider boundary","FileImpl::getSizeImpl","property collaborator",
"FileImpl","data-provider boundary","FileImpl::setSizeImpl","command collaborator",
"FileImpl","data-provider boundary","FileImpl::setWriteableImpl","command collaborator",
"FileImpl","data-provider boundary","FileImpl::setExecutableImpl","empty",
"FileImpl","data-provider boundary","FileImpl::copyToImpl","void-accessor collaborator",
"FileImpl","data-provider boundary","FileImpl::renameToImpl","void-accessor command collaborator",
"FileImpl","data-provider boundary","FileImpl::linkToImpl","void-accessor collaborator",
"FileImpl","data-provider boundary","FileImpl::removeImpl","command",
"FileImpl","data-provider boundary","FileImpl::createFileImpl","predicate non-void-command collaborator",
"FileImpl","data-provider boundary","FileImpl::createDirectoryImpl","predicate non-void-command",
"FileImpl","data-provider boundary","FileImpl::totalSpaceImpl","property collaborator",
"FileImpl","data-provider boundary","FileImpl::usableSpaceImpl","property collaborator",
"FileImpl","data-provider boundary","FileImpl::freeSpaceImpl","property collaborator",
"FileImpl","data-provider boundary","FileImpl::handleLastErrorImpl","wrapper stateless",
"FileImpl","data-provider boundary","FileImpl::convertPath","controller stateless",
"vector41","boundary lazy-class degenerate","vector41","empty",
"vector41","boundary lazy-class degenerate","vector41","constructor",
"vector41","boundary lazy-class degenerate","operator=","get wrapper",
"vector41","boundary lazy-class degenerate","vector41","constructor",
"vector41","boundary lazy-class degenerate","operator=","get collaborator",
"vector41","boundary lazy-class degenerate","operator=","get wrapper",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector41","boundary lazy-class degenerate","at_impl","controller stateless",
"vector41","boundary lazy-class degenerate","at_impl","controller stateless",
"sp_reference_wrapper","boundary degenerate small-class","sp_reference_wrapper","constructor",
"sp_reference_wrapper","boundary degenerate small-class","operator()","wrapper stateless",
"reverse_iterator","pure-controller degenerate","reverse_iterator","copy-constructor",
"reverse_iterator","pure-controller degenerate","dereference","controller stateless",
"reverse_iterator","pure-controller degenerate","increment","controller stateless",
"reverse_iterator","pure-controller degenerate","decrement","controller stateless",
"reverse_iterator","pure-controller degenerate","advance","controller stateless",
"reverse_iterator","pure-controller degenerate","distance_to","controller stateless",
"AbstractInstantiator","empty","AbstractInstantiator","constructor",
"AbstractInstantiator","empty","~AbstractInstantiator","destructor",
"error_info<throw_column_,int>","empty","error_info","constructor",
"ListMapTest","degenerate","ListMapTest::ListMapTest","constructor",
"ListMapTest","degenerate","ListMapTest::~ListMapTest","destructor",
"ListMapTest","degenerate","ListMapTest::testInsert","controller stateless",
"ListMapTest","degenerate","ListMapTest::testInsertOrder","controller stateless",
"ListMapTest","degenerate","ListMapTest::testErase","controller stateless",
"ListMapTest","degenerate","ListMapTest::testIterator","controller stateless",
"ListMapTest","degenerate","ListMapTest::testConstIterator","controller stateless",
"ListMapTest","degenerate","ListMapTest::testIntIndex","controller stateless",
"ListMapTest","degenerate","ListMapTest::testStringIndex","controller stateless",
"ListMapTest","degenerate","ListMapTest::setUp","empty",
"ListMapTest","degenerate","ListMapTest::tearDown","empty",
"ListMapTest","degenerate","ListMapTest::suite","factory wrapper stateless",
"BinaryCompare","small-class","BinaryCompare::BinaryCompare","constructor",
"BinaryCompare","small-class","BinaryCompare::SetAbortable","set collaborator",
"BinaryCompare","small-class","BinaryCompare::CompareFiles","property controller",
"aligned_storage","entity boundary small-class","aligned_storage","constructor",
"aligned_storage","entity boundary small-class","~aligned_storage","destructor",
"aligned_storage","entity boundary small-class","address","property command collaborator",
"aligned_storage","entity boundary small-class","address","property collaborator",
"PurgeStrategy","pure-controller degenerate small-class","PurgeStrategy::PurgeStrategy","constructor",
"PurgeStrategy","pure-controller degenerate small-class","PurgeStrategy::~PurgeStrategy","destructor",
"PurgeStrategy","pure-controller degenerate small-class","PurgeStrategy::list","controller stateless",
"Visitor","entity boundary","addHandler","predicate non-void-command collaborator",
"Visitor","entity boundary","addHandler","predicate non-void-command collaborator",
"Visitor","entity boundary","Visitor::visit","predicate collaborator",
"UnicodeConverterTest","boundary degenerate","runTests","controller stateless",
"UnicodeConverterTest","boundary degenerate","UnicodeConverterTest::UnicodeConverterTest","constructor",
"UnicodeConverterTest","boundary degenerate","UnicodeConverterTest::~UnicodeConverterTest","destructor",
"UnicodeConverterTest","boundary degenerate","UnicodeConverterTest::testUTF16","wrapper stateless",
"UnicodeConverterTest","boundary degenerate","UnicodeConverterTest::testUTF32","wrapper stateless",
"UnicodeConverterTest","boundary degenerate","UnicodeConverterTest::setUp","empty",
"UnicodeConverterTest","boundary degenerate","UnicodeConverterTest::tearDown","empty",
"UnicodeConverterTest","boundary degenerate","UnicodeConverterTest::suite","factory wrapper stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::NamedTuplesTest","constructor",
"NamedTuplesTest","degenerate","NamedTuplesTest::~NamedTuplesTest","destructor",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple1","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple2","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple3","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple4","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple5","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple6","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple7","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple8","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple9","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple10","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple11","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple12","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple13","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple14","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple15","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple16","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple17","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple18","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple19","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple20","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple21","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple22","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple23","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple24","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple25","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple26","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple27","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple28","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple29","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::testNamedTuple30","controller stateless",
"NamedTuplesTest","degenerate","NamedTuplesTest::setUp","empty",
"NamedTuplesTest","degenerate","NamedTuplesTest::tearDown","empty",
"NamedTuplesTest","degenerate","NamedTuplesTest::suite","factory wrapper stateless",
"sp_counted_impl_pd","entity data-provider boundary","sp_counted_impl_pd","constructor",
"sp_counted_impl_pd","entity data-provider boundary","sp_counted_impl_pd","constructor",
"sp_counted_impl_pd","entity data-provider boundary","sp_counted_impl_pd","constructor",
"sp_counted_impl_pd","entity data-provider boundary","dispose","wrapper",
"sp_counted_impl_pd","entity data-provider boundary","get_deleter","property wrapper",
"sp_counted_impl_pd","entity data-provider boundary","get_local_deleter","property command collaborator",
"sp_counted_impl_pd","entity data-provider boundary","get_untyped_deleter","property collaborator",
"sp_counted_impl_pd","entity data-provider boundary","operatornew","wrapper stateless",
"sp_counted_impl_pd","entity data-provider boundary","operatordelete","wrapper stateless",
"sp_counted_impl_pd","entity data-provider boundary","operatornew","wrapper stateless",
"sp_counted_impl_pd","entity data-provider boundary","operatordelete","wrapper stateless",
"ConstCharPtr","degenerate small-class","ConstCharPtr","constructor",
"ConstCharPtr","degenerate small-class","operatorbool","incidental",
"vector_data18","empty","vector_data18","constructor",
"HashSet","entity boundary","HashSet","constructor",
"HashSet","entity boundary","HashSet","constructor",
"HashSet","entity boundary","HashSet","copy-constructor",
"HashSet","entity boundary","~HashSet","destructor",
"HashSet","entity boundary","operator=","get non-void-command",
"HashSet","entity boundary","swap","void-accessor command",
"HashSet","entity boundary","begin","property collaborator",
"HashSet","entity boundary","end","property collaborator",
"HashSet","entity boundary","begin","property non-void-command collaborator",
"HashSet","entity boundary","end","property non-void-command collaborator",
"HashSet","entity boundary","find","property collaborator",
"HashSet","entity boundary","find","property non-void-command collaborator",
"HashSet","entity boundary","count","property collaborator",
"HashSet","entity boundary","insert","property non-void-command collaborator",
"HashSet","entity boundary","erase","command collaborator",
"HashSet","entity boundary","erase","void-accessor command collaborator",
"HashSet","entity boundary","clear","command",
"HashSet","entity boundary","size","property",
"HashSet","entity boundary","empty","predicate",
"ActiveDispatcher","commander","ActiveDispatcher::ActiveDispatcher","constructor",
"ActiveDispatcher","commander","ActiveDispatcher::ActiveDispatcher","constructor",
"ActiveDispatcher","commander","ActiveDispatcher::~ActiveDispatcher","destructor",
"ActiveDispatcher","commander","ActiveDispatcher::start","command collaborator",
"ActiveDispatcher","commander","ActiveDispatcher::cancel","command",
"ActiveDispatcher","commander","ActiveDispatcher::run","command collaborator",
"ActiveDispatcher","commander","ActiveDispatcher::stop","command",
"FIFOIOS","small-class","FIFOIOS::FIFOIOS","constructor",
"FIFOIOS","small-class","FIFOIOS::FIFOIOS","constructor",
"FIFOIOS","small-class","FIFOIOS::FIFOIOS","constructor",
"FIFOIOS","small-class","FIFOIOS::FIFOIOS","constructor",
"FIFOIOS","small-class","FIFOIOS::~FIFOIOS","destructor",
"FIFOIOS","small-class","FIFOIOS::rdbuf","property collaborator",
"FIFOIOS","small-class","FIFOIOS::close","command",
"mod_hash","boundary degenerate small-class","operator()","wrapper stateless",
"Base64DecoderIOS","data-provider boundary small-class","Base64DecoderIOS::Base64DecoderIOS","constructor",
"Base64DecoderIOS","data-provider boundary small-class","Base64DecoderIOS::~Base64DecoderIOS","destructor",
"Base64DecoderIOS","data-provider boundary small-class","Base64DecoderIOS::rdbuf","property collaborator",
"ISO8859_7Encoding","empty","ISO8859_7Encoding::ISO8859_7Encoding","constructor",
"ISO8859_7Encoding","empty","ISO8859_7Encoding::~ISO8859_7Encoding","destructor",
"safe_container_base","data-provider boundary small-class","safe_container_base","constructor",
"safe_container_base","data-provider boundary small-class","~safe_container_base","destructor",
"safe_container_base","data-provider boundary small-class","swap","void-accessor wrapper",
"UTF16Encoding","data-provider boundary","UTF16Encoding::UTF16Encoding","constructor",
"UTF16Encoding","data-provider boundary","UTF16Encoding::UTF16Encoding","constructor",
"UTF16Encoding","data-provider boundary","UTF16Encoding::~UTF16Encoding","destructor",
"UTF16Encoding","data-provider boundary","UTF16Encoding::getByteOrder","property wrapper",
"UTF16Encoding","data-provider boundary","UTF16Encoding::setByteOrder","set collaborator",
"UTF16Encoding","data-provider boundary","UTF16Encoding::setByteOrder","set",
"UTF16Encoding","data-provider boundary","UTF16Encoding::canonicalName","get",
"UTF16Encoding","data-provider boundary","UTF16Encoding::isA","predicate wrapper",
"UTF16Encoding","data-provider boundary","UTF16Encoding::characterMap","get collaborator",
"UTF16Encoding","data-provider boundary","UTF16Encoding::convert","property wrapper",
"UTF16Encoding","data-provider boundary","UTF16Encoding::convert","property wrapper",
"UTF16Encoding","data-provider boundary","UTF16Encoding::queryConvert","property wrapper",
"UTF16Encoding","data-provider boundary","UTF16Encoding::sequenceLength","property",
"list_iterator","unclassified","list_iterator","constructor",
"list_iterator","unclassified","list_iterator","constructor",
"list_iterator","unclassified","list_iterator","copy-constructor",
"list_iterator","unclassified","dereference","property collaborator",
"list_iterator","unclassified","increment","command",
"list_iterator","unclassified","decrement","command",
"list_iterator","unclassified","equal","predicate wrapper",
"HexBinaryTest","degenerate","HexBinaryTest::HexBinaryTest","constructor",
"HexBinaryTest","degenerate","HexBinaryTest::~HexBinaryTest","destructor",
"HexBinaryTest","degenerate","HexBinaryTest::testEncoder","controller stateless",
"HexBinaryTest","degenerate","HexBinaryTest::testDecoder","controller stateless",
"HexBinaryTest","degenerate","HexBinaryTest::testEncodeDecode","controller stateless",
"HexBinaryTest","degenerate","HexBinaryTest::setUp","empty",
"HexBinaryTest","degenerate","HexBinaryTest::tearDown","empty",
"HexBinaryTest","degenerate","HexBinaryTest::suite","factory wrapper stateless",
"shared_count","data-provider boundary","shared_count","constructor",
"shared_count","data-provider boundary","shared_count","constructor",
"shared_count","data-provider boundary","shared_count","constructor",
"shared_count","data-provider boundary","shared_count","constructor",
"shared_count","data-provider boundary","shared_count","constructor",
"shared_count","data-provider boundary","shared_count","constructor",
"shared_count","data-provider boundary","shared_count","constructor",
"shared_count","data-provider boundary","shared_count","constructor",
"shared_count","data-provider boundary","~shared_count","destructor",
"shared_count","data-provider boundary","operator=","get set collaborator",
"shared_count","data-provider boundary","swap","void-accessor set collaborator",
"shared_count","data-provider boundary","use_count","property",
"shared_count","data-provider boundary","unique","predicate",
"shared_count","data-provider boundary","empty","predicate",
"shared_count","data-provider boundary","operator==","predicate",
"shared_count","data-provider boundary","operator<","wrapper stateless",
"shared_count","data-provider boundary","get_deleter","property collaborator",
"shared_count","data-provider boundary","get_local_deleter","property collaborator",
"shared_count","data-provider boundary","get_untyped_deleter","property collaborator",
"shared_count","data-provider boundary","hash_value","property wrapper",
"shared_count","data-provider boundary","shared_count::shared_count","constructor",
"shared_count","data-provider boundary","shared_count::shared_count","constructor",
"shared_count","data-provider boundary","shared_count::operator==","predicate collaborator",
"shared_count","data-provider boundary","shared_count::operator<","wrapper stateless",
"vector_data8","empty","vector_data8","constructor",
"Glob","boundary","Glob::Glob","constructor",
"Glob","boundary","Glob::~Glob","destructor",
"Glob","boundary","Glob::match","predicate non-void-command collaborator",
"Glob","boundary","Glob::glob","void-accessor command",
"Glob","boundary","Glob::glob","void-accessor command",
"Glob","boundary","Glob::glob","void-accessor command",
"Glob","boundary","Glob::glob","void-accessor command collaborator",
"Glob","boundary","Glob::match","predicate non-void-command collaborator",
"Glob","boundary","Glob::matchAfterAsterisk","predicate non-void-command collaborator",
"Glob","boundary","Glob::matchSet","predicate wrapper",
"Glob","boundary","Glob::collect","void-accessor command collaborator",
"Glob","boundary","Glob::isDirectory","controller stateless",
"CMergeEditFrame","commander boundary","GetMergeDoc","get collaborator",
"CMergeEditFrame","commander boundary","GetSplitter","get collaborator",
"CMergeEditFrame","commander boundary","GetMergeEditSplitterWnd","property non-void-command collaborator",
"CMergeEditFrame","commander boundary","CMergeEditFrame::CMergeEditFrame","constructor",
"CMergeEditFrame","commander boundary","CMergeEditFrame::~CMergeEditFrame","destructor",
"CMergeEditFrame","commander boundary","CMergeEditFrame::OnCreateClient","property non-void-command collaborator",
"CMergeEditFrame","commander boundary","CMergeEditFrame::UpdateAutoPaneResize","command",
"CMergeEditFrame","commander boundary","CMergeEditFrame::UpdateSplitter","command",
"CMergeEditFrame","commander boundary","CMergeEditFrame::OnIdleUpdateCmdUI","command",
"CMergeEditFrame","commander boundary","CMergeEditFrame::OnTimer","command collaborator",
"CMergeEditFrame","commander boundary","CMergeEditFrame::OnMDIActivate","void-accessor command collaborator",
"CMergeEditFrame","commander boundary","CMergeEditFrame::OnViewSplitVertically","command",
"CMergeEditFrame","commander boundary","CMergeEditFrame::OnUpdateViewSplitVertically","command collaborator",
"CMergeEditFrame","commander boundary","CMergeEditFrame::UpdateResources","command",
"CMergeEditFrame","commander boundary","CMergeEditFrame::OnStorePaneSizes","wrapper stateless",
"CMergeEditFrame","commander boundary","CMergeEditFrame::OnSize","command",
"TempFolder","boundary data-class","TempFolder","constructor",
"TempFolder","boundary data-class","GetPath","get collaborator",
"TempFolder","boundary data-class","TempFolder::~TempFolder","destructor",
"TempFolder","boundary data-class","TempFolder::Create","property set collaborator",
"TempFolder","boundary data-class","TempFolder::Delete","predicate set",
"CScriptsOfThread","boundary","GetHostObject","get collaborator",
"CScriptsOfThread","boundary","Lock","set",
"CScriptsOfThread","boundary","Unlock","predicate set",
"CScriptsOfThread","boundary","CScriptsOfThread::CScriptsOfThread","constructor",
"CScriptsOfThread","boundary","CScriptsOfThread::~CScriptsOfThread","destructor",
"CScriptsOfThread","boundary","CScriptsOfThread::bInMainThread","predicate non-void-command",
"CScriptsOfThread","boundary","CScriptsOfThread::SetHostObject","command collaborator",
"CScriptsOfThread","boundary","CScriptsOfThread::GetAvailableScripts","property non-void-command collaborator",
"CScriptsOfThread","boundary","CScriptsOfThread::SaveSettings","command collaborator",
"CScriptsOfThread","boundary","CScriptsOfThread::FreeAllScripts","command",
"CScriptsOfThread","boundary","CScriptsOfThread::ReloadAllScripts","command",
"CScriptsOfThread","boundary","CScriptsOfThread::GetAutomaticPluginByFilter","property non-void-command collaborator",
"CScriptsOfThread","boundary","CScriptsOfThread::GetPluginByName","property non-void-command collaborator",
"CScriptsOfThread","boundary","CScriptsOfThread::GetPluginInfo","property controller",
"CDirDoc","boundary","GetDescription","get collaborator",
"CDirDoc","boundary","GetReportFile","get collaborator",
"CDirDoc","boundary","SetReportFile","set collaborator",
"CDirDoc","boundary","GetHiddenItems","get collaborator",
"CDirDoc","boundary","SetHiddenItems","set collaborator",
"CDirDoc","boundary","GetGeneratingReport","get",
"CDirDoc","boundary","SetGeneratingReport","set",
"CDirDoc","boundary","SetReport","void-accessor command collaborator",
"CDirDoc","boundary","HasDirView","predicate",
"CDirDoc","boundary","GetElapsedTime","get collaborator",
"CDirDoc","boundary","HasDiffs","predicate",
"CDirDoc","boundary","GetDiffContext","get collaborator",
"CDirDoc","boundary","GetDiffContext","property non-void-command collaborator",
"CDirDoc","boundary","SetMarkedRescan","set",
"CDirDoc","boundary","GetCompareStats","property collaborator",
"CDirDoc","boundary","GetPluginManager","get collaborator",
"CDirDoc","boundary","CDirDoc::CDirDoc","constructor",
"CDirDoc","boundary","CDirDoc::~CDirDoc","destructor",
"CDirDoc","boundary","CDirDoc::OnNewDocument","property non-void-command collaborator",
"CDirDoc","boundary","CDirDoc::Serialize","controller stateless",
"CDirDoc","boundary","CDirDoc::InitCompare","void-accessor command collaborator",
"CDirDoc","boundary","CDirDoc::LoadLineFilterList","controller stateless",
"CDirDoc","boundary","CDirDoc::LoadSubstitutionFiltersList","controller stateless",
"CDirDoc","boundary","CDirDoc::DiffThreadCallback","void-accessor set",
"CDirDoc","boundary","CDirDoc::InitDiffContext","void-accessor command collaborator",
"CDirDoc","boundary","CDirDoc::Rescan","command",
"CDirDoc","boundary","CDirDoc::SetDescriptions","wrapper",
"CDirDoc","boundary","CDirDoc::ApplyDisplayRoot","controller",
"CDirDoc","boundary","CDirDoc::SetTitle","command collaborator",
"CDirDoc","boundary","CDirDoc::GetTooltipString","property collaborator",
"CDirDoc","boundary","CDirDoc::IsArchiveFolders","predicate",
"CDirDoc","boundary","CDirDoc::Swap","command",
"CDirDoc","boundary","CDirDoc::MoveableToNextDiff","predicate non-void-command",
"CDirDoc","boundary","CDirDoc::MoveableToPrevDiff","predicate non-void-command",
"CDirDoc","boundary","CDirDoc::MoveToNextDiff","command collaborator",
"CDirDoc","boundary","CDirDoc::MoveToPrevDiff","command collaborator",
"CDirDoc","boundary","CDirDoc::MoveToFirstFile","command collaborator",
"CDirDoc","boundary","CDirDoc::MoveToNextFile","command collaborator",
"CDirDoc","boundary","CDirDoc::MoveToPrevFile","command collaborator",
"CDirDoc","boundary","CDirDoc::MoveToLastFile","command collaborator",
"CDirDoc","boundary","CDirDoc::IsFirstFile","predicate non-void-command",
"CDirDoc","boundary","CDirDoc::IsLastFile","predicate non-void-command",
"CDirDoc","boundary","CDirDoc::CompareFilesIfFilesAreLarge","predicate non-void-command collaborator",
"CDirDoc","boundary","CDirDoc::OnBnClickedComparisonStop","command",
"CDirDoc","boundary","CDirDoc::OnBnClickedComparisonPause","command",
"CDirDoc","boundary","CDirDoc::OnBnClickedComparisonContinue","command",
"CDirDoc","boundary","CDirDoc::OnCbnSelChangeCPUCores","command",
"CDirDoc","boundary","CDirDoc::SetReadOnly","set",
"CDirDoc","boundary","CDirDoc::GetReadOnly","get",
"CDirDoc","boundary","CDirDoc::GetReadOnly","get",
"PathImpl","degenerate","PathImpl::selfImpl","wrapper stateless",
"PathImpl","degenerate","PathImpl::currentImpl","controller stateless",
"PathImpl","degenerate","PathImpl::homeImpl","controller stateless",
"PathImpl","degenerate","PathImpl::configHomeImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::dataHomeImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::cacheHomeImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::tempHomeImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::tempImpl","controller stateless",
"PathImpl","degenerate","PathImpl::configImpl","incidental",
"PathImpl","degenerate","PathImpl::nullImpl","wrapper stateless",
"PathImpl","degenerate","PathImpl::expandImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::listRootsImpl","controller stateless",
"PathImpl","degenerate","PathImpl::selfImpl","controller stateless",
"PathImpl","degenerate","PathImpl::currentImpl","controller stateless",
"PathImpl","degenerate","PathImpl::systemImpl","controller stateless",
"PathImpl","degenerate","PathImpl::homeImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::configHomeImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::dataHomeImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::cacheHomeImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::tempHomeImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::tempImpl","controller stateless",
"PathImpl","degenerate","PathImpl::configImpl","property non-void-command",
"PathImpl","degenerate","PathImpl::nullImpl","incidental",
"PathImpl","degenerate","PathImpl::expandImpl","controller stateless",
"PathImpl","degenerate","PathImpl::listRootsImpl","controller stateless",
"DOMSerializer","entity boundary","DOMSerializer::DOMSerializer","constructor",
