Class Name,Class Stereotype,Method Name,Method Stereotype
"SubscriptionSecurityAllMessageAdapter","boundary","ApplySubscriptionIds","void-accessor command collaborator",
"SubscriptionSecurityAllMessageAdapter","boundary","CheckSubscription","property non-void-command factory collaborator",
"SubscriptionSecurityAllMessageAdapter","boundary","Clone","property non-void-command factory collaborator",
"SubscriptionSecurityAllMessage","factory controller data-class small-class","SubscriptionSecurityAllMessage","constructor",
"SubscriptionSecurityAllMessage","factory controller data-class small-class","Clone","set factory collaborator",
"SubscriptionOnlineMessageAdapter","entity boundary","SubscriptionOnlineMessageAdapter","constructor",
"SubscriptionOnlineMessageAdapter","entity boundary","OnSendInMessage","predicate non-void-command collaborator",
"SubscriptionOnlineMessageAdapter","entity boundary","ChangeState","void-accessor command collaborator",
"SubscriptionOnlineMessageAdapter","entity boundary","OnInnerAdapterNewOutMessage","void-accessor command collaborator",
"SubscriptionOnlineMessageAdapter","entity boundary","TryAddOrderTransaction","command collaborator",
"SubscriptionOnlineMessageAdapter","entity boundary","ClearState","command",
"SubscriptionOnlineMessageAdapter","entity boundary","ProcessReset","predicate non-void-command collaborator",
"SubscriptionOnlineMessageAdapter","entity boundary","ProcessInSubscriptionMessage","predicate non-void-command collaborator",
"SubscriptionOnlineMessageAdapter","entity boundary","Clone","property non-void-command factory collaborator",
"InsufficientFundException","empty","InsufficientFundException","constructor",
"Subscription","empty","Subscription","constructor",
"Subscription","empty","Subscription","constructor",
"Subscription","empty","Subscription","constructor",
"Subscription","empty","Subscription","constructor",
"Subscription","empty","Subscription","copy-constructor",
"Subscription","empty","Subscription","copy-constructor",
"TimeFrameStrategy","commander boundary small-class","TimeFrameStrategy","constructor",
"TimeFrameStrategy","commander boundary small-class","OnStarted","command collaborator",
"MarketDepthPair","data-provider boundary small-class","MarketDepthPair","constructor",
"MarketDepthPair","data-provider boundary small-class","ToString","property wrapper",
"BatchEmulation","commander small-class","BatchEmulation","constructor",
"BatchEmulation","commander small-class","BatchEmulation","constructor",
"BatchEmulation","commander small-class","BatchEmulation","constructor",
"BatchEmulation","commander small-class","Start","command",
"StrategyPositionManager","entity boundary small-class","StrategyPositionManager","constructor",
"StrategyPositionManager","entity boundary small-class","ProcessMessage","property non-void-command collaborator",
"RiskManager","entity commander boundary","RiskManager","constructor",
"RiskManager","entity commander boundary","Reset","command",
"RiskManager","entity commander boundary","ProcessRules","property non-void-command collaborator",
"RiskManager","entity commander boundary","Load","command collaborator",
"RiskManager","entity commander boundary","Save","command collaborator",
"StrategyNameGenerator","commander","StrategyNameGenerator","constructor",
"StrategyNameGenerator","commander","Refresh","set",
"StrategyNameGenerator","commander","set","non-void-command collaborator",
"StrategyNameGenerator","commander","set","non-void-command",
"Trough","entity boundary small-class","Trough","constructor",
"Trough","entity boundary small-class","OnProcess","property non-void-command collaborator",
"OrderLogMarketDepthBuilder","entity small-class","OrderLogMarketDepthBuilder","constructor",
"OrderLogMarketDepthBuilder","entity small-class","OrderLogMarketDepthBuilder","constructor",
"OrderLogMarketDepthBuilder","entity small-class","IOrderLogMarketDepthBuilder.Update","property non-void-command factory collaborator",
"OrderLogMarketDepthBuilder","entity small-class","get","property non-void-command collaborator",
"BasePnLStatisticParameter<TValue>","empty","BasePnLStatisticParameter","constructor",
"Trix","commander","Trix","constructor",
"Trix","commander","Reset","command",
"Trix","commander","OnProcess","property non-void-command factory collaborator",
"Trix","commander","Load","command collaborator",
"Trix","commander","Save","command collaborator",
"Trix","commander","set","set",
"Trix","commander","set","non-void-command",
"StochasticK","small-class","StochasticK","constructor",
"StochasticK","small-class","Reset","command",
"StochasticK","small-class","OnProcess","property non-void-command factory collaborator",
"BtceMessageAdapter","entity commander boundary","BtceMessageAdapter","constructor",
"BtceMessageAdapter","entity commander boundary","SubscribePusherClient","command",
"BtceMessageAdapter","entity commander boundary","UnsubscribePusherClient","command",
"BtceMessageAdapter","entity commander boundary","ResetAsync","property non-void-command collaborator",
"BtceMessageAdapter","entity commander boundary","ConnectAsync","property non-void-command collaborator",
"BtceMessageAdapter","entity commander boundary","DisconnectAsync","property non-void-command collaborator",
"BtceMessageAdapter","entity commander boundary","TimeAsync","non-void-command collaborator",
"BtceMessageAdapter","entity commander boundary","SessionOnPusherConnected","command",
"BtceMessageAdapter","entity commander boundary","SessionOnPusherError","command collaborator",
"BtceMessageAdapter","entity commander boundary","SessionOnPusherDisconnected","command",
"BtceMessageAdapter","entity commander boundary","SecurityLookupAsync","non-void-command collaborator",
"BtceMessageAdapter","entity commander boundary","OnMarketDepthSubscriptionAsync","property non-void-command collaborator",
"BtceMessageAdapter","entity commander boundary","OnTicksSubscriptionAsync","non-void-command collaborator",
"BtceMessageAdapter","entity commander boundary","Save","command collaborator",
"BtceMessageAdapter","entity commander boundary","Load","command collaborator",
"BtceMessageAdapter","entity commander boundary","ToString","property non-void-command",
"BtceMessageAdapter","entity commander boundary","set","set",
"BtceMessageAdapter","entity commander boundary","set","set collaborator",
"BtceMessageAdapter","entity commander boundary","RegisterOrderAsync","non-void-command collaborator",
"BtceMessageAdapter","entity commander boundary","CancelOrderAsync","non-void-command collaborator",
"BtceMessageAdapter","entity commander boundary","ProcessOrder","incidental",
"BtceMessageAdapter","entity commander boundary","ProcessTrade","void-accessor command collaborator",
"BtceMessageAdapter","entity commander boundary","ProcessFunds","command collaborator",
"BtceMessageAdapter","entity commander boundary","OrderStatusAsync","non-void-command collaborator",
"BtceMessageAdapter","entity commander boundary","GetTrades","property set collaborator",
"BtceMessageAdapter","entity commander boundary","PortfolioLookupAsync","non-void-command collaborator",
"AlertRuleField","boundary","AlertRuleField","constructor",
"AlertRuleField","boundary","AlertRuleField","constructor",
"AlertRuleField","boundary","AlertRuleField","constructor",
"AlertRuleField","boundary","Load","command collaborator",
"AlertRuleField","boundary","Save","command collaborator",
"AlertRuleField","boundary","UpdateState","command",
"AlertRuleField","boundary","Invoke","property non-void-command collaborator",
"AlertRuleField","boundary","ToString","property",
"AlertRuleField","boundary","GetHashCode","property non-void-command",
"AlertRuleField","boundary","OnEquals","predicate wrapper",
"AlertRuleField","boundary","Clone","property wrapper",
"StandardDeviation","small-class","StandardDeviation","constructor",
"StandardDeviation","small-class","Reset","set",
"StandardDeviation","small-class","OnProcess","property non-void-command factory collaborator",
"ShiftedIndicatorValue","entity boundary","ShiftedIndicatorValue","constructor",
"ShiftedIndicatorValue","entity boundary","ShiftedIndicatorValue","constructor",
"ShiftedIndicatorValue","entity boundary","ToValues","property non-void-command collaborator",
"ShiftedIndicatorValue","entity boundary","FromValues","void-accessor command collaborator",
"ShiftedIndicatorValue","entity boundary","set","set",
"VolumeCandleMessage","empty","VolumeCandleMessage","constructor",
"SmoothedMovingAverage","data-class small-class","SmoothedMovingAverage","constructor",
"SmoothedMovingAverage","data-class small-class","Reset","set",
"SmoothedMovingAverage","data-class small-class","OnProcess","property set factory collaborator",
"RelativeStrengthIndex","small-class","RelativeStrengthIndex","constructor",
"RelativeStrengthIndex","small-class","Reset","command",
"RelativeStrengthIndex","small-class","OnProcess","property non-void-command factory collaborator",
"AvailableDataRequestMessage","small-class","AvailableDataRequestMessage","constructor",
"AvailableDataRequestMessage","small-class","Clone","non-void-command factory collaborator",
"AvailableDataRequestMessage","small-class","ToString","property non-void-command",
"BaseConnectionMessage","small-class","BaseConnectionMessage","constructor",
"BaseConnectionMessage","small-class","CopyTo","void-accessor command",
"BaseConnectionMessage","small-class","ToString","property non-void-command",
"PeakBar","entity commander boundary","PeakBar","constructor",
"PeakBar","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"PeakBar","entity commander boundary","Load","command collaborator",
"PeakBar","entity commander boundary","Save","command collaborator",
"PeakBar","entity commander boundary","set","set collaborator",
"HeikinAshiCandleMessage","empty","HeikinAshiCandleMessage","constructor",
"ParabolicSar","commander","ParabolicSar","constructor",
"ParabolicSar","commander","OnProcess","property set collaborator",
"ParabolicSar","commander","Reset","command",
"ParabolicSar","commander","Load","command collaborator",
"ParabolicSar","commander","Save","command collaborator",
"ParabolicSar","commander","set","set",
"ParabolicSar","commander","set","set",
"ParabolicSar","commander","set","set",
"LengthIndicator<TResult>","commander","LengthIndicator","constructor",
"LengthIndicator<TResult>","commander","Reset","command",
"LengthIndicator<TResult>","commander","Load","set collaborator",
"LengthIndicator<TResult>","commander","Save","command collaborator",
"LengthIndicator<TResult>","commander","set","set",
"ConnectMessage","factory controller small-class","ConnectMessage","constructor",
"ConnectMessage","factory controller small-class","Clone","non-void-command factory collaborator",
"EmulationMessageAdapter","entity commander boundary","EmulationMessageAdapter","constructor",
"EmulationMessageAdapter","entity commander boundary","Dispose","set",
"EmulationMessageAdapter","entity commander boundary","SendToEmulator","command collaborator",
"EmulationMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"EmulationMessageAdapter","entity commander boundary","InnerAdapterNewOutMessage","command collaborator",
"EmulationMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"EmulationMessageAdapter","entity commander boundary","TrySendToEmulator","command collaborator",
"EmulationMessageAdapter","entity commander boundary","ProcessOrderMessage","void-accessor command collaborator",
"EmulationMessageAdapter","entity commander boundary","ProcessOrderMessage","command collaborator",
"EmulationMessageAdapter","entity commander boundary","Save","command collaborator",
"EmulationMessageAdapter","entity commander boundary","Load","command collaborator",
"OptimalTracking","small-class","OptimalTracking","constructor",
"OptimalTracking","small-class","Reset","command",
"OptimalTracking","small-class","OnProcess","property non-void-command factory collaborator",
"ExchangeBoard","boundary","ExchangeBoard","constructor",
"ExchangeBoard","boundary","Notify","wrapper",
"ExchangeBoard","boundary","ToString","property wrapper",
"ExchangeBoard","boundary","OnEquals","predicate",
"ExchangeBoard","boundary","GetHashCode","get set",
"ExchangeBoard","boundary","Clone","property set factory",
"ExchangeBoard","boundary","Load","set collaborator",
"ExchangeBoard","boundary","Save","command collaborator",
"ExchangeBoard","boundary","set","set",
"ExchangeBoard","boundary","set","set collaborator",
"ExchangeBoard","boundary","set","set collaborator",
"ExchangeBoard","boundary","set","set collaborator",
"BasketMessageAdapter","boundary","BasketMessageAdapter","constructor",
"BasketMessageAdapter","boundary","BasketMessageAdapter","constructor",
"BasketMessageAdapter","boundary","IMessageAdapter.GetHistoryStepSize","controller stateless",
"BasketMessageAdapter","boundary","IMessageAdapter.GetMaxCount","controller stateless",
"BasketMessageAdapter","boundary","ProcessReset","command",
"BasketMessageAdapter","boundary","CreateWrappers","non-void-command factory collaborator",
"BasketMessageAdapter","boundary","IsHeartbeatOn","predicate non-void-command collaborator",
"BasketMessageAdapter","boundary","ApplyHeartbeat","set",
"BasketMessageAdapter","boundary","GetUnderlyingAdapter","property non-void-command collaborator",
"BasketMessageAdapter","boundary","IMessageChannel.SendInMessage","predicate non-void-command collaborator",
"BasketMessageAdapter","boundary","OnSendInMessage","predicate non-void-command collaborator",
"BasketMessageAdapter","boundary","InternalSendInMessage","predicate non-void-command collaborator",
"BasketMessageAdapter","boundary","ProcessAdapterMessage","command collaborator",
"BasketMessageAdapter","boundary","ProcessOtherMessage","command collaborator",
"BasketMessageAdapter","boundary","GetAdapters","property non-void-command factory collaborator",
"BasketMessageAdapter","boundary","GetSubscriptionAdapters","property controller",
"BasketMessageAdapter","boundary","ToChild","non-void-command factory collaborator",
"BasketMessageAdapter","boundary","SendRequest","void-accessor command collaborator",
"BasketMessageAdapter","boundary","ProcessMarketDataRequest","void-accessor command collaborator",
"BasketMessageAdapter","boundary","ProcessPortfolioMessage","command collaborator",
"BasketMessageAdapter","boundary","ProcessOrderMessage","command collaborator",
"BasketMessageAdapter","boundary","ProcessPortfolioMessage","void-accessor command collaborator",
"BasketMessageAdapter","boundary","GetAdapter","property non-void-command collaborator",
"BasketMessageAdapter","boundary","OnInnerAdapterNewOutMessage","void-accessor command collaborator",
"BasketMessageAdapter","boundary","ApplyParentLookupId","void-accessor command collaborator",
"BasketMessageAdapter","boundary","SendOutError","command collaborator",
"BasketMessageAdapter","boundary","SendOutMessage","command collaborator",
"BasketMessageAdapter","boundary","OnSendOutMessage","void-accessor wrapper",
"BasketMessageAdapter","boundary","ProcessConnectMessage","void-accessor command collaborator",
"BasketMessageAdapter","boundary","ProcessDisconnectMessage","void-accessor command collaborator",
"BasketMessageAdapter","boundary","UpdateAdapterState","command collaborator",
"BasketMessageAdapter","boundary","ProcessSubscriptionOnline","factory collaborator incidental",
"BasketMessageAdapter","boundary","ProcessSubscriptionFinished","property non-void-command factory collaborator",
"BasketMessageAdapter","boundary","ProcessSubscriptionResponse","property non-void-command collaborator",
"BasketMessageAdapter","boundary","SecurityAdapterProviderOnChanged","command collaborator",
"BasketMessageAdapter","boundary","PortfolioAdapterProviderOnChanged","command collaborator",
"BasketMessageAdapter","boundary","Save","command collaborator",
"BasketMessageAdapter","boundary","Load","command collaborator",
"BasketMessageAdapter","boundary","DisposeManaged","command",
"BasketMessageAdapter","boundary","Clone","non-void-command factory collaborator",
"BasketMessageAdapter","boundary","IMessageChannel.Open","empty",
"BasketMessageAdapter","boundary","IMessageChannel.Close","empty",
"BasketMessageAdapter","boundary","IMessageChannel.Suspend","empty",
"BasketMessageAdapter","boundary","IMessageChannel.Resume","empty",
"BasketMessageAdapter","boundary","IMessageChannel.Clear","empty",
"BasketMessageAdapter","boundary","add","empty",
"BasketMessageAdapter","boundary","remove","empty",
"BasketMessageAdapter","boundary","set","empty",
"BasketMessageAdapter","boundary","set","empty",
"NickRypockTrailingReverse","entity commander boundary","NickRypockTrailingReverse","constructor",
"NickRypockTrailingReverse","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"NickRypockTrailingReverse","entity commander boundary","Reset","command",
"NickRypockTrailingReverse","entity commander boundary","Load","command collaborator",
"NickRypockTrailingReverse","entity commander boundary","Save","command collaborator",
"NickRypockTrailingReverse","entity commander boundary","set","set collaborator",
"HistoryMessageAdapter","entity boundary","HistoryMessageAdapter","constructor",
"HistoryMessageAdapter","entity boundary","CreateOrderLogMarketDepthBuilder","get collaborator",
"HistoryMessageAdapter","entity boundary","DisposeManaged","command",
"HistoryMessageAdapter","entity boundary","GetCandleArgs","property non-void-command collaborator",
"HistoryMessageAdapter","entity boundary","set","set",
"HistoryMessageAdapter","entity boundary","set","set collaborator",
"HistoryMessageAdapter","entity boundary","get","get set collaborator",
"MovingAverageConvergenceDivergenceSignal","empty","MovingAverageConvergenceDivergenceSignal","constructor",
"MovingAverageConvergenceDivergenceSignal","empty","MovingAverageConvergenceDivergenceSignal","constructor",
"AlligatorLine","commander boundary","AlligatorLine","constructor",
"AlligatorLine","commander boundary","Reset","command",
"AlligatorLine","commander boundary","OnProcess","property non-void-command collaborator",
"AlligatorLine","commander boundary","Load","command collaborator",
"AlligatorLine","commander boundary","Save","command collaborator",
"AlligatorLine","commander boundary","set","set",
"DriveCache","boundary","DriveCache","constructor",
"DriveCache","boundary","GetDrive","property non-void-command factory collaborator",
"DriveCache","boundary","DeleteDrive","void-accessor command collaborator",
"DriveCache","boundary","Update","wrapper stateless",
"DriveCache","boundary","Load","command collaborator",
"DriveCache","boundary","Save","controller stateless",
"DriveCache","boundary","DisposeManaged","command",
"ProtectiveStrategy","entity commander boundary","ProtectiveStrategy","constructor",
"ProtectiveStrategy","entity commander boundary","GetNotificationRules","property non-void-command collaborator",
"ProtectiveStrategy","entity commander boundary","OnStarted","command collaborator",
"ProtectiveStrategy","entity commander boundary","OnReseted","command",
"ProtectiveStrategy","entity commander boundary","ProcessTimeOut","command collaborator",
"ProtectiveStrategy","entity commander boundary","RegisterQuotingOrder","void-accessor command collaborator",
"ProtectiveStrategy","entity commander boundary","NeedQuoting","property non-void-command collaborator",
"ProtectiveStrategy","entity commander boundary","ProcessQuoting","command collaborator",
"ProtectiveStrategy","entity commander boundary","CreateQuoting","property non-void-command factory collaborator",
"ProtectiveStrategy","entity commander boundary","RaiseActivated","set",
"ProtectiveStrategy","entity commander boundary","set","wrapper stateless",
"ProtectiveStrategy","entity commander boundary","set","set collaborator",
"ProtectiveStrategy","entity commander boundary","set","set",
"ProtectiveStrategy","entity commander boundary","set","wrapper",
"MovingAverageConvergenceDivergenceHistogram","factory controller small-class","MovingAverageConvergenceDivergenceHistogram","constructor",
"MovingAverageConvergenceDivergenceHistogram","factory controller small-class","MovingAverageConvergenceDivergenceHistogram","constructor",
"MovingAverageConvergenceDivergenceHistogram","factory controller small-class","OnProcess","non-void-command factory collaborator",
"HullMovingAverage","commander boundary","HullMovingAverage","constructor",
"HullMovingAverage","commander boundary","Reset","command",
"HullMovingAverage","commander boundary","OnProcess","property non-void-command factory collaborator",
"HullMovingAverage","commander boundary","Load","command collaborator",
"HullMovingAverage","commander boundary","Save","command collaborator",
"HullMovingAverage","commander boundary","set","non-void-command",
"PriceVolumeScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"SimpleOrderRulesStrategy","commander boundary small-class","OnStarted","command collaborator",
"Position","commander","Position","constructor",
"Position","commander","Clone","non-void-command factory collaborator",
"Position","commander","CopyTo","void-accessor wrapper",
"Position","commander","ToString","property non-void-command collaborator",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set collaborator",
"Position","commander","set","set collaborator",
"Position","commander","set","set",
"Position","commander","set","set collaborator",
"Position","commander","set","set collaborator",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"DeltaHedgeStrategy","entity factory controller small-class","DeltaHedgeStrategy","constructor",
"DeltaHedgeStrategy","entity factory controller small-class","GetReHedgeOrders","property non-void-command factory collaborator",
"MedianPrice","factory controller data-class small-class","MedianPrice","constructor",
"MedianPrice","factory controller data-class small-class","OnProcess","property set factory collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Lowest","entity factory controller small-class","Lowest","constructor",
"Lowest","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"CodeInfo","commander","CodeInfo","constructor",
"CodeInfo","commander","IDisposable.Dispose","set",
"CodeInfo","commander","Compile","property non-void-command factory collaborator",
"CodeInfo","commander","Load","command collaborator",
"CodeInfo","commander","Save","command collaborator",
"CodeInfo","commander","set","set collaborator",
"CodeInfo","commander","set","set",
"CodeInfo","commander","set","set",
"CodeInfo","commander","set","set",
"KaufmannAdaptiveMovingAverage","entity commander boundary","KaufmannAdaptiveMovingAverage","constructor",
"KaufmannAdaptiveMovingAverage","entity commander boundary","Reset","command",
"KaufmannAdaptiveMovingAverage","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"KaufmannAdaptiveMovingAverage","entity commander boundary","Load","set collaborator",
"KaufmannAdaptiveMovingAverage","entity commander boundary","Save","command collaborator",
"TinkoffOrderCondition","degenerate small-class","TinkoffOrderCondition","constructor",
"TinkoffOrderCondition","degenerate small-class","set","empty",
"MaxLatencyCancellationParameter","boundary data-class small-class","MaxLatencyCancellationParameter","constructor",
"MaxLatencyCancellationParameter","boundary data-class small-class","Changed","void-accessor set collaborator",
"SecurityMarketEmulator","boundary","SecurityMarketEmulator","constructor",
"SecurityMarketEmulator","boundary","LogMessage","command",
"SecurityMarketEmulator","boundary","Process","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","CreateMessage","property factory wrapper",
"SecurityMarketEmulator","boundary","ToExecutionLog","property non-void-command factory collaborator",
"SecurityMarketEmulator","boundary","ProcessLevel1","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","ProcessQuoteChange","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","ProcessTick","controller stateless",
"SecurityMarketEmulator","boundary","AddActiveOrder","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","TryRemoveActiveOrder","predicate non-void-command collaborator",
"SecurityMarketEmulator","boundary","TryCreateOppositeOrder","command collaborator",
"SecurityMarketEmulator","boundary","GetOrderSide","property non-void-command collaborator",
"SecurityMarketEmulator","boundary","ProcessMarketOrder","command collaborator",
"SecurityMarketEmulator","boundary","CancelWorst","wrapper stateless",
"SecurityMarketEmulator","boundary","UpdateSteps","command",
"SecurityMarketEmulator","boundary","UpdateSecurityDefinition","command collaborator",
"SecurityMarketEmulator","boundary","UpdatePriceLimits","set collaborator",
"SecurityMarketEmulator","boundary","UpdateSecurityDefinition","command collaborator",
"SecurityMarketEmulator","boundary","GetVolumeStep","property",
"SecurityMarketEmulator","boundary","AcceptExecution","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","CreateQuoteMessage","property non-void-command factory collaborator",
"SecurityMarketEmulator","boundary","UpdateQuotes","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","GetQuotes","property wrapper",
"SecurityMarketEmulator","boundary","MatchOrderByCandle","command collaborator",
"SecurityMarketEmulator","boundary","MatchOrder","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","MatchOrderPostProcess","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","ProcessTime","command collaborator",
"SecurityMarketEmulator","boundary","ProcessCandles","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","ProcessExpirableOrders","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","UpdateQuote","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","AddTotalVolume","command",
"SecurityMarketEmulator","boundary","GetTotalVolume","property collaborator",
"SecurityMarketEmulator","boundary","Verify","command",
"SecurityMarketEmulator","boundary","ProcessPendingExecutions","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","ExecuteOrder","property non-void-command collaborator",
"SecurityMarketEmulator","boundary","ProcessOrder","collaborator incidental",
"SecurityMarketEmulator","boundary","ProcessTrade","void-accessor command collaborator",
"SecurityMarketEmulator","boundary","GetServerTime","property non-void-command collaborator",
"SecurityMarketEmulator","boundary","GetMarginPrice","property non-void-command collaborator",
"IndicatorType","entity commander boundary","RefreshNameDesc","command collaborator",
"IndicatorType","entity commander boundary","IndicatorType","constructor",
"IndicatorType","entity commander boundary","IndicatorType","constructor",
"IndicatorType","entity commander boundary","OnActiveLanguageChanged","command",
"IndicatorType","entity commander boundary","Clone","property non-void-command collaborator",
"IndicatorType","entity commander boundary","OnEquals","incidental",
"IndicatorType","entity commander boundary","Load","command collaborator",
"IndicatorType","entity commander boundary","Save","command collaborator",
"IndicatorType","entity commander boundary","set","non-void-command collaborator",
"TypedCandleMessage<TArg>","entity boundary small-class","TypedCandleMessage","constructor",
"TypedCandleMessage<TArg>","entity boundary small-class","CopyTo","property non-void-command collaborator",
"IchimokuSenkouBLine","small-class","IchimokuSenkouBLine","constructor",
"IchimokuSenkouBLine","small-class","Reset","command",
"IchimokuSenkouBLine","small-class","OnProcess","property non-void-command collaborator",
"TickBinarySerializer","controller small-class","TickBinarySerializer","constructor",
"TickBinarySerializer","controller small-class","OnSave","void-accessor controller",
"TickBinarySerializer","controller small-class","MoveNext","set factory collaborator",
"MoneyFlowIndex","small-class","MoneyFlowIndex","constructor",
"MoneyFlowIndex","small-class","MoneyFlowIndex","constructor",
"MoneyFlowIndex","small-class","Reset","command",
"MoneyFlowIndex","small-class","OnProcess","property non-void-command factory collaborator",
"IchimokuLine","small-class","IchimokuLine","constructor",
"IchimokuLine","small-class","Reset","command",
