Class Name,Class Stereotype,Method Name,Method Stereotype
"OrderLogMarketDepthBuilder","entity small-class","OrderLogMarketDepthBuilder","constructor",
"OrderLogMarketDepthBuilder","entity small-class","IOrderLogMarketDepthBuilder.Update","property non-void-command factory collaborator",
"OrderLogMarketDepthBuilder","entity small-class","get","property non-void-command collaborator",
"BasePnLStatisticParameter<TValue>","empty","BasePnLStatisticParameter","constructor",
"Trix","commander","Trix","constructor",
"Trix","commander","Reset","command",
"Trix","commander","OnProcess","property non-void-command factory collaborator",
"Trix","commander","Load","command collaborator",
"Trix","commander","Save","command collaborator",
"Trix","commander","set","set",
"Trix","commander","set","non-void-command",
"StochasticK","small-class","StochasticK","constructor",
"StochasticK","small-class","Reset","command",
"StochasticK","small-class","OnProcess","property non-void-command factory collaborator",
"BtceMessageAdapter","entity boundary","BtceMessageAdapter","constructor",
"BtceMessageAdapter","entity boundary","SubscribePusherClient","command",
"BtceMessageAdapter","entity boundary","UnsubscribePusherClient","command",
"BtceMessageAdapter","entity boundary","ResetAsync","property non-void-command collaborator",
"BtceMessageAdapter","entity boundary","ConnectAsync","property non-void-command collaborator",
"BtceMessageAdapter","entity boundary","DisconnectAsync","property collaborator",
"BtceMessageAdapter","entity boundary","TimeAsync","wrapper",
"BtceMessageAdapter","entity boundary","SessionOnPusherConnected","wrapper stateless",
"BtceMessageAdapter","entity boundary","SessionOnPusherError","wrapper stateless",
"BtceMessageAdapter","entity boundary","SessionOnPusherDisconnected","wrapper stateless",
"AlertRuleField","boundary","AlertRuleField","constructor",
"AlertRuleField","boundary","AlertRuleField","constructor",
"AlertRuleField","boundary","AlertRuleField","constructor",
"AlertRuleField","boundary","Load","command collaborator",
"AlertRuleField","boundary","Save","command collaborator",
"AlertRuleField","boundary","UpdateState","command",
"AlertRuleField","boundary","Invoke","property non-void-command collaborator",
"AlertRuleField","boundary","ToString","property",
"AlertRuleField","boundary","GetHashCode","property non-void-command",
"AlertRuleField","boundary","OnEquals","predicate wrapper",
"AlertRuleField","boundary","Clone","wrapper stateless",
"StandardDeviation","small-class","StandardDeviation","constructor",
"StandardDeviation","small-class","Reset","set",
"StandardDeviation","small-class","OnProcess","property non-void-command factory collaborator",
"ShiftedIndicatorValue","entity commander boundary","ShiftedIndicatorValue","constructor",
"ShiftedIndicatorValue","entity commander boundary","ShiftedIndicatorValue","constructor",
"ShiftedIndicatorValue","entity commander boundary","ToValues","property non-void-command collaborator",
"ShiftedIndicatorValue","entity commander boundary","FromValues","command collaborator",
"ShiftedIndicatorValue","entity commander boundary","set","set",
"VolumeCandleMessage","empty","VolumeCandleMessage","constructor",
"SmoothedMovingAverage","data-class small-class","SmoothedMovingAverage","constructor",
"SmoothedMovingAverage","data-class small-class","Reset","set",
"SmoothedMovingAverage","data-class small-class","OnProcess","property set factory collaborator",
"RelativeStrengthIndex","small-class","RelativeStrengthIndex","constructor",
"RelativeStrengthIndex","small-class","Reset","command",
"RelativeStrengthIndex","small-class","OnProcess","property non-void-command factory collaborator",
"AvailableDataRequestMessage","small-class","AvailableDataRequestMessage","constructor",
"AvailableDataRequestMessage","small-class","Clone","property non-void-command factory collaborator",
"AvailableDataRequestMessage","small-class","ToString","property non-void-command",
"BaseConnectionMessage","small-class","BaseConnectionMessage","constructor",
"BaseConnectionMessage","small-class","CopyTo","void-accessor command",
"BaseConnectionMessage","small-class","ToString","property non-void-command",
"PeakBar","entity commander boundary","PeakBar","constructor",
"PeakBar","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"PeakBar","entity commander boundary","Load","command collaborator",
"PeakBar","entity commander boundary","Save","command collaborator",
"PeakBar","entity commander boundary","set","set collaborator",
"HeikinAshiCandleMessage","empty","HeikinAshiCandleMessage","constructor",
"ParabolicSar","commander","ParabolicSar","constructor",
"ParabolicSar","commander","OnProcess","property set collaborator",
"ParabolicSar","commander","Reset","command",
"ParabolicSar","commander","Load","command collaborator",
"ParabolicSar","commander","Save","command collaborator",
"ParabolicSar","commander","set","set",
"ParabolicSar","commander","set","set",
"ParabolicSar","commander","set","set",
"LengthIndicator<TResult>","commander","LengthIndicator","constructor",
"LengthIndicator<TResult>","commander","Reset","command",
"LengthIndicator<TResult>","commander","Load","set collaborator",
"LengthIndicator<TResult>","commander","Save","command collaborator",
"LengthIndicator<TResult>","commander","set","set",
"ConnectMessage","entity factory controller small-class","ConnectMessage","constructor",
"ConnectMessage","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"EmulationMessageAdapter","entity commander boundary","EmulationMessageAdapter","constructor",
"EmulationMessageAdapter","entity commander boundary","Dispose","set",
"EmulationMessageAdapter","entity commander boundary","SendToEmulator","command collaborator",
"EmulationMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"EmulationMessageAdapter","entity commander boundary","InnerAdapterNewOutMessage","command collaborator",
"EmulationMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"EmulationMessageAdapter","entity commander boundary","TrySendToEmulator","command collaborator",
"EmulationMessageAdapter","entity commander boundary","ProcessOrderMessage","command collaborator",
"EmulationMessageAdapter","entity commander boundary","ProcessOrderMessage","command collaborator",
"EmulationMessageAdapter","entity commander boundary","Save","command collaborator",
"EmulationMessageAdapter","entity commander boundary","Load","command collaborator",
"OptimalTracking","small-class","OptimalTracking","constructor",
"OptimalTracking","small-class","Reset","command",
"OptimalTracking","small-class","OnProcess","property non-void-command factory collaborator",
"ExchangeBoard","boundary","ExchangeBoard","constructor",
"ExchangeBoard","boundary","Notify","wrapper",
"ExchangeBoard","boundary","ToString","property wrapper",
"ExchangeBoard","boundary","OnEquals","predicate",
"ExchangeBoard","boundary","GetHashCode","get set",
"ExchangeBoard","boundary","Clone","property set factory",
"ExchangeBoard","boundary","Load","set collaborator",
"ExchangeBoard","boundary","Save","command collaborator",
"ExchangeBoard","boundary","set","set",
"ExchangeBoard","boundary","set","set collaborator",
"ExchangeBoard","boundary","set","set collaborator",
"ExchangeBoard","boundary","set","set collaborator",
"BasketMessageAdapter","boundary","BasketMessageAdapter","constructor",
"BasketMessageAdapter","boundary","BasketMessageAdapter","constructor",
"BasketMessageAdapter","boundary","IMessageAdapter.GetHistoryStepSize","controller stateless",
"BasketMessageAdapter","boundary","IMessageAdapter.GetMaxCount","controller stateless",
"BasketMessageAdapter","boundary","ProcessReset","unclassified",
"BasketMessageAdapter","boundary","CreateWrappers","property non-void-command factory collaborator",
"BasketMessageAdapter","boundary","IsHeartbeatOn","predicate non-void-command collaborator",
"BasketMessageAdapter","boundary","ApplyHeartbeat","set",
"BasketMessageAdapter","boundary","GetUnderlyingAdapter","property non-void-command collaborator",
"BasketMessageAdapter","boundary","IMessageChannel.SendInMessage","predicate non-void-command collaborator",
"BasketMessageAdapter","boundary","OnSendInMessage","predicate non-void-command collaborator",
"BasketMessageAdapter","boundary","InternalSendInMessage","predicate non-void-command collaborator",
"BasketMessageAdapter","boundary","ProcessAdapterMessage","command collaborator",
"BasketMessageAdapter","boundary","ProcessOtherMessage","command collaborator",
"BasketMessageAdapter","boundary","GetAdapters","property non-void-command factory collaborator",
"BasketMessageAdapter","boundary","GetSubscriptionAdapters","property controller",
"BasketMessageAdapter","boundary","ToChild","property non-void-command factory collaborator",
"BasketMessageAdapter","boundary","SendRequest","command collaborator",
"BasketMessageAdapter","boundary","ProcessMarketDataRequest","command collaborator",
"BasketMessageAdapter","boundary","ProcessPortfolioMessage","command collaborator",
"BasketMessageAdapter","boundary","ProcessOrderMessage","command collaborator",
"BasketMessageAdapter","boundary","ProcessPortfolioMessage","void-accessor command collaborator",
"BasketMessageAdapter","boundary","GetAdapter","property non-void-command collaborator",
"BasketMessageAdapter","boundary","OnInnerAdapterNewOutMessage","void-accessor command collaborator",
"BasketMessageAdapter","boundary","ApplyParentLookupId","void-accessor command collaborator",
"BasketMessageAdapter","boundary","SendOutError","command collaborator",
"BasketMessageAdapter","boundary","SendOutMessage","command collaborator",
"BasketMessageAdapter","boundary","OnSendOutMessage","wrapper stateless",
"BasketMessageAdapter","boundary","ProcessConnectMessage","void-accessor command collaborator",
"BasketMessageAdapter","boundary","ProcessDisconnectMessage","void-accessor command collaborator",
"BasketMessageAdapter","boundary","UpdateAdapterState","command collaborator",
"BasketMessageAdapter","boundary","ProcessSubscriptionOnline","factory collaborator incidental",
"BasketMessageAdapter","boundary","ProcessSubscriptionFinished","property non-void-command factory collaborator",
"BasketMessageAdapter","boundary","ProcessSubscriptionResponse","property non-void-command collaborator",
"BasketMessageAdapter","boundary","SecurityAdapterProviderOnChanged","collaborator",
"BasketMessageAdapter","boundary","PortfolioAdapterProviderOnChanged","collaborator",
"BasketMessageAdapter","boundary","Save","command collaborator",
"BasketMessageAdapter","boundary","Load","command collaborator",
"BasketMessageAdapter","boundary","DisposeManaged","command",
"BasketMessageAdapter","boundary","Clone","property non-void-command factory collaborator",
"BasketMessageAdapter","boundary","IMessageChannel.Open","empty",
"BasketMessageAdapter","boundary","IMessageChannel.Close","empty",
"BasketMessageAdapter","boundary","IMessageChannel.Suspend","empty",
"BasketMessageAdapter","boundary","IMessageChannel.Resume","empty",
"BasketMessageAdapter","boundary","IMessageChannel.Clear","empty",
"BasketMessageAdapter","boundary","add","empty",
"BasketMessageAdapter","boundary","remove","empty",
"BasketMessageAdapter","boundary","set","empty",
"BasketMessageAdapter","boundary","set","empty",
"NickRypockTrailingReverse","entity commander boundary","NickRypockTrailingReverse","constructor",
"NickRypockTrailingReverse","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"NickRypockTrailingReverse","entity commander boundary","Reset","command",
"NickRypockTrailingReverse","entity commander boundary","Load","command collaborator",
"NickRypockTrailingReverse","entity commander boundary","Save","command collaborator",
"NickRypockTrailingReverse","entity commander boundary","set","set collaborator",
"HistoryMessageAdapter","entity boundary","HistoryMessageAdapter","constructor",
"HistoryMessageAdapter","entity boundary","CreateOrderLogMarketDepthBuilder","get collaborator",
"HistoryMessageAdapter","entity boundary","DisposeManaged","command",
"HistoryMessageAdapter","entity boundary","GetCandleArgs","property non-void-command collaborator",
"HistoryMessageAdapter","entity boundary","set","set",
"HistoryMessageAdapter","entity boundary","set","set collaborator",
"HistoryMessageAdapter","entity boundary","get","get set collaborator",
"MovingAverageConvergenceDivergenceSignal","empty","MovingAverageConvergenceDivergenceSignal","constructor",
"MovingAverageConvergenceDivergenceSignal","empty","MovingAverageConvergenceDivergenceSignal","constructor",
"AlligatorLine","commander boundary","AlligatorLine","constructor",
"AlligatorLine","commander boundary","Reset","command",
"AlligatorLine","commander boundary","OnProcess","property non-void-command collaborator",
"AlligatorLine","commander boundary","Load","command collaborator",
"AlligatorLine","commander boundary","Save","command collaborator",
"AlligatorLine","commander boundary","set","set",
"DriveCache","boundary","DriveCache","constructor",
"DriveCache","boundary","GetDrive","property non-void-command factory collaborator",
"DriveCache","boundary","DeleteDrive","command collaborator",
"DriveCache","boundary","Update","wrapper stateless",
"DriveCache","boundary","Load","command collaborator",
"DriveCache","boundary","Save","controller stateless",
"DriveCache","boundary","DisposeManaged","command",
"ProtectiveStrategy","entity commander boundary","ProtectiveStrategy","constructor",
"ProtectiveStrategy","entity commander boundary","GetNotificationRules","property non-void-command collaborator",
"ProtectiveStrategy","entity commander boundary","OnStarted","command collaborator",
"ProtectiveStrategy","entity commander boundary","OnReseted","command",
"ProtectiveStrategy","entity commander boundary","ProcessTimeOut","command collaborator",
"ProtectiveStrategy","entity commander boundary","RegisterQuotingOrder","void-accessor command collaborator",
"ProtectiveStrategy","entity commander boundary","NeedQuoting","property non-void-command collaborator",
"ProtectiveStrategy","entity commander boundary","ProcessQuoting","command collaborator",
"ProtectiveStrategy","entity commander boundary","CreateQuoting","property non-void-command factory collaborator",
"ProtectiveStrategy","entity commander boundary","RaiseActivated","set",
"ProtectiveStrategy","entity commander boundary","set","wrapper stateless",
"ProtectiveStrategy","entity commander boundary","set","set collaborator",
"ProtectiveStrategy","entity commander boundary","set","set",
"ProtectiveStrategy","entity commander boundary","set","wrapper",
"MovingAverageConvergenceDivergenceHistogram","entity factory controller small-class","MovingAverageConvergenceDivergenceHistogram","constructor",
"MovingAverageConvergenceDivergenceHistogram","entity factory controller small-class","MovingAverageConvergenceDivergenceHistogram","constructor",
"MovingAverageConvergenceDivergenceHistogram","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"HullMovingAverage","commander boundary","HullMovingAverage","constructor",
"HullMovingAverage","commander boundary","Reset","command",
"HullMovingAverage","commander boundary","OnProcess","property non-void-command factory collaborator",
"HullMovingAverage","commander boundary","Load","command collaborator",
"HullMovingAverage","commander boundary","Save","command collaborator",
"HullMovingAverage","commander boundary","set","non-void-command",
"PriceVolumeScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"SimpleOrderRulesStrategy","commander boundary small-class","OnStarted","command collaborator",
"Position","commander","Position","constructor",
"Position","commander","Clone","property non-void-command factory collaborator",
"Position","commander","CopyTo","void-accessor wrapper",
"Position","commander","ToString","property non-void-command collaborator",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set collaborator",
"Position","commander","set","set collaborator",
"Position","commander","set","set",
"Position","commander","set","set collaborator",
"Position","commander","set","set collaborator",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"Position","commander","set","set",
"DeltaHedgeStrategy","entity factory controller small-class","DeltaHedgeStrategy","constructor",
"DeltaHedgeStrategy","entity factory controller small-class","GetReHedgeOrders","property non-void-command factory collaborator",
"MedianPrice","factory controller data-class small-class","MedianPrice","constructor",
"MedianPrice","factory controller data-class small-class","OnProcess","property set factory collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Lowest","entity factory controller small-class","Lowest","constructor",
"Lowest","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"CodeInfo","commander","CodeInfo","constructor",
"CodeInfo","commander","IDisposable.Dispose","set",
"CodeInfo","commander","Compile","property non-void-command factory collaborator",
"CodeInfo","commander","Load","command collaborator",
"CodeInfo","commander","Save","command collaborator",
"CodeInfo","commander","set","set collaborator",
"CodeInfo","commander","set","set",
"CodeInfo","commander","set","set",
"CodeInfo","commander","set","set",
"KaufmannAdaptiveMovingAverage","entity commander boundary","KaufmannAdaptiveMovingAverage","constructor",
"KaufmannAdaptiveMovingAverage","entity commander boundary","Reset","command",
"KaufmannAdaptiveMovingAverage","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"KaufmannAdaptiveMovingAverage","entity commander boundary","Load","set collaborator",
"KaufmannAdaptiveMovingAverage","entity commander boundary","Save","command collaborator",
"TinkoffOrderCondition","degenerate small-class","TinkoffOrderCondition","constructor",
"TinkoffOrderCondition","degenerate small-class","set","empty",
"MaxLatencyCancellationParameter","commander boundary data-class small-class","MaxLatencyCancellationParameter","constructor",
"MaxLatencyCancellationParameter","commander boundary data-class small-class","Changed","set collaborator",
"SecurityMarketEmulator","commander boundary","SecurityMarketEmulator","constructor",
"SecurityMarketEmulator","commander boundary","LogMessage","command",
"SecurityMarketEmulator","commander boundary","Process","command collaborator",
"SecurityMarketEmulator","commander boundary","CreateMessage","property factory wrapper",
"SecurityMarketEmulator","commander boundary","ToExecutionLog","property non-void-command factory collaborator",
"SecurityMarketEmulator","commander boundary","ProcessLevel1","command collaborator",
"SecurityMarketEmulator","commander boundary","ProcessQuoteChange","command collaborator",
"SecurityMarketEmulator","commander boundary","ProcessTick","controller stateless",
"SecurityMarketEmulator","commander boundary","AddActiveOrder","command collaborator",
"SecurityMarketEmulator","commander boundary","TryRemoveActiveOrder","predicate non-void-command collaborator",
"SecurityMarketEmulator","commander boundary","TryCreateOppositeOrder","command collaborator",
"SecurityMarketEmulator","commander boundary","GetOrderSide","property non-void-command collaborator",
"SecurityMarketEmulator","commander boundary","ProcessMarketOrder","command collaborator",
"SecurityMarketEmulator","commander boundary","CancelWorst","wrapper stateless",
"SecurityMarketEmulator","commander boundary","UpdateSteps","command",
"SecurityMarketEmulator","commander boundary","UpdateSecurityDefinition","command collaborator",
"SecurityMarketEmulator","commander boundary","UpdatePriceLimits","set collaborator",
"SecurityMarketEmulator","commander boundary","UpdateSecurityDefinition","command collaborator",
"SecurityMarketEmulator","commander boundary","GetVolumeStep","property",
"SecurityMarketEmulator","commander boundary","AcceptExecution","void-accessor command collaborator",
"SecurityMarketEmulator","commander boundary","CreateQuoteMessage","property non-void-command factory collaborator",
"SecurityMarketEmulator","commander boundary","UpdateQuotes","void-accessor command collaborator",
"SecurityMarketEmulator","commander boundary","GetQuotes","property wrapper",
"SecurityMarketEmulator","commander boundary","MatchOrderByCandle","command collaborator",
"SecurityMarketEmulator","commander boundary","MatchOrder","void-accessor command collaborator",
"SecurityMarketEmulator","commander boundary","MatchOrderPostProcess","void-accessor command collaborator",
"SecurityMarketEmulator","commander boundary","ProcessTime","command collaborator",
"SecurityMarketEmulator","commander boundary","ProcessCandles","command collaborator",
"SecurityMarketEmulator","commander boundary","ProcessExpirableOrders","command collaborator",
"SecurityMarketEmulator","commander boundary","UpdateQuote","command collaborator",
"SecurityMarketEmulator","commander boundary","AddTotalVolume","command",
"SecurityMarketEmulator","commander boundary","GetTotalVolume","property collaborator",
"SecurityMarketEmulator","commander boundary","Verify","command",
"SecurityMarketEmulator","commander boundary","ProcessPendingExecutions","command collaborator",
"SecurityMarketEmulator","commander boundary","ExecuteOrder","property non-void-command collaborator",
"SecurityMarketEmulator","commander boundary","ProcessOrder","collaborator incidental",
"SecurityMarketEmulator","commander boundary","ProcessTrade","command collaborator",
"SecurityMarketEmulator","commander boundary","GetServerTime","property non-void-command collaborator",
"SecurityMarketEmulator","commander boundary","GetMarginPrice","property non-void-command collaborator",
"IndicatorType","entity commander boundary","RefreshNameDesc","command collaborator",
"IndicatorType","entity commander boundary","IndicatorType","constructor",
"IndicatorType","entity commander boundary","IndicatorType","constructor",
"IndicatorType","entity commander boundary","OnActiveLanguageChanged","command",
"IndicatorType","entity commander boundary","Clone","property non-void-command collaborator",
"IndicatorType","entity commander boundary","OnEquals","incidental",
"IndicatorType","entity commander boundary","Load","command collaborator",
"IndicatorType","entity commander boundary","Save","command collaborator",
"IndicatorType","entity commander boundary","set","non-void-command collaborator",
"TypedCandleMessage<TArg>","entity boundary small-class","TypedCandleMessage","constructor",
"TypedCandleMessage<TArg>","entity boundary small-class","CopyTo","property non-void-command collaborator",
"IchimokuSenkouBLine","small-class","IchimokuSenkouBLine","constructor",
"IchimokuSenkouBLine","small-class","Reset","command",
"IchimokuSenkouBLine","small-class","OnProcess","property non-void-command collaborator",
"TickBinarySerializer","controller small-class","TickBinarySerializer","constructor",
"TickBinarySerializer","controller small-class","OnSave","void-accessor controller",
"TickBinarySerializer","controller small-class","MoveNext","property set factory collaborator",
"MoneyFlowIndex","small-class","MoneyFlowIndex","constructor",
"MoneyFlowIndex","small-class","MoneyFlowIndex","constructor",
"MoneyFlowIndex","small-class","Reset","command",
"MoneyFlowIndex","small-class","OnProcess","property factory collaborator",
"IchimokuLine","small-class","IchimokuLine","constructor",
"IchimokuLine","small-class","Reset","command",
"IchimokuLine","small-class","OnProcess","property non-void-command factory collaborator",
"UserRequestMessage","unclassified","UserRequestMessage","constructor",
"UserRequestMessage","unclassified","Clone","property non-void-command collaborator",
"UserRequestMessage","unclassified","CopyTo","property non-void-command",
"UserRequestMessage","unclassified","ToString","property non-void-command",
"XmlExporter","empty","XmlExporter","constructor",
"Level1Indicator","entity commander boundary","OnProcess","property set collaborator",
"Level1Indicator","entity commander boundary","Load","set collaborator",
"Level1Indicator","entity commander boundary","Save","command collaborator",
"IchimokuChinkouLine","entity factory controller small-class","IchimokuChinkouLine","constructor",
"IchimokuChinkouLine","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"BasketSecurity","empty","BasketSecurity","constructor",
"RiskMessageAdapter","entity commander boundary","RiskMessageAdapter","constructor",
"RiskMessageAdapter","entity commander boundary","SendInMessage","predicate non-void-command collaborator",
"RiskMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"RiskMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"RiskMessageAdapter","entity commander boundary","ProcessRisk","command collaborator",
"RiskMessageAdapter","entity commander boundary","Clone","factory wrapper stateless",
"RiskMessageAdapter","entity commander boundary","set","non-void-command collaborator",
"MarketDepthIndicatorValue","entity boundary","MarketDepthIndicatorValue","constructor",
"MarketDepthIndicatorValue","entity boundary","IsSupport","predicate non-void-command collaborator",
"MarketDepthIndicatorValue","entity boundary","GetValue<T>","property non-void-command collaborator",
"MarketDepthIndicatorValue","entity boundary","SetValue<T>","property set factory collaborator",
"BasketSecurityBaseProcessor<TBasketSecurity>","empty","BasketSecurityBaseProcessor","constructor",
"Trade","unclassified","Trade","constructor",
"Trade","unclassified","Clone","property non-void-command factory",
"Trade","unclassified","GetHashCode","property non-void-command",
"Trade","unclassified","ToString","property non-void-command collaborator",
"PassThroughIndicator","boundary data-class small-class","OnProcess","property set collaborator",
"TimeFrameCandleBuilder","lazy-class degenerate","TimeFrameCandleBuilder","constructor",
"TimeFrameCandleBuilder","lazy-class degenerate","CreateCandle","controller stateless",
"TimeFrameCandleBuilder","lazy-class degenerate","IsCandleFinishedBeforeChange","collaborator incidental",
"TimeFrameCandleBuilder","lazy-class degenerate","set","set collaborator",
"SingleIndicatorValue<TValue>","entity boundary","SingleIndicatorValue","constructor",
"SingleIndicatorValue<TValue>","entity boundary","SingleIndicatorValue","constructor",
"SingleIndicatorValue<TValue>","entity boundary","GetValue<T>","property non-void-command collaborator",
"SingleIndicatorValue<TValue>","entity boundary","SetValue<T>","property set factory collaborator",
"SingleIndicatorValue<TValue>","entity boundary","ThrowIfEmpty","wrapper",
"SingleIndicatorValue<TValue>","entity boundary","ToValues","get collaborator",
"SingleIndicatorValue<TValue>","entity boundary","FromValues","command collaborator",
"BaseIndicator","commander boundary","BaseIndicator","constructor",
"BaseIndicator","commander boundary","Reset","set",
"BaseIndicator","commander boundary","Save","controller",
"BaseIndicator","commander boundary","Load","command collaborator",
"BaseIndicator","commander boundary","Process","property non-void-command collaborator",
"BaseIndicator","commander boundary","RaiseChangedEvent","wrapper stateless",
"BaseIndicator","commander boundary","CreateValue","controller stateless",
"BaseIndicator","commander boundary","set","set",
"BaseIndicator","commander boundary","get","predicate set",
"ExtendedInfoStorageMessageAdapter","entity boundary","ExtendedInfoStorageMessageAdapter","constructor",
"ExtendedInfoStorageMessageAdapter","entity boundary","GetStorage","get set collaborator",
"ExtendedInfoStorageMessageAdapter","entity boundary","OnInnerAdapterNewOutMessage","command collaborator",
"ExtendedInfoStorageMessageAdapter","entity boundary","Clone","property non-void-command factory collaborator",
"IndicatorValue","commander boundary small-class","set","non-void-command collaborator",
"LinearRegSlope","entity factory controller small-class","LinearRegSlope","constructor",
"LinearRegSlope","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"CandlePatternFileStorage","commander boundary small-class","CandlePatternFileStorage","constructor",
"CandlePatternFileStorage","commander boundary small-class","ICandlePatternProvider.Init","command collaborator",
"PnFCandle","boundary degenerate small-class","Validate","wrapper stateless",
"PnFCandle","boundary degenerate small-class","Clone","wrapper stateless",
"MeanDeviation","small-class","MeanDeviation","constructor",
"MeanDeviation","small-class","Reset","set",
"MeanDeviation","small-class","OnProcess","property non-void-command factory collaborator",
"GatorHistogram","entity","GatorHistogram","constructor",
"GatorHistogram","entity","OnProcess","property set factory collaborator",
"GatorHistogram","entity","Clone","property set factory collaborator",
"GatorHistogram","entity","Load","command collaborator",
"GatorHistogram","entity","Save","command collaborator",
"TimeQuoteChange","empty","TimeQuoteChange","constructor",
"TimeQuoteChange","empty","TimeQuoteChange","constructor",
"DiPlus","boundary degenerate small-class","DiPlus","constructor",
"DiPlus","boundary degenerate small-class","GetValue","collaborator incidental",
"DiPart","small-class","DiPart","constructor",
"DiPart","small-class","Reset","command",
"DiPart","small-class","OnProcess","property non-void-command collaborator",
"TickersReply","data-provider boundary small-class","ToString","property wrapper",
"DirectionalIndex","entity commander boundary","DirectionalIndex","constructor",
"DirectionalIndex","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"DirectionalIndex","entity commander boundary","Load","command collaborator",
"DirectionalIndex","entity commander boundary","Save","command collaborator",
"DirectionalIndex","entity commander boundary","set","non-void-command",
"EntityCache","commander boundary","AddOrder","command collaborator",
"EntityCache","commander boundary","EntityCache","constructor",
"EntityCache","commander boundary","Clear","command",
"EntityCache","commander boundary","AddOrderStatusTransactionId","command",
"EntityCache","commander boundary","RemoveOrderStatusTransactionId","command",
"EntityCache","commander boundary","GetOrders","wrapper stateless",
"EntityCache","commander boundary","TryAddMassCancelationId","command",
"EntityCache","commander boundary","AddOrderByCancelationId","command",
"EntityCache","commander boundary","AddOrderByRegistrationId","command collaborator",
"EntityCache","commander boundary","AddOrderByEditionId","command",
"EntityCache","commander boundary","AddOrderFailById","command",
"EntityCache","commander boundary","AddOrderByTransactionId","command collaborator",
"EntityCache","commander boundary","UpdateOrderIds","void-accessor command collaborator",
"EntityCache","commander boundary","TryGetAdapter","property non-void-command collaborator",
"EntityCache","commander boundary","TrySetAdapter","set collaborator",
"EntityCache","commander boundary","ProcessOrderMessage","property non-void-command factory collaborator",
"EntityCache","commander boundary","ProcessOrderFailMessage","property factory controller",
"EntityCache","commander boundary","set","set",
"PnLManager","unclassified","PnLManager","constructor",
"PnLManager","unclassified","Reset","unclassified",
"PnLManager","unclassified","ProcessMessage","property non-void-command collaborator",
"PnLManager","unclassified","Load","empty",
"PnLManager","unclassified","Save","empty",
"PnLManager","unclassified","get","property collaborator",
"Covariance","entity factory controller small-class","Covariance","constructor",
"Covariance","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"Correlation","small-class","Correlation","constructor",
"Correlation","small-class","Reset","command",
"Correlation","small-class","OnProcess","property non-void-command factory collaborator",
"CommandReply","boundary degenerate small-class","ToString","wrapper stateless",
"RiskOrderPriceRule","commander boundary","ProcessMessage","collaborator incidental",
"RiskOrderPriceRule","commander boundary","Save","command collaborator",
"RiskOrderPriceRule","commander boundary","Load","command collaborator",
"RiskOrderPriceRule","commander boundary","set","set",
"CandleIndicatorValue","entity boundary small-class","CandleIndicatorValue","constructor",
"CandleIndicatorValue","entity boundary small-class","CandleIndicatorValue","constructor",
"CandleIndicatorValue","entity boundary small-class","GetValue<T>","property non-void-command collaborator",
"CandleIndicatorValue","entity boundary small-class","SetValue<T>","property non-void-command collaborator",
"CommodityChannelIndex","small-class","CommodityChannelIndex","constructor",
"CommodityChannelIndex","small-class","Reset","set",
"CommodityChannelIndex","small-class","OnProcess","property non-void-command factory collaborator",
"IndicatorInAttribute","empty","IndicatorInAttribute","constructor",
"ChandeMomentumOscillator","small-class","ChandeMomentumOscillator","constructor",
"ChandeMomentumOscillator","small-class","Reset","command",
"ChandeMomentumOscillator","small-class","OnProcess","property non-void-command factory collaborator",
"RateOfChange","entity factory controller small-class","RateOfChange","constructor",
"RateOfChange","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"Message","data-provider boundary small-class","Message","copy-constructor",
"Message","data-provider boundary small-class","ToString","property collaborator",
"Message","data-provider boundary small-class","CopyTo","void-accessor wrapper",
"GatorOscillator","entity boundary small-class","GatorOscillator","constructor",
