Class Name,Class Stereotype,Method Name,Method Stereotype
"LightingTests","commander lazy-class degenerate","SceneDirectionalLightShadowOneCascadePCF","incidental"
"LightingTests","commander lazy-class degenerate","SceneDirectionalLightShadowFourCascades","incidental"
"LightingTests","commander lazy-class degenerate","SceneSkybox","incidental"
"LightingTests","commander lazy-class degenerate","SceneSkyboxRotated","incidental"
"LightingTests","commander lazy-class degenerate","SceneSkyboxMultiple","incidental"
"AtlasExtractionRequest","boundary degenerate small-class","AtlasExtractionRequest","constructor"
"AtlasExtractionRequest","boundary degenerate small-class","AtlasExtractionRequest","constructor"
"AtlasExtractionRequest","boundary degenerate small-class","get","collaborator incidental"
"MaterialTests","commander lazy-class degenerate","MaterialTests","constructor"
"MaterialTests","commander lazy-class degenerate","MaterialTests","copy-constructor"
"MaterialTests","commander lazy-class degenerate","PrepareContext","set"
"MaterialTests","commander lazy-class degenerate","LoadContent","non-void-command collaborator"
"MaterialTests","commander lazy-class degenerate","RegisterTests","command"
"MaterialTests","commander lazy-class degenerate","MaterialDiffuseColor","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialDiffuseFloat4","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialDiffuseTexture","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialDiffuseTextureFallback","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialDiffuseTextureOffset","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialDiffuseTextureScaled","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialDiffuseTextureCoord1","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialDiffuseTextureClampMirror","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialBinaryOperatorMultiply","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialBinaryOperatorAdd","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialDiffuseComputeColorFixed","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialMetalness","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialSpecular","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialNormalMap","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialNormalMapCompressed","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialEmissive","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialCavity","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialLayerAAA","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialLayerABB","wrapper stateless"
"MaterialTests","commander lazy-class degenerate","MaterialLayerABA","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialLayerABC","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialLayerBAA","wrapper stateless"
"MaterialTests","commander lazy-class degenerate","MaterialLayerBBB","incidental"
"MaterialTests","commander lazy-class degenerate","MaterialLayerABBWithAPI","wrapper stateless"
"NextGenTest1","entity boundary","NextGenTest1","constructor"
"NextGenTest1","entity boundary","LoadContent","property non-void-command collaborator"
"NextGenTest1","entity boundary","SetupScene","command collaborator"
"NextGenTest1","entity boundary","RunNextGenTest","wrapper stateless"
"NextGenTest1","entity boundary","get","property non-void-command collaborator"
"NextGenTest1","entity boundary","set","non-void-command collaborator"
"TestImageEffect","commander boundary","TestImageEffect","constructor"
"TestImageEffect","commander boundary","RegisterTests","command"
"TestImageEffect","commander boundary","LoadContent","non-void-command collaborator"
"TestImageEffect","commander boundary","Draw","command collaborator"
"TestImageEffect","commander boundary","AdjustEffectParameters","command"
"TestImageEffect","commander boundary","DrawCustomEffect","command collaborator"
"TestImageEffect","commander boundary","RunImageEffect","wrapper stateless"
"TestComputeShader","commander boundary","TestComputeShader","constructor"
"TestComputeShader","commander boundary","LoadContent","non-void-command collaborator"
"TestComputeShader","commander boundary","RegisterTests","command"
"TestComputeShader","commander boundary","Update","command collaborator"
"TestComputeShader","commander boundary","Draw","command collaborator"
"TestComputeShader","commander boundary","RunTest","wrapper stateless"
"TestCubemapDisplay","commander boundary","TestCubemapDisplay","constructor"
"TestCubemapDisplay","commander boundary","LoadContent","non-void-command collaborator"
"TestCubemapDisplay","commander boundary","CreatePipeline","wrapper stateless"
"TestCubemapDisplay","commander boundary","GameScript1","set collaborator"
"TestCubemapDisplay","commander boundary","RunCubemapRendering","wrapper stateless"
"TestLambertPrefilteringSH","commander boundary","TestLambertPrefilteringSH","constructor"
"TestLambertPrefilteringSH","commander boundary","LoadContent","non-void-command collaborator"
"TestLambertPrefilteringSH","commander boundary","PrefilterCubeMap","command collaborator"
"TestLambertPrefilteringSH","commander boundary","RegisterTests","command"
"TestLambertPrefilteringSH","commander boundary","RenderCubeMap","command collaborator"
"TestLambertPrefilteringSH","commander boundary","Update","command collaborator"
"TestLambertPrefilteringSH","commander boundary","Draw","command collaborator"
"TestLambertPrefilteringSH","commander boundary","RunTestPass2","wrapper stateless"
"AtlasTexLibrary","boundary","AtlasTexLibrary","constructor"
"AtlasTexLibrary","boundary","CanHandleRequest","controller stateless"
"AtlasTexLibrary","boundary","Execute","command collaborator"
"AtlasTexLibrary","boundary","Dispose","wrapper stateless"
"AtlasTexLibrary","boundary","Dispose","empty"
"AtlasTexLibrary","boundary","StartLibrary","empty"
"AtlasTexLibrary","boundary","EndLibrary","empty"
"AtlasTexLibrary","boundary","SupportBGRAOrder","incidental"
"AtlasTexLibrary","boundary","Create","command collaborator"
"AtlasTexLibrary","boundary","Extract","void-accessor command collaborator"
"AtlasTexLibrary","boundary","Update","command collaborator"
"AtlasTexLibrary","boundary","ExtractTexture","void-accessor wrapper"
"AtlasTexLibrary","boundary","InitalizeAtlas","void-accessor command"
"AtlasTexLibrary","boundary","OrderTexture","command collaborator"
"AtlasTexLibrary","boundary","QuickSort","command collaborator"
"AtlasTexLibrary","boundary","PositionTextures","property non-void-command factory collaborator"
"AtlasTexLibrary","boundary","Insert","predicate non-void-command collaborator"
"AtlasTexLibrary","boundary","CopyTexturesIntoAtlasMemory","command collaborator"
"AtlasTexLibrary","boundary","CreateAtlasData","command"
"AtlasTexLibrary","boundary","UpdateAtlasData","void-accessor command collaborator"
"TestLambertPrefilteringSHPass2","commander boundary","TestLambertPrefilteringSHPass2","constructor"
"TestLambertPrefilteringSHPass2","commander boundary","TestLambertPrefilteringSHPass2","constructor"
"TestLambertPrefilteringSHPass2","commander boundary","LoadContent","non-void-command collaborator"
"TestLambertPrefilteringSHPass2","commander boundary","Draw","command collaborator"
"TestLambertPrefilteringSHPass2","commander boundary","CreateBufferData","command collaborator"
"TestLambertPrefilteringSHPass2","commander boundary","RunTestPass2","wrapper stateless"
"TestRadiancePrefilteringGgx","commander boundary","TestRadiancePrefilteringGgx","constructor"
"TestRadiancePrefilteringGgx","commander boundary","TestRadiancePrefilteringGgx","constructor"
"TestRadiancePrefilteringGgx","commander boundary","RegisterTests","command"
"TestRadiancePrefilteringGgx","commander boundary","LoadContent","non-void-command collaborator"
"TestRadiancePrefilteringGgx","commander boundary","PrefilterCubeMap","command collaborator"
"TestRadiancePrefilteringGgx","commander boundary","RenderCubeMap","command collaborator"
"TestRadiancePrefilteringGgx","commander boundary","Update","command collaborator"
"TestRadiancePrefilteringGgx","commander boundary","Draw","command collaborator"
"TestRadiancePrefilteringGgx","commander boundary","DisplayPreviousMipmapLevel","set"
"TestRadiancePrefilteringGgx","commander boundary","DisplayNextMipmapLevel","set"
"TestRadiancePrefilteringGgx","commander boundary","CreateViews","command"
"TestRadiancePrefilteringGgx","commander boundary","CreateViewsFor","command collaborator"
"TestRadiancePrefilteringGgx","commander boundary","RunTest","wrapper stateless"
"StreamableResource","commander","StreamableResource","constructor"
"StreamableResource","commander","Init","command collaborator"
"StreamableResource","commander","StreamAsyncInternal","property non-void-command collaborator"
"StreamableResource","commander","FlushSync","empty"
"StreamableResource","commander","Release","command"
"StreamableResource","commander","Destroy","command"
"StreamableResource","commander","StopStreaming","command"
"NodeEvent","data-provider data-class small-class","NodeEvent","constructor"
"NodeEvent","data-provider data-class small-class","NodeEvent","constructor"
"NodeEvent","data-provider data-class small-class","get","get"
"NodeEvent","data-provider data-class small-class","get","get"
"ModalDialogBase","entity boundary small-class","ModalDialogBase","constructor"
"ModalDialogBase","entity boundary small-class","RequestClose","collaborator stateless"
"ModalDialogBase","entity boundary small-class","InvokeDialog","property non-void-command collaborator"
"TestSimpleTexture","commander boundary","TestSimpleTexture","constructor"
"TestSimpleTexture","commander boundary","LoadContent","non-void-command collaborator"
"TestSimpleTexture","commander boundary","RegisterTests","command"
"TestSimpleTexture","commander boundary","DrawTexture","command"
"TestSimpleTexture","commander boundary","Draw","command collaborator"
"TestSimpleTexture","commander boundary","RunTestSimpleTexture","wrapper stateless"
"TestBitmapSpriteFont","commander boundary","TestBitmapSpriteFont","constructor"
"TestBitmapSpriteFont","commander boundary","RegisterTests","command"
"TestBitmapSpriteFont","commander boundary","LoadContent","non-void-command collaborator"
"TestBitmapSpriteFont","commander boundary","Draw","command collaborator"
"TestBitmapSpriteFont","commander boundary","DrawSpriteFont","command"
"TestBitmapSpriteFont","commander boundary","Update","command collaborator"
"TestBitmapSpriteFont","commander boundary","RunBitmapSpriteFont","wrapper stateless"
"TestDrawQuad","commander boundary","TestDrawQuad","constructor"
"TestDrawQuad","commander boundary","RegisterTests","command"
"TestDrawQuad","commander boundary","LoadContent","set collaborator"
"TestDrawQuad","commander boundary","Draw","command collaborator"
"TestDrawQuad","commander boundary","DrawQuad","command"
"TestDrawQuad","commander boundary","RunDrawQuad","wrapper stateless"
"TestDynamicSpriteFont","boundary degenerate small-class","TestDynamicSpriteFont","constructor"
"TestDynamicSpriteFont","boundary degenerate small-class","RunTestDynamicSpriteFont","wrapper stateless"
"TestContentManager","commander boundary","CreateDatabaseProvider","factory wrapper stateless"
"TestContentManager","commander boundary","Simple","command collaborator"
"TestContentManager","commander boundary","SimpleWithContentReference","command collaborator"
"TestContentManager","commander boundary","SimpleWithContentReferenceShared","command collaborator"
"TestContentManager","commander boundary","SimpleLoadData","command collaborator"
"TestContentManager","commander boundary","VerifyLoadedData","command collaborator"
"TestContentManager","commander boundary","SimpleReloadData","command collaborator"
"TestContentManager","commander boundary","SimpleSaveData","command collaborator"
"TestContentManager","commander boundary","LifetimeShared","command collaborator"
"TestContentManager","commander boundary","LifetimeNoSimpleConstructor","command collaborator"
"TestContentManager","commander boundary","LifetimeCycles","command collaborator"
"RenderStageViewModel","unclassified","RenderStageViewModel","constructor"
"RenderStageViewModel","unclassified","GetNodePath","non-void-command factory collaborator"
"RenderStageViewModel","unclassified","get","property"
"RenderStageViewModel","unclassified","set","set"
"RenderStageViewModel","unclassified","get","property"
"RenderStageViewModel","unclassified","set","set"
"TestDynamicSpriteFontJapanese","commander boundary","TestDynamicSpriteFontJapanese","constructor"
"TestDynamicSpriteFontJapanese","commander boundary","RegisterTests","command"
"TestDynamicSpriteFontJapanese","commander boundary","LoadContent","non-void-command collaborator"
"TestDynamicSpriteFontJapanese","commander boundary","Draw","command collaborator"
"TestDynamicSpriteFontJapanese","commander boundary","DrawText","command collaborator"
"TestDynamicSpriteFontJapanese","commander boundary","RunDynamicSpriteFontJapanese","wrapper stateless"
"ProcessOutputs","data-provider boundary small-class","ProcessOutputs","constructor"
"ProcessOutputs","data-provider boundary small-class","get","property wrapper"
"ProcessOutputs","data-provider boundary small-class","get","property wrapper"
"ParticleSystemRenderProcessor","entity boundary","ParticleSystemRenderProcessor","constructor"
"ParticleSystemRenderProcessor","entity boundary","CheckEmitters","void-accessor command collaborator"
"ParticleSystemRenderProcessor","entity boundary","Draw","command collaborator"
"ParticleSystemRenderProcessor","entity boundary","OnEntityComponentAdding","void-accessor command collaborator"
"ParticleSystemRenderProcessor","entity boundary","OnEntityComponentRemoved","command collaborator"
"ParticleSystemRenderProcessor","entity boundary","GenerateComponentData","factory collaborator incidental"
"ParticleSystemRenderProcessor","entity boundary","IsAssociatedDataValid","collaborator incidental"
"TestDynamicSpriteFontVarious","commander","TestDynamicSpriteFontVarious","constructor"
"TestDynamicSpriteFontVarious","commander","RegisterTests","command"
"TestDynamicSpriteFontVarious","commander","LoadContent","non-void-command collaborator"
"TestDynamicSpriteFontVarious","commander","Draw","command collaborator"
"TestDynamicSpriteFontVarious","commander","SetTimeAndDraw","set"
"TestDynamicSpriteFontVarious","commander","DrawText","command"
"TestDynamicSpriteFontVarious","commander","BuildTextSize","incidental"
"TestDynamicSpriteFontVarious","commander","RunDynamicSpriteFontVarious","wrapper stateless"
"TestExternSpriteFont","commander boundary","TestExternSpriteFont","constructor"
"TestExternSpriteFont","commander boundary","RegisterTests","command"
"TestExternSpriteFont","commander boundary","LoadContent","non-void-command collaborator"
"TestExternSpriteFont","commander boundary","Draw","command collaborator"
"TestExternSpriteFont","commander boundary","DrawText","command"
"TestExternSpriteFont","commander boundary","Update","command collaborator"
"TestExternSpriteFont","commander boundary","RunExternSpriteFont","wrapper stateless"
"UIRootViewModel","unclassified","UIRootViewModel","constructor"
"UIRootViewModel","unclassified","Destroy","command"
"UIRootViewModel","unclassified","GetNodePath","non-void-command factory collaborator"
"UIRootViewModel","unclassified","NotifyGameSidePartAdded","property non-void-command collaborator"
"UIRootViewModel","unclassified","GetDropLocationName","get"
"UIRootViewModel","unclassified","OnRootUIElementsChanged","empty"
"UIRootViewModel","unclassified","RootUIElementsChanged","command collaborator"
"TestFixedSizeUI","commander boundary","TestFixedSizeUI","constructor"
"TestFixedSizeUI","commander boundary","RegisterTests","command"
"TestFixedSizeUI","commander boundary","Draw","command collaborator"
"TestFixedSizeUI","commander boundary","GetUIEntity","set factory collaborator"
"TestFixedSizeUI","commander boundary","LoadContent","non-void-command collaborator"
"TestFixedSizeUI","commander boundary","RunFixedSizeUI","wrapper stateless"
"TestFontManager","commander boundary","Init","wrapper stateless"
"TestFontManager","commander boundary","CreateDatabaseProvider","factory wrapper stateless"
"TestFontManager","commander boundary","TestCreationDisposal","command collaborator"
"TestFontManager","commander boundary","TestDoesFontContains","command collaborator"
"TestFontManager","commander boundary","TestGetFontInfo","command"
"TestFontManager","commander boundary","TestGenerateBitmap","command collaborator"
"TestFontManager","commander boundary","WaitAndCheck","wrapper stateless"
"TestImage","commander boundary","TestImage1D","command collaborator"
"TestImage","commander boundary","TestImage2D","command collaborator"
"TestImage","commander boundary","TestImage3D","command collaborator"
"TestImage","commander boundary","ManipulateImage","controller stateless"
"TestImage","commander boundary","TestPerfLoadSave","command"
"TestImage","commander boundary","TestLoadAndSave","command collaborator"
"TestImage","commander boundary","TestLoadPremultiplied","command collaborator"
"TestImage","commander boundary","ProcessFiles","command collaborator"
"TestSpriteBatch","entity commander boundary","RegisterTests","command"
"TestSpriteBatch","entity commander boundary","LoadContent","non-void-command collaborator"
"TestSpriteBatch","entity commander boundary","Draw","command collaborator"
"TestSpriteBatch","entity commander boundary","SetTimeAndDrawScene","set"
"TestSpriteBatch","entity commander boundary","DrawScene","command collaborator"
"TestSpriteBatch","entity commander boundary","GetSphereAnimation","property factory wrapper"
"TestSpriteBatch","entity commander boundary","RunTestSpriteBatch","wrapper stateless"
"ComputeBinaryCurveQuaternion","boundary degenerate","Add","collaborator incidental"
"ComputeBinaryCurveQuaternion","boundary degenerate","Subtract","collaborator incidental"
"ComputeBinaryCurveQuaternion","boundary degenerate","Multiply","collaborator incidental"
"TestSpriteFontAlignment","commander boundary","TestSpriteFontAlignment","constructor"
"TestSpriteFontAlignment","commander boundary","RegisterTests","command"
"TestSpriteFontAlignment","commander boundary","LoadContent","non-void-command collaborator"
"TestSpriteFontAlignment","commander boundary","Draw","command collaborator"
"TestSpriteFontAlignment","commander boundary","DrawText","command collaborator"
"TestSpriteFontAlignment","commander boundary","RunTestSpriteFontAlignment","wrapper stateless"
"TestTextureSampling","commander boundary","TestTextureSampling","constructor"
"TestTextureSampling","commander boundary","RegisterTests","command"
"TestTextureSampling","commander boundary","LoadContent","non-void-command collaborator"
"TestTextureSampling","commander boundary","Draw","command collaborator"
"TestTextureSampling","commander boundary","DrawTextureSampling","command collaborator"
"TestTextureSampling","commander boundary","RunTestTextureSampling","wrapper stateless"
"BatchBase<TDrawInfo>","empty","BatchBase","constructor"
"ResourceBufferInfo","data-provider small-class","ResourceBufferInfo","constructor"
"ResourceBufferInfo","data-provider small-class","get","predicate"
"BoundingBoxStatic","entity data-class small-class","GetAABB","get set factory collaborator"
"BoundingBoxStatic","entity data-class small-class","TryGetDebugDrawShape","predicate non-void-command collaborator"
"MaterialHairLightAttenuationFunctionDirectional","unclassified","Generate","property factory controller"
"MaterialHairLightAttenuationFunctionDirectional","unclassified","Equals","predicate wrapper"
"MaterialHairLightAttenuationFunctionDirectional","unclassified","GetHashCode","property non-void-command"
"StaticQuadBufferInfo","empty","StaticQuadBufferInfo","constructor"
"SpriteFrontToBackComparer","data-provider boundary data-class small-class","Compare","get wrapper"
"UIElementFromLibrary","entity boundary small-class","UIElementFromLibrary","constructor"
"UIElementFromLibrary","entity boundary small-class","Create","property non-void-command collaborator"
"AmbientOcclusion","commander","AmbientOcclusion","constructor"
"AmbientOcclusion","commander","InitializeCore","command"
"AmbientOcclusion","commander","Destroy","command"
"AmbientOcclusion","commander","SetColorDepthInput","command collaborator"
"AmbientOcclusion","commander","DrawCore","command collaborator"
"DeviceResourceContext","empty","DeviceResourceContext","constructor"
"BlendStateDescription","unclassified","BlendStateDescription","constructor"
"BlendStateDescription","unclassified","SetDefaults","command collaborator"
"BlendStateDescription","unclassified","Equals","predicate"
"BlendStateDescription","unclassified","Equals","predicate non-void-command collaborator"
"BlendStateDescription","unclassified","GetHashCode","property non-void-command"
"UDirectorySerializer","boundary degenerate","Serialize","controller stateless"
"UDirectorySerializer","boundary degenerate","CanVisit","collaborator incidental"
"UDirectorySerializer","boundary degenerate","ConvertFrom","factory collaborator stateless"
"UDirectorySerializer","boundary degenerate","ConvertTo","collaborator incidental"
"UDirectorySerializer","boundary degenerate","WriteScalar","void-accessor command collaborator"
"Buffer<T>","commander","Buffer","copy-constructor"
"Buffer<T>","commander","GetData","wrapper stateless"
"Buffer<T>","commander","SetData","command"
"Buffer<T>","commander","SetData","command"
"TemplateProviderBase","entity boundary small-class","TemplateProviderBase","constructor"
"TemplateProviderBase","entity boundary small-class","CompareTo","property non-void-command collaborator"
"BufferDescription","entity data-provider boundary","BufferDescription","constructor"
"BufferDescription","entity data-provider boundary","Equals","predicate"
"BufferDescription","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"BufferDescription","entity data-provider boundary","GetHashCode","property collaborator"
"BufferPool","commander","BufferPool","constructor"
"BufferPool","commander","Dispose","set"
"BufferPool","commander","Map","command collaborator"
"BufferPool","commander","Unmap","set"
"BufferPool","commander","Reset","command"
"BufferPool","commander","CanAllocate","predicate"
"BufferPool","commander","Allocate","void-accessor set collaborator"
"GameControllerAxisInfo","degenerate small-class","ToString","incidental"
"TextureContentSerializer","degenerate small-class","Serialize","wrapper stateless"
"TextureContentSerializer","degenerate small-class","Construct","factory collaborator stateless"
"TextureImageSerializer","degenerate small-class","Serialize","controller stateless"
"TextureImageSerializer","degenerate small-class","Construct","factory collaborator stateless"
"DefaultCommandListLock","commander data-class small-class","DefaultCommandListLock","constructor"
"DefaultCommandListLock","commander data-class small-class","Dispose","set"
"EditorLightingViewModel","commander","EditorLightingViewModel","constructor"
"EditorLightingViewModel","commander","RebuildLightProbes","non-void-command collaborator"
"EditorLightingViewModel","commander","get","get"
"EditorLightingViewModel","commander","set","set"
"EditorLightingViewModel","commander","get","incidental"
"EditorLightingViewModel","commander","set","non-void-command"
"ObjectPropertyData<T>","empty","ObjectPropertyData","constructor"
"DepthStencilStateDescription","boundary","DepthStencilStateDescription","constructor"
"DepthStencilStateDescription","boundary","SetDefault","get non-void-command"
"DepthStencilStateDescription","boundary","Clone","wrapper stateless"
"DepthStencilStateDescription","boundary","Equals","predicate non-void-command"
"DepthStencilStateDescription","boundary","Equals","predicate non-void-command collaborator"
"DepthStencilStateDescription","boundary","GetHashCode","property non-void-command collaborator"
"DepthStencilStencilOpDescription","entity data-provider boundary","Equals","predicate"
"DepthStencilStencilOpDescription","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"DepthStencilStencilOpDescription","entity data-provider boundary","GetHashCode","property collaborator"
"GraphicsDeviceServiceLocal","empty","GraphicsDeviceServiceLocal","constructor"
"GraphicsDeviceServiceLocal","empty","GraphicsDeviceServiceLocal","constructor"
"MaterialDisplacementMapFeature","controller small-class","MaterialDisplacementMapFeature","constructor"
"MaterialDisplacementMapFeature","controller small-class","MaterialDisplacementMapFeature","constructor"
"MaterialDisplacementMapFeature","controller small-class","GenerateShader","void-accessor controller"
"ProfileSerializerFactorySelector","entity boundary small-class","ProfileSerializerFactorySelector","constructor"
"ProfileSerializerFactorySelector","entity boundary small-class","CanAddSerializerFactory","predicate non-void-command collaborator"
"DescriptorPool","commander","DescriptorPool","constructor"
"DescriptorPool","commander","Destroy","set"
"DescriptorPool","commander","Reset","set"
"DescriptorPool","commander","Allocate","property set collaborator"
"DescriptorPool","commander","Reset","command"
"DescriptorPool","commander","DescriptorPool","constructor"
"DescriptorPool","commander","OnDestroyed","command"
"DescriptorPool","commander","DescriptorPool","constructor"
"DescriptorPool","commander","Reset","wrapper stateless"
"DescriptorPool","commander","Recreate","wrapper stateless"
"DescriptorPool","commander","Reset","command"
"DescriptorPool","commander","DescriptorPool","constructor"
"DescriptorPool","commander","AllocateDescriptorSet","property non-void-command collaborator"
"DescriptorPool","commander","Recreate","command"
"DescriptorPool","commander","OnRecreate","predicate non-void-command"
"DescriptorPool","commander","OnDestroyed","command"
"ParticleList","unclassified","ParticleList","constructor"
"ParticleList","unclassified","Free","controller"
"ParticleList","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ParticleList","unclassified","GetEnumerator","property factory collaborator"
"DescriptorSetLayout","commander","DescriptorSetLayout","copy-constructor"
"DescriptorSetLayout","commander","DescriptorSetLayout","copy-constructor"
"DescriptorSetLayout","commander","DescriptorSetLayout","copy-constructor"
"DescriptorSetLayout","commander","DescriptorSetLayout","copy-constructor"
"DescriptorSetLayout","commander","Recreate","set"
"DescriptorSetLayout","commander","OnRecreate","predicate non-void-command"
"DescriptorSetLayout","commander","OnDestroyed","command"
"DescriptorSetLayoutEntry","empty","DescriptorSetLayoutEntry","constructor"
"DescriptorTypeCount","empty","DescriptorTypeCount","constructor"
"ShadowMapRenderView","empty","ShadowMapRenderView","constructor"
"MetricEvent","data-provider small-class","MetricEvent","constructor"
"MetricEvent","data-provider small-class","Validate","predicate"
"EventReceiver","unclassified","EventReceiver","copy-constructor"
"EventReceiver","unclassified","ReceiveAsync","non-void-command collaborator"
"EventReceiver","unclassified","TryReceive","predicate non-void-command"
"EventReceiver","unclassified","TryReceiveAll","property non-void-command"
"GraphicsDeviceFeatures","boundary","GraphicsDeviceFeatures","constructor"
"GraphicsDeviceFeatures","boundary","GraphicsDeviceFeatures","constructor"
"GraphicsDeviceFeatures","boundary","ToString","property wrapper"
"GraphicsDeviceFeatures","boundary","get","get collaborator"
"GraphicsDeviceFeatures","boundary","GraphicsDeviceFeatures","constructor"
"GraphicsDeviceFeatures","boundary","EnumerateMSAASupportPerFormat","set collaborator"
"GraphicsDeviceFeatures","boundary","GraphicsDeviceFeatures","constructor"
"GraphicsDeviceFeatures","boundary","GraphicsDeviceFeatures","constructor"
"GraphicsResource","boundary","OnNameChanged","command"
"GraphicsResource","boundary","OnDestroyed","command"
"GraphicsResource","boundary","get","predicate"
"GraphicsResource","boundary","get","get collaborator"
"GraphicsResource","boundary","set","non-void-command collaborator"
"GraphicsResource","boundary","get","get collaborator"
"GraphicsResource","boundary","set","non-void-command collaborator"
"GraphicsResource","boundary","IsTransitionNeeded","predicate collaborator"
"GraphicsResource","boundary","GraphicsResource","constructor"
"GraphicsResource","boundary","GraphicsResource","constructor"
"GraphicsResource","boundary","GraphicsResource","constructor"
"GraphicsResource","boundary","OnNameChanged","command"
"GraphicsResource","boundary","AllocateMemory","wrapper"
"GraphicsResource","boundary","get","predicate"
"GraphicsResourceBase","boundary","Initialize","empty"
"GraphicsResourceBase","boundary","OnDestroyed","set"
"GraphicsResourceBase","boundary","OnRecreate","incidental"
"GraphicsResourceBase","boundary","get","get collaborator"
"GraphicsResourceBase","boundary","set","non-void-command collaborator"
"GraphicsResourceBase","boundary","get","property collaborator"
"GraphicsResourceBase","boundary","Initialize","empty"
"GraphicsResourceBase","boundary","OnDestroyed","command"
"GraphicsResourceBase","boundary","OnRecreate","incidental"
"GraphicsResourceBase","boundary","get","get collaborator"
"GraphicsResourceBase","boundary","set","non-void-command collaborator"
"GraphicsResourceBase","boundary","get","property collaborator"
"GraphicsResourceBase","boundary","GraphicsResourceBase","constructor"
"GraphicsResourceBase","boundary","GraphicsResourceBase","constructor"
"GraphicsResourceBase","boundary","GraphicsResourceBase","constructor"
"GraphicsResourceBase","boundary","AttachToGraphicsDevice","set collaborator"
"GraphicsResourceBase","boundary","OnPause","incidental"
"GraphicsResourceBase","boundary","OnResume","empty"
"GraphicsResourceBase","boundary","Destroy","command collaborator"
"GraphicsResourceBase","boundary","Initialize","wrapper stateless"
"GraphicsResourceBase","boundary","OnDestroyed","wrapper"
"GraphicsResourceBase","boundary","OnRecreate","wrapper stateless"
"GraphicsResourceBase","boundary","Initialize","set"
"GraphicsResourceBase","boundary","OnDestroyed","wrapper"
"GraphicsResourceBase","boundary","OnRecreate","incidental"
"GraphicsResourceBase","boundary","Initialize","empty"
"GraphicsResourceBase","boundary","OnDestroyed","wrapper"
"GraphicsResourceBase","boundary","OnRecreate","incidental"
"Rational","data-provider","ToSharpDX","property factory"
"Rational","data-provider","Rational","constructor"
"Rational","data-provider","ToString","property wrapper"
"Rational","data-provider","Equals","predicate"
"Rational","data-provider","Equals","predicate non-void-command collaborator"
"Rational","data-provider","GetHashCode","property"
"StrideAllHitsRayResultCallback","small-class","AddSingleResult","property non-void-command"
"SwapChainGraphicsPresenter","commander boundary","SwapChainGraphicsPresenter","constructor"
"SwapChainGraphicsPresenter","commander boundary","BeginDraw","empty"
"SwapChainGraphicsPresenter","commander boundary","EndDraw","empty"
"SwapChainGraphicsPresenter","commander boundary","Present","command collaborator"
"SwapChainGraphicsPresenter","commander boundary","OnNameChanged","set"
"SwapChainGraphicsPresenter","commander boundary","OnDestroyed","command"
"SwapChainGraphicsPresenter","commander boundary","OnRecreated","command collaborator"
"SwapChainGraphicsPresenter","commander boundary","ResizeBackBuffer","command collaborator"
"SwapChainGraphicsPresenter","commander boundary","ResizeDepthStencilBuffer","command collaborator"
"SwapChainGraphicsPresenter","commander boundary","DestroyChildrenTextures","factory controller"
"SwapChainGraphicsPresenter","commander boundary","CreateSwapChain","property non-void-command collaborator"
"SwapChainGraphicsPresenter","commander boundary","CreateSwapChainForUWP","non-void-command factory collaborator"
"SwapChainGraphicsPresenter","commander boundary","CreateSwapChainForWindows","property non-void-command collaborator"
"SwapChainGraphicsPresenter","commander boundary","CreateSwapChainForDesktop","non-void-command factory collaborator"
"SwapChainGraphicsPresenter","commander boundary","GetSwapChainFlags","property collaborator"
"SwapChainGraphicsPresenter","commander boundary","get","get predicate"
"SwapChainGraphicsPresenter","commander boundary","set","non-void-command collaborator"
"SwapChainGraphicsPresenter","commander boundary","SwapChainGraphicsPresenter","constructor"
"SwapChainGraphicsPresenter","commander boundary","Present","wrapper stateless"
"SwapChainGraphicsPresenter","commander boundary","ResizeBackBuffer","wrapper stateless"
"SwapChainGraphicsPresenter","commander boundary","ResizeDepthStencilBuffer","wrapper stateless"
"SwapChainGraphicsPresenter","commander boundary","get","wrapper stateless"
"SwapChainGraphicsPresenter","commander boundary","get","wrapper stateless"
"SwapChainGraphicsPresenter","commander boundary","set","wrapper stateless"
