Class Name,Class Stereotype,Method Name,Method Stereotype
"StubbingUsingDoReturnTest","commander","should_scream_when_not_a_mock_passed","wrapper stateless",
"StubbingUsingDoReturnTest","commander","should_scream_when_null_passed","wrapper stateless",
"StubbingUsingDoReturnTest","commander","should_allow_chained_stubbing","command",
"StubbingUsingDoReturnTest","commander","should_allow_consecutive_return_values","command",
"StubbingUsingDoReturnTest","commander","should_allow_do_call_real_method_in_chained_stubbing","controller stateless",
"StubbingUsingDoReturnTest","commander","should_allow_chained_stubbing_with_exception_class","command",
"StubbingUsingDoReturnTest","commander","should_allow_chained_stubbing_on_void_methods","command",
"StubbingUsingDoReturnTest","commander","should_stub_with_generic_answer","command",
"StubbingUsingDoReturnTest","commander","should_not_allow_do_nothing_on_non_voids","wrapper",
"StubbingUsingDoReturnTest","commander","should_stubbing_be_treated_as_interaction","command",
"StubbingUsingDoReturnTest","commander","should_verify_stubbed_call","command",
"StubbingUsingDoReturnTest","commander","should_allow_stubbing_to_string","command",
"StubbingUsingDoReturnTest","commander","should_detect_invalid_return_type","wrapper",
"StubbingUsingDoReturnTest","commander","should_detect_when_null_assigned_to_boolean","wrapper",
"StubbingUsingDoReturnTest","commander","should_allow_stubbing_when_types_match_signature","wrapper",
"MockitoException","boundary data-class small-class","MockitoException","constructor",
"MockitoException","boundary data-class small-class","MockitoException","constructor",
"MockitoException","boundary data-class small-class","filterStackTrace","set collaborator",
"MockitoException","boundary data-class small-class","getUnfilteredStackTrace","get collaborator",
"MockInjection","empty","MockInjection","constructor",
"SpyOnInjectedFieldsHandler","entity boundary small-class","processInjection","predicate non-void-command collaborator",
"MockAwareVerificationMode","unclassified","MockAwareVerificationMode","constructor",
"MockAwareVerificationMode","unclassified","verify","command collaborator",
"MockAwareVerificationMode","unclassified","notifyListeners","controller",
"MockAwareVerificationMode","unclassified","getMock","get collaborator",
"ModuleMemberAccessor","entity boundary","ModuleMemberAccessor","constructor",
"ModuleMemberAccessor","entity boundary","newInstance","property non-void-command collaborator",
"ModuleMemberAccessor","entity boundary","newInstance","property non-void-command collaborator",
"ModuleMemberAccessor","entity boundary","invoke","property non-void-command collaborator",
"ModuleMemberAccessor","entity boundary","get","property non-void-command collaborator",
"ModuleMemberAccessor","entity boundary","set","command collaborator",
"InlineByteBuddyMockMaker","entity boundary","InlineByteBuddyMockMaker","constructor",
"InlineByteBuddyMockMaker","entity boundary","InlineByteBuddyMockMaker","constructor",
"InlineByteBuddyMockMaker","entity boundary","newInstance","property non-void-command collaborator",
"InlineByteBuddyMockMaker","entity boundary","createMockType","property non-void-command collaborator",
"InlineByteBuddyMockMaker","entity boundary","clearMock","command collaborator",
"InlineByteBuddyMockMaker","entity boundary","clearAllMocks","command",
"InlineByteBuddyMockMaker","entity boundary","createMock","property non-void-command collaborator",
"InlineByteBuddyMockMaker","entity boundary","createSpy","property non-void-command collaborator",
"InlineByteBuddyMockMaker","entity boundary","getHandler","property non-void-command collaborator",
"InlineByteBuddyMockMaker","entity boundary","resetMock","command collaborator",
"InlineByteBuddyMockMaker","entity boundary","isTypeMockable","property non-void-command collaborator",
"InlineByteBuddyMockMaker","entity boundary","createStaticMock","property non-void-command collaborator",
"InlineByteBuddyMockMaker","entity boundary","createConstructionMock","property non-void-command collaborator",
"InlineByteBuddyMockMaker","entity boundary","clearAllCaches","command",
"MockAccessTest","pure-controller degenerate small-class","shouldAllowStubbedMockReferenceAccess","controller stateless",
"MockAccessTest","pure-controller degenerate small-class","stubbedMockShouldWorkAsUsual","controller stateless",
"UnnecessaryStubbingException","empty","UnnecessaryStubbingException","constructor",
"InjectionOfInlinedMockDeclarationTest","boundary","mock_declared_fields_shall_be_injected_too","wrapper",
"InjectionOfInlinedMockDeclarationTest","boundary","unnamed_mocks_should_be_resolved_withe_their_field_names","wrapper",
"InjectionOfInlinedMockDeclarationTest","boundary","named_mocks_should_be_resolved_with_their_name","wrapper",
"InjectionOfInlinedMockDeclarationTest","boundary","inject_mocks_even_in_declared_spy","wrapper",
"MockScanner","boundary","MockScanner","constructor",
"MockScanner","boundary","addPreparedMocks","command collaborator",
"MockScanner","boundary","scan","property non-void-command collaborator",
"MockScanner","boundary","preparedMock","property non-void-command collaborator",
"MockScanner","boundary","isAnnotatedByMockOrSpy","controller stateless",
"MockScanner","boundary","isMockOrSpy","wrapper stateless",
"StackTraceChecker","pure-controller degenerate small-class","test","controller stateless",
"JUnitSessionStore","entity small-class","JUnitSessionStore","constructor",
"JUnitSessionStore","entity small-class","createStatement","property non-void-command factory collaborator",
"JUnitSessionStore","entity small-class","setStrictness","set collaborator",
"Primitives","empty","Primitives","constructor",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","InlineDelegateByteBuddyMockMakerTest","constructor",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","mockTypeOf","collaborator incidental",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_create_mock_from_final_class","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_create_mock_from_final_spy","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_create_mock_from_accessible_inner_spy","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_create_mock_from_visible_inner_spy","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_create_mock_from_non_constructable_class","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_create_mock_from_final_class_in_the_JDK","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_create_mock_from_abstract_class_with_final_method","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_create_mock_from_final_class_with_interface_methods","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_detect_non_overridden_generic_method_of_supertype","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_create_mock_from_hashmap","command",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_throw_exception_redefining_unmodifiable_class","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_throw_exception_redefining_array","command",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_create_mock_from_enum","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_fail_at_creating_a_mock_of_a_final_class_with_explicit_serialization","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_fail_at_creating_a_mock_of_a_final_class_with_extra_interfaces","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_mock_interface","command",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_mock_interface_to_string","command",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_mock_class_to_string","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_leave_causing_stack","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_leave_causing_stack_with_two_spies","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_remove_recursive_self_call_from_stack_trace","controller stateless",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_handle_missing_or_inconsistent_stack_trace","controller stateless",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_provide_reason_for_wrapper_class","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_provide_reason_for_vm_unsupported","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","should_mock_method_of_package_private_class","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","is_type_mockable_excludes_String","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","is_type_mockable_excludes_Class","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","is_type_mockable_excludes_primitive_classes","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","is_type_mockable_allows_anonymous","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","is_type_mockable_give_empty_reason_if_type_is_mockable","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","is_type_mockable_give_allow_final_mockable_from_JDK","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","test_parameters_retention","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","test_constant_dynamic_compatibility","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","test_clear_mock_clears_handler","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","test_clear_all_mock_clears_handler","command collaborator",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","testMockDispatcherIsRelocated","wrapper stateless",
"InlineDelegateByteBuddyMockMakerTest","commander boundary","foo","incidental",
"MemberAccessor","pure-controller degenerate small-class","newInstance","controller stateless",
"MyPluginSwitch","small-class","isEnabled","predicate non-void-command",
"ByteBuddyMockMaker","entity boundary","ByteBuddyMockMaker","constructor",
"ByteBuddyMockMaker","entity boundary","ByteBuddyMockMaker","copy-constructor",
"ByteBuddyMockMaker","entity boundary","createMock","property non-void-command collaborator",
"ByteBuddyMockMaker","entity boundary","createSpy","property non-void-command collaborator",
"ByteBuddyMockMaker","entity boundary","createMockType","property non-void-command collaborator",
"ByteBuddyMockMaker","entity boundary","getHandler","property non-void-command collaborator",
"ByteBuddyMockMaker","entity boundary","resetMock","command collaborator",
"ByteBuddyMockMaker","entity boundary","isTypeMockable","property non-void-command collaborator",
"ByteBuddyMockMaker","entity boundary","createStaticMock","property non-void-command collaborator",
"ByteBuddyMockMaker","entity boundary","createConstructionMock","property non-void-command collaborator",
"ByteBuddyMockMaker","entity boundary","clearAllCaches","command",
"Equality","empty","Equality","constructor",
"InterceptedInvocation","boundary","InterceptedInvocation","constructor",
"InterceptedInvocation","boundary","isVerified","predicate",
"InterceptedInvocation","boundary","getSequenceNumber","get",
"InterceptedInvocation","boundary","getLocation","get collaborator",
"InterceptedInvocation","boundary","getRawArguments","get collaborator",
"InterceptedInvocation","boundary","getRawReturnType","property non-void-command collaborator",
"InterceptedInvocation","boundary","markVerified","set",
"InterceptedInvocation","boundary","stubInfo","get collaborator",
"InterceptedInvocation","boundary","markStubbed","set collaborator",
"InterceptedInvocation","boundary","isIgnoredForVerification","get",
"InterceptedInvocation","boundary","ignoreForVerification","set",
"InterceptedInvocation","boundary","getMock","property non-void-command collaborator",
"InterceptedInvocation","boundary","getMethod","property non-void-command collaborator",
"InterceptedInvocation","boundary","getArguments","get collaborator",
"InterceptedInvocation","boundary","getArgument","property collaborator",
"InterceptedInvocation","boundary","getArgument","property controller",
"InterceptedInvocation","boundary","getArgumentsAsMatchers","property non-void-command collaborator",
"InterceptedInvocation","boundary","callRealMethod","property non-void-command collaborator",
"InterceptedInvocation","boundary","getMockRef","get collaborator",
"InterceptedInvocation","boundary","getMockitoMethod","get collaborator",
"InterceptedInvocation","boundary","getRealMethod","get collaborator",
"InterceptedInvocation","boundary","hashCode","incidental",
"InterceptedInvocation","boundary","equals","predicate non-void-command collaborator",
"InterceptedInvocation","boundary","equalArguments","predicate wrapper",
"InterceptedInvocation","boundary","toString","property non-void-command",
"AdditionalMatchers","empty","AdditionalMatchers","constructor",
"DelegatingMethod","boundary","DelegatingMethod","constructor",
"DelegatingMethod","boundary","getExceptionTypes","property non-void-command collaborator",
"DelegatingMethod","boundary","getJavaMethod","get collaborator",
"DelegatingMethod","boundary","getName","property non-void-command",
"DelegatingMethod","boundary","getParameterTypes","get collaborator",
"DelegatingMethod","boundary","getReturnType","property non-void-command collaborator",
"DelegatingMethod","boundary","isVarArgs","predicate non-void-command",
"DelegatingMethod","boundary","isAbstract","predicate non-void-command",
"DelegatingMethod","boundary","equals","predicate non-void-command collaborator",
"DelegatingMethod","boundary","hashCode","property non-void-command",
"MockedStaticImpl<T>","commander boundary","MockedStaticImpl","constructor",
"MockedStaticImpl<T>","commander boundary","when","property non-void-command collaborator",
"MockedStaticImpl<T>","commander boundary","verify","command collaborator",
"MockedStaticImpl<T>","commander boundary","reset","command collaborator",
"MockedStaticImpl<T>","commander boundary","clearInvocations","command collaborator",
"MockedStaticImpl<T>","commander boundary","verifyNoMoreInteractions","command collaborator",
"MockedStaticImpl<T>","commander boundary","verifyNoInteractions","command collaborator",
"MockedStaticImpl<T>","commander boundary","isClosed","get",
"MockedStaticImpl<T>","commander boundary","close","command",
"MockedStaticImpl<T>","commander boundary","closeOnDemand","command",
"MockedStaticImpl<T>","commander boundary","assertNotClosed","command",
"MockedStaticImpl<T>","commander boundary","toString","property non-void-command",
"VerificationStartedNotifier","empty","VerificationStartedNotifier","constructor",
"InjectMocksException","empty","InjectMocksException","constructor",
"RecordTest","pure-controller degenerate small-class","given_list_is_already_spied__when_spying_record__then_record_fields_are_correctly_populated","controller stateless",
"ClassLoadersTest","unclassified","isolated_class_loader_cannot_load_classes_when_no_given_prefix","controller stateless",
"ClassLoadersTest","unclassified","isolated_class_loader_cannot_load_classes_if_no_code_source_path","controller",
"ClassLoadersTest","unclassified","isolated_class_loader_cannot_load_classes_if_dependent_classes_do_not_match_the_prefixes","controller",
"ClassLoadersTest","unclassified","isolated_class_loader_can_load_classes_when_dependent_classes_are_matching_the_prefixes","controller",
"ClassLoadersTest","unclassified","isolated_class_loader_can_load_classes_isolated_classes_in_isolation","command collaborator",
"ClassLoadersTest","unclassified","isolated_class_loader_cannot_load_classes_if_prefix_excluded","command collaborator",
"ClassLoadersTest","unclassified","isolated_class_loader_has_no_parent","controller",
"ClassLoadersTest","unclassified","excluding_class_loader_cannot_load_classes_when_no_correct_source_url_set","command collaborator",
"ClassLoadersTest","unclassified","excluding_class_loader_can_load_classes_when_correct_source_url_set","controller stateless",
"ClassLoadersTest","unclassified","excluding_class_loader_cannot_load_class_when_excluded_prefix_match_class_to_load","controller stateless",
"ClassLoadersTest","unclassified","can_not_load_a_class_not_previously_registered_in_builder","controller stateless",
"ClassLoadersTest","unclassified","can_load_a_class_in_memory_from_bytes","controller stateless",
"ClassLoadersTest","unclassified","cannot_load_a_class_file_not_in_parent","controller stateless",
"ClassLoadersTest","unclassified","can_list_all_classes_reachable_in_a_classloader","wrapper stateless",
"ClassLoadersTest","unclassified","return_bootstrap_classloader","wrapper stateless",
"ClassLoadersTest","unclassified","return_current_classloader","command",
"ClassLoadersTest","unclassified","can_run_in_given_classloader","command collaborator",
"ClassLoadersTest","unclassified","cannot_load_runnable_in_given_classloader_if_some_type_cant_be_loaded","command collaborator",
"TooManyActualInvocations","empty","TooManyActualInvocations","constructor",
"InvocationsPrinter","pure-controller degenerate small-class","printInvocations","controller stateless",
"ClassLoadabilityChecker","small-class","ClassLoadabilityChecker","constructor",
"ClassLoadabilityChecker","small-class","checkLoadability","command",
"ClassLoadabilityChecker","small-class","isFailureExcluded","predicate non-void-command collaborator",
"MethodHandleProxy","entity factory controller small-class","MethodHandleProxy","constructor",
"MethodHandleProxy","entity factory controller small-class","resolve","property non-void-command factory collaborator",
"VerificationCollectorImpl","unclassified","VerificationCollectorImpl","constructor",
"VerificationCollectorImpl","unclassified","apply","property non-void-command factory collaborator",
"VerificationCollectorImpl","unclassified","collectAndReport","command",
"VerificationCollectorImpl","unclassified","assertLazily","factory wrapper stateless",
"VerificationCollectorImpl","unclassified","resetBuilder","command",
"VerificationCollectorImpl","unclassified","append","command",
"NumberOfInvocationsChecker","empty","NumberOfInvocationsChecker","constructor",
"CaptorAnnotationWithPrimitiveTest","commander boundary small-class","shouldCaptorPrimitive","command collaborator",
"MockitoAssertionError","data-provider boundary data-class small-class","MockitoAssertionError","constructor",
"MockitoAssertionError","data-provider boundary data-class small-class","MockitoAssertionError","copy-constructor",
"MockitoAssertionError","data-provider boundary data-class small-class","MockitoAssertionError","constructor",
"MockitoAssertionError","data-provider boundary data-class small-class","getUnfilteredStackTrace","get collaborator",
"ActualInvocationHasNullArgumentNPEBugTest","pure-controller degenerate small-class","shouldAllowPassingNullArgument","controller stateless",
"InstanceOf","entity data-provider boundary","InstanceOf","constructor",
"InstanceOf","entity data-provider boundary","InstanceOf","constructor",
"InstanceOf","entity data-provider boundary","matches","predicate non-void-command collaborator",
"InstanceOf","entity data-provider boundary","type","get collaborator",
"InstanceOf","entity data-provider boundary","toString","get",
"FieldReaderTest","pure-controller degenerate small-class","shouldKnowWhenNull","controller stateless",
"FieldReaderTest","pure-controller degenerate small-class","shouldKnowWhenNotNull","controller stateless",
"TypeBasedCandidateFilter","boundary","TypeBasedCandidateFilter","constructor",
"TypeBasedCandidateFilter","boundary","isCompatibleTypes","predicate non-void-command collaborator",
"TypeBasedCandidateFilter","boundary","getSuperTypes","controller stateless",
"TypeBasedCandidateFilter","boundary","recurseOnTypeArguments","predicate non-void-command collaborator",
"TypeBasedCandidateFilter","boundary","filterCandidate","property non-void-command collaborator",
"ArgumentMatcher<T>","boundary degenerate small-class","type","collaborator incidental",
"AdditionalAnswers","empty","AdditionalAnswers","constructor",
"StubberImpl","entity boundary","StubberImpl","constructor",
"StubberImpl","entity boundary","when","property wrapper",
"StubberImpl","entity boundary","doReturn","property non-void-command collaborator",
"StubberImpl","entity boundary","doReturn","property non-void-command collaborator",
"StubberImpl","entity boundary","doReturnValues","property non-void-command collaborator",
"StubberImpl","entity boundary","doThrow","property non-void-command collaborator",
"StubberImpl","entity boundary","doThrow","property non-void-command collaborator",
"StubberImpl","entity boundary","doThrow","property non-void-command collaborator",
"StubberImpl","entity boundary","doNothing","property non-void-command collaborator",
"StubberImpl","entity boundary","doAnswer","property non-void-command collaborator",
"StubberImpl","entity boundary","doCallRealMethod","property non-void-command collaborator",
"InjectionBase","empty","InjectionBase","constructor",
"MockitoClearTest","pure-controller degenerate small-class","can_clear_mock","controller stateless",
"CompareEqual<TextendsComparable<T>>","degenerate small-class","CompareEqual","constructor",
"CompareEqual<TextendsComparable<T>>","degenerate small-class","getName","incidental",
"CompareEqual<TextendsComparable<T>>","degenerate small-class","matchResult","incidental",
"PluginFinder","entity boundary small-class","PluginFinder","constructor",
"PluginFinder","entity boundary small-class","findPluginClass","property non-void-command collaborator",
"PluginFinder","entity boundary small-class","findPluginClasses","property non-void-command collaborator",
"SubconstructorMockTest","pure-controller degenerate small-class","does_not_mock_subclass_constructor_for_superclass_mock","controller stateless",
"SubconstructorMockTest","pure-controller degenerate small-class","does_mock_superclass_constructor_for_subclass_mock","controller stateless",
"JUnitTestRule","entity boundary","JUnitTestRule","constructor",
"JUnitTestRule","entity boundary","apply","property non-void-command collaborator",
"JUnitTestRule","entity boundary","silent","property non-void-command collaborator",
"JUnitTestRule","entity boundary","strictness","property non-void-command collaborator",
"ArgMismatchFinder","factory pure-controller degenerate small-class","getStubbingArgMismatches","factory controller stateless",
"VerificationWithDescriptionTest","boundary small-class","setUp","wrapper stateless",
"VerificationWithDescriptionTest","boundary small-class","assertion_error_message_should_start_with_the_custom_specified_message","wrapper",
"GenericArrayReturnTypeTest","pure-controller degenerate small-class","toArrayTypedDoesNotWork","controller stateless",
"InvocationsFinder","empty","InvocationsFinder","constructor",
"PotentialStubbingProblem","empty","PotentialStubbingProblem","constructor",
"PlatformTest","boundary degenerate","const_are_initialized_from_system_properties","wrapper stateless",
"PlatformTest","boundary degenerate","should_warn_for_jvm","wrapper stateless",
"PlatformTest","boundary degenerate","should_parse_open_jdk9_string","command collaborator",
"PlatformTest","boundary degenerate","assertPlatformParsesCorrectlyVariousVersionScheme","controller stateless",
"RealMethod","degenerate small-class","isInvokable","incidental",
"RealMethod","degenerate small-class","invoke","wrapper stateless",
"StackWalkerChecker","entity boundary small-class","StackWalkerChecker","constructor",
"StackWalkerChecker","entity boundary small-class","test","predicate non-void-command collaborator",
"GlobalConfiguration","entity boundary","getIt","property non-void-command collaborator",
"GlobalConfiguration","entity boundary","GlobalConfiguration","constructor",
"GlobalConfiguration","entity boundary","createConfig","factory wrapper stateless",
"GlobalConfiguration","entity boundary","tryGetPluginAnnotationEngine","wrapper stateless",
"GlobalConfiguration","entity boundary","cleansStackTrace","predicate non-void-command",
"GlobalConfiguration","entity boundary","enableClassCache","predicate non-void-command",
"GlobalConfiguration","entity boundary","getDefaultAnswer","property non-void-command collaborator",
"DoNotMockTest","boundary degenerate","can_not_mock_class_annotated_with_donotmock","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_statically_mock_class_annotated_with_donotmock","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_mock_class_via_mock_annotation","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_mock_class_with_interface_annotated_with_donotmock","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_statically_mock_class_with_interface_annotated_with_donotmock","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_mock_subclass_with_unmockable_interface","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_statically_mock_subclass_with_unmockable_interface","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_mock_subclass_with_unmockable_superclass","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_statically_mock_subclass_with_unmockable_superclass","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_mock_subclass_with_unmockable_interface_that_extends_non_mockable_interface","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_statically_mock_subclass_with_unmockable_interface_that_extends_non_mockable_interface","wrapper stateless",
"DoNotMockTest","boundary degenerate","thrown_exception_includes_non_mockable_reason","wrapper stateless",
"DoNotMockTest","boundary degenerate","thrown_exception_includes_special_non_mockable_reason","wrapper stateless",
"DoNotMockTest","boundary degenerate","thrown_exception_includes_special_non_mockable_reason_static","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_mock_class_with_custom_donotmock_annotation","wrapper stateless",
"DoNotMockTest","boundary degenerate","can_not_statically_mock_class_with_custom_donotmock_annotation","wrapper stateless",
"DelegatingMethodTest","commander","setup","command",
"DelegatingMethodTest","commander","equals_should_return_false_when_not_equal","command collaborator",
"DelegatingMethodTest","commander","equals_should_return_true_when_equal","command collaborator",
"DelegatingMethodTest","commander","equals_should_return_true_when_self","command",
"DelegatingMethodTest","commander","equals_should_return_false_when_not_equal_to_method","command",
"DelegatingMethodTest","commander","equals_should_return_true_when_equal_to_method","command",
"DeepStubsWronglyReportsSerializationProblemsTest","boundary degenerate small-class","should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub","wrapper stateless",
"InOrder","boundary degenerate small-class","verify","wrapper stateless",
"CompositeParameterResolver","entity boundary","CompositeParameterResolver","constructor",
"CompositeParameterResolver","entity boundary","supportsParameter","predicate non-void-command collaborator",
"CompositeParameterResolver","entity boundary","resolveParameter","property non-void-command collaborator",
"CompositeParameterResolver","entity boundary","findDelegate","property non-void-command collaborator",
"PluralizerTest","boundary degenerate small-class","pluralizes_number","wrapper stateless",
"PluralizerTest","boundary degenerate small-class","pluralizes_interactions","wrapper stateless",
"TestableJUnitRunner","empty","TestableJUnitRunner","constructor",
"MatchersPrinter","unclassified","getArgumentsLine","property non-void-command collaborator",
"MatchersPrinter","unclassified","getArgumentsBlock","property non-void-command collaborator",
"MatchersPrinter","unclassified","applyPrintSettings","controller stateless",
"HoldingAReference","empty","HoldingAReference","constructor",
"CapturingArgumentsTest","commander boundary","should_allow_assertions_on_captured_argument","command collaborator",
"CapturingArgumentsTest","commander boundary","should_allow_assertions_on_all_captured_arguments","command collaborator",
"CapturingArgumentsTest","commander boundary","should_allow_assertions_on_last_argument","command collaborator",
"CapturingArgumentsTest","commander boundary","should_print_captor_matcher","controller",
"CapturingArgumentsTest","commander boundary","should_allow_assertions_on_captured_null","command collaborator",
"CapturingArgumentsTest","commander boundary","should_allow_construction_of_captor_for_parameterized_type_in_a_convenient_way","wrapper stateless",
"CapturingArgumentsTest","commander boundary","should_allow_construction_of_captor_for_a_more_specific_type","wrapper stateless",
"CapturingArgumentsTest","commander boundary","should_allow_capturing_for_stubbing","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_when_stubbing_only_when_entire_invocation_matches","command collaborator",
"CapturingArgumentsTest","commander boundary","should_say_something_smart_when_misused","controller stateless",
"CapturingArgumentsTest","commander boundary","should_capture_when_full_arg_list_matches","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_int_by_creating_captor_with_primitive_wrapper","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_int_by_creating_captor_with_primitive","command collaborator",
"CapturingArgumentsTest","commander boundary","should_not_capture_int_by_creating_captor_with_primitive","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_byte_vararg_by_creating_captor_with_primitive","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_byte_vararg_by_creating_captor_with_primitive_2_args","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_byte_vararg_by_creating_captor_with_primitive_array","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_byte_vararg_by_creating_captor_with_primitive_wrapper","command collaborator",
"CapturingArgumentsTest","commander boundary","should_not_capture_empty_vararg_with_single_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_single_vararg_with_single_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_not_capture_multiple_vararg_with_single_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_multiple_vararg_with_multiple_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_not_capture_multiple_vararg_some_null_with_single_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_empty_vararg_with_array_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_single_vararg_with_array_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_multiple_vararg_with_array_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_multiple_vararg_some_null_with_array_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_multiple_invocations_with_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_multiple_invocations_with_array_captor","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method","command collaborator",
"CapturingArgumentsTest","commander boundary","captures_correctly_when_captor_used_multiple_times","command collaborator",
"CapturingArgumentsTest","commander boundary","captures_correctly_when_captor_used_on_pure_vararg_method","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_by_type","command collaborator",
"CapturingArgumentsTest","commander boundary","should_capture_by_type_using_annotation","command",
"CapturingArgumentsTest","commander boundary","should_always_capture_nulls","command collaborator",
"CompareTo<TextendsComparable<T>>","small-class","CompareTo","constructor",
"CompareTo<TextendsComparable<T>>","small-class","matches","predicate controller",
"CompareTo<TextendsComparable<T>>","small-class","toString","property wrapper",
"ParameterizedConstructorInstantiatorTest","commander","ensure_instances_to_create_are_null","command",
"ParameterizedConstructorInstantiatorTest","commander","should_be_created_with_an_argument_resolver","command",
"ParameterizedConstructorInstantiatorTest","commander","should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types","command",
"ParameterizedConstructorInstantiatorTest","commander","should_instantiate_type_if_resolver_provide_matching_types","command",
"ParameterizedConstructorInstantiatorTest","commander","should_fail_if_an_argument_instance_type_do_not_match_wanted_type","command",
"ParameterizedConstructorInstantiatorTest","commander","should_report_failure_if_constructor_throws_exception","command",
"ParameterizedConstructorInstantiatorTest","commander","should_instantiate_type_with_vararg_constructor","command collaborator",
"ParameterizedConstructorInstantiatorTest","commander","field","property non-void-command collaborator",
"ReturnsMocksTest","commander boundary","should_return_mock_value_for_interface","command collaborator",
"ReturnsMocksTest","commander boundary","should_return_mock_value_for_class","command collaborator",
"ReturnsMocksTest","commander boundary","should_return_mock_value_for_generic_class","command collaborator",
"ReturnsMocksTest","commander boundary","should_return_null_for_final_class_if_unsupported","command",
"ReturnsMocksTest","commander boundary","should_return_the_usual_default_values_for_primitives","controller stateless",
"ReturnsMocksTest","commander boundary","should_return_empty_array","command",
