Class Name,Class Stereotype,Method Name,Method Stereotype
"VideoModeImpl","boundary degenerate","VideoModeImpl::getDesktopMode","wrapper stateless",
"VideoModeImpl","boundary degenerate","VideoModeImpl::getFullscreenModes","property non-void-command collaborator",
"VideoModeImpl","boundary degenerate","VideoModeImpl::getDesktopMode","wrapper stateless",
"PitchVolume","commander","PitchVolume","constructor",
"PitchVolume","commander","onUpdate","command",
"PitchVolume","commander","onDraw","controller",
"PitchVolume","commander","onStart","command",
"PitchVolume","commander","onStop","command",
"Tone","empty","Tone","constructor",
"StormBlink","small-class","update","command",
"StormBlink","small-class","draw","controller",
"StormBlink","small-class","StormBlink","constructor",
"WaveBlur","small-class","update","command",
"WaveBlur","small-class","draw","controller",
"WaveBlur","small-class","WaveBlur","constructor",
"Surround","commander","Surround","constructor",
"Surround","commander","onUpdate","set",
"Surround","commander","onDraw","controller",
"Surround","commander","onStart","command",
"Surround","commander","onStop","command",
"Pixelate","small-class","Pixelate","constructor",
"Pixelate","small-class","update","command",
"Pixelate","small-class","draw","controller",
"ReverbFilter","entity boundary small-class","ReverbFilter","constructor",
"ReverbFilter","entity boundary small-class","operator()","property non-void-command collaborator",
"SoundFileReaderFlac","unclassified","SoundFileReaderFlac::check","wrapper stateless",
"SoundFileReaderFlac","unclassified","SoundFileReaderFlac::open","get property collaborator",
"SoundFileReaderFlac","unclassified","SoundFileReaderFlac::seek","command",
"SoundFileReaderFlac","unclassified","SoundFileReaderFlac::read","property non-void-command",
"Reverb","empty","Reverb","constructor",
"FIRFilter","entity boundary small-class","FIRFilter","constructor",
"FIRFilter","entity boundary small-class","operator()","property non-void-command collaborator",
"Processing","boundary","onUpdate","set",
"Processing","boundary","onDraw","controller",
"Processing","boundary","onStart","command",
"Processing","boundary","onStop","command",
"Processing","boundary","Processing","constructor",
"Processing","boundary","getMusic","get collaborator",
"Processing","boundary","getEnabled","get collaborator",
"Processing","boundary","onKey","set collaborator",
"Doppler","empty","Doppler","constructor",
"BiquadFilter","pure-controller degenerate small-class","setCoefficients","controller stateless",
"CursorImpl","degenerate","CursorImpl::loadFromPixels","incidental",
"CursorImpl","degenerate","CursorImpl::loadFromSystem","incidental",
"CursorImpl","degenerate","CursorImpl::loadFromPixels","incidental",
"CursorImpl","degenerate","CursorImpl::loadFromPixelsARGB","incidental",
"CursorImpl","degenerate","CursorImpl::loadFromPixelsMonochrome","incidental",
"CursorImpl","degenerate","CursorImpl::loadFromSystem","incidental",
"CursorImpl","degenerate","CursorImpl::isColorCursorSupported","incidental",
"CursorImpl","degenerate","CursorImpl::release","empty",
"CursorImpl","degenerate","CursorImpl::CursorImpl","constructor",
"CursorImpl","degenerate","CursorImpl::~CursorImpl","destructor",
"CursorImpl","degenerate","CursorImpl::loadFromPixels","predicate non-void-command collaborator",
"CursorImpl","degenerate","CursorImpl::loadFromPixelsARGB","controller stateless",
"CursorImpl","degenerate","CursorImpl::loadFromPixelsMonochrome","controller stateless",
"CursorImpl","degenerate","CursorImpl::loadFromSystem","predicate non-void-command collaborator",
"CursorImpl","degenerate","CursorImpl::isColorCursorSupported","controller stateless",
"CursorImpl","degenerate","CursorImpl::release","controller stateless",
"CursorImpl","degenerate","CursorImpl::~CursorImpl","destructor",
"CursorImpl","degenerate","CursorImpl::loadFromPixels","predicate non-void-command collaborator",
"CursorImpl","degenerate","CursorImpl::loadFromSystem","predicate non-void-command collaborator",
"CursorImpl","degenerate","CursorImpl::release","wrapper stateless",
"CursorImpl","degenerate","CursorImpl::loadFromPixels","incidental",
"CursorImpl","degenerate","CursorImpl::loadFromSystem","incidental",
"LowPassFilter","empty","LowPassFilter","constructor",
"RenderTexture","unclassified","RenderTexture::create","controller stateless",
"RenderTexture","unclassified","RenderTexture::getMaximumAntialiasingLevel","wrapper stateless",
"RenderTexture","unclassified","RenderTexture::setSmooth","command",
"RenderTexture","unclassified","RenderTexture::isSmooth","predicate",
"RenderTexture","unclassified","RenderTexture::setRepeated","command",
"RenderTexture","unclassified","RenderTexture::isRepeated","predicate",
"RenderTexture","unclassified","RenderTexture::generateMipmap","predicate non-void-command",
"RenderTexture","unclassified","RenderTexture::setActive","predicate non-void-command",
"RenderTexture","unclassified","RenderTexture::display","command",
"RenderTexture","unclassified","RenderTexture::getSize","property collaborator",
"RenderTexture","unclassified","RenderTexture::isSrgb","predicate",
"RenderTexture","unclassified","RenderTexture::getTexture","get collaborator",
"RenderTexture","unclassified","RenderTexture::RenderTexture","constructor",
"VkEnumerateInstanceLayerPropertiesChain","data-provider boundary small-class","CallDown","property wrapper",
"DefaultErrStreamBuf","small-class","DefaultErrStreamBuf","constructor",
"DefaultErrStreamBuf","small-class","~DefaultErrStreamBuf","destructor",
"DefaultErrStreamBuf","small-class","overflow","property non-void-command",
"DefaultErrStreamBuf","small-class","sync","wrapper stateless",
"WglContext","commander boundary","WglContext::WglContext","copy-constructor",
"WglContext","commander boundary","WglContext::WglContext","copy-constructor",
"WglContext","commander boundary","WglContext::WglContext","copy-constructor",
"WglContext","commander boundary","WglContext::~WglContext","destructor",
"WglContext","commander boundary","WglContext::getFunction","wrapper stateless",
"WglContext","commander boundary","WglContext::makeCurrent","predicate wrapper",
"WglContext","commander boundary","WglContext::display","wrapper",
"WglContext","commander boundary","WglContext::setVerticalSyncEnabled","wrapper",
"WglContext","commander boundary","WglContext::selectBestPixelFormat","controller stateless",
"WglContext","commander boundary","WglContext::setDevicePixelFormat","wrapper",
"WglContext","commander boundary","WglContext::updateSettingsFromPixelFormat","command",
"WglContext","commander boundary","WglContext::createSurface","command",
"WglContext","commander boundary","WglContext::createSurface","command",
"WglContext","commander boundary","WglContext::createContext","command collaborator",
"VulkanExample","entity commander boundary","VulkanExample","constructor",
"VulkanExample","entity commander boundary","~VulkanExample","destructor",
"VulkanExample","entity commander boundary","cleanupSwapchain","command collaborator",
"VulkanExample","entity commander boundary","recreateSwapchain","command",
"VulkanExample","entity commander boundary","setupInstance","set collaborator",
"VulkanExample","entity commander boundary","setupDebugReportCallback","set collaborator",
"VulkanExample","entity commander boundary","setupSurface","set",
"VulkanExample","entity commander boundary","setupPhysicalDevice","command collaborator",
"VulkanExample","entity commander boundary","setupLogicalDevice","command collaborator",
"VulkanExample","entity commander boundary","setupSwapchain","command collaborator",
"VulkanExample","entity commander boundary","setupSwapchainImages","unclassified",
"VulkanExample","entity commander boundary","setupShaders","command",
"VulkanExample","entity commander boundary","setupRenderpass","set collaborator",
"VulkanExample","entity commander boundary","setupDescriptorSetLayout","set collaborator",
"VulkanExample","entity commander boundary","setupPipelineLayout","set collaborator",
"VulkanExample","entity commander boundary","setupPipeline","set collaborator",
"VulkanExample","entity commander boundary","setupFramebuffers","collaborator",
"VulkanExample","entity commander boundary","setupCommandPool","set collaborator",
"VulkanExample","entity commander boundary","createBuffer","predicate wrapper",
"VulkanExample","entity commander boundary","copyBuffer","predicate wrapper",
"VulkanExample","entity commander boundary","setupVertexBuffer","unclassified",
"VulkanExample","entity commander boundary","setupIndexBuffer","unclassified",
"VulkanExample","entity commander boundary","setupUniformBuffers","command",
"VulkanExample","entity commander boundary","createImage","predicate wrapper",
"VulkanExample","entity commander boundary","setupDepthImage","set collaborator",
"VulkanExample","entity commander boundary","setupDepthImageView","set collaborator",
"VulkanExample","entity commander boundary","setupTextureImage","collaborator",
"VulkanExample","entity commander boundary","setupTextureImageView","set collaborator",
"VulkanExample","entity commander boundary","setupTextureSampler","set collaborator",
"VulkanExample","entity commander boundary","setupDescriptorPool","collaborator",
"VulkanExample","entity commander boundary","setupDescriptorSets","collaborator",
"VulkanExample","entity commander boundary","setupCommandBuffers","collaborator",
"VulkanExample","entity commander boundary","setupDraw","set collaborator",
"VulkanExample","entity commander boundary","setupSemaphores","unclassified",
"VulkanExample","entity commander boundary","setupFences","unclassified",
"VulkanExample","entity commander boundary","updateUniformBuffer","set",
"VulkanExample","entity commander boundary","draw","command collaborator",
"VulkanExample","entity commander boundary","run","command collaborator",
"GlResource","boundary degenerate small-class","GlResource::GlResource","constructor",
"GlResource","boundary degenerate small-class","GlResource::registerUnsharedGlObject","wrapper stateless",
"GlResource","boundary degenerate small-class","GlResource::unregisterUnsharedGlObject","wrapper stateless",
"SensorImpl","degenerate","close","empty",
"SensorImpl","degenerate","SensorImpl::initialize","wrapper stateless",
"SensorImpl","degenerate","SensorImpl::cleanup","wrapper stateless",
"SensorImpl","degenerate","SensorImpl::isAvailable","predicate non-void-command collaborator",
"SensorImpl","degenerate","SensorImpl::open","predicate non-void-command collaborator",
"SensorImpl","degenerate","SensorImpl::close","empty",
"SensorImpl","degenerate","SensorImpl::update","property wrapper",
"SensorImpl","degenerate","SensorImpl::setEnabled","wrapper",
"SensorImpl","degenerate","SensorImpl::getDefaultSensor","wrapper stateless",
"SensorImpl","degenerate","SensorImpl::processSensorEvents","wrapper stateless",
"SensorImpl","degenerate","SensorImpl::initialize","empty",
"SensorImpl","degenerate","SensorImpl::cleanup","empty",
"SensorImpl","degenerate","SensorImpl::isAvailable","incidental",
"SensorImpl","degenerate","SensorImpl::open","incidental",
"SensorImpl","degenerate","SensorImpl::close","empty",
"SensorImpl","degenerate","SensorImpl::update","collaborator incidental",
"SensorImpl","degenerate","SensorImpl::setEnabled","empty",
"SensorImpl","degenerate","SensorImpl::initialize","empty",
"SensorImpl","degenerate","SensorImpl::cleanup","empty",
"SensorImpl","degenerate","SensorImpl::isAvailable","incidental",
"SensorImpl","degenerate","SensorImpl::open","incidental",
"SensorImpl","degenerate","SensorImpl::close","empty",
"SensorImpl","degenerate","SensorImpl::update","collaborator incidental",
"SensorImpl","degenerate","SensorImpl::setEnabled","empty",
"SensorImpl","degenerate","SensorImpl::initialize","empty",
"SensorImpl","degenerate","SensorImpl::cleanup","empty",
"SensorImpl","degenerate","SensorImpl::isAvailable","incidental",
"SensorImpl","degenerate","SensorImpl::open","incidental",
"SensorImpl","degenerate","SensorImpl::close","empty",
"SensorImpl","degenerate","SensorImpl::update","collaborator incidental",
"SensorImpl","degenerate","SensorImpl::setEnabled","empty",
"SocketInitializer","empty","SocketInitializer","constructor",
"SocketInitializer","empty","~SocketInitializer","destructor",
"Shader","boundary lazy-class degenerate","Shader::~Shader","destructor",
"Shader","boundary lazy-class degenerate","Shader::Shader","copy-constructor",
"Shader","boundary lazy-class degenerate","Shader::loadFromFile","controller stateless",
"Shader","boundary lazy-class degenerate","Shader::loadFromFile","controller stateless",
"Shader","boundary lazy-class degenerate","Shader::loadFromFile","property non-void-command collaborator",
"Shader","boundary lazy-class degenerate","Shader::loadFromMemory","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::loadFromMemory","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::loadFromMemory","property non-void-command collaborator",
"Shader","boundary lazy-class degenerate","Shader::loadFromStream","controller stateless",
"Shader","boundary lazy-class degenerate","Shader::loadFromStream","controller stateless",
"Shader","boundary lazy-class degenerate","Shader::loadFromStream","property non-void-command collaborator",
"Shader","boundary lazy-class degenerate","Shader::setUniform","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniform","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniform","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniform","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniform","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniform","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniform","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniform","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniform","command",
"Shader","boundary lazy-class degenerate","Shader::setUniform","command collaborator",
"Shader","boundary lazy-class degenerate","Shader::setUniform","command collaborator",
"Shader","boundary lazy-class degenerate","Shader::setUniform","command collaborator",
"Shader","boundary lazy-class degenerate","Shader::setUniform","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniform","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniform","command collaborator",
"Shader","boundary lazy-class degenerate","Shader::setUniform","set collaborator",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","controller stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","controller stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","controller stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","controller stateless",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","controller stateless",
"Shader","boundary lazy-class degenerate","Shader::getNativeHandle","get",
"Shader","boundary lazy-class degenerate","Shader::bind","command collaborator",
"Shader","boundary lazy-class degenerate","Shader::isAvailable","wrapper stateless",
"Shader","boundary lazy-class degenerate","Shader::isGeometryAvailable","predicate non-void-command",
"Shader","boundary lazy-class degenerate","Shader::Shader","constructor",
"Shader","boundary lazy-class degenerate","Shader::compile","property non-void-command collaborator",
"Shader","boundary lazy-class degenerate","Shader::bindTextures","collaborator",
"Shader","boundary lazy-class degenerate","Shader::getUniformLocation","property non-void-command",
"Shader","boundary lazy-class degenerate","Shader::loadFromFile","collaborator incidental",
"Shader","boundary lazy-class degenerate","Shader::loadFromFile","collaborator incidental",
"Shader","boundary lazy-class degenerate","Shader::loadFromFile","collaborator incidental",
"Shader","boundary lazy-class degenerate","Shader::loadFromMemory","collaborator incidental",
"Shader","boundary lazy-class degenerate","Shader::loadFromMemory","collaborator incidental",
"Shader","boundary lazy-class degenerate","Shader::loadFromMemory","collaborator incidental",
"Shader","boundary lazy-class degenerate","Shader::loadFromStream","collaborator incidental",
"Shader","boundary lazy-class degenerate","Shader::loadFromStream","collaborator incidental",
"Shader","boundary lazy-class degenerate","Shader::loadFromStream","collaborator incidental",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniform","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","empty",
"Shader","boundary lazy-class degenerate","Shader::setUniformArray","empty",
"Shader","boundary lazy-class degenerate","Shader::getNativeHandle","incidental",
"Shader","boundary lazy-class degenerate","Shader::bind","empty",
"Shader","boundary lazy-class degenerate","Shader::isAvailable","incidental",
"Shader","boundary lazy-class degenerate","Shader::isGeometryAvailable","incidental",
"Shader","boundary lazy-class degenerate","Shader::Shader","constructor",
"Shader","boundary lazy-class degenerate","Shader::compile","collaborator incidental",
"Shader","boundary lazy-class degenerate","Shader::bindTextures","empty",
"HighPassFilter","empty","HighPassFilter","constructor",
"ResourceStream","unclassified","ResourceStream::ResourceStream","constructor",
"ResourceStream","unclassified","ResourceStream::read","property non-void-command collaborator",
"ResourceStream","unclassified","ResourceStream::seek","property non-void-command collaborator",
"ResourceStream","unclassified","ResourceStream::tell","property non-void-command",
"ResourceStream","unclassified","ResourceStream::getSize","property non-void-command",
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::check","wrapper stateless",
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::~SoundFileReaderOgg","destructor",
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::open","property set collaborator",
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::seek","wrapper",
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::read","property wrapper",
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::close","command",
"SoundFileReaderOgg","entity boundary","close","empty",
"VulkanLibraryWrapper","data-provider small-class","~VulkanLibraryWrapper","destructor",
"VulkanLibraryWrapper","data-provider small-class","loadLibrary","predicate",
"VulkanLibraryWrapper","data-provider small-class","loadEntryPoint","predicate wrapper",
"Transform","pure-controller degenerate small-class","Transform::rotate","controller stateless",
"Transform","pure-controller degenerate small-class","Transform::rotate","controller stateless",
"WindowImplX11","entity commander boundary","cleanup","wrapper stateless",
"WindowImplX11","entity commander boundary","WindowImplX11::WindowImplX11","constructor",
"WindowImplX11","entity commander boundary","WindowImplX11::WindowImplX11","constructor",
"WindowImplX11","entity commander boundary","WindowImplX11::~WindowImplX11","destructor",
"WindowImplX11","entity commander boundary","WindowImplX11::getNativeHandle","get collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::processEvents","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::getPosition","property collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::setPosition","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::getSize","property collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::setSize","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::setMinimumSize","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::setMaximumSize","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::setTitle","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::setIcon","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::setVisible","command",
"WindowImplX11","entity commander boundary","WindowImplX11::setMouseCursorVisible","command",
"WindowImplX11","entity commander boundary","WindowImplX11::setMouseCursor","collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::setMouseCursorGrabbed","unclassified",
"WindowImplX11","entity commander boundary","WindowImplX11::setKeyRepeatEnabled","set",
"WindowImplX11","entity commander boundary","WindowImplX11::requestFocus","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::hasFocus","predicate",
"WindowImplX11","entity commander boundary","WindowImplX11::grabFocus","command",
"WindowImplX11","entity commander boundary","WindowImplX11::setVideoMode","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::resetVideoMode","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::switchToFullscreen","command",
"WindowImplX11","entity commander boundary","WindowImplX11::setProtocols","command",
"WindowImplX11","entity commander boundary","WindowImplX11::initialize","command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::updateLastInputTime","set collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::createHiddenCursor","collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::cleanup","command",
"WindowImplX11","entity commander boundary","WindowImplX11::processEvent","predicate non-void-command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::checkXRandR","predicate non-void-command",
"WindowImplX11","entity commander boundary","WindowImplX11::getOutputPrimary","property non-void-command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::getPrimaryMonitorPosition","property non-void-command collaborator",
"WindowImplX11","entity commander boundary","WindowImplX11::setWindowSizeConstraints","collaborator",
"RenderTarget","commander boundary","RenderTarget::clear","command collaborator",
"RenderTarget","commander boundary","RenderTarget::clearStencil","command collaborator",
"RenderTarget","commander boundary","RenderTarget::clear","command collaborator",
"RenderTarget","commander boundary","RenderTarget::setView","command collaborator",
"RenderTarget","commander boundary","RenderTarget::getView","get collaborator",
"RenderTarget","commander boundary","RenderTarget::getDefaultView","get collaborator",
"RenderTarget","commander boundary","RenderTarget::getViewport","controller stateless",
"RenderTarget","commander boundary","RenderTarget::mapPixelToCoords","property collaborator",
"RenderTarget","commander boundary","RenderTarget::mapPixelToCoords","property collaborator",
"RenderTarget","commander boundary","RenderTarget::mapCoordsToPixel","property collaborator",
"RenderTarget","commander boundary","RenderTarget::mapCoordsToPixel","property collaborator",
"RenderTarget","commander boundary","RenderTarget::draw","controller stateless",
"RenderTarget","commander boundary","RenderTarget::draw","command collaborator",
"RenderTarget","commander boundary","RenderTarget::draw","command collaborator",
"RenderTarget","commander boundary","RenderTarget::draw","command collaborator",
"RenderTarget","commander boundary","RenderTarget::isSrgb","incidental",
"RenderTarget","commander boundary","RenderTarget::setActive","predicate non-void-command collaborator",
"RenderTarget","commander boundary","RenderTarget::pushGLStates","command collaborator",
"RenderTarget","commander boundary","RenderTarget::popGLStates","command",
"RenderTarget","commander boundary","RenderTarget::resetGLStates","command",
"RenderTarget","commander boundary","RenderTarget::initialize","command",
"RenderTarget","commander boundary","RenderTarget::applyCurrentView","command",
"RenderTarget","commander boundary","RenderTarget::applyTexture","command collaborator",
"RenderTarget","commander boundary","RenderTarget::applyShader","wrapper stateless",
"RenderTarget","commander boundary","RenderTarget::setupDraw","command collaborator",
"RenderTarget","commander boundary","RenderTarget::drawPrimitives","wrapper stateless",
"RenderTarget","commander boundary","RenderTarget::cleanupDraw","set collaborator",
"RectangleShape","data-provider boundary","RectangleShape::RectangleShape","constructor",
"RectangleShape","data-provider boundary","RectangleShape::setSize","set collaborator",
"RectangleShape","data-provider boundary","RectangleShape::getSize","get collaborator",
"RectangleShape","data-provider boundary","RectangleShape::getPointCount","incidental",
"RectangleShape","data-provider boundary","RectangleShape::getPoint","property collaborator",
"RectangleShape","data-provider boundary","RectangleShape::getGeometricCenter","property collaborator",
"NetworkAudioStream","empty","NetworkAudioStream","constructor",
"SocketSelector","boundary","SocketSelector::SocketSelector","constructor",
"SocketSelector","boundary","SocketSelector::SocketSelector","copy-constructor",
"SocketSelector","boundary","SocketSelector::operator=","property wrapper",
"SocketSelector","boundary","SocketSelector::add","command collaborator",
"SocketSelector","boundary","SocketSelector::remove","set collaborator",
"SocketSelector","boundary","SocketSelector::clear","command",
"SocketSelector","boundary","SocketSelector::wait","predicate set collaborator",
"SocketSelector","boundary","SocketSelector::isReady","predicate controller",
"RenderWindow","boundary degenerate","RenderWindow::RenderWindow","constructor",
"RenderWindow","boundary degenerate","RenderWindow::RenderWindow","constructor",
"RenderWindow","boundary degenerate","RenderWindow::RenderWindow","constructor",
"RenderWindow","boundary degenerate","RenderWindow::getSize","wrapper stateless",
"RenderWindow","boundary degenerate","RenderWindow::setIcon","controller stateless",
"RenderWindow","boundary degenerate","RenderWindow::isSrgb","wrapper stateless",
"RenderWindow","boundary degenerate","RenderWindow::setActive","predicate wrapper",
"RenderWindow","boundary degenerate","RenderWindow::onCreate","wrapper",
"RenderWindow","boundary degenerate","RenderWindow::onResize","wrapper stateless",
"XDeleter<XRRScreenConfiguration>","boundary degenerate small-class","operator()","wrapper stateless",
"MemoryInputStream","unclassified","MemoryInputStream::MemoryInputStream","constructor",
"MemoryInputStream","unclassified","MemoryInputStream::read","property set",
"MemoryInputStream","unclassified","MemoryInputStream::seek","get set",
"MemoryInputStream","unclassified","MemoryInputStream::tell","get",
"MemoryInputStream","unclassified","MemoryInputStream::getSize","get",
"VkEnumerateInstanceVersionChain","data-provider boundary small-class","CallDown","property wrapper",
"Attenuation","empty","Attenuation","constructor",
"HIDInputManager","boundary degenerate","isKeyPressed","controller stateless",
"HIDInputManager","boundary degenerate","isKeyPressed","wrapper stateless",
"HIDInputManager","boundary degenerate","isKeyPressed","wrapper stateless",
"HIDInputManager","boundary degenerate","localize","wrapper stateless",
"HIDInputManager","boundary degenerate","delocalize","wrapper stateless",
"HIDInputManager","boundary degenerate","getDescription","wrapper stateless",
"HIDInputManager","boundary degenerate","isKeyPressed","wrapper stateless",
"HIDInputManager","boundary degenerate","isKeyPressed","wrapper stateless",
"HIDInputManager","boundary degenerate","localize","wrapper stateless",
"HIDInputManager","boundary degenerate","delocalize","wrapper stateless",
"HIDInputManager","boundary degenerate","getDescription","wrapper stateless",
"IpAddress","unclassified","IpAddress::resolve","get property controller",
"IpAddress","unclassified","IpAddress::IpAddress","constructor",
"IpAddress","unclassified","IpAddress::IpAddress","constructor",
"IpAddress","unclassified","IpAddress::toString","property wrapper",
"IpAddress","unclassified","IpAddress::toInteger","property wrapper",
"IpAddress","unclassified","IpAddress::getLocalAddress","wrapper stateless",
"IpAddress","unclassified","IpAddress::getPublicAddress","controller stateless",
"WindowImpl","entity boundary","WindowImpl::create","wrapper stateless",
"WindowImpl","entity boundary","WindowImpl::create","wrapper stateless",
"WindowImpl","entity boundary","WindowImpl::WindowImpl","constructor",
"WindowImpl","entity boundary","WindowImpl::getMinimumSize","get collaborator",
"WindowImpl","entity boundary","WindowImpl::getMaximumSize","get collaborator",
"WindowImpl","entity boundary","WindowImpl::setJoystickThreshold","set",
"WindowImpl","entity boundary","WindowImpl::setMinimumSize","set collaborator",
"WindowImpl","entity boundary","WindowImpl::setMaximumSize","set collaborator",
"WindowImpl","entity boundary","WindowImpl::waitEvent","property non-void-command collaborator",
"WindowImpl","entity boundary","WindowImpl::pollEvent","property non-void-command collaborator",
"WindowImpl","entity boundary","WindowImpl::popEvent","property non-void-command collaborator",
"WindowImpl","entity boundary","WindowImpl::pushEvent","command collaborator",
"WindowImpl","entity boundary","WindowImpl::processJoystickEvents","command",
"WindowImpl","entity boundary","WindowImpl::processSensorEvents","set collaborator",
"WindowImpl","entity boundary","WindowImpl::populateEventQueue","command",
"WindowImpl","entity boundary","WindowImpl::createVulkanSurface","wrapper stateless",
"SoundFileWriterFlac","unclassified","SoundFileWriterFlac::check","controller stateless",
"SoundFileWriterFlac","unclassified","SoundFileWriterFlac::open","predicate non-void-command collaborator",
"SoundFileWriterFlac","unclassified","SoundFileWriterFlac::write","void-accessor command collaborator",
"Texture","boundary","Texture::Texture","constructor",
"Texture","boundary","Texture::Texture","copy-constructor",
"Texture","boundary","Texture::~Texture","destructor",
"Texture","boundary","Texture::Texture","copy-constructor",
"Texture","boundary","Texture::create","property non-void-command collaborator",
"Texture","boundary","Texture::loadFromFile","property non-void-command collaborator",
"Texture","boundary","Texture::loadFromMemory","property non-void-command collaborator",
"Texture","boundary","Texture::loadFromStream","property non-void-command collaborator",
"Texture","boundary","Texture::loadFromImage","property set collaborator",
"Texture","boundary","Texture::getSize","get collaborator",
"Texture","boundary","Texture::copyToImage","property controller",
"Texture","boundary","Texture::update","wrapper",
"Texture","boundary","Texture::isSrgb","get",
"Texture","boundary","Texture::setRepeated","set collaborator",
"Texture","boundary","Texture::isRepeated","get",
"Texture","boundary","Texture::generateMipmap","predicate set collaborator",
"Texture","boundary","Texture::invalidateMipmap","set collaborator",
"Texture","boundary","Texture::bind","controller stateless",
"Texture","boundary","Texture::getMaximumSize","wrapper stateless",
"Texture","boundary","Texture::operator=","property non-void-command",
"Texture","boundary","Texture::swap","wrapper",
"Texture","boundary","Texture::getNativeHandle","get",
"Texture","boundary","Texture::getValidSize","incidental",
"Event","boundary degenerate small-class","operatorbool","wrapper stateless",
"SoundFileFactory","entity boundary","SoundFileFactory::createReaderFromFilename","property non-void-command collaborator",
"SoundFileFactory","entity boundary","SoundFileFactory::createReaderFromMemory","property non-void-command collaborator",
"SoundFileFactory","entity boundary","SoundFileFactory::createReaderFromStream","property non-void-command collaborator",
"SoundFileFactory","entity boundary","SoundFileFactory::createWriterFromFilename","property non-void-command collaborator",
"SoundFileFactory","entity boundary","SoundFileFactory::getReaderFactoryMap","collaborator incidental",
"SoundFileFactory","entity boundary","SoundFileFactory::getWriterFactoryMap","collaborator incidental",
