Class Name,Class Stereotype,Method Name,Method Stereotype
"GlContext::TransientContext","empty","~TransientContext","destructor"
"SoundBuffer","data-provider boundary","SoundBuffer::SoundBuffer","copy-constructor"
"SoundBuffer","data-provider boundary","SoundBuffer::~SoundBuffer","destructor"
"SoundBuffer","data-provider boundary","SoundBuffer::loadFromFile","property non-void-command collaborator"
"SoundBuffer","data-provider boundary","SoundBuffer::loadFromMemory","property non-void-command collaborator"
"SoundBuffer","data-provider boundary","SoundBuffer::loadFromStream","property non-void-command collaborator"
"SoundBuffer","data-provider boundary","SoundBuffer::loadFromSamples","controller stateless"
"SoundBuffer","data-provider boundary","SoundBuffer::saveToFile","predicate collaborator"
"SoundBuffer","data-provider boundary","SoundBuffer::getSamples","property"
"SoundBuffer","data-provider boundary","SoundBuffer::getSampleCount","property"
"SoundBuffer","data-provider boundary","SoundBuffer::getSampleRate","get"
"SoundBuffer","data-provider boundary","SoundBuffer::getChannelCount","property"
"SoundBuffer","data-provider boundary","SoundBuffer::getChannelMap","get collaborator"
"SoundBuffer","data-provider boundary","SoundBuffer::getDuration","get collaborator"
"SoundBuffer","data-provider boundary","SoundBuffer::operator=","get wrapper"
"SoundBuffer","data-provider boundary","SoundBuffer::SoundBuffer","constructor"
"SoundBuffer","data-provider boundary","SoundBuffer::initialize","controller stateless"
"SoundBuffer","data-provider boundary","SoundBuffer::update","predicate non-void-command collaborator"
"SoundBuffer","data-provider boundary","SoundBuffer::attachSound","collaborator"
"SoundBuffer","data-provider boundary","SoundBuffer::detachSound","collaborator"
"NoopSoundFileWriter","degenerate small-class","open","incidental"
"NoopSoundFileWriter","degenerate small-class","write","empty"
