Class Name,Class Stereotype,Method Name,Method Stereotype
"ELULayer","pure-controller degenerate","ELULayer<Dtype>::Backward_cpu","controller stateless",
"CuDNNReLULayer","commander boundary small-class","CuDNNReLULayer","constructor",
"CuDNNReLULayer","commander boundary small-class","CuDNNReLULayer<Dtype>::LayerSetUp","set collaborator",
"CuDNNReLULayer","commander boundary small-class","CuDNNReLULayer<Dtype>::Reshape","wrapper",
"CuDNNReLULayer","commander boundary small-class","CuDNNReLULayer<Dtype>::~CuDNNReLULayer","destructor",
"CartesianProductHolder5","boundary small-class","CartesianProductHolder5","constructor",
"CartesianProductHolder5","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5>>","wrapper",
"EltwiseLayer","commander boundary","EltwiseLayer","constructor",
"EltwiseLayer","commander boundary","type","incidental",
"EltwiseLayer","commander boundary","MinBottomBlobs","incidental",
"EltwiseLayer","commander boundary","ExactNumTopBlobs","incidental",
"EltwiseLayer","commander boundary","EltwiseLayer<Dtype>::LayerSetUp","command collaborator",
"EltwiseLayer","commander boundary","EltwiseLayer<Dtype>::Reshape","command collaborator",
"EltwiseLayer","commander boundary","EltwiseLayer<Dtype>::Forward_cpu","command collaborator",
"EltwiseLayer","commander boundary","EltwiseLayer<Dtype>::Backward_cpu","command collaborator",
"DropoutLayer","commander boundary","DropoutLayer","constructor",
"DropoutLayer","commander boundary","type","incidental",
"DropoutLayer","commander boundary","DropoutLayer<Dtype>::LayerSetUp","command collaborator",
"DropoutLayer","commander boundary","DropoutLayer<Dtype>::Reshape","command collaborator",
"DropoutLayer","commander boundary","DropoutLayer<Dtype>::Forward_cpu","command collaborator",
"DropoutLayer","commander boundary","DropoutLayer<Dtype>::Backward_cpu","command collaborator",
"TestPartResultArray","entity boundary","TestPartResultArray","constructor",
"TestPartResultArray","entity boundary","TestPartResultArray::Append","command collaborator",
"TestPartResultArray","entity boundary","TestPartResultArray::GetTestPartResult","get collaborator",
"TestPartResultArray","entity boundary","TestPartResultArray::size","property",
"DeconvolutionLayer","unclassified","DeconvolutionLayer","constructor",
"DeconvolutionLayer","unclassified","type","incidental",
"DeconvolutionLayer","unclassified","reverse_dimensions","incidental",
"DeconvolutionLayer","unclassified","DeconvolutionLayer<Dtype>::compute_output_shape","command",
"DeconvolutionLayer","unclassified","DeconvolutionLayer<Dtype>::Forward_cpu","controller",
"DeconvolutionLayer","unclassified","DeconvolutionLayer<Dtype>::Backward_cpu","controller",
"LevelDBCursor","unclassified","LevelDBCursor","constructor",
"LevelDBCursor","unclassified","~LevelDBCursor","destructor",
"LevelDBCursor","unclassified","SeekToFirst","command",
"LevelDBCursor","unclassified","Next","command",
"LevelDBCursor","unclassified","key","property non-void-command",
"LevelDBCursor","unclassified","value","property non-void-command",
"LevelDBCursor","unclassified","valid","predicate non-void-command",
"LevelDBTransaction","commander small-class","LevelDBTransaction","constructor",
"LevelDBTransaction","commander small-class","Put","command",
"LevelDBTransaction","commander small-class","Commit","command collaborator",
"SolverCallback","boundary degenerate small-class","SolverCallback","constructor",
"SolverCallback","boundary degenerate small-class","on_gradients_ready","wrapper stateless",
"SolverCallback","boundary degenerate small-class","on_start","wrapper stateless",
"CuDNNSigmoidLayer","commander boundary small-class","CuDNNSigmoidLayer","constructor",
"CuDNNSigmoidLayer","commander boundary small-class","CuDNNSigmoidLayer<Dtype>::LayerSetUp","set collaborator",
"CuDNNSigmoidLayer","commander boundary small-class","CuDNNSigmoidLayer<Dtype>::Reshape","wrapper",
"CuDNNSigmoidLayer","commander boundary small-class","CuDNNSigmoidLayer<Dtype>::~CuDNNSigmoidLayer","destructor",
"SingleFailureChecker","empty","SingleFailureChecker::SingleFailureChecker","constructor",
"SingleFailureChecker","empty","SingleFailureChecker::~SingleFailureChecker","destructor",
"EuclideanLossLayer","commander boundary","EuclideanLossLayer","constructor",
"EuclideanLossLayer","commander boundary","type","incidental",
"EuclideanLossLayer","commander boundary","AllowForceBackward","incidental",
"EuclideanLossLayer","commander boundary","EuclideanLossLayer<Dtype>::Reshape","command collaborator",
"EuclideanLossLayer","commander boundary","EuclideanLossLayer<Dtype>::Forward_cpu","command collaborator",
"EuclideanLossLayer","commander boundary","EuclideanLossLayer<Dtype>::Backward_cpu","command collaborator",
"DataLayerTest","commander","DataLayerTest","constructor",
"DataLayerTest","commander","SetUp","unclassified",
"DataLayerTest","commander","Fill","set collaborator",
"DataLayerTest","commander","TestRead","command",
"DataLayerTest","commander","TestSkip","command",
"DataLayerTest","commander","TestReshape","command collaborator",
"DataLayerTest","commander","TestReadCrop","command collaborator",
"DataLayerTest","commander","TestReadCropTrainSequenceSeeded","command",
"DataLayerTest","commander","TestReadCropTrainSequenceUnseeded","command",
"DataLayerTest","commander","~DataLayerTest","destructor",
"CuDNNPoolingLayer","commander","CuDNNPoolingLayer","constructor",
"CuDNNPoolingLayer","commander","MinTopBlobs","incidental",
"CuDNNPoolingLayer","commander","ExactNumTopBlobs","incidental",
"CuDNNPoolingLayer","commander","CuDNNPoolingLayer<Dtype>::LayerSetUp","set collaborator",
"CuDNNPoolingLayer","commander","CuDNNPoolingLayer<Dtype>::Reshape","wrapper",
"CuDNNPoolingLayer","commander","CuDNNPoolingLayer<Dtype>::~CuDNNPoolingLayer","destructor",
"BilinearFillerTest","commander boundary small-class","BilinearFillerTest","constructor",
"BilinearFillerTest","commander boundary small-class","test_params","command collaborator",
"BilinearFillerTest","commander boundary small-class","~BilinearFillerTest","destructor",
"Worker","commander small-class","Worker","constructor",
"Worker","commander small-class","~Worker","destructor",
"Worker","commander small-class","InternalThreadEntry","command",
"GradientBasedSolverTest","commander boundary","GradientBasedSolverTest","constructor",
"GradientBasedSolverTest","commander boundary","~GradientBasedSolverTest","destructor",
"GradientBasedSolverTest","commander boundary","InitSolverFromProtoString","set collaborator",
"GradientBasedSolverTest","commander boundary","RunLeastSquaresSolver","property non-void-command",
"GradientBasedSolverTest","commander boundary","ComputeLeastSquaresUpdate","command collaborator",
"GradientBasedSolverTest","commander boundary","CheckLeastSquaresUpdate","command collaborator",
"GradientBasedSolverTest","commander boundary","CheckAccumulation","controller",
"GradientBasedSolverTest","commander boundary","TestLeastSquaresUpdate","collaborator",
"GradientBasedSolverTest","commander boundary","TestSnapshot","command",
"CuDNNLRNLayer","commander boundary small-class","CuDNNLRNLayer","constructor",
"CuDNNLRNLayer","commander boundary small-class","CuDNNLRNLayer<Dtype>::LayerSetUp","command collaborator",
"CuDNNLRNLayer","commander boundary small-class","CuDNNLRNLayer<Dtype>::Reshape","wrapper",
"CuDNNLRNLayer","commander boundary small-class","CuDNNLRNLayer<Dtype>::~CuDNNLRNLayer","destructor",
"EmptyTestEventListener","degenerate","OnTestProgramStart","empty",
"EmptyTestEventListener","degenerate","OnTestIterationStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsSetUpStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsSetUpEnd","empty",
"EmptyTestEventListener","degenerate","OnTestCaseStart","empty",
"EmptyTestEventListener","degenerate","OnTestStart","empty",
"EmptyTestEventListener","degenerate","OnTestPartResult","empty",
"EmptyTestEventListener","degenerate","OnTestEnd","empty",
"EmptyTestEventListener","degenerate","OnTestCaseEnd","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsTearDownStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsTearDownEnd","empty",
"EmptyTestEventListener","degenerate","OnTestIterationEnd","empty",
"EmptyTestEventListener","degenerate","OnTestProgramEnd","empty",
"UniformFillerTest","commander small-class","UniformFillerTest","constructor",
"UniformFillerTest","commander small-class","test_params","command",
"UniformFillerTest","commander small-class","~UniformFillerTest","destructor",
"OsStackTraceGetter","degenerate small-class","OsStackTraceGetter","constructor",
"OsStackTraceGetter","degenerate small-class","OsStackTraceGetter::CurrentStackTrace","wrapper stateless",
"OsStackTraceGetter","degenerate small-class","OsStackTraceGetter::UponLeavingGTest","empty",
"ValueArray35","boundary small-class","ValueArray35","constructor",
"ValueArray35","boundary small-class","operatorParamGenerator<T>","wrapper",
"CuDNNLRNLayerTest","small-class","CuDNNLRNLayerTest","constructor",
"CuDNNLRNLayerTest","small-class","SetUp","command collaborator",
"CuDNNLRNLayerTest","small-class","~CuDNNLRNLayerTest","destructor",
"CuDNNLRNLayerTest","small-class","CuDNNLRNLayerTest<TypeParam>::ReferenceLRNForward","controller stateless",
"InfogainLossLayer","commander degenerate","InfogainLossLayer","constructor",
"InfogainLossLayer","commander degenerate","ExactNumBottomBlobs","incidental",
"InfogainLossLayer","commander degenerate","MinBottomBlobs","incidental",
"InfogainLossLayer","commander degenerate","MaxBottomBlobs","incidental",
"InfogainLossLayer","commander degenerate","ExactNumTopBlobs","incidental",
"InfogainLossLayer","commander degenerate","MinTopBlobs","incidental",
"InfogainLossLayer","commander degenerate","MaxTopBlobs","incidental",
"InfogainLossLayer","commander degenerate","type","incidental",
"InfogainLossLayer","commander degenerate","InfogainLossLayer<Dtype>::LayerSetUp","command collaborator",
"InfogainLossLayer","commander degenerate","InfogainLossLayer<Dtype>::Reshape","command collaborator",
"InfogainLossLayer","commander degenerate","InfogainLossLayer<Dtype>::get_normalizer","property wrapper",
"InfogainLossLayer","commander degenerate","InfogainLossLayer<Dtype>::sum_rows_of_H","command collaborator",
"InfogainLossLayer","commander degenerate","InfogainLossLayer<Dtype>::Forward_cpu","command collaborator",
"InfogainLossLayer","commander degenerate","InfogainLossLayer<Dtype>::Backward_cpu","command collaborator",
"HDF5OutputLayer","commander degenerate","HDF5OutputLayer","constructor",
"HDF5OutputLayer","commander degenerate","Reshape","empty",
"HDF5OutputLayer","commander degenerate","type","incidental",
"HDF5OutputLayer","commander degenerate","ExactNumBottomBlobs","incidental",
"HDF5OutputLayer","commander degenerate","ExactNumTopBlobs","incidental",
"HDF5OutputLayer","commander degenerate","file_name","get",
"HDF5OutputLayer","commander degenerate","HDF5OutputLayer<Dtype>::LayerSetUp","command collaborator",
"HDF5OutputLayer","commander degenerate","HDF5OutputLayer<Dtype>::~HDF5OutputLayer<Dtype>","destructor",
"HDF5OutputLayer","commander degenerate","HDF5OutputLayer<Dtype>::SaveBlobs","command",
"HDF5OutputLayer","commander degenerate","HDF5OutputLayer<Dtype>::Forward_cpu","command collaborator",
"HDF5OutputLayer","commander degenerate","HDF5OutputLayer<Dtype>::Backward_cpu","collaborator incidental",
"CapturedStream","entity boundary","CapturedStream","constructor",
"CapturedStream","entity boundary","~CapturedStream","destructor",
"CapturedStream","entity boundary","GetCapturedString","property non-void-command collaborator",
"CapturedStream","entity boundary","CapturedStream::GetFileSize","wrapper stateless",
"CapturedStream","entity boundary","CapturedStream::ReadEntireFile","property non-void-command collaborator",
"MVNLayerTest","empty","MVNLayerTest","constructor",
"MVNLayerTest","empty","~MVNLayerTest","destructor",
"HingeLossLayer","pure-controller degenerate","HingeLossLayer","constructor",
"HingeLossLayer","pure-controller degenerate","type","incidental",
"HingeLossLayer","pure-controller degenerate","HingeLossLayer<Dtype>::Forward_cpu","controller stateless",
"HingeLossLayer","pure-controller degenerate","HingeLossLayer<Dtype>::Backward_cpu","controller stateless",
"BiasLayer","commander","BiasLayer","constructor",
"BiasLayer","commander","type","incidental",
"BiasLayer","commander","MinBottomBlobs","incidental",
"BiasLayer","commander","MaxBottomBlobs","incidental",
"BiasLayer","commander","ExactNumTopBlobs","incidental",
"BiasLayer","commander","BiasLayer<Dtype>::LayerSetUp","command collaborator",
"BiasLayer","commander","BiasLayer<Dtype>::Reshape","command collaborator",
"BiasLayer","commander","BiasLayer<Dtype>::Forward_cpu","command collaborator",
"BiasLayer","commander","BiasLayer<Dtype>::Backward_cpu","command collaborator",
"SolverRegisterer","empty","SolverRegisterer","constructor",
"AdamSolverTest","commander boundary small-class","InitSolver","command collaborator",
"ConvolutionLayerTest","entity boundary small-class","ConvolutionLayerTest","constructor",
"ConvolutionLayerTest","entity boundary small-class","SetUp","command collaborator",
"ConvolutionLayerTest","entity boundary small-class","~ConvolutionLayerTest","destructor",
"ConvolutionLayerTest","entity boundary small-class","MakeReferenceTop","property non-void-command collaborator",
"ExpLayer","commander boundary","ExpLayer","constructor",
"ExpLayer","commander boundary","type","incidental",
"ExpLayer","commander boundary","ExpLayer<Dtype>::LayerSetUp","command collaborator",
"ExpLayer","commander boundary","ExpLayer<Dtype>::Forward_cpu","wrapper",
"ExpLayer","commander boundary","ExpLayer<Dtype>::Backward_cpu","wrapper",
"ThresholdLayerTest","empty","ThresholdLayerTest","constructor",
"ThresholdLayerTest","empty","~ThresholdLayerTest","destructor",
"ParameterizedTestFactory","factory controller small-class","ParameterizedTestFactory","constructor",
"ParameterizedTestFactory","factory controller small-class","CreateTest","property factory wrapper",
"PythonLayer","commander boundary","PythonLayer","constructor",
"PythonLayer","commander boundary","LayerSetUp","command collaborator",
"PythonLayer","commander boundary","Reshape","command collaborator",
"PythonLayer","commander boundary","type","incidental",
"PythonLayer","commander boundary","Forward_cpu","command collaborator",
"PythonLayer","commander boundary","Backward_cpu","command collaborator",
"XavierFiller","commander boundary small-class","XavierFiller","constructor",
"XavierFiller","commander boundary small-class","Fill","command collaborator",
"PowerLayerTest","pure-controller small-class","PowerLayerTest","constructor",
"PowerLayerTest","pure-controller small-class","~PowerLayerTest","destructor",
"PowerLayerTest","pure-controller small-class","TestForward","controller",
"PowerLayerTest","pure-controller small-class","TestBackward","controller",
"XavierFillerTest","commander small-class","XavierFillerTest","constructor",
"XavierFillerTest","commander small-class","test_params","command",
"XavierFillerTest","commander small-class","test_params_iter","command collaborator",
"XavierFillerTest","commander small-class","~XavierFillerTest","destructor",
"ValueArray11","boundary small-class","ValueArray11","constructor",
"ValueArray11","boundary small-class","operatorParamGenerator<T>","wrapper",
"PoolingLayer","commander","PoolingLayer","constructor",
"PoolingLayer","commander","type","incidental",
"PoolingLayer","commander","ExactNumBottomBlobs","incidental",
"PoolingLayer","commander","MinTopBlobs","incidental",
"PoolingLayer","commander","MaxTopBlobs","property",
"PoolingLayer","commander","PoolingLayer<Dtype>::LayerSetUp","command collaborator",
"PoolingLayer","commander","PoolingLayer<Dtype>::Reshape","command collaborator",
"PoolingLayer","commander","PoolingLayer<Dtype>::Forward_cpu","command collaborator",
"PoolingLayer","commander","PoolingLayer<Dtype>::Backward_cpu","command collaborator",
"LSTMUnitLayer","commander degenerate","LSTMUnitLayer","constructor",
"LSTMUnitLayer","commander degenerate","type","incidental",
"LSTMUnitLayer","commander degenerate","ExactNumBottomBlobs","incidental",
"LSTMUnitLayer","commander degenerate","ExactNumTopBlobs","incidental",
"LSTMUnitLayer","commander degenerate","AllowForceBackward","incidental",
"LSTMUnitLayer","commander degenerate","LSTMUnitLayer<Dtype>::Reshape","set collaborator",
"LSTMUnitLayer","commander degenerate","LSTMUnitLayer<Dtype>::Forward_cpu","wrapper",
"LSTMUnitLayer","commander degenerate","LSTMUnitLayer<Dtype>::Backward_cpu","wrapper",
"GoogleTestFailureException","empty","GoogleTestFailureException","constructor",
"TestInfo","data-provider","test_case_name","property",
"TestInfo","data-provider","name","property",
"TestInfo","data-provider","type_param","property",
"TestInfo","data-provider","value_param","property",
"TestInfo","data-provider","should_run","get",
"TestInfo","data-provider","result","property collaborator",
"TestInfo","data-provider","increment_death_test_count","property non-void-command",
"TestInfo","data-provider","TestInfo::TestInfo","constructor",
"TestInfo","data-provider","TestInfo::~TestInfo","destructor",
"TestInfo","data-provider","TestInfo::Run","command collaborator",
"EmbedLayerTest","empty","EmbedLayerTest","constructor",
"EmbedLayerTest","empty","~EmbedLayerTest","destructor",
"DefaultGlobalTestPartResultReporter","commander boundary small-class","DefaultGlobalTestPartResultReporter::DefaultGlobalTestPartResultReporter","constructor",
"DefaultGlobalTestPartResultReporter","commander boundary small-class","DefaultGlobalTestPartResultReporter::ReportTestPartResult","command collaborator",
"ConstantFiller","commander boundary small-class","ConstantFiller","constructor",
"ConstantFiller","commander boundary small-class","Fill","command collaborator",
"InternalRunDeathTestFlag","data-provider data-class","InternalRunDeathTestFlag","constructor",
"InternalRunDeathTestFlag","data-provider data-class","~InternalRunDeathTestFlag","destructor",
"InternalRunDeathTestFlag","data-provider data-class","file","get collaborator",
"InternalRunDeathTestFlag","data-provider data-class","line","get",
"InternalRunDeathTestFlag","data-provider data-class","index","get",
"InternalRunDeathTestFlag","data-provider data-class","write_fd","get",
"RMSPropSolver","pure-controller degenerate","RMSPropSolver","constructor",
"RMSPropSolver","pure-controller degenerate","RMSPropSolver","constructor",
"RMSPropSolver","pure-controller degenerate","type","incidental",
"RMSPropSolver","pure-controller degenerate","constructor_sanity_check","controller stateless",
"RMSPropSolver","pure-controller degenerate","RMSPropSolver<Dtype>::ComputeUpdateValue","controller",
"BlockingQueue","entity boundary","BlockingQueue<T>::BlockingQueue","constructor",
"BlockingQueue","entity boundary","BlockingQueue<T>::push","command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::try_pop","predicate non-void-command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::pop","property non-void-command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::try_peek","predicate non-void-command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::peek","property non-void-command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::size","property collaborator",
"MemoryDataLayerTest","commander boundary small-class","MemoryDataLayerTest","constructor",
"MemoryDataLayerTest","commander boundary small-class","SetUp","command collaborator",
"MemoryDataLayerTest","commander boundary small-class","~MemoryDataLayerTest","destructor",
"BilinearFiller","commander boundary small-class","BilinearFiller","constructor",
"BilinearFiller","commander boundary small-class","Fill","command collaborator",
"AdaGradSolver","pure-controller degenerate","AdaGradSolver","constructor",
"AdaGradSolver","pure-controller degenerate","AdaGradSolver","constructor",
"AdaGradSolver","pure-controller degenerate","type","incidental",
"AdaGradSolver","pure-controller degenerate","constructor_sanity_check","controller stateless",
"AdaGradSolver","pure-controller degenerate","AdaGradSolver<Dtype>::ComputeUpdateValue","controller",
"NetTest","commander","NetTest","constructor",
"NetTest","commander","InitNetFromProtoString","command collaborator",
"NetTest","commander","InitNetFromProtoFileWithState","command",
"NetTest","commander","CopyNetBlobs","command collaborator",
"NetTest","commander","CopyNetParams","command collaborator",
"NetTest","commander","InitTinyNet","command",
"NetTest","commander","InitTinyNetEuclidean","command",
"NetTest","commander","InitTrickyNet","command collaborator",
"NetTest","commander","InitUnsharedWeightsNet","command collaborator",
"NetTest","commander","InitSharedWeightsNet","command",
"NetTest","commander","InitDiffDataUnsharedWeightsNet","command",
"NetTest","commander","InitDiffDataSharedWeightsNet","command",
"NetTest","commander","InitReshapableNet","command",
"NetTest","commander","InitSkipPropNet","command",
"NetTest","commander","InitForcePropNet","command",
"NetTest","commander","InitAllInOneNet","command",
"InternalThread","unclassified","InternalThread","constructor",
"InternalThread","unclassified","InternalThreadEntry","empty",
"InternalThread","unclassified","InternalThread::~InternalThread","destructor",
"InternalThread","unclassified","InternalThread::is_started","predicate",
"InternalThread","unclassified","InternalThread::must_stop","predicate non-void-command",
"InternalThread","unclassified","InternalThread::StartInternalThread","command",
"InternalThread","unclassified","InternalThread::entry","command",
"InternalThread","unclassified","InternalThread::StopInternalThread","command",
"ValueArray7","boundary small-class","ValueArray7","constructor",
"ValueArray7","boundary small-class","operatorParamGenerator<T>","wrapper",
"ParameterizedTestCaseInfo","entity boundary","ParameterizedTestCaseInfo","constructor",
"ParameterizedTestCaseInfo","entity boundary","GetTestCaseName","get",
"ParameterizedTestCaseInfo","entity boundary","GetTestCaseTypeId","wrapper stateless",
"ParameterizedTestCaseInfo","entity boundary","AddTestPattern","command collaborator",
"ParameterizedTestCaseInfo","entity boundary","AddTestCaseInstantiation","property non-void-command collaborator",
"ParameterizedTestCaseInfo","entity boundary","RegisterTests","command collaborator",
"CropLayerTest","commander boundary small-class","CropLayerTest","constructor",
"CropLayerTest","commander boundary small-class","SetUp","command collaborator",
"CropLayerTest","commander boundary small-class","~CropLayerTest","destructor",
"ReLULayer","pure-controller degenerate","ReLULayer","constructor",
"ReLULayer","pure-controller degenerate","type","incidental",
"ReLULayer","pure-controller degenerate","ReLULayer<Dtype>::Forward_cpu","controller stateless",
"ReLULayer","pure-controller degenerate","ReLULayer<Dtype>::Backward_cpu","controller stateless",
"UniformFiller","commander boundary small-class","UniformFiller","constructor",
"UniformFiller","commander boundary small-class","Fill","command collaborator",
"AbsValLayer","degenerate","AbsValLayer","constructor",
"AbsValLayer","degenerate","type","incidental",
"AbsValLayer","degenerate","ExactNumBottomBlobs","incidental",
"AbsValLayer","degenerate","ExactNumTopBlobs","incidental",
"AbsValLayer","degenerate","AbsValLayer<Dtype>::LayerSetUp","controller stateless",
"AbsValLayer","degenerate","AbsValLayer<Dtype>::Forward_cpu","wrapper stateless",
"AbsValLayer","degenerate","AbsValLayer<Dtype>::Backward_cpu","wrapper stateless",
"LRNLayerTest","small-class","LRNLayerTest","constructor",
"LRNLayerTest","small-class","SetUp","command collaborator",
"LRNLayerTest","small-class","~LRNLayerTest","destructor",
"LRNLayerTest","small-class","LRNLayerTest<TypeParam>::ReferenceLRNForward","controller stateless",
"PReLULayer","commander boundary","PReLULayer","constructor",
"PReLULayer","commander boundary","type","incidental",
"PReLULayer","commander boundary","PReLULayer<Dtype>::LayerSetUp","collaborator",
"PReLULayer","commander boundary","PReLULayer<Dtype>::Reshape","command collaborator",
"PReLULayer","commander boundary","PReLULayer<Dtype>::Forward_cpu","command collaborator",
"PReLULayer","commander boundary","PReLULayer<Dtype>::Backward_cpu","command collaborator",
"GTestFlagSaver","empty","GTestFlagSaver","constructor",
"GTestFlagSaver","empty","~GTestFlagSaver","destructor",
"RNNLayer","unclassified","RNNLayer","constructor",
"RNNLayer","unclassified","type","incidental",
"RNNLayer","unclassified","RNNLayer<Dtype>::RecurrentInputBlobNames","controller stateless",
"RNNLayer","unclassified","RNNLayer<Dtype>::RecurrentOutputBlobNames","controller",
"RNNLayer","unclassified","RNNLayer<Dtype>::RecurrentInputShapes","controller",
"RNNLayer","unclassified","RNNLayer<Dtype>::OutputBlobNames","controller stateless",
"RNNLayer","unclassified","RNNLayer<Dtype>::FillUnrolledNet","collaborator",
"ValueArray10","boundary small-class","ValueArray10","constructor",
"ValueArray10","boundary small-class","operatorParamGenerator<T>","wrapper",
"CropLayer","commander","CropLayer","constructor",
"CropLayer","commander","type","incidental",
"CropLayer","commander","ExactNumBottomBlobs","incidental",
"CropLayer","commander","ExactNumTopBlobs","incidental",
"CropLayer","commander","CropLayer<Dtype>::LayerSetUp","command collaborator",
"CropLayer","commander","CropLayer<Dtype>::Reshape","command collaborator",
"CropLayer","commander","CropLayer<Dtype>::crop_copy","command",
"CropLayer","commander","CropLayer<Dtype>::Forward_cpu","command collaborator",
"CropLayer","commander","CropLayer<Dtype>::Backward_cpu","command collaborator",
"Classifier","entity commander boundary","Classifier::Classifier","constructor",
"Classifier","entity commander boundary","Classifier::Classify","property non-void-command collaborator",
"Classifier","entity commander boundary","Classifier::SetMean","set collaborator",
"Classifier","entity commander boundary","Classifier::Predict","property non-void-command collaborator",
"Classifier","entity commander boundary","Classifier::WrapInputLayer","command collaborator",
"Classifier","entity commander boundary","Classifier::Preprocess","command collaborator",
"GTestLog","boundary degenerate small-class","GetStream","collaborator incidental",
"GTestLog","boundary degenerate small-class","GTestLog::GTestLog","copy-constructor",
"GTestLog","boundary degenerate small-class","GTestLog::~GTestLog","destructor",
"Transaction","empty","Transaction","constructor",
"Transaction","empty","~Transaction","destructor",
"SyncedMemory","boundary","head","get collaborator",
"SyncedMemory","boundary","size","get",
"SyncedMemory","boundary","SyncedMemory::SyncedMemory","constructor",
"SyncedMemory","boundary","SyncedMemory::SyncedMemory","constructor",
"SyncedMemory","boundary","SyncedMemory::~SyncedMemory","destructor",
"SyncedMemory","boundary","SyncedMemory::to_cpu","command",
"SyncedMemory","boundary","SyncedMemory::to_gpu","command",
"SyncedMemory","boundary","SyncedMemory::cpu_data","property command collaborator",
"SyncedMemory","boundary","SyncedMemory::set_cpu_data","command",
"SyncedMemory","boundary","SyncedMemory::gpu_data","property command collaborator",
"SyncedMemory","boundary","SyncedMemory::set_gpu_data","command",
"SyncedMemory","boundary","SyncedMemory::mutable_cpu_data","get collaborator",
"SyncedMemory","boundary","SyncedMemory::mutable_gpu_data","get property collaborator",
"SyncedMemory","boundary","SyncedMemory::async_gpu_push","command collaborator",
"SyncedMemory","boundary","SyncedMemory::check_device","wrapper",
"GPUParams","pure-controller small-class","GPUParams<Dtype>::GPUParams","constructor",
"GPUParams","pure-controller small-class","GPUParams<Dtype>::~GPUParams","destructor",
"GPUParams","pure-controller small-class","GPUParams<Dtype>::Configure","controller",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","~AutoHandle","destructor",
"AutoHandle","minimal-entity boundary","Get","get collaborator",
"AutoHandle","minimal-entity boundary","Reset","command",
"AutoHandle","minimal-entity boundary","Reset","set collaborator",
"BaseDataLayer","commander degenerate","DataLayerSetUp","empty",
"BaseDataLayer","commander degenerate","Reshape","empty",
"BaseDataLayer","commander degenerate","Backward_cpu","empty",
"BaseDataLayer","commander degenerate","Backward_gpu","empty",
"BaseDataLayer","commander degenerate","BaseDataLayer<Dtype>::BaseDataLayer","constructor",
"BaseDataLayer","commander degenerate","BaseDataLayer<Dtype>::LayerSetUp","command collaborator",
"ScaleLayer","commander","ScaleLayer","constructor",
"ScaleLayer","commander","type","incidental",
"ScaleLayer","commander","MinBottomBlobs","incidental",
"ScaleLayer","commander","MaxBottomBlobs","incidental",
"ScaleLayer","commander","ExactNumTopBlobs","incidental",
"ScaleLayer","commander","ScaleLayer<Dtype>::LayerSetUp","command collaborator",
"ScaleLayer","commander","ScaleLayer<Dtype>::Reshape","command collaborator",
"ScaleLayer","commander","ScaleLayer<Dtype>::Forward_cpu","command collaborator",
"ScaleLayer","commander","ScaleLayer<Dtype>::Backward_cpu","command collaborator",
"SolverTypeUpgradeTest","pure-controller degenerate small-class","RunSolverTypeUpgradeTest","controller stateless",
"LayerRegisterer","empty","LayerRegisterer","constructor",
"AdaGradSolverTest","commander boundary small-class","InitSolver","command collaborator",
"ArgMaxLayer","boundary degenerate","ArgMaxLayer","constructor",
"ArgMaxLayer","boundary degenerate","type","incidental",
"ArgMaxLayer","boundary degenerate","ExactNumBottomBlobs","incidental",
"ArgMaxLayer","boundary degenerate","ExactNumTopBlobs","incidental",
"ArgMaxLayer","boundary degenerate","Backward_cpu","collaborator incidental",
"ArgMaxLayer","boundary degenerate","ArgMaxLayer<Dtype>::LayerSetUp","command collaborator",
"ArgMaxLayer","boundary degenerate","ArgMaxLayer<Dtype>::Reshape","wrapper",
"ArgMaxLayer","boundary degenerate","ArgMaxLayer<Dtype>::Forward_cpu","controller",
"ImageDataLayer","commander","ImageDataLayer","constructor",
"ImageDataLayer","commander","type","incidental",
"ImageDataLayer","commander","ExactNumBottomBlobs","incidental",
"ImageDataLayer","commander","ExactNumTopBlobs","incidental",
"ImageDataLayer","commander","ImageDataLayer<Dtype>::~ImageDataLayer<Dtype>","destructor",
"ImageDataLayer","commander","ImageDataLayer<Dtype>::DataLayerSetUp","command collaborator",
"ImageDataLayer","commander","ImageDataLayer<Dtype>::ShuffleImages","command collaborator",
"ImageDataLayer","commander","ImageDataLayer<Dtype>::load_batch","command collaborator",
"ScaleLayerTest","empty","ScaleLayerTest","constructor",
"ScaleLayerTest","empty","~ScaleLayerTest","destructor",
"Cursor","empty","Cursor","constructor",
"Cursor","empty","~Cursor","destructor",
"SGDSolverTest","commander boundary small-class","InitSolver","command collaborator",
