Class Name,Class Stereotype,Method Name,Method Stereotype
"AdaDeltaSolver","commander","AdaDeltaSolver<Dtype>::ComputeUpdateValue","command collaborator",
"ValueArray21","boundary small-class","ValueArray21","constructor",
"ValueArray21","boundary small-class","operatorParamGenerator<T>","wrapper",
"ELULayer","commander boundary","ELULayer","constructor",
"ELULayer","commander boundary","type","incidental",
"ELULayer","commander boundary","ELULayer<Dtype>::Forward_cpu","command collaborator",
"ELULayer","commander boundary","ELULayer<Dtype>::Backward_cpu","command collaborator",
"CuDNNReLULayer","entity boundary small-class","CuDNNReLULayer","constructor",
"CuDNNReLULayer","entity boundary small-class","CuDNNReLULayer<Dtype>::LayerSetUp","void-accessor set collaborator",
"CuDNNReLULayer","entity boundary small-class","CuDNNReLULayer<Dtype>::Reshape","void-accessor command collaborator",
"CuDNNReLULayer","entity boundary small-class","CuDNNReLULayer<Dtype>::~CuDNNReLULayer","destructor",
"CartesianProductHolder5","boundary small-class","CartesianProductHolder5","constructor",
"CartesianProductHolder5","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5>>","wrapper",
"EltwiseLayer","boundary","EltwiseLayer","constructor",
"EltwiseLayer","boundary","type","incidental",
"EltwiseLayer","boundary","MinBottomBlobs","incidental",
"EltwiseLayer","boundary","ExactNumTopBlobs","incidental",
"EltwiseLayer","boundary","EltwiseLayer<Dtype>::LayerSetUp","command collaborator",
"EltwiseLayer","boundary","EltwiseLayer<Dtype>::Reshape","void-accessor command collaborator",
"EltwiseLayer","boundary","EltwiseLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"EltwiseLayer","boundary","EltwiseLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"DropoutLayer","entity boundary","DropoutLayer","constructor",
"DropoutLayer","entity boundary","type","incidental",
"DropoutLayer","entity boundary","DropoutLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"DropoutLayer","entity boundary","DropoutLayer<Dtype>::Reshape","void-accessor command collaborator",
"DropoutLayer","entity boundary","DropoutLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"DropoutLayer","entity boundary","DropoutLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray","constructor",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::Append","void-accessor command collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::GetTestPartResult","get collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::size","property",
"DeconvolutionLayer","unclassified","DeconvolutionLayer","constructor",
"DeconvolutionLayer","unclassified","type","incidental",
"DeconvolutionLayer","unclassified","reverse_dimensions","incidental",
"DeconvolutionLayer","unclassified","DeconvolutionLayer<Dtype>::compute_output_shape","command",
"DeconvolutionLayer","unclassified","DeconvolutionLayer<Dtype>::Forward_cpu","controller",
"DeconvolutionLayer","unclassified","DeconvolutionLayer<Dtype>::Backward_cpu","controller",
"LevelDBCursor","unclassified","LevelDBCursor","constructor",
"LevelDBCursor","unclassified","~LevelDBCursor","destructor",
"LevelDBCursor","unclassified","SeekToFirst","command",
"LevelDBCursor","unclassified","Next","command",
"LevelDBCursor","unclassified","key","property non-void-command",
"LevelDBCursor","unclassified","value","property non-void-command",
"LevelDBCursor","unclassified","valid","predicate non-void-command",
"LevelDBTransaction","small-class","LevelDBTransaction","constructor",
"LevelDBTransaction","small-class","Put","void-accessor command",
"LevelDBTransaction","small-class","Commit","command collaborator",
"SolverCallback","boundary degenerate small-class","SolverCallback","constructor",
"SolverCallback","boundary degenerate small-class","on_gradients_ready","wrapper stateless",
"SolverCallback","boundary degenerate small-class","on_start","wrapper stateless",
"CuDNNSigmoidLayer","entity boundary small-class","CuDNNSigmoidLayer","constructor",
"CuDNNSigmoidLayer","entity boundary small-class","CuDNNSigmoidLayer<Dtype>::LayerSetUp","void-accessor set collaborator",
"CuDNNSigmoidLayer","entity boundary small-class","CuDNNSigmoidLayer<Dtype>::Reshape","void-accessor command collaborator",
"CuDNNSigmoidLayer","entity boundary small-class","CuDNNSigmoidLayer<Dtype>::~CuDNNSigmoidLayer","destructor",
"SingleFailureChecker","empty","SingleFailureChecker::SingleFailureChecker","constructor",
"SingleFailureChecker","empty","SingleFailureChecker::~SingleFailureChecker","destructor",
"EuclideanLossLayer","boundary","EuclideanLossLayer","constructor",
"EuclideanLossLayer","boundary","type","incidental",
"EuclideanLossLayer","boundary","AllowForceBackward","incidental",
"EuclideanLossLayer","boundary","EuclideanLossLayer<Dtype>::Reshape","void-accessor command collaborator",
"EuclideanLossLayer","boundary","EuclideanLossLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"EuclideanLossLayer","boundary","EuclideanLossLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"DataLayerTest","commander","DataLayerTest","constructor",
"DataLayerTest","commander","SetUp","command",
"DataLayerTest","commander","Fill","set collaborator",
"DataLayerTest","commander","TestRead","command",
"DataLayerTest","commander","TestSkip","command",
"DataLayerTest","commander","TestReshape","command collaborator",
"DataLayerTest","commander","TestReadCrop","command collaborator",
"DataLayerTest","commander","TestReadCropTrainSequenceSeeded","command",
"DataLayerTest","commander","TestReadCropTrainSequenceUnseeded","command",
"DataLayerTest","commander","~DataLayerTest","destructor",
"CuDNNPoolingLayer","unclassified","CuDNNPoolingLayer","constructor",
"CuDNNPoolingLayer","unclassified","MinTopBlobs","incidental",
"CuDNNPoolingLayer","unclassified","ExactNumTopBlobs","incidental",
"CuDNNPoolingLayer","unclassified","CuDNNPoolingLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"CuDNNPoolingLayer","unclassified","CuDNNPoolingLayer<Dtype>::Reshape","void-accessor command collaborator",
"CuDNNPoolingLayer","unclassified","CuDNNPoolingLayer<Dtype>::~CuDNNPoolingLayer","destructor",
"BilinearFillerTest","entity boundary small-class","BilinearFillerTest","constructor",
"BilinearFillerTest","entity boundary small-class","test_params","void-accessor command collaborator",
"BilinearFillerTest","entity boundary small-class","~BilinearFillerTest","destructor",
"Worker","commander small-class","Worker","constructor",
"Worker","commander small-class","~Worker","destructor",
"Worker","commander small-class","InternalThreadEntry","command",
"GradientBasedSolverTest","commander boundary","GradientBasedSolverTest","constructor",
"GradientBasedSolverTest","commander boundary","~GradientBasedSolverTest","destructor",
"GradientBasedSolverTest","commander boundary","InitSolverFromProtoString","void-accessor set collaborator",
"GradientBasedSolverTest","commander boundary","RunLeastSquaresSolver","property non-void-command",
"GradientBasedSolverTest","commander boundary","ComputeLeastSquaresUpdate","command collaborator",
"GradientBasedSolverTest","commander boundary","CheckLeastSquaresUpdate","command collaborator",
"GradientBasedSolverTest","commander boundary","CheckAccumulation","controller",
"GradientBasedSolverTest","commander boundary","TestLeastSquaresUpdate","command collaborator",
"GradientBasedSolverTest","commander boundary","TestSnapshot","command",
"CuDNNLRNLayer","entity boundary small-class","CuDNNLRNLayer","constructor",
"CuDNNLRNLayer","entity boundary small-class","CuDNNLRNLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"CuDNNLRNLayer","entity boundary small-class","CuDNNLRNLayer<Dtype>::Reshape","void-accessor command collaborator",
"CuDNNLRNLayer","entity boundary small-class","CuDNNLRNLayer<Dtype>::~CuDNNLRNLayer","destructor",
"EmptyTestEventListener","degenerate","OnTestProgramStart","empty",
"EmptyTestEventListener","degenerate","OnTestIterationStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsSetUpStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsSetUpEnd","empty",
"EmptyTestEventListener","degenerate","OnTestCaseStart","empty",
"EmptyTestEventListener","degenerate","OnTestStart","empty",
"EmptyTestEventListener","degenerate","OnTestPartResult","empty",
"EmptyTestEventListener","degenerate","OnTestEnd","empty",
"EmptyTestEventListener","degenerate","OnTestCaseEnd","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsTearDownStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsTearDownEnd","empty",
"EmptyTestEventListener","degenerate","OnTestIterationEnd","empty",
"EmptyTestEventListener","degenerate","OnTestProgramEnd","empty",
"UniformFillerTest","small-class","UniformFillerTest","constructor",
"UniformFillerTest","small-class","test_params","void-accessor command",
"UniformFillerTest","small-class","~UniformFillerTest","destructor",
"OsStackTraceGetter","degenerate small-class","OsStackTraceGetter","constructor",
"OsStackTraceGetter","degenerate small-class","OsStackTraceGetter::CurrentStackTrace","wrapper stateless",
"OsStackTraceGetter","degenerate small-class","OsStackTraceGetter::UponLeavingGTest","empty",
"ValueArray35","boundary small-class","ValueArray35","constructor",
"ValueArray35","boundary small-class","operatorParamGenerator<T>","wrapper",
"CuDNNLRNLayerTest","small-class","CuDNNLRNLayerTest","constructor",
"CuDNNLRNLayerTest","small-class","SetUp","command collaborator",
"CuDNNLRNLayerTest","small-class","~CuDNNLRNLayerTest","destructor",
"CuDNNLRNLayerTest","small-class","CuDNNLRNLayerTest<TypeParam>::ReferenceLRNForward","controller stateless",
"InfogainLossLayer","degenerate","InfogainLossLayer","constructor",
"InfogainLossLayer","degenerate","ExactNumBottomBlobs","incidental",
"InfogainLossLayer","degenerate","MinBottomBlobs","incidental",
"InfogainLossLayer","degenerate","MaxBottomBlobs","incidental",
"InfogainLossLayer","degenerate","ExactNumTopBlobs","incidental",
"InfogainLossLayer","degenerate","MinTopBlobs","incidental",
"InfogainLossLayer","degenerate","MaxTopBlobs","incidental",
"InfogainLossLayer","degenerate","type","incidental",
"InfogainLossLayer","degenerate","InfogainLossLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"InfogainLossLayer","degenerate","InfogainLossLayer<Dtype>::Reshape","void-accessor command collaborator",
"InfogainLossLayer","degenerate","InfogainLossLayer<Dtype>::get_normalizer","property wrapper",
"InfogainLossLayer","degenerate","InfogainLossLayer<Dtype>::sum_rows_of_H","command collaborator",
"InfogainLossLayer","degenerate","InfogainLossLayer<Dtype>::Forward_cpu","command collaborator",
"InfogainLossLayer","degenerate","InfogainLossLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"HDF5OutputLayer","degenerate","HDF5OutputLayer","constructor",
"HDF5OutputLayer","degenerate","Reshape","empty",
"HDF5OutputLayer","degenerate","type","incidental",
"HDF5OutputLayer","degenerate","ExactNumBottomBlobs","incidental",
"HDF5OutputLayer","degenerate","ExactNumTopBlobs","incidental",
"HDF5OutputLayer","degenerate","file_name","get",
"HDF5OutputLayer","degenerate","HDF5OutputLayer<Dtype>::LayerSetUp","command collaborator",
"HDF5OutputLayer","degenerate","HDF5OutputLayer<Dtype>::~HDF5OutputLayer<Dtype>","destructor",
"HDF5OutputLayer","degenerate","HDF5OutputLayer<Dtype>::SaveBlobs","command",
"HDF5OutputLayer","degenerate","HDF5OutputLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"HDF5OutputLayer","degenerate","HDF5OutputLayer<Dtype>::Backward_cpu","collaborator incidental",
"CapturedStream","entity boundary","CapturedStream","constructor",
"CapturedStream","entity boundary","~CapturedStream","destructor",
"CapturedStream","entity boundary","GetCapturedString","property non-void-command collaborator",
"CapturedStream","entity boundary","CapturedStream::GetFileSize","wrapper stateless",
"CapturedStream","entity boundary","CapturedStream::ReadEntireFile","property non-void-command collaborator",
"MVNLayerTest","empty","MVNLayerTest","constructor",
"MVNLayerTest","empty","~MVNLayerTest","destructor",
"HingeLossLayer","commander boundary","HingeLossLayer","constructor",
"HingeLossLayer","commander boundary","type","incidental",
"HingeLossLayer","commander boundary","HingeLossLayer<Dtype>::Forward_cpu","command collaborator",
"HingeLossLayer","commander boundary","HingeLossLayer<Dtype>::Backward_cpu","command collaborator",
"BiasLayer","unclassified","BiasLayer","constructor",
"BiasLayer","unclassified","type","incidental",
"BiasLayer","unclassified","MinBottomBlobs","incidental",
"BiasLayer","unclassified","MaxBottomBlobs","incidental",
"BiasLayer","unclassified","ExactNumTopBlobs","incidental",
"BiasLayer","unclassified","BiasLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"BiasLayer","unclassified","BiasLayer<Dtype>::Reshape","void-accessor command collaborator",
"BiasLayer","unclassified","BiasLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"BiasLayer","unclassified","BiasLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"SolverRegisterer","empty","SolverRegisterer","constructor",
"AdamSolverTest","commander boundary small-class","InitSolver","command collaborator",
"ConvolutionLayerTest","entity boundary small-class","ConvolutionLayerTest","constructor",
"ConvolutionLayerTest","entity boundary small-class","SetUp","command collaborator",
"ConvolutionLayerTest","entity boundary small-class","~ConvolutionLayerTest","destructor",
"ConvolutionLayerTest","entity boundary small-class","MakeReferenceTop","property non-void-command collaborator",
"ExpLayer","entity boundary","ExpLayer","constructor",
"ExpLayer","entity boundary","type","incidental",
"ExpLayer","entity boundary","ExpLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"ExpLayer","entity boundary","ExpLayer<Dtype>::Forward_cpu","wrapper",
"ExpLayer","entity boundary","ExpLayer<Dtype>::Backward_cpu","wrapper",
"ThresholdLayerTest","empty","ThresholdLayerTest","constructor",
"ThresholdLayerTest","empty","~ThresholdLayerTest","destructor",
"ParameterizedTestFactory","factory controller small-class","ParameterizedTestFactory","constructor",
"ParameterizedTestFactory","factory controller small-class","CreateTest","property factory wrapper",
"PythonLayer","commander boundary","PythonLayer","constructor",
"PythonLayer","commander boundary","LayerSetUp","command collaborator",
"PythonLayer","commander boundary","Reshape","command collaborator",
"PythonLayer","commander boundary","type","incidental",
"PythonLayer","commander boundary","Forward_cpu","command collaborator",
"PythonLayer","commander boundary","Backward_cpu","command collaborator",
"XavierFiller","commander boundary small-class","XavierFiller","constructor",
"XavierFiller","commander boundary small-class","Fill","command collaborator",
"PowerLayerTest","pure-controller small-class","PowerLayerTest","constructor",
"PowerLayerTest","pure-controller small-class","~PowerLayerTest","destructor",
"PowerLayerTest","pure-controller small-class","TestForward","controller",
"PowerLayerTest","pure-controller small-class","TestBackward","controller",
"XavierFillerTest","small-class","XavierFillerTest","constructor",
"XavierFillerTest","small-class","test_params","void-accessor command",
"XavierFillerTest","small-class","test_params_iter","command collaborator",
"XavierFillerTest","small-class","~XavierFillerTest","destructor",
"ValueArray11","boundary small-class","ValueArray11","constructor",
"ValueArray11","boundary small-class","operatorParamGenerator<T>","wrapper",
"PoolingLayer","unclassified","PoolingLayer","constructor",
"PoolingLayer","unclassified","type","incidental",
"PoolingLayer","unclassified","ExactNumBottomBlobs","incidental",
"PoolingLayer","unclassified","MinTopBlobs","incidental",
"PoolingLayer","unclassified","MaxTopBlobs","property",
"PoolingLayer","unclassified","PoolingLayer<Dtype>::LayerSetUp","command collaborator",
"PoolingLayer","unclassified","PoolingLayer<Dtype>::Reshape","void-accessor command collaborator",
"PoolingLayer","unclassified","PoolingLayer<Dtype>::Forward_cpu","command collaborator",
"PoolingLayer","unclassified","PoolingLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"LSTMUnitLayer","degenerate","LSTMUnitLayer","constructor",
"LSTMUnitLayer","degenerate","type","incidental",
"LSTMUnitLayer","degenerate","ExactNumBottomBlobs","incidental",
"LSTMUnitLayer","degenerate","ExactNumTopBlobs","incidental",
"LSTMUnitLayer","degenerate","AllowForceBackward","incidental",
"LSTMUnitLayer","degenerate","LSTMUnitLayer<Dtype>::Reshape","void-accessor set collaborator",
"LSTMUnitLayer","degenerate","LSTMUnitLayer<Dtype>::Forward_cpu","wrapper",
"LSTMUnitLayer","degenerate","LSTMUnitLayer<Dtype>::Backward_cpu","void-accessor wrapper",
"GoogleTestFailureException","empty","GoogleTestFailureException","constructor",
"TestInfo","data-provider","test_case_name","property",
"TestInfo","data-provider","name","property",
"TestInfo","data-provider","type_param","property",
"TestInfo","data-provider","value_param","property",
"TestInfo","data-provider","should_run","get",
"TestInfo","data-provider","result","property collaborator",
"TestInfo","data-provider","increment_death_test_count","property non-void-command",
"TestInfo","data-provider","TestInfo::TestInfo","constructor",
"TestInfo","data-provider","TestInfo::~TestInfo","destructor",
"TestInfo","data-provider","TestInfo::Run","command collaborator",
"EmbedLayerTest","empty","EmbedLayerTest","constructor",
"EmbedLayerTest","empty","~EmbedLayerTest","destructor",
"DefaultGlobalTestPartResultReporter","entity boundary small-class","DefaultGlobalTestPartResultReporter::DefaultGlobalTestPartResultReporter","constructor",
"DefaultGlobalTestPartResultReporter","entity boundary small-class","DefaultGlobalTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"ConstantFiller","commander boundary small-class","ConstantFiller","constructor",
"ConstantFiller","commander boundary small-class","Fill","command collaborator",
"InternalRunDeathTestFlag","data-provider data-class","InternalRunDeathTestFlag","constructor",
"InternalRunDeathTestFlag","data-provider data-class","~InternalRunDeathTestFlag","destructor",
"InternalRunDeathTestFlag","data-provider data-class","file","get collaborator",
"InternalRunDeathTestFlag","data-provider data-class","line","get",
"InternalRunDeathTestFlag","data-provider data-class","index","get",
"InternalRunDeathTestFlag","data-provider data-class","write_fd","get",
"RMSPropSolver","commander","RMSPropSolver","constructor",
"RMSPropSolver","commander","RMSPropSolver","constructor",
"RMSPropSolver","commander","type","incidental",
"RMSPropSolver","commander","constructor_sanity_check","command",
"RMSPropSolver","commander","RMSPropSolver<Dtype>::ComputeUpdateValue","command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::BlockingQueue","constructor",
"BlockingQueue","entity boundary","BlockingQueue<T>::push","void-accessor command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::try_pop","predicate non-void-command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::pop","property non-void-command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::try_peek","predicate non-void-command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::peek","property non-void-command collaborator",
"BlockingQueue","entity boundary","BlockingQueue<T>::size","property collaborator",
"MemoryDataLayerTest","commander boundary small-class","MemoryDataLayerTest","constructor",
"MemoryDataLayerTest","commander boundary small-class","SetUp","command collaborator",
"MemoryDataLayerTest","commander boundary small-class","~MemoryDataLayerTest","destructor",
"BilinearFiller","commander boundary small-class","BilinearFiller","constructor",
"BilinearFiller","commander boundary small-class","Fill","command collaborator",
"AdaGradSolver","commander","AdaGradSolver","constructor",
"AdaGradSolver","commander","AdaGradSolver","constructor",
"AdaGradSolver","commander","type","incidental",
"AdaGradSolver","commander","constructor_sanity_check","command",
"AdaGradSolver","commander","AdaGradSolver<Dtype>::ComputeUpdateValue","command collaborator",
"NetTest","commander","NetTest","constructor",
"NetTest","commander","InitNetFromProtoString","void-accessor command collaborator",
"NetTest","commander","InitNetFromProtoFileWithState","void-accessor command",
"NetTest","commander","CopyNetBlobs","command collaborator",
"NetTest","commander","CopyNetParams","command collaborator",
"NetTest","commander","InitTinyNet","command",
"NetTest","commander","InitTinyNetEuclidean","command",
"NetTest","commander","InitTrickyNet","command collaborator",
"NetTest","commander","InitUnsharedWeightsNet","command collaborator",
"NetTest","commander","InitSharedWeightsNet","command",
"NetTest","commander","InitDiffDataUnsharedWeightsNet","command",
"NetTest","commander","InitDiffDataSharedWeightsNet","command",
"NetTest","commander","InitReshapableNet","command",
"NetTest","commander","InitSkipPropNet","command",
"NetTest","commander","InitForcePropNet","command",
"NetTest","commander","InitAllInOneNet","void-accessor command",
"InternalThread","unclassified","InternalThread","constructor",
"InternalThread","unclassified","InternalThreadEntry","empty",
"InternalThread","unclassified","InternalThread::~InternalThread","destructor",
"InternalThread","unclassified","InternalThread::is_started","predicate",
"InternalThread","unclassified","InternalThread::must_stop","predicate non-void-command",
"InternalThread","unclassified","InternalThread::StartInternalThread","command",
"InternalThread","unclassified","InternalThread::entry","command",
"InternalThread","unclassified","InternalThread::StopInternalThread","command",
"ValueArray7","boundary small-class","ValueArray7","constructor",
"ValueArray7","boundary small-class","operatorParamGenerator<T>","wrapper",
"ParameterizedTestCaseInfo","entity boundary","ParameterizedTestCaseInfo","constructor",
"ParameterizedTestCaseInfo","entity boundary","GetTestCaseName","get",
"ParameterizedTestCaseInfo","entity boundary","GetTestCaseTypeId","wrapper stateless",
"ParameterizedTestCaseInfo","entity boundary","AddTestPattern","void-accessor command collaborator",
"ParameterizedTestCaseInfo","entity boundary","AddTestCaseInstantiation","property non-void-command collaborator",
"ParameterizedTestCaseInfo","entity boundary","RegisterTests","command collaborator",
"CropLayerTest","commander boundary small-class","CropLayerTest","constructor",
"CropLayerTest","commander boundary small-class","SetUp","command collaborator",
"CropLayerTest","commander boundary small-class","~CropLayerTest","destructor",
"ReLULayer","commander boundary","ReLULayer","constructor",
"ReLULayer","commander boundary","type","incidental",
"ReLULayer","commander boundary","ReLULayer<Dtype>::Forward_cpu","command collaborator",
"ReLULayer","commander boundary","ReLULayer<Dtype>::Backward_cpu","command collaborator",
"UniformFiller","commander boundary small-class","UniformFiller","constructor",
"UniformFiller","commander boundary small-class","Fill","command collaborator",
"AbsValLayer","degenerate","AbsValLayer","constructor",
"AbsValLayer","degenerate","type","incidental",
"AbsValLayer","degenerate","ExactNumBottomBlobs","incidental",
"AbsValLayer","degenerate","ExactNumTopBlobs","incidental",
"AbsValLayer","degenerate","AbsValLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"AbsValLayer","degenerate","AbsValLayer<Dtype>::Forward_cpu","wrapper stateless",
"AbsValLayer","degenerate","AbsValLayer<Dtype>::Backward_cpu","wrapper stateless",
"LRNLayerTest","small-class","LRNLayerTest","constructor",
"LRNLayerTest","small-class","SetUp","command collaborator",
"LRNLayerTest","small-class","~LRNLayerTest","destructor",
"LRNLayerTest","small-class","LRNLayerTest<TypeParam>::ReferenceLRNForward","controller stateless",
"PReLULayer","entity boundary","PReLULayer","constructor",
"PReLULayer","entity boundary","type","incidental",
"PReLULayer","entity boundary","PReLULayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"PReLULayer","entity boundary","PReLULayer<Dtype>::Reshape","void-accessor command collaborator",
"PReLULayer","entity boundary","PReLULayer<Dtype>::Forward_cpu","command collaborator",
"PReLULayer","entity boundary","PReLULayer<Dtype>::Backward_cpu","command collaborator",
"GTestFlagSaver","empty","GTestFlagSaver","constructor",
"GTestFlagSaver","empty","~GTestFlagSaver","destructor",
"RNNLayer","unclassified","RNNLayer","constructor",
"RNNLayer","unclassified","type","incidental",
"RNNLayer","unclassified","RNNLayer<Dtype>::RecurrentInputBlobNames","controller stateless",
"RNNLayer","unclassified","RNNLayer<Dtype>::RecurrentOutputBlobNames","controller",
"RNNLayer","unclassified","RNNLayer<Dtype>::RecurrentInputShapes","collaborator",
"RNNLayer","unclassified","RNNLayer<Dtype>::OutputBlobNames","controller stateless",
"RNNLayer","unclassified","RNNLayer<Dtype>::FillUnrolledNet","collaborator",
"ValueArray10","boundary small-class","ValueArray10","constructor",
"ValueArray10","boundary small-class","operatorParamGenerator<T>","wrapper",
"CropLayer","unclassified","CropLayer","constructor",
"CropLayer","unclassified","type","incidental",
"CropLayer","unclassified","ExactNumBottomBlobs","incidental",
"CropLayer","unclassified","ExactNumTopBlobs","incidental",
"CropLayer","unclassified","CropLayer<Dtype>::LayerSetUp","command collaborator",
"CropLayer","unclassified","CropLayer<Dtype>::Reshape","void-accessor command collaborator",
"CropLayer","unclassified","CropLayer<Dtype>::crop_copy","void-accessor command",
"CropLayer","unclassified","CropLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"CropLayer","unclassified","CropLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"Classifier","entity boundary","Classifier::Classifier","constructor",
"Classifier","entity boundary","Classifier::Classify","property non-void-command collaborator",
"Classifier","entity boundary","Classifier::SetMean","set collaborator",
"Classifier","entity boundary","Classifier::Predict","property non-void-command collaborator",
"Classifier","entity boundary","Classifier::WrapInputLayer","command collaborator",
"Classifier","entity boundary","Classifier::Preprocess","void-accessor command collaborator",
"GTestLog","boundary degenerate small-class","GetStream","collaborator incidental",
"GTestLog","boundary degenerate small-class","GTestLog::GTestLog","copy-constructor",
"GTestLog","boundary degenerate small-class","GTestLog::~GTestLog","destructor",
"Transaction","empty","Transaction","constructor",
"Transaction","empty","~Transaction","destructor",
"SyncedMemory","boundary","head","get collaborator",
"SyncedMemory","boundary","size","get",
"SyncedMemory","boundary","SyncedMemory::SyncedMemory","constructor",
"SyncedMemory","boundary","SyncedMemory::SyncedMemory","constructor",
"SyncedMemory","boundary","SyncedMemory::~SyncedMemory","destructor",
"SyncedMemory","boundary","SyncedMemory::to_cpu","command",
"SyncedMemory","boundary","SyncedMemory::to_gpu","command",
"SyncedMemory","boundary","SyncedMemory::cpu_data","property command collaborator",
"SyncedMemory","boundary","SyncedMemory::set_cpu_data","void-accessor command",
"SyncedMemory","boundary","SyncedMemory::gpu_data","property command collaborator",
"SyncedMemory","boundary","SyncedMemory::set_gpu_data","void-accessor command",
"SyncedMemory","boundary","SyncedMemory::mutable_cpu_data","get command collaborator",
"SyncedMemory","boundary","SyncedMemory::mutable_gpu_data","get property command collaborator",
"SyncedMemory","boundary","SyncedMemory::async_gpu_push","void-accessor command collaborator",
"SyncedMemory","boundary","SyncedMemory::check_device","wrapper",
"GPUParams","pure-controller small-class","GPUParams<Dtype>::GPUParams","constructor",
"GPUParams","pure-controller small-class","GPUParams<Dtype>::~GPUParams","destructor",
"GPUParams","pure-controller small-class","GPUParams<Dtype>::Configure","controller",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","~AutoHandle","destructor",
"AutoHandle","minimal-entity boundary","Get","get collaborator",
"AutoHandle","minimal-entity boundary","Reset","command",
"AutoHandle","minimal-entity boundary","Reset","set collaborator",
"BaseDataLayer","degenerate","DataLayerSetUp","empty",
"BaseDataLayer","degenerate","Reshape","empty",
"BaseDataLayer","degenerate","Backward_cpu","empty",
"BaseDataLayer","degenerate","Backward_gpu","empty",
"BaseDataLayer","degenerate","BaseDataLayer<Dtype>::BaseDataLayer","constructor",
"BaseDataLayer","degenerate","BaseDataLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"ScaleLayer","unclassified","ScaleLayer","constructor",
"ScaleLayer","unclassified","type","incidental",
"ScaleLayer","unclassified","MinBottomBlobs","incidental",
"ScaleLayer","unclassified","MaxBottomBlobs","incidental",
"ScaleLayer","unclassified","ExactNumTopBlobs","incidental",
"ScaleLayer","unclassified","ScaleLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"ScaleLayer","unclassified","ScaleLayer<Dtype>::Reshape","void-accessor command collaborator",
"ScaleLayer","unclassified","ScaleLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"ScaleLayer","unclassified","ScaleLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"SolverTypeUpgradeTest","pure-controller degenerate small-class","RunSolverTypeUpgradeTest","controller stateless",
"LayerRegisterer","empty","LayerRegisterer","constructor",
"AdaGradSolverTest","entity boundary small-class","InitSolver","void-accessor command collaborator",
"ArgMaxLayer","boundary degenerate","ArgMaxLayer","constructor",
"ArgMaxLayer","boundary degenerate","type","incidental",
"ArgMaxLayer","boundary degenerate","ExactNumBottomBlobs","incidental",
"ArgMaxLayer","boundary degenerate","ExactNumTopBlobs","incidental",
"ArgMaxLayer","boundary degenerate","Backward_cpu","collaborator incidental",
"ArgMaxLayer","boundary degenerate","ArgMaxLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"ArgMaxLayer","boundary degenerate","ArgMaxLayer<Dtype>::Reshape","wrapper",
"ArgMaxLayer","boundary degenerate","ArgMaxLayer<Dtype>::Forward_cpu","controller",
"ImageDataLayer","commander","ImageDataLayer","constructor",
"ImageDataLayer","commander","type","incidental",
"ImageDataLayer","commander","ExactNumBottomBlobs","incidental",
