Class Name,Class Stereotype,Method Name,Method Stereotype
"PlaylistPagerFragment","unclassified","onViewCreated","wrapper stateless"
"PlaylistPagerFragment","unclassified","setUpPlaylistDetails","command"
"PlaylistPagerFragment","unclassified","getPlaylistType","property"
"ArtistMusicFragment","entity commander boundary","onCreate","set collaborator"
"ArtistMusicFragment","entity commander boundary","onCreateView","property set collaborator"
"ArtistMusicFragment","entity commander boundary","setUpSongs","command collaborator"
"StyleSelectorFragment","unclassified","onCreate","command collaborator"
"StyleSelectorFragment","unclassified","onCreateView","get property non-void-command collaborator"
"StyleSelectorFragment","unclassified","updateCurrentStyle","command"
"StyleSelectorFragment","unclassified","scrollToCurrentStyle","command"
"Eight","empty","Eight","constructor"
"Five","empty","Five","constructor"
"PlayTransition","unclassified","PlayTransition","constructor"
"PlayTransition","unclassified","PlayTransition","constructor"
"PlayTransition","unclassified","setColor","set"
"PlayTransition","unclassified","getColor","get"
"PlayTransition","unclassified","getTransitionProperties","get"
"PlayTransition","unclassified","captureValues","controller"
"PlayTransition","unclassified","captureEndValues","command collaborator"
"PlayTransition","unclassified","captureStartValues","command collaborator"
"PlayTransition","unclassified","createAnimator","property non-void-command factory collaborator"
"PlayTransition","unclassified","addViewToOverlay","factory controller stateless"
"PlayTransition","unclassified","createCircularReveal","factory controller stateless"
"SlidingQueueAdapter","boundary","SlidingQueueAdapter","constructor"
"SlidingQueueAdapter","boundary","onCreateViewHolder","factory controller stateless"
"SlidingQueueAdapter","boundary","onBindViewHolder","command collaborator"
"SlidingQueueAdapter","boundary","getItemCount","property non-void-command"
"SlidingQueueAdapter","boundary","getSongIds","property non-void-command"
"SlidingQueueAdapter","boundary","setAnimation","set collaborator"
"Four","empty","Four","constructor"
"One","empty","One","constructor"
