Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractImageConverterTest","degenerate","AbstractImageConverterTest::debugFeaturesSupersets","controller stateless",
"AbstractImageConverterTest","degenerate","AbstractImageConverterTest::debugFlag","controller stateless",
"AbstractImageConverterTest","degenerate","AbstractImageConverterTest::debugFlags","controller stateless",
"SamplerCreateInfo","entity boundary","operator*","get collaborator",
"SamplerCreateInfo","entity boundary","operator*","get collaborator",
"SamplerCreateInfo","entity boundary","operator->","property collaborator",
"SamplerCreateInfo","entity boundary","operator->","property collaborator",
"SamplerCreateInfo","entity boundary","operatorconstVkSamplerCreateInfo*","unclassified",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::SamplerCreateInfo","constructor",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::SamplerCreateInfo","constructor",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::SamplerCreateInfo","copy-constructor",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::setMinificationFilter","property non-void-command collaborator",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::setMinificationFilter","property non-void-command collaborator",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::setMagnificationFilter","property set collaborator",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::setMagnificationFilter","property non-void-command collaborator",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::setWrapping","property non-void-command collaborator",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::setWrapping","property non-void-command collaborator",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::setWrapping","property non-void-command collaborator",
"SamplerCreateInfo","entity boundary","SamplerCreateInfo::setWrapping","property non-void-command collaborator",
"SceneFieldData","data-provider boundary","SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","flags","get collaborator",
"SceneFieldData","data-provider boundary","name","get collaborator",
"SceneFieldData","data-provider boundary","size","get",
"SceneFieldData","data-provider boundary","mappingType","property wrapper",
"SceneFieldData","data-provider boundary","fieldType","property wrapper",
"SceneFieldData","data-provider boundary","fieldArraySize","property collaborator",
"SceneFieldData","data-provider boundary","Data","constructor",
"SceneFieldData","data-provider boundary","Data","constructor",
"SceneFieldData","data-provider boundary","Field","constructor",
"SceneFieldData","data-provider boundary","Field","constructor",
"SceneFieldData","data-provider boundary","Field","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::mappingData","wrapper",
"SceneFieldData","data-provider boundary","SceneFieldData::mappingData","property controller",
"SceneFieldData","data-provider boundary","SceneFieldData::fieldData","wrapper",
"SceneFieldData","data-provider boundary","SceneFieldData::fieldData","collaborator",
"SceneFieldData","data-provider boundary","SceneFieldData::fieldBitData","wrapper",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"SceneFieldData","data-provider boundary","SceneFieldData::SceneFieldData","constructor",
"PhongMaterialData","data-provider boundary degenerate","ambientCoordinateSet","property collaborator",
"PhongMaterialData","data-provider boundary degenerate","diffuseCoordinateSet","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","specularCoordinateSet","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","normalCoordinateSet","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::PhongMaterialData","constructor",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::PhongMaterialData","constructor",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::PhongMaterialData","constructor",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::flags","property collaborator",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::hasSpecularTexture","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::hasTextureTransformation","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::hasCommonTextureTransformation","predicate collaborator",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::hasTextureCoordinates","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::hasCommonTextureCoordinates","predicate collaborator",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::hasTextureLayer","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::hasCommonTextureLayer","predicate collaborator",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::ambientColor","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::ambientTexture","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::ambientTextureMatrix","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::ambientTextureCoordinates","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::ambientTextureLayer","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::diffuseTexture","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::diffuseTextureMatrix","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::specularTexture","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::normalTextureScale","wrapper stateless",
"PhongMaterialData","data-provider boundary degenerate","PhongMaterialData::normalTextureMatrix","wrapper stateless",
"InstanceExtension","data-provider boundary","index","get",
"InstanceExtension","data-provider boundary","requiredVersion","get collaborator",
"InstanceExtension","data-provider boundary","coreVersion","get collaborator",
"InstanceExtension","data-provider boundary","string","get collaborator",
"InstanceExtension","data-provider boundary","InstanceExtension","constructor",
"InstanceExtension","data-provider boundary","InstanceExtension::extensions","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::hasSpecularTexture","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::hasGlossinessTexture","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::hasSpecularGlossinessTexture","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::hasTextureTransformation","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::hasCommonTextureTransformation","predicate collaborator",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::hasTextureCoordinates","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::hasCommonTextureCoordinates","predicate collaborator",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::hasTextureLayer","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::hasCommonTextureLayer","predicate collaborator",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::diffuseColor","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::diffuseTexture","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::diffuseTextureMatrix","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::diffuseTextureCoordinates","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::diffuseTextureLayer","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::specularTexture","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::glossinessTexture","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::normalTextureScale","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::normalTextureMatrix","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::occlusionTextureStrength","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::occlusionTextureMatrix","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::emissiveTexture","wrapper stateless",
"PbrSpecularGlossinessMaterialData","data-provider boundary degenerate","PbrSpecularGlossinessMaterialData::emissiveTextureMatrix","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::hasLayerFactorRoughnessTexture","predicate",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::hasTextureTransformation","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::hasCommonTextureTransformation","predicate collaborator",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::hasTextureCoordinates","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::hasCommonTextureCoordinates","predicate collaborator",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::hasTextureLayer","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::hasCommonTextureLayer","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::roughness","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::roughnessTexture","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::roughnessTextureSwizzle","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::roughnessTextureMatrix","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::roughnessTextureCoordinates","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::normalTextureScale","wrapper stateless",
"PbrClearCoatMaterialData","data-provider boundary degenerate","PbrClearCoatMaterialData::normalTextureMatrix","wrapper stateless",
"MeshData","entity data-provider boundary","primitive","get collaborator",
"MeshData","entity data-provider boundary","indexDataFlags","get collaborator",
"MeshData","entity data-provider boundary","vertexDataFlags","get collaborator",
"MeshData","entity data-provider boundary","indexData","get collaborator",
"MeshData","entity data-provider boundary","attributeData","get collaborator",
"MeshData","entity data-provider boundary","vertexData","get collaborator",
"MeshData","entity data-provider boundary","isIndexed","predicate wrapper",
"MeshData","entity data-provider boundary","vertexCount","get collaborator",
"MeshData","entity data-provider boundary","attributeCount","property collaborator",
"MeshData","entity data-provider boundary","hasAttribute","predicate collaborator",
"MeshData","entity data-provider boundary","importerState","get collaborator",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::MeshData","constructor",
"MeshData","entity data-provider boundary","MeshData::mutableIndexData","wrapper",
"MeshData","entity data-provider boundary","MeshData::mutableVertexData","wrapper",
"MeshData","entity data-provider boundary","MeshData::indexType","collaborator",
"MeshData","entity data-provider boundary","MeshData::indexOffset","unclassified",
"MeshData","entity data-provider boundary","MeshData::indices","property collaborator",
"MeshData","entity data-provider boundary","MeshData::mutableIndices","wrapper",
"MeshData","entity data-provider boundary","MeshData::attributeDataViewInternal","property collaborator",
"MeshData","entity data-provider boundary","MeshData::attributeCount","property collaborator",
"MeshData","entity data-provider boundary","MeshData::attributeData","property collaborator",
"MeshData","entity data-provider boundary","MeshData::attributeName","collaborator",
"MeshData","entity data-provider boundary","MeshData::attributeOffset","collaborator",
"MeshData","entity data-provider boundary","MeshData::attributeArraySize","collaborator",
"MeshData","entity data-provider boundary","MeshData::attributeCount","property collaborator",
"MeshData","entity data-provider boundary","MeshData::findAttributeIdInternal","property collaborator",
"MeshData","entity data-provider boundary","MeshData::findAttributeId","property collaborator",
"MeshData","entity data-provider boundary","MeshData::attributeId","collaborator",
"MeshData","entity data-provider boundary","MeshData::attributeOffset","collaborator",
"MeshData","entity data-provider boundary","MeshData::attribute","collaborator",
"MeshData","entity data-provider boundary","MeshData::mutableAttribute","wrapper",
"MeshData","entity data-provider boundary","MeshData::attribute","collaborator",
"MeshData","entity data-provider boundary","MeshData::mutableAttribute","wrapper",
"MeshData","entity data-provider boundary","MeshData::indicesAsArray","collaborator",
"MeshData","entity data-provider boundary","MeshData::positions2DAsArray","property wrapper",
"MeshData","entity data-provider boundary","MeshData::positions3DInto","collaborator",
"MeshData","entity data-provider boundary","MeshData::positions3DAsArray","property collaborator",
"MeshData","entity data-provider boundary","MeshData::tangentsInto","collaborator",
"MeshData","entity data-provider boundary","MeshData::tangentsAsArray","property collaborator",
"MeshData","entity data-provider boundary","MeshData::bitangentSignsInto","collaborator",
"MeshData","entity data-provider boundary","MeshData::bitangentSignsAsArray","property collaborator",
"MeshData","entity data-provider boundary","MeshData::bitangentsInto","collaborator",
"MeshData","entity data-provider boundary","MeshData::bitangentsAsArray","property collaborator",
"MeshData","entity data-provider boundary","MeshData::normalsInto","collaborator",
"MeshData","entity data-provider boundary","MeshData::normalsAsArray","property collaborator",
"MeshData","entity data-provider boundary","MeshData::textureCoordinates2DInto","collaborator",
"MeshData","entity data-provider boundary","MeshData::textureCoordinates2DAsArray","property collaborator",
"MeshData","entity data-provider boundary","MeshData::colorsInto","collaborator",
"MeshData","entity data-provider boundary","MeshData::colorsAsArray","property collaborator",
"MeshData","entity data-provider boundary","MeshData::jointIdsInto","collaborator",
"MeshData","entity data-provider boundary","MeshData::jointIdsAsArray","collaborator",
"MeshData","entity data-provider boundary","MeshData::weightsAsArray","collaborator",
"MeshData","entity data-provider boundary","MeshData::objectIdsAsArray","property wrapper",
"MeshData","entity data-provider boundary","MeshData::releaseIndexData","property non-void-command collaborator",
"MeshData","entity data-provider boundary","MeshData::releaseAttributeData","property wrapper",
"MeshData","entity data-provider boundary","MeshData::releaseVertexData","property non-void-command collaborator",
"MeshData","entity data-provider boundary","MeshData::indices","collaborator",
"MeshData","entity data-provider boundary","MeshData::attribute","property collaborator",
"MeshData","entity data-provider boundary","MeshData::attribute","property collaborator",
"MeshData","entity data-provider boundary","MeshData::mutableAttribute","property non-void-command collaborator",
"MeshData","entity data-provider boundary","MeshData::mutableAttribute","property non-void-command collaborator",
"MeshData","entity data-provider boundary","MeshData::attribute","collaborator",
"MeshIndexData","data-provider boundary data-class small-class","MeshIndexData","constructor",
"MeshIndexData","data-provider boundary data-class small-class","MeshIndexData","constructor",
"MeshIndexData","data-provider boundary data-class small-class","MeshIndexData","constructor",
"MeshIndexData","data-provider boundary data-class small-class","MeshIndexData","constructor",
"MeshIndexData","data-provider boundary data-class small-class","type","get collaborator",
"MeshIndexData","data-provider boundary data-class small-class","data","get collaborator",
"MeshIndexData","data-provider boundary data-class small-class","MeshIndexData::MeshIndexData","constructor",
"MeshIndexData","data-provider boundary data-class small-class","MeshIndexData::MeshIndexData","constructor",
"MeshIndexData","data-provider boundary data-class small-class","MeshIndexData::MeshIndexData","constructor",
"MaterialLayerData","data-provider boundary degenerate","layerName","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","layerFactor","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","layerFactorTexture","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","layerFactorTextureSwizzle","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","layerFactorTextureMatrix","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","layerFactorTextureCoordinates","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","layerFactorTextureLayer","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeCount","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","hasAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","hasAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeName","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeOr","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeOr","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeCount","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeCount","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeCount","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","hasAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","hasAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","hasAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","hasAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","hasAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","hasAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeId","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeName","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeName","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeName","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeType","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeOr","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeOr","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeOr","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeOr","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeOr","wrapper stateless",
"MaterialLayerData","data-provider boundary degenerate","attributeOr","wrapper stateless",
"LightData","data-provider boundary data-class","type","get collaborator",
"LightData","data-provider boundary data-class","color","get collaborator",
"LightData","data-provider boundary data-class","intensity","get collaborator",
"LightData","data-provider boundary data-class","attenuation","get collaborator",
"LightData","data-provider boundary data-class","range","get collaborator",
"LightData","data-provider boundary data-class","innerConeAngle","get collaborator",
