Class Name,Class Stereotype,Method Name,Method Stereotype
"MeshVkTest","entity commander boundary","MeshVkTest::setupExtendedDynamicState","command collaborator",
"MeshVkTest","entity commander boundary","MeshVkTest::cmdDraw","command collaborator",
"AbstractShaperTest","degenerate","AbstractShaperTest::AbstractShaperTest","constructor",
"AbstractShaperTest","degenerate","AbstractShaperTest::featureRangeConstruct","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::featureRangeConstructBeginEnd","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::construct","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::constructCopy","wrapper stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::constructMove","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::setScript","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::setScriptNotImplemented","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::setLanguage","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::setLanguageNotImplemented","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::setDirection","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::setDirectionNotImplemented","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::shape","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::shapeNoFeatures","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::shapeNoBeginEnd","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::shapeNoBeginEndFeatures","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::shapeScriptLanguageDirectionNotImplemented","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::shapeZeroGlyphs","controller stateless",
"AbstractShaperTest","degenerate","AbstractShaperTest::shapeBeginEndOutOfRange","controller stateless",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::DualQuaternionTransformationTest","constructor",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::fromMatrix","command collaborator",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::fromMatrixInvalid","command collaborator",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::toMatrix","command collaborator",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::compose","wrapper stateless",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::inverted","command collaborator",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::setTransformation","controller stateless",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::setTransformationInvalid","controller stateless",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::resetTransformation","controller stateless",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::transform","controller stateless",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::transformInvalid","controller stateless",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::translate","controller stateless",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::rotate","controller stateless",
"DualQuaternionTransformationTest","degenerate","DualQuaternionTransformationTest::normalizeRotation","controller stateless",
"PhongMaterialUniform","boundary","PhongMaterialUniform","constructor",
"PhongMaterialUniform","boundary","PhongMaterialUniform","constructor",
"PhongMaterialUniform","boundary","setAmbientColor","get set collaborator",
"PhongMaterialUniform","boundary","setDiffuseColor","get set collaborator",
"PhongMaterialUniform","boundary","setSpecularColor","get set collaborator",
"PhongMaterialUniform","boundary","setNormalTextureScale","get set collaborator",
"PhongMaterialUniform","boundary","setShininess","get set collaborator",
"PhongMaterialUniform","boundary","setAlphaMask","get set collaborator",
"TextureState","boundary small-class","TextureState::TextureState","constructor",
"TextureState","boundary small-class","TextureState::reset","wrapper",
"BufferALTest","commander","BufferALTest::BufferALTest","constructor",
"BufferALTest","commander","BufferALTest::construct","controller stateless",
"BufferALTest","commander","BufferALTest::properties","controller stateless",
"BufferALTest","commander","BufferALTest::loopPoints","command",
"BufferALTest","commander","BufferALTest::setLoopPoints","command",
"BufferALTest","commander","BufferALTest::setLoopSince","command",
"BufferALTest","commander","BufferALTest::setLoopUntil","command",
"BufferALTest","commander","BufferALTest::resetLoopPoints","command",
"MyFontConverter","boundary degenerate small-class","MyFontConverter","constructor",
"MyFontConverter","boundary degenerate small-class","doFeatures","collaborator incidental",
"VectorGL<dimensions>::Configuration","boundary","flags","get collaborator",
"VectorGL<dimensions>::Configuration","boundary","setFlags","get set collaborator",
"VectorGL<dimensions>::Configuration","boundary","materialCount","get collaborator",
"VectorGL<dimensions>::Configuration","boundary","setMaterialCount","get set collaborator",
"VectorGL<dimensions>::Configuration","boundary","drawCount","get collaborator",
"VectorGL<dimensions>::Configuration","boundary","setDrawCount","get set collaborator",
"ContextALTest","degenerate","ContextALTest::ContextALTest","constructor",
"ContextALTest","degenerate","ContextALTest::constructDefault","controller stateless",
"ContextALTest","degenerate","ContextALTest::constructConfiguration","controller stateless",
"ContextALTest","degenerate","ContextALTest::constructDeviceNotFound","controller stateless",
"ContextALTest","degenerate","ContextALTest::constructMove","controller stateless",
"ContextALTest","degenerate","ContextALTest::quietLog","controller stateless",
"ContextALTest","degenerate","ContextALTest::ignoreUnrelatedOptions","wrapper stateless",
"ContextALTest","degenerate","ContextALTest::extensionsString","controller stateless",
"ContextALTest","degenerate","ContextALTest::isExtensionSupported","controller stateless",
"ContextALTest","degenerate","ContextALTest::isExtensionUnsupported","controller stateless",
"ContextALTest","degenerate","ContextALTest::isExtensionDisabled","controller stateless",
"XlibErrorHandler","empty","XlibErrorHandler","constructor",
"XlibErrorHandler","empty","~XlibErrorHandler","destructor",
"TimelineTest","pure-controller degenerate small-class","TimelineTest::TimelineTest","constructor",
"TimelineTest","pure-controller degenerate small-class","TimelineTest::test","controller stateless",
"RenderbufferTest","degenerate small-class","RenderbufferTest::RenderbufferTest","constructor",
"RenderbufferTest","degenerate small-class","RenderbufferTest::constructNoCreate","controller stateless",
"RenderbufferTest","degenerate small-class","RenderbufferTest::constructCopy","wrapper stateless",
"Track","entity data-provider boundary","Track","constructor",
"Track","entity data-provider boundary","Track","constructor",
"Track","entity data-provider boundary","Track","constructor",
"Track","entity data-provider boundary","Track","constructor",
"Track","entity data-provider boundary","operatorTrackView<constK,constV,R>","wrapper",
"Track","entity data-provider boundary","operatorTrackView<K,V,R>","wrapper",
"Track","entity data-provider boundary","interpolation","get collaborator",
"Track","entity data-provider boundary","interpolator","get collaborator",
"Track","entity data-provider boundary","before","get collaborator",
"Track","entity data-provider boundary","after","get collaborator",
"Track","entity data-provider boundary","duration","property collaborator",
"Track","entity data-provider boundary","size","property",
"Track","entity data-provider boundary","data","get collaborator",
"Track","entity data-provider boundary","data","get collaborator",
"Track","entity data-provider boundary","keys","property collaborator",
"Track","entity data-provider boundary","keys","property non-void-command collaborator",
"Track","entity data-provider boundary","values","property collaborator",
"Track","entity data-provider boundary","values","property non-void-command collaborator",
"Track","entity data-provider boundary","operator[]","get collaborator",
"Track","entity data-provider boundary","operator[]","get collaborator",
"Track","entity data-provider boundary","at","property collaborator",
"Track","entity data-provider boundary","at","property collaborator",
"Track","entity data-provider boundary","at","property collaborator",
"Track","entity data-provider boundary","at","property collaborator",
"Track","entity data-provider boundary","atStrict","property collaborator",
"Track","entity data-provider boundary","atStrict","property collaborator",
"Instance","data-provider boundary","handle","get collaborator",
"Instance","data-provider boundary","operatorVkInstance","get",
"Instance","data-provider boundary","handleFlags","get collaborator",
"Instance","data-provider boundary","version","get collaborator",
"Instance","data-provider boundary","isVersionSupported","predicate collaborator",
"Instance","data-provider boundary","isExtensionEnabled","get",
"Instance","data-provider boundary","operator*","get collaborator",
"Instance","data-provider boundary","operator->","property collaborator",
"Instance","data-provider boundary","state","get collaborator",
"Instance","data-provider boundary","Instance::wrap","void-accessor command collaborator",
"Instance","data-provider boundary","Instance::Instance","copy-constructor",
"Instance","data-provider boundary","Instance::Instance","constructor",
"Instance","data-provider boundary","Instance::Instance","constructor",
"Instance","data-provider boundary","Instance::~Instance","destructor",
"Instance","data-provider boundary","Instance::create","void-accessor command collaborator",
"Instance","data-provider boundary","Instance::create","command",
"Instance","data-provider boundary","Instance::tryCreate","wrapper",
"Instance","data-provider boundary","Instance::tryCreate","property non-void-command collaborator",
"Instance","data-provider boundary","Instance::initialize","void-accessor command collaborator",
"Instance","data-provider boundary","Instance::release","property set collaborator",
"Instance","data-provider boundary","Instance::isExtensionEnabled","get controller",
"Instance","data-provider boundary","Instance::populateGlobalFunctionPointers","unclassified",
"BufferImageCopyCubeMapArray","empty","BufferImageCopyCubeMapArray","constructor",
"BufferImageCopyCubeMapArray","empty","BufferImageCopyCubeMapArray::BufferImageCopyCubeMapArray","constructor",
"TypeTraitsBool","boundary degenerate small-class","TypeTraitsBool<T>::interpolator","wrapper stateless",
"ImageVkTest","commander boundary","ImageVkTest::ImageVkTest","constructor",
"ImageVkTest","commander boundary","ImageVkTest::construct1D","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::construct2D","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::construct3D","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::construct1DArray","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::construct2DArray","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::constructCubeMap","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::constructCubeMapArray","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::constructMove","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::wrap","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::memoryRequirements","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::bindMemory","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::bindDedicatedMemory","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::directAllocation","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::cmdClearColorImageFloat","command collaborator",
"ImageVkTest","commander boundary","ImageVkTest::cmdClearColorImageSignedIntegral","command collaborator",
"PhongToPbrMetallicRoughnessTest","pure-controller degenerate","PhongToPbrMetallicRoughnessTest::PhongToPbrMetallicRoughnessTest","constructor",
"PhongToPbrMetallicRoughnessTest","pure-controller degenerate","PhongToPbrMetallicRoughnessTest::convert","controller stateless",
"PhongToPbrMetallicRoughnessTest","pure-controller degenerate","PhongToPbrMetallicRoughnessTest::warning","controller stateless",
"PhongToPbrMetallicRoughnessTest","pure-controller degenerate","PhongToPbrMetallicRoughnessTest::fail","controller stateless",
"MyShaderConverter","degenerate","MyShaderConverter","constructor",
"MyShaderConverter","degenerate","doFeatures","collaborator incidental",
"MyShaderConverter","degenerate","doSetInputFormat","empty",
"MyShaderConverter","degenerate","doSetOutputFormat","empty",
"WavImporter","entity boundary","WavImporter::WavImporter","constructor",
"WavImporter","entity boundary","WavImporter::doFeatures","collaborator incidental",
"WavImporter","entity boundary","WavImporter::doIsOpened","predicate",
"WavImporter","entity boundary","WavImporter::doOpenData","command collaborator",
"WavImporter","entity boundary","WavImporter::doClose","set",
"WavImporter","entity boundary","WavImporter::doFormat","get collaborator",
"WavImporter","entity boundary","WavImporter::doFrequency","get collaborator",
"WavImporter","entity boundary","WavImporter::doData","property wrapper",
"Playable","boundary","Playable","copy-constructor",
"Playable","boundary","source","get collaborator",
"Playable","boundary","gain","get collaborator",
"Playable","boundary","Playable<dimensions>::Playable","copy-constructor",
"Playable","boundary","Playable<dimensions>::setGain","get set collaborator",
"Playable","boundary","Playable<dimensions>::clean","command collaborator",
"Playable","boundary","Playable<dimensions>::playables","controller stateless",
"Playable","boundary","Playable<dimensions>::playables","controller stateless",
"Playable","boundary","Playable<dimensions>::cleanGain","command",
"MeshVisualizerDrawUniform3D","boundary","MeshVisualizerDrawUniform3D","constructor",
"MeshVisualizerDrawUniform3D","boundary","MeshVisualizerDrawUniform3D","constructor",
"MeshVisualizerDrawUniform3D","boundary","setNormalMatrix","get set collaborator",
"MeshVisualizerDrawUniform3D","boundary","setMaterialId","get set collaborator",
"MeshVisualizerDrawUniform3D","boundary","setObjectId","get set collaborator",
"MeshVisualizerDrawUniform3D","boundary","setJointOffset","get set collaborator",
"MeshVisualizerDrawUniform3D","boundary","setPerInstanceJointCount","get set collaborator",
"ForceRendererOptions","boundary","ForceRendererOptions","constructor",
"ForceRendererOptions","boundary","color","get collaborator",
"ForceRendererOptions","boundary","setColor","get set collaborator",
"ForceRendererOptions","boundary","size","get collaborator",
"ForceRendererOptions","boundary","setSize","get set collaborator",
"ConstantsTest","boundary degenerate small-class","ConstantsTest::ConstantsTest","constructor",
"ConstantsTest","boundary degenerate small-class","ConstantsTest::constants","wrapper stateless",
"ConstantsTest","boundary degenerate small-class","ConstantsTest::specials","wrapper stateless",
"Rad","empty","Rad","constructor",
"Rad","empty","Rad","copy-constructor",
"Rad","empty","Rad<T>::Rad","constructor",
"Context::Configuration","entity boundary","deviceSpecifier","get",
"Context::Configuration","entity boundary","frequency","get collaborator",
"Context::Configuration","entity boundary","setFrequency","get set collaborator",
"Context::Configuration","entity boundary","hrtf","get collaborator",
"Context::Configuration","entity boundary","setHrtf","get set collaborator",
"Context::Configuration","entity boundary","monoSourceCount","get collaborator",
"Context::Configuration","entity boundary","setMonoSourceCount","get set collaborator",
"Context::Configuration","entity boundary","stereoSourceCount","get collaborator",
"Context::Configuration","entity boundary","setStereoSourceCount","get set collaborator",
"Context::Configuration","entity boundary","refreshRate","get collaborator",
"Context::Configuration","entity boundary","setRefreshRate","get set collaborator",
"Context::Configuration","entity boundary","flags","get collaborator",
"Context::Configuration","entity boundary","setFlags","get set collaborator",
"Context::Configuration","entity boundary","addFlags","get set collaborator",
"Context::Configuration","entity boundary","clearFlags","get set collaborator",
"Context::Configuration","entity boundary","addDisabledExtensions","property non-void-command",
"Drawable","entity boundary","Drawable","constructor",
"Drawable","entity boundary","drawables","property non-void-command collaborator",
"Drawable","entity boundary","drawables","property collaborator",
"Drawable","entity boundary","Drawable","copy-constructor",
"Drawable","entity boundary","draw","set collaborator",
"Drawable","entity boundary","Drawable","copy-constructor",
"Drawable","entity boundary","draw","void-accessor command collaborator",
"Drawable","entity boundary","Drawable<dimensions,T>::Drawable","copy-constructor",
"Array2D","boundary degenerate","Array2D","constructor",
"Array2D","boundary degenerate","Array2D","constructor",
"Array2D","boundary degenerate","Array2D","constructor",
"Array2D","boundary degenerate","operatorMath::Vector2<T>","wrapper stateless",
"Array2D","boundary degenerate","x","collaborator incidental",
"Array2D","boundary degenerate","x","collaborator incidental",
"Array2D","boundary degenerate","y","collaborator incidental",
"Array2D","boundary degenerate","y","collaborator incidental",
"PrimitiveQueryGLTest","degenerate","PrimitiveQueryGLTest::PrimitiveQueryGLTest","constructor",
"PrimitiveQueryGLTest","degenerate","PrimitiveQueryGLTest::constructMove","wrapper stateless",
"PrimitiveQueryGLTest","degenerate","PrimitiveQueryGLTest::wrap","controller stateless",
"PrimitiveQueryGLTest","degenerate","PrimitiveQueryGLTest::label","controller stateless",
"PrimitiveQueryGLTest","degenerate","PrimitiveQueryGLTest::primitivesGenerated","controller stateless",
"PrimitiveQueryGLTest","degenerate","PrimitiveQueryGLTest::primitivesGeneratedIndexed","controller stateless",
"PrimitiveQueryGLTest","degenerate","PrimitiveQueryGLTest::transformFeedbackPrimitivesWritten","controller stateless",
"PrimitiveQueryGLTest","degenerate","PrimitiveQueryGLTest::transformFeedbackOverflow","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::AttributeTest","constructor",
"AttributeTest","controller degenerate","AttributeTest::attributeScalar","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeScalarInt","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeScalarUnsignedInt","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeScalarDouble","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeVector","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeVectorInt","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeVectorUnsignedInt","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeVectorDouble","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeVector4","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeVectorBGRA","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeMatrixNxN","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeMatrixNxNCustomStride","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeMatrixMxN","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeMatrixNxNd","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeMatrixMxNd","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormat","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatIntegral","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatLong","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatMatrixNxN","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatMatrixMxN","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatEnableNormalized","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatUnexpectedForNormalizedKind","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatUnexpectedForIntegralKind","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatUnexpectedForLongKind","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatTooManyVectors","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatTooManyComponents","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::attributeFromGenericFormatNotAvailable","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::hasVertexFormat","command collaborator",
"AttributeTest","controller degenerate","AttributeTest::debugComponents1","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugComponents2","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugComponents3","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugComponents4","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugComponentsMatrix2","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugComponentsMatrix3","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugComponentsMatrix4","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugComponentsVector4","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugDataTypeFloat","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugDataTypeInt","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugDataTypeDouble","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugDataTypeVector3","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugDataTypeVector4","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugDynamicKind","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugDynamicComponents","controller stateless",
"AttributeTest","controller degenerate","AttributeTest::debugDynamicDataType","controller stateless",
"PipelineStatisticsQuery","boundary data-class small-class","PipelineStatisticsQuery","constructor",
"PipelineStatisticsQuery","boundary data-class small-class","PipelineStatisticsQuery::setLabel","get non-void-command collaborator",
"GlxApplicationTest","boundary degenerate small-class","drawEvent","wrapper stateless",
"GlxApplicationTest","boundary degenerate small-class","GlxApplicationTest::GlxApplicationTest","constructor",
"BasicVec2","empty","BasicVec2","constructor",
"BasicVec2","empty","BasicVec2","constructor",
"BezierTest","degenerate","BezierTest::BezierTest","constructor",
"BezierTest","degenerate","BezierTest::construct","wrapper stateless",
"BezierTest","degenerate","BezierTest::constructDefault","wrapper stateless",
"BezierTest","degenerate","BezierTest::constructNoInit","wrapper stateless",
"BezierTest","degenerate","BezierTest::constructConversion","wrapper stateless",
"BezierTest","degenerate","BezierTest::constructFromCubicHermite","wrapper stateless",
"BezierTest","degenerate","BezierTest::constructCopy","wrapper stateless",
"BezierTest","degenerate","BezierTest::convert","wrapper stateless",
"BezierTest","degenerate","BezierTest::data","controller stateless",
"BezierTest","degenerate","BezierTest::compare","wrapper stateless",
"BezierTest","degenerate","BezierTest::valueLinear","controller stateless",
"BezierTest","degenerate","BezierTest::valueQuadratic","controller stateless",
"BezierTest","degenerate","BezierTest::valueCubic","controller stateless",
"BezierTest","degenerate","BezierTest::subdivideLinear","controller stateless",
"BezierTest","degenerate","BezierTest::subdivideQuadratic","controller stateless",
"BezierTest","degenerate","BezierTest::subdivideCubic","controller stateless",
"BezierTest","degenerate","BezierTest::strictWeakOrdering","wrapper stateless",
"BezierTest","degenerate","BezierTest::debug","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::ImageDataTest","constructor",
"ImageDataTest","controller degenerate","ImageDataTest::constructGeneric","command collaborator",
"ImageDataTest","controller degenerate","ImageDataTest::constructImplementationSpecific","command collaborator",
"ImageDataTest","controller degenerate","ImageDataTest::constructCompressedGeneric","command collaborator",
"ImageDataTest","controller degenerate","ImageDataTest::constructCompressedImplementationSpecific","command collaborator",
"ImageDataTest","controller degenerate","ImageDataTest::constructGenericNotOwned","command collaborator",
"ImageDataTest","controller degenerate","ImageDataTest::constructImplementationSpecificNotOwned","command collaborator",
"ImageDataTest","controller degenerate","ImageDataTest::constructCompressedGenericNotOwned","command collaborator",
"ImageDataTest","controller degenerate","ImageDataTest::constructCompressedImplementationSpecificNotOwned","command collaborator",
"ImageDataTest","controller degenerate","ImageDataTest::constructGenericNotOwnedFlagOwned","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructImplementationSpecificNotOwnedFlagOwned","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructCompressedGenericNotOwnedFlagOwned","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructCompressedImplementationSpecificNotOwnedFlagOwned","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructInvalidSize","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructInvalidCubeMap","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructCompressedInvalidSize","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructCompressedInvalidCubeMap","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructCopy","wrapper stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructMoveGeneric","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructMoveImplementationSpecific","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructMoveCompressedGeneric","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructMoveCompressedImplementationSpecific","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructMoveAttachState","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::constructMoveCompressedAttachState","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::toViewGeneric","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::toViewImplementationSpecific","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::toViewCompressedGeneric","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::toViewCompressedImplementationSpecific","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::data","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::dataRvalue","command collaborator",
"ImageDataTest","controller degenerate","ImageDataTest::mutableAccessNotAllowed","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::dataProperties","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::release","command",
"ImageDataTest","controller degenerate","ImageDataTest::releaseCompressed","command",
"ImageDataTest","controller degenerate","ImageDataTest::pixels1D","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::pixels2D","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::pixels3D","controller stateless",
"ImageDataTest","controller degenerate","ImageDataTest::pixelsCompressed","controller stateless",
"ApplicationKeyEventMixin<Application,true>","pure-controller degenerate small-class","ApplicationKeyEventMixin<Application,true>::callKeyPressEvent","controller stateless",
"ApplicationKeyEventMixin<Application,true>","pure-controller degenerate small-class","ApplicationKeyEventMixin<Application,true>::callKeyReleaseEvent","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::TrackViewTest","constructor",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructEmpty","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructInterpolator","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructInterpolatorDefaults","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructInterpolation","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructInterpolationDefaults","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructInterpolationInterpolator","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructInterpolationInterpolatorDefaults","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructSingleArrayInterpolator","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructSingleArrayInterpolatorDefaults","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructSingleArrayInterpolation","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructSingleArrayInterpolationDefaults","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructSingleArrayInterpolationInterpolator","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructSingleArrayInterpolationInterpolatorDefaults","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructInconsistentViewSize","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::constructCopyStorage","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::convertToConstView","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::at","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::atStrict","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::atDifferentResultType","controller stateless",
"TrackViewTest","pure-controller degenerate","TrackViewTest::atDifferentResultTypeStrict","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::GenerateIndicesTest","constructor",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::primitiveCount","wrapper stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::primitiveCountInvalidVertexCount","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::primitiveCountInvalidPrimitive","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineStripIndices","command",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineStripIndicesIndexed","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineStripIndicesIndexed2D","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineStripIndicesWrongVertexCount","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineStripIndicesIntoWrongSize","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineStripIndicesIndexed2DInvalid","controller stateless",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineLoopIndices","command",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineLoopIndicesIndexed","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineLoopIndicesIndexed2D","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineLoopIndicesWrongVertexCount","command collaborator",
"GenerateIndicesTest","degenerate","GenerateIndicesTest::generateLineLoopIndicesIntoWrongSize","controller stateless",
