Class Name,Class Stereotype,Method Name,Method Stereotype
"IDeconvolutionLayer","entity boundary","setPaddingNd","command collaborator"
"IDeconvolutionLayer","entity boundary","getPaddingNd","property collaborator"
"IDeconvolutionLayer","entity boundary","setDilationNd","command collaborator"
"IDeconvolutionLayer","entity boundary","getDilationNd","property collaborator"
"IAssertionLayer","small-class","setMessage","command"
"IAssertionLayer","small-class","getMessage","property"
"IDequantizeLayer","unclassified","getAxis","property"
"IDequantizeLayer","unclassified","setAxis","command"
"IDequantizeLayer","unclassified","setToType","command collaborator"
"IDequantizeLayer","unclassified","getToType","property collaborator"
"ILoopOutputLayer","unclassified","getLoopOutput","property collaborator"
"ILoopOutputLayer","unclassified","setAxis","command"
"ILoopOutputLayer","unclassified","getAxis","property"
"CudaError","empty","CudaError","constructor"
"IInt8MinMaxCalibrator","boundary degenerate small-class","getInterfaceInfo","wrapper stateless"
"IInt8MinMaxCalibrator","boundary degenerate small-class","getAlgorithm","collaborator incidental"
"IMatrixMultiplyLayer","entity boundary small-class","setOperation","command collaborator"
"IMatrixMultiplyLayer","entity boundary small-class","getOperation","property collaborator"
"hash<half_float::half>","boundary degenerate","operator()","wrapper stateless"
"hash<half_float::half>","boundary degenerate","operator()","wrapper stateless"
"hash<half_float::half>","boundary degenerate","operator()","wrapper stateless"
"IPluginCreator","boundary degenerate small-class","getInterfaceInfo","wrapper stateless"
"IExprBuilder","entity boundary","constant","property non-void-command collaborator"
"IExprBuilder","entity boundary","operation","property non-void-command collaborator"
"IExprBuilder","entity boundary","declareSizeTensor","property non-void-command collaborator"
"IConstantLayer","entity boundary","setWeights","command collaborator"
"IConstantLayer","entity boundary","getWeights","property collaborator"
"IConstantLayer","entity boundary","setDimensions","command collaborator"
"IConstantLayer","entity boundary","getDimensions","property collaborator"
"ITimingCache","unclassified","serialize","property collaborator"
"ITimingCache","unclassified","combine","predicate non-void-command"
"ITimingCache","unclassified","reset","predicate non-void-command"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::SkipLayerNormInterleavedPluginBase","constructor"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::SkipLayerNormInterleavedPluginBase","constructor"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::getOutputDimensions","wrapper stateless"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::supportsFormatCombination","wrapper stateless"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::configurePlugin","command collaborator"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::getWorkspaceSize","incidental"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::getOutputDataType","wrapper stateless"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::getPluginType","incidental"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::getSerializationSize","property"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::serialize","unclassified"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::destroy","command"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::setPluginNamespace","set"
"SkipLayerNormInterleavedPluginBase","unclassified","SkipLayerNormInterleavedPluginBase::getPluginNamespace","property"
"NMSDynamicPluginCreator","entity factory controller small-class","NMSDynamicPluginCreator::NMSDynamicPluginCreator","constructor"
"NMSDynamicPluginCreator","entity factory controller small-class","NMSDynamicPluginCreator::createPlugin","property non-void-command factory collaborator"
"NMSDynamicPluginCreator","entity factory controller small-class","NMSDynamicPluginCreator::deserializePlugin","property non-void-command factory collaborator"
"ISoftMaxLayer","small-class","setAxes","command"
"ISoftMaxLayer","small-class","getAxes","property"
"ScatterND","data-provider degenerate","ScatterND::ScatterND","constructor"
"ScatterND","data-provider degenerate","ScatterND::getNbOutputs","incidental"
"ScatterND","data-provider degenerate","ScatterND::getOutputDimensions","property collaborator"
"ScatterND","data-provider degenerate","ScatterND::initialize","incidental"
"ScatterND","data-provider degenerate","ScatterND::terminate","empty"
"ScatterND","data-provider degenerate","ScatterND::supportsFormatCombination","predicate wrapper"
"ScatterND","data-provider degenerate","ScatterND::configurePlugin","empty"
"ScatterND","data-provider degenerate","ScatterND::calculateNumSlices","collaborator incidental"
"ScatterND","data-provider degenerate","ScatterND::getWorkspaceSize","property"
"ScatterND","data-provider degenerate","ScatterND::calculateTransformCoeff","controller stateless"
"ScatterND","data-provider degenerate","ScatterND::calculateCopySize","collaborator incidental"
"ScatterND","data-provider degenerate","ScatterND::enqueue","property non-void-command collaborator"
"ScatterND","data-provider degenerate","ScatterND::getSerializationSize","incidental"
"ScatterND","data-provider degenerate","ScatterND::serialize","incidental"
"ScatterND","data-provider degenerate","ScatterND::setPluginNamespace","set"
"ScatterND","data-provider degenerate","ScatterND::getPluginNamespace","property"
"ScatterND","data-provider degenerate","ScatterND::getOutputDataType","property wrapper"
"ScatterND","data-provider degenerate","ScatterND::attachToContext","collaborator incidental"
"ScatterND","data-provider degenerate","ScatterND::detachFromContext","empty"
"ScatterND","data-provider degenerate","ScatterND::getPluginType","incidental"
"ScatterND","data-provider degenerate","ScatterND::getPluginVersion","incidental"
"ScatterND","data-provider degenerate","ScatterND::destroy","unclassified"
"ScatterND","data-provider degenerate","ScatterND::clone","property factory collaborator"
"ITopKLayer","unclassified","setOperation","command collaborator"
"ITopKLayer","unclassified","getOperation","property collaborator"
"ITopKLayer","unclassified","setK","command"
"ITopKLayer","unclassified","getK","property"
"ITopKLayer","unclassified","setReduceAxes","command"
"ITopKLayer","unclassified","getReduceAxes","property"
"IScaleLayer","entity boundary","setMode","command collaborator"
"IScaleLayer","entity boundary","getMode","property collaborator"
"IScaleLayer","entity boundary","setShift","command collaborator"
"IScaleLayer","entity boundary","getShift","property collaborator"
"IScaleLayer","entity boundary","setScale","command collaborator"
"IScaleLayer","entity boundary","getScale","property collaborator"
"IScaleLayer","entity boundary","setPower","command collaborator"
"IScaleLayer","entity boundary","getPower","property collaborator"
"IScaleLayer","entity boundary","getChannelAxis","property"
"IScaleLayer","entity boundary","setChannelAxis","command"
"EmbLayerNormVarSeqlenPluginHFace","boundary","EmbLayerNormVarSeqlenPluginHFace::EmbLayerNormVarSeqlenPluginHFace","constructor"
"EmbLayerNormVarSeqlenPluginHFace","boundary","EmbLayerNormVarSeqlenPluginHFace::EmbLayerNormVarSeqlenPluginHFace","constructor"
"EmbLayerNormVarSeqlenPluginHFace","boundary","EmbLayerNormVarSeqlenPluginHFace::clone","property factory collaborator"
"EmbLayerNormVarSeqlenPluginHFace","boundary","EmbLayerNormVarSeqlenPluginHFace::getOutputDimensions","property controller"
"EmbLayerNormVarSeqlenPluginHFace","boundary","EmbLayerNormVarSeqlenPluginHFace::configurePlugin","wrapper"
"EmbLayerNormVarSeqlenPluginHFace","boundary","EmbLayerNormVarSeqlenPluginHFace::enqueue","property non-void-command collaborator"
"EmbLayerNormVarSeqlenPluginHFace","boundary","EmbLayerNormVarSeqlenPluginHFace::getPluginVersion","incidental"
"EmbLayerNormVarSeqlenPluginHFace","boundary","EmbLayerNormVarSeqlenPluginHFace::initialize","wrapper stateless"
"EmbLayerNormVarSeqlenPluginHFace","boundary","EmbLayerNormVarSeqlenPluginHFace::terminate","wrapper stateless"
"EmbLayerNormVarSeqlenPluginHFace","boundary","EmbLayerNormVarSeqlenPluginHFace::destroy","command"
"InferenceTrace","empty","InferenceTrace","constructor"
"ProposalBasePluginCreator","data-provider","ProposalBasePluginCreator::ProposalBasePluginCreator","constructor"
"ProposalBasePluginCreator","data-provider","ProposalBasePluginCreator::getPluginName","property"
"ProposalBasePluginCreator","data-provider","ProposalBasePluginCreator::getPluginVersion","incidental"
"ProposalBasePluginCreator","data-provider","ProposalBasePluginCreator::getFieldNames","property collaborator"
"IPluginV2","degenerate small-class","getTensorRTVersion","incidental"
"IPluginV3Layer","entity boundary small-class","getPlugin","property non-void-command collaborator"
"SampleCharRNNBase","boundary","SampleCharRNNBase","constructor"
"SampleCharRNNBase","boundary","SampleCharRNNBase::transposeSubBuffers","controller stateless"
"SampleCharRNNBase","boundary","SampleCharRNNBase::build","predicate non-void-command collaborator"
"SampleCharRNNBase","boundary","SampleCharRNNBase::loadWeights","property non-void-command collaborator"
"SampleCharRNNBase","boundary","SampleCharRNNBase::convertRNNWeights","property non-void-command collaborator"
"SampleCharRNNBase","boundary","SampleCharRNNBase::convertRNNBias","property non-void-command collaborator"
"SampleCharRNNBase","boundary","SampleCharRNNBase::constructNetwork","command collaborator"
"SampleCharRNNBase","boundary","SampleCharRNNBase::infer","predicate non-void-command"
"SampleCharRNNBase","boundary","SampleCharRNNBase::copyEmbeddingToInput","command collaborator"
"SampleCharRNNBase","boundary","SampleCharRNNBase::stepOnce","predicate non-void-command collaborator"
"SampleCharRNNBase","boundary","SampleCharRNNBase::copyRNNOutputsToInputs","controller"
"SampleCharRNNBase","boundary","SampleCharRNNBase::teardown","incidental"
"IConvolutionLayer","entity boundary","setNbOutputMaps","command"
"IConvolutionLayer","entity boundary","getNbOutputMaps","property"
"IConvolutionLayer","entity boundary","setNbGroups","command"
"IConvolutionLayer","entity boundary","getNbGroups","property"
"IConvolutionLayer","entity boundary","setKernelWeights","command collaborator"
"IConvolutionLayer","entity boundary","getKernelWeights","property collaborator"
"IConvolutionLayer","entity boundary","setBiasWeights","command collaborator"
"IConvolutionLayer","entity boundary","getBiasWeights","property collaborator"
"IConvolutionLayer","entity boundary","setPrePadding","command collaborator"
"IConvolutionLayer","entity boundary","getPrePadding","property collaborator"
"IConvolutionLayer","entity boundary","setPostPadding","command collaborator"
"IConvolutionLayer","entity boundary","getPostPadding","property collaborator"
"IConvolutionLayer","entity boundary","setPaddingMode","command collaborator"
"IConvolutionLayer","entity boundary","getPaddingMode","property collaborator"
"IConvolutionLayer","entity boundary","setKernelSizeNd","command collaborator"
"IConvolutionLayer","entity boundary","getKernelSizeNd","property collaborator"
"IConvolutionLayer","entity boundary","setStrideNd","command collaborator"
"IConvolutionLayer","entity boundary","getStrideNd","property collaborator"
"IConvolutionLayer","entity boundary","setPaddingNd","command collaborator"
"IConvolutionLayer","entity boundary","getPaddingNd","property collaborator"
"IConvolutionLayer","entity boundary","setDilationNd","command collaborator"
"IConvolutionLayer","entity boundary","getDilationNd","property collaborator"
"SafeBuilderOptions","commander boundary small-class","SafeBuilderOptions::parse","command collaborator"
"PluginField","empty","PluginField","copy-constructor"
"ITensor","unclassified","setName","command"
"ITensor","unclassified","getName","property"
"ITensor","unclassified","setDimensions","command collaborator"
"ITensor","unclassified","getDimensions","property collaborator"
"ITensor","unclassified","setType","command collaborator"
"ITensor","unclassified","getType","property collaborator"
"ITensor","unclassified","setDynamicRange","property non-void-command collaborator"
"ITensor","unclassified","isNetworkInput","predicate"
"ITensor","unclassified","isNetworkOutput","predicate"
"ITensor","unclassified","setBroadcastAcrossBatch","non-void-command collaborator"
"ITensor","unclassified","getBroadcastAcrossBatch","property collaborator"
"ITensor","unclassified","getLocation","property collaborator"
