Class Name,Class Stereotype,Method Name,Method Stereotype
"replicationBuffer","commander","addReplica","command collaborator",
"replicationBuffer","commander","isActive","predicate",
"replicationBuffer","commander","flushData","command collaborator",
"replicationBuffer","commander","addData","command",
"replicationBuffer","commander","addLongLongWithPrefix","command",
"replicationBuffer","commander","addArrayLen","command",
"replicationBuffer","commander","addLong","command",
"replicationBuffer","commander","addLongLong","command",
"replicationBuffer","commander","addString","command",
"replicationBuffer","commander","cbWritten","get",
"replicationBuffer","commander","end","command collaborator",
"replicationBuffer","commander","putSlavesOnline","collaborator",
"replicationBuffer","commander","abort","command collaborator",
"ValueArray4","boundary small-class","ValueArray4","constructor",
"ValueArray4","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestEventListener","empty","~TestEventListener","destructor",
"DeathTest","unclassified","~DeathTest","destructor",
"DeathTest","unclassified","DeathTest::DeathTest","constructor",
"DeathTest","unclassified","DeathTest::Create","predicate non-void-command",
"DeathTest","unclassified","DeathTest::LastMessage","property non-void-command",
"DeathTest","unclassified","DeathTest::set_last_death_test_message","set",
"TimeStats","data-provider","TimeStats","constructor",
"TimeStats","data-provider","operator+=","property non-void-command collaborator",
"TimeStats","data-provider","get_allocated","get",
"TimeStats","data-provider","get_deallocated","get",
"TrialGenerator","commander boundary","TrialGenerator","constructor",
"TrialGenerator","commander boundary","TrialGenerator::create_trial_tuple","collaborator incidental",
"TrialGenerator","commander boundary","TrialGenerator::generate_gb","command",
"TrialGenerator","commander boundary","TrialGenerator::generate_size_2bytes_2KB_2MB","command collaborator",
"TrialGenerator","commander boundary","TrialGenerator::print","command collaborator",
"TrialGenerator","commander boundary","TrialGenerator::run","command collaborator",
"RocksDBStorageFactory","boundary","FSlow","incidental",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::RocksDbOptions","property non-void-command collaborator",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::RocksDBStorageFactory","constructor",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::~RocksDBStorageFactory","destructor",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::setVersion","command collaborator",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::filedsRequired","incidental",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::getTempFolder","property set collaborator",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::createMetadataDb","controller stateless",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::create","property non-void-command factory collaborator",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::name","incidental",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::totalDiskspaceUsed","property",
"RocksDBStorageFactory","boundary","RocksDBStorageFactory::getInfo","property collaborator",
"BlockingConcurrentQueue","unclassified","BlockingConcurrentQueue","constructor",
"BlockingConcurrentQueue","unclassified","BlockingConcurrentQueue","constructor",
"BlockingConcurrentQueue","unclassified","BlockingConcurrentQueue","copy-constructor",
"BlockingConcurrentQueue","unclassified","operator=","property non-void-command",
"BlockingConcurrentQueue","unclassified","swap","command",
"BlockingConcurrentQueue","unclassified","swap_internal","property non-void-command",
"BlockingConcurrentQueue","unclassified","enqueue","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","enqueue","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","enqueue","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","enqueue","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","enqueue_bulk","predicate non-void-command",
"BlockingConcurrentQueue","unclassified","enqueue_bulk","predicate non-void-command",
"BlockingConcurrentQueue","unclassified","try_enqueue","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","try_enqueue","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","try_enqueue","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","try_enqueue","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","try_enqueue_bulk","predicate non-void-command",
"BlockingConcurrentQueue","unclassified","try_enqueue_bulk","predicate non-void-command",
"BlockingConcurrentQueue","unclassified","try_dequeue","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","try_dequeue","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","try_dequeue_bulk","property non-void-command",
"BlockingConcurrentQueue","unclassified","try_dequeue_bulk","property non-void-command",
"BlockingConcurrentQueue","unclassified","wait_dequeue","command collaborator",
"BlockingConcurrentQueue","unclassified","wait_dequeue_timed","predicate non-void-command",
"BlockingConcurrentQueue","unclassified","wait_dequeue_timed","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","wait_dequeue","command collaborator",
"BlockingConcurrentQueue","unclassified","wait_dequeue_timed","predicate non-void-command",
"BlockingConcurrentQueue","unclassified","wait_dequeue_timed","predicate non-void-command collaborator",
"BlockingConcurrentQueue","unclassified","wait_dequeue_bulk","property non-void-command",
"BlockingConcurrentQueue","unclassified","wait_dequeue_bulk_timed","property non-void-command",
"BlockingConcurrentQueue","unclassified","wait_dequeue_bulk_timed","wrapper stateless",
"BlockingConcurrentQueue","unclassified","wait_dequeue_bulk","property non-void-command",
"BlockingConcurrentQueue","unclassified","wait_dequeue_bulk_timed","property non-void-command",
"BlockingConcurrentQueue","unclassified","wait_dequeue_bulk_timed","wrapper stateless",
"BlockingConcurrentQueue","unclassified","size_approx","property",
"AllocatorFactory","boundary","get_existing","property non-void-command collaborator",
"AllocatorFactory","boundary","initialize_allocator","controller stateless",
"AllocatorFactory","boundary","initialize_allocator","property non-void-command collaborator",
"AllocatorFactory","boundary","calc_ref_delta","incidental",
"AllocatorFactory","boundary","initialization_test","property non-void-command collaborator",
"AllocatorFactory","boundary","generate_random_allocator_calls","property non-void-command collaborator",
"AllocatorFactory","boundary","get_kind_by_type","get non-void-command collaborator",
"StatsdClient","commander","StatsdClient::StatsdClient","constructor",
"StatsdClient","commander","StatsdClient::decrement","unclassified",
"StatsdClient","commander","StatsdClient::increment","unclassified",
"StatsdClient","commander","StatsdClient::count","unclassified",
"StatsdClient","commander","StatsdClient::gauge","unclassified",
"StatsdClient","commander","StatsdClient::timing","unclassified",
"StatsdClient","commander","StatsdClient::set","unclassified",
"StatsdClient","commander","StatsdClient::send","collaborator",
"StatsdClient","commander","StatsdClient::seed","command",
"StatsdClient","commander","StatsdClient::flush","command",
"ScopedPrematureExitFile","empty","ScopedPrematureExitFile","constructor",
"ScopedPrematureExitFile","empty","~ScopedPrematureExitFile","destructor",
"InternalStrings","data-provider data-class small-class","GetId","get property",
"ValueArray33","boundary small-class","ValueArray33","constructor",
"ValueArray33","boundary small-class","operatorParamGenerator<T>","wrapper",
"NativeArray","unclassified","NativeArray","constructor",
"NativeArray","unclassified","NativeArray","constructor",
"NativeArray","unclassified","NativeArray","copy-constructor",
"NativeArray","unclassified","~NativeArray","destructor",
"NativeArray","unclassified","size","get",
"NativeArray","unclassified","begin","get collaborator",
"NativeArray","unclassified","end","property collaborator",
"NativeArray","unclassified","operator==","predicate",
"NativeArray","unclassified","InitCopy","command collaborator",
"NativeArray","unclassified","InitRef","command",
"MemkindOperation","data-provider boundary small-class","MemkindOperation","constructor",
"MemkindOperation","data-provider boundary small-class","MemkindOperation","constructor",
"MemkindOperation","data-provider boundary small-class","MemkindOperation","constructor",
"MemkindOperation","data-provider boundary small-class","perform","void-accessor wrapper",
"ValueArray22","boundary small-class","ValueArray22","constructor",
"ValueArray22","boundary small-class","operatorParamGenerator<T>","wrapper",
"DefaultDeathTestFactory","pure-controller degenerate small-class","DefaultDeathTestFactory::Create","controller stateless",
"ThreadExitNotifier","empty","ThreadExitNotifier","constructor",
"ThreadExitNotifier","empty","~ThreadExitNotifier","destructor",
"ConstCharPtr","degenerate small-class","ConstCharPtr","constructor",
"ConstCharPtr","degenerate small-class","operatorbool","incidental",
"RedisQtAdapter","commander","RedisQtAddRead","incidental",
"RedisQtAdapter","commander","RedisQtDelRead","incidental",
"RedisQtAdapter","commander","RedisQtAddWrite","incidental",
"RedisQtAdapter","commander","RedisQtDelWrite","incidental",
"RedisQtAdapter","commander","RedisQtCleanup","incidental",
"RedisQtAdapter","commander","RedisQtAdapter","constructor",
"RedisQtAdapter","commander","~RedisQtAdapter","destructor",
"RedisQtAdapter","commander","setContext","property non-void-command collaborator",
"RedisQtAdapter","commander","addRead","set",
"RedisQtAdapter","commander","delRead","set",
"RedisQtAdapter","commander","addWrite","set",
"RedisQtAdapter","commander","delWrite","set",
"RedisQtAdapter","commander","cleanup","command",
"RedisQtAdapter","commander","read","wrapper",
"RedisQtAdapter","commander","write","wrapper",
"dict_iter","data-provider boundary","dict_iter","constructor",
"dict_iter","data-provider boundary","dict_iter","constructor",
"dict_iter","data-provider boundary","dict_iter","constructor",
"dict_iter","data-provider boundary","key","property wrapper",
"dict_iter","data-provider boundary","val","property wrapper",
"dict_iter","data-provider boundary","operator->","property wrapper",
"dict_iter","data-provider boundary","operatorrobj*","wrapper",
"dict_iter","data-provider boundary","setval","wrapper",
"TestPropertyKeyIs","controller small-class","TestPropertyKeyIs","constructor",
"TestPropertyKeyIs","controller small-class","operator()","predicate controller",
"MemkindAllocatorWithTimer","boundary","MemkindAllocatorWithTimer","constructor",
"MemkindAllocatorWithTimer","boundary","MemkindAllocatorWithTimer","constructor",
"MemkindAllocatorWithTimer","boundary","~MemkindAllocatorWithTimer","destructor",
"MemkindAllocatorWithTimer","boundary","wrapped_malloc","wrapper",
"MemkindAllocatorWithTimer","boundary","wrapped_calloc","wrapper",
"MemkindAllocatorWithTimer","boundary","wrapped_realloc","wrapper",
"MemkindAllocatorWithTimer","boundary","wrapped_free","wrapper",
"MemkindAllocatorWithTimer","boundary","change_kind","command",
"MemkindAllocatorWithTimer","boundary","type","get",
"MemkindAllocatorWithTimer","boundary","get_kind","get collaborator",
"OsStackTraceGetterInterface","empty","OsStackTraceGetterInterface","constructor",
"OsStackTraceGetterInterface","empty","~OsStackTraceGetterInterface","destructor",
"GetArenaTest","degenerate small-class","SetUp","empty",
"GetArenaTest","degenerate small-class","TearDown","empty",
"MemkindAllocator","data-provider boundary","MemkindAllocator","constructor",
"MemkindAllocator","data-provider boundary","MemkindAllocator","constructor",
"MemkindAllocator","data-provider boundary","malloc","property wrapper",
"MemkindAllocator","data-provider boundary","calloc","property wrapper",
"MemkindAllocator","data-provider boundary","realloc","property wrapper",
"MemkindAllocator","data-provider boundary","memalign","property wrapper",
"MemkindAllocator","data-provider boundary","free","wrapper",
"MemkindAllocator","data-provider boundary","get_numa_policy","property controller",
"MemkindAllocator","data-provider boundary","is_high_bandwidth","predicate",
"MemkindAllocator","data-provider boundary","get_page_size","property",
"MemkindAllocator","data-provider boundary","~MemkindAllocator","destructor",
"CapturedStream","data-class small-class","CapturedStream","constructor",
"CapturedStream","data-class small-class","~CapturedStream","destructor",
"CapturedStream","data-class small-class","GetCapturedString","property set",
"CartesianProductHolder5","boundary small-class","CartesianProductHolder5","constructor",
"CartesianProductHolder5","boundary small-class","operatorParamGenerator<::testing::tuple<T1,T2,T3,T4,T5>>","wrapper",
"DecoratorTest","boundary degenerate small-class","SetUp","wrapper stateless",
"DecoratorTest","boundary degenerate small-class","TearDown","wrapper stateless",
"ValueArray20","boundary small-class","ValueArray20","constructor",
"ValueArray20","boundary small-class","operatorParamGenerator<T>","wrapper",
"GBPagesTestBindPolicy","pure-controller degenerate small-class","run","controller stateless",
"Worker","lazy-class degenerate","Worker","constructor",
"Worker","lazy-class degenerate","work","command",
"Worker","lazy-class degenerate","get_requested_memory_sum_bytes","get",
"Worker","lazy-class degenerate","get_random_bool","predicate wrapper",
"Worker","lazy-class degenerate","Worker::Worker","constructor",
"Worker","lazy-class degenerate","Worker::~Worker","destructor",
"Worker","lazy-class degenerate","Worker::init","controller stateless",
"Worker","lazy-class degenerate","Worker::run","wrapper stateless",
"Worker","lazy-class degenerate","Worker::getId","incidental",
"Worker","lazy-class degenerate","Worker::setId","incidental",
"Worker","lazy-class degenerate","Worker::finish","controller stateless",
"Worker","lazy-class degenerate","Worker::work","controller stateless",
"Worker","lazy-class degenerate","Worker::clean","controller stateless",
"redisDbPersistentDataSnapshot","unclassified","FWillFreeChildDebug","incidental",
"redisDbPersistentDataSnapshot","unclassified","getExpire","property non-void-command collaborator",
"redisDbPersistentDataSnapshot","unclassified","getExpire","property collaborator",
"redisDbPersistentDataSnapshot","unclassified","mvccCheckpoint","get",
"redisDbPersistentDataSnapshot","unclassified","redisDbPersistentDataSnapshot::getExpire","controller stateless",
"redisDbPersistentDataSnapshot","unclassified","redisDbPersistentDataSnapshot::getExpire","property collaborator",
"redisDbPersistentDataSnapshot","unclassified","redisDbPersistentDataSnapshot::gcDisposeSnapshot","void-accessor command collaborator",
"redisDbPersistentDataSnapshot","unclassified","redisDbPersistentDataSnapshot::freeTombstoneObjects","predicate non-void-command collaborator",
"redisDbPersistentDataSnapshot","unclassified","redisDbPersistentDataSnapshot::random_cache_threadsafe","controller stateless",
"redisDbPersistentDataSnapshot","unclassified","redisDbPersistentDataSnapshot::scan_threadsafe","controller stateless",
"redisDbPersistentDataSnapshot","unclassified","redisDbPersistentDataSnapshot::iterate_threadsafe","predicate",
"redisDbPersistentDataSnapshot","unclassified","redisDbPersistentDataSnapshot::iterate_threadsafe_core","controller stateless",
"CommandLine","data-provider","parse_with_strtol","void-accessor command collaborator",
"CommandLine","data-provider","is_option_present","predicate",
"CommandLine","data-provider","is_option_set","get predicate non-void-command",
"CommandLine","data-provider","get_option_value","get",
"CommandLine","data-provider","CommandLine","constructor",
"CartesianProductGenerator7","factory controller small-class","CartesianProductGenerator7","constructor",
"CartesianProductGenerator7","factory controller small-class","~CartesianProductGenerator7","destructor",
"CartesianProductGenerator7","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator7","factory controller small-class","End","property factory controller",
"GoogleTestFailureException","empty","GoogleTestFailureException::GoogleTestFailureException","constructor",
"memkind_allocated","boundary degenerate","operatornew","wrapper stateless",
"memkind_allocated","boundary degenerate","operatornew[]","wrapper stateless",
"memkind_allocated","boundary degenerate","operatornew","wrapper stateless",
"memkind_allocated","boundary degenerate","operatornew[]","wrapper stateless",
"memkind_allocated","boundary degenerate","operatordelete","wrapper stateless",
"memkind_allocated","boundary degenerate","operatordelete","wrapper stateless",
"memkind_allocated","boundary degenerate","operatordelete[]","incidental",
"memkind_allocated","boundary degenerate","operatordelete[]","collaborator incidental",
"memkind_allocated","boundary degenerate","memkind_allocated","constructor",
"memkind_allocated","boundary degenerate","~memkind_allocated","destructor",
"CartesianProductHolder9","boundary small-class","CartesianProductHolder9","constructor",
"CartesianProductHolder9","boundary small-class","operatorParamGenerator<::testing::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9>>","wrapper",
"ValueArray3","boundary small-class","ValueArray3","constructor",
"ValueArray3","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray9","boundary small-class","ValueArray9","constructor",
"ValueArray9","boundary small-class","operatorParamGenerator<T>","wrapper",
"sdsimmutablestring","empty","sdsimmutablestring","constructor",
"sdsimmutablestring","empty","sdsimmutablestring","constructor",
"sdsimmutablestring","empty","sdsimmutablestring","copy-constructor",
"sdsimmutablestring","empty","sdsimmutablestring","copy-constructor",
"rdbFunctionJob","empty","rdbFunctionJob","constructor",
"ValueArray16","boundary small-class","ValueArray16","constructor",
"ValueArray16","boundary small-class","operatorParamGenerator<T>","wrapper",
"redisDb","boundary","createSnapshot","property set collaborator",
"redisDb","boundary","redisDb::dbOverwriteCore","void-accessor command collaborator",
"redisDb","boundary","dbSyncDelete","non-void-command collaborator",
"redisDb","boundary","dbSwapDatabases","property wrapper",
"redisDb","boundary","removeExpire","non-void-command collaborator",
"redisDb","boundary","redisDb::~redisDb","destructor",
"redisDb","boundary","setExpire","command collaborator",
"redisDb","boundary","redisDb::initialize","command",
"redisDb","boundary","redisDb::storageProviderInitialize","controller",
"redisDb","boundary","redisDb::storageProviderDelete","controller stateless",
"redisDb","boundary","redisDb::clear","property set",
"redisDb","boundary","redisDb::FKeyExpires","controller stateless",
"redisDb","boundary","evictionPoolPopulate","non-void-command collaborator",
"redisDb","boundary","performEvictions","property non-void-command",
"redisDb","boundary","activeExpireCycle","wrapper stateless",
"redisDb","boundary","dbAsyncDelete","non-void-command collaborator",
"redisDb","boundary","tryResizeHashTables","wrapper stateless",
"kind_wrapper_t","data-provider boundary data-class small-class","kind_wrapper_t","constructor",
"kind_wrapper_t","data-provider boundary data-class small-class","~kind_wrapper_t","destructor",
"kind_wrapper_t","data-provider boundary data-class small-class","get","get collaborator",
"ValueArray18","boundary small-class","ValueArray18","constructor",
"ValueArray18","boundary small-class","operatorParamGenerator<T>","wrapper",
"MemoryManager","unclassified","move","void-accessor command",
"MemoryManager","unclassified","MemoryManager","constructor",
"MemoryManager","unclassified","size","get",
"MemoryManager","unclassified","MemoryManager","copy-constructor",
"MemoryManager","unclassified","operator=","property non-void-command",
"MemoryManager","unclassified","~MemoryManager","destructor",
"TypesConf","unclassified","TypesConf","constructor",
"TypesConf","unclassified","TypesConf","constructor",
"TypesConf","unclassified","enable_type","set",
"TypesConf","unclassified","disable_type","set",
"TypesConf","unclassified","is_enabled","predicate",
"HugePageOrganizer","unclassified","HugePageOrganizer","constructor",
"HugePageOrganizer","unclassified","~HugePageOrganizer","destructor",
"HugePageOrganizer","unclassified","get_nr_hugepages","controller stateless",
"HugePageOrganizer","unclassified","set_nr_hugepages","property non-void-command",
"HugePageOrganizer","unclassified","restore","command",
"OsStackTraceGetter","degenerate small-class","OsStackTraceGetter","constructor",
"OsStackTraceGetter","degenerate small-class","OsStackTraceGetter::CurrentStackTrace","incidental",
"OsStackTraceGetter","degenerate small-class","OsStackTraceGetter::UponLeavingGTest","empty",
"ValueArray47","boundary small-class","ValueArray47","constructor",
"ValueArray47","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray44","boundary small-class","ValueArray44","constructor",
"ValueArray44","boundary small-class","operatorParamGenerator<T>","wrapper",
"JemallocAllocatorWithTimer","boundary degenerate","wrapped_malloc","wrapper stateless",
"JemallocAllocatorWithTimer","boundary degenerate","wrapped_calloc","wrapper stateless",
"JemallocAllocatorWithTimer","boundary degenerate","wrapped_realloc","wrapper stateless",
"JemallocAllocatorWithTimer","boundary degenerate","wrapped_free","wrapper stateless",
"JemallocAllocatorWithTimer","boundary degenerate","type","incidental",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter","constructor",
"PrettyUnitTestResultPrinter","degenerate","OnTestProgramStart","empty",
"PrettyUnitTestResultPrinter","degenerate","OnEnvironmentsSetUpEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","OnEnvironmentsTearDownEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","OnTestProgramEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestIterationStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnEnvironmentsSetUpStart","wrapper stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestCaseStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestPartResult","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestCaseEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnEnvironmentsTearDownStart","wrapper stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::PrintFailedTests","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestIterationEnd","command collaborator",
"Runnable","empty","~Runnable","destructor",
"ScenarioWorkload","entity minimal-entity boundary","get_allocations_info","get collaborator",
"ScenarioWorkload","entity minimal-entity boundary","enable_touch_memory_on_allocation","set",
"ScenarioWorkload","entity minimal-entity boundary","ScenarioWorkload::ScenarioWorkload","constructor",
"ScenarioWorkload","entity minimal-entity boundary","ScenarioWorkload::run","predicate non-void-command collaborator",
"ScenarioWorkload","entity minimal-entity boundary","ScenarioWorkload::~ScenarioWorkload","destructor",
"ScenarioWorkload","entity minimal-entity boundary","ScenarioWorkload::get_allocated_memory","property non-void-command collaborator",
"ScenarioWorkload","entity minimal-entity boundary","ScenarioWorkload::post_allocation_check","command collaborator",
"MethodStats","empty","MethodStats","constructor",
"ReplicaNestState","unclassified","FPush","predicate non-void-command",
"ReplicaNestState","unclassified","Pop","set",
"ReplicaNestState","unclassified","Cancel","set",
"ReplicaNestState","unclassified","FCancelled","get",
"ReplicaNestState","unclassified","FFirst","predicate",
"ReplicaNestState","unclassified","getMi","get set collaborator",
"ReplicaNestState","unclassified","nesting","get",
"HugePageUnmap","boundary small-class","HugePageUnmap","constructor",
"HugePageUnmap","boundary small-class","~HugePageUnmap","destructor",
"HugePageUnmap","boundary small-class","run","command collaborator",
"HugePageUnmap","boundary small-class","get_results","get collaborator",
"TaskFactory","entity factory controller small-class","create","property non-void-command factory collaborator",
"TaskFactory","entity factory controller small-class","~TaskFactory","destructor",
"Thread","data-provider boundary","Thread","constructor",
"Thread","data-provider boundary","start","wrapper",
"Thread","data-provider boundary","wait","wrapper",
"Thread","data-provider boundary","get_runnable_task","get collaborator",
"ThreadsManager","commander","ThreadsManager","constructor",
"ThreadsManager","commander","~ThreadsManager","destructor",
"ThreadsManager","commander","start","command",
"ThreadsManager","commander","barrier","command",
"ThreadsManager","commander","release","command",
"Workload","empty","~Workload","destructor",
"BasicAllocTest","commander","BasicAllocTest","constructor",
"BasicAllocTest","commander","check_policy_and_numa_node","command",
"BasicAllocTest","commander","record_page_association","command",
"BasicAllocTest","commander","malloc","command",
"BasicAllocTest","commander","calloc","command",
"BasicAllocTest","commander","realloc","command",
"BasicAllocTest","commander","memalign","command",
"BasicAllocTest","commander","free","command",
"BasicAllocTest","commander","~BasicAllocTest","destructor",
"HbwAllocatorTests","degenerate small-class","SetUp","empty",
"HbwAllocatorTests","degenerate small-class","TearDown","empty",
"SingleFailureChecker","empty","SingleFailureChecker::SingleFailureChecker","constructor",
"SingleFailureChecker","empty","SingleFailureChecker::~SingleFailureChecker","destructor",
"UnitTestImpl","boundary","start_timestamp","get collaborator",
"UnitTestImpl","boundary","elapsed_time","get collaborator",
"UnitTestImpl","boundary","Passed","predicate",
"UnitTestImpl","boundary","Failed","predicate",
"UnitTestImpl","boundary","GetTestCase","property wrapper",
"UnitTestImpl","boundary","GetMutableTestCase","property wrapper",
"UnitTestImpl","boundary","listeners","property collaborator",
"UnitTestImpl","boundary","ad_hoc_test_result","property collaborator",
"UnitTestImpl","boundary","AddTestInfo","command collaborator",
"UnitTestImpl","boundary","parameterized_test_registry","get collaborator",
"UnitTestImpl","boundary","set_current_test_case","set collaborator",
"UnitTestImpl","boundary","set_current_test_info","set collaborator",
"UnitTestImpl","boundary","ClearNonAdHocTestResult","wrapper",
"UnitTestImpl","boundary","ClearAdHocTestResult","command",
"UnitTestImpl","boundary","current_test_case","get collaborator",
"UnitTestImpl","boundary","current_test_info","get collaborator",
"UnitTestImpl","boundary","current_test_info","get collaborator",
"UnitTestImpl","boundary","environments","get collaborator",
"UnitTestImpl","boundary","gtest_trace_stack","property non-void-command collaborator",
"UnitTestImpl","boundary","gtest_trace_stack","property collaborator",
"UnitTestImpl","boundary","InitDeathTestSubprocessControlInfo","command",
"UnitTestImpl","boundary","internal_run_death_test_flag","property collaborator",
"UnitTestImpl","boundary","death_test_factory","property non-void-command collaborator",
"UnitTestImpl","boundary","random_seed","get",
"UnitTestImpl","boundary","random","property collaborator",
"UnitTestImpl","boundary","catch_exceptions","get",
"UnitTestImpl","boundary","set_catch_exceptions","set",
"UnitTestImpl","boundary","UnitTestImpl::GetGlobalTestPartResultReporter","get collaborator",
"UnitTestImpl","boundary","UnitTestImpl::SetGlobalTestPartResultReporter","set collaborator",
"UnitTestImpl","boundary","UnitTestImpl::GetTestPartResultReporterForCurrentThread","property non-void-command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::SetTestPartResultReporterForCurrentThread","command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::successful_test_case_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::failed_test_case_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::total_test_case_count","property",
"UnitTestImpl","boundary","UnitTestImpl::test_case_to_run_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::successful_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::failed_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::reportable_disabled_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::disabled_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::reportable_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::total_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::test_to_run_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::CurrentOsStackTraceExceptTop","property non-void-command",
"UnitTestImpl","boundary","UnitTestImpl::RegisterParameterizedTests","set",
"UnitTestImpl","boundary","UnitTestImpl::UnitTestImpl","constructor",
"UnitTestImpl","boundary","UnitTestImpl::~UnitTestImpl","destructor",
"UnitTestImpl","boundary","UnitTestImpl::RecordProperty","controller",
"UnitTestImpl","boundary","UnitTestImpl::SuppressTestEventsIfInSubprocess","command",
"UnitTestImpl","boundary","UnitTestImpl::ConfigureXmlOutput","command",
"UnitTestImpl","boundary","UnitTestImpl::ConfigureStreamingOutput","command",
"UnitTestImpl","boundary","UnitTestImpl::PostFlagParsingInit","unclassified",
"UnitTestImpl","boundary","UnitTestImpl::GetTestCase","property factory collaborator",
"UnitTestImpl","boundary","UnitTestImpl::RunAllTests","predicate non-void-command",
"UnitTestImpl","boundary","UnitTestImpl::FilterTests","property non-void-command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::ListTestsMatchingFilter","command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::set_os_stack_trace_getter","set collaborator",
"UnitTestImpl","boundary","UnitTestImpl::os_stack_trace_getter","get set factory collaborator",
"UnitTestImpl","boundary","UnitTestImpl::current_test_result","property collaborator",
"UnitTestImpl","boundary","UnitTestImpl::ShuffleTests","command",
"UnitTestImpl","boundary","UnitTestImpl::UnshuffleTests","command",
"GTestFlagSaver","empty","GTestFlagSaver","constructor",
"GTestFlagSaver","empty","~GTestFlagSaver","destructor",
"UnitTestOptions","unclassified","UnitTestOptions::GetOutputFormat","wrapper stateless",
"UnitTestOptions","unclassified","UnitTestOptions::GetAbsolutePathToOutputFile","property non-void-command collaborator",
"UnitTestOptions","unclassified","UnitTestOptions::PatternMatchesString","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::MatchesFilter","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::FilterMatchesTest","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::GTestShouldProcessSEH","wrapper stateless",
"DefaultGlobalTestPartResultReporter","commander boundary small-class","DefaultGlobalTestPartResultReporter::DefaultGlobalTestPartResultReporter","constructor",
"DefaultGlobalTestPartResultReporter","commander boundary small-class","DefaultGlobalTestPartResultReporter::ReportTestPartResult","command collaborator",
"DefaultPerThreadTestPartResultReporter","commander boundary small-class","DefaultPerThreadTestPartResultReporter::DefaultPerThreadTestPartResultReporter","constructor",
"DefaultPerThreadTestPartResultReporter","commander boundary small-class","DefaultPerThreadTestPartResultReporter::ReportTestPartResult","command collaborator",
