Class Name,Class Stereotype,Method Name,Method Stereotype
"PartialViewModel","commander boundary","OnNavigateCommandExecuted","command",
"PartialViewModel","commander boundary","Initialize","command collaborator",
"PartialViewModel","commander boundary","OnNavigatedTo","set collaborator",
"PartialViewModel","commander boundary","OnNavigatedFrom","set collaborator",
"AlertDialog","empty","AlertDialog","constructor",
"InvokeCommandAction","entity data-provider boundary","Execute","property non-void-command collaborator",
"InvokeCommandAction","entity data-provider boundary","GetOrCreateBehavior","get non-void-command factory collaborator",
"InvokeCommandAction","entity data-provider boundary","get","predicate wrapper",
"InvokeCommandAction","entity data-provider boundary","set","wrapper",
"InvokeCommandAction","entity data-provider boundary","get","property wrapper",
"InvokeCommandAction","entity data-provider boundary","set","wrapper",
"InvokeCommandAction","entity data-provider boundary","get","property wrapper",
"InvokeCommandAction","entity data-provider boundary","set","wrapper",
"InvokeCommandAction","entity data-provider boundary","get","property wrapper",
"InvokeCommandAction","entity data-provider boundary","set","wrapper",
"ContentViewDemoRegionViewModel","empty","ContentViewDemoRegionViewModel","constructor",
"ConfigurationStore","boundary degenerate small-class","RetrieveModuleConfigurationSection","wrapper stateless",
"SplashPageViewModel","commander small-class","SplashPageViewModel","constructor",
"SplashPageViewModel","commander small-class","OnAppearing","command",
"SplashPageViewModel","commander small-class","OnDisappearing","empty",
"DialogDemoPageViewModel","commander boundary small-class","DialogDemoPageViewModel","constructor",
"DialogDemoPageViewModel","commander boundary small-class","OnAlertClosed","command collaborator",
"DefaultViewInstancePage","empty","DefaultViewInstancePage","constructor",
"RegionViewException","empty","RegionViewException","constructor",
"RegionViewException","empty","RegionViewException","constructor",
"RegionViewException","empty","RegionViewException","constructor",
"RegionViewException","empty","RegionViewException","constructor",
"NotificationDialog","empty","NotificationDialog","constructor",
"ActionSheetDemoPage","empty","ActionSheetDemoPage","constructor",
"XamlViewMockBViewModel","pure-controller degenerate","OnNavigatedFrom","empty",
"XamlViewMockBViewModel","pure-controller degenerate","OnNavigatedTo","controller",
"XamlViewMockBViewModel","pure-controller degenerate","OnNavigatingTo","empty",
"RegionDemoModule","pure-controller degenerate small-class","OnInitialized","empty",
"RegionDemoModule","pure-controller degenerate small-class","RegisterTypes","controller stateless",
"SelectTabExtension","unclassified","Execute","collaborator",
"SelectTabExtension","unclassified","HandleNavigation","non-void-command collaborator",
"SelectTabExtension","unclassified","Log","controller stateless",
"PrismAppBuilder","boundary","PrismAppBuilder","constructor",
"PrismAppBuilder","boundary","RegisterTypes","property non-void-command collaborator",
"PrismAppBuilder","boundary","OnInitialized","property non-void-command collaborator",
"PrismAppBuilder","boundary","OnInitialized","collaborator",
"PrismAppBuilder","boundary","OnCreateWindow","command collaborator",
"PrismAppBuilder","boundary","CreateWindow","property set collaborator",
"PrismAppBuilder","boundary","ConfigureDefaultViewModelFactory","wrapper stateless",
"PrismAppBuilder","boundary","RegistrationCallback","command collaborator",
"PrismAppBuilder","boundary","ConfigureRegionAdapters","property set collaborator",
"PrismAppBuilder","boundary","ConfigureRegionBehaviors","property set collaborator",
"PrismAppBuilder","boundary","RegisterDefaultRequiredTypes","controller",
"DelegateReference","unclassified","DelegateReference","constructor",
"DelegateReference","unclassified","TargetEquals","predicate controller",
"DelegateReference","unclassified","TryGetDelegate","property non-void-command collaborator",
"DelegateReference","unclassified","get","get property non-void-command collaborator",
"DisplayPromptDemoPage","empty","DisplayPromptDemoPage","constructor",
"PrismApplicationCustomNavMock","pure-controller degenerate small-class","PrismApplicationCustomNavMock","constructor",
"PrismApplicationCustomNavMock","pure-controller degenerate small-class","RegisterTypes","controller stateless",
"MyTabbedPage","degenerate small-class","MyTabbedPage","constructor",
"MyTabbedPage","degenerate small-class","Destroy","empty",
"AssemblyResolver","commander","LoadAssemblyFrom","collaborator",
"AssemblyResolver","commander","CurrentDomain_AssemblyResolve","property non-void-command collaborator",
"AssemblyResolver","commander","Dispose","command",
"AssemblyResolver","commander","Dispose","set",
"ModuleConfigurationElementCollection","boundary degenerate","ModuleConfigurationElementCollection","constructor",
"ModuleConfigurationElementCollection","boundary degenerate","ModuleConfigurationElementCollection","constructor",
"ModuleConfigurationElementCollection","boundary degenerate","Add","wrapper stateless",
"ModuleConfigurationElementCollection","boundary degenerate","Contains","predicate non-void-command",
"ModuleConfigurationElementCollection","boundary degenerate","FindAll","factory controller stateless",
"ModuleConfigurationElementCollection","boundary degenerate","CreateNewElement","factory wrapper stateless",
"ModuleConfigurationElementCollection","boundary degenerate","GetElementKey","collaborator incidental",
"ModuleConfigurationElementCollection","boundary degenerate","get","incidental",
"ModuleConfigurationElementCollection","boundary degenerate","get","collaborator incidental",
"ModuleConfigurationElementCollection","boundary degenerate","get","incidental",
"ModuleConfigurationElementCollection","boundary degenerate","get","property non-void-command collaborator",
"NavigationServiceFixture","pure-controller degenerate","NavigationServiceFixture","constructor",
"NavigationServiceFixture","pure-controller degenerate","ContentPage_GetsCorrectNavService","controller stateless",
"NavigationServiceFixture","pure-controller degenerate","ContentPage_InNavigationPage_GetsCorrectNavService","controller stateless",
"NavigationServiceFixture","pure-controller degenerate","TabbedPage_GetsCorrectNavService","controller stateless",
"NavigationServiceFixture","pure-controller degenerate","TabbedPage_ContentPage_NestedNavigationPage_GetsCorrectNavService","controller stateless",
"NavigationServiceFixture","pure-controller degenerate","TabbedPage_ContentPage_GetsCorrectNavService","controller stateless",
"NavigationServiceFixture","pure-controller degenerate","TabbedPage_InNavigationPage_GetsCorrectNavService","controller stateless",
"NavigationServiceFixture","pure-controller degenerate","MasterDetail_GetsCorrectNavService","controller stateless",
"NavigationServiceFixture","pure-controller degenerate","MasterDetail_Detail_GetsCorrectNavService","controller stateless",
"ScrollViewDemoRegionViewModel","empty","ScrollViewDemoRegionViewModel","constructor",
"MockHomeViewModel","empty","MockHomeViewModel","constructor",
"RegionBehaviorCollectionFixture","pure-controller degenerate small-class","CanAttachRegionBehaviors","controller stateless",
"RegionBehaviorCollectionFixture","pure-controller degenerate small-class","ShouldAddRegionWhenAddingBehavior","controller stateless",
"MauiAppModule","pure-controller degenerate small-class","OnInitialized","empty",
"MauiAppModule","pure-controller degenerate small-class","RegisterTypes","controller stateless",
"ActionSheetDemoPageViewModel","commander","ActionSheetDemoPageViewModel","constructor",
"ActionSheetDemoPageViewModel","commander","OnAddCommandExecuted","set",
"ActionSheetDemoPageViewModel","commander","OnClearCommandExecuted","set",
"ActionSheetDemoPageViewModel","commander","OnShowActionSheetCommandExecuted","command",
"ActionSheetDemoPageViewModel","commander","CreateButtons","property non-void-command collaborator",
"ActionSheetDemoPageViewModel","commander","Callback","property non-void-command collaborator",
"DelegateCommand","empty","DelegateCommand","constructor",
"MainApplication","empty","MainApplication","constructor",
"ModuleA","degenerate small-class","OnInitialized","empty",
"ModuleA","degenerate small-class","RegisterTypes","empty",
"RegionDemoBase","commander","RegionDemoBase","constructor",
"RegionDemoBase","commander","Navigate","command",
"RegionDemoBase","commander","NavigationCallback","empty",
"RegionDemoBase","commander","Destroy","command",
"RegionDemoBase","commander","Initialize","command collaborator",
"GoBackExtension","pure-controller small-class","HandleNavigation","controller",
"CarouselDemoRegion","empty","CarouselDemoRegion","constructor",
"EventAggregatorFixture","pure-controller degenerate small-class","GetReturnsSingleInstancesOfSameEventType","controller stateless",
"MainActivity","commander boundary small-class","OnCreate","command collaborator",
"MainActivity","commander boundary small-class","OnBackPressed","wrapper stateless",
"ContentViewRegionAdapter","empty","ContentViewRegionAdapter","constructor",
"FlexLayoutDemoRegionViewModel","empty","FlexLayoutDemoRegionViewModel","constructor",
"ContentControlRegionAdapter","degenerate small-class","ContentControlRegionAdapter","constructor",
"ContentControlRegionAdapter","degenerate small-class","Adapt","controller stateless",
"ContentControlRegionAdapter","degenerate small-class","CreateRegion","factory wrapper stateless",
"MockPageWithRegionAndDefaultView","empty","MockPageWithRegionAndDefaultView","constructor",
"RegionAViewModel","commander small-class","RegionAViewModel","constructor",
"RegionAViewModel","commander small-class","OnRefresh","command",
"RegionViewAViewModel","commander boundary data-class small-class","RegionViewAViewModel","constructor",
"RegionViewAViewModel","commander boundary data-class small-class","Initialize","set collaborator",
"FixtureBase","data-provider boundary small-class","FixtureBase","constructor",
"FixtureBase","data-provider boundary small-class","CreateMockApplication","property wrapper",
"FixtureBase","data-provider boundary small-class","Dispose","wrapper stateless",
"FrameDemoRegionViewModel","empty","FrameDemoRegionViewModel","constructor",
"RootPageViewModel","commander boundary small-class","RootPageViewModel","constructor",
"RootPageViewModel","commander boundary small-class","OnNavigateCommandExecuted","non-void-command collaborator",
"AndroidInitializer","pure-controller degenerate small-class","RegisterTypes","controller stateless",
"MyFlyout","empty","MyFlyout","constructor",
"TestContainer","entity boundary degenerate","CreateScope","wrapper stateless",
"TestContainer","entity boundary degenerate","FinalizeExtension","empty",
"TestContainer","entity boundary degenerate","IsRegistered","wrapper stateless",
"TestContainer","entity boundary degenerate","IsRegistered","wrapper stateless",
"TestContainer","entity boundary degenerate","Register","collaborator incidental",
"TestContainer","entity boundary degenerate","Register","collaborator incidental",
"TestContainer","entity boundary degenerate","Register","collaborator incidental",
"TestContainer","entity boundary degenerate","Register","collaborator incidental",
"TestContainer","entity boundary degenerate","RegisterInstance","property non-void-command collaborator",
"TestContainer","entity boundary degenerate","RegisterInstance","wrapper stateless",
"TestContainer","entity boundary degenerate","RegisterMany","wrapper stateless",
"TestContainer","entity boundary degenerate","RegisterManySingleton","wrapper stateless",
"TestContainer","entity boundary degenerate","RegisterScoped","wrapper stateless",
"TestContainer","entity boundary degenerate","RegisterScoped","wrapper stateless",
"TestContainer","entity boundary degenerate","RegisterScoped","property non-void-command collaborator",
"TestContainer","entity boundary degenerate","RegisterSingleton","wrapper stateless",
"TestContainer","entity boundary degenerate","RegisterSingleton","wrapper stateless",
"TestContainer","entity boundary degenerate","RegisterSingleton","wrapper stateless",
"TestContainer","entity boundary degenerate","RegisterSingleton","property non-void-command collaborator",
"TestContainer","entity boundary degenerate","Resolve","wrapper stateless",
"ViewC","degenerate small-class","ViewC","constructor",
"ViewC","degenerate small-class","Destroy","empty",
"ModuleDependencySolverFixture","commander boundary","ModuleDependencySolverFixture","constructor",
"ModuleDependencySolverFixture","commander boundary","ModuleDependencySolverIsAvailable","wrapper",
"ModuleDependencySolverFixture","commander boundary","CanAddModuleName","command",
"ModuleDependencySolverFixture","commander boundary","CannotAddNullModuleName","command collaborator",
"ModuleDependencySolverFixture","commander boundary","CannotAddEmptyModuleName","command collaborator",
"ModuleDependencySolverFixture","commander boundary","CannotAddDependencyWithoutAddingModule","command collaborator",
"ModuleDependencySolverFixture","commander boundary","CanAddModuleDepedency","command",
"ModuleDependencySolverFixture","commander boundary","CanSolveAcyclicDependencies","command",
"ModuleDependencySolverFixture","commander boundary","FailsWithSimpleCycle","command",
"ModuleDependencySolverFixture","commander boundary","CanSolveForest","command",
"ModuleDependencySolverFixture","commander boundary","FailsWithComplexCycle","command collaborator",
"ModuleDependencySolverFixture","commander boundary","FailsWithMissingModule","command collaborator",
"EventSubscription","entity boundary","EventSubscription","constructor",
"EventSubscription","entity boundary","GetExecutionStrategy","property non-void-command collaborator",
"EventSubscription","entity boundary","InvokeAction","wrapper stateless",
"EventSubscription","entity boundary","get","property collaborator",
"DefaultViewTypePage","empty","DefaultViewTypePage","constructor",
"StubModuleInitializer","commander boundary small-class","IModuleInitializer.Initialize","command collaborator",
"ErrorsContainer<T>","entity boundary","ErrorsContainer","constructor",
"ErrorsContainer<T>","entity boundary","GetErrors","get property collaborator",
"ErrorsContainer<T>","entity boundary","ClearErrors","command collaborator",
"ErrorsContainer<T>","entity boundary","ClearErrors<TProperty>","command collaborator",
"ErrorsContainer<T>","entity boundary","SetErrors<TProperty>","command collaborator",
"ErrorsContainer<T>","entity boundary","SetErrors","collaborator",
"ErrorsContainer<T>","entity boundary","get","predicate",
"MyCarouselPageViewModel","degenerate","MyCarouselPageViewModel","constructor",
"MyCarouselPageViewModel","degenerate","OnNavigatedFrom","empty",
"MyCarouselPageViewModel","degenerate","OnNavigatedTo","empty",
"MyCarouselPageViewModel","degenerate","OnNavigatingTo","empty",
"CollectionChangedTracker","commander boundary small-class","CollectionChangedTracker","constructor",
"CollectionChangedTracker","commander boundary small-class","OnCollectionChanged","command collaborator",
"ViewCViewModel","degenerate","ViewCViewModel","constructor",
"ViewCViewModel","degenerate","Navigate","command",
"ViewCViewModel","degenerate","OnNavigatedFrom","collaborator incidental",
"ViewCViewModel","degenerate","OnNavigatedTo","empty",
"ViewCViewModel","degenerate","OnNavigatingTo","empty",
"ViewCViewModel","degenerate","Destroy","empty",
"ViewCViewModel","degenerate","OnAppearing","incidental",
"ViewCViewModel","degenerate","OnDisappearing","incidental",
"ViewCViewModel","degenerate","get","get",
"ViewCViewModel","degenerate","set","wrapper",
"RegionViewCViewModel","empty","RegionViewCViewModel","constructor",
"MasterNavigation","empty","MasterNavigation","constructor",
"MyCarouselPage","empty","MyCarouselPage","constructor",
"PageBehaviorFactory","degenerate","ApplyCarouselPageBehaviors","controller stateless",
"PageBehaviorFactory","degenerate","ApplyContentPageBehaviors","empty",
"PageBehaviorFactory","degenerate","ApplyMasterDetailPageBehaviors","empty",
"PageBehaviorFactory","degenerate","ApplyFlyoutPageBehaviors","empty",
"PageBehaviorFactory","degenerate","ApplyNavigationPageBehaviors","controller stateless",
"PageBehaviorFactory","degenerate","ApplyPageBehaviors","empty",
"PageBehaviorFactory","degenerate","IPageBehaviorFactory.ApplyPageBehaviors","command collaborator",
"PageBehaviorFactory","degenerate","ApplyTabbedPageBehaviors","controller stateless",
"FlexLayoutDemoRegion","empty","FlexLayoutDemoRegion","constructor",
"KeyboardMapper","boundary degenerate small-class","Map","wrapper stateless",
"SplashActivity","commander small-class","OnResume","command",
"ModulesConfigurationSection","boundary degenerate small-class","get","collaborator incidental",
"ModulesConfigurationSection","boundary degenerate small-class","set","collaborator incidental",
"PageNavigationServiceFixture","controller","PageNavigationServiceFixture","constructor",
"PageNavigationServiceFixture","controller","IPageAware_NullByDefault","wrapper",
"PageNavigationServiceFixture","controller","Navigate_ToUnregisteredPage_ByName","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ByName","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ByRelativeUri","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ByAbsoluteName","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ByAbsoluteUri","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ByName_WithNavigationParameters","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ThenGoBack","controller",
"PageNavigationServiceFixture","controller","NavigateAsync_ToContentPage_ThenGoBack","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ViewModelHasINavigationAware","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_PageHasINavigationAware","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_PageHasIConfirmNavigation_True","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_PageHasIConfirmNavigation_False","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ViewModelHasIConfirmNavigation_True","controller",
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ViewModelHasIConfirmNavigation_False","controller",
"PageNavigationServiceFixture","controller","GoBack_ViewModelWithIConfirmNavigationFalse_ResultException","controller",
"PageNavigationServiceFixture","controller","GoBackToRoot_ViewModelWithIConfirmNavigationFalse_ResultException","controller",
"PageNavigationServiceFixture","controller","NavigateAsync_ViewModelWithIConfirmNavigationFalse_ResultException","controller",
"PageNavigationServiceFixture","controller","Navigate_ToNavigatonPage_ViewModelHasINavigationAware","controller",
"PageNavigationServiceFixture","controller","Navigate_ToMasterDetailPage_ViewModelHasINavigationAware","controller",
"PageNavigationServiceFixture","controller","Navigate_ToTabbedPage_ByName_ViewModelHasINavigationAware","controller",
"PageNavigationServiceFixture","controller","Navigate_ToCarouselPage_ByName_ViewModelHasINavigationAware","controller",
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_ToContentPage_ByName","controller",
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_WithoutChildPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","NavigateAsync_From_ChildPageOfNavigationPage","controller",
"PageNavigationServiceFixture","controller","NavigateAsync_From_NavigationPage_With_ChildPage_And_DoesNotReplaseRootPage","controller",
"PageNavigationServiceFixture","controller","NavigateAsync_From_NavigationPage_When_NotClearNavigationStack_And_SamePage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToNavigationPage_ToTabbedPage_SelectContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_ContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPage_ToContentPage_ByAbsoluteName","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPage_ToContentPage_ByAbsoluteUri","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_EmptyNavigationPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_EmptyNavigationPage_ToContentPage_toContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_To_EmptyNavigationPage_ToContentPage_toContentPage_toContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPageWithNavigationStack_ToContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPageWithNavigationStack_ToContentPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPageWithDifferentNavigationStack_ToContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_TabbedPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_CarouselPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_MasterDetailPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromMasterDetailPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromMasterDetailPage_ToSamePage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyMasterDetailPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyMasterDetailPage_ToContentPage_UseModalNavigation","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyMasterDetailPage_ToContentPage_NotUseModalNavigation","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyMasterDetailPage_ToNavigationPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyMasterDetailPage_ToEmptyNavigationPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyMasterDetailPage_ToNavigationPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToMasterDetailPage_ToDifferentPage","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToMasterDetailPage_ToSamePage_ToTabbedPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromMasterDetailPage_ToTabbedPage_IsPresented","controller",
"PageNavigationServiceFixture","controller","Navigate_FromMasterDetailPage_ToTabbedPage_IsNotPresented","controller",
"PageNavigationServiceFixture","controller","Navigate_FromMasterDetailPage_ToTabbedPage_IsPresented_FromViewModel","controller",
"PageNavigationServiceFixture","controller","Navigate_FromMasterDetailPage_ToTabbedPage_IsNotPresented_FromViewModel","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToMasterDetailPage_ToNavigationPage_ToTabbedPage_SelectTab","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_ToMasterDetailPage_ToNavigationPage_ToContentPage_ToTabbedPage_SelectTab","controller",
"PageNavigationServiceFixture","controller","DeepNavigate_FromMasterDetailPage_ToExistingNavigationPage_ToExistingTabbedPage_SelectTab","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_ToTabbedPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_ToTabbedPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_SelectedTab","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_SelectedTab_NavigationPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_SelectedTab_ToContentPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_ToTabbedPage_SelectedTab_ToContentPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_ToTabbedPage_SelectedTab_NavigationPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromMasterDetailPage_ToNavigationPage_ToTabbedPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromMasterDetailPage_ToNavigationPage_ToTabbedPage_SelectedTab","controller",
"PageNavigationServiceFixture","controller","Navigate_FromMasterDetailPage_ToNavigationPage_ToTabbedPage_SelectedTab_ToContentPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_CreateTabs","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_CreateTabs_SelectTab","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_CreateTabs_WithNavigationPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_CreateTabs_WithNavigationPage_SelectTab","controller",
"PageNavigationServiceFixture","controller","NavigateToTab_FromTabChild","controller",
"PageNavigationServiceFixture","controller","NavigateToTab_FromTabChild_WithNavigationPageParent","controller",
"PageNavigationServiceFixture","controller","NavigateToTab_FromTabbedPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToCarouselPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToCarouselPage_ToContentPage","controller",
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToCarouselPage_SelectedPage","controller",
"PageNavigationServiceFixture","controller","RemoveAndNavigate_OneLevel","controller",
"PageNavigationServiceFixture","controller","RemoveAndNavigate_TwoLevels","controller",
"PageNavigationServiceFixture","controller","RemoveAndNavigate_ThreeLevels","controller",
"PageNavigationServiceFixture","controller","RemoveAndNavigate_FourLevels","controller",
"PageNavigationServiceFixture","controller","RemoveAndGoBack_OneLevel","controller",
"PageNavigationServiceFixture","controller","RemoveAndGoBack_TwoLevels","controller",
"PageNavigationServiceFixture","controller","RemoveAndGoBack_ThreeLevels","controller",
"PageNavigationServiceFixture","controller","RemoveAndGoBack_WithNavigationParameters","controller",
"PageNavigationServiceFixture","controller","Dispose","set",
"RegionFixture","small-class","RegionFixture","constructor",
"RegionFixture","small-class","RegionWorksWhenContentViewIsTopChild","non-void-command collaborator",
"RegionFixture","small-class","IPlatformInitializer.RegisterTypes","controller",
"AppHead","empty","AppHead","constructor",
"SomeContractReferencingTransactionsAssembly","boundary degenerate","Commit","wrapper stateless",
"SomeContractReferencingTransactionsAssembly","boundary degenerate","Abort","wrapper stateless",
"SomeContractReferencingTransactionsAssembly","boundary degenerate","GetTransactionInfo","wrapper stateless",
"AlertDialogViewModel","commander small-class","AlertDialogViewModel","constructor",
"AlertDialogViewModel","commander small-class","OnDialogClosed","empty",
"AlertDialogViewModel","commander small-class","OnDialogOpened","command collaborator",
"MockViewC","empty","MockViewC","constructor",
"ContentControlRegionAdapterFixture","pure-controller degenerate","AdapterAssociatesSelectorWithRegionActiveViews","controller stateless",
"ContentControlRegionAdapterFixture","pure-controller degenerate","ControlWithExistingContentThrows","controller stateless",
"ContentControlRegionAdapterFixture","pure-controller degenerate","ControlWithExistingBindingOnContentWithNullValueThrows","controller stateless",
"ContentControlRegionAdapterFixture","pure-controller degenerate","AddedItemShouldBeActivated","controller stateless",
"ContentControlRegionAdapterFixture","pure-controller degenerate","ShouldNotActivateAdditionalViewsAdded","controller stateless",
"ContentControlRegionAdapterFixture","pure-controller degenerate","ShouldActivateAddedViewWhenNoneIsActive","controller stateless",
"ContentControlRegionAdapterFixture","pure-controller degenerate","CanRemoveViewWhenNoneActive","controller stateless",
"LoginViewModel","commander lazy-class degenerate","LoginViewModel","constructor",
"LoginViewModel","commander lazy-class degenerate","OnDialogClosed","empty",
"LoginViewModel","commander lazy-class degenerate","OnDialogOpened","empty",
"LoginViewModel","commander lazy-class degenerate","OnLoginCommandExecuted","set",
"MauiTestRegionsModule","pure-controller degenerate small-class","OnInitialized","controller stateless",
"MauiTestRegionsModule","pure-controller degenerate small-class","RegisterTypes","controller stateless",
"ItemsControlRegionAdapterFixture","pure-controller degenerate","AdapterAssociatesItemsControlWithRegion","controller stateless",
"ItemsControlRegionAdapterFixture","pure-controller degenerate","AdapterAssignsARegionThatHasAllViewsActive","controller stateless",
"ItemsControlRegionAdapterFixture","pure-controller degenerate","ShouldMoveAlreadyExistingContentInControlToRegion","controller stateless",
"ItemsControlRegionAdapterFixture","pure-controller degenerate","ControlWithExistingItemSourceThrows","controller stateless",
"ItemsControlRegionAdapterFixture","pure-controller degenerate","ControlWithExistingBindingOnItemsSourceWithNullValueThrows","controller stateless",
"ActivationException","empty","ActivationException","constructor",
"PropertyObserverNode","commander boundary","PropertyObserverNode","constructor",
"PropertyObserverNode","commander boundary","SubscribeListenerFor","command collaborator",
"PropertyObserverNode","commander boundary","GenerateNextNode","command collaborator",
"PropertyObserverNode","commander boundary","UnsubscribeListener","set",
"PropertyObserverNode","commander boundary","OnPropertyChanged","wrapper",
"PartialViewBViewModel","unclassified","PartialViewBViewModel","constructor",
"PartialViewBViewModel","unclassified","Reset","incidental",
"PartialViewBViewModel","unclassified","Navigate","command",
"PartialViewBViewModel","unclassified","Save","incidental",
"PartialViewBViewModel","unclassified","OnActiveChanged","set",
"PartialViewBViewModel","unclassified","OnNavigatedFrom","empty",
"PartialViewBViewModel","unclassified","OnNavigatedTo","collaborator incidental",
"PartialViewBViewModel","unclassified","OnNavigatingTo","empty",
"PartialViewBViewModel","unclassified","OnAppearing","incidental",
"PartialViewBViewModel","unclassified","OnDisappearing","incidental",
"PartialViewBViewModel","unclassified","get","get",
"PartialViewBViewModel","unclassified","set","wrapper",
"PartialViewBViewModel","unclassified","get","get",
"PartialViewBViewModel","unclassified","set","wrapper",
"PartialViewBViewModel","unclassified","get","get",
"PartialViewBViewModel","unclassified","set","non-void-command",
"DemoDialog","empty","DemoDialog","constructor",
"RegionViewC","empty","RegionViewC","constructor",
"ModuleInfo","commander small-class","ModuleInfo","constructor",
"ModuleInfo","commander small-class","ModuleInfo","constructor",
"ModuleInfo","commander small-class","ModuleInfo","constructor",
"ModuleInfo","commander small-class","ModuleInfo","constructor",
"ModuleInfo","commander small-class","ModuleInfo","constructor",
"ModuleInfo","commander small-class","ModuleInfo","constructor",
"ModuleInfo","commander small-class","set","non-void-command collaborator",
"ModuleInfo","commander small-class","set","empty",
"DefaultViewNamedPage","empty","DefaultViewNamedPage","constructor",
"ViewSortHintAttribute","empty","ViewSortHintAttribute","constructor",
"DialogDemoPage","empty","DialogDemoPage","constructor",
"RegionHome","empty","RegionHome","constructor",
"ShellViewModel","commander small-class","ShellViewModel","constructor",
"ShellViewModel","commander small-class","ExecuteNavigateCommand","command",
"SelectorRegionAdapter","boundary degenerate","SelectorRegionAdapter","constructor",
