Class Name,Class Stereotype,Method Name,Method Stereotype
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ByAbsoluteUri","controller"
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ByName_WithNavigationParameters","controller"
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ThenGoBack","controller"
"PageNavigationServiceFixture","controller","NavigateAsync_ToContentPage_ThenGoBack","controller"
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ViewModelHasINavigationAware","controller"
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_PageHasINavigationAware","controller"
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_PageHasIConfirmNavigation_True","controller"
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_PageHasIConfirmNavigation_False","controller"
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ViewModelHasIConfirmNavigation_True","controller"
"PageNavigationServiceFixture","controller","Navigate_ToContentPage_ViewModelHasIConfirmNavigation_False","controller"
"PageNavigationServiceFixture","controller","GoBack_ViewModelWithIConfirmNavigationFalse_ResultException","controller"
"PageNavigationServiceFixture","controller","GoBackToRoot_ViewModelWithIConfirmNavigationFalse_ResultException","controller"
"PageNavigationServiceFixture","controller","NavigateAsync_ViewModelWithIConfirmNavigationFalse_ResultException","controller"
"PageNavigationServiceFixture","controller","Navigate_ToNavigatonPage_ViewModelHasINavigationAware","controller"
"PageNavigationServiceFixture","controller","Navigate_ToFlyoutPage_ViewModelHasINavigationAware","controller"
"PageNavigationServiceFixture","controller","Navigate_ToTabbedPage_ByName_ViewModelHasINavigationAware","controller"
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_ToContentPage_ByName","controller"
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_WithoutChildPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","NavigateAsync_From_ChildPageOfNavigationPage","controller"
"PageNavigationServiceFixture","controller","NavigateAsync_From_NavigationPage_With_ChildPage_And_DoesNotReplaseRootPage","controller"
"PageNavigationServiceFixture","controller","NavigateAsync_From_NavigationPage_When_NotClearNavigationStack_And_SamePage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToNavigationPage_ToTabbedPage_SelectContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_ContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPage_ToContentPage_ByAbsoluteName","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPage_ToContentPage_ByAbsoluteUri","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_EmptyNavigationPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_EmptyNavigationPage_ToContentPage_toContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_To_EmptyNavigationPage_ToContentPage_toContentPage_toContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPageWithNavigationStack_ToContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPageWithNavigationStack_ToContentPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_NavigationPageWithDifferentNavigationStack_ToContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_TabbedPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_From_ContentPage_To_FlyoutPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromFlyoutPage_ToSamePage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyFlyoutPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyFlyoutPage_ToContentPage_UseModalNavigation","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyFlyoutPage_ToContentPage_NotUseModalNavigation","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyFlyoutPage_ToNavigationPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyFlyoutPage_ToEmptyNavigationPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToEmptyFlyoutPage_ToNavigationPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToFlyoutPage_ToDifferentPage","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToFlyoutPage_ToSamePage_ToTabbedPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromFlyoutPage_ToTabbedPage_IsPresented","controller"
"PageNavigationServiceFixture","controller","Navigate_FromFlyoutPage_ToTabbedPage_IsNotPresented","controller"
"PageNavigationServiceFixture","controller","Navigate_FromFlyoutPage_ToTabbedPage_IsPresented_FromViewModel","controller"
"PageNavigationServiceFixture","controller","Navigate_FromFlyoutPage_ToTabbedPage_IsNotPresented_FromViewModel","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToFlyoutPage_ToNavigationPage_ToTabbedPage_SelectTab","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_ToFlyoutPage_ToNavigationPage_ToContentPage_ToTabbedPage_SelectTab","controller"
"PageNavigationServiceFixture","controller","DeepNavigate_FromFlyoutPage_ToExistingNavigationPage_ToExistingTabbedPage_SelectTab","controller"
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_ToTabbedPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_ToTabbedPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_SelectedTab","controller"
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_SelectedTab_NavigationPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_SelectedTab_ToContentPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_ToTabbedPage_SelectedTab_ToContentPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromNavigationPage_ToTabbedPage_SelectedTab_NavigationPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromFlyoutPage_ToNavigationPage_ToTabbedPage_ToContentPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromFlyoutPage_ToNavigationPage_ToTabbedPage_SelectedTab","controller"
"PageNavigationServiceFixture","controller","Navigate_FromFlyoutPage_ToNavigationPage_ToTabbedPage_SelectedTab_ToContentPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_CreateTabs","controller"
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_CreateTabs_SelectTab","controller"
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_CreateTabs_WithNavigationPage","controller"
"PageNavigationServiceFixture","controller","Navigate_FromContentPage_ToTabbedPage_CreateTabs_WithNavigationPage_SelectTab","controller"
"PageNavigationServiceFixture","controller","RemoveAndNavigate_OneLevel","controller"
"PageNavigationServiceFixture","controller","RemoveAndNavigate_TwoLevels","controller"
"PageNavigationServiceFixture","controller","RemoveAndNavigate_ThreeLevels","controller"
"PageNavigationServiceFixture","controller","RemoveAndNavigate_FourLevels","controller"
"PageNavigationServiceFixture","controller","RemoveAndGoBack_OneLevel","controller"
"PageNavigationServiceFixture","controller","RemoveAndGoBack_TwoLevels","controller"
"PageNavigationServiceFixture","controller","RemoveAndGoBack_ThreeLevels","controller"
"PageNavigationServiceFixture","controller","RemoveAndGoBack_WithNavigationParameters","controller"
"PageNavigationServiceFixture","controller","Dispose","set"
"RegionFixture","controller degenerate","RegionFixture","constructor"
"RegionFixture","controller degenerate","RegionWorksWhenContentViewIsTopChild","non-void-command collaborator"
"RegionFixture","controller degenerate","IPlatformInitializer.RegisterTypes","controller"
"RegionFixture","controller degenerate","WhenRegionConstructed_SortComparisonIsDefault","wrapper stateless"
"RegionFixture","controller degenerate","CanAddContentToRegion","controller stateless"
"RegionFixture","controller degenerate","CanRemoveContentFromRegion","controller stateless"
"RegionFixture","controller degenerate","RemoveInexistentViewThrows","controller stateless"
"RegionFixture","controller degenerate","RegionExposesCollectionOfContainedViews","controller stateless"
"RegionFixture","controller degenerate","CanAddAndRetrieveNamedViewInstance","controller stateless"
"RegionFixture","controller degenerate","AddingDuplicateNamedViewThrows","controller stateless"
"RegionFixture","controller degenerate","AddNamedViewIsAlsoListedInViewsCollection","controller stateless"
"RegionFixture","controller degenerate","GetViewReturnsNullWhenViewDoesNotExistInRegion","controller stateless"
"RegionFixture","controller degenerate","GetViewWithNullOrEmptyStringThrows","controller stateless"
"RegionFixture","controller degenerate","AddNamedViewWithNullOrEmptyStringNameThrows","controller stateless"
"RegionFixture","controller degenerate","GetViewReturnsNullAfterRemovingViewFromRegion","controller stateless"
"RegionFixture","controller degenerate","AddViewPassesSameScopeByDefaultToView","controller stateless"
"RegionFixture","controller degenerate","AddViewPassesSameScopeByDefaultToNamedView","controller stateless"
"RegionFixture","controller degenerate","AddViewPassesDifferentScopeWhenAdding","controller stateless"
"RegionFixture","controller degenerate","CreatingNewScopesAsksTheRegionManagerForNewInstance","controller stateless"
"RegionFixture","controller degenerate","AddViewReturnsExistingRegionManager","controller stateless"
"RegionFixture","controller degenerate","AddViewReturnsNewRegionManager","controller stateless"
"RegionFixture","controller degenerate","AddingNonDependencyObjectToRegionDoesNotThrow","controller stateless"
"RegionFixture","controller degenerate","ActivateNonAddedViewThrows","controller stateless"
"RegionFixture","controller degenerate","DeactivateNonAddedViewThrows","controller stateless"
"RegionFixture","controller degenerate","ActivateNullViewThrows","controller stateless"
"RegionFixture","controller degenerate","AddViewRaisesCollectionViewEvent","controller stateless"
"RegionFixture","controller degenerate","ViewAddedEventPassesTheViewAddedInTheEventArgs","controller stateless"
"RegionFixture","controller degenerate","RemoveViewFiresViewRemovedEvent","controller stateless"
"RegionFixture","controller degenerate","ViewRemovedEventPassesTheViewRemovedInTheEventArgs","controller stateless"
"RegionFixture","controller degenerate","ShowViewFiresViewShowedEvent","controller stateless"
"RegionFixture","controller degenerate","AddingSameViewTwiceThrows","controller stateless"
"RegionFixture","controller degenerate","RemovingViewAlsoRemovesItFromActiveViews","controller stateless"
"RegionFixture","controller degenerate","ShouldGetNotificationWhenContextChanges","wrapper stateless"
"RegionFixture","controller degenerate","ChangingNameOnceItIsSetThrows","wrapper stateless"
"RegionFixture","controller degenerate","NavigateDelegatesToIRegionNavigationService","controller stateless"
"RegionFixture","controller degenerate","WhenViewsWithSortHintsAdded_RegionSortsViews","controller stateless"
"RegionFixture","controller degenerate","WhenViewHasBeenRemovedAndRegionManagerPropertyCleared_ThenItCanBeAddedAgainToARegion","controller stateless"
"RegionFixture","controller degenerate","RegionFixture","constructor"
"RegionFixture","controller degenerate","ContentRegion_CreatedBy_RequestNavigate","wrapper stateless"
"RegionFixture","controller degenerate","WhenRegionConstructed_SortComparisonIsDefault","wrapper stateless"
"RegionFixture","controller degenerate","CanAddContentToRegion","controller stateless"
"RegionFixture","controller degenerate","CanRemoveContentFromRegion","controller stateless"
"RegionFixture","controller degenerate","RemoveInexistentViewThrows","controller stateless"
"RegionFixture","controller degenerate","RegionExposesCollectionOfContainedViews","controller stateless"
"RegionFixture","controller degenerate","CanAddAndRetrieveNamedViewInstance","controller stateless"
"RegionFixture","controller degenerate","AddingDuplicateNamedViewThrows","controller stateless"
"RegionFixture","controller degenerate","AddNamedViewIsAlsoListedInViewsCollection","controller stateless"
"RegionFixture","controller degenerate","GetViewReturnsNullWhenViewDoesNotExistInRegion","controller stateless"
"RegionFixture","controller degenerate","GetViewWithNullOrEmptyStringThrows","controller stateless"
"RegionFixture","controller degenerate","AddNamedViewWithNullOrEmptyStringNameThrows","controller stateless"
"RegionFixture","controller degenerate","GetViewReturnsNullAfterRemovingViewFromRegion","controller stateless"
"RegionFixture","controller degenerate","AddViewPassesSameScopeByDefaultToView","controller stateless"
"RegionFixture","controller degenerate","AddViewPassesSameScopeByDefaultToNamedView","controller stateless"
"RegionFixture","controller degenerate","AddViewPassesDifferentScopeWhenAdding","controller stateless"
"RegionFixture","controller degenerate","CreatingNewScopesAsksTheRegionManagerForNewInstance","controller stateless"
"RegionFixture","controller degenerate","AddViewReturnsExistingRegionManager","controller stateless"
"RegionFixture","controller degenerate","AddViewReturnsNewRegionManager","controller stateless"
"RegionFixture","controller degenerate","AddingNonDependencyObjectToRegionDoesNotThrow","controller stateless"
"RegionFixture","controller degenerate","ActivateNonAddedViewThrows","controller stateless"
"RegionFixture","controller degenerate","DeactivateNonAddedViewThrows","controller stateless"
"RegionFixture","controller degenerate","ActivateNullViewThrows","controller stateless"
"RegionFixture","controller degenerate","AddViewRaisesCollectionViewEvent","controller stateless"
"RegionFixture","controller degenerate","ViewAddedEventPassesTheViewAddedInTheEventArgs","controller stateless"
"RegionFixture","controller degenerate","RemoveViewFiresViewRemovedEvent","controller stateless"
"RegionFixture","controller degenerate","ViewRemovedEventPassesTheViewRemovedInTheEventArgs","controller stateless"
"RegionFixture","controller degenerate","ShowViewFiresViewShowedEvent","controller stateless"
"RegionFixture","controller degenerate","AddingSameViewTwiceThrows","controller stateless"
"RegionFixture","controller degenerate","RemovingViewAlsoRemovesItFromActiveViews","controller stateless"
"RegionFixture","controller degenerate","ShouldGetNotificationWhenContextChanges","wrapper stateless"
"RegionFixture","controller degenerate","ChangingNameOnceItIsSetThrows","wrapper stateless"
"RegionFixture","controller degenerate","NavigateDelegatesToIRegionNavigationService","controller stateless"
"RegionFixture","controller degenerate","WhenViewsWithSortHintsAdded_RegionSortsViews","controller stateless"
"RegionFixture","controller degenerate","WhenViewHasBeenRemovedAndRegionManagerPropertyCleared_ThenItCanBeAddedAgainToARegion","controller stateless"
"AppHead","empty","AppHead","constructor"
"NullModuleCatalogBootstrapper","boundary degenerate","CreateModuleCatalog","collaborator incidental"
"NullModuleCatalogBootstrapper","boundary degenerate","CreateShell","collaborator incidental"
"NullModuleCatalogBootstrapper","boundary degenerate","RegisterTypes","empty"
"ViewAViewModel","commander","ViewAViewModel","constructor"
"ViewAViewModel","commander","Reset","set"
"ViewAViewModel","commander","Save","set"
"ViewAViewModel","commander","Navigate","command"
"ViewAViewModel","commander","OnActiveChanged","set"
"ViewAViewModel","commander","OnNavigatedFrom","empty"
"ViewAViewModel","commander","OnNavigatedTo","set collaborator"
"ViewAViewModel","commander","OnResume","set"
"ViewAViewModel","commander","OnSleep","set"
"ViewAViewModel","commander","OnAppearing","incidental"
"ViewAViewModel","commander","OnDisappearing","incidental"
"ViewAViewModel","commander","get","get"
"ViewAViewModel","commander","set","wrapper"
"ViewAViewModel","commander","get","get"
"ViewAViewModel","commander","set","wrapper"
"ViewAViewModel","commander","get","get"
"ViewAViewModel","commander","set","non-void-command"
"ViewAViewModel","commander","ViewAViewModel","constructor"
"ViewAViewModel","commander","ViewAViewModel","constructor"
"ViewAViewModel","commander","ShowDialog","incidental"
"ViewAViewModel","commander","ExecuteShowDialogCommand","set"
"ViewAViewModel","commander","ViewAViewModel","constructor"
"ViewAViewModel","commander","get","get"
"ViewAViewModel","commander","set","wrapper"
"DialogServiceTests","entity commander boundary","DialogServiceTests","constructor"
"DialogServiceTests","entity commander boundary","DoesNotThrowExceptionWithNullParametersAndCallback","set collaborator"
"DialogServiceTests","entity commander boundary","DoesNotThrowExceptionWithNullParameters","set collaborator"
"DialogServiceTests","entity commander boundary","DoesNotThrowExceptionWithNullCallback","set collaborator"
"DialogServiceTests","entity commander boundary","MainPageContentPreservedOnClose","command collaborator"
"DialogServiceTests","entity commander boundary","DefaultStyleAddedToCurrentApplication","command collaborator"
"DialogServiceTests","entity commander boundary","CustomStyleUsedForMask","command collaborator"
"DialogServiceTests","entity commander boundary","CanClosePreventsCallbackAndClose","command collaborator"
"DialogServiceTests","entity commander boundary","UseMaskFalseProhibitsMaskInsertion","command collaborator"
"DialogServiceTests","entity commander boundary","UseMaskTrueDefaultMaskInsertion","command collaborator"
"DialogServiceTests","entity commander boundary","CustomMaskIsInserted","command collaborator"
"DialogServiceTests","entity commander boundary","MaskDoesNotHaveDismissGestureByDefault","command collaborator"
"DialogServiceTests","entity commander boundary","MaskHasDismissGestureRecognizer","command collaborator"
"DialogServiceTests","entity commander boundary","CreateDialogService","property set factory collaborator"
"DialogServiceTests","entity commander boundary","SetMainPage","command"
"ViewDViewModel","empty","ViewDViewModel","constructor"
"RegionBehavior","boundary data-class","Attach","set"
"RegionBehavior","boundary data-class","get","get collaborator"
"RegionBehavior","boundary data-class","set","set collaborator"
"RegionViewModelBase","commander","RegionViewModelBase","constructor"
"RegionViewModelBase","commander","OnNavigatedFrom","empty"
"RegionViewModelBase","commander","OnNavigatedTo","command collaborator"
"RegionViewModelBase","commander","OnAppearing","command"
"RegionViewModelBase","commander","OnDisappearing","empty"
"SomeContractReferencingTransactionsAssembly","degenerate","Commit","stateless"
"SomeContractReferencingTransactionsAssembly","degenerate","Abort","stateless"
"SomeContractReferencingTransactionsAssembly","degenerate","GetTransactionInfo","stateless"
"AlertDialogViewModel","commander small-class","AlertDialogViewModel","constructor"
"AlertDialogViewModel","commander small-class","OnDialogClosed","empty"
"AlertDialogViewModel","commander small-class","OnDialogOpened","command collaborator"
"LoginViewModel","commander lazy-class degenerate","LoginViewModel","constructor"
"LoginViewModel","commander lazy-class degenerate","OnDialogClosed","empty"
"LoginViewModel","commander lazy-class degenerate","OnDialogOpened","empty"
"LoginViewModel","commander lazy-class degenerate","OnLoginCommandExecuted","set"
"MauiTestRegionsModule","pure-controller degenerate small-class","OnInitialized","controller stateless"
"MauiTestRegionsModule","pure-controller degenerate small-class","RegisterTypes","controller stateless"
"ActionSheetButton<T>","boundary small-class","ActionSheetButton","constructor"
"ActionSheetButton<T>","boundary small-class","ActionSheetButton","constructor"
"ActionSheetButton<T>","boundary small-class","OnButtonPressed","wrapper"
"PrismNavigationPage","entity boundary","PrismNavigationPage","constructor"
"PrismNavigationPage","entity boundary","PrismNavigationPage","constructor"
"PrismNavigationPage","entity boundary","OnBackButtonPressed","predicate wrapper"
"PrismNavigationPage","entity boundary","HandleBackButtonPressed","wrapper"
"PrismNavigationPage","entity boundary","OnDisappearing","command collaborator"
"PartialViewBViewModel","unclassified","PartialViewBViewModel","constructor"
"PartialViewBViewModel","unclassified","Reset","incidental"
"PartialViewBViewModel","unclassified","Navigate","command"
"PartialViewBViewModel","unclassified","Save","incidental"
"PartialViewBViewModel","unclassified","OnActiveChanged","set"
"PartialViewBViewModel","unclassified","OnNavigatedFrom","empty"
"PartialViewBViewModel","unclassified","OnNavigatedTo","collaborator incidental"
"PartialViewBViewModel","unclassified","OnNavigatingTo","empty"
"PartialViewBViewModel","unclassified","OnAppearing","incidental"
"PartialViewBViewModel","unclassified","OnDisappearing","incidental"
"PartialViewBViewModel","unclassified","get","get"
"PartialViewBViewModel","unclassified","set","wrapper"
"PartialViewBViewModel","unclassified","get","get"
"PartialViewBViewModel","unclassified","set","wrapper"
"PartialViewBViewModel","unclassified","get","get"
"PartialViewBViewModel","unclassified","set","non-void-command"
"DemoDialog","empty","DemoDialog","constructor"
"RegionViewC","empty","RegionViewC","constructor"
"MockViewC","empty","MockViewC","constructor"
"ContentControlRegionAdapterFixture","pure-controller degenerate","AdapterAssociatesSelectorWithRegionActiveViews","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","ControlWithExistingContentThrows","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","ControlWithExistingBindingOnContentWithNullValueThrows","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","AddedItemShouldBeActivated","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","ShouldNotActivateAdditionalViewsAdded","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","ShouldActivateAddedViewWhenNoneIsActive","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","CanRemoveViewWhenNoneActive","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","AdapterAssociatesSelectorWithRegionActiveViews","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","ControlWithExistingContentThrows","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","ControlWithExistingBindingOnContentWithNullValueThrows","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","AddedItemShouldBeActivated","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","ShouldNotActivateAdditionalViewsAdded","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","ShouldActivateAddedViewWhenNoneIsActive","controller stateless"
"ContentControlRegionAdapterFixture","pure-controller degenerate","CanRemoveViewWhenNoneActive","controller stateless"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","set","non-void-command collaborator"
"ModuleInfo","commander","set","empty"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","set","non-void-command collaborator"
"ModuleInfo","commander","set","empty"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"ModuleInfo","commander","ModuleInfo","constructor"
"DefaultViewNamedPage","empty","DefaultViewNamedPage","constructor"
"ViewSortHintAttribute","empty","ViewSortHintAttribute","constructor"
"DialogDemoPage","empty","DialogDemoPage","constructor"
"RegionHome","empty","RegionHome","constructor"
"ShellViewModel","commander small-class","ShellViewModel","constructor"
"ShellViewModel","commander small-class","ExecuteNavigateCommand","command"
"SelectorRegionAdapter","boundary degenerate","SelectorRegionAdapter","constructor"
"SelectorRegionAdapter","boundary degenerate","Adapt","empty"
"SelectorRegionAdapter","boundary degenerate","AttachBehaviors","command collaborator"
"SelectorRegionAdapter","boundary degenerate","CreateRegion","factory collaborator stateless"
"PrismBootstrapperBase","boundary degenerate","Run","command"
"PrismBootstrapperBase","boundary degenerate","ConfigureViewModelLocator","wrapper stateless"
"PrismBootstrapperBase","boundary degenerate","Initialize","command collaborator"
"PrismBootstrapperBase","boundary degenerate","CreateModuleCatalog","factory collaborator stateless"
"PrismBootstrapperBase","boundary degenerate","RegisterRequiredTypes","controller"
"PrismBootstrapperBase","boundary degenerate","ConfigureDefaultRegionBehaviors","wrapper stateless"
"PrismBootstrapperBase","boundary degenerate","ConfigureRegionAdapterMappings","wrapper stateless"
"PrismBootstrapperBase","boundary degenerate","RegisterFrameworkExceptionTypes","empty"
"PrismBootstrapperBase","boundary degenerate","InitializeShell","set collaborator"
"PrismBootstrapperBase","boundary degenerate","OnInitialized","wrapper"
"PrismBootstrapperBase","boundary degenerate","ConfigureModuleCatalog","empty"
"PrismBootstrapperBase","boundary degenerate","InitializeModules","wrapper stateless"
"AllActiveRegion","boundary degenerate","Deactivate","collaborator stateless"
"AllActiveRegion","boundary degenerate","AllActiveRegion","constructor"
"AllActiveRegion","boundary degenerate","Deactivate","collaborator stateless"
"AllActiveRegion","boundary degenerate","Deactivate","collaborator stateless"
"ModuleC","degenerate small-class","OnInitialized","empty"
"ModuleC","degenerate small-class","RegisterTypes","empty"
"ModuleDependencyCollection","entity boundary degenerate","ModuleDependencyCollection","constructor"
"ModuleDependencyCollection","entity boundary degenerate","ModuleDependencyCollection","constructor"
"ModuleDependencyCollection","entity boundary degenerate","CreateNewElement","factory collaborator stateless"
"ModuleDependencyCollection","entity boundary degenerate","GetElementKey","collaborator incidental"
"ModuleDependencyCollection","entity boundary degenerate","get","collaborator incidental"
"ModuleDependencyCollection","entity boundary degenerate","get","incidental"
"ModuleDependencyCollection","entity boundary degenerate","get","property non-void-command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","AutoPopulateRegionBehavior","constructor"
"AutoPopulateRegionBehavior","entity commander boundary","OnAttach","set"
"AutoPopulateRegionBehavior","entity commander boundary","StartPopulatingContent","command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","CreateViewsToAutoPopulate","property non-void-command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","AddViewIntoRegion","command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","Region_PropertyChanged","set collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","OnViewRegistered","command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","AutoPopulateRegionBehavior","constructor"
"AutoPopulateRegionBehavior","entity commander boundary","OnAttach","set"
"AutoPopulateRegionBehavior","entity commander boundary","StartPopulatingContent","command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","CreateViewsToAutoPopulate","property non-void-command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","AddViewIntoRegion","command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","Region_PropertyChanged","set collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","OnViewRegistered","command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","AutoPopulateRegionBehavior","constructor"
"AutoPopulateRegionBehavior","entity commander boundary","OnAttach","set"
"AutoPopulateRegionBehavior","entity commander boundary","StartPopulatingContent","command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","CreateViewsToAutoPopulate","property non-void-command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","AddViewIntoRegion","command collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","Region_PropertyChanged","set collaborator"
"AutoPopulateRegionBehavior","entity commander boundary","OnViewRegistered","command collaborator"
"BaseTestFixture","boundary degenerate small-class","BaseTestFixture","constructor"
"BaseTestFixture","boundary degenerate small-class","BeforeEachTest","wrapper stateless"
"Bootstrapper","degenerate","CreateShell","wrapper stateless"
"Bootstrapper","degenerate","RegisterTypes","controller stateless"
"Bootstrapper","degenerate","ConfigureModuleCatalog","command collaborator"
"DialogViewModelBase","boundary","CloseDialog","command collaborator"
"DialogViewModelBase","boundary","get","get"
"DialogViewModelBase","boundary","set","wrapper"
"NavigationBuilder","entity boundary","NavigationBuilder","constructor"
"NavigationBuilder","entity boundary","AddSegment","get non-void-command collaborator"
"NavigationBuilder","entity boundary","AddTabbedSegment","get non-void-command collaborator"
"NavigationBuilder","entity boundary","AddTabbedSegment","get non-void-command collaborator"
"NavigationBuilder","entity boundary","AddParameter","get non-void-command collaborator"
"NavigationBuilder","entity boundary","NavigateAsync","property non-void-command collaborator"
"NavigationBuilder","entity boundary","NavigateAsync","property non-void-command collaborator"
"NavigationBuilder","entity boundary","NavigateAsync","non-void-command collaborator"
"NavigationBuilder","entity boundary","UseAbsoluteNavigation","get set collaborator"
"NavigationBuilder","entity boundary","UseRelativeNavigation","get set collaborator"
"NavigationBuilder","entity boundary","WithParameters","get non-void-command collaborator"
"NavigationBuilder","entity boundary","BuildUri","property non-void-command collaborator"
"PageNavigationEventRecorder","entity commander boundary","PageNavigationEventRecorder","constructor"
"PageNavigationEventRecorder","entity commander boundary","Record","command collaborator"
