Class Name,Class Stereotype,Method Name,Method Stereotype
"CipherLastUsedThenNameComparer","entity boundary small-class","Compare","property non-void-command collaborator",
"CipherLastUsedComparer","pure-controller degenerate small-class","Compare","controller stateless",
"CipherLocaleComparer","boundary degenerate small-class","CipherLocaleComparer","constructor",
"CipherLocaleComparer","boundary degenerate small-class","Compare","wrapper stateless",
"CipherService","entity boundary","CipherService","constructor",
"CipherService","entity boundary","ClearCacheAsync","non-void-command collaborator",
"CipherService","entity boundary","EncryptAsync","property non-void-command factory collaborator",
"CipherService","entity boundary","UpdateCipherAndGetCipherKeyAsync","property non-void-command factory collaborator",
"CipherService","entity boundary","ShouldUseCipherKeyEncryptionAsync","property non-void-command collaborator",
"CipherService","entity boundary","GetAsync","property non-void-command factory collaborator",
"CipherService","entity boundary","GetAllAsync","property non-void-command collaborator",
"CipherService","entity boundary","GetAllDecryptedAsync","property collaborator",
"CipherService","entity boundary","GetAllDecryptedForGroupingAsync","property non-void-command collaborator",
"CipherService","entity boundary","GetAllDecryptedForUrlAsync","wrapper stateless",
"CipherService","entity boundary","GetAllDecryptedByUrlAsync","property non-void-command factory collaborator",
"CipherService","entity boundary","set","set collaborator",
"BroadcasterService","commander","BroadcasterService","constructor",
"BroadcasterService","commander","Send","command collaborator",
"BroadcasterService","commander","Send","command",
"BroadcasterService","commander","Subscribe","set collaborator",
"BroadcasterService","commander","Unsubscribe","command",
"BitwardenFileUploadService","boundary degenerate small-class","BitwardenFileUploadService","constructor",
"BitwardenFileUploadService","boundary degenerate small-class","Upload","wrapper stateless",
"BaseWatchDeviceService","entity commander boundary","BaseWatchDeviceService","constructor",
"BaseWatchDeviceService","entity commander boundary","SyncDataToWatchAsync","non-void-command collaborator",
"BaseWatchDeviceService","entity commander boundary","GetStateAsync","property non-void-command collaborator",
"BaseWatchDeviceService","entity commander boundary","SetShouldConnectToWatchAsync","non-void-command collaborator",
"BaseWatchDeviceService","entity commander boundary","SendDataToWatchAsync","wrapper stateless",
"BaseBiometricService","entity boundary small-class","BaseBiometricService","constructor",
"BaseBiometricService","entity boundary small-class","CanUseBiometricsUnlockAsync","property non-void-command collaborator",
"BaseBiometricService","entity boundary small-class","SetCanUnlockWithBiometricsAsync","non-void-command collaborator",
"AzureFileUploadService","unclassified","AzureFileUploadService","constructor",
"AzureFileUploadService","unclassified","Upload","non-void-command collaborator",
"AzureFileUploadService","unclassified","AzureUploadBlob","non-void-command collaborator",
"AzureFileUploadService","unclassified","AzureUploadBlocks","non-void-command collaborator",
"AzureFileUploadService","unclassified","RenewUriIfNecessary","wrapper stateless",
"AzureFileUploadService","unclassified","GenerateBlockListXml","controller stateless",
"AzureFileUploadService","unclassified","EncodeBlockId","controller stateless",
"AzureFileUploadService","unclassified","MaxBlockSize","property non-void-command",
"AzureFileUploadService","unclassified","CompareAzureVersions","controller stateless",
"AuthService","entity boundary","AuthService","constructor",
"AuthService","entity boundary","Init","wrapper",
"AuthService","entity boundary","LogInAsync","property non-void-command collaborator",
"AuthService","entity boundary","RequirePasswordChangeAsync","collaborator",
"LoginSearchViewController","commander boundary","LoginSearchViewController","constructor",
"LoginSearchViewController","commander boundary","ViewDidLoad","command collaborator",
"LoginSearchViewController","commander boundary","ViewDidAppear","command",
"LoginSearchViewController","commander boundary","CancelBarButton_Activated","command collaborator",
"LoginSearchViewController","commander boundary","Cancel","command",
"LoginSearchViewController","commander boundary","AddBarButton_Activated","wrapper stateless",
"LoginSearchViewController","commander boundary","PrepareForSegue","void-accessor set collaborator",
"LoginSearchViewController","commander boundary","DismissModal","command",
"LoginSearchViewController","commander boundary","OnItemsLoaded","empty",
"LoginSearchViewController","commander boundary","ReloadItemsAsync","wrapper stateless",
"AuditService","entity small-class","AuditService","constructor",
"AuditService","entity small-class","PasswordLeakedAsync","property non-void-command collaborator",
"AuditService","entity small-class","BreachedAccountsAsync","property non-void-command factory collaborator",
"IconImageConverter","boundary degenerate small-class","Convert","wrapper stateless",
"IconImageConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"AssetLinksService","entity boundary small-class","AssetLinksService","constructor",
"AssetLinksService","entity boundary small-class","ValidateAssetLinksAsync","property non-void-command collaborator",
"AppIdService","entity boundary small-class","AppIdService","constructor",
"AppIdService","entity boundary small-class","GetAppIdAsync","property non-void-command collaborator",
"AppIdService","entity boundary small-class","MakeAndGetAppIdAsync","property non-void-command collaborator",
"ApiService","entity boundary degenerate","ApiService","constructor",
"ApiService","entity boundary degenerate","SetUrls","command collaborator",
"ApiService","entity boundary degenerate","PostIdentityTokenAsync","property non-void-command factory collaborator",
"ApiService","entity boundary degenerate","RefreshIdentityTokenAsync","non-void-command collaborator",
"ApiService","entity boundary degenerate","GetProfileAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostPreloginAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetAccountRevisionDateAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostPasswordHintAsync","wrapper stateless",
"ApiService","entity boundary degenerate","SetPasswordAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostRegisterAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostAccountKeysAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostAccountVerifyPasswordAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostAccountRequestOTP","wrapper stateless",
"ApiService","entity boundary degenerate","PostAccountVerifyOTPAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PutUpdateTempPasswordAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostPasswordAsync","wrapper stateless",
"ApiService","entity boundary degenerate","DeleteAccountAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostConvertToKeyConnectorAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostSetKeyConnectorKeyAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetFolderAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostFolderAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PutFolderAsync","wrapper stateless",
"ApiService","entity boundary degenerate","DeleteFolderAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetCipherAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostCipherAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostCipherCreateAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PutCipherAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PutShareCipherAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PutCipherCollectionsAsync","wrapper stateless",
"ApiService","entity boundary degenerate","DeleteCipherAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PutDeleteCipherAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PutRestoreCipherAsync","wrapper stateless",
"ApiService","entity boundary degenerate","HasUnassignedCiphersAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostCipherAttachmentLegacyAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostCipherAttachmentAsync","wrapper stateless",
"ApiService","entity boundary degenerate","DeleteCipherAttachmentAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostShareCipherAttachmentAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetSyncAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostTwoFactorEmailAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetKnownDeviceAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PutDeviceTokenAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetDevicesExistenceByTypes","wrapper stateless",
"ApiService","entity boundary degenerate","GetDeviceByIdentifierAsync","wrapper stateless",
"ApiService","entity boundary degenerate","UpdateTrustedDeviceKeysAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostEventsCollectAsync","non-void-command collaborator",
"ApiService","entity boundary degenerate","GetHibpBreachAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetOrganizationKeysAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetOrganizationAutoEnrollStatusAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostLeaveOrganizationAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetOrgDomainSsoDetailsAsync","collaborator incidental",
"ApiService","entity boundary degenerate","PutOrganizationUserResetPasswordEnrollmentAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetMasterKeyFromKeyConnectorAsync","property non-void-command collaborator",
"ApiService","entity boundary degenerate","PostMasterKeyToKeyConnectorAsync","non-void-command collaborator",
"ApiService","entity boundary degenerate","GetAuthRequestAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetAuthRequestAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetAuthResponseAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PostCreateRequestAsync","wrapper stateless",
"ApiService","entity boundary degenerate","PutAuthRequestAsync","wrapper stateless",
"ApiService","entity boundary degenerate","GetConfigsAsync","property non-void-command collaborator",
"ApiService","entity boundary degenerate","GetActiveBearerTokenAsync","property non-void-command collaborator",
"ApiService","entity boundary degenerate","PreValidateSsoAsync","property non-void-command collaborator",
"ApiService","entity boundary degenerate","SendAsync<TRequest,TResponse>","property non-void-command collaborator",
"ApiService","entity boundary degenerate","DoRefreshTokenAsync","property non-void-command collaborator",
"ApiService","entity boundary degenerate","GetFastmailAccountIdAsync","property non-void-command collaborator",
"ApiService","entity boundary degenerate","GetDigitalAssetLinksForRpAsync","property non-void-command collaborator",
"ApiService","entity boundary degenerate","HandleWebError","factory collaborator incidental",
"ApiService","entity boundary degenerate","HandleErrorAsync","property non-void-command factory collaborator",
"ApiService","entity boundary degenerate","IsJsonResponse","wrapper stateless",
"TotpHelper","entity boundary small-class","TotpHelper","constructor",
"TotpHelper","entity boundary small-class","GenerateNewTotpValues","non-void-command collaborator",
"TotpHelper","entity boundary small-class","TotpUpdateCodeAsync","property non-void-command collaborator",
"OrganizationData","empty","OrganizationData","constructor",
"OrganizationData","empty","OrganizationData","constructor",
"IdentityData","empty","IdentityData","constructor",
"IdentityData","empty","IdentityData","constructor",
"DeleteAccountPage","commander boundary small-class","DeleteAccountPage","constructor",
"DeleteAccountPage","commander boundary small-class","Close_Clicked","wrapper stateless",
"DeleteAccountPage","commander boundary small-class","DeleteAccount_Clicked","command collaborator",
"HintPage","commander small-class","HintPage","constructor",
"HintPage","commander small-class","OnAppearing","command",
"HintPage","commander small-class","Close_Clicked","wrapper stateless",
"CollectionsPageViewModel","entity boundary small-class","CollectionsPageViewModel","constructor",
"CollectionsPageViewModel","entity boundary small-class","LoadAsync","non-void-command collaborator",
"CollectionsPageViewModel","entity boundary small-class","SubmitAsync","property collaborator",
"FieldData","empty","FieldData","constructor",
"FieldData","empty","FieldData","constructor",
"ScrollEnabledEffect","empty","ScrollEnabledEffect","constructor",
"PickerViewModel<TKey>","unclassified","PickerViewModel","constructor",
"PickerViewModel<TKey>","unclassified","Init","command",
"PickerViewModel<TKey>","unclassified","Select","unclassified",
"PickerViewModel<TKey>","unclassified","SelectOptionAsync","collaborator",
"PickerViewModel<TKey>","unclassified","get","get property set",
"ObservableRangeCollection<T>","boundary degenerate","ObservableRangeCollection","constructor",
"ObservableRangeCollection<T>","boundary degenerate","ObservableRangeCollection","constructor",
"ObservableRangeCollection<T>","boundary degenerate","AddRange","command collaborator",
"ObservableRangeCollection<T>","boundary degenerate","RemoveRange","controller stateless",
"ObservableRangeCollection<T>","boundary degenerate","ReplaceRange","command collaborator",
"ObservableRangeCollection<T>","boundary degenerate","AddArrangeCore","wrapper stateless",
"ObservableRangeCollection<T>","boundary degenerate","RaiseChangeNotificationEvents","wrapper stateless",
"LinkedCustomFieldItemViewModel","commander","LinkedCustomFieldItemViewModel","constructor",
"LinkedCustomFieldItemViewModel","commander","LinkedFieldValueChanged","set",
"LinkedCustomFieldItemViewModel","commander","get","property non-void-command collaborator",
"LinkedCustomFieldItemViewModel","commander","set","non-void-command",
"CardData","empty","CardData","constructor",
"CardData","empty","CardData","constructor",
"BooleanCustomFieldItemViewModel","commander data-class small-class","BooleanCustomFieldItemViewModel","constructor",
"BooleanCustomFieldItemViewModel","commander data-class small-class","set","set",
"BooleanCustomFieldItemLayout","empty","BooleanCustomFieldItemLayout","constructor",
"CustomFieldItemTemplateSelector","data-provider boundary data-class small-class","OnSelectTemplate","get collaborator",
"ValidationException","empty","ValidationException","constructor",
"LoginPasswordlessRequestPage","entity commander boundary","LoginPasswordlessRequestPage","constructor",
"LoginPasswordlessRequestPage","entity commander boundary","InitOnNavigatedToAsync","property non-void-command collaborator",
"LoginPasswordlessRequestPage","entity commander boundary","OnNavigatedFrom","command collaborator",
"LoginPasswordlessRequestPage","entity commander boundary","StartTwoFactorAsync","wrapper",
"LoginPasswordlessRequestPage","entity commander boundary","LogInSuccessAsync","set collaborator",
"LoginPasswordlessRequestPage","entity commander boundary","UpdateTempPasswordAsync","wrapper stateless",
"UserKeyNullException","empty","UserKeyNullException","constructor",
"UserAndMasterKeysNullException","empty","UserAndMasterKeysNullException","constructor",
"Fido2CredentialData","empty","Fido2CredentialData","constructor",
"Fido2CredentialData","empty","Fido2CredentialData","constructor",
"MasterKeyNullException","empty","MasterKeyNullException","constructor",
"AttachmentData","empty","AttachmentData","constructor",
"AttachmentData","empty","AttachmentData","constructor",
"SharePageViewModel","commander boundary","SharePageViewModel","constructor",
"SharePageViewModel","commander boundary","LoadAsync","non-void-command collaborator",
"SharePageViewModel","commander boundary","MoveAsync","property non-void-command collaborator",
"SharePageViewModel","commander boundary","OrganizationChanged","set",
"SharePageViewModel","commander boundary","FilterCollections","collaborator",
"SharePageViewModel","commander boundary","set","non-void-command",
"ScrollViewContentInsetAdjustmentBehaviorPlatformEffect","degenerate small-class","OnAttached","wrapper stateless",
"ScrollViewContentInsetAdjustmentBehaviorPlatformEffect","degenerate small-class","OnDetached","empty",
"LoginAddViewController","empty","LoginAddViewController","constructor",
"InvalidStateError","empty","InvalidStateError","constructor",
"TwoFactorPageViewModel","entity commander boundary","TwoFactorPageViewModel","constructor",
"TwoFactorPageViewModel","entity commander boundary","Init","command",
"TwoFactorPageViewModel","entity commander boundary","Load","command collaborator",
"TwoFactorPageViewModel","entity commander boundary","DuoFramelessAuthenticateAsync","non-void-command collaborator",
"TwoFactorPageViewModel","entity commander boundary","SetDuoWebViewHeight","set collaborator",
"TwoFactorPageViewModel","entity commander boundary","Fido2AuthenticateAsync","non-void-command collaborator",
"TwoFactorPageViewModel","entity commander boundary","SubmitAsync","non-void-command collaborator",
"TwoFactorPageViewModel","entity commander boundary","MoreAsync","non-void-command collaborator",
"TwoFactorPageViewModel","entity commander boundary","AnotherMethodAsync","non-void-command collaborator",
"TwoFactorPageViewModel","entity commander boundary","SendEmailAsync","property non-void-command collaborator",
"TwoFactorPageViewModel","entity commander boundary","TwoFactorAuthSuccessAsync","non-void-command collaborator",
"SendViewCellViewModel","empty","SendViewCellViewModel","constructor",
"SyncService","entity commander boundary","SyncService","constructor",
"SyncService","entity commander boundary","GetLastSyncAsync","property non-void-command collaborator",
"SyncService","entity commander boundary","SetLastSyncAsync","non-void-command collaborator",
"SyncService","entity commander boundary","FullSyncAsync","property non-void-command collaborator",
"SyncService","entity commander boundary","SyncUpsertFolderAsync","property non-void-command collaborator",
"SyncService","entity commander boundary","SyncDeleteFolderAsync","property non-void-command collaborator",
"SyncService","entity commander boundary","SyncUpsertCipherAsync","property non-void-command collaborator",
"SyncService","entity commander boundary","SyncDeleteCipherAsync","property non-void-command collaborator",
"SyncService","entity commander boundary","SyncUpsertSendAsync","property non-void-command collaborator",
"SyncService","entity commander boundary","SyncDeleteSendAsync","property non-void-command collaborator",
"SyncService","entity commander boundary","SyncStarted","set",
"SyncService","entity commander boundary","SyncCompleted","predicate set",
"SyncService","entity commander boundary","NeedsSyncingAsync","property non-void-command factory collaborator",
"SyncService","entity commander boundary","SyncProfileAsync","non-void-command collaborator",
"SyncService","entity commander boundary","SetPasswordSetReasonIfNeededAsync","non-void-command collaborator",
"SyncService","entity commander boundary","SyncFoldersAsync","non-void-command collaborator",
"SyncService","entity commander boundary","SyncCollectionsAsync","non-void-command collaborator",
"SyncService","entity commander boundary","SyncCiphersAsync","non-void-command collaborator",
"SyncService","entity commander boundary","SyncSettingsAsync","non-void-command collaborator",
"SyncService","entity commander boundary","SyncPoliciesAsync","non-void-command collaborator",
"SyncService","entity commander boundary","SyncSendsAsync","non-void-command collaborator",
"SyncService","entity commander boundary","SyncPasswordlessLoginRequestsAsync","non-void-command collaborator",
"SendFileView","empty","SendFileView","constructor",
"SendFileView","empty","SendFileView","constructor",
"AutofillSettingsPageViewModel","commander boundary","InitAndroidCommands","command",
"AutofillSettingsPageViewModel","commander boundary","InitAndroidAutofillSettingsAsync","set collaborator",
"AutofillSettingsPageViewModel","commander boundary","UpdateAndroidAutofillSettingsAsync","non-void-command collaborator",
"AutofillSettingsPageViewModel","commander boundary","GoToCredentialProviderSettings","wrapper stateless",
"AutofillSettingsPageViewModel","commander boundary","ToggleUseAutofillServices","wrapper stateless",
"AutofillSettingsPageViewModel","commander boundary","ToggleUseInlineAutofillEnabledAsync","wrapper stateless",
"AutofillSettingsPageViewModel","commander boundary","ToggleUseAccessibilityAsync","set collaborator",
"AutofillSettingsPageViewModel","commander boundary","ToggleDrawOver","wrapper stateless",
"AutofillSettingsPageViewModel","commander boundary","ToggleAskToAddLoginAsync","wrapper stateless",
"AutofillSettingsPageViewModel","commander boundary","set","wrapper",
"AutofillSettingsPageViewModel","commander boundary","set","wrapper",
"AutofillSettingsPageViewModel","commander boundary","set","wrapper",
"AutofillSettingsPageViewModel","commander boundary","set","wrapper",
"AutofillSettingsPageViewModel","commander boundary","set","wrapper",
"GroupingsPageListItem","unclassified","get","get set",
"GroupingsPageListItem","unclassified","get","get set",
"GroupingsPageListItem","unclassified","get","property wrapper",
"PickerHandler","entity boundary","ConnectHandler","void-accessor command collaborator",
"PickerHandler","entity boundary","DisconnectHandler","void-accessor command collaborator",
"PickerHandler","entity boundary","OnFocusChange","command collaborator",
"PickerHandler","entity boundary","OnClick","command collaborator",
"AccountsManager","commander boundary","AccountsManager","constructor",
"AccountsManager","commander boundary","Init","command collaborator",
"AccountsManager","commander boundary","StartDefaultNavigationFlowAsync","non-void-command collaborator",
"AccountsManager","commander boundary","NavigateOnAccountChangeAsync","non-void-command collaborator",
"AccountsManager","commander boundary","OnMessage","command collaborator",
"AccountsManager","commander boundary","LockedAsync","non-void-command collaborator",
"AccountsManager","commander boundary","AddAccountAsync","non-void-command collaborator",
"AccountsManager","commander boundary","LogOutAsync","non-void-command collaborator",
"AccountsManager","commander boundary","SwitchedAccountAsync","non-void-command collaborator",
"AccountsManager","commander boundary","PromptToSwitchToExistingAccountAsync","non-void-command collaborator",
"AutofillSettingsPage","commander small-class","AutofillSettingsPage","constructor",
"AutofillSettingsPage","commander small-class","OnAppearing","command",
"MonoEntry","empty","MonoEntry","constructor",
"AuthenticatorViewCell","empty","AuthenticatorViewCell","constructor",
"IconLabel","empty","IconLabel","constructor",
"AppDelegate","commander boundary","FinishedLaunching","predicate non-void-command collaborator",
"AppDelegate","commander boundary","OnResignActivation","command collaborator",
"AppDelegate","commander boundary","DidEnterBackground","command collaborator",
"AppDelegate","commander boundary","OnActivated","command collaborator",
"AppDelegate","commander boundary","WillEnterForeground","command collaborator",
"AppDelegate","commander boundary","OpenUrl","wrapper stateless",
"AppDelegate","commander boundary","OpenUrl","predicate non-void-command collaborator",
"AppDelegate","commander boundary","ContinueUserActivity","predicate non-void-command collaborator",
"AppDelegate","commander boundary","FailedToRegisterForRemoteNotifications","wrapper",
"AppDelegate","commander boundary","RegisteredForRemoteNotifications","wrapper",
"AppDelegate","commander boundary","DidRegisterUserNotificationSettings","controller stateless",
"AppDelegate","commander boundary","DidReceiveRemoteNotification","wrapper",
"AppDelegate","commander boundary","ReceivedRemoteNotification","wrapper",
"AppDelegate","commander boundary","InitApp","command collaborator",
"AppDelegate","commander boundary","RegisterPush","wrapper stateless",
"AppDelegate","commander boundary","ShowAppExtension","controller stateless",
"AppDelegate","commander boundary","StartEventTimer","set",
"AppDelegate","commander boundary","StopEventTimerAsync","non-void-command collaborator",
"AppDelegate","commander boundary","ApplyManagedSettingsAsync","controller stateless",
"AppDelegate","commander boundary","ConnectToWatchIfNeededAsync","non-void-command collaborator",
"UsernameGenerationService","minimal-entity boundary","UsernameGenerationService","constructor",
"UsernameGenerationService","minimal-entity boundary","GenerateAsync","property non-void-command collaborator",
"UsernameGenerationService","minimal-entity boundary","GetOptionsAsync","get set factory collaborator",
"UsernameGenerationService","minimal-entity boundary","SaveOptionsAsync","set collaborator",
"UsernameGenerationService","minimal-entity boundary","ClearCache","set",
"UsernameGenerationService","minimal-entity boundary","GenerateRandomWordAsync","property non-void-command collaborator",
"UsernameGenerationService","minimal-entity boundary","GeneratePlusAddressedEmailAsync","property non-void-command collaborator",
"UsernameGenerationService","minimal-entity boundary","GenerateCatchAllAsync","property non-void-command collaborator",
"UsernameGenerationService","minimal-entity boundary","GenerateForwardedEmailAliasAsync","property non-void-command collaborator",
"UsernameGenerationService","minimal-entity boundary","Capitalize","controller stateless",
"UsernameGenerationService","minimal-entity boundary","AppendRandomNumberToRandomWordAsync","property non-void-command collaborator",
"Dark","empty","Dark","constructor",
"IconButton","empty","IconButton","constructor",
"CancellableResult<T>","empty","CancellableResult","constructor",
"HybridWebView","boundary","RegisterAction","set collaborator",
"HybridWebView","boundary","Cleanup","set",
"HybridWebView","boundary","InvokeAction","wrapper",
"HybridWebView","boundary","get","property wrapper",
"HybridWebView","boundary","set","wrapper",
"ExternalLinkItemView","data-provider boundary small-class","ExternalLinkItemView","constructor",
"ExternalLinkItemView","data-provider boundary small-class","get","property wrapper",
"ExternalLinkItemView","data-provider boundary small-class","set","wrapper",
"LoginPasswordlessRequestViewModel","unclassified","LoginPasswordlessRequestViewModel","constructor",
"LoginPasswordlessRequestViewModel","unclassified","StartCheckLoginRequestStatus","command",
"LoginPasswordlessRequestViewModel","unclassified","StopCheckLoginRequestStatus","set",
"LoginPasswordlessRequestViewModel","unclassified","CheckLoginRequestStatus","non-void-command collaborator",
"LoginPasswordlessRequestViewModel","unclassified","HandleLoginCompleteAsync","non-void-command collaborator",
"LoginPasswordlessRequestViewModel","unclassified","CreatePasswordlessLoginAsync","non-void-command collaborator",
"LoginPasswordlessRequestViewModel","unclassified","HandlePasswordlessLoginAsync","non-void-command collaborator",
"LoginPasswordlessRequestViewModel","unclassified","get","property",
"LoginPasswordlessRequestViewModel","unclassified","get","property",
"LoginPasswordlessRequestViewModel","unclassified","get","property",
"LoginPasswordlessRequestViewModel","unclassified","get","property",
"LoginPasswordlessRequestViewModel","unclassified","get","property",
"LoginPasswordlessRequestViewModel","unclassified","set","set collaborator",
"SolarizedDark","empty","SolarizedDark","constructor",
"SendService","entity minimal-entity boundary","SendService","constructor",
"SendService","entity minimal-entity boundary","ClearAsync","non-void-command collaborator",
"SendService","entity minimal-entity boundary","DeleteAsync","non-void-command collaborator",
"SendService","entity minimal-entity boundary","DeleteWithServerAsync","non-void-command collaborator",
"SendService","entity minimal-entity boundary","EncryptAsync","property non-void-command collaborator",
"SendService","entity minimal-entity boundary","GetAllAsync","property non-void-command collaborator",
"SendService","entity minimal-entity boundary","GetAllDecryptedAsync","get property set collaborator",
"SendService","entity minimal-entity boundary","GetAsync","property non-void-command factory collaborator",
"SendService","entity minimal-entity boundary","ReplaceAsync","set collaborator",
"SendService","entity minimal-entity boundary","SaveWithServerAsync","property non-void-command collaborator",
"SendService","entity minimal-entity boundary","LegacyServerSendFileUpload","property non-void-command collaborator",
"SendService","entity minimal-entity boundary","UpsertAsync","collaborator",
"SendService","entity minimal-entity boundary","RemovePasswordWithServerAsync","non-void-command collaborator",
"Fido2CredentialApi","empty","Fido2CredentialApi","constructor",
"Fido2CredentialApi","empty","Fido2CredentialApi","constructor",
"UnknownError","empty","UnknownError","constructor",
"SelectionChangedEventArgsConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless",
"SendAddOnlyOptionsLazyView","commander boundary small-class","LoadViewAsync","non-void-command collaborator",
"HomeViewModel","commander boundary","HomeViewModel","constructor",
"HomeViewModel","commander boundary","InitAsync","non-void-command collaborator",
"HomeViewModel","commander boundary","ContinueToLoginStepAsync","non-void-command collaborator",
"HomeViewModel","commander boundary","ShowEnvironmentPickerAsync","collaborator",
"HomeViewModel","commander boundary","UpdateEnvironmentAsync","set collaborator",
"HomeViewModel","commander boundary","get","factory wrapper stateless",
"CustomLabel","empty","CustomLabel","constructor",
"Card","small-class","Card","constructor",
"Card","small-class","Card","copy-constructor",
"Card","small-class","DecryptAsync","property wrapper",
"Card","small-class","ToCardData","property factory wrapper",
"PasswordStrengthViewModel","commander boundary small-class","PasswordStrengthViewModel","constructor",
"PasswordStrengthViewModel","commander boundary small-class","CalculatePasswordStrength","command collaborator",
"LoginUriData","empty","LoginUriData","constructor",
"LoginUriData","empty","LoginUriData","constructor",
"BaseCipherViewCell","commander","OnBindingContextChanged","unclassified",
"BaseCipherViewCell","commander","UpdateIconImages","command",
"BaseCipherViewCell","commander","Icon_Success","command collaborator",
"BaseCipherViewCell","commander","Icon_Error","command collaborator",
"BaseCipherViewCell","commander","Icon_Success","empty",
"BaseCipherViewCell","commander","Icon_Error","empty",
"AvatarImageSourcePool","entity boundary small-class","GetOrCreateAvatar","property non-void-command collaborator",
"AvatarImageSource","entity boundary","Equals","predicate non-void-command collaborator",
"AvatarImageSource","entity boundary","AvatarImageSource","constructor",
"AvatarImageSource","entity boundary","GetStreamAsync","property non-void-command collaborator",
"AvatarImageSource","entity boundary","Draw","property wrapper",
"AccountViewCell","empty","AccountViewCell","constructor",
"CollectionWithId","empty","CollectionWithId","constructor",
"CollectionWithId","empty","CollectionWithId","constructor",
"TextSendCustomization","pure-controller degenerate small-class","Customize","controller stateless",
"SliderTableViewCell","unclassified","SliderTableViewCell","constructor",
"SliderTableViewCell","unclassified","Slider_ValueChanged","wrapper",
"SliderTableViewCell","unclassified","get","get",
"SliderTableViewCell","unclassified","set","non-void-command",
"LocalizableEnumAttribute","empty","LocalizableEnumAttribute","constructor",
"ExtendedStackLayout","empty","ExtendedStackLayout","constructor",
"HiddenCustomFieldItemViewModel","boundary small-class","HiddenCustomFieldItemViewModel","constructor",
"HiddenCustomFieldItemViewModel","boundary small-class","ToggleHiddenValueAsync","collaborator",
"AccountViewCellViewModel","data-provider small-class","AccountViewCellViewModel","constructor",
"AccountViewCellViewModel","data-provider small-class","get","property",
"DeviceActionService","boundary large-class degenerate","DeviceActionService","constructor",
"DeviceActionService","boundary large-class degenerate","Toast","unclassified",
"DeviceActionService","boundary large-class degenerate","LaunchApp","controller stateless",
"DeviceActionService","boundary large-class degenerate","ShowLoadingAsync","non-void-command collaborator",
"DeviceActionService","boundary large-class degenerate","HideLoadingAsync","property non-void-command collaborator",
"DeviceActionService","boundary large-class degenerate","IsAlive","collaborator incidental",
"DeviceActionService","boundary large-class degenerate","DisplayPromptAync","property non-void-command factory collaborator",
"DeviceActionService","boundary large-class degenerate","DisplayValidatablePromptAsync","property non-void-command factory collaborator",
"DeviceActionService","boundary large-class degenerate","RateApp","command collaborator",
"DeviceActionService","boundary large-class degenerate","GetBuildNumber","wrapper stateless",
"DeviceActionService","boundary large-class degenerate","SupportsFaceBiometric","incidental",
"DeviceActionService","boundary large-class degenerate","SupportsFaceBiometricAsync","property non-void-command collaborator",
"DeviceActionService","boundary large-class degenerate","SupportsNfc","controller stateless",
"DeviceActionService","boundary large-class degenerate","SupportsCamera","controller stateless",
"DeviceActionService","boundary large-class degenerate","SystemMajorVersion","incidental",
"DeviceActionService","boundary large-class degenerate","SystemModel","incidental",
