Class Name,Class Stereotype,Method Name,Method Stereotype
"EnvironmentUrlData","controller","FormatUrls","property non-void-command factory"
"EnvironmentUrlData","controller","FormatUrl","controller stateless"
"EnvironmentUrlData","controller","GetDomainOrHostname","property controller"
"EnvironmentUrlData","controller","get","property wrapper"
"NotificationDismissReceiver","commander boundary small-class","OnReceive","command collaborator"
"AccountView","empty","AccountView","constructor"
"AccountView","empty","AccountView","constructor"
"LoginPasswordlessPage","commander","LoginPasswordlessPage","constructor"
"LoginPasswordlessPage","commander","Close_Clicked","wrapper stateless"
"LoginPasswordlessPage","commander","OnAppearing","command"
"LoginPasswordlessPage","commander","OnDisappearing","command"
"BaseCustomFieldItemViewModel","commander small-class","BaseCustomFieldItemViewModel","constructor"
"BaseCustomFieldItemViewModel","commander small-class","TriggerFieldChanged","command"
"CryptoPrimitiveService","boundary degenerate","Pbkdf2","controller stateless"
"CryptoPrimitiveService","boundary degenerate","Argon2id","wrapper stateless"
"CryptoPrimitiveService","boundary degenerate","Pbkdf2","property wrapper"
"CryptoPrimitiveService","boundary degenerate","Argon2id","wrapper stateless"
"Fido2GetAssertionUserInterface","commander boundary","Fido2GetAssertionUserInterface","constructor"
"Fido2GetAssertionUserInterface","commander boundary","Init","command"
"Fido2GetAssertionUserInterface","commander boundary","EnsureAuthenAndVaultUnlockedAsync","non-void-command collaborator"
"Fido2GetAssertionUserInterface","commander boundary","VerifyUserAsync","property non-void-command collaborator"
"Fido2GetAssertionUserInterface","commander boundary","Fido2GetAssertionUserInterface","constructor"
"Fido2GetAssertionUserInterface","commander boundary","Fido2GetAssertionUserInterface","constructor"
"Fido2GetAssertionUserInterface","commander boundary","Init","command collaborator"
"Fido2GetAssertionUserInterface","commander boundary","PickCredentialAsync","property controller"
"Fido2GetAssertionUserInterface","commander boundary","EnsureUnlockedVaultAsync","set collaborator"
"BiometricService","boundary","BiometricService","constructor"
"BiometricService","boundary","SetupBiometricAsync","property non-void-command collaborator"
"BiometricService","boundary","IsSystemBiometricIntegrityValidAsync","property non-void-command collaborator"
"BiometricService","boundary","CreateKeyAsync","non-void-command collaborator"
"BiometricService","boundary","GetStateAsync","property non-void-command collaborator"
"BiometricService","boundary","ClearStateAsync","non-void-command collaborator"
"BiometricService","boundary","BiometricService","constructor"
"BiometricService","boundary","SetupBiometricAsync","property non-void-command collaborator"
"BiometricService","boundary","IsSystemBiometricIntegrityValidAsync","property non-void-command collaborator"
"BiometricService","boundary","GetState","controller stateless"
"BiometricService","boundary","ToBase64","controller stateless"
"BiometricService","boundary","FromBase64","wrapper stateless"
"RemoveFontPaddingPlatformEffect","degenerate small-class","OnAttached","wrapper stateless"
"RemoveFontPaddingPlatformEffect","degenerate small-class","OnDetached","empty"
"Field","entity boundary","Field","constructor"
"Field","entity boundary","ValueIsNull","predicate"
"Field","entity boundary","Equals","predicate non-void-command collaborator"
"Field","entity boundary","GetHashCode","property non-void-command collaborator"
"Field","entity boundary","UpdateSaveTypeFromHints","set collaborator"
"Field","entity boundary","set","set"
"Field","entity boundary","Field","constructor"
"Field","entity boundary","Field","copy-constructor"
"Field","entity boundary","DecryptAsync","property wrapper"
"Field","entity boundary","ToFieldData","factory collaborator stateless"
"Field","entity boundary","Field","constructor"
"Field","entity boundary","Field","copy-constructor"
"Field","entity boundary","Field","copy-constructor"
"AuthService","entity boundary","AuthService","constructor"
"AuthService","entity boundary","Init","wrapper"
"AuthService","entity boundary","LogInAsync","property non-void-command collaborator"
"AuthService","entity boundary","RequirePasswordChangeAsync","collaborator"
"ExtensionSearchDelegate","commander boundary data-class small-class","ExtensionSearchDelegate","constructor"
"ExtensionSearchDelegate","commander boundary data-class small-class","TextChanged","set collaborator"
"AvatarInfo","empty","AvatarInfo","constructor"
"TouchUITapGestureRecognizer","commander boundary","TouchUITapGestureRecognizer","constructor"
"TouchUITapGestureRecognizer","commander boundary","TouchesBegan","command collaborator"
"TouchUITapGestureRecognizer","commander boundary","TouchesEnded","command collaborator"
"TouchUITapGestureRecognizer","commander boundary","TouchesCancelled","command collaborator"
"TouchUITapGestureRecognizer","commander boundary","TouchesMoved","command collaborator"
"TouchUITapGestureRecognizer","commander boundary","HandleTouch","non-void-command collaborator"
"TouchUITapGestureRecognizer","commander boundary","Dispose","command"
"TouchUITapGestureRecognizer","commander boundary","GetTouchPoint","wrapper stateless"
"CustomTabbedPageHandler","commander boundary","ConnectHandler","command collaborator"
"CustomTabbedPageHandler","commander boundary","TabbedPage_Loaded","command collaborator"
"CustomTabbedPageHandler","commander boundary","ListenToItemReselected","command collaborator"
"CustomTabbedPageHandler","commander boundary","View_ChildViewAdded","set collaborator"
"CustomTabbedPageHandler","commander boundary","BottomNavigationView_ItemReselected","command collaborator"
"CustomTabbedPageHandler","commander boundary","DisconnectHandler","command collaborator"
"LoginData","empty","LoginData","constructor"
"LoginData","empty","LoginData","constructor"
"ScrollViewContentInsetAdjustmentBehaviorEffect","empty","ScrollViewContentInsetAdjustmentBehaviorEffect","constructor"
"MonoLabel","empty","MonoLabel","constructor"
"StateMigrationService","commander boundary","StateMigrationService","constructor"
"StateMigrationService","commander boundary","MigrateIfNeededAsync","non-void-command collaborator"
"StateMigrationService","commander boundary","IsMigrationNeededAsync","wrapper stateless"
"StateMigrationService","commander boundary","PerformMigrationAsync","non-void-command collaborator"
"StateMigrationService","commander boundary","MigrateFrom1To2Async","wrapper stateless"
"StateMigrationService","commander boundary","MigrateFrom2To3Async","controller stateless"
"StateMigrationService","commander boundary","MigrateFrom3To4Async","set collaborator"
"CipherCollectionsRequest","empty","CipherCollectionsRequest","constructor"
"SharePage","commander small-class","SharePage","constructor"
"SharePage","commander small-class","OnAppearing","command"
"SharePage","commander small-class","Close_Clicked","wrapper stateless"
"ConsoleLogService","degenerate","Debug","incidental"
"ConsoleLogService","degenerate","Info","incidental"
"ConsoleLogService","degenerate","Warning","incidental"
"ConsoleLogService","degenerate","Error","incidental"
"iOSPushNotificationHandler","commander boundary","iOSPushNotificationHandler","constructor"
"iOSPushNotificationHandler","commander boundary","OnMessageReceived","command collaborator"
"iOSPushNotificationHandler","commander boundary","OnErrorReceived","command collaborator"
"iOSPushNotificationHandler","commander boundary","OnRegisteredSuccess","command collaborator"
"iOSPushNotificationHandler","commander boundary","WillPresentNotification","command collaborator"
"iOSPushNotificationHandler","commander boundary","DidReceiveNotificationResponse","command collaborator"
"Program","pure-controller small-class","Run","controller"
"LoginNavigationParams","empty","LoginNavigationParams","constructor"
"EventUploadReceiver","pure-controller degenerate small-class","OnReceive","controller stateless"
"ExtendedDatePickerHandler","commander boundary lazy-class","ExtendedDatePickerHandler","constructor"
"ExtendedDatePickerHandler","commander boundary lazy-class","CreateDatePickerDialog","get set collaborator"
"ExtendedDatePickerHandler","commander boundary lazy-class","ConnectHandler","command collaborator"
"ExtendedDatePickerHandler","commander boundary lazy-class","DisconnectHandler","command collaborator"
"ExtendedDatePickerHandler","commander boundary lazy-class","OnDialogShown","collaborator incidental"
"ExtendedDatePickerHandler","commander boundary lazy-class","OnDialogDismissed","collaborator incidental"
"Nord","empty","Nord","constructor"
"WatchDeviceService","entity boundary","WatchDeviceService","constructor"
"WatchDeviceService","entity boundary","WatchDeviceService","constructor"
"WatchDeviceService","entity boundary","SendDataToWatchAsync","property non-void-command collaborator"
"WatchDeviceService","entity boundary","ConnectToWatch","wrapper stateless"
"WatchDeviceService","entity boundary","OnMessagedReceived","command collaborator"
"SettingChooserItemView","data-provider boundary small-class","SettingChooserItemView","constructor"
"SettingChooserItemView","data-provider boundary small-class","get","property wrapper"
"SettingChooserItemView","data-provider boundary small-class","set","wrapper"
"IconLabelButton","data-provider boundary","IconLabelButton","constructor"
"IconLabelButton","data-provider boundary","TapGestureRecognizer_OnTapped","wrapper stateless"
"IconLabelButton","data-provider boundary","get","property wrapper"
"IconLabelButton","data-provider boundary","set","wrapper"
"IconLabelButton","data-provider boundary","get","property wrapper"
"IconLabelButton","data-provider boundary","set","wrapper"
"IconLabelButton","data-provider boundary","get","property wrapper"
"IconLabelButton","data-provider boundary","set","wrapper"
"IconLabelButton","data-provider boundary","get","property wrapper"
"IconLabelButton","data-provider boundary","set","wrapper"
"AutoSubstitutionData","empty","AutoSubstitutionData","constructor"
"SendTextView","empty","SendTextView","constructor"
"SendTextView","empty","SendTextView","constructor"
"LegacyUserException","empty","LegacyUserException","constructor"
"CardView","unclassified","CardView","constructor"
"CardView","unclassified","CardView","constructor"
"CardView","unclassified","set","non-void-command"
"CardView","unclassified","set","non-void-command"
"CardView","unclassified","get","get set collaborator"
"CardView","unclassified","get","property non-void-command collaborator"
"ExtendedTimePicker","boundary","UpdateTime","unclassified"
"ExtendedTimePicker","boundary","OnBindingContextChanged","command"
"ExtendedTimePicker","boundary","OnPropertyChanged","command"
"ExtendedTimePicker","boundary","get","property wrapper"
"ExtendedTimePicker","boundary","set","wrapper"
"ExtendedTimePicker","boundary","get","property wrapper"
"ExtendedTimePicker","boundary","set","non-void-command collaborator"
"Fido2MakeCredentialUserInterface","entity commander boundary","Fido2MakeCredentialUserInterface","constructor"
"Fido2MakeCredentialUserInterface","entity commander boundary","ConfirmNewCredentialAsync","property non-void-command collaborator"
"Fido2MakeCredentialUserInterface","entity commander boundary","CreateNewLoginForFido2CredentialAsync","property non-void-command collaborator"
"Fido2MakeCredentialUserInterface","entity commander boundary","EnsureUnlockedVaultAsync","non-void-command collaborator"
"Fido2MakeCredentialUserInterface","entity commander boundary","NavigateAndWaitForUnlockAsync","set collaborator"
"Fido2MakeCredentialUserInterface","entity commander boundary","InformExcludedCredentialAsync","wrapper stateless"
"Fido2MakeCredentialUserInterface","entity commander boundary","SetCheckHasVaultBeenUnlockedInThisTransaction","set collaborator"
"Fido2MakeCredentialUserInterface","entity commander boundary","ConfirmAsync","non-void-command collaborator"
"Fido2MakeCredentialUserInterface","entity commander boundary","VerifyUserAsync","property non-void-command factory collaborator"
"Fido2MakeCredentialUserInterface","entity commander boundary","Fido2MakeCredentialUserInterface","constructor"
"Fido2MakeCredentialUserInterface","entity commander boundary","ConfirmNewCredentialAsync","property non-void-command collaborator"
"Fido2MakeCredentialUserInterface","entity commander boundary","EnsureUnlockedVaultAsync","set collaborator"
"LoginUriView","unclassified","LoginUriView","constructor"
"LoginUriView","unclassified","LoginUriView","constructor"
"LoginUriView","unclassified","set","non-void-command"
"LoginUriView","unclassified","get","get set"
"LoginUriView","unclassified","get","get property set"
"LoginUriView","unclassified","get","predicate set collaborator"
"TextCustomFieldItemLayout","empty","TextCustomFieldItemLayout","constructor"
"DateTimePicker","commander small-class","DateTimePicker","constructor"
"DateTimePicker","commander small-class","OnPropertyChanged","command"
"DateTimePicker","commander small-class","DateTimePicker_OnUnloaded","wrapper stateless"
"UserCipherAutoDataAttribute","empty","UserCipherAutoDataAttribute","constructor"
"CustomFieldItemFactory","factory controller small-class","CustomFieldItemFactory","constructor"
"CustomFieldItemFactory","factory controller small-class","CreateCustomFieldItem","property factory collaborator"
"SelectableLabelHandler","factory degenerate small-class","SelectableLabelHandler","constructor"
"SelectableLabelHandler","factory degenerate small-class","CreatePlatformView","factory collaborator stateless"
"SendGroupingsPageListItemSelector","data-provider boundary data-class small-class","OnSelectTemplate","get property collaborator"
"SimpleLoginForwarder","degenerate small-class","ConfigureHeaders","controller stateless"
"SimpleLoginForwarder","degenerate small-class","HandleResponse","wrapper stateless"
"Login","controller small-class","Login","constructor"
"Login","controller small-class","Login","copy-constructor"
"Login","controller small-class","DecryptAsync","property controller"
"Login","controller small-class","ToLoginData","non-void-command factory collaborator"
"Login","controller small-class","Login","constructor"
"Login","controller small-class","Login","copy-constructor"
"Login","controller small-class","Login","copy-constructor"
"AttachmentsPage","commander boundary","AttachmentsPage","constructor"
"AttachmentsPage","commander boundary","OnAppearing","command collaborator"
"AttachmentsPage","commander boundary","OnDisappearing","command"
"AttachmentsPage","commander boundary","ChooseFile_Clicked","command collaborator"
"AttachmentsPage","commander boundary","Close_Clicked","wrapper stateless"
"CipherService","entity boundary","CipherService","constructor"
"CipherService","entity boundary","ClearCacheAsync","non-void-command collaborator"
"CipherService","entity boundary","EncryptAsync","non-void-command factory collaborator"
"CipherService","entity boundary","UpdateCipherAndGetCipherKeyAsync","property non-void-command factory collaborator"
"CipherService","entity boundary","ShouldUseCipherKeyEncryptionAsync","property non-void-command collaborator"
"CipherService","entity boundary","GetAsync","property non-void-command factory collaborator"
"CipherService","entity boundary","GetAllAsync","property non-void-command collaborator"
"CipherService","entity boundary","GetAllDecryptedAsync","property non-void-command collaborator"
"CipherService","entity boundary","GetAllDecryptedForGroupingAsync","property non-void-command collaborator"
"CipherService","entity boundary","GetAllDecryptedForUrlAsync","wrapper stateless"
"CipherService","entity boundary","GetAllDecryptedByUrlAsync","property non-void-command factory collaborator"
"CipherService","entity boundary","set","set collaborator"
"TextSendCustomization","pure-controller degenerate small-class","Customize","controller stateless"
"SliderTableViewCell","unclassified","SliderTableViewCell","constructor"
"SliderTableViewCell","unclassified","Slider_ValueChanged","wrapper"
"SliderTableViewCell","unclassified","get","get"
"SliderTableViewCell","unclassified","set","non-void-command"
"LocalizableEnumAttribute","empty","LocalizableEnumAttribute","constructor"
"ExtendedSearchBar","empty","ExtendedSearchBar","constructor"
"AccessibilityActivity","commander boundary","OnCreate","command collaborator"
"AccessibilityActivity","commander boundary","OnNewIntent","command collaborator"
"AccessibilityActivity","commander boundary","OnDestroy","command"
"AccessibilityActivity","commander boundary","OnResume","command"
"AccessibilityActivity","commander boundary","OnActivityResult","command collaborator"
"AccessibilityActivity","commander boundary","HandleIntent","command collaborator"
"AccessibilityActivity","commander boundary","LaunchMainActivity","command collaborator"
"GroupingsPageListItem","unclassified","get","get set"
"GroupingsPageListItem","unclassified","get","get set"
"GroupingsPageListItem","unclassified","get","property wrapper"
"DateTimeViewModel","boundary","DateTimeViewModel","constructor"
"DateTimeViewModel","boundary","set","wrapper"
"DateTimeViewModel","boundary","set","wrapper"
"DateTimeViewModel","boundary","get","wrapper stateless"
"DateTimeViewModel","boundary","set","collaborator incidental"
"CollectionData","empty","CollectionData","constructor"
"CollectionData","empty","CollectionData","constructor"
"FilledItem","controller small-class","FilledItem","constructor"
"FilledItem","controller small-class","ApplyToFields","predicate controller"
"MiButton","empty","MiButton","constructor"
"HybridWebViewHandler","commander boundary","HybridWebViewHandler","constructor"
"HybridWebViewHandler","commander boundary","HybridWebViewHandler","constructor"
"HybridWebViewHandler","commander boundary","CreatePlatformView","factory controller"
"HybridWebViewHandler","commander boundary","ConnectHandler","command collaborator"
"HybridWebViewHandler","commander boundary","DisconnectHandler","command collaborator"
"HybridWebViewHandler","commander boundary","InvokeActionOnVirtual","command"
"HybridWebViewHandler","commander boundary","HybridWebViewHandler","constructor"
"HybridWebViewHandler","commander boundary","HybridWebViewHandler","constructor"
"HybridWebViewHandler","commander boundary","CreatePlatformView","non-void-command factory collaborator"
"HybridWebViewHandler","commander boundary","ConnectHandler","command collaborator"
"HybridWebViewHandler","commander boundary","DisconnectHandler","command collaborator"
"HybridWebViewHandler","commander boundary","InvokeAction","command collaborator"
"ExtendedGrid","empty","ExtendedGrid","constructor"
"SendAddEditPageViewModel","empty","SendAddEditPageViewModel","constructor"
"NoEmojiKeyboardPlatformEffect","degenerate small-class","OnAttached","incidental"
"NoEmojiKeyboardPlatformEffect","degenerate small-class","OnDetached","empty"
"DeleteAccountActionFlowExecutioner","commander boundary small-class","DeleteAccountActionFlowExecutioner","constructor"
"DeleteAccountActionFlowExecutioner","commander boundary small-class","Execute","non-void-command collaborator"
"LoginPage","commander boundary","LoginPage","constructor"
"LoginPage","commander boundary","InitOnNavigatedToAsync","non-void-command collaborator"
"LoginPage","commander boundary","OnNavigatedFrom","command collaborator"
"LoginPage","commander boundary","OnBackButtonPressed","wrapper stateless"
"LoginPage","commander boundary","LogIn_Clicked","command collaborator"
"LoginPage","commander boundary","LogInSSO_Clicked","command collaborator"
"LoginPage","commander boundary","StartLoginWithDeviceAsync","wrapper"
"LoginPage","commander boundary","StartSsoLoginAsync","wrapper"
"LoginPage","commander boundary","Hint_Clicked","command collaborator"
"LoginPage","commander boundary","RemoveAccount_Clicked","command collaborator"
"LoginPage","commander boundary","Cancel_Clicked","command collaborator"
"LoginPage","commander boundary","More_Clicked","command collaborator"
"LoginPage","commander boundary","StartTwoFactorAsync","wrapper"
"LoginPage","commander boundary","LogInSuccessAsync","set collaborator"
"LoginPage","commander boundary","UpdateTempPasswordAsync","wrapper stateless"
"KeyConnectorUserKeyRequest","empty","KeyConnectorUserKeyRequest","constructor"
"ExtensionPageViewModel","commander","ExtensionPageViewModel","constructor"
"ExtensionPageViewModel","commander","InitAsync","non-void-command collaborator"
"ExtensionPageViewModel","commander","ShowExtension","command"
"ExtensionPageViewModel","commander","EnabledExtension","command"
"SymmetricCryptoKey","empty","SymmetricCryptoKey","constructor"
"LoginView","empty","LoginView","constructor"
"LoginView","empty","LoginView","constructor"
"Circle","commander boundary data-class small-class","Circle","constructor"
"Circle","commander boundary data-class small-class","CalculateCenter","set collaborator"
"JSWebViewClient","commander small-class","JSWebViewClient","constructor"
"JSWebViewClient","commander small-class","OnPageFinished","command"
"LocalizeService","boundary degenerate","GetCurrentCultureInfo","non-void-command factory collaborator"
"LocalizeService","boundary degenerate","AndroidToDotnetLanguage","controller stateless"
"LocalizeService","boundary degenerate","ToDotnetFallbackLanguage","collaborator incidental"
"LocalizeService","boundary degenerate","GetLocaleShortDate","wrapper stateless"
"LocalizeService","boundary degenerate","GetLocaleShortTime","wrapper stateless"
"LocalizeService","boundary degenerate","GetCurrentCultureInfo","non-void-command factory collaborator"
"LocalizeService","boundary degenerate","iOSToDotnetLanguage","controller stateless"
"LocalizeService","boundary degenerate","ToDotnetFallbackLanguage","collaborator incidental"
"LocalizeService","boundary degenerate","GetLocaleShortDate","wrapper stateless"
"LocalizeService","boundary degenerate","GetLocaleShortTime","wrapper stateless"
"SwitchItemView","data-provider boundary","SwitchItemView","constructor"
"SwitchItemView","data-provider boundary","ContentView_Tapped","collaborator incidental"
"SwitchItemView","data-provider boundary","get","predicate wrapper"
"SwitchItemView","data-provider boundary","set","wrapper"
"SwitchItemView","data-provider boundary","get","property wrapper"
"SwitchItemView","data-provider boundary","set","wrapper"
"BlockAutofillUrisPageViewModel","entity commander boundary","BlockAutofillUrisPageViewModel","constructor"
"BlockAutofillUrisPageViewModel","entity commander boundary","InitAsync","non-void-command collaborator"
"BlockAutofillUrisPageViewModel","entity commander boundary","AddUriAsync","non-void-command collaborator"
"BlockAutofillUrisPageViewModel","entity commander boundary","EditUriAsync","non-void-command collaborator"
"BlockAutofillUrisPageViewModel","entity commander boundary","ValidateUris","property non-void-command collaborator"
"FieldCollection","boundary","Add","command collaborator"
"FieldCollection","boundary","GetSavedItem","property non-void-command factory collaborator"
"FieldCollection","boundary","GetOptionalSaveIds","property non-void-command factory collaborator"
"FieldCollection","boundary","GetRequiredSaveFields","get property non-void-command factory collaborator"
"FieldCollection","boundary","FocusedHintsContain","predicate non-void-command collaborator"
"FieldCollection","boundary","GetFieldValue","property non-void-command collaborator"
"FieldCollection","boundary","GetFieldValue","controller stateless"
"FieldCollection","boundary","FieldIsPassword","predicate non-void-command collaborator"
"FieldCollection","boundary","FieldHasPasswordTerms","predicate non-void-command collaborator"
"FieldCollection","boundary","FieldIsUsername","predicate non-void-command collaborator"
"FieldCollection","boundary","FieldHasUsernameTerms","predicate non-void-command collaborator"
"FieldCollection","boundary","ValueContainsAnyTerms","controller stateless"
"FieldCollection","boundary","get","collaborator incidental"
"FieldCollection","boundary","get","get non-void-command factory collaborator"
"FieldCollection","boundary","get","get non-void-command factory collaborator"
"Toast","commander","Toast","constructor"
"Toast","commander","Show","command collaborator"
"Toast","commander","Dismiss","command"
"Toast","commander","ShowWithAnimation","command"
"LockNavigationParams","empty","LockNavigationParams","constructor"
"ExtendedToolbarItem","boundary small-class","OnAppearing","wrapper"
"ExtendedToolbarItem","boundary small-class","OnDisappearing","wrapper"
"PasswordHistoryPageViewModel","commander boundary small-class","PasswordHistoryPageViewModel","constructor"
"PasswordHistoryPageViewModel","commander boundary small-class","InitAsync","non-void-command collaborator"
"PasswordHistoryPageViewModel","commander boundary small-class","CopyAsync","command collaborator"
"ApiException","empty","ApiException","constructor"
"ApiException","empty","ApiException","constructor"
"CollectionsPage","commander","CollectionsPage","constructor"
"CollectionsPage","commander","OnAppearing","command"
"CollectionsPage","commander","OnDisappearing","command"
"CollectionsPage","commander","Save_Clicked","command collaborator"
"CollectionsPage","commander","Close_Clicked","wrapper stateless"
"ControlTemplates","empty","ControlTemplates","constructor"
"PasswordStrengthProgressBar","entity data-provider boundary","PasswordStrengthProgressBar","constructor"
"PasswordStrengthProgressBar","entity data-provider boundary","UpdateColors","command"
"PasswordStrengthProgressBar","entity data-provider boundary","GetColorForStrength","collaborator incidental"
"PasswordStrengthProgressBar","entity data-provider boundary","get","property wrapper"
"PasswordStrengthProgressBar","entity data-provider boundary","set","wrapper"
"PasswordStrengthProgressBar","entity data-provider boundary","get","property wrapper"
"PasswordStrengthProgressBar","entity data-provider boundary","set","wrapper"
"PasswordStrengthProgressBar","entity data-provider boundary","get","property wrapper"
"PasswordStrengthProgressBar","entity data-provider boundary","set","wrapper"
"PasswordStrengthProgressBar","entity data-provider boundary","get","property wrapper"
"PasswordStrengthProgressBar","entity data-provider boundary","set","wrapper"
"PasswordStrengthProgressBar","entity data-provider boundary","get","property wrapper"
"PasswordStrengthProgressBar","entity data-provider boundary","set","wrapper"
"SendGroupingsPageHeaderListItem","empty","SendGroupingsPageHeaderListItem","constructor"
"MiLabel","empty","MiLabel","constructor"
"SendsPageViewModel","commander boundary","SendsPageViewModel","constructor"
"SendsPageViewModel","commander boundary","InitAsync","set collaborator"
"SendsPageViewModel","commander boundary","Search","command collaborator"
"SendsPageViewModel","commander boundary","SelectSendAsync","non-void-command collaborator"
"SendsPageViewModel","commander boundary","SendOptionsAsync","wrapper"
"Black","empty","Black","constructor"
"InvalidOperationNeedsUIException","empty","InvalidOperationNeedsUIException","constructor"
"InvalidOperationNeedsUIException","empty","InvalidOperationNeedsUIException","constructor"
"InvalidOperationNeedsUIException","empty","InvalidOperationNeedsUIException","constructor"
"LoginUri","entity small-class","LoginUri","constructor"
"LoginUri","entity small-class","LoginUri","copy-constructor"
"LoginUri","entity small-class","DecryptAsync","property non-void-command collaborator"
"LoginUri","entity small-class","ToLoginUriData","factory collaborator stateless"
"LoginUri","entity small-class","LoginUri","constructor"
"LoginUri","entity small-class","LoginUri","copy-constructor"
"LoginUri","entity small-class","LoginUri","copy-constructor"
"Attachment","controller small-class","Attachment","constructor"
"Attachment","controller small-class","Attachment","copy-constructor"
"Attachment","controller small-class","DecryptAsync","property controller"
"Attachment","controller small-class","ToAttachmentData","factory collaborator"
"SettingsPageViewModel","commander boundary small-class","SettingsPageViewModel","constructor"
"SettingsPageViewModel","commander boundary small-class","NavigateToAsync","non-void-command collaborator"
"CredentialProviderSelectionActivity","commander boundary","OnCreate","command collaborator"
"CredentialProviderSelectionActivity","commander boundary","OnBackPressed","wrapper stateless"
"CredentialProviderSelectionActivity","commander boundary","GetCipherAndPerformFido2AuthAsync","non-void-command collaborator"
"CredentialProviderSelectionActivity","commander boundary","FailAndFinish","wrapper stateless"
"VerificationCodePage","commander","VerificationCodePage","constructor"
"VerificationCodePage","commander","OnPropertyChanged","command"
"VerificationCodePage","commander","OnAppearing","command"
"VerificationCodePage","commander","Close_Clicked","wrapper stateless"
"VerifyOTPRequest","empty","VerifyOTPRequest","constructor"
"SendIconGlyphConverter","boundary degenerate small-class","Convert","collaborator incidental"
"SendIconGlyphConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"NodeList","pure-controller small-class","Dispose","controller"
"SecureNoteData","empty","SecureNoteData","constructor"
"SecureNoteData","empty","SecureNoteData","constructor"
"MainActivity","commander boundary","OnCreate","command collaborator"
"MainActivity","commander boundary","OnPause","command"
"MainActivity","commander boundary","OnResume","command collaborator"
"MainActivity","commander boundary","OnNewIntent","command collaborator"
"MainActivity","commander boundary","OnRequestPermissionsResult","command"
"MainActivity","commander boundary","OnActivityResult","command collaborator"
"MainActivity","commander boundary","OnDestroy","command"
"MainActivity","commander boundary","ListenYubiKey","command collaborator"
"MainActivity","commander boundary","GetOptions","non-void-command factory collaborator"
"MainActivity","commander boundary","GetCreateSendRequest","factory controller stateless"
"MainActivity","commander boundary","ParseYubiKey","command collaborator"
"MainActivity","commander boundary","AppearanceAdjustments","wrapper stateless"
"MainActivity","commander boundary","ExitApp","wrapper stateless"
"MainActivity","commander boundary","StartEventAlarm","controller"
"MainActivity","commander boundary","StopEventAlarmAsync","non-void-command collaborator"
"MainActivity","commander boundary","CreateNotificationChannel","wrapper stateless"
"MainActivity","commander boundary","DisableAndroidFontScale","command"
"FileService","degenerate","FileService","constructor"
"FileService","degenerate","OpenFile","predicate non-void-command collaborator"
"FileService","degenerate","CanOpenFile","controller stateless"
"FileService","degenerate","BuildOpenFileIntent","factory controller stateless"
"FileService","degenerate","SaveFile","controller stateless"
"FileService","degenerate","ClearCacheAsync","non-void-command collaborator"
"FileService","degenerate","SelectFileAsync","property non-void-command collaborator"
"FileService","degenerate","DeleteDir","controller stateless"
"FileService","degenerate","HasPermission","wrapper stateless"
"FileService","degenerate","AskPermission","wrapper stateless"
"FileService","degenerate","GetCameraIntents","factory controller stateless"
"FileService","degenerate","FileService","constructor"
"FileService","degenerate","OpenFile","predicate non-void-command collaborator"
"FileService","degenerate","CanOpenFile","incidental"
"FileService","degenerate","SaveFile","predicate non-void-command"
"FileService","degenerate","ClearCacheAsync","non-void-command collaborator"
"FileService","degenerate","SelectFileAsync","property controller"
"FileService","degenerate","GetTempPath","wrapper stateless"
"FileService","degenerate","ImagePicker_FinishedPickingMedia","command collaborator"
"FileService","degenerate","ImagePicker_Canceled","wrapper stateless"
"FileService","degenerate","DocumentPicker_DidPickDocument","command collaborator"
"FileService","degenerate","PickedDocument","controller stateless"
"FileService","degenerate","SelectFileResult","command"
"PolicyService","boundary","PolicyService","constructor"
"PolicyService","boundary","ClearCache","set"
"PolicyService","boundary","GetAll","get property non-void-command collaborator"
"PolicyService","boundary","FirstOrDefault","property non-void-command collaborator"
"PolicyService","boundary","Replace","set collaborator"
"PolicyService","boundary","ClearAsync","set collaborator"
"PolicyService","boundary","UpdateVaultTimeoutFromPolicyAsync","non-void-command collaborator"
"PolicyService","boundary","GetMasterPasswordPolicyOptions","property non-void-command factory collaborator"
"PolicyService","boundary","EvaluateMasterPassword","controller stateless"
"PolicyService","boundary","GetResetPasswordPolicyOptions","factory controller stateless"
"PolicyService","boundary","PolicyAppliesToUser","property non-void-command collaborator"
"PolicyService","boundary","isExcemptFromPolicies","collaborator incidental"
"PolicyService","boundary","ShouldShowVaultFilterAsync","property non-void-command collaborator"
"PolicyService","boundary","GetPasswordGeneratorPolicyOptionsAsync","factory controller stateless"
"AutofillPage","boundary degenerate small-class","AutofillPage","constructor"
"AutofillPage","boundary degenerate small-class","Close_Clicked","wrapper stateless"
"Cipher","factory controller","Cipher","constructor"
"Cipher","factory controller","Cipher","copy-constructor"
"Cipher","factory controller","DecryptAsync","non-void-command factory collaborator"
"Cipher","factory controller","ToCipherData","non-void-command factory collaborator"
"Cipher","factory controller","Cipher","constructor"
"Cipher","factory controller","Cipher","copy-constructor"
"Cipher","factory controller","Cipher","copy-constructor"
"Cipher","factory controller","ToView","non-void-command factory collaborator"
"Parser","boundary","Parser","constructor"
"Parser","boundary","ShouldAutofillAsync","factory controller"
"Parser","boundary","Parse","command collaborator"
"Parser","boundary","ParseNode","command collaborator"
"Parser","boundary","SetPackageAndDomain","command collaborator"
