Class Name,Class Stereotype,Method Name,Method Stereotype
"IncomingEventInfo","small-class","GetCorrelationId","property non-void-command",
"AbpLocalizationTestModule","commander boundary small-class","ConfigureServices","command collaborator",
"AbpLocalization_Tests","commander boundary","AbpLocalization_Tests","constructor",
"AbpLocalization_Tests","commander boundary","AbpStringLocalizerExtensions_GetInternalLocalizer","command collaborator",
"AbpLocalization_Tests","commander boundary","AbpStringLocalizerExtensions_GetInternalLocalizer_Using_LocalizerFactory","command collaborator",
"AbpLocalization_Tests","commander boundary","Should_Get_Same_Text_If_Not_Defined_Anywhere","wrapper",
"AbpLocalization_Tests","commander boundary","Should_Get_Localized_Text_If_Defined_In_Current_Culture","wrapper",
"AbpLocalization_Tests","commander boundary","Should_Get_Extension_Texts","wrapper",
"AbpLocalization_Tests","commander boundary","Should_Get_From_Inherited_Texts","command",
"AbpLocalization_Tests","commander boundary","Should_Override_Inherited_Text","wrapper",
"AbpLocalization_Tests","commander boundary","Should_Get_Localized_Text_If_Defined_In_Requested_Culture","wrapper",
"AbpLocalization_Tests","commander boundary","GetAllStrings_With_Parents","command collaborator",
"AbpLocalization_Tests","commander boundary","GetAllStrings_Without_Parents","command collaborator",
"AbpLocalization_Tests","commander boundary","GetAllStrings_With_Inheritance","command collaborator",
"AbpLocalization_Tests","commander boundary","GetAllStrings_Without_Inheritance","command collaborator",
"AbpLocalization_Tests","commander boundary","Should_Get_Supported_Cultures","non-void-command collaborator",
"AbpLocalization_Tests","commander boundary","Should_Get_Localized_Text_From_External","command collaborator",
"AbpDropdownMenuTagHelper","empty","AbpDropdownMenuTagHelper","copy-constructor",
"AbpStringLocalizerFactory_Tests","commander boundary","AbpStringLocalizerFactory_Tests","constructor",
"AbpStringLocalizerFactory_Tests","commander boundary","Factory_Type_Should_Be_AbpStringLocalizerFactory","wrapper",
"AbpStringLocalizerFactory_Tests","commander boundary","Should_Create_Resource_By_Name","command collaborator",
"AbpStringLocalizerFactory_Tests","commander boundary","Should_Create_Resource_By_Name_Async","non-void-command collaborator",
"AbpStringLocalizerFactory_Tests","commander boundary","Should_Throw_Exception_For_Unknown_Resource_Names","command",
"AbpStringLocalizerFactory_Tests","commander boundary","Should_Throw_Exception_For_Unknown_Resource_Names_Async","non-void-command collaborator",
"AbpStringLocalizerFactory_Tests","commander boundary","Should_Create_External_Resource_By_Name","command collaborator",
"AbpStringLocalizerFactory_Tests","commander boundary","Should_Create_External_Resource_By_Name_Async","non-void-command collaborator",
"LocalizableStringSerializer_Tests","commander","LocalizableStringSerializer_Tests","constructor",
"LocalizableStringSerializer_Tests","commander","Serialize_FixedLocalizableString","command",
"LocalizableStringSerializer_Tests","commander","Serialize_LocalizableString","command",
"LocalizableStringSerializer_Tests","commander","Deserialize_FixedLocalizableString","command",
"LocalizableStringSerializer_Tests","commander","Deserialize_LocalizableString","command collaborator",
"TestExternalLocalizationStore","entity boundary","GetResourceOrNull","property non-void-command collaborator",
"TestExternalLocalizationStore","entity boundary","GetResourceOrNullAsync","property non-void-command collaborator",
"TestExternalLocalizationStore","entity boundary","GetResourceNamesAsync","wrapper stateless",
"TestExternalLocalizationStore","entity boundary","GetResourcesAsync","property non-void-command collaborator",
"TestExternalLocalizationStore","entity boundary","GetOrCreateResource","property non-void-command collaborator",
"TestStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"TestStartup","pure-controller degenerate small-class","Configure","controller stateless",
"MyProjectNameWebHostModule","degenerate","PreConfigureServices","controller stateless",
"MyProjectNameWebHostModule","degenerate","ConfigureServices","command collaborator",
"MyProjectNameWebHostModule","degenerate","ConfigureMenu","wrapper stateless",
"MyProjectNameWebHostModule","degenerate","ConfigureCache","wrapper stateless",
"MyProjectNameWebHostModule","degenerate","ConfigureUrls","wrapper stateless",
"MyProjectNameWebHostModule","degenerate","ConfigureMultiTenancy","wrapper stateless",
"MyProjectNameWebHostModule","degenerate","ConfigureAuthentication","controller stateless",
"MyProjectNameWebHostModule","degenerate","ConfigureAutoMapper","command",
"MyProjectNameWebHostModule","degenerate","ConfigureVirtualFileSystem","controller stateless",
"MyProjectNameWebHostModule","degenerate","ConfigureSwaggerServices","controller stateless",
"MyProjectNameWebHostModule","degenerate","ConfigureDataProtection","controller stateless",
"MyProjectNameWebHostModule","degenerate","OnApplicationInitialization","controller stateless",
"EntityJsonConverter<TEntity,TKey>","degenerate small-class","Read","controller stateless",
"EntityJsonConverter<TEntity,TKey>","degenerate small-class","Write","wrapper stateless",
"AbpTenantManagementWebMainMenuContributor","pure-controller degenerate small-class","ConfigureMenuAsync","controller stateless",
"MemoryDbTestBase","pure-controller degenerate small-class","SetAbpApplicationCreationOptions","controller stateless",
"TestAppMemoryDbContext","data-provider boundary data-class small-class","GetEntityTypes","get collaborator",
"AbpMongoDbTestSecondContextModule","degenerate small-class","ConfigureServices","controller stateless",
"AbpMongoDbTestSecondContextModule","degenerate small-class","OnApplicationInitialization","wrapper stateless",
"ObjectMapperExtensions","empty","ObjectMapperExtensions","constructor",
"MongoDbTestBase","pure-controller degenerate small-class","SetAbpApplicationCreationOptions","controller stateless",
"MongoDB_DateTimeKind_Tests","pure-controller small-class","AfterAddApplication","controller",
"AbpMultiLingualObjectsTestModule","commander boundary small-class","ConfigureServices","command collaborator",
"PageManager_Test","commander boundary","PageManager_Test","constructor",
"PageManager_Test","commander boundary","CreateAsync_ShouldWorkProperly_WithNonExistingSlug","non-void-command collaborator",
"PageManager_Test","commander boundary","CreateAsync_ShouldThrowException_WithExistingSlug","non-void-command collaborator",
"PageManager_Test","commander boundary","SetSlugAsync_ShouldWorkProperly_WithNonExistingSlug","non-void-command collaborator",
"PageManager_Test","commander boundary","SetSlugAsync_ShouldThrowException_WithExistingSlug","non-void-command collaborator",
"PageManager_Test","commander boundary","SetHomePageAsync_ShouldWorkProperly_IfExistHomePage","non-void-command collaborator",
"PageManager_Test","commander boundary","SetHomePageAsync_ShouldThrowException_WhenMultipleHomePageExist","non-void-command collaborator",
"ProjectBuildPipeline","pure-controller small-class","ProjectBuildPipeline","constructor",
"ProjectBuildPipeline","pure-controller small-class","Execute","controller",
"MultiLingualObjectManager_Tests","commander boundary","MultiLingualObjectManager_Tests","constructor",
"MultiLingualObjectManager_Tests","commander boundary","GetTestBook","factory wrapper stateless",
"MultiLingualObjectManager_Tests","commander boundary","GetTranslationAsync","non-void-command collaborator",
"MultiLingualObjectManager_Tests","commander boundary","GetTranslationFromListAsync","non-void-command collaborator",
"MultiLingualObjectManager_Tests","commander boundary","Should_Get_Specified_Language","non-void-command collaborator",
"MultiLingualObjectManager_Tests","commander boundary","GetBulkTranslationsAsync","non-void-command collaborator",
"MultiLingualObjectTestProfile","empty","MultiLingualObjectTestProfile","constructor",
"AbpTenantManagementDomainMappingProfile","empty","AbpTenantManagementDomainMappingProfile","constructor",
"DocsWebModule","commander boundary small-class","PreConfigureServices","wrapper stateless",
"DocsWebModule","commander boundary small-class","ConfigureServices","command collaborator",
"MultiTenantConnectionStringResolver_Tests","small-class","MultiTenantConnectionStringResolver_Tests","constructor",
"MultiTenantConnectionStringResolver_Tests","small-class","BeforeAddApplication","controller",
"MultiTenantConnectionStringResolver_Tests","small-class","All_Tests","non-void-command collaborator",
"FeatureValueProviderInfo","empty","FeatureValueProviderInfo","constructor",
"TenantSettingValueProvider_Tests","boundary degenerate small-class","TenantSettingValueProvider_Should_Add_Correction","wrapper stateless",
"AbpObjectExtendingTestModule","commander boundary small-class","PreConfigureServices","command collaborator",
"AbpRowTagHelperService","commander boundary","Process","void-accessor command collaborator",
"AbpRowTagHelperService","commander boundary","ProcessVerticalAlign","command collaborator",
"AbpRowTagHelperService","commander boundary","ProcessHorizontalAlign","command collaborator",
"AbpRowTagHelperService","commander boundary","ProcessGutters","controller",
"HasExtraPropertiesObjectExtendingExtensions_Tests","commander","HasExtraPropertiesObjectExtendingExtensions_Tests","constructor",
"HasExtraPropertiesObjectExtendingExtensions_Tests","commander","MapExtraPropertiesTo_Should_Only_Map_Defined_Properties_By_Default","command",
"HasExtraPropertiesObjectExtendingExtensions_Tests","commander","MapExtraPropertiesTo_Should_Ignore_Desired_Properties","command",
"HasExtraPropertiesObjectExtendingExtensions_Tests","commander","MapExtraPropertiesTo_Should_Only_Map_Source_Defined_Properties_If_Requested","command",
"HasExtraPropertiesObjectExtendingExtensions_Tests","commander","MapExtraPropertiesTo_Should_Only_Map_Destination_Defined_Properties_If_Requested","command",
"HasExtraPropertiesObjectExtendingExtensions_Tests","commander","MapExtraPropertiesTo_Should_Copy_all_With_No_Property_Definition_Check","command",
"HasExtraPropertiesObjectExtendingExtensions_Tests","commander","MapExtraPropertiesTo_Should_Validate_Properties","controller stateless",
"ExtensibleTestPersonDto","commander data-class small-class","SetExtraPropertiesAsNull","set",
"AbpCardLinkTagHelper","empty","AbpCardLinkTagHelper","copy-constructor",
"AbpObjectMappingTestModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AbpClaimsPrincipalFactory_Tests","commander boundary","AbpClaimsPrincipalFactory_Tests","constructor",
"AbpClaimsPrincipalFactory_Tests","commander boundary","SetAbpApplicationCreationOptions","controller stateless",
"AbpClaimsPrincipalFactory_Tests","commander boundary","CreateAsync","non-void-command collaborator",
"AbpClaimsPrincipalFactory_Tests","commander boundary","Create_With_Exists_ClaimsPrincipal","non-void-command collaborator",
"AbpClaimsPrincipalFactory_Tests","commander boundary","DynamicCreateAsync","non-void-command collaborator",
"AbpClaimsPrincipalFactory_Tests","commander boundary","DynamicCreate_With_Exists_ClaimsPrincipal","non-void-command collaborator",
"CurrentPrincipalAccessor_Tests","commander boundary small-class","CurrentPrincipalAccessor_Tests","constructor",
"CurrentPrincipalAccessor_Tests","commander boundary small-class","Should_Get_Changed_Principal_If","command collaborator",
"AbpAlertLinkTagHelper","empty","AbpAlertLinkTagHelper","copy-constructor",
"ListModulesCommand","degenerate","ListModulesCommand","constructor",
"ListModulesCommand","degenerate","ExecuteAsync","non-void-command collaborator",
"ListModulesCommand","degenerate","GetUsageInfo","controller stateless",
"ListModulesCommand","degenerate","GetShortDescription","incidental",
"CarSerializer","boundary degenerate small-class","Serialize","wrapper stateless",
"CarSerializer","boundary degenerate small-class","Deserialize","wrapper stateless",
"FeatureSettingGroupViewComponent","entity boundary small-class","FeatureSettingGroupViewComponent","constructor",
"FeatureSettingGroupViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"Entity","degenerate small-class","Entity","constructor",
"Entity","degenerate small-class","ToString","incidental",
"Entity","degenerate small-class","EntityEquals","wrapper stateless",
"ProjectShortNameAlreadyExistsException","empty","ProjectShortNameAlreadyExistsException","constructor",
"AbpSettingsTestModule","boundary degenerate small-class","ConfigureServices","wrapper stateless",
"SettingProvider_Tests","unclassified","SettingProvider_Tests","constructor",
"SettingProvider_Tests","unclassified","SetAbpApplicationCreationOptions","controller stateless",
"SettingProvider_Tests","unclassified","Should_Get_Null_If_No_Value_Provided_And_No_Default_Value","non-void-command collaborator",
"SettingProvider_Tests","unclassified","Should_Get_Default_Value_If_No_Value_Provided_And_There_Is_A_Default_Value","non-void-command collaborator",
"AbpSmsAliyunTestsModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"ReactionsFeature","commander boundary small-class","ReactionsFeature","constructor",
"ReactionsFeature","commander boundary small-class","Enable","command collaborator",
"AliyunSmsSender_Tests","commander boundary small-class","AliyunSmsSender_Tests","constructor",
"AliyunSmsSender_Tests","commander boundary small-class","SendSms_Test","non-void-command collaborator",
"ConventionalAppService","boundary degenerate small-class","GetAsync","collaborator incidental",
"ExceptionTestPage_Tests","commander boundary","ExceptionTestPage_Tests","constructor",
"ExceptionTestPage_Tests","commander boundary","ConfigureServices","set collaborator",
"ExceptionTestPage_Tests","commander boundary","Should_Not_Handle_Exceptions_For_Void_Return_Values","non-void-command collaborator",
"ExceptionTestPage_Tests","commander boundary","Should_Not_Handle_Exceptions_For_Task_Return_Values","non-void-command collaborator",
"ExceptionTestPage_Tests","commander boundary","Should_Not_Handle_Exceptions_For_ActionResult_Return_Values","non-void-command collaborator",
"ExceptionTestPage_Tests","commander boundary","Should_Return_RemoteServiceErrorResponse_For_UserFriendlyException_For_Object_Return_Value","non-void-command collaborator",
"ExceptionTestPage_Tests","commander boundary","Should_Return_RemoteServiceErrorResponse_For_UserFriendlyException_For_Task_Object_Return_Value","non-void-command collaborator",
"ExceptionTestPage_Tests","commander boundary","Should_Handle_By_Cookie_AuthenticationScheme_For_AbpAuthorizationException_For_Void_Return_Value","non-void-command collaborator",
"ExceptionTestPage_Tests","commander boundary","Should_Handle_By_JwtBearer_AuthenticationScheme_For_AbpAuthorizationException_For_Void_Return_Value","non-void-command collaborator",
"ExceptionTestPage_Tests","commander boundary","Should_Handle_Exception_On_Uow_SaveChangeAsync","non-void-command collaborator",
"HtmlMinifier_Tests","commander boundary small-class","HtmlMinifier_Tests","constructor",
"HtmlMinifier_Tests","commander boundary small-class","Should_Minify_Simple_Code","command collaborator",
"DistrictAppService","entity boundary small-class","DistrictAppService","constructor",
"DistrictAppService","entity boundary small-class","DeleteByIdAsync","non-void-command collaborator",
"DistrictAppService","entity boundary small-class","GetEntityByIdAsync","property non-void-command collaborator",
"SystemTextJsonStringValueJsonConverter_Tests","commander boundary small-class","SystemTextJsonStringValueJsonConverter_Tests","constructor",
"SystemTextJsonStringValueJsonConverter_Tests","commander boundary small-class","BeforeAddApplication","command collaborator",
"SystemTextJsonStringValueJsonConverter_Tests","commander boundary small-class","Should_Serialize_And_Deserialize","command collaborator",
"AbpEfCoreDomainEvents_Tests","entity boundary","AbpEfCoreDomainEvents_Tests","constructor",
"AbpEfCoreDomainEvents_Tests","entity boundary","AfterAddApplication","command collaborator",
"AbpEfCoreDomainEvents_Tests","entity boundary","Should_Trigger_Domain_Events_For_Aggregate_Root_When_Navigation_Changes_Tests","property collaborator",
"AbpEfCoreDomainEvents_Tests","entity boundary","Should_Trigger_Domain_Events_For_Aggregate_Root_When_EnsureCollectionLoaded_Navigation_Changes_Tests","property collaborator",
"PeopleAppService","degenerate","PeopleAppService","constructor",
"PeopleAppService","degenerate","GetPhones","factory wrapper stateless",
"PeopleAppService","degenerate","GetParams","controller stateless",
"PeopleAppService","degenerate","AddPhone","property non-void-command collaborator",
"PeopleAppService","degenerate","RemovePhone","non-void-command collaborator",
"PeopleAppService","degenerate","GetWithAuthorized","collaborator incidental",
"PeopleAppService","degenerate","GetWithComplexType","wrapper stateless",
"PeopleAppService","degenerate","DownloadAsync","factory controller stateless",
"PeopleAppService","degenerate","UploadAsync","controller stateless",
"PeopleAppService","degenerate","UploadMultipleAsync","controller stateless",
"PeopleAppService","degenerate","CreateFileAsync","controller stateless",
"PeopleAppService","degenerate","CreateMultipleFileAsync","controller stateless",
"PeopleAppService","degenerate","GetParamsFromQueryAsync","wrapper stateless",
"PeopleAppService","degenerate","GetParamsFromFormAsync","wrapper stateless",
"PeopleIntegrationService","boundary degenerate small-class","GetValueAsync","collaborator incidental",
"AuditLoggingTestBase<TStartupModule>","pure-controller degenerate small-class","SetAbpApplicationCreationOptions","controller stateless",
"AppEntityWithNavigationsForeign","empty","AppEntityWithNavigationsForeign","constructor",
"AppEntityWithNavigationsForeign","empty","AppEntityWithNavigationsForeign","constructor",
"City","small-class","City","constructor",
"City","small-class","City","constructor",
"City","small-class","GetPopulation","property non-void-command",
"District","factory controller small-class","District","constructor",
"District","factory controller small-class","District","constructor",
"District","factory controller small-class","GetKeys","property factory collaborator",
"FeatureValueCacheItemInvalidator","commander boundary small-class","FeatureValueCacheItemInvalidator","constructor",
"FeatureValueCacheItemInvalidator","commander boundary small-class","HandleEventAsync","non-void-command collaborator",
"FeatureValueCacheItemInvalidator","commander boundary small-class","CalculateCacheKey","wrapper stateless",
"AbpFeatureManagementHttpApiClientModule","commander boundary small-class","ConfigureServices","command collaborator",
"Phone","factory controller small-class","Phone","constructor",
"Phone","factory controller small-class","Phone","copy-constructor",
"Phone","factory controller small-class","GetKeys","property factory collaborator",
"EntityTagManager_Tests","commander boundary","EntityTagManager_Tests","constructor",
"EntityTagManager_Tests","commander boundary","AddTagToEntityAsync_ShouldAdd_WhenEverythingCorrect","non-void-command collaborator",
"EntityTagManager_Tests","commander boundary","AddTagToEntity_ShouldThrowNotTaggable_WithNotConfiguredEntityType","non-void-command collaborator",
"EntityTagManager_Tests","commander boundary","RemoveTagFromEntityAsync_ShouldRemove_WhenEverythingCorrect","non-void-command collaborator",
"EntityTagManager_Tests","commander boundary","SetEntityTagsAsync_ShouldWorkProperly_WithNonExistingTags","non-void-command collaborator",
"EntityTagManager_Tests","commander boundary","SetEntityTagsAsync_ShouldWorkProperly_WithExistingTag","non-void-command collaborator",
"EntityTagManager_Tests","commander boundary","SetEntityTagsAsync_ShouldWorkProperly_WithExistingAndNonExistingTag","non-void-command collaborator",
"AbpAccordionTagHelper","empty","AbpAccordionTagHelper","copy-constructor",
"TestAppModule","commander boundary","ConfigureServices","command collaborator",
"TestAppModule","commander boundary","OnApplicationInitialization","wrapper stateless",
"TestAppModule","commander boundary","ConfigureAutoMapper","command",
"TestAppModule","commander boundary","ConfigureDistributedEventBus","wrapper stateless",
"ButtonsModel","degenerate small-class","OnGet","empty",
"TestDataBuilder","commander boundary","TestDataBuilder","constructor",
"TestDataBuilder","commander boundary","BuildAsync","non-void-command collaborator",
"TestDataBuilder","commander boundary","AddCities","non-void-command collaborator",
"TestDataBuilder","commander boundary","AddPeople","non-void-command collaborator",
"TestDataBuilder","commander boundary","AddEntitiesWithPks","non-void-command collaborator",
"TestDataBuilder","commander boundary","AddProducts","non-void-command collaborator",
"EfCoreIdentityRoleRepository","boundary degenerate small-class","EfCoreIdentityRoleRepository","constructor",
"EfCoreIdentityRoleRepository","boundary degenerate small-class","WithDetails","wrapper stateless",
"EfCoreIdentityRoleRepository","boundary degenerate small-class","WithDetailsAsync","wrapper stateless",
"Auditing_Tests<TStartupModule>","boundary","Auditing_Tests","constructor",
"Auditing_Tests<TStartupModule>","boundary","AfterAddApplication","controller",
"Auditing_Tests<TStartupModule>","boundary","Should_Set_Creation_Properties","collaborator",
"Auditing_Tests<TStartupModule>","boundary","Should_Set_Modification_Properties","collaborator",
"Auditing_Tests<TStartupModule>","boundary","Should_Set_Deletion_Properties","collaborator",
"Auditing_Tests<TStartupModule>","boundary","Should_Increment_EntityVersion_Property","non-void-command collaborator",
"DomainEvents_Tests<TStartupModule>","entity boundary","DomainEvents_Tests","constructor",
"DomainEvents_Tests<TStartupModule>","entity boundary","Should_Publish_Events_In_Order","property non-void-command collaborator",
"DomainEvents_Tests<TStartupModule>","entity boundary","Should_Rollback_Uow_If_Event_Handler_Throws_Exception","non-void-command collaborator",
"DomainEvents_Tests<TStartupModule>","entity boundary","Should_Trigger_Domain_Events_For_Aggregate_Root","property non-void-command collaborator",
"AbpEntityChangeOptions_DomainEvents_Tests<TStartupModule>","entity boundary","AbpEntityChangeOptions_DomainEvents_Tests","constructor",
"AbpEntityChangeOptions_DomainEvents_Tests<TStartupModule>","entity boundary","AfterAddApplication","command collaborator",
"AbpEntityChangeOptions_DomainEvents_Tests<TStartupModule>","entity boundary","Should_Not_Trigger_Domain_Events_For_Aggregate_Root_When_Navigation_Changes_Tests","property non-void-command collaborator",
"AbpEntityChangeOptions_DomainEvents_Tests<TStartupModule>","entity boundary","Should_Trigger_EntityUpdatedEvent_For_Aggregate_Root_When_Property_And_Navigation_Changes_Tests","property non-void-command collaborator",
"ExtraProperties_Tests<TStartupModule>","commander boundary","ExtraProperties_Tests","constructor",
"ExtraProperties_Tests<TStartupModule>","commander boundary","Should_Get_An_Extra_Property","non-void-command collaborator",
"ExtraProperties_Tests<TStartupModule>","commander boundary","Should_Add_An_Extra_Property","non-void-command collaborator",
"ExtraProperties_Tests<TStartupModule>","commander boundary","Should_Update_An_Existing_Extra_Property","non-void-command collaborator",
"ExtraProperties_Tests<TStartupModule>","commander boundary","Testing_With_Different_Primitive_Types","non-void-command collaborator",
"HardDelete_Tests<TStartupModule>","commander boundary","HardDelete_Tests","constructor",
"HardDelete_Tests<TStartupModule>","commander boundary","Should_HardDelete_Entities","non-void-command collaborator",
"HardDelete_Tests<TStartupModule>","commander boundary","Should_HardDelete_Entities_With_Predicate","non-void-command collaborator",
"HardDelete_Tests<TStartupModule>","commander boundary","Should_HardDelete_Entities_With_IEnumerable","non-void-command collaborator",
"HardDelete_Tests<TStartupModule>","commander boundary","Should_HardDelete_Soft_Deleted_Entities","non-void-command collaborator",
"HardDelete_Tests<TStartupModule>","commander boundary","Should_HardDelete_Soft_Deleted_Entities_With_Predicate","non-void-command collaborator",
"HardDelete_Tests<TStartupModule>","commander boundary","Should_HardDelete_WithDeleteMany","non-void-command collaborator",
"HardDelete_Tests<TStartupModule>","commander boundary","Should_HardDelete_WithDeleteMany_WithPredicate","non-void-command collaborator",
"HasExtraPropertiesExtensions_Tests","pure-controller degenerate small-class","Basic_Tests","controller stateless",
"HasExtraPropertiesExtensions_Tests","pure-controller degenerate small-class","HasSameExtraProperties_Tests","controller stateless",
"BlogAdminAppService_Tests","commander boundary","BlogAdminAppService_Tests","constructor",
"BlogAdminAppService_Tests","commander boundary","GetAsync","non-void-command collaborator",
"BlogAdminAppService_Tests","commander boundary","GetListAsync","non-void-command collaborator",
"BlogAdminAppService_Tests","commander boundary","CreateAsync_ShouldWork","controller stateless",
"BlogAdminAppService_Tests","commander boundary","CreateAsync_ShouldThrow_WithExistSlug","collaborator incidental",
"BlogAdminAppService_Tests","commander boundary","UpdateAsync_ShouldWork","non-void-command collaborator",
"BlogAdminAppService_Tests","commander boundary","DeleteAsync_ShouldWork","non-void-command collaborator",
"MultiTenant_Filter_Tests<TStartupModule>","entity boundary","MultiTenant_Filter_Tests","constructor",
"MultiTenant_Filter_Tests<TStartupModule>","entity boundary","AfterAddApplication","set collaborator",
"MultiTenant_Filter_Tests<TStartupModule>","entity boundary","Should_Get_Person_For_Current_Tenant","property non-void-command collaborator",
"MultiTenant_Filter_Tests<TStartupModule>","entity boundary","Should_Get_All_People_When_MultiTenant_Filter_Is_Disabled","property non-void-command collaborator",
"RepositoryExtensions_Tests<TStartupModule>","commander boundary small-class","RepositoryExtensions_Tests","constructor",
"RepositoryExtensions_Tests<TStartupModule>","commander boundary small-class","EnsureExistsAsync_Test","non-void-command collaborator",
"AbpFeatureManagementMongoDbModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Repository_Basic_Tests<TStartupModule>","commander boundary","Repository_Basic_Tests","constructor",
"Repository_Basic_Tests<TStartupModule>","commander boundary","GetAsync","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","GetListAsync","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","GetListAsync_With_Predicate","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","GetListAsync_Should_Return_Empty_With_Predicate","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","GetPagedListAsync","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","GetPagedListAsync_Should_Return_Empty","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","GetAsync_With_Predicate","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","FindAsync_Should_Return_Null_For_Not_Found_Entity","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","FindAsync_Should_Return_Null_For_Not_Found_Entity_With_Predicate","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","DeleteAsync","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","Should_Access_To_Other_Collections_In_Same_Context_In_A_Custom_Method","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","Custom_Repository_Method","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","InsertAsync","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","Insert_Should_Set_Guid_Id","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","InserManyAsync","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","UpdateManyAsync","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","DeleteManyAsync","non-void-command collaborator",
"Repository_Basic_Tests<TStartupModule>","commander boundary","DeleteManyAsync_WithId","non-void-command collaborator",
"BlogPostScrollIndexFeature","empty","BlogPostScrollIndexFeature","constructor",
"Repository_Basic_Tests_With_Int_Pk<TStartupModule>","entity boundary small-class","Repository_Basic_Tests_With_Int_Pk","constructor",
"Repository_Basic_Tests_With_Int_Pk<TStartupModule>","entity boundary small-class","FirstOrDefault","property non-void-command collaborator",
"Repository_Basic_Tests_With_Int_Pk<TStartupModule>","entity boundary small-class","Get","non-void-command collaborator",
"Repository_Queryable_Tests<TStartupModule>","entity boundary","Repository_Queryable_Tests","constructor",
"Repository_Queryable_Tests<TStartupModule>","entity boundary","Any","property non-void-command collaborator",
"Repository_Queryable_Tests<TStartupModule>","entity boundary","Single","property non-void-command collaborator",
"Repository_Queryable_Tests<TStartupModule>","entity boundary","WithDetails","non-void-command collaborator",
"Repository_Queryable_Tests<TStartupModule>","entity boundary","WithDetails_Explicit","non-void-command collaborator",
"Repository_Specifications_Tests<TStartupModule>","entity boundary small-class","Repository_Specifications_Tests","constructor",
"Repository_Specifications_Tests<TStartupModule>","entity boundary small-class","SpecificationWithRepository_Test","property non-void-command collaborator",
"SoftDelete_Tests<TStartupModule>","commander boundary","SoftDelete_Tests","constructor",
"SoftDelete_Tests<TStartupModule>","commander boundary","Should_Cancel_Deletion_For_Soft_Delete_Entities","non-void-command collaborator",
"SoftDelete_Tests<TStartupModule>","commander boundary","Should_Cancel_Deletion_For_Soft_Delete_Entities_ById","non-void-command collaborator",
"SoftDelete_Tests<TStartupModule>","commander boundary","Should_Cancel_Deletion_For_Soft_Delete_Many_Entities_ById","non-void-command collaborator",
"SoftDelete_Tests<TStartupModule>","commander boundary","Should_Handle_Deletion_On_Update_For_Soft_Delete_Entities","non-void-command collaborator",
"SoftDelete_Tests<TStartupModule>","commander boundary","Cascading_Entities_Should_Not_Be_Deleted_When_Soft_Deleting_Entities","non-void-command collaborator",
"SoftDelete_Tests<TStartupModule>","commander boundary","Cascading_Entities_Should_Not_Be_Deleted_When_Soft_Deleting_Entities_ById","non-void-command collaborator",
"AbpCompiledViewProviderOptions_Tests","commander boundary small-class","AbpCompiledViewProviderOptions_Tests","constructor",
"AbpCompiledViewProviderOptions_Tests","commander boundary small-class","AfterAddApplication","command collaborator",
"AbpCompiledViewProviderOptions_Tests","commander boundary small-class","Custom_TemplateReferences_Test","non-void-command collaborator",
"RazorLocalizedTemplateContentReaderFactory_Tests","empty","RazorLocalizedTemplateContentReaderFactory_Tests","constructor",
"RazorTemplateContentFileProvider_Tests","commander boundary small-class","GetRazorFilesAsync","non-void-command collaborator",
"AbpJsonOptions","empty","AbpJsonOptions","constructor",
"RazorTextTemplatingTestModule","commander boundary small-class","ConfigureServices","command collaborator",
"ClientProxyRequestContext","empty","ClientProxyRequestContext","constructor",
"DocsTestBase<TStartupModule>","pure-controller degenerate small-class","SetAbpApplicationCreationOptions","controller stateless",
"DocsTestBase<TStartupModule>","pure-controller degenerate small-class","AfterAddApplication","controller stateless",
"TabsModel","degenerate small-class","OnGet","empty",
"BlogsFeature","empty","BlogsFeature","constructor",
"ScribanLocalizedTemplateContentReaderFactory_Tests","empty","ScribanLocalizedTemplateContentReaderFactory_Tests","constructor",
"ScribanTextTemplatingTestModule","commander boundary small-class","ConfigureServices","command collaborator",
