Class Name,Class Stereotype,Method Name,Method Stereotype
"wxGtkStyleContext","boundary","wxGtkStyleContext::Add","property non-void-command",
"wxGtkStyleContext","boundary","wxGtkStyleContext::~wxGtkStyleContext","destructor",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddButton","wrapper stateless",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddCheckButton","property non-void-command",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddHeaderbar","wrapper stateless",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddLabel","property non-void-command",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddMenu","property non-void-command",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddMenuItem","property non-void-command",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddTextview","get non-void-command",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddTreeview","wrapper stateless",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddTreeviewHeaderButton","get non-void-command collaborator",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddTooltip","get set collaborator",
"wxGtkStyleContext","boundary","wxGtkStyleContext::AddWindow","wrapper stateless",
"wxGtkStyleContext","boundary","wxGtkStyleContext::Bg","void-accessor collaborator",
"wxGtkStyleContext","boundary","wxGtkStyleContext::Fg","void-accessor wrapper",
"wxGtkStyleContext","boundary","wxGtkStyleContext::Border","void-accessor wrapper",
"wxSocketClient","unclassified","SetInitialSocketBuffers","command",
"wxSocketClient","unclassified","wxSocketClient::wxSocketClient","constructor",
"wxSocketClient","unclassified","wxSocketClient::DoConnect","predicate non-void-command collaborator",
"wxSocketClient","unclassified","wxSocketClient::Connect","predicate non-void-command",
"wxSocketClient","unclassified","wxSocketClient::Connect","predicate non-void-command",
"wxSocketClient","unclassified","wxSocketClient::WaitOnConnect","predicate non-void-command",
"wxDropFilesEvent","data-provider boundary","wxDropFilesEvent","constructor",
"wxDropFilesEvent","data-provider boundary","wxDropFilesEvent","copy-constructor",
"wxDropFilesEvent","data-provider boundary","~wxDropFilesEvent","destructor",
"wxDropFilesEvent","data-provider boundary","GetPosition","get collaborator",
"wxDropFilesEvent","data-provider boundary","GetNumberOfFiles","get",
"wxDropFilesEvent","data-provider boundary","GetFiles","get collaborator",
"wxDropFilesEvent","data-provider boundary","Clone","property factory collaborator",
"wxTempFile","unclassified","IsOpened","predicate",
"wxTempFile","unclassified","Length","property collaborator",
"wxTempFile","unclassified","Seek","property non-void-command collaborator",
"wxTempFile","unclassified","Tell","property collaborator",
"wxTempFile","unclassified","Write","predicate non-void-command",
"wxTempFile","unclassified","Write","predicate non-void-command collaborator",
"wxTempFile","unclassified","Flush","predicate non-void-command",
"wxTempFile","unclassified","wxTempFile::wxTempFile","constructor",
"wxTempFile","unclassified","wxTempFile::Open","predicate non-void-command collaborator",
"wxTempFile","unclassified","wxTempFile::~wxTempFile","destructor",
"wxTempFile","unclassified","wxTempFile::Commit","predicate non-void-command",
"wxTempFile","unclassified","wxTempFile::Discard","command",
"wxRichTextFieldTypeCompositeTest","entity boundary small-class","wxRichTextFieldTypeCompositeTest","constructor",
"wxRichTextFieldTypeCompositeTest","entity boundary small-class","UpdateField","predicate non-void-command collaborator",
"wxNotebook","boundary","GetTabView","get collaborator",
"wxNotebook","boundary","SetTabView","set collaborator",
"wxNotebook","boundary","SetSelection","property non-void-command",
"wxNotebook","boundary","ChangeSelection","wrapper stateless",
"wxNotebook","boundary","MSWHasInheritableBackground","incidental",
"wxNotebook","boundary","MSWAdjustBrushOrg","void-accessor",
"wxNotebook","boundary","MSWGetCustomBgBrush","get collaborator",
"wxNotebook","boundary","wxNotebook","copy-constructor",
"wxNotebook","boundary","SetSelection","property non-void-command",
"wxNotebook","boundary","ChangeSelection","wrapper stateless",
"wxNotebook","boundary","wxNotebook","constructor",
"wxNotebook","boundary","wxNotebook","copy-constructor",
"wxNotebook","boundary","SetSelection","property non-void-command",
"wxNotebook","boundary","ChangeSelection","wrapper stateless",
"wxNotebook","boundary","FixedSizeTabs","wrapper stateless",
"wxNotebook","boundary","DoGetStdInputHandler","property non-void-command collaborator",
"wxNotebook","boundary","GetTabWidth","property collaborator",
"wxNotebook","boundary","HasImage","predicate",
"wxNotebook","boundary","wxNotebook::Init","command",
"wxNotebook","boundary","wxNotebook::wxNotebook","constructor",
"wxNotebook","boundary","wxNotebook::wxNotebook","constructor",
"wxNotebook","boundary","wxNotebook::Create","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::~wxNotebook","destructor",
"wxNotebook","boundary","wxNotebook::GetRowCount","incidental",
"wxNotebook","boundary","wxNotebook::SetSelection","property non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::ChangeSelection","property non-void-command",
"wxNotebook","boundary","wxNotebook::SetPageText","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GetPageText","property collaborator",
"wxNotebook","boundary","wxNotebook::GetPageImage","wrapper stateless",
"wxNotebook","boundary","wxNotebook::SetPageImage","wrapper stateless",
"wxNotebook","boundary","wxNotebook::SetPageSize","empty",
"wxNotebook","boundary","wxNotebook::SetPadding","empty",
"wxNotebook","boundary","wxNotebook::SetTabSize","empty",
"wxNotebook","boundary","wxNotebook::DeletePage","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::DeletePage","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::RemovePage","predicate non-void-command",
"wxNotebook","boundary","wxNotebook::DoRemovePage","property non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::RemovePage","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::FindPagePosition","property collaborator",
"wxNotebook","boundary","wxNotebook::DeleteAllPages","predicate non-void-command",
"wxNotebook","boundary","wxNotebook::InsertPage","predicate non-void-command",
"wxNotebook","boundary","wxNotebook::OnSize","command collaborator",
"wxNotebook","boundary","wxNotebook::OnInternalIdle","command",
"wxNotebook","boundary","wxNotebook::RefreshLayout","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::OnSelChange","command collaborator",
"wxNotebook","boundary","wxNotebook::OnSetFocus","controller",
"wxNotebook","boundary","wxNotebook::OnNavigationKey","void-accessor command collaborator",
"wxNotebook","boundary","wxNotebook::SetConstraintSizes","command",
"wxNotebook","boundary","wxNotebook::DoPhase","incidental",
"wxNotebook","boundary","wxNotebook::Command","wrapper stateless",
"wxNotebook","boundary","wxNotebook::ChangePage","set collaborator",
"wxNotebook","boundary","wxNotebook::OnMouseEvent","void-accessor command collaborator",
"wxNotebook","boundary","wxNotebook::OnPaint","command collaborator",
"wxNotebook","boundary","wxNotebook::CalcSizeFromPage","property collaborator",
"wxNotebook","boundary","wxNotebook::GetAvailableClientSize","property non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::AddChildGTK","wrapper stateless",
"wxNotebook","boundary","wxNotebook::Init","command",
"wxNotebook","boundary","wxNotebook::wxNotebook","constructor",
"wxNotebook","boundary","wxNotebook::wxNotebook","constructor",
"wxNotebook","boundary","wxNotebook::~wxNotebook","destructor",
"wxNotebook","boundary","wxNotebook::Create","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GetSelection","wrapper stateless",
"wxNotebook","boundary","wxNotebook::GetPageText","property collaborator",
"wxNotebook","boundary","wxNotebook::GetPageImage","property",
"wxNotebook","boundary","wxNotebook::GetNotebookPage","property collaborator",
"wxNotebook","boundary","wxNotebook::DoSetSelection","property non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GTKOnPageChanged","set",
"wxNotebook","boundary","wxNotebook::SetPageText","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::SetPageImage","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::CalcSizeFromPage","property collaborator",
"wxNotebook","boundary","wxNotebook::SetPadding","command collaborator",
"wxNotebook","boundary","wxNotebook::SetTabSize","wrapper stateless",
"wxNotebook","boundary","wxNotebook::DeleteAllPages","predicate non-void-command",
"wxNotebook","boundary","wxNotebook::DoRemovePage","property non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::InsertPage","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::HitTest","property collaborator",
"wxNotebook","boundary","wxNotebook::OnNavigationKey","command collaborator",
"wxNotebook","boundary","wxNotebook::SetConstraintSizes","command",
"wxNotebook","boundary","wxNotebook::DoPhase","incidental",
"wxNotebook","boundary","wxNotebook::DoApplyWidgetStyle","void-accessor command collaborator",
"wxNotebook","boundary","wxNotebook::GTKGetWindow","controller stateless",
"wxNotebook","boundary","wxNotebook::GetClassDefaultAttributes","wrapper stateless",
"wxNotebook","boundary","wxNotebook::Init","command",
"wxNotebook","boundary","wxNotebook::wxNotebook","constructor",
"wxNotebook","boundary","wxNotebook::wxNotebook","constructor",
"wxNotebook","boundary","wxNotebook::Create","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::MSWGetStyle","property collaborator",
"wxNotebook","boundary","wxNotebook::MSWGetToolTipMessage","incidental",
"wxNotebook","boundary","wxNotebook::~wxNotebook","destructor",
"wxNotebook","boundary","wxNotebook::GetPageCount","property",
"wxNotebook","boundary","wxNotebook::GetRowCount","wrapper stateless",
"wxNotebook","boundary","wxNotebook::SetSelection","get non-void-command",
"wxNotebook","boundary","wxNotebook::UpdateSelection","set collaborator",
"wxNotebook","boundary","wxNotebook::ChangeSelection","property non-void-command",
"wxNotebook","boundary","wxNotebook::SetPageText","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GetPageText","wrapper stateless",
"wxNotebook","boundary","wxNotebook::GetPageImage","wrapper stateless",
"wxNotebook","boundary","wxNotebook::SetPageImage","wrapper stateless",
"wxNotebook","boundary","wxNotebook::OnImagesChanged","command collaborator",
"wxNotebook","boundary","wxNotebook::GetPageSize","wrapper stateless",
"wxNotebook","boundary","wxNotebook::SetPageSize","wrapper stateless",
"wxNotebook","boundary","wxNotebook::SetPadding","wrapper stateless",
"wxNotebook","boundary","wxNotebook::SetTabSize","wrapper stateless",
"wxNotebook","boundary","wxNotebook::GetTabRect","property collaborator",
"wxNotebook","boundary","wxNotebook::CalcSizeFromPage","property collaborator",
"wxNotebook","boundary","wxNotebook::AdjustPageSize","void-accessor command collaborator",
"wxNotebook","boundary","wxNotebook::DoRemovePage","property non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::DeleteAllPages","predicate non-void-command",
"wxNotebook","boundary","wxNotebook::InsertPage","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::MSWHitTestLeftRight","property",
"wxNotebook","boundary","wxNotebook::HitTest","property",
"wxNotebook","boundary","wxNotebook::OnEraseBackground","empty",
"wxNotebook","boundary","wxNotebook::MSWNotebookPaint","void-accessor command collaborator",
"wxNotebook","boundary","wxNotebook::OnPaint","command collaborator",
"wxNotebook","boundary","wxNotebook::OnSize","command collaborator",
"wxNotebook","boundary","wxNotebook::OnNavigationKey","void-accessor command collaborator",
"wxNotebook","boundary","wxNotebook::SetBackgroundColour","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::QueryBgBitmap","property set collaborator",
"wxNotebook","boundary","wxNotebook::UpdateBgBrush","set",
"wxNotebook","boundary","wxNotebook::MSWPrintChild","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GetThemeBackgroundColour","property controller",
"wxNotebook","boundary","wxNotebook::SetConstraintSizes","command",
"wxNotebook","boundary","wxNotebook::DoPhase","incidental",
"wxNotebook","boundary","wxNotebook::MSWOnScroll","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::MSWOnNotify","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::Create","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::~wxNotebook","destructor",
"wxNotebook","boundary","wxNotebook::SetPadding","empty",
"wxNotebook","boundary","wxNotebook::SetTabSize","empty",
"wxNotebook","boundary","wxNotebook::SetPageSize","void-accessor command collaborator",
"wxNotebook","boundary","wxNotebook::CalcSizeFromPage","wrapper stateless",
"wxNotebook","boundary","wxNotebook::DoSetSelection","get non-void-command",
"wxNotebook","boundary","wxNotebook::SetPageText","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GetPageText","property controller",
"wxNotebook","boundary","wxNotebook::GetPageImage","get wrapper",
"wxNotebook","boundary","wxNotebook::SetPageImage","predicate non-void-command",
"wxNotebook","boundary","wxNotebook::DoRemovePage","property non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::DeleteAllPages","predicate non-void-command",
"wxNotebook","boundary","wxNotebook::InsertPage","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::HitTest","wrapper stateless",
"wxNotebook","boundary","wxNotebook::MacSetupTabs","wrapper",
"wxNotebook","boundary","wxNotebook::GetPageRect","wrapper stateless",
"wxNotebook","boundary","wxNotebook::OnSize","command collaborator",
"wxNotebook","boundary","wxNotebook::OnSetFocus","controller",
"wxNotebook","boundary","wxNotebook::OnNavigationKey","void-accessor command collaborator",
"wxNotebook","boundary","wxNotebook::SetConstraintSizes","command",
"wxNotebook","boundary","wxNotebook::DoPhase","incidental",
"wxNotebook","boundary","wxNotebook::Command","wrapper stateless",
"wxNotebook","boundary","wxNotebook::ChangePage","set collaborator",
"wxNotebook","boundary","wxNotebook::OSXHandleClicked","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::wxNotebook","constructor",
"wxNotebook","boundary","wxNotebook::wxNotebook","constructor",
"wxNotebook","boundary","wxNotebook::Create","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::SetPadding","empty",
"wxNotebook","boundary","wxNotebook::SetTabSize","empty",
"wxNotebook","boundary","wxNotebook::SetPageText","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GetPageText","property collaborator",
"wxNotebook","boundary","wxNotebook::GetPageImage","get",
"wxNotebook","boundary","wxNotebook::SetPageImage","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::OnImagesChanged","command collaborator",
"wxNotebook","boundary","wxNotebook::InsertPage","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::CalcSizeFromPage","property collaborator",
"wxNotebook","boundary","wxNotebook::DeleteAllPages","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::SetSelection","property non-void-command",
"wxNotebook","boundary","wxNotebook::ChangeSelection","property non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::DoRemovePage","property non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GetHandle","get collaborator",
"wxNotebook","boundary","wxNotebook::Init","command",
"wxNotebook","boundary","wxNotebook::Create","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GetPageText","get wrapper",
"wxNotebook","boundary","wxNotebook::SetPageText","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GetPageImage","get wrapper",
"wxNotebook","boundary","wxNotebook::SetPageImage","predicate non-void-command",
"wxNotebook","boundary","wxNotebook::~wxNotebook","destructor",
"wxNotebook","boundary","wxNotebook::DoSetSelection","get property non-void-command",
"wxNotebook","boundary","wxNotebook::InsertPage","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::DeleteAllPages","predicate non-void-command",
"wxNotebook","boundary","wxNotebook::DoRemovePage","property non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::RefreshCurrent","wrapper",
"wxNotebook","boundary","wxNotebook::RefreshTab","command collaborator",
"wxNotebook","boundary","wxNotebook::RefreshAllTabs","command collaborator",
"wxNotebook","boundary","wxNotebook::DoDrawTab","void-accessor command",
"wxNotebook","boundary","wxNotebook::DoDraw","command collaborator",
"wxNotebook","boundary","wxNotebook::HitTest","property",
"wxNotebook","boundary","wxNotebook::IsVertical","predicate collaborator",
"wxNotebook","boundary","wxNotebook::GetTabRect","property collaborator",
"wxNotebook","boundary","wxNotebook::GetAllTabsRect","property collaborator",
"wxNotebook","boundary","wxNotebook::GetTabsPart","property collaborator",
"wxNotebook","boundary","wxNotebook::GetTabSize","void-accessor collaborator",
"wxNotebook","boundary","wxNotebook::SetTabSize","command collaborator",
"wxNotebook","boundary","wxNotebook::CalcTabSize","property collaborator",
"wxNotebook","boundary","wxNotebook::ResizeTab","command collaborator",
"wxNotebook","boundary","wxNotebook::SetPadding","set collaborator",
"wxNotebook","boundary","wxNotebook::Relayout","command",
"wxNotebook","boundary","wxNotebook::GetPagePart","property collaborator",
"wxNotebook","boundary","wxNotebook::GetPageRect","property collaborator",
"wxNotebook","boundary","wxNotebook::GetSizeForPage","property collaborator",
"wxNotebook","boundary","wxNotebook::SetPageSize","void-accessor command collaborator",
"wxNotebook","boundary","wxNotebook::CalcSizeFromPage","property collaborator",
"wxNotebook","boundary","wxNotebook::HasSpinBtn","predicate",
"wxNotebook","boundary","wxNotebook::CalcLastVisibleTab","command collaborator",
"wxNotebook","boundary","wxNotebook::UpdateSpinBtn","command",
"wxNotebook","boundary","wxNotebook::PositionSpinBtn","command collaborator",
"wxNotebook","boundary","wxNotebook::ScrollTo","command",
"wxNotebook","boundary","wxNotebook::ScrollLastTo","command collaborator",
"wxNotebook","boundary","wxNotebook::DoMoveWindow","command",
"wxNotebook","boundary","wxNotebook::DoSetSize","command collaborator",
"wxNotebook","boundary","wxNotebook::PerformAction","predicate non-void-command collaborator",
"wxNotebook","boundary","wxNotebook::GetStdInputHandler","collaborator incidental",
"wxDataViewTextRenderer","boundary","SetValue","predicate non-void-command collaborator",
"wxDataViewTextRenderer","boundary","GetValue","predicate collaborator",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::wxDataViewTextRenderer","constructor",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::~wxDataViewTextRenderer","destructor",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::EnableMarkup","set",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::SetValue","predicate set collaborator",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::GetValue","incidental",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::GetAccessibleDescription","get property wrapper",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::HasEditorCtrl","incidental",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::CreateEditorCtrl","wrapper stateless",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::GetValueFromEditorCtrl","controller stateless",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::Render","predicate non-void-command",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::GetSize","property collaborator",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::wxDataViewTextRenderer","constructor",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::EnableMarkup","set",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::GetTextPropertyName","property",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::SetTextValue","predicate non-void-command collaborator",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::GetTextValue","predicate collaborator",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::GtkUpdateAlignment","command collaborator",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::SetAttr","void-accessor set collaborator",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::GtkGetTextRenderer","property wrapper",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::wxDataViewTextRenderer","constructor",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::SetValue","collaborator incidental",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::GetValue","collaborator incidental",
"wxDataViewTextRenderer","boundary","wxDataViewTextRenderer::SetAlignment","empty",
"wxActivityIndicatorGeneric","unclassified","wxActivityIndicatorGeneric","constructor",
"wxActivityIndicatorGeneric","unclassified","wxActivityIndicatorGeneric","constructor",
"wxActivityIndicatorGeneric","unclassified","wxActivityIndicatorGeneric::Create","predicate set collaborator",
"wxActivityIndicatorGeneric","unclassified","wxActivityIndicatorGeneric::~wxActivityIndicatorGeneric","destructor",
"wxActivityIndicatorGeneric","unclassified","wxActivityIndicatorGeneric::Start","command",
"wxActivityIndicatorGeneric","unclassified","wxActivityIndicatorGeneric::Stop","command",
"wxActivityIndicatorGeneric","unclassified","wxActivityIndicatorGeneric::IsRunning","predicate",
"wxActivityIndicatorGeneric","unclassified","wxActivityIndicatorGeneric::DoGetBestClientSize","wrapper stateless",
"NotebookWidgetsPage","entity boundary","NotebookWidgetsPage","constructor",
"NotebookWidgetsPage","entity boundary","~NotebookWidgetsPage","destructor",
"NotebookWidgetsPage","entity boundary","CreateBook","property factory collaborator",
"NotebookWidgetsPage","entity boundary","NotebookWidgetsPage::OnPageChanging","command collaborator",
"NotebookWidgetsPage","entity boundary","NotebookWidgetsPage::OnPageChanged","command collaborator",
"wxWindowGTK","boundary","SetLabel","set collaborator",
"wxWindowGTK","boundary","GetLabel","get collaborator",
"wxWindowGTK","boundary","GetHandle","get collaborator",
"wxWindowGTK","boundary","OnIdle","empty",
"wxWindowGTK","boundary","GTKNeedsToFilterSameWindowFocus","incidental",
"wxWindowGTK","boundary","GTKShowOnIdle","set",
"wxWindowGTK","boundary","GTKIsTransparentForMouse","incidental",
"wxWindowGTK","boundary","IsOfStandardClass","predicate",
"wxWindowGTK","boundary","GTKNeedsParent","predicate",
"wxWindowGTK","boundary","GTKPaintContext","get collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKIMFilterKeypress","property wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKDoInsertTextFromIM","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKOnInsertText","predicate non-void-command",
"wxWindowGTK","boundary","wxWindowGTK::GTKProcessEvent","predicate collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKShouldIgnoreEvent","incidental",
"wxWindowGTK","boundary","wxWindowGTK::GTKHandleRealized","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKHandleUnrealize","set",
"wxWindowGTK","boundary","wxWindowGTK::AddChildGTK","void-accessor controller",
"wxWindowGTK","boundary","wxWindowGTK::Init","command",
"wxWindowGTK","boundary","wxWindowGTK::wxWindowGTK","constructor",
"wxWindowGTK","boundary","wxWindowGTK::wxWindowGTK","constructor",
"wxWindowGTK","boundary","wxWindowGTK::GTKCreateScrolledWindowWith","void-accessor command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::Create","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKDisconnect","void-accessor wrapper",
"wxWindowGTK","boundary","wxWindowGTK::~wxWindowGTK","destructor",
"wxWindowGTK","boundary","wxWindowGTK::PreCreation","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::PostCreation","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKConnectWidget","property wrapper",
"wxWindowGTK","boundary","wxWindowGTK::EnableTouchEvents","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::ConnectWidget","void-accessor wrapper",
"wxWindowGTK","boundary","wxWindowGTK::DoMoveWindow","controller",
"wxWindowGTK","boundary","wxWindowGTK::ConstrainSize","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::DoSetSize","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKShowFromOnIdle","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::OnInternalIdle","command",
"wxWindowGTK","boundary","wxWindowGTK::DoGetSize","unclassified",
"wxWindowGTK","boundary","wxWindowGTK::DoSetClientSize","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::DoGetClientSize","void-accessor collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GetWindowBorderSize","property collaborator",
"wxWindowGTK","boundary","wxWindowGTK::DoGetPosition","wrapper",
"wxWindowGTK","boundary","wxWindowGTK::DoClientToScreen","void-accessor collaborator",
"wxWindowGTK","boundary","wxWindowGTK::DoScreenToClient","void-accessor collaborator",
"wxWindowGTK","boundary","wxWindowGTK::Show","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::IsShown","predicate wrapper",
"wxWindowGTK","boundary","wxWindowGTK::DoEnable","command",
"wxWindowGTK","boundary","wxWindowGTK::GetCharHeight","property collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GetCharWidth","property collaborator",
"wxWindowGTK","boundary","wxWindowGTK::DoGetTextExtent","void-accessor collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GetContentScaleFactor","property wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GetDPIScaleFactor","property",
"wxWindowGTK","boundary","wxWindowGTK::GTKDisableFocusOutEvent","wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKEnableFocusOutEvent","wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKHandleFocusIn","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKHandleFocusOut","predicate non-void-command",
"wxWindowGTK","boundary","wxWindowGTK::GTKHandleFocusOutNoDeferring","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKHandleDeferredFocusOut","command",
"wxWindowGTK","boundary","wxWindowGTK::SetFocus","wrapper",
"wxWindowGTK","boundary","wxWindowGTK::SetCanFocus","wrapper",
"wxWindowGTK","boundary","wxWindowGTK::Reparent","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKRemoveBorder","empty",
"wxWindowGTK","boundary","wxWindowGTK::DoAddChild","void-accessor command",
"wxWindowGTK","boundary","wxWindowGTK::AddChild","void-accessor set collaborator",
"wxWindowGTK","boundary","wxWindowGTK::RemoveChild","void-accessor set collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKGetLayout","wrapper stateless",
"wxWindowGTK","boundary","wxWindowGTK::GTKSetLayout","wrapper stateless",
"wxWindowGTK","boundary","wxWindowGTK::GetLayoutDirection","property collaborator",
"wxWindowGTK","boundary","wxWindowGTK::SetLayoutDirection","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::AdjustForLayoutDirection","collaborator incidental",
"wxWindowGTK","boundary","wxWindowGTK::DoMoveInTabOrder","void-accessor command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::DoNavigateIn","predicate wrapper",
"wxWindowGTK","boundary","wxWindowGTK::GTKWidgetNeedsMnemonic","incidental",
"wxWindowGTK","boundary","wxWindowGTK::GTKWidgetDoSetMnemonic","empty",
"wxWindowGTK","boundary","wxWindowGTK::RealizeTabOrder","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::Raise","wrapper",
"wxWindowGTK","boundary","wxWindowGTK::Lower","wrapper",
"wxWindowGTK","boundary","wxWindowGTK::SetCursor","predicate non-void-command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKUpdateCursor","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::WarpPointer","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::ScrollDirFromRange","property wrapper",
"wxWindowGTK","boundary","wxWindowGTK::DoScrollByUnits","predicate wrapper",
"wxWindowGTK","boundary","wxWindowGTK::ScrollLines","predicate non-void-command",
"wxWindowGTK","boundary","wxWindowGTK::ScrollPages","predicate non-void-command",
"wxWindowGTK","boundary","wxWindowGTK::Refresh","void-accessor command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::Update","command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::DoIsExposed","predicate",
"wxWindowGTK","boundary","wxWindowGTK::DoIsExposed","predicate",
"wxWindowGTK","boundary","wxWindowGTK::ClearBackground","wrapper",
"wxWindowGTK","boundary","wxWindowGTK::DoSetToolTip","void-accessor command collaborator",
"wxWindowGTK","boundary","wxWindowGTK::GTKApplyToolTip","void-accessor command",
"wxWindowGTK","boundary","wxWindowGTK::SetBackgroundColour","predicate non-void-command collaborator",
