Class Name,Class Stereotype,Method Name,Method Stereotype
"MyFrame","controller degenerate","MyFrame::OnHeaderClickList","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSorted","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDataViewChar","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnPrependList","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDeleteList","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnGoto","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAddMany","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnHideAttributes","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnShowAttributes","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnListValueChanged","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDeleteTreeItem","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDeleteAllTreeItems","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAddTreeItem","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAddTreeContainerItem","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnMultipleSort","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSortByFirstColumn","controller stateless",
"MyFrame","controller degenerate","MyFrame::FillIndexList","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnIndexListResetModel","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnIndexListSelectionChanged","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnHasValueValueChanged","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnListLoadedDLLs","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnReportForCrash","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnReportForCurrent","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnReportPaint","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnReportTimer","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnReportUpload","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnPaint","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::DoApplyColour","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnColourChanged","command collaborator",
"MyFrame","controller degenerate","MyFrame::ChooseColour","command collaborator",
"MyFrame","controller degenerate","MyFrame::GetColour","controller stateless",
"MyFrame","controller degenerate","MyFrame::ChooseColourGeneric","controller stateless",
"MyFrame","controller degenerate","MyFrame::ChooseFont","controller stateless",
"MyFrame","controller degenerate","MyFrame::ChooseFontGeneric","controller stateless",
"MyFrame","controller degenerate","MyFrame::LogDialog","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::InfoBarSimple","controller stateless",
"MyFrame","controller degenerate","MyFrame::InfoBarSimpleWrapped","controller stateless",
"MyFrame","controller degenerate","MyFrame::InfoBarAdvanced","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnInfoBarRedo","controller stateless",
"MyFrame","controller degenerate","MyFrame::MessageBox","controller stateless",
"MyFrame","controller degenerate","MyFrame::MessageBoxWindowModal","controller stateless",
"MyFrame","controller degenerate","MyFrame::MessageBoxWindowModalClosed","controller stateless",
"MyFrame","controller degenerate","MyFrame::MessageBoxDialog","controller stateless",
"MyFrame","controller degenerate","MyFrame::MessageBoxDialogWindowModal","controller stateless",
"MyFrame","controller degenerate","MyFrame::MessageBoxDialogWindowModalClosed","controller stateless",
"MyFrame","controller degenerate","MyFrame::MessageBoxInfo","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::RichMessageDialog","controller stateless",
"MyFrame","controller degenerate","MyFrame::NumericEntry","controller stateless",
"MyFrame","controller degenerate","MyFrame::PasswordEntry","controller stateless",
"MyFrame","controller degenerate","MyFrame::LineEntry","controller stateless",
"MyFrame","controller degenerate","MyFrame::TextEntry","controller stateless",
"MyFrame","controller degenerate","MyFrame::CredentialEntry","controller stateless",
"MyFrame","controller degenerate","MyFrame::SingleChoice","controller stateless",
"MyFrame","controller degenerate","MyFrame::MultiChoice","controller stateless",
"MyFrame","controller degenerate","MyFrame::Rearrange","controller stateless",
"MyFrame","controller degenerate","MyFrame::AddRemove","controller stateless",
"MyFrame","controller degenerate","MyFrame::FileOpen","controller stateless",
"MyFrame","controller degenerate","MyFrame::FileOpen2","controller stateless",
"MyFrame","controller degenerate","MyFrame::FilesOpen","controller stateless",
"MyFrame","controller degenerate","MyFrame::FilesOpenWindowModal","controller stateless",
"MyFrame","controller degenerate","MyFrame::FilesOpenWindowModalClosed","controller stateless",
"MyFrame","controller degenerate","MyFrame::FileSave","controller stateless",
"MyFrame","controller degenerate","MyFrame::FileSaveWindowModal","controller stateless",
"MyFrame","controller degenerate","MyFrame::FileSaveWindowModalClosed","controller stateless",
"MyFrame","controller degenerate","MyFrame::MacToggleAlwaysShowTypes","controller stateless",
"MyFrame","controller degenerate","MyFrame::FileOpenGeneric","controller stateless",
"MyFrame","controller degenerate","MyFrame::FilesOpenGeneric","controller stateless",
"MyFrame","controller degenerate","MyFrame::FileSaveGeneric","controller stateless",
"MyFrame","controller degenerate","MyFrame::DoDirChoose","controller stateless",
"MyFrame","controller degenerate","MyFrame::DirChoose","command",
"MyFrame","controller degenerate","MyFrame::DirChooseNew","command",
"MyFrame","controller degenerate","MyFrame::DirChooseMultiple","controller stateless",
"MyFrame","controller degenerate","MyFrame::DirChooseWindowModal","controller stateless",
"MyFrame","controller degenerate","MyFrame::DirChooseWindowModalClosed","controller stateless",
"MyFrame","controller degenerate","MyFrame::GenericDirChoose","controller stateless",
"MyFrame","controller degenerate","MyFrame::ModalDlg","controller stateless",
"MyFrame","controller degenerate","MyFrame::ModelessDlg","controller stateless",
"MyFrame","controller degenerate","MyFrame::DlgCenteredScreen","controller stateless",
"MyFrame","controller degenerate","MyFrame::DlgCenteredParent","controller stateless",
"MyFrame","controller degenerate","MyFrame::MiniFrame","controller stateless",
"MyFrame","controller degenerate","MyFrame::DlgOnTop","controller stateless",
"MyFrame","controller degenerate","MyFrame::ShowTip","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnPropertySheet","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnRequestUserAttention","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnNotifMsg","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnShowTip","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateShowTipUI","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnRichTipDialog","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnStandardButtonsSizerDialog","controller stateless",
"MyFrame","controller degenerate","MyFrame::ShowProgress","command collaborator",
"MyFrame","controller degenerate","MyFrame::ShowProgressGeneric","command collaborator",
"MyFrame","controller degenerate","MyFrame::DoShowProgress","controller stateless",
"MyFrame","controller degenerate","MyFrame::ShowAppProgress","controller stateless",
"MyFrame","controller degenerate","MyFrame::ShowSimpleAboutDialog","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::ShowFancyAboutDialog","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::ShowFullAboutDialog","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::ShowCustomAboutDialog","controller stateless",
"MyFrame","controller degenerate","MyFrame::ShowBusyInfo","controller stateless",
"MyFrame","controller degenerate","MyFrame::ShowRichBusyInfo","controller stateless",
"MyFrame","controller degenerate","MyFrame::ShowReplaceDialog","controller stateless",
"MyFrame","controller degenerate","MyFrame::ShowFindDialog","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFindDialog","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnHangUp","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnDial","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnCheck","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnEnumISPs","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateUI","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnIdle","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::PopuplateWithDisplayInfo","command collaborator",
"MyFrame","controller degenerate","MyFrame::VideoModeToText","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnFromPoint","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnFullScreen","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnContentProtection","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnChangeMode","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnResetMode","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDPIChanged","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnLeftClick","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDisplayChanged","command collaborator",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnClip","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnBuffer","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnCopy","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSave","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnShow","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnOption","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnBoundingBox","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnBoundingBoxUpdateUI","controller stateless",
"MyFrame","controller degenerate","MyFrame::PrepareDC","controller stateless",
"MyFrame","controller degenerate","MyFrame::SelectColour","property non-void-command collaborator",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnUseBuffer","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUseBgBitmap","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnEraseBgInPaint","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnChangeBgStyle","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnClickStaticHandlerFrame","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnClickDynamicHandlerFrame","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnClickDynamicHandlerButton","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDynamic","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnBind","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnConnect","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnPushEventHandler","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnPopEventHandler","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnGesture","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnNewEventClass","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnTest","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateUIPop","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFireCustom","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnProcessCustom","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::ProcessEvent","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnDialog","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnThrowInt","incidental",
"MyFrame","controller degenerate","MyFrame::OnThrowString","incidental",
"MyFrame","controller degenerate","MyFrame::OnThrowObject","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnThrowUnhandled","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnThrowFromYield","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnCrash","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnTrap","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnHandleCrash","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnShowAssert","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnShowAssertInThread","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnClear","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnBeginBusyCursor","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnEndBusyCursor","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnKill","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::GetExecFlags","controller stateless",
"MyFrame","controller degenerate","MyFrame::DoAsyncExec","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnSyncExec","command",
"MyFrame","controller degenerate","MyFrame::OnAsyncExec","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnShell","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnExecWithRedirect","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnExecWithPipe","command",
"MyFrame","controller degenerate","MyFrame::OnPOpen","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFileExec","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnShowCommandForExt","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFileLaunch","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnOpenURL","controller stateless",
"MyFrame","controller degenerate","MyFrame::GetDDEServer","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnDDEExec","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnDDERequest","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnIdle","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnIdleTimer","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnBgTimer","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnProcessTerminated","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnAsyncTermination","controller stateless",
"MyFrame","controller degenerate","MyFrame::AddPipedProcess","controller stateless",
"MyFrame","controller degenerate","MyFrame::RemovePipedProcess","controller stateless",
"MyFrame","controller degenerate","MyFrame::ShowOutput","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnEnumerateEncodings","controller stateless",
"MyFrame","controller degenerate","MyFrame::DoEnumerateFamilies","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnEnumerateFamiliesForEncoding","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnSetNativeDesc","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetNativeUserDesc","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetFamily","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnSetFaceName","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetEncoding","command collaborator",
"MyFrame","controller degenerate","MyFrame::GetEncodingFromUser","controller stateless",
"MyFrame","controller degenerate","MyFrame::GetFamilyFromUser","controller stateless",
"MyFrame","controller degenerate","MyFrame::DoResizeFont","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnBold","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnLight","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnItalic","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSlant","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUnderline","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnStrikethrough","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnwxPointerFont","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFontDefault","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnwxSystemSettingsFont","controller stateless",
"MyFrame","controller degenerate","MyFrame::DoChangeFont","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSelectFont","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnPrivateFont","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnTestTextValue","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnViewMsg","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::CreateWatcherIfNecessary","predicate non-void-command",
"MyFrame","controller degenerate","MyFrame::CreateWatcher","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnWatch","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnFollowLinks","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAdd","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAddTree","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::AddEntry","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnRemove","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnRemoveAll","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnRemoveUpdateUI","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnRemoveAllUpdateUI","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFileSystemEvent","command collaborator",
"MyFrame","controller degenerate","MyFrame::LogEvent","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnHelp","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnShowContextHelp","collaborator incidental",
"MyFrame","controller degenerate","MyFrame::OnShowDialogContextHelp","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnAdvancedHtmlHelp","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnMSHtmlHelp","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnBestHelp","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnModalHtmlHelp","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::ShowHelp","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::CreateBox","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSimpleOrCustomBox","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnSetMargins","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnToggleMulti","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnSelectAll","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateUISelectAll","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateItem","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnGetItemRect","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetBgCol","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetSelBgCol","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnSetSelFgCol","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnClear","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnHtmlLinkClicked","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnHtmlCellHover","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnHtmlCellClicked","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnLboxSelect","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnHelp","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnClose","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::~MyFrame","destructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnPageSetup","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnPrint","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnPreview","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnOpen","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnPrintSmall","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnPrintNormal","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnPrintHuge","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnPageOpen","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDefaultLocalBrowser","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDefaultWebBrowser","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnBack","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnForward","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnProcessor","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDrawCustomBg","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnHtmlLinkClicked","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnHtmlCellHover","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnHtmlCellClicked","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnBack","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnForward","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnBack","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnForward","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnBack","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnForward","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","controller stateless",
"MyFrame","controller degenerate","MyFrame::LoadUserImage","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnNewFrame","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnNewFrameHiDPI","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnNewSVGFrame","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnUpdateNewFrameHiDPI","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnImageInfo","command",
"MyFrame","controller degenerate","MyFrame::OnTestRawBitmap","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnTestGraphics","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnCopy","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnPaste","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnCopyImage","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnPasteImage","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnThumbnail","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnFilters","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnAbout","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnCoreutilsHelp","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnPlay","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnTestLocaleAvail","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnOpen","collaborator incidental",
"MyFrame","controller degenerate","MyFrame::OnSave","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnTest1","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnTest2","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnTest3","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnTestMsgBox","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::EnableControls","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnClose","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnExit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnStart","command",
"MyFrame","controller degenerate","MyFrame::OnServername","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnHostname","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnTopic","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnDisconnect","command",
"MyFrame","controller degenerate","MyFrame::Disconnect","command",
"MyFrame","controller degenerate","MyFrame::OnStartAdvise","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnStopAdvise","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnExecute","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnPoke","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnRequest","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::UpdateUI","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnClose","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnStart","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnServerName","controller stateless",
"MyFrame","controller degenerate","MyFrame::Disconnect","command",
"MyFrame","controller degenerate","MyFrame::OnDisconnect","command",
"MyFrame","controller degenerate","MyFrame::OnAdvise","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnQuit","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::OnActivate","controller stateless",
"MyFrame","controller degenerate","MyFrame::MyFrame","constructor",
"MyFrame","controller degenerate","MyFrame::OnAbout","wrapper stateless",
"MyFrame","controller degenerate","MyFrame::DoCreateInputWindow","controller stateless",
"MyFrame","controller degenerate","MyFrame::OnInputWindowKind","command collaborator",
"MyFrame","controller degenerate","MyFrame::OnPaintInputWin","controller stateless",
"MyFrame","controller degenerate","MyFrame::LogEvent","controller stateless",
