Class Name,Class Stereotype,Method Name,Method Stereotype
"InteractionManager","commander","ResetPotentialInteractions","command collaborator"
"DialogueDataChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"ComponentPoolSO<T>","entity boundary","SetParent","set collaborator"
"ComponentPoolSO<T>","entity boundary","Request","property non-void-command collaborator"
"ComponentPoolSO<T>","entity boundary","Return","command collaborator"
"ComponentPoolSO<T>","entity boundary","Create","property non-void-command factory collaborator"
"ComponentPoolSO<T>","entity boundary","OnDisable","command"
"ComponentPoolSO<T>","entity boundary","get","get set factory collaborator"
"GameObjectEventChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"DialogueChoiceChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"StateEditor","commander","OnEnable","command"
"StateEditor","commander","OnDisable","incidental"
"StateEditor","commander","OnInspectorGUI","command"
"StateEditor","commander","DoUndo","wrapper stateless"
"@GameInput","entity boundary","@GameInput","constructor"
"@GameInput","entity boundary","Dispose","wrapper"
"@GameInput","entity boundary","Contains","predicate non-void-command collaborator"
"@GameInput","entity boundary","GetEnumerator","property non-void-command collaborator"
"@GameInput","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"@GameInput","entity boundary","Enable","command"
"@GameInput","entity boundary","Disable","command"
"@GameInput","entity boundary","get","property set collaborator"
"FadeChannelSO","commander","FadeIn","command"
"FadeChannelSO","commander","FadeOut","command"
"FadeChannelSO","commander","Fade","command collaborator"
"VoidEventChannelSO","commander small-class","RaiseEvent","command"
"VoidEventListener","commander","OnEnable","set"
"VoidEventListener","commander","OnDisable","set"
"VoidEventListener","commander","Respond","command"
"InputReader","boundary degenerate","OnEnable","command"
"InputReader","boundary degenerate","OnDisable","command"
"InputReader","boundary degenerate","OnAttack","wrapper stateless"
"InputReader","boundary degenerate","OnOpenInventory","wrapper stateless"
"InputReader","boundary degenerate","OnCancel","wrapper stateless"
"InputReader","boundary degenerate","OnInventoryActionButton","wrapper stateless"
"InputReader","boundary degenerate","OnSaveActionButton","wrapper stateless"
"InputReader","boundary degenerate","OnResetActionButton","wrapper stateless"
"InputReader","boundary degenerate","OnInteract","wrapper"
"InputReader","boundary degenerate","OnJump","wrapper stateless"
"InputReader","boundary degenerate","OnMove","controller stateless"
"InputReader","boundary degenerate","OnRun","wrapper stateless"
"InputReader","boundary degenerate","OnPause","wrapper stateless"
"InputReader","boundary degenerate","OnRotateCamera","controller stateless"
"InputReader","boundary degenerate","OnMouseControlCamera","wrapper stateless"
"InputReader","boundary degenerate","OnMoveSelection","wrapper stateless"
"InputReader","boundary degenerate","OnAdvanceDialogue","wrapper stateless"
"InputReader","boundary degenerate","OnConfirm","wrapper stateless"
"InputReader","boundary degenerate","OnMouseMove","wrapper stateless"
"InputReader","boundary degenerate","OnUnpause","wrapper stateless"
"InputReader","boundary degenerate","OnOpenCheatMenu","wrapper stateless"
"InputReader","boundary degenerate","EnableDialogueInput","command"
"InputReader","boundary degenerate","EnableGameplayInput","command"
"InputReader","boundary degenerate","EnableMenuInput","command"
"InputReader","boundary degenerate","DisableAllInput","command"
"InputReader","boundary degenerate","OnChangeTab","controller stateless"
"InputReader","boundary degenerate","OnClick","empty"
"InputReader","boundary degenerate","OnSubmit","empty"
"InputReader","boundary degenerate","OnPoint","empty"
"InputReader","boundary degenerate","OnRightClick","empty"
"InputReader","boundary degenerate","OnNavigate","empty"
"InputReader","boundary degenerate","OnCloseInventory","wrapper stateless"
