Class Name,Class Stereotype,Method Name,Method Stereotype
"WebConsoleControl","commander lazy-class","set","set"
"WebConsoleControl","commander lazy-class","set","set"
"WebConsoleControl","commander lazy-class","set","set"
"IPScannerSettingsViewModel","commander","IPScannerSettingsViewModel","constructor"
"IPScannerSettingsViewModel","commander","LoadSettings","incidental"
"IPScannerSettingsViewModel","commander","AddCustomCommandAction","command"
"IPScannerSettingsViewModel","commander","EditCustomCommandAction","command"
"IPScannerSettingsViewModel","commander","DeleteCustomCommandAction","command"
"IPScannerSettingsViewModel","commander","AddCustomCommand","command collaborator"
"IPScannerSettingsViewModel","commander","EditCustomCommand","command collaborator"
"IPScannerSettingsViewModel","commander","DeleteCustomCommand","command collaborator"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set collaborator"
"IPScannerSettingsViewModel","commander","set","set"
"IPScannerSettingsViewModel","commander","set","set"
"UserControlBase","boundary small-class","OnPropertyChanged","wrapper"
"ListenersView","commander","ListenersView","constructor"
"ListenersView","commander","ContextMenu_Opened","collaborator"
"ListenersView","commander","OnViewHide","command"
"ListenersView","commander","OnViewVisible","command"
"ListenersView","commander","DataGrid_OnSorting","wrapper stateless"
"DiscoveryProtocolViewModel","commander boundary","DiscoveryProtocolViewModel","constructor"
"DiscoveryProtocolViewModel","commander boundary","LoadSettings","wrapper stateless"
"DiscoveryProtocolViewModel","commander boundary","RestartAsAdminAction","non-void-command collaborator"
"DiscoveryProtocolViewModel","commander boundary","CaptureAction","non-void-command collaborator"
"DiscoveryProtocolViewModel","commander boundary","ExportAction","non-void-command collaborator"
"DiscoveryProtocolViewModel","commander boundary","Timer_Elapsed","set collaborator"
"DiscoveryProtocolViewModel","commander boundary","OnViewVisible","empty"
"DiscoveryProtocolViewModel","commander boundary","OnViewHide","empty"
"DiscoveryProtocolViewModel","commander boundary","DiscoveryProtocol_PackageReceived","collaborator incidental"
"DiscoveryProtocolViewModel","commander boundary","DiscoveryProtocol_WarningReceived","wrapper stateless"
"DiscoveryProtocolViewModel","commander boundary","DiscoveryProtocol_ErrorReceived","wrapper stateless"
"DiscoveryProtocolViewModel","commander boundary","DiscoveryProtocol_Complete","command collaborator"
"DiscoveryProtocolViewModel","commander boundary","set","set"
"DiscoveryProtocolViewModel","commander boundary","set","set collaborator"
"DiscoveryProtocolViewModel","commander boundary","set","set collaborator"
"DiscoveryProtocolViewModel","commander boundary","set","set"
"DiscoveryProtocolViewModel","commander boundary","set","set"
"DiscoveryProtocolViewModel","commander boundary","set","set"
"DiscoveryProtocolViewModel","commander boundary","set","set"
"DiscoveryProtocolViewModel","commander boundary","set","set"
"DiscoveryProtocolViewModel","commander boundary","set","set"
"DiscoveryProtocolViewModel","commander boundary","set","set"
"DiscoveryProtocolViewModel","commander boundary","set","set collaborator"
"TigerVNCControl","commander boundary","TigerVNCGrid_SizeChanged","command collaborator"
"TigerVNCControl","commander boundary","TigerVNCControl","constructor"
"TigerVNCControl","commander boundary","UserControl_Loaded","set collaborator"
"TigerVNCControl","commander boundary","Dispatcher_ShutdownStarted","command collaborator"
"TigerVNCControl","commander boundary","ReconnectAction","command"
"TigerVNCControl","commander boundary","Connect","non-void-command collaborator"
"TigerVNCControl","commander boundary","Process_Exited","collaborator incidental"
"TigerVNCControl","commander boundary","ResizeEmbeddedWindow","wrapper"
"TigerVNCControl","commander boundary","Disconnect","command"
"TigerVNCControl","commander boundary","Reconnect","command"
"TigerVNCControl","commander boundary","CloseTab","set"
"TigerVNCControl","commander boundary","set","set"
"TigerVNCControl","commander boundary","set","set"
"TigerVNCControl","commander boundary","get","property non-void-command factory collaborator"
"SNMPOIDProfileViewModel","commander","SNMPOIDProfileViewModel","copy-constructor"
"SNMPOIDProfileViewModel","commander","Validate","unclassified"
"SNMPOIDProfileViewModel","commander","set","non-void-command"
"SNMPOIDProfileViewModel","commander","set","non-void-command"
"SNMPOIDProfileViewModel","commander","set","non-void-command collaborator"
"SNMPOIDProfileViewModel","commander","set","set"
"SNMPOIDProfileViewModel","commander","set","set"
"RunCommandComboBox","entity commander boundary","RunCommandComboBox","constructor"
"RunCommandComboBox","entity commander boundary","OnPreviewGotKeyboardFocus","command collaborator"
"RunCommandComboBox","entity commander boundary","OnPreviewLostKeyboardFocus","command collaborator"
"RunCommandComboBox","entity commander boundary","OnPreviewKeyDown","void-accessor command collaborator"
"RunCommandComboBox","entity commander boundary","InsertSelectedItem","incidental"
"RunCommandComboBox","entity commander boundary","ClearFilter","set"
"RunCommandComboBox","entity commander boundary","FilteredComboBox_DropDownOpened","command collaborator"
"RunCommandComboBox","entity commander boundary","FilteredComboBox_UserTextChange","set collaborator"
"RunCommandComboBox","entity commander boundary","OnItemsSourceChanged","command collaborator"
"RunCommandComboBox","entity commander boundary","RefreshFilter","command collaborator"
"RunCommandComboBox","entity commander boundary","FreezeTextBoxState","set collaborator"
"RunCommandComboBox","entity commander boundary","FilterItem","predicate wrapper"
"RemoteDesktopControl","commander","RemoteDesktopControl","constructor"
"RemoteDesktopControl","commander","UserControl_Loaded","set collaborator"
"RemoteDesktopControl","commander","Dispatcher_ShutdownStarted","command collaborator"
"RemoteDesktopControl","commander","ReconnectAction","command"
"RemoteDesktopControl","commander","DisconnectAction","command"
"RemoteDesktopControl","commander","Connect","command"
"RemoteDesktopControl","commander","Reconnect","command"
"RemoteDesktopControl","commander","FullScreen","incidental"
"RemoteDesktopControl","commander","AdjustScreen","command"
"RemoteDesktopControl","commander","FixWindowsFormsHostSize","incidental"
"RemoteDesktopControl","commander","SendKey","controller stateless"
"RemoteDesktopControl","commander","Disconnect","wrapper stateless"
"RemoteDesktopControl","commander","CloseTab","set"
"RemoteDesktopControl","commander","set","set"
"RemoteDesktopControl","commander","set","set"
"RemoteDesktopControl","commander","set","set"
"RemoteDesktopControl","commander","set","set"
"RemoteDesktopControl","commander","set","set"
"RemoteDesktopControl","commander","set","set"
"RemoteDesktopControl","commander","get","property non-void-command factory collaborator"
"RemoteDesktopControl","commander","get","property non-void-command factory collaborator"
"ArpTableAddEntryViewModel","commander data-class small-class","ArpTableAddEntryViewModel","copy-constructor"
"ArpTableAddEntryViewModel","commander data-class small-class","set","set"
"ArpTableAddEntryViewModel","commander data-class small-class","set","set"
"PuTTYControl","commander boundary","WindowGrid_SizeChanged","command collaborator"
"PuTTYControl","commander boundary","PuTTYControl","constructor"
"PuTTYControl","commander boundary","UserControl_Loaded","set collaborator"
"PuTTYControl","commander boundary","Dispatcher_ShutdownStarted","command collaborator"
"PuTTYControl","commander boundary","ReconnectAction","command"
"PuTTYControl","commander boundary","Connect","non-void-command collaborator"
"PuTTYControl","commander boundary","Process_Exited","collaborator incidental"
"PuTTYControl","commander boundary","FocusEmbeddedWindow","wrapper"
"PuTTYControl","commander boundary","ResizeEmbeddedWindow","wrapper"
"PuTTYControl","commander boundary","Disconnect","command"
"PuTTYControl","commander boundary","Reconnect","command"
"PuTTYControl","commander boundary","RestartSession","wrapper"
"PuTTYControl","commander boundary","CloseTab","set"
"PuTTYControl","commander boundary","set","set"
"PuTTYControl","commander boundary","set","set"
"PuTTYControl","commander boundary","get","property non-void-command factory collaborator"
"PowerShellControl","commander boundary","WindowGrid_SizeChanged","command collaborator"
"PowerShellControl","commander boundary","PowerShellControl","constructor"
"PowerShellControl","commander boundary","UserControl_Loaded","set collaborator"
"PowerShellControl","commander boundary","Dispatcher_ShutdownStarted","command collaborator"
"PowerShellControl","commander boundary","ReconnectAction","command"
"PowerShellControl","commander boundary","Connect","non-void-command collaborator"
"PowerShellControl","commander boundary","Process_Exited","collaborator incidental"
"PowerShellControl","commander boundary","FocusEmbeddedWindow","wrapper"
"PowerShellControl","commander boundary","ResizeEmbeddedWindow","wrapper"
"PowerShellControl","commander boundary","Disconnect","command"
"PowerShellControl","commander boundary","Reconnect","command"
"PowerShellControl","commander boundary","CloseTab","set"
"PowerShellControl","commander boundary","set","set"
"PowerShellControl","commander boundary","set","set"
"PowerShellControl","commander boundary","get","property non-void-command factory collaborator"
"LvlChartsPingTimeTooltip","commander boundary small-class","LvlChartsPingTimeTooltip","constructor"
"LvlChartsPingTimeTooltip","commander boundary small-class","OnPropertyChanged","wrapper"
"LvlChartsPingTimeTooltip","commander boundary small-class","set","set collaborator"
"LvlChartsBandwidthTooltip","commander boundary small-class","LvlChartsBandwidthTooltip","constructor"
"LvlChartsBandwidthTooltip","commander boundary small-class","OnPropertyChanged","wrapper"
"LvlChartsBandwidthTooltip","commander boundary small-class","set","set collaborator"
"IEmbeddedWindow","degenerate small-class","FocusEmbeddedWindow","empty"
"IDragablzTabItem","degenerate small-class","CloseTab","empty"
"DragablzTabItem","commander data-class small-class","DragablzTabItem","constructor"
"DragablzTabItem","commander data-class small-class","set","set"
"CommandLineWindow","boundary degenerate small-class","CommandLineWindow","constructor"
"CommandLineWindow","boundary degenerate small-class","Click","wrapper stateless"
"TigerVNCPathValidator","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"ServerValidator","factory controller small-class","Validate","property factory wrapper"
"PortScannerSettingsViewModel","commander","PortScannerSettingsViewModel","constructor"
"PortScannerSettingsViewModel","commander","LoadSettings","incidental"
"PortScannerSettingsViewModel","commander","AddPortProfileAction","command"
"PortScannerSettingsViewModel","commander","EditPortProfileAction","command"
"PortScannerSettingsViewModel","commander","DeletePortProfileAction","command"
"PortScannerSettingsViewModel","commander","AddPortProfile","non-void-command collaborator"
"PortScannerSettingsViewModel","commander","EditPortProfile","non-void-command collaborator"
"PortScannerSettingsViewModel","commander","DeletePortProfile","non-void-command collaborator"
"PortScannerSettingsViewModel","commander","set","set collaborator"
"PortScannerSettingsViewModel","commander","set","set"
"PortScannerSettingsViewModel","commander","set","set"
"PortScannerSettingsViewModel","commander","set","set"
"PortScannerSettingsViewModel","commander","set","set"
"PortScannerSettingsViewModel","commander","set","set"
"ProfileFileDialog","boundary degenerate small-class","ProfileFileDialog","constructor"
"ProfileFileDialog","boundary degenerate small-class","UserControl_Loaded","wrapper stateless"
"RemoteDesktopHostnameAndPortValidator","factory pure-controller degenerate small-class","Validate","factory controller stateless"
"PuTTYPathValidator","entity boundary small-class","Validate","property non-void-command collaborator"
"SNMPView","commander boundary","SNMPView","constructor"
"SNMPView","commander boundary","Dispatcher_ShutdownStarted","command collaborator"
"SNMPView","commander boundary","CloseTab","command"
"SNMPView","commander boundary","ContextMenu_Opened","collaborator"
"SNMPView","commander boundary","DataGrid_OnSorting","wrapper stateless"
"IPScannerHostScannedArgs","empty","IPScannerHostScannedArgs","constructor"
"Bytes1000ToSizeConverter","boundary degenerate small-class","Convert","collaborator incidental"
"Bytes1000ToSizeConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"WiFiNetworkRssiInDecibelMilliwattsToSignalStrengthStringConverter","boundary degenerate small-class","Convert","collaborator incidental"
"WiFiNetworkRssiInDecibelMilliwattsToSignalStrengthStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"SettingsUpdateView","empty","SettingsUpdateView","constructor"
"DNSLookup","boundary","DNSLookup","copy-constructor"
"DNSLookup","boundary","OnRecordReceived","wrapper"
"DNSLookup","boundary","OnLookupError","wrapper"
"DNSLookup","boundary","OnLookupComplete","wrapper"
"DNSLookup","boundary","GetDnsServer","controller stateless"
"DNSLookup","boundary","GetHostWithSuffix","controller stateless"
"DNSLookup","boundary","ResolveAsync","command collaborator"
"DNSLookup","boundary","ProcessDnsAnswers","wrapper stateless"
"StringNullOrEmptyToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"StringNullOrEmptyToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"SNTPLookupInfo","empty","SNTPLookupInfo","constructor"
"TigerVNCSettingsView","commander boundary small-class","TigerVNCSettingsView","constructor"
"TigerVNCSettingsView","commander boundary small-class","TextBoxApplicationFilePath_Drop","command collaborator"
"TigerVNCSettingsView","commander boundary small-class","TextBoxApplicationFilePath_PreviewDragOver","collaborator incidental"
"IPv6AddressValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"OUIInfo","empty","OUIInfo","constructor"
"AWSSessionManagerSettingsViewModel","commander","AWSSessionManagerSettingsViewModel","constructor"
"AWSSessionManagerSettingsViewModel","commander","LoadSettings","wrapper stateless"
"AWSSessionManagerSettingsViewModel","commander","AddAWSProfileAction","command"
"AWSSessionManagerSettingsViewModel","commander","EditAWSProfileAction","command"
"AWSSessionManagerSettingsViewModel","commander","DeleteAWSProfileAction","command"
"AWSSessionManagerSettingsViewModel","commander","BrowseFileAction","controller stateless"
"AWSSessionManagerSettingsViewModel","commander","ConfigureAction","command"
"AWSSessionManagerSettingsViewModel","commander","AddAWSProfile","non-void-command collaborator"
"AWSSessionManagerSettingsViewModel","commander","EditAWSProfile","non-void-command collaborator"
"AWSSessionManagerSettingsViewModel","commander","DeleteAWSProfile","non-void-command collaborator"
"AWSSessionManagerSettingsViewModel","commander","Configure","non-void-command collaborator"
"AWSSessionManagerSettingsViewModel","commander","SetFilePathFromDragDrop","command"
"AWSSessionManagerSettingsViewModel","commander","set","set"
"AWSSessionManagerSettingsViewModel","commander","set","set collaborator"
"AWSSessionManagerSettingsViewModel","commander","set","set"
"AWSSessionManagerSettingsViewModel","commander","set","set"
"AWSSessionManagerSettingsViewModel","commander","set","set"
"AWSSessionManagerSettingsViewModel","commander","set","set"
"AWSSessionManagerSettingsViewModel","commander","set","set"
"AWSProfileInfo","empty","AWSProfileInfo","constructor"
"AWSProfileInfo","empty","AWSProfileInfo","constructor"
"PortScannerOptions","empty","PortScannerOptions","constructor"
"DNSLookupViewModel","commander boundary","DNSLookupViewModel","constructor"
"DNSLookupViewModel","commander boundary","OnLoaded","set"
"DNSLookupViewModel","commander boundary","LoadSettings","command"
"DNSLookupViewModel","commander boundary","LoadTypes","wrapper stateless"
"DNSLookupViewModel","commander boundary","set","set"
"DNSLookupViewModel","commander boundary","set","set collaborator"
"DNSLookupViewModel","commander boundary","set","set collaborator"
"DNSLookupViewModel","commander boundary","set","set collaborator"
"DNSLookupViewModel","commander boundary","set","set"
"DNSLookupViewModel","commander boundary","set","set collaborator"
"DNSLookupViewModel","commander boundary","set","set collaborator"
"DNSLookupViewModel","commander boundary","set","set collaborator"
"DNSLookupViewModel","commander boundary","set","set"
"DNSLookupViewModel","commander boundary","set","set"
"IPGeolocationService","entity boundary","GetIPGeolocationAsync","property non-void-command factory collaborator"
"IPGeolocationService","entity boundary","IsInRateLimit","predicate set collaborator"
"IPGeolocationService","entity boundary","UpdateRateLimit","predicate non-void-command collaborator"
"SettingsProfilesView","commander boundary","SettingsProfilesView","constructor"
"SettingsProfilesView","commander boundary","UserControl_Loaded","set collaborator"
"SettingsProfilesView","commander boundary","ContextMenu_Opened","collaborator"
"SettingsProfilesView","commander boundary","DataGridRow_MouseDoubleClick","command collaborator"
"CredentialsSetPasswordDialog","boundary degenerate small-class","CredentialsSetPasswordDialog","constructor"
"CredentialsSetPasswordDialog","boundary degenerate small-class","UserControl_Loaded","wrapper stateless"
"WiFiChannelCenterFrequencyToFrequencyStringConverter","boundary degenerate small-class","Convert","collaborator incidental"
"WiFiChannelCenterFrequencyToFrequencyStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"DoubleToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"DoubleToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"IPScannerOptions","empty","IPScannerOptions","constructor"
"LvlChartsHeaderConverter","boundary degenerate small-class","Convert","wrapper stateless"
"LvlChartsHeaderConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"SNMPOIDProfilesViewModel","commander small-class","SNMPOIDProfilesViewModel","copy-constructor"
"SNMPOIDProfilesViewModel","commander small-class","set","non-void-command"
"SNMPOIDProfilesViewModel","commander small-class","set","set collaborator"
"DNSLookupRecordReceivedArgs","empty","DNSLookupRecordReceivedArgs","constructor"
"SettingsStatusViewModel","commander lazy-class","SettingsStatusViewModel","constructor"
"SettingsStatusViewModel","commander lazy-class","LoadSettings","incidental"
"SettingsStatusViewModel","commander lazy-class","set","set"
"SettingsStatusViewModel","commander lazy-class","set","set"
"ApplicationInfo","unclassified","ApplicationInfo","constructor"
"ApplicationInfo","unclassified","ApplicationInfo","constructor"
"ApplicationInfo","unclassified","Equals","predicate"
"ApplicationInfo","unclassified","Equals","predicate non-void-command collaborator"
"ApplicationInfo","unclassified","GetHashCode","property non-void-command"
"DiscoveryProtocolErrorArgs","empty","DiscoveryProtocolErrorArgs","constructor"
"ProfileInfoSerializable","empty","ProfileInfoSerializable","constructor"
"ProfileInfoSerializable","empty","ProfileInfoSerializable","constructor"
"LocalizationManager","empty","LocalizationManager","constructor"
"PhysicalAddressToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"PhysicalAddressToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"IPv4SubnetValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"PuTTYConnectViewModel","commander","PuTTYConnectViewModel","copy-constructor"
"PuTTYConnectViewModel","commander","LoadSettings","incidental"
"PuTTYConnectViewModel","commander","set","set collaborator"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"PuTTYConnectViewModel","commander","set","set"
"ProfileViewInfo","empty","ProfileViewInfo","constructor"
"ProfileViewInfo","empty","ProfileViewInfo","constructor"
"PingTimeToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"PingTimeToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"WelcomeDialog","empty","WelcomeDialog","constructor"
"SubnetCalculatorCalculatorViewModel","commander data-class","SubnetCalculatorCalculatorViewModel","constructor"
"SubnetCalculatorCalculatorViewModel","commander data-class","set","set"
"SubnetCalculatorCalculatorViewModel","commander data-class","set","set"
"SubnetCalculatorCalculatorViewModel","commander data-class","set","set"
"SubnetCalculatorCalculatorViewModel","commander data-class","set","set collaborator"
"RunCommandInfo","degenerate small-class","ToString","incidental"
"DiscoveryProtocolPackageInfo","empty","DiscoveryProtocolPackageInfo","constructor"
"IPGeolocationResult","empty","IPGeolocationResult","constructor"
"IPGeolocationResult","empty","IPGeolocationResult","constructor"
"IPGeolocationResult","empty","IPGeolocationResult","constructor"
"IPGeolocationResult","empty","IPGeolocationResult","constructor"
"LibraryInfo","empty","LibraryInfo","constructor"
"PingMonitorView","commander","Start","command"
"PingMonitorView","commander","Stop","command"
"PingMonitorView","commander","Export","command"
"PingMonitorView","commander","Dispatcher_ShutdownStarted","command collaborator"
"WelcomeViewModel","commander data-class","WelcomeViewModel","copy-constructor"
"WelcomeViewModel","commander data-class","set","set"
"WelcomeViewModel","commander data-class","set","set"
"WelcomeViewModel","commander data-class","set","set"
"WelcomeViewModel","commander data-class","set","set"
"WelcomeViewModel","commander data-class","set","set"
"SNMPOIDValidator","controller small-class","Validate","property controller"
"DocumentationInfo","empty","DocumentationInfo","constructor"
"SettingsUpdateViewModel","commander","SettingsUpdateViewModel","constructor"
"SettingsUpdateViewModel","commander","LoadSettings","incidental"
"SettingsUpdateViewModel","commander","set","set"
"SettingsUpdateViewModel","commander","set","set"
"SettingsUpdateViewModel","commander","set","set"
"BaseInfo","empty","BaseInfo","constructor"
"ConnectionStateToRectangleStyleConverter","boundary degenerate small-class","Convert","collaborator stateless"
"ConnectionStateToRectangleStyleConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"WiFiPhyKindToStringConverter","boundary degenerate small-class","Convert","collaborator incidental"
"WiFiPhyKindToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"DiscoveryProtocolWarningArgs","empty","DiscoveryProtocolWarningArgs","constructor"
"LookupHostView","commander small-class","LookupHostView","constructor"
"LookupHostView","commander small-class","OnViewHide","command"
"LookupHostView","commander small-class","OnViewVisible","command"
"DNSResolverService","entity factory controller small-class","GetDNSResolverAsync","property non-void-command factory collaborator"
"WiFiDBMReverseConverter","boundary degenerate small-class","Convert","collaborator incidental"
"WiFiDBMReverseConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ValidateNetworkInterfaceConfigConverter","boundary degenerate small-class","Convert","collaborator incidental"
"ValidateNetworkInterfaceConfigConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"IPAddressAndSubnetmaskViewModel","commander data-class small-class","IPAddressAndSubnetmaskViewModel","copy-constructor"
"IPAddressAndSubnetmaskViewModel","commander data-class small-class","set","set"
"IPAddressAndSubnetmaskViewModel","commander data-class small-class","set","set"
"TimeSpanToMillisecondConverter","boundary degenerate small-class","Convert","collaborator incidental"
"TimeSpanToMillisecondConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"TimeUnitToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"TimeUnitToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"IPv4IPv6SubnetValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"IProfileManagerMinimal","degenerate small-class","OnProfileManagerDialogOpen","empty"
"IProfileManagerMinimal","degenerate small-class","OnProfileManagerDialogClose","empty"
"ObservableSetCollection<T>","commander boundary small-class","ObservableSetCollection","constructor"
"ObservableSetCollection<T>","commander boundary small-class","ObservableSetCollection","constructor"
"ObservableSetCollection<T>","commander boundary small-class","ObservableSetCollection","constructor"
"ObservableSetCollection<T>","commander boundary small-class","InsertItem","command collaborator"
"ObservableSetCollection<T>","commander boundary small-class","SetItem","command collaborator"
"WiFiAuthenticationTypeToHumanReadableStringConverter","boundary degenerate small-class","Convert","collaborator incidental"
"WiFiAuthenticationTypeToHumanReadableStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"StringNullOrEmptyToBoolConverter","boundary degenerate small-class","Convert","wrapper stateless"
"StringNullOrEmptyToBoolConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"StringIsNotNullOrEmptyToVisibilityCollapsedConverter","boundary degenerate small-class","Convert","wrapper stateless"
"StringIsNotNullOrEmptyToVisibilityCollapsedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"MultipleHostsRangeValidator","factory pure-controller degenerate small-class","Validate","factory controller stateless"
"SettingsWindowView","empty","SettingsWindowView","constructor"
"IPAddressOrHostnameAsRangeValidator","factory pure-controller degenerate small-class","Validate","factory controller stateless"
"LocalizationInfo","empty","LocalizationInfo","constructor"
"LocalizationInfo","empty","LocalizationInfo","constructor"
"SubnetCalculatorWideSubnetView","commander boundary small-class","SubnetCalculatorWideSubnetView","constructor"
"SubnetCalculatorWideSubnetView","commander boundary small-class","Dispatcher_ShutdownStarted","command collaborator"
"DNSResolverResult","empty","DNSResolverResult","constructor"
"DNSResolverResult","empty","DNSResolverResult","constructor"
"DNSResolverResult","empty","DNSResolverResult","constructor"
"ListenersViewModel","commander","ListenersViewModel","constructor"
"ListenersViewModel","commander","AutoRefreshTimer_Tick","command collaborator"
"ListenersViewModel","commander","set","non-void-command"
"ListenersViewModel","commander","set","set collaborator"
"ListenersViewModel","commander","set","set collaborator"
"ListenersViewModel","commander","set","set collaborator"
"ListenersViewModel","commander","set","non-void-command"
"ListenersViewModel","commander","set","non-void-command collaborator"
"ListenersViewModel","commander","set","set"
"ListenersViewModel","commander","set","set"
"ListenersViewModel","commander","set","set"
"AWSRegion","small-class","AWSRegion","constructor"
"AWSRegion","small-class","RegionExists","predicate non-void-command"
"DNSClientResultIPAddress","empty","DNSClientResultIPAddress","constructor"
"DNSClientResultIPAddress","empty","DNSClientResultIPAddress","constructor"
"DNSClientResultIPAddress","empty","DNSClientResultIPAddress","constructor"
"DoubleToMillisecondsStringConverter","boundary degenerate small-class","Convert","collaborator incidental"
"DoubleToMillisecondsStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"StaticStrings","empty","StaticStrings","constructor"
"SubnetCalculatorSubnettingViewModel","commander data-class","SubnetCalculatorSubnettingViewModel","constructor"
"SubnetCalculatorSubnettingViewModel","commander data-class","set","set"
"SubnetCalculatorSubnettingViewModel","commander data-class","set","set"
"SubnetCalculatorSubnettingViewModel","commander data-class","set","set"
"SubnetCalculatorSubnettingViewModel","commander data-class","set","set"
"SubnetCalculatorSubnettingViewModel","commander data-class","set","set collaborator"
"SubnetCalculatorSubnettingViewModel","commander data-class","set","set collaborator"
"SubnetCalculatorSubnettingViewModel","commander data-class","set","set collaborator"
"PortScannerViewModel","commander","PortScannerViewModel","constructor"
"PortScannerViewModel","commander","LoadSettings","empty"
"PortScannerViewModel","commander","OnLoaded","set"
"PortScannerViewModel","commander","OnClose","set"
"PortScannerViewModel","commander","set","set"
"PortScannerViewModel","commander","set","set"
"PortScannerViewModel","commander","set","set"
"PortScannerViewModel","commander","set","set"
"PortScannerViewModel","commander","set","set collaborator"
"PortScannerViewModel","commander","set","set collaborator"
"PortScannerViewModel","commander","set","set collaborator"
"PortScannerViewModel","commander","set","set"
"PortScannerViewModel","commander","set","set"
"PortScannerViewModel","commander","set","set"
"PortScannerViewModel","commander","set","set"
"PortScannerViewModel","commander","set","set"
"ARP","entity commander boundary","OnUserHasCanceled","wrapper"
"ARP","entity commander boundary","RunPowerShellCommand","command"
"ARP","entity commander boundary","AddEntryAsync","property non-void-command collaborator"
"ARP","entity commander boundary","AddEntry","command collaborator"
"ARP","entity commander boundary","DeleteEntryAsync","property non-void-command collaborator"
"ARP","entity commander boundary","DeleteEntry","command collaborator"
"ARP","entity commander boundary","DeleteTableAsync","property non-void-command collaborator"
"ARP","entity commander boundary","DeleteTable","command"
"MultiSelectDataGrid","commander boundary data-class small-class","MultiSelectDataGrid","constructor"
"MultiSelectDataGrid","commander boundary data-class small-class","DataGridMultiItemSelect_SelectionChanged","set collaborator"
"NetworkInterfaceViewModel","commander","NetworkInterfaceViewModel","constructor"
"NetworkInterfaceViewModel","commander","InitialBandwidthChart","command collaborator"
"NetworkInterfaceViewModel","commander","LoadNetworkInterfaces","wrapper stateless"
"NetworkInterfaceViewModel","commander","LoadSettings","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set collaborator"
"NetworkInterfaceViewModel","commander","set","set collaborator"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set collaborator"
"NetworkInterfaceViewModel","commander","set","set collaborator"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
