Class Name,Class Stereotype,Method Name,Method Stereotype
"Device","unclassified","setCreated","set"
"Device","unclassified","getCreated","get"
"Device","unclassified","getGcmId","get"
"Device","unclassified","setGcmId","command"
"Device","unclassified","getId","get"
"Device","unclassified","setId","set"
"Device","unclassified","getName","get"
"Device","unclassified","setName","set"
"Device","unclassified","setAuthTokenHash","command collaborator"
"Device","unclassified","hasLockedCredentials","predicate non-void-command collaborator"
"Device","unclassified","lockAuthTokenHash","command"
"Device","unclassified","getAuthTokenHash","property factory collaborator"
"Device","unclassified","getCapabilities","get collaborator"
"Device","unclassified","setCapabilities","set collaborator"
"Device","unclassified","hasMessageDeliveryChannel","predicate non-void-command"
"Device","unclassified","isExpired","predicate non-void-command"
"Device","unclassified","getFetchesMessages","get"
"Device","unclassified","setFetchesMessages","set"
"Device","unclassified","isPrimary","predicate non-void-command"
"Device","unclassified","getRegistrationId","get"
"Device","unclassified","setRegistrationId","set"
"Device","unclassified","getPhoneNumberIdentityRegistrationId","property wrapper"
"Device","unclassified","setPhoneNumberIdentityRegistrationId","set"
"Device","unclassified","getPushTimestamp","get"
"Device","unclassified","setUserAgent","set"
"Device","unclassified","getUserAgent","get"
"Device","unclassified","DeviceCapabilities","empty"
"DirectoryV2Configuration","data-provider boundary data-class small-class","DirectoryV2Configuration","constructor"
"DirectoryV2Configuration","data-provider boundary data-class small-class","getDirectoryV2ClientConfiguration","get collaborator"
"GrpcStatusRuntimeExceptionMapperTest","commander boundary","setUp","set"
"GrpcStatusRuntimeExceptionMapperTest","commander boundary","responseBody","command collaborator"
"GrpcStatusRuntimeExceptionMapperTest","commander boundary","errorMapping","set collaborator"
"JsonMappingExceptionMapper","pure-controller degenerate small-class","toResponse","controller stateless"
"BadgesConfiguration","data-provider","BadgesConfiguration","constructor"
"BadgesConfiguration","data-provider","getBadges","get collaborator"
"BadgesConfiguration","data-provider","getBadgeIdsEnabledForAll","get"
"BadgesConfiguration","data-provider","getReceiptLevels","get"
"BadgesConfiguration","data-provider","isAllReceiptLevelsConfigured","predicate non-void-command"
"WhisperServerConfiguration","data-provider boundary","getTlsKeyStoreConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getAwsCredentialsConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getStripe","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getBraintree","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getDynamoDbClientConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getDynamoDbTables","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getHCaptchaConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getShortCodeRetrieverConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getWebSocketConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getAwsAttachmentsConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getGcpAttachmentsConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getCacheClusterConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getProvisioningConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getMetricsClusterConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getSvr2Configuration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getSvr3Configuration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getDirectoryV2Configuration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getSecureStorageServiceConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getMessageCacheConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getClientPresenceClusterConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getPushSchedulerCluster","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getRateLimitersCluster","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getLimitsConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getFcmConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getApnConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getCdnConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getCdn3StorageManagerConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getDatadogConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getDeliveryCertificate","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getMaxDevices","property controller"
"WhisperServerConfiguration","data-provider boundary","getPaymentsServiceConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getArtServiceConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getZkConfig","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getCallingZkConfig","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getBackupsZkConfig","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getRemoteConfigConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getAppConfig","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getBadges","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getSubscription","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getOneTimeDonations","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getReportMessageConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getSpamFilterConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getRegistrationServiceConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getTurnConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getTus","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getClientReleaseConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getMessageByteLimitCardinalityEstimator","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getLinkDeviceSecretConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getVirtualThreadConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getMaxmindCityDatabase","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getCallingTurnDnsRecords","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getCallingTurnPerformanceTable","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getCallingTurnManualTable","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getNoiseWebSocketTunnelConfiguration","get collaborator"
"WhisperServerConfiguration","data-provider boundary","getExternalRequestFilterConfiguration","get collaborator"
"EstablishLocalGrpcConnectionHandler","commander boundary","EstablishLocalGrpcConnectionHandler","constructor"
"EstablishLocalGrpcConnectionHandler","commander boundary","channelRead","command collaborator"
"EstablishLocalGrpcConnectionHandler","commander boundary","userEventTriggered","command collaborator"
"EstablishLocalGrpcConnectionHandler","commander boundary","handlerRemoved","command collaborator"
"UnlinkDeviceCommand","small-class","UnlinkDeviceCommand","constructor"
"UnlinkDeviceCommand","small-class","configure","command collaborator"
"UnlinkDeviceCommand","small-class","run","controller stateless"
"E164Test","commander boundary","Rec","empty"
"E164Test","commander boundary","testRecord","wrapper"
"E164Test","commander boundary","testClassField","wrapper"
"E164Test","commander boundary","testParameters","command collaborator"
"E164Test","commander boundary","testReturnValue","command collaborator"
"ArchiveController","small-class","ArchiveController","constructor"
"ArchiveController","small-class","SetBackupIdRequest","empty"
"ArchiveController","small-class","setBackupId","property non-void-command collaborator"
"AbstractCommandWithDependencies","commander boundary small-class","AbstractCommandWithDependencies","constructor"
"AbstractCommandWithDependencies","commander boundary small-class","run","command collaborator"
"AbstractCommandWithDependencies","commander boundary small-class","onError","command collaborator"
"MessageSenderTest","commander","setUp","command"
"MessageSenderTest","commander","testSendOnlineMessageClientPresent","command collaborator"
"MessageSenderTest","commander","testSendOnlineMessageClientNotPresent","command"
"MessageSenderTest","commander","testSendMessageClientPresent","command collaborator"
"MessageSenderTest","commander","testSendMessageGcmClientNotPresent","command"
"MessageSenderTest","commander","testSendMessageApnClientNotPresent","command"
"MessageSenderTest","commander","testSendMessageFetchClientNotPresent","command"
"MessageSenderTest","commander","generateRandomMessage","wrapper stateless"
"SpamFilterConfiguration","data-provider data-class small-class","SpamFilterConfiguration","constructor"
"SpamFilterConfiguration","data-provider data-class small-class","getEnvironment","get"
"SecureValueRecovery3Controller","empty","SecureValueRecovery3Controller","constructor"
"ResourceBundleLevelTranslator","entity boundary small-class","ResourceBundleLevelTranslator","constructor"
"ResourceBundleLevelTranslator","entity boundary small-class","translate","property non-void-command collaborator"
"Transport","boundary small-class","toMessageTransport","collaborator"
"RemoteConfigControllerTest","commander boundary","setup","command"
"RemoteConfigControllerTest","commander boundary","teardown","wrapper"
"RemoteConfigControllerTest","commander boundary","testRetrieveConfig","command collaborator"
"RemoteConfigControllerTest","commander boundary","testServerEpochTime","command collaborator"
"RemoteConfigControllerTest","commander boundary","testRetrieveConfigNotSpecial","command collaborator"
"RemoteConfigControllerTest","commander boundary","testHashKeyLinkedConfigs","command collaborator"
"RemoteConfigControllerTest","commander boundary","testRetrieveConfigUnauthorized","command collaborator"
"RemoteConfigControllerTest","commander boundary","testMath","command"
"RequireAuthenticationInterceptor","entity boundary small-class","RequireAuthenticationInterceptor","constructor"
"RequireAuthenticationInterceptor","entity boundary small-class","interceptCall","property non-void-command collaborator"
"AccountTest","controller degenerate","testCreateAccount","controller stateless"
"AccountTest","controller degenerate","testCreateAccountAtomic","controller stateless"
"AccountTest","controller degenerate","testUsernameOperations","wrapper stateless"
"AccountTest","controller degenerate","setup","command"
"AccountTest","controller degenerate","testIsEnabled","controller stateless"
"AccountTest","controller degenerate","testIsTransferSupported","controller stateless"
"AccountTest","controller degenerate","testDiscoverableByPhoneNumber","controller"
"AccountTest","controller degenerate","isPaymentActivationSupported","command"
"AccountTest","controller degenerate","isDeleteSyncSupported","command"
"AccountTest","controller degenerate","stale","controller stateless"
"AccountTest","controller degenerate","getNextDeviceId","controller stateless"
"AccountTest","controller degenerate","replaceDevice","controller stateless"
"AccountTest","controller degenerate","addAndRemoveBadges","controller stateless"
"AccountTest","controller degenerate","testAccountClassJsonFilterIdMatchesClassName","controller stateless"
"AccountTest","controller degenerate","testHasEnabledLinkedDevice","controller stateless"
"RegistrationServiceException","data-provider boundary small-class","RegistrationServiceException","constructor"
"RegistrationServiceException","data-provider boundary small-class","getRegistrationSession","property wrapper"
"SignedPreKey<K>","pure-controller degenerate small-class","signatureValid","controller stateless"
"ReportMessageConfiguration","data-provider boundary data-class small-class","getReportTtl","get collaborator"
"ReportMessageConfiguration","data-provider boundary data-class small-class","getCounterTtl","get collaborator"
"TimestampResponseFilter","pure-controller degenerate small-class","filter","controller stateless"
"RemoteConfigsManager","entity commander boundary","RemoteConfigsManager","constructor"
"RemoteConfigsManager","entity commander boundary","getAll","property non-void-command collaborator"
"RemoteConfigsManager","entity commander boundary","set","command collaborator"
"RemoteConfigsManager","entity commander boundary","delete","command"
"CidrBlock","degenerate small-class","ipInBlock","wrapper stateless"
"CidrBlock","degenerate small-class","ipInBlock","controller stateless"
"DonationController","entity boundary small-class","DonationController","constructor"
"DonationController","entity boundary small-class","redeemReceipt","property non-void-command collaborator"
"BackupManager","entity boundary","BackupManager","constructor"
"BackupManager","entity boundary","setPublicKey","property non-void-command collaborator"
"BackupManager","entity boundary","createMessageBackupUploadDescriptor","property non-void-command collaborator"
"BackupManager","entity boundary","createTemporaryAttachmentUploadDescriptor","property non-void-command factory collaborator"
"BackupManager","entity boundary","ttlRefresh","property non-void-command collaborator"
"BackupManager","entity boundary","BackupInfo","empty"
"BackupManager","entity boundary","backupInfo","property non-void-command collaborator"
"BackupManager","entity boundary","canStoreMedia","property non-void-command collaborator"
"RequestAttributesInterceptor","entity factory controller small-class","RequestAttributesInterceptor","constructor"
"RequestAttributesInterceptor","entity factory controller small-class","interceptCall","property non-void-command factory collaborator"
"TurnCallRouter","entity","TurnCallRouter","constructor"
"TurnCallRouter","entity","getRoutingFor","property non-void-command factory collaborator"
"TurnCallRouter","entity","getRoutingForInner","property non-void-command factory collaborator"
"TurnCallRouter","entity","minimalRandomUrls","property non-void-command"
"TurnCallRouter","entity","selectInstances","property non-void-command collaborator"
"OpenApiExtension","controller data-class small-class","extractParameters","get controller"
"CircuitBreakerConfiguration","unclassified","getFailureRateThreshold","get"
"CircuitBreakerConfiguration","unclassified","getPermittedNumberOfCallsInHalfOpenState","get"
"CircuitBreakerConfiguration","unclassified","getSlidingWindowSize","get"
"CircuitBreakerConfiguration","unclassified","getSlidingWindowMinimumNumberOfCalls","get"
"CircuitBreakerConfiguration","unclassified","getWaitDurationInOpenState","get collaborator"
"CircuitBreakerConfiguration","unclassified","getIgnoredExceptions","property non-void-command collaborator"
"CircuitBreakerConfiguration","unclassified","setFailureRateThreshold","set"
"CircuitBreakerConfiguration","unclassified","setSlidingWindowSize","set"
"CircuitBreakerConfiguration","unclassified","setSlidingWindowMinimumNumberOfCalls","set"
"CircuitBreakerConfiguration","unclassified","setPermittedNumberOfCallsInHalfOpenState","set"
"CircuitBreakerConfiguration","unclassified","setWaitDurationInOpenState","set collaborator"
"CircuitBreakerConfiguration","unclassified","setIgnoredExceptions","set"
"CircuitBreakerConfiguration","unclassified","toCircuitBreakerConfig","property non-void-command collaborator"
"PhoneVerificationRequest","boundary degenerate","isValid","wrapper stateless"
"PhoneVerificationRequest","boundary degenerate","verificationType","wrapper stateless"
"PhoneVerificationRequest","boundary degenerate","decodeSessionId","wrapper stateless"
"DeviceIdDeserializer","pure-controller degenerate small-class","deserialize","controller stateless"
"CombinedUnidentifiedSenderAccessKeys","data-provider data-class small-class","CombinedUnidentifiedSenderAccessKeys","constructor"
"CombinedUnidentifiedSenderAccessKeys","data-provider data-class small-class","getAccessKeys","get"
"DynamicTurnConfiguration","data-provider data-class","getUriConfigs","get collaborator"
"DynamicTurnConfiguration","data-provider data-class","getRandomizeRate","get"
"DynamicTurnConfiguration","data-provider data-class","getHostname","get"
"CloudflareTurnCredentialsManager","commander degenerate","CredentialRequest","empty"
"CloudflareTurnCredentialsManager","commander degenerate","CloudflareTurnResponse","collaborator incidental"
"CloudflareTurnCredentialsManager","commander degenerate","IceServer","empty"
"CloudflareTurnCredentialsManager","commander degenerate","CloudflareTurnCredentialsManager","constructor"
"CloudflareTurnCredentialsManager","commander degenerate","retrieveFromCloudflare","non-void-command collaborator"
"HCaptchaClient","entity boundary","HCaptchaClient","constructor"
"HCaptchaClient","entity boundary","HCaptchaClient","constructor"
"HCaptchaClient","entity boundary","scheme","get"
"HCaptchaClient","entity boundary","validSiteKeys","property non-void-command collaborator"
"HCaptchaClient","entity boundary","verify","property non-void-command collaborator"
"WebSocketSessionContextValueFactoryProvider","pure-controller degenerate small-class","WebSocketSessionContextValueFactoryProvider","constructor"
"WebSocketSessionContextValueFactoryProvider","pure-controller degenerate small-class","createValueProvider","controller stateless"
"PhoneVerificationTokenManager","entity commander boundary","PhoneVerificationTokenManager","constructor"
"PhoneVerificationTokenManager","entity commander boundary","verify","property non-void-command collaborator"
"PhoneVerificationTokenManager","entity commander boundary","verifyBySessionId","command collaborator"
"PhoneVerificationTokenManager","entity commander boundary","verifyByRecoveryPassword","command"
"ProtobufWebSocketResponseMessage","unclassified","ProtobufWebSocketResponseMessage","constructor"
"ProtobufWebSocketResponseMessage","unclassified","getRequestId","property non-void-command"
"ProtobufWebSocketResponseMessage","unclassified","getStatus","property non-void-command"
"ProtobufWebSocketResponseMessage","unclassified","getMessage","property non-void-command"
"ProtobufWebSocketResponseMessage","unclassified","getBody","property non-void-command collaborator"
"ProtobufWebSocketResponseMessage","unclassified","getHeaders","property non-void-command"
"RateLimiters","entity boundary","RateLimiters","constructor"
"RateLimiters","entity boundary","getAllocateDeviceLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getVerifyDeviceLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getMessagesLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getPreKeysLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getAttachmentLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getSmsDestinationLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getVerifyLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getPinLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getTurnLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getProfileLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getStickerPackLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getUsernameLookupLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getUsernameLinkLookupLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getUsernameLinkOperationLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getUsernameSetLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getUsernameReserveLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getCheckAccountExistenceLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getRegistrationLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getRateLimitResetLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getCaptchaChallengeAttemptLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getCaptchaChallengeSuccessLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getPushChallengeAttemptLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getPushChallengeSuccessLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getVerificationPushChallengeLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getVerificationCaptchaLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getCreateCallLinkLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getCallEndpointLimiter","property non-void-command collaborator"
"RateLimiters","entity boundary","getInboundMessageBytes","property non-void-command collaborator"
"RateLimiters","entity boundary","getStoriesLimiter","property non-void-command collaborator"
"HCaptchaResponse","data-provider small-class","HCaptchaResponse","constructor"
"HCaptchaResponse","data-provider small-class","toString","property"
"LoggingUnhandledExceptionMapper","entity boundary small-class","LoggingUnhandledExceptionMapper","constructor"
"LoggingUnhandledExceptionMapper","entity boundary small-class","LoggingUnhandledExceptionMapper","constructor"
"LoggingUnhandledExceptionMapper","entity boundary small-class","formatLogMessage","property non-void-command collaborator"
"ProfileAnonymousGrpcService","entity boundary","ProfileAnonymousGrpcService","constructor"
"ProfileAnonymousGrpcService","entity boundary","getUnversionedProfile","property non-void-command collaborator"
"ProfileAnonymousGrpcService","entity boundary","getVersionedProfile","property non-void-command collaborator"
"ProfileAnonymousGrpcService","entity boundary","getExpiringProfileKeyCredential","property non-void-command collaborator"
"ProfileAnonymousGrpcService","entity boundary","getTargetAccountAndValidateUnidentifiedAccess","property non-void-command collaborator"
"NonNormalizedPhoneNumberExceptionMapper","controller small-class","toResponse","property controller"
"AccountBadge","data-provider","AccountBadge","constructor"
"AccountBadge","data-provider","mergeWith","get non-void-command factory collaborator"
"AccountBadge","data-provider","withVisibility","get property factory"
"AccountBadge","data-provider","getId","get"
"AccountBadge","data-provider","getExpiration","get collaborator"
"AccountBadge","data-provider","isVisible","get"
"AccountBadge","data-provider","equals","predicate controller"
"AccountBadge","data-provider","hashCode","property wrapper"
"AccountBadge","data-provider","toString","property"
"DeviceLimitExceededException","data-provider data-class small-class","DeviceLimitExceededException","constructor"
"DeviceLimitExceededException","data-provider data-class small-class","getCurrentDevices","get"
"DeviceLimitExceededException","data-provider data-class small-class","getMaxDevices","get"
"RedeemReceiptRequest","data-provider data-class","RedeemReceiptRequest","constructor"
"RedeemReceiptRequest","data-provider data-class","getReceiptCredentialPresentation","get"
"RedeemReceiptRequest","data-provider data-class","isVisible","get"
"RedeemReceiptRequest","data-provider data-class","isPrimary","get"
"PushLatencyManager","commander","PushRecord","empty"
"PushLatencyManager","commander","PushLatencyManager","constructor"
"PushLatencyManager","commander","PushLatencyManager","constructor"
"PushLatencyManager","commander","recordPushSent","command"
"PushLatencyManager","commander","recordQueueRead","command collaborator"
"PushLatencyManager","commander","takePushRecord","property non-void-command collaborator"
"RegistrationCaptchaManager","entity boundary small-class","RegistrationCaptchaManager","constructor"
"RegistrationCaptchaManager","entity boundary small-class","assessCaptcha","property non-void-command collaborator"
"VerificationSessionsTest","unclassified","setUp","set"
"VerificationSessionsTest","unclassified","testExpiration","controller stateless"
"VerificationSessionsTest","unclassified","testStore","command collaborator"
"RemoteConfigController","entity factory controller small-class","RemoteConfigController","constructor"
"RemoteConfigController","entity factory controller small-class","getAll","property non-void-command factory collaborator"
"AttachmentControllerV4","entity factory controller small-class","AttachmentControllerV4","constructor"
"AttachmentControllerV4","entity factory controller small-class","getAttachmentUploadForm","property non-void-command factory collaborator"
"WebSocketRequestLogTest","degenerate","beforeEachTest","wrapper stateless"
"WebSocketRequestLogTest","degenerate","afterEachTest","wrapper"
"WebSocketRequestLogTest","degenerate","testLogLineWithoutHeaders","controller stateless"
"WebSocketRequestLogTest","degenerate","testLogLineWithHeaders","controller stateless"
"VirtualExecutorServiceProvider","entity boundary small-class","VirtualExecutorServiceProvider","constructor"
"VirtualExecutorServiceProvider","entity boundary small-class","getExecutorService","property non-void-command collaborator"
"VirtualExecutorServiceProvider","entity boundary small-class","dispose","command collaborator"
"AppConfigConfiguration","data-provider","getApplication","get"
"AppConfigConfiguration","data-provider","getEnvironment","get"
"AppConfigConfiguration","data-provider","getConfigurationName","get"
"AppConfigConfiguration","data-provider","build","property factory collaborator"
"PaymentsControllerTest","commander boundary","setup","command"
"PaymentsControllerTest","commander boundary","testGetAuthToken","command collaborator"
"PaymentsControllerTest","commander boundary","testInvalidAuthGetAuthToken","command collaborator"
"PaymentsControllerTest","commander boundary","testGetCurrencyConversions","command collaborator"
"PaymentsControllerTest","commander boundary","testGetCurrencyConversions_Json","command"
"OneTimeDonationsManager","entity boundary small-class","OneTimeDonationsManager","constructor"
"OneTimeDonationsManager","entity boundary small-class","getPaidAt","property non-void-command collaborator"
"OneTimeDonationsManager","entity boundary small-class","putPaidAt","property non-void-command collaborator"
"InvalidAuthorizationHeaderException","empty","InvalidAuthorizationHeaderException","constructor"
"InvalidAuthorizationHeaderException","empty","InvalidAuthorizationHeaderException","constructor"
"ProfilesManagerTest","commander boundary","setUp","command collaborator"
"ProfilesManagerTest","commander boundary","testGetProfileInCache","command collaborator"
"ProfilesManagerTest","commander boundary","testGetProfileAsyncInCache","command collaborator"
"ProfilesManagerTest","commander boundary","testGetProfileNotInCache","command collaborator"
"ProfilesManagerTest","commander boundary","testGetProfileAsyncNotInCache","command collaborator"
"ProfilesManagerTest","commander boundary","testGetProfileBrokenCache","command collaborator"
"ProfilesManagerTest","commander boundary","testGetProfileAsyncBrokenCache","command collaborator"
"ProfilesManagerTest","commander boundary","testSet","command collaborator"
"ProfilesManagerTest","commander boundary","testSetAsync","command collaborator"
"BackupsDb","entity boundary","BackupsDb","constructor"
"BackupsDb","entity boundary","setPublicKey","property non-void-command collaborator"
"BackupsDb","entity boundary","AuthenticationData","empty"
"BackupsDb","entity boundary","retrieveAuthenticationData","property non-void-command collaborator"
"BackupsDb","entity boundary","trackMedia","property non-void-command collaborator"
"BackupsDb","entity boundary","ttlRefresh","property non-void-command collaborator"
"BackupsDb","entity boundary","addMessageBackup","property non-void-command collaborator"
"BackupsDb","entity boundary","scheduleBackupDeletion","property non-void-command collaborator"
"AuthEnablementRefreshRequirementProvider","small-class","AuthEnablementRefreshRequirementProvider","constructor"
"AuthEnablementRefreshRequirementProvider","small-class","handleRequestFiltered","controller stateless"
"AuthEnablementRefreshRequirementProvider","small-class","handleRequestFinished","property non-void-command collaborator"
"SubscriptionManagerTest","commander boundary","beforeEach","command"
"SubscriptionManagerTest","commander boundary","testCreateOnlyOnce","command collaborator"
"SubscriptionManagerTest","commander boundary","testGet","command"
"SubscriptionManagerTest","commander boundary","testSetCustomerIdAndProcessor","command collaborator"
"SubscriptionManagerTest","commander boundary","testLookupByCustomerId","command collaborator"
"SubscriptionManagerTest","commander boundary","testCanceledAt","command collaborator"
"SubscriptionManagerTest","commander boundary","testSubscriptionCreated","command"
"SubscriptionManagerTest","commander boundary","testSubscriptionLevelChanged","command"
"SubscriptionManagerTest","commander boundary","testProcessorAndCustomerId","controller stateless"
"EnumSpecifiedFieldValidator","degenerate small-class","EnumSpecifiedFieldValidator","constructor"
"EnumSpecifiedFieldValidator","degenerate small-class","resolveExtensionValue","wrapper stateless"
"EnumSpecifiedFieldValidator","degenerate small-class","validateEnumValue","controller stateless"
"MetricsApplicationEventListener","data-provider lazy-class small-class","MetricsApplicationEventListener","constructor"
"MetricsApplicationEventListener","data-provider lazy-class small-class","onEvent","empty"
"MetricsApplicationEventListener","data-provider lazy-class small-class","onRequest","get collaborator"
"ProvisioningManagerTest","commander","setUp","command"
"ProvisioningManagerTest","commander","tearDown","command"
"ProvisioningManagerTest","commander","sendProvisioningMessage","command collaborator"
"ProvisioningManagerTest","commander","removeListener","command collaborator"
"ProfileGrpcService","small-class","AvatarData","empty"
"ProfileGrpcService","small-class","ProfileGrpcService","constructor"
"ProfileGrpcService","small-class","setProfile","property non-void-command collaborator"
"CallRoutingTable","boundary","CallRoutingTable","constructor"
"CallRoutingTable","boundary","GeoKey","empty"
"CallRoutingTable","boundary","getDatacentersFor","property non-void-command collaborator"
"CallRoutingTable","boundary","isEmpty","predicate non-void-command"
"CallRoutingTable","boundary","getDatacentersBySubnet","property non-void-command collaborator"
"CallRoutingTable","boundary","getDatacentersByGeo","property non-void-command collaborator"
"CallRoutingTable","boundary","toSummaryString","property non-void-command"
"CallRoutingTable","boundary","equals","predicate controller"
"CallRoutingTable","boundary","hashCode","property wrapper"
"DynamoDbTables","data-provider boundary data-class","DynamoDbTables","constructor"
"DynamoDbTables","data-provider boundary data-class","getAccounts","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getBackups","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getClientPublicKeys","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getClientReleases","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getDeletedAccounts","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getDeletedAccountsLock","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getIssuedReceipts","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getEcKeys","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getEcSignedPreKeys","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getKemKeys","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getKemLastResortKeys","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getMessages","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getOnetimeDonations","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getPhoneNumberIdentifiers","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getProfiles","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getPushChallenge","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getRedeemedReceipts","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getRegistrationRecovery","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getRemoteConfig","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getReportMessage","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getSubscriptions","get collaborator"
"DynamoDbTables","data-provider boundary data-class","getVerificationSessions","get collaborator"
"ExceptionUtils","empty","ExceptionUtils","constructor"
"HttpServletRequestUtilTest","pure-controller degenerate small-class","testGetRemoteAddress","controller stateless"
"SourceObjectNotFoundException","empty","SourceObjectNotFoundException","constructor"
"SourceObjectNotFoundException","empty","SourceObjectNotFoundException","constructor"
"RedisConfiguration","data-provider","getUri","get"
"RedisConfiguration","data-provider","getTimeout","get collaborator"
