Class Name,Class Stereotype,Method Name,Method Stereotype
"FastPluginManager","entity commander boundary","installPlugin","property non-void-command collaborator",
"FastPluginManager","entity commander boundary","startPluginActivity","command collaborator",
"FastPluginManager","entity commander boundary","convertActivityIntent","property non-void-command collaborator",
"FastPluginManager","entity commander boundary","loadPluginLoaderAndRuntime","command",
"FastPluginManager","entity commander boundary","loadPlugin","command collaborator",
"FastPluginManager","entity commander boundary","FastPluginManager","constructor",
"FastPluginManager","entity commander boundary","installPlugin","property non-void-command collaborator",
"FastPluginManager","entity commander boundary","callApplicationOnCreate","command collaborator",
"FastPluginManager","entity commander boundary","loadPluginLoaderAndRuntime","command",
"FastPluginManager","entity commander boundary","loadPlugin","command",
"FastPluginManager","entity commander boundary","FastPluginManager","constructor",
"FastPluginManager","entity commander boundary","installPlugin","property non-void-command collaborator",
"FastPluginManager","entity commander boundary","startPluginActivity","command collaborator",
"FastPluginManager","entity commander boundary","convertActivityIntent","property non-void-command collaborator",
"FastPluginManager","entity commander boundary","loadPluginLoaderAndRuntime","command",
"FastPluginManager","entity commander boundary","loadPlugin","command collaborator",
"PluginConfig","entity boundary small-class","isUnpacked","predicate non-void-command collaborator",
"ProgrammaticallyAddSubFragmentTest","degenerate small-class","fragmentType","incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","FixedPathPmUpdater","constructor",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","update","collaborator incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","getLatest","get collaborator",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","FixedPathPmUpdater","constructor",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","wasUpdating","incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","update","collaborator incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","getLatest","get collaborator",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","isAvailable","collaborator incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","FixedPathPmUpdater","constructor",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","wasUpdating","incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","update","collaborator incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","getLatest","get collaborator",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","isAvailable","collaborator incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","FixedPathPmUpdater","constructor",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","wasUpdating","incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","update","collaborator incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","getLatest","get collaborator",
"FixedPathPmUpdater","data-provider boundary lazy-class degenerate","isAvailable","collaborator incidental",
"ActivityReCreateTest","unclassified","getLaunchIntent","factory controller stateless",
"ActivityReCreateTest","unclassified","testOnCreate","command",
"ActivityReCreateTest","unclassified","testReCreate","command",
"HostUiLayerProvider","data-provider boundary small-class","HostUiLayerProvider","constructor",
"HostUiLayerProvider","data-provider boundary small-class","buildHostUiLayer","property wrapper",
"CustomViewAbove","unclassified","CustomViewAbove","constructor",
"CustomViewAbove","unclassified","CustomViewAbove","constructor",
"CustomViewAbove","unclassified","initCustomViewAbove","command",
"CustomViewAbove","unclassified","setCurrentItem","command",
"CustomViewAbove","unclassified","setCurrentItem","command",
"CustomViewAbove","unclassified","getCurrentItem","get",
"CustomViewAbove","unclassified","setCurrentItemInternal","command",
"CustomViewAbove","unclassified","setCurrentItemInternal","command",
"CustomViewAbove","unclassified","setOnPageChangeListener","set collaborator",
"CustomViewAbove","unclassified","setOnOpenedListener","set collaborator",
"CustomViewAbove","unclassified","setOnClosedListener","set collaborator",
"CustomViewAbove","unclassified","setInternalPageChangeListener","property set collaborator",
"CustomViewAbove","unclassified","addIgnoredView","command collaborator",
"CustomViewAbove","unclassified","removeIgnoredView","command collaborator",
"CustomViewAbove","unclassified","clearIgnoredViews","command",
"CustomViewAbove","unclassified","distanceInfluenceForSnapDuration","wrapper stateless",
"CustomViewAbove","unclassified","getDestScrollX","property non-void-command",
"CustomViewAbove","unclassified","getLeftBound","property non-void-command",
"CustomViewAbove","unclassified","getRightBound","property non-void-command",
"CustomViewAbove","unclassified","getContentLeft","property non-void-command",
"CustomViewAbove","unclassified","isMenuOpen","predicate",
"CustomViewAbove","unclassified","isInIgnoredView","predicate controller",
"CustomViewAbove","unclassified","getBehindWidth","property non-void-command",
"CustomViewAbove","unclassified","getChildWidth","property non-void-command",
"CustomViewAbove","unclassified","isSlidingEnabled","get",
"CustomViewAbove","unclassified","setSlidingEnabled","set",
"CustomViewAbove","unclassified","smoothScrollTo","command",
"CustomViewAbove","unclassified","smoothScrollTo","command",
"CustomViewAbove","unclassified","setContent","set collaborator",
"CustomViewAbove","unclassified","getContent","get collaborator",
"CustomViewAbove","unclassified","setCustomViewBehind","set collaborator",
"CustomViewAbove","unclassified","onMeasure","command",
"CustomViewAbove","unclassified","onSizeChanged","command",
"CustomViewAbove","unclassified","onLayout","command",
"CustomViewAbove","unclassified","setAboveOffset","command",
"CustomViewAbove","unclassified","computeScroll","command",
"CustomViewAbove","unclassified","pageScrolled","command",
"CustomViewAbove","unclassified","onPageScrolled","command",
"CustomViewAbove","unclassified","completeScroll","command",
"CustomViewAbove","unclassified","setTouchMode","set",
"CustomViewAbove","unclassified","getTouchMode","get",
"CustomViewAbove","unclassified","thisTouchAllowed","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","thisSlideAllowed","predicate non-void-command",
"CustomViewAbove","unclassified","getPointerIndex","property set",
"CustomViewAbove","unclassified","onInterceptTouchEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","onTouchEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","determineDrag","command collaborator",
"CustomViewAbove","unclassified","scrollTo","command",
"CustomViewAbove","unclassified","determineTargetPage","property wrapper",
"CustomViewAbove","unclassified","getPercentOpen","property non-void-command",
"CustomViewAbove","unclassified","dispatchDraw","command collaborator",
"CustomViewAbove","unclassified","onSecondaryPointerUp","command collaborator",
"CustomViewAbove","unclassified","startDrag","command",
"CustomViewAbove","unclassified","endDrag","command",
"CustomViewAbove","unclassified","setScrollingCacheEnabled","set collaborator",
"CustomViewAbove","unclassified","canScroll","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","dispatchKeyEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","executeKeyEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","arrowScroll","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","pageLeft","predicate non-void-command",
"CustomViewAbove","unclassified","pageRight","predicate non-void-command",
"TestViewConstructorCacheView","empty","TestViewConstructorCacheView","constructor",
"TestViewConstructorCacheView","empty","TestViewConstructorCacheView","constructor",
"InstalledApk","pure-controller small-class","InstalledApk","constructor",
"InstalledApk","pure-controller small-class","InstalledApk","constructor",
"InstalledApk","pure-controller small-class","InstalledApk","constructor",
"InstalledApk","pure-controller small-class","writeToParcel","controller",
"InstalledApk","pure-controller small-class","describeContents","incidental",
"ActivityContextSubDirTestActivity","commander boundary small-class","onCreate","command collaborator",
"ActivityContextSubDirTestActivity","commander boundary small-class","onCreate","command collaborator",
"InstalledPluginDBHelper","pure-controller small-class","InstalledPluginDBHelper","constructor",
"InstalledPluginDBHelper","pure-controller small-class","onCreate","controller",
"InstalledPluginDBHelper","pure-controller small-class","onUpgrade","controller",
"NativePluginContainerActivity","commander boundary","NativePluginContainerActivity","constructor",
"NativePluginContainerActivity","commander boundary","getDelegateProviderKey","incidental",
"NativePluginContainerActivity","commander boundary","getPluginActivity","property non-void-command collaborator",
"NativePluginContainerActivity","commander boundary","onCreate","command collaborator",
"NativePluginContainerActivity","commander boundary","isIllegalIntent","controller stateless",
"NativePluginContainerActivity","commander boundary","onSaveInstanceState","command collaborator",
"NativePluginContainerActivity","commander boundary","getHostActivity","get collaborator",
"NativePluginContainerActivity","commander boundary","getImplementActivity","get collaborator",
"NativePluginContainerActivity","commander boundary","getImplementWindow","wrapper stateless",
"NativePluginContainerActivity","commander boundary","getTheme","get property non-void-command collaborator",
"NativePluginContainerActivity","commander boundary","setTheme","command",
"NativePluginContainerActivity","commander boundary","getPackageManager","property non-void-command collaborator",
"NativePluginContainerActivity","commander boundary","surfaceCreated","command collaborator",
"NativePluginContainerActivity","commander boundary","surfaceChanged","command",
"NativePluginContainerActivity","commander boundary","surfaceRedrawNeeded","command collaborator",
"NativePluginContainerActivity","commander boundary","surfaceDestroyed","command collaborator",
"NativePluginContainerActivity","commander boundary","onInputQueueCreated","command collaborator",
"NativePluginContainerActivity","commander boundary","onInputQueueDestroyed","command collaborator",
"NativePluginContainerActivity","commander boundary","onGlobalLayout","command",
"NativePluginContainerActivity","commander boundary","superSurfaceCreated","command collaborator",
"NativePluginContainerActivity","commander boundary","superSurfaceChanged","command",
"NativePluginContainerActivity","commander boundary","superSurfaceRedrawNeeded","command collaborator",
"NativePluginContainerActivity","commander boundary","superSurfaceDestroyed","command collaborator",
"NativePluginContainerActivity","commander boundary","superOnInputQueueCreated","command collaborator",
"NativePluginContainerActivity","commander boundary","superOnInputQueueDestroyed","command collaborator",
"NativePluginContainerActivity","commander boundary","superOnGlobalLayout","command",
"HelloFactoryImpl","factory degenerate small-class","build","factory collaborator stateless",
"TestDynamicPluginManager","commander boundary","TestDynamicPluginManager","constructor",
"TestDynamicPluginManager","commander boundary","onCreate","command collaborator",
"TestDynamicPluginManager","commander boundary","onSaveInstanceState","command collaborator",
"TestDynamicPluginManager","commander boundary","onDestroy","command",
"TestDynamicPluginManager","commander boundary","enter","command collaborator",
"HostAddPluginViewActivity","unclassified","onCreate","set collaborator",
"HostAddPluginViewActivity","unclassified","loadPluginView","controller",
"HostAddPluginViewActivity","unclassified","addView","command collaborator",
"MyService","factory degenerate small-class","MyService","constructor",
"MyService","factory degenerate small-class","onBind","factory wrapper stateless",
"TestActivityOnCreate","commander","onCreate","command collaborator",
"TestActivityOnCreate","commander","onStart","command",
"TestActivityOnCreate","commander","onRestart","command",
"TestActivityOnCreate","commander","onResume","command",
"TestActivityOnCreate","commander","onSaveInstanceState","command collaborator",
"TestActivityOnCreate","commander","onRestoreInstanceState","command collaborator",
"TestActivityOnCreate","commander","onStop","command",
"TestActivityOnCreate","commander","onDestroy","command",
"TestActivityOnCreate","commander","onCreate","command collaborator",
"TestActivityOnCreate","commander","onStart","command",
"TestActivityOnCreate","commander","onRestart","command",
"TestActivityOnCreate","commander","onResume","command",
"TestActivityOnCreate","commander","onSaveInstanceState","command collaborator",
"TestActivityOnCreate","commander","onRestoreInstanceState","command collaborator",
"TestActivityOnCreate","commander","onStop","command",
"TestActivityOnCreate","commander","onDestroy","command",
"PluginPartInfo","empty","PluginPartInfo","constructor",
"ManagerImplLoader","small-class","ManagerImplLoader","constructor",
"ManagerImplLoader","small-class","load","property non-void-command collaborator",
"ManagerImplLoader","small-class","getCustomWhiteList","get",
"CommonApplicationInfoTest","unclassified","getLaunchIntent","factory controller stateless",
"CommonApplicationInfoTest","unclassified","testSourceDir","command",
"CommonApplicationInfoTest","unclassified","testNativeLibraryDir","command",
"CommonApplicationInfoTest","unclassified","testClassName","command",
"SafeZipFile","entity factory controller small-class","SafeZipFile","constructor",
"SafeZipFile","entity factory controller small-class","entries","property non-void-command factory collaborator",
"TestActivityOrientation","commander boundary","onCreate","command collaborator",
"TestActivityOrientation","commander boundary","setOrientation","wrapper stateless",
"TestActivityOrientation","commander boundary","onConfigurationChanged","command collaborator",
"TestActivityOrientation","commander boundary","onCreate","command collaborator",
"TestActivityOrientation","commander boundary","setOrientation","wrapper stateless",
"TestActivityOrientation","commander boundary","onConfigurationChanged","command collaborator",
"UuidManagerBinder","entity boundary small-class","UuidManagerBinder","constructor",
"UuidManagerBinder","entity boundary small-class","onTransact","predicate non-void-command collaborator",
"TestActivityReCreate","commander","onCreate","command collaborator",
"TestActivityReCreate","commander","reCreate","wrapper stateless",
"TestActivityReCreate","commander","onStart","command",
"TestActivityReCreate","commander","onRestart","command",
"TestActivityReCreate","commander","onResume","command",
"TestActivityReCreate","commander","onSaveInstanceState","command collaborator",
"TestActivityReCreate","commander","onRestoreInstanceState","command collaborator",
"TestActivityReCreate","commander","onStop","command",
"TestActivityReCreate","commander","onDestroy","command",
"TestActivityReCreate","commander","onCreate","command collaborator",
"TestActivityReCreate","commander","reCreate","wrapper stateless",
"TestActivityReCreate","commander","onStart","command",
"TestActivityReCreate","commander","onRestart","command",
"TestActivityReCreate","commander","onResume","command",
"TestActivityReCreate","commander","onSaveInstanceState","command collaborator",
"TestActivityReCreate","commander","onRestoreInstanceState","command collaborator",
"TestActivityReCreate","commander","onStop","command",
"TestActivityReCreate","commander","onDestroy","command",
"InstalledRow","factory pure-controller small-class","InstalledRow","constructor",
"InstalledRow","factory pure-controller small-class","InstalledRow","constructor",
"InstalledRow","factory pure-controller small-class","InstalledRow","constructor",
"InstalledRow","factory pure-controller small-class","toContentValues","factory controller",
"PluginServiceAppTest","degenerate","getPartKey","incidental",
"PluginServiceAppTest","degenerate","getJumpActivityClass","collaborator incidental",
"PluginServiceAppTest","degenerate","getFromId","incidental",
"ProgrammaticallyAddNormalFragmentTest","degenerate small-class","fragmentType","incidental",
"TestDynamicReceiverActivity","commander boundary small-class","onCreate","command collaborator",
"UseCaseCategory","empty","UseCaseCategory","constructor",
"TestThemeActivity","commander boundary small-class","onCreate","command collaborator",
"TestApplication","unclassified","onCreate","command",
"TestApplication","unclassified","get","get collaborator",
"TestApplication","unclassified","onCreate","command",
"TestApplication","unclassified","getTestActivityLifecycleCallbacksRecord","get",
"CatReceiver","commander boundary small-class","CatReceiver","constructor",
"CatReceiver","commander boundary small-class","onReceive","command collaborator",
"TestApplicationActivity","commander boundary","onCreate","command collaborator",
"TestApplicationActivity","commander boundary","doClick","empty",
"TestApplicationActivity","commander boundary","onCreate","command collaborator",
"ApplicationContextSubDirTestActivity","commander boundary small-class","onCreate","command collaborator",
"ApplicationContextSubDirTestActivity","commander boundary small-class","onCreate","command collaborator",
"ServiceContextSubDirTest","factory pure-controller degenerate small-class","getLaunchIntent","factory controller stateless",
"SafeZipFileTest","unclassified","setUp","command",
"SafeZipFileTest","unclassified","tearDown","command",
"SafeZipFileTest","unclassified","testContainsManifest","controller",
"TestGetApplicationInfoActivity","commander boundary","onCreate","command collaborator",
"TestGetApplicationInfoActivity","commander boundary","parseApplicationInfo","command collaborator",
"TestGetApplicationInfoActivity","commander boundary","makeItem","command collaborator",
"NormalAppTest","boundary degenerate small-class","matchTextWithViewTag","wrapper stateless",
"BaseDynamicPluginManager","entity commander boundary","BaseDynamicPluginManager","constructor",
"BaseDynamicPluginManager","entity commander boundary","bindPluginProcessService","command",
"BaseDynamicPluginManager","entity commander boundary","waitServiceConnected","command collaborator",
"BaseDynamicPluginManager","entity commander boundary","onCreate","command collaborator",
"BaseDynamicPluginManager","entity commander boundary","onSaveInstanceState","command collaborator",
"BaseDynamicPluginManager","entity commander boundary","onDestroy","command",
"BaseDynamicPluginManager","entity commander boundary","getPlugin","property non-void-command factory collaborator",
"BaseDynamicPluginManager","entity commander boundary","getInstalledPL","property non-void-command factory collaborator",
"BaseDynamicPluginManager","entity commander boundary","getPluginLoader","property non-void-command collaborator",
"BaseDynamicPluginManager","entity commander boundary","getRuntime","property non-void-command collaborator",
"FixedContextLayoutInflater","entity boundary small-class","FixedContextLayoutInflater","constructor",
"FixedContextLayoutInflater","entity boundary small-class","FixedContextLayoutInflater","constructor",
"FixedContextLayoutInflater","entity boundary small-class","onCreateView","property non-void-command collaborator",
"FixedContextLayoutInflater","entity boundary small-class","cloneInContext","wrapper stateless",
"PluginActivity","entity commander boundary","registerActivityLifecycleCallbacks","command collaborator",
"PluginActivity","entity commander boundary","unregisterActivityLifecycleCallbacks","command collaborator",
"PluginActivity","entity commander boundary","setHostContextAsBase","wrapper stateless",
"PluginActivity","entity commander boundary","setHostActivityDelegator","command collaborator",
"PluginActivity","entity commander boundary","setPluginApplication","set collaborator",
"PluginActivity","entity commander boundary","onCreatePanelMenu","predicate non-void-command collaborator",
"PluginActivity","entity commander boundary","getLayoutInflater","property wrapper",
"PluginActivity","entity commander boundary","onChildTitleChanged","command collaborator",
"PluginActivity","entity commander boundary","onNavigateUpFromChild","collaborator stateless",
"PluginActivity","entity commander boundary","onChildTitleChanged","collaborator stateless",
"PluginActivity","entity commander boundary","setCallingActivity","set collaborator",
"PluginActivity","entity commander boundary","setTheme","command",
"PluginActivity","entity commander boundary","getSystemService","property non-void-command collaborator",
"ShadowActivity","boundary","setContentView","command collaborator",
"ShadowActivity","boundary","getApplication","get collaborator",
"ShadowActivity","boundary","getParent","incidental",
"ShadowActivity","boundary","overridePendingTransition","command",
"ShadowActivity","boundary","startActivityForResult","command",
"ShadowActivity","boundary","startActivityForResult","command collaborator",
"ShadowActivity","boundary","getPreferences","property non-void-command collaborator",
"ShadowActivity","boundary","getLocalClassName","property non-void-command",
"ShadowActivity","boundary","shouldUpRecreateTask","predicate non-void-command collaborator",
"ShadowActivity","boundary","navigateUpTo","predicate non-void-command collaborator",
"ShadowActivity","boundary","requireViewById","wrapper stateless",
"ShadowActivity","boundary","startIntentSenderFromChild","stateless",
"ShadowActivity","boundary","startIntentSenderFromChild","collaborator stateless",
"ShadowActivity","boundary","navigateUpToFromChild","collaborator stateless",
"ShadowActivity","boundary","finishFromChild","stateless",
"ShadowActivity","boundary","finishActivityFromChild","stateless",
"ShadowActivity","boundary","getCallingActivity","get collaborator",
"ShadowActivity","boundary","startActivityFromChild","stateless",
"ShadowActivity","boundary","startActivityFromChild","collaborator stateless",
"SplashActivity","commander boundary small-class","onCreate","command collaborator",
"ShadowApplication","commander boundary","getApplicationContext","get collaborator",
"ShadowApplication","commander boundary","registerActivityLifecycleCallbacks","command collaborator",
"ShadowApplication","commander boundary","unregisterActivityLifecycleCallbacks","command collaborator",
"ShadowApplication","commander boundary","onCreate","command",
"ShadowApplication","commander boundary","onTerminate","stateless",
"ShadowApplication","commander boundary","onConfigurationChanged","empty",
"ShadowApplication","commander boundary","onLowMemory","empty",
"ShadowApplication","commander boundary","onTrimMemory","empty",
"ShadowApplication","commander boundary","registerComponentCallbacks","command collaborator",
"ShadowApplication","commander boundary","unregisterComponentCallbacks","command collaborator",
"ShadowApplication","commander boundary","registerOnProvideAssistDataListener","command collaborator",
"ShadowApplication","commander boundary","unregisterOnProvideAssistDataListener","command collaborator",
"ShadowApplication","commander boundary","setHostApplicationContextAsBase","set collaborator",
"ShadowApplication","commander boundary","setBroadcasts","set collaborator",
"ShadowApplication","commander boundary","attachBaseContext","empty",
"ShadowApplication","commander boundary","setAppComponentFactory","set collaborator",
"ShadowApplication","commander boundary","onCreate","empty",
"FailedException","pure-controller small-class","FailedException","constructor",
"FailedException","pure-controller small-class","FailedException","constructor",
"FailedException","pure-controller small-class","FailedException","constructor",
"FailedException","pure-controller small-class","FailedException","constructor",
"FailedException","pure-controller small-class","writeToParcel","controller",
"FailedException","pure-controller small-class","describeContents","incidental",
"ActivityLifecycleCallbacksTest","controller","getLaunchIntent","factory controller stateless",
"ActivityLifecycleCallbacksTest","controller","testRecreateRecord","command",
"ActivityLifecycleCallbacksTest","controller","launchActivity","controller stateless",
"ActivityLifecycleCallbacksTest","controller","testRecreateRecord","command",
"ShadowContext","entity minimal-entity boundary","ShadowContext","constructor",
"ShadowContext","entity minimal-entity boundary","ShadowContext","constructor",
"ShadowContext","entity minimal-entity boundary","setPluginResources","set collaborator",
"ShadowContext","entity minimal-entity boundary","setPluginClassLoader","set collaborator",
"ShadowContext","entity minimal-entity boundary","setPluginComponentLauncher","set collaborator",
"ShadowContext","entity minimal-entity boundary","setShadowApplication","set collaborator",
"ShadowContext","entity minimal-entity boundary","setApplicationInfo","set collaborator",
"ShadowContext","entity minimal-entity boundary","setBusinessName","set",
"ShadowContext","entity minimal-entity boundary","setPluginPartKey","set",
"ShadowContext","entity minimal-entity boundary","getApplicationContext","get collaborator",
"ShadowContext","entity minimal-entity boundary","getResources","get collaborator",
"ShadowContext","entity minimal-entity boundary","getAssets","property non-void-command collaborator",
"ShadowContext","entity minimal-entity boundary","getSystemService","get property non-void-command collaborator",
"ShadowContext","entity minimal-entity boundary","getClassLoader","get collaborator",
"ShadowContext","entity minimal-entity boundary","startActivity","command collaborator",
"ShadowContext","entity minimal-entity boundary","startActivity","command collaborator",
"ShadowContext","entity minimal-entity boundary","superStartActivity","command collaborator",
"ShadowContext","entity minimal-entity boundary","unbindService","command collaborator",
"ShadowContext","entity minimal-entity boundary","bindService","predicate non-void-command collaborator",
"ShadowContext","entity minimal-entity boundary","stopService","predicate non-void-command collaborator",
"ShadowContext","entity minimal-entity boundary","startService","property non-void-command collaborator",
"ShadowContext","entity minimal-entity boundary","getApplicationInfo","get collaborator",
"ShadowContext","entity minimal-entity boundary","getPendingIntentConverter","get collaborator",
"ShadowContext","entity minimal-entity boundary","getSubDirName","property",
"ShadowContext","entity minimal-entity boundary","getPackageName","get",
"ShadowContext","entity minimal-entity boundary","getPackageCodePath","property non-void-command collaborator",
"WindowSoftModeJumpActivity","commander boundary","onCreate","set collaborator",
"WindowSoftModeJumpActivity","commander boundary","doClick","command collaborator",
"WindowSoftModeJumpActivity","commander boundary","onActivityResult","command collaborator",
"ShadowInstrumentation","boundary controller degenerate","callActivityOnDestroy","command collaborator",
"ShadowInstrumentation","boundary controller degenerate","newShadowApplication","controller stateless",
"ShadowInstrumentation","boundary controller degenerate","newShadowActivity","controller stateless",
"ShadowInstrumentation","boundary controller degenerate","callApplicationOnCreate","controller stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory collaborator stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory collaborator stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory collaborator stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory collaborator stateless",
"ShadowInstrumentation","boundary controller degenerate","callActivityOnCreate","empty",
"ShadowInstrumentation","boundary controller degenerate","callActivityOnCreate","empty",
"ShadowInstrumentation","boundary controller degenerate","callActivityOnDestroy","empty",
"ShadowInstrumentation","boundary controller degenerate","newApplication","collaborator incidental",
"ShadowInstrumentation","boundary controller degenerate","newShadowActivity","controller stateless",
"ShadowInstrumentation","boundary controller degenerate","callApplicationOnCreate","controller stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory collaborator stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory collaborator stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory collaborator stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory collaborator stateless",
"TestFragment","small-class","onCreateView","controller stateless",
"TestFragment","small-class","onAttach","command collaborator",
"AndroidLogLoggerFactory","entity boundary","getLogger","property non-void-command collaborator",
"AndroidLogLoggerFactory","entity boundary","getLogger","property non-void-command collaborator",
"AndroidLogLoggerFactory","entity boundary","getLogger","property non-void-command collaborator",
"AndroidLogLoggerFactory","entity boundary","getLogger","property non-void-command collaborator",
"ShadowIntentService","commander","ShadowIntentService","constructor",
"ShadowIntentService","commander","setIntentRedelivery","set",
"ShadowIntentService","commander","onCreate","command collaborator",
"ShadowIntentService","commander","onStart","command collaborator",
"ShadowIntentService","commander","onStartCommand","property non-void-command",
"ShadowIntentService","commander","onDestroy","command",
"ShadowIntentService","commander","onBind","collaborator incidental",
"ShadowLayoutInflater","commander boundary small-class","setFactory","set collaborator",
"ShadowLayoutInflater","commander boundary small-class","setFactory2","command collaborator",
"ShadowLayoutInflater","commander boundary small-class","ShadowLayoutInflater","constructor",
"UseFooAsSuperSuper","pure-controller degenerate small-class","useFooAsSuperSuper","controller stateless",
"EnhancedCodeConverter","degenerate small-class","redirectMethodCallExceptSuperCallToStatic","collaborator stateless",
"EnhancedCodeConverter","degenerate small-class","replaceNew","controller stateless",
"LoaderImplLoader","small-class","load","property non-void-command collaborator",
"LoaderImplLoader","small-class","getCustomWhiteList","get",
"ShadowNativeActivity","commander boundary","setHostActivityDelegator","set collaborator",
"ShadowNativeActivity","commander boundary","surfaceCreated","command collaborator",
"ShadowNativeActivity","commander boundary","surfaceChanged","command",
"ShadowNativeActivity","commander boundary","surfaceRedrawNeeded","command collaborator",
"ShadowNativeActivity","commander boundary","surfaceDestroyed","command collaborator",
"ShadowNativeActivity","commander boundary","onInputQueueCreated","command collaborator",
"ShadowNativeActivity","commander boundary","onInputQueueDestroyed","command collaborator",
"ShadowNativeActivity","commander boundary","onGlobalLayout","command",
"ShadowService","lazy-class degenerate","setHostContextAsBase","wrapper stateless",
"ShadowService","lazy-class degenerate","onBind","collaborator incidental",
"ShadowService","lazy-class degenerate","onStartCommand","incidental",
"ShadowService","lazy-class degenerate","onDestroy","empty",
"ShadowService","lazy-class degenerate","onConfigurationChanged","empty",
"ShadowService","lazy-class degenerate","onLowMemory","empty",
"ShadowService","lazy-class degenerate","onTrimMemory","empty",
"ShadowService","lazy-class degenerate","onUnbind","collaborator incidental",
"ShadowService","lazy-class degenerate","onTaskRemoved","empty",
"ShadowService","lazy-class degenerate","onCreate","empty",
"ShadowService","lazy-class degenerate","onRebind","empty",
"ShadowService","lazy-class degenerate","onStart","empty",
"ShadowService","lazy-class degenerate","setForeground","empty",
"ShadowService","lazy-class degenerate","startForeground","empty",
"ShadowService","lazy-class degenerate","stopForeground","empty",
"ShadowService","lazy-class degenerate","startForeground","empty",
"ShadowService","lazy-class degenerate","stopForeground","empty",
"ShadowService","lazy-class degenerate","stopSelf","wrapper",
"ShadowService","lazy-class degenerate","stopSelf","command",
"ShadowService","lazy-class degenerate","stopSelfResult","predicate non-void-command",
"ShadowService","lazy-class degenerate","getApplication","get collaborator",
"ShadowService","lazy-class degenerate","dump","incidental",
"TestActivitySetTheme","commander boundary small-class","onCreate","command collaborator",
"TestCallingActivity","commander boundary small-class","onCreate","command collaborator",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"ShadowWebView","commander boundary","init","set collaborator",
"ShadowWebView","commander boundary","loadUrl","command",
"ShadowWebView","commander boundary","setWebViewClient","command collaborator",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"CustomAndroidJUnitRunner","commander boundary","onCreate","command collaborator",
"CustomAndroidJUnitRunner","commander boundary","onCreate","command collaborator",
"CustomAndroidJUnitRunner","commander boundary","onCreate","command collaborator",
"SubDirContextThemeWrapper","entity boundary","SubDirContextThemeWrapper","constructor",
"SubDirContextThemeWrapper","entity boundary","SubDirContextThemeWrapper","constructor",
"SubDirContextThemeWrapper","entity boundary","SubDirContextThemeWrapper","constructor",
"SubDirContextThemeWrapper","entity boundary","getDataDir","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getFilesDir","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","openFileInput","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","openFileOutput","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","deleteFile","predicate non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getNoBackupFilesDir","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getExternalFilesDir","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getExternalFilesDirs","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","getObbDir","property non-void-command collaborator",
