Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomViewBehind","unclassified","getBehindWidth","property non-void-command",
"CustomViewBehind","unclassified","setContent","set collaborator",
"CustomViewBehind","unclassified","getContent","get collaborator",
"CustomViewBehind","unclassified","setSecondaryContent","set collaborator",
"CustomViewBehind","unclassified","getSecondaryContent","get collaborator",
"CustomViewBehind","unclassified","setChildrenEnabled","set",
"CustomViewBehind","unclassified","scrollTo","command",
"CustomViewBehind","unclassified","onInterceptTouchEvent","predicate collaborator",
"CustomViewBehind","unclassified","onTouchEvent","predicate collaborator",
"CustomViewBehind","unclassified","dispatchDraw","command collaborator",
"CustomViewBehind","unclassified","onLayout","command",
"CustomViewBehind","unclassified","onMeasure","command",
"CustomViewBehind","unclassified","setMode","unclassified",
"CustomViewBehind","unclassified","getMode","get",
"CustomViewBehind","unclassified","setScrollScale","set",
"CustomViewBehind","unclassified","getScrollScale","get",
"CustomViewBehind","unclassified","setShadowDrawable","set collaborator",
"CustomViewBehind","unclassified","setSecondaryShadowDrawable","set collaborator",
"CustomViewBehind","unclassified","setShadowWidth","set",
"CustomViewBehind","unclassified","setFadeEnabled","set",
"CustomViewBehind","unclassified","setFadeDegree","set",
"CustomViewBehind","unclassified","getMenuPage","property",
"CustomViewBehind","unclassified","scrollBehindTo","command",
"CustomViewBehind","unclassified","getMenuLeft","property non-void-command",
"CustomViewBehind","unclassified","getAbsLeftBound","property non-void-command collaborator",
"CustomViewBehind","unclassified","getAbsRightBound","property non-void-command collaborator",
"CustomViewBehind","unclassified","marginTouchAllowed","predicate controller",
"CustomViewBehind","unclassified","setTouchMode","set",
"CustomViewBehind","unclassified","menuOpenTouchAllowed","predicate non-void-command",
"CustomViewBehind","unclassified","menuTouchInQuickReturn","predicate controller",
"CustomViewBehind","unclassified","menuClosedSlideAllowed","predicate",
"CustomViewBehind","unclassified","menuOpenSlideAllowed","predicate",
"CustomViewBehind","unclassified","drawShadow","command collaborator",
"CustomViewBehind","unclassified","drawFade","command",
"CustomViewBehind","unclassified","drawSelector","command",
"CustomViewBehind","unclassified","setSelectorEnabled","set",
"CustomViewBehind","unclassified","setSelectedView","collaborator",
"CustomViewBehind","unclassified","getSelectorTop","property non-void-command",
"CustomViewBehind","unclassified","setSelectorBitmap","set collaborator",
"SimpleIdlingResourceImpl","unclassified","getName","property non-void-command",
"SimpleIdlingResourceImpl","unclassified","isIdleNow","predicate non-void-command",
"SimpleIdlingResourceImpl","unclassified","registerIdleTransitionCallback","set collaborator",
"SimpleIdlingResourceImpl","unclassified","setIdleState","command",
"SplashAnimation","commander","SplashAnimation","constructor",
"SplashAnimation","commander","start","command",
"SplashAnimation","commander","stop","empty",
"SplashAnimation","commander","setAnimationListener","set collaborator",
"MultiLoaderPpsBinder","entity boundary small-class","MultiLoaderPpsBinder","constructor",
"MultiLoaderPpsBinder","entity boundary small-class","onTransact","predicate non-void-command collaborator",
"LiveDataWithActivityTestActivity","commander boundary small-class","onCreate","command collaborator",
"BaseActivity","commander boundary small-class","onCreate","command collaborator",
"WebViewActivity","commander boundary small-class","onCreate","command collaborator",
"StickyLayout","commander","StickyLayout","constructor",
"StickyLayout","commander","StickyLayout","constructor",
"StickyLayout","commander","StickyLayout","constructor",
"StickyLayout","commander","onWindowFocusChanged","command",
"StickyLayout","commander","initData","command",
"StickyLayout","commander","setOnGiveUpTouchEventListener","set collaborator",
"StickyLayout","commander","onInterceptTouchEvent","predicate non-void-command collaborator",
"StickyLayout","commander","onTouchEvent","predicate non-void-command collaborator",
"StickyLayout","commander","smoothSetHeaderHeight","command",
"StickyLayout","commander","smoothSetHeaderHeight","command",
"StickyLayout","commander","setOriginalHeaderHeight","set",
"StickyLayout","commander","setHeaderHeight","command",
"StickyLayout","commander","setHeaderHeight","command",
"StickyLayout","commander","getHeaderHeight","get",
"StickyLayout","commander","setSticky","set",
"StickyLayout","commander","requestDisallowInterceptTouchEventOnHeader","set",
"SystemExitService","entity small-class","onBind","property non-void-command factory collaborator",
"SystemExitService","entity small-class","onUnbind","predicate non-void-command collaborator",
"ApplicationContextSubDirTest","factory pure-controller degenerate small-class","getLaunchIntent","factory controller stateless",
"HostAddPluginViewService","commander boundary small-class","HostAddPluginViewService","constructor",
"HostAddPluginViewService","commander boundary small-class","onHandleIntent","command collaborator",
"TestActivityWindowSoftMode","commander boundary small-class","onCreate","command collaborator",
"PluginContainerContentProvider","boundary","PluginContainerContentProvider","constructor",
"PluginContainerContentProvider","boundary","onCreate","incidental",
"PluginContainerContentProvider","boundary","query","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","getType","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","insert","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","delete","property non-void-command",
"PluginContainerContentProvider","boundary","update","property non-void-command",
"PluginContainerContentProvider","boundary","bulkInsert","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","call","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","onConfigurationChanged","command collaborator",
"PluginContainerContentProvider","boundary","onLowMemory","command",
"PluginContainerContentProvider","boundary","onTrimMemory","command",
"PluginContainerContentProvider","boundary","openFile","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","openFile","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","checkHostContentProviderDelegate","command",
"HelloImplLoader","small-class","HelloImplLoader","constructor",
"HelloImplLoader","small-class","load","property controller",
"HelloImplLoader","small-class","getCustomWhiteList","get",
"TestReceiverActivity","commander boundary small-class","onCreate","command collaborator",
"MyReceiver","pure-controller degenerate small-class","onReceive","controller stateless",
"InstallPluginException","empty","InstallPluginException","constructor",
"InstallPluginException","empty","InstallPluginException","constructor",
"PpsController","entity commander boundary","PpsController","constructor",
"PpsController","entity commander boundary","loadRuntime","command",
"PpsController","entity commander boundary","loadPluginLoader","command",
"PpsController","entity commander boundary","setUuidManager","command collaborator",
"PpsController","entity commander boundary","exit","command collaborator",
"PpsController","entity commander boundary","getPpsStatus","property non-void-command factory collaborator",
"PpsController","entity commander boundary","getPluginLoader","property non-void-command collaborator",
"TestProvider","boundary","onCreate","predicate set",
"TestProvider","boundary","getType","collaborator incidental",
"TestProvider","boundary","query","property non-void-command collaborator",
"TestProvider","boundary","insert","property non-void-command collaborator",
"TestProvider","boundary","delete","property non-void-command",
"TestProvider","boundary","update","property non-void-command",
"TestProvider","boundary","call","factory controller stateless",
"SystemExitIntentService","small-class","SystemExitIntentService","constructor",
"SystemExitIntentService","small-class","onBind","property non-void-command factory collaborator",
"SystemExitIntentService","small-class","onHandleIntent","empty",
"PluginContainerActivity","boundary","PluginContainerActivity","constructor",
"PluginContainerActivity","boundary","getDelegateProviderKey","incidental",
"PluginContainerActivity","boundary","getPluginActivity","property non-void-command collaborator",
"PluginContainerActivity","boundary","onCreate","command collaborator",
"PluginContainerActivity","boundary","isIllegalIntent","controller stateless",
"PluginContainerActivity","boundary","onSaveInstanceState","command collaborator",
"PluginContainerActivity","boundary","getHostActivity","collaborator incidental",
"PluginContainerActivity","boundary","getImplementActivity","collaborator incidental",
"PluginContainerActivity","boundary","getImplementWindow","wrapper stateless",
"PluginContainerActivity","boundary","getTheme","get property collaborator",
"PluginContainerActivity","boundary","setTheme","command",
"TestFileProviderActivity","commander boundary","onCreate","command collaborator",
"TestFileProviderActivity","commander boundary","onSaveInstanceState","command collaborator",
"TestFileProviderActivity","commander boundary","onRestoreInstanceState","set collaborator",
"TestFileProviderActivity","commander boundary","targetSdkVersion","wrapper stateless",
"TestFileProviderActivity","commander boundary","onActivityResult","command collaborator",
"TestFileProviderActivity","commander boundary","setPic","command collaborator",
"UnpackManager","entity boundary","UnpackManager","constructor",
"UnpackManager","entity boundary","getVersionDir","property wrapper",
"UnpackManager","entity boundary","getAppDir","property wrapper",
"UnpackManager","entity boundary","getPluginUnpackDir","property non-void-command factory collaborator",
"UnpackManager","entity boundary","zipHash","wrapper stateless",
"UnpackManager","entity boundary","getConfigJson","property non-void-command factory collaborator",
"UnpackManager","entity boundary","unpackPlugin","command collaborator",
"TargetFragmentTestActivity","commander boundary small-class","onCreate","command collaborator",
"TestDialogFragment","unclassified","onCreateDialog","property non-void-command collaborator",
"TestDialogFragment","unclassified","onDismiss","command collaborator",
"TestDialogFragment","unclassified","onCreateView","controller stateless",
"DialogOwnerActivityTest","degenerate small-class","getLaunchIntent","factory controller stateless",
"DialogOwnerActivityTest","degenerate small-class","testOwnerActivityIsThis","wrapper stateless",
"PluginHelper","commander boundary small-class","PluginHelper","constructor",
"PluginHelper","commander boundary small-class","init","command collaborator",
"PluginHelper","commander boundary small-class","preparePlugin","command collaborator",
"LiveDataWithActivityTest","degenerate small-class","getLaunchIntent","factory controller stateless",
"LiveDataWithActivityTest","degenerate small-class","testLiveDataWithActivity","wrapper stateless",
"ManagerFactoryImpl","factory degenerate small-class","buildManager","factory wrapper stateless",
"ApplicationTest","degenerate","getLaunchIntent","factory controller stateless",
"ApplicationTest","degenerate","testApplication","wrapper stateless",
"ApplicationTest","degenerate","testApplicationGetProcessName","wrapper stateless",
"CoreLoaderFactoryImpl","factory degenerate small-class","build","factory wrapper stateless",
"TestXmlFragmentActivity","commander boundary small-class","onCreate","command collaborator",
"PluginProcessService","boundary","onBind","get non-void-command collaborator",
"PluginProcessService","boundary","setUuid","unclassified",
"PluginProcessService","boundary","checkUuidManagerNotNull","wrapper",
"PluginProcessService","boundary","loadRuntime","command",
"PluginProcessService","boundary","loadPluginLoader","command",
"PluginProcessService","boundary","setUuidManager","collaborator",
"PluginProcessService","boundary","exit","command",
"PluginProcessService","boundary","getPpsStatus","property factory wrapper",
"PluginProcessService","boundary","getPluginLoader","get collaborator",
"ThemeTest","degenerate","getLaunchIntent","factory controller stateless",
"ThemeTest","degenerate","testApplicationTheme","wrapper stateless",
"ThemeTest","degenerate","testActivityTheme","wrapper stateless",
"SampleHelloWorld","commander degenerate","sayHelloWorld","command collaborator",
"SampleHelloWorld","commander degenerate","onCreate","empty",
"SampleHelloWorld","commander degenerate","onSaveInstanceState","empty",
"SampleHelloWorld","commander degenerate","onDestroy","empty",
"ChangeApkContextWrapper","entity data-provider boundary","ChangeApkContextWrapper","constructor",
"ChangeApkContextWrapper","entity data-provider boundary","createResources","property non-void-command collaborator",
"ChangeApkContextWrapper","entity data-provider boundary","getAssets","property non-void-command collaborator",
"ChangeApkContextWrapper","entity data-provider boundary","getResources","get collaborator",
"ChangeApkContextWrapper","entity data-provider boundary","getTheme","get non-void-command collaborator",
"ChangeApkContextWrapper","entity data-provider boundary","getSystemService","get property collaborator",
"ChangeApkContextWrapper","entity data-provider boundary","getClassLoader","get collaborator",
"TestDBContentProviderActivity","commander boundary","onCreate","set collaborator",
"TestDBContentProviderActivity","commander boundary","insert","command collaborator",
"TestDBContentProviderActivity","commander boundary","query","command collaborator",
"TestDBContentProviderActivity","commander boundary","update","command collaborator",
"TestDBContentProviderActivity","commander boundary","delete","command collaborator",
"TestDBContentProviderActivity","commander boundary","bulkInsert","command collaborator",
"TestDBContentProviderActivity","commander boundary","call","controller stateless",
"TestDBContentProviderActivity","commander boundary","onDestroy","command",
"BindPluginServiceActivity","small-class","onCreate","command collaborator",
"BindPluginServiceActivity","small-class","jump","controller stateless",
"MyApplication","commander small-class","onCreate","command",
"ShadowFactory2","boundary","ShadowFactory2","constructor",
"ShadowFactory2","boundary","onCreateView","property non-void-command collaborator",
"ShadowFactory2","boundary","onCreateView","collaborator incidental",
"ShadowFactory2","boundary","createCustomView","property non-void-command collaborator",
"ShadowFactory2","boundary","verifyClassLoader","predicate controller",
"UseGetActivityFragment","pure-controller degenerate small-class","test","controller stateless",
"AndroidLoggerFactory","entity boundary small-class","getLogger","property non-void-command collaborator",
"WebView","empty","WebView","constructor",
"BinderUuidManager","boundary","BinderUuidManager","constructor",
"BinderUuidManager","boundary","checkException","controller",
"BinderUuidManager","boundary","getPlugin","property non-void-command collaborator",
"BinderUuidManager","boundary","getPluginLoader","property non-void-command collaborator",
"BinderUuidManager","boundary","getRuntime","property non-void-command collaborator",
"ReinstallPluginTestDynamicPluginManager","commander degenerate","ReinstallPluginTestDynamicPluginManager","constructor",
"ReinstallPluginTestDynamicPluginManager","commander degenerate","getName","incidental",
"ReinstallPluginTestDynamicPluginManager","commander degenerate","getPluginProcessServiceName","incidental",
"ReinstallPluginTestDynamicPluginManager","commander degenerate","enter","command collaborator",
"CanvasTransformerBuilder","entity","initTransformer","set",
"CanvasTransformerBuilder","entity","zoom","property non-void-command collaborator",
"CanvasTransformerBuilder","entity","zoom","get non-void-command factory collaborator",
"CanvasTransformerBuilder","entity","rotate","property non-void-command collaborator",
"CanvasTransformerBuilder","entity","rotate","get non-void-command factory collaborator",
"CanvasTransformerBuilder","entity","translate","property non-void-command collaborator",
"CanvasTransformerBuilder","entity","translate","get non-void-command factory collaborator",
"CanvasTransformerBuilder","entity","concatTransformer","get non-void-command factory collaborator",
"ProgrammaticallyAddDialogFragmentTest","degenerate small-class","fragmentType","incidental",
"SuperSuper","degenerate small-class","ss1","empty",
"SuperSuper","degenerate small-class","methodCannotOverride","empty",
"PluginProcessPPS","empty","PluginProcessPPS","constructor",
"InstalledPlugin","entity boundary","InstalledPlugin","constructor",
"InstalledPlugin","entity boundary","hasPart","predicate non-void-command",
"InstalledPlugin","entity boundary","getPlugin","property non-void-command collaborator",
"InstalledPlugin","entity boundary","getPart","property non-void-command collaborator",
"MainActivity","controller degenerate","onCreate","command collaborator",
"MainActivity","controller degenerate","createButton","factory controller stateless",
"MainActivity","controller degenerate","createTextView","factory controller stateless",
"UseCaseApplication","commander small-class","onCreate","command",
"ShadowWebViewLayoutInflater","entity factory controller small-class","ShadowWebViewLayoutInflater","constructor",
"ShadowWebViewLayoutInflater","entity factory controller small-class","createNewContextLayoutInflater","factory wrapper stateless",
"ShadowWebViewLayoutInflater","entity factory controller small-class","changeViewNameAndPrefix","property non-void-command factory collaborator",
"OnlyOverrideActivityMethodBaseFragment","commander boundary small-class","onAttach","command collaborator",
"OnlyOverrideActivityMethodBaseFragment","commander boundary small-class","onInflate","command collaborator",
"TestDialog","empty","TestDialog","constructor",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","getTag","incidental",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","getApplicationInfoFromHost","controller stateless",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","testSourceDir","command collaborator",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","testNativeLibraryDir","command collaborator",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","testMetaData","command",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","testClassName","command",
"HostApplication","commander small-class","onCreate","command",
"FooWebView","commander boundary small-class","FooWebView","constructor",
"FooWebView","commander boundary small-class","setWebViewClient","command collaborator",
"SamplePluginLoader","data-provider boundary data-class small-class","SamplePluginLoader","constructor",
"SamplePluginLoader","data-provider boundary data-class small-class","getComponentManager","get collaborator",
"TestDynamicFragmentActivity","commander boundary small-class","onCreate","command collaborator",
"PpsStatus","pure-controller small-class","PpsStatus","constructor",
"PpsStatus","pure-controller small-class","PpsStatus","constructor",
"PpsStatus","pure-controller small-class","writeToParcel","controller",
"PpsStatus","pure-controller small-class","describeContents","incidental",
"TestPackageManager","pure-controller degenerate small-class","test1","controller stateless",
"TestPackageManager","pure-controller degenerate small-class","test2","controller stateless",
"TestDialogActivity","small-class","onCreate","command collaborator",
"TestDialogActivity","small-class","show","controller stateless",
"Bar","commander boundary","ss1","command",
"Bar","commander boundary","s1","command collaborator",
"Bar","commander boundary","s2","command collaborator",
"DynamicHello","boundary","DynamicHello","constructor",
"DynamicHello","boundary","sayHelloWorld","command collaborator",
"DynamicHello","boundary","release","unclassified",
"DynamicHello","boundary","updateImpl","command collaborator",
"DynamicHello","boundary","getHelloWorkdImpl","get collaborator",
"TestDialogFragmentActivity","commander boundary small-class","onCreate","command collaborator",
"XmlAddBaseFragmentTest","degenerate small-class","fragmentType","incidental",
"SlidingMenu","commander","SlidingMenu","constructor",
"SlidingMenu","commander","SlidingMenu","constructor",
"SlidingMenu","commander","SlidingMenu","constructor",
"SlidingMenu","commander","SlidingMenu","constructor",
"SlidingMenu","commander","attachToActivity","command",
"SlidingMenu","commander","attachToActivity","collaborator",
"SlidingMenu","commander","setContent","wrapper stateless",
"SlidingMenu","commander","setContent","command collaborator",
"SlidingMenu","commander","getContent","property non-void-command collaborator",
"SlidingMenu","commander","setMenu","wrapper stateless",
"SlidingMenu","commander","setMenu","command collaborator",
"SlidingMenu","commander","getMenu","property non-void-command collaborator",
"SlidingMenu","commander","setSecondaryMenu","wrapper stateless",
"SlidingMenu","commander","setSecondaryMenu","command collaborator",
"SlidingMenu","commander","getSecondaryMenu","property non-void-command collaborator",
"SlidingMenu","commander","setSlidingEnabled","command",
"SlidingMenu","commander","isSlidingEnabled","predicate non-void-command",
"SlidingMenu","commander","setMode","command",
"SlidingMenu","commander","getMode","property non-void-command",
"SlidingMenu","commander","setStatic","command",
"SlidingMenu","commander","showMenu","command",
"SlidingMenu","commander","showMenu","command",
"SlidingMenu","commander","showSecondaryMenu","command",
"SlidingMenu","commander","showSecondaryMenu","command",
"SlidingMenu","commander","showContent","command",
"SlidingMenu","commander","showContent","command",
"SlidingMenu","commander","toggle","command",
"SlidingMenu","commander","toggle","command",
"SlidingMenu","commander","isMenuShowing","predicate non-void-command",
"SlidingMenu","commander","isSecondaryMenuShowing","predicate non-void-command",
"SlidingMenu","commander","getBehindOffset","property non-void-command",
"SlidingMenu","commander","setBehindOffset","command",
"SlidingMenu","commander","setBehindOffsetRes","command",
"SlidingMenu","commander","setAboveOffset","command",
"SlidingMenu","commander","setAboveOffsetRes","command",
"SlidingMenu","commander","setBehindWidth","command collaborator",
"SlidingMenu","commander","setBehindWidthRes","command",
"SlidingMenu","commander","getBehindScrollScale","property non-void-command",
"SlidingMenu","commander","getTouchmodeMarginThreshold","property non-void-command",
"SlidingMenu","commander","setTouchmodeMarginThreshold","command",
"SlidingMenu","commander","setBehindScrollScale","command",
"SlidingMenu","commander","setBehindCanvasTransformer","command collaborator",
"SlidingMenu","commander","getTouchModeAbove","property non-void-command",
"SlidingMenu","commander","setTouchModeAbove","command",
"SlidingMenu","commander","setTouchModeBehind","command",
"SlidingMenu","commander","setShadowDrawable","command",
"SlidingMenu","commander","setShadowDrawable","command collaborator",
"SlidingMenu","commander","setSecondaryShadowDrawable","command",
"SlidingMenu","commander","setSecondaryShadowDrawable","command collaborator",
"SlidingMenu","commander","setShadowWidthRes","command",
"SlidingMenu","commander","setShadowWidth","command",
"SlidingMenu","commander","setFadeEnabled","command",
"SlidingMenu","commander","setFadeDegree","command",
"SlidingMenu","commander","setSelectorEnabled","command",
"SlidingMenu","commander","setSelectedView","command collaborator",
"SlidingMenu","commander","setSelectorDrawable","command",
"SlidingMenu","commander","setSelectorBitmap","command collaborator",
"SlidingMenu","commander","addIgnoredView","command collaborator",
"SlidingMenu","commander","removeIgnoredView","command collaborator",
"SlidingMenu","commander","clearIgnoredViews","command",
"SlidingMenu","commander","setOnOpenListener","set collaborator",
"SlidingMenu","commander","setSecondaryOnOpenListner","set collaborator",
"SlidingMenu","commander","setOnCloseListener","set collaborator",
"SlidingMenu","commander","setOnOpenedListener","command collaborator",
"SlidingMenu","commander","setOnClosedListener","command collaborator",
"SlidingMenu","commander","onSaveInstanceState","property non-void-command factory collaborator",
"SlidingMenu","commander","onRestoreInstanceState","command collaborator",
"SlidingMenu","commander","fitSystemWindows","predicate wrapper",
"SlidingMenu","commander","manageLayers","command",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","getMessage","get",
"FormattingTuple","data-provider boundary data-class","getArgArray","get collaborator",
"FormattingTuple","data-provider boundary data-class","getThrowable","get collaborator",
"UseCaseSummaryFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"UseCaseSummaryFragment","entity commander boundary","setCase","command collaborator",
"UseCaseSummaryFragment","entity commander boundary","bindViews","command collaborator",
"TestDBHelper","small-class","TestDBHelper","constructor",
"TestDBHelper","small-class","onCreate","controller stateless",
"TestDBHelper","small-class","onUpgrade","command",
"PluginServiceConnectionTestCase","commander","PluginServiceConnectionTestCase","constructor",
"PluginServiceConnectionTestCase","commander","prepareUi","command collaborator",
"PluginServiceConnectionTestCase","commander","bindService","unclassified",
"PluginServiceConnectionTestCase","commander","unbindService","command",
"PluginServiceConnectionTestCase","commander","stopService","command",
"TestActivityOptionMenu","entity boundary small-class","onCreate","command collaborator",
"TestActivityOptionMenu","entity boundary small-class","onCreateOptionsMenu","predicate non-void-command collaborator",
"InstrumentationTest","boundary degenerate","getLaunchIntent","factory controller stateless",
"InstrumentationTest","boundary degenerate","testStaticMethod","wrapper stateless",
"InstrumentationTest","boundary degenerate","testSubClassMemberMethod","wrapper stateless",
"InstrumentationTest","boundary degenerate","testNewApplicationSuccess1","wrapper stateless",
"InstrumentationTest","boundary degenerate","testNewShadowActivitySuccess","wrapper stateless",
"InstrumentationTest","boundary degenerate","testCallApplicationOnCreateSuccess","wrapper stateless",
"InstrumentationTest","boundary degenerate","testCallActivityOnCreateSuccess","wrapper stateless",
"InstrumentationTest","boundary degenerate","testCallActivityOnCreateSuccess1","wrapper stateless",
"InstrumentationTest","boundary degenerate","testExecStartActivitySuccess","wrapper stateless",
"AceReceiver","commander boundary small-class","AceReceiver","constructor",
"AceReceiver","commander boundary small-class","onReceive","command collaborator",
"SampleComponentManager","factory controller small-class","SampleComponentManager","constructor",
"SampleComponentManager","factory controller small-class","onBindContainerActivity","property factory controller",
"SampleComponentManager","factory controller small-class","onBindContainerContentProvider","factory wrapper stateless",
"FastPluginManager","entity boundary","FastPluginManager","constructor",
"FastPluginManager","entity boundary","installPlugin","property non-void-command collaborator",
"FastPluginManager","entity boundary","startPluginActivity","command collaborator",
"FastPluginManager","entity boundary","convertActivityIntent","property non-void-command collaborator",
"FastPluginManager","entity boundary","loadPluginLoaderAndRuntime","wrapper",
"FastPluginManager","entity boundary","loadPlugin","command collaborator",
"PluginConfig","entity boundary small-class","isUnpacked","predicate non-void-command collaborator",
"ProgrammaticallyAddSubFragmentTest","degenerate small-class","fragmentType","incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class small-class","FixedPathPmUpdater","constructor",
"FixedPathPmUpdater","data-provider boundary lazy-class small-class","update","collaborator incidental",
"FixedPathPmUpdater","data-provider boundary lazy-class small-class","getLatest","get collaborator",
"ActivityReCreateTest","degenerate","getLaunchIntent","factory controller stateless",
"ActivityReCreateTest","degenerate","testOnCreate","wrapper stateless",
"ActivityReCreateTest","degenerate","testReCreate","wrapper stateless",
"HostUiLayerProvider","data-provider boundary small-class","HostUiLayerProvider","constructor",
"HostUiLayerProvider","data-provider boundary small-class","buildHostUiLayer","property wrapper",
"CustomViewAbove","unclassified","CustomViewAbove","constructor",
"CustomViewAbove","unclassified","CustomViewAbove","constructor",
"CustomViewAbove","unclassified","initCustomViewAbove","command",
"CustomViewAbove","unclassified","setCurrentItem","command",
"CustomViewAbove","unclassified","setCurrentItem","command",
"CustomViewAbove","unclassified","getCurrentItem","get",
"CustomViewAbove","unclassified","setCurrentItemInternal","command",
"CustomViewAbove","unclassified","setCurrentItemInternal","command",
"CustomViewAbove","unclassified","setOnPageChangeListener","set collaborator",
"CustomViewAbove","unclassified","setOnOpenedListener","set collaborator",
"CustomViewAbove","unclassified","setOnClosedListener","set collaborator",
"CustomViewAbove","unclassified","setInternalPageChangeListener","property set collaborator",
"CustomViewAbove","unclassified","addIgnoredView","command collaborator",
"CustomViewAbove","unclassified","removeIgnoredView","command collaborator",
"CustomViewAbove","unclassified","clearIgnoredViews","command",
"CustomViewAbove","unclassified","distanceInfluenceForSnapDuration","wrapper stateless",
"CustomViewAbove","unclassified","getDestScrollX","property non-void-command",
"CustomViewAbove","unclassified","getLeftBound","property non-void-command",
"CustomViewAbove","unclassified","getRightBound","property non-void-command",
"CustomViewAbove","unclassified","getContentLeft","property non-void-command",
"CustomViewAbove","unclassified","isMenuOpen","predicate",
"CustomViewAbove","unclassified","isInIgnoredView","predicate controller",
"CustomViewAbove","unclassified","getBehindWidth","property non-void-command",
"CustomViewAbove","unclassified","getChildWidth","property non-void-command",
"CustomViewAbove","unclassified","isSlidingEnabled","get",
"CustomViewAbove","unclassified","setSlidingEnabled","set",
"CustomViewAbove","unclassified","smoothScrollTo","command",
"CustomViewAbove","unclassified","smoothScrollTo","command",
"CustomViewAbove","unclassified","setContent","set collaborator",
"CustomViewAbove","unclassified","getContent","get collaborator",
"CustomViewAbove","unclassified","setCustomViewBehind","set collaborator",
"CustomViewAbove","unclassified","onMeasure","command",
"CustomViewAbove","unclassified","onSizeChanged","command",
"CustomViewAbove","unclassified","onLayout","command",
"CustomViewAbove","unclassified","setAboveOffset","command",
"CustomViewAbove","unclassified","computeScroll","command",
"CustomViewAbove","unclassified","pageScrolled","command",
"CustomViewAbove","unclassified","onPageScrolled","command",
"CustomViewAbove","unclassified","completeScroll","command",
"CustomViewAbove","unclassified","setTouchMode","set",
"CustomViewAbove","unclassified","getTouchMode","get",
"CustomViewAbove","unclassified","thisTouchAllowed","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","thisSlideAllowed","predicate non-void-command",
"CustomViewAbove","unclassified","getPointerIndex","property set",
"CustomViewAbove","unclassified","onInterceptTouchEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","onTouchEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","determineDrag","command collaborator",
"CustomViewAbove","unclassified","scrollTo","command",
"CustomViewAbove","unclassified","determineTargetPage","property wrapper",
"CustomViewAbove","unclassified","getPercentOpen","property non-void-command",
"CustomViewAbove","unclassified","dispatchDraw","command collaborator",
"CustomViewAbove","unclassified","onSecondaryPointerUp","command collaborator",
"CustomViewAbove","unclassified","startDrag","command",
"CustomViewAbove","unclassified","endDrag","command",
"CustomViewAbove","unclassified","setScrollingCacheEnabled","set collaborator",
"CustomViewAbove","unclassified","canScroll","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","dispatchKeyEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","executeKeyEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","arrowScroll","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","pageLeft","predicate non-void-command",
"CustomViewAbove","unclassified","pageRight","predicate non-void-command",
"TestViewConstructorCacheView","empty","TestViewConstructorCacheView","constructor",
"TestViewConstructorCacheView","empty","TestViewConstructorCacheView","constructor",
"InstalledApk","pure-controller small-class","InstalledApk","constructor",
"InstalledApk","pure-controller small-class","InstalledApk","constructor",
"InstalledApk","pure-controller small-class","InstalledApk","constructor",
"InstalledApk","pure-controller small-class","writeToParcel","controller",
"InstalledApk","pure-controller small-class","describeContents","incidental",
"ActivityContextSubDirTestActivity","commander boundary small-class","onCreate","command collaborator",
"InstalledPluginDBHelper","pure-controller small-class","InstalledPluginDBHelper","constructor",
"InstalledPluginDBHelper","pure-controller small-class","onCreate","controller",
"InstalledPluginDBHelper","pure-controller small-class","onUpgrade","controller",
"NativePluginContainerActivity","commander boundary","NativePluginContainerActivity","constructor",
"NativePluginContainerActivity","commander boundary","getDelegateProviderKey","incidental",
"NativePluginContainerActivity","commander boundary","getPluginActivity","property non-void-command collaborator",
"NativePluginContainerActivity","commander boundary","onCreate","command collaborator",
"NativePluginContainerActivity","commander boundary","isIllegalIntent","controller stateless",
"NativePluginContainerActivity","commander boundary","onSaveInstanceState","command collaborator",
"NativePluginContainerActivity","commander boundary","getHostActivity","collaborator incidental",
