Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxBaseObjectAdapter","commander boundary","RaiseDataSetChanged","wrapper stateless",
"MvxBaseObjectAdapter","commander boundary","NotifyAndRaiseDataSetChanged","command",
"MvxBaseObjectAdapter","commander boundary","get","get collaborator",
"MvxBaseObjectAdapter","commander boundary","set","non-void-command collaborator",
"MvxTestFixture","commander small-class","MvxTestFixture","constructor",
"MvxTestFixture","commander small-class","~MvxTestFixture","destructor",
"MvxTestFixture","commander small-class","Dispose","command",
"MvxTestFixture","commander small-class","Dispose","wrapper stateless",
"MvxNotifyTask<TResult>","data-provider","MvxNotifyTask","constructor",
"MvxNotifyTask<TResult>","data-provider","MonitorTaskAsync","non-void-command collaborator",
"MvxNotifyTask<TResult>","data-provider","NotifyProperties","wrapper stateless",
"MvxNotifyTask<TResult>","data-provider","get","property collaborator",
"MvxNotifyTask<TResult>","data-provider","get","get collaborator",
"MvxNotifyTask<TResult>","data-provider","get","get",
"MvxNotifyTask<TResult>","data-provider","get","predicate",
"MvxNotifyTask<TResult>","data-provider","get","predicate",
"MvxNotifyTask<TResult>","data-provider","get","get",
"MvxNotifyTask<TResult>","data-provider","get","get",
"MvxNotifyTask<TResult>","data-provider","get","get collaborator",
"MvxNotifyTask<TResult>","data-provider","get","collaborator incidental",
"MvxNotifyTask<TResult>","data-provider","get","incidental",
"BaseSubscription","commander boundary small-class","BaseSubscription","constructor",
"BaseSubscription","commander boundary small-class","Call","command collaborator",
"MvxAndroidTargetEventSubscription<TSource,TEventArgs>","entity small-class","MvxAndroidTargetEventSubscription","constructor",
"MvxAndroidTargetEventSubscription<TSource,TEventArgs>","entity small-class","MvxAndroidTargetEventSubscription","constructor",
"MvxAndroidTargetEventSubscription<TSource,TEventArgs>","entity small-class","GetTargetObject","property non-void-command collaborator",
"MvxAndroidTargetEventSubscription<TSource,TEventArgs>","entity small-class","CreateEventHandler","factory wrapper stateless",
"MvxSubscriberChangeMessage","empty","MvxSubscriberChangeMessage","constructor",
"MvxSetupSingleton","commander","PlatformSetup<TMvxSetup>","wrapper stateless",
"MvxSetupSingleton","commander","EnsureInitialized","command",
"MvxSetupSingleton","commander","CreateSetup","set",
"MvxTimePicker","boundary lazy-class degenerate","MvxTimePicker","constructor",
"MvxTimePicker","boundary lazy-class degenerate","MvxTimePicker","constructor",
"MvxTimePicker","boundary lazy-class degenerate","MvxTimePicker","constructor",
"MvxTimePicker","boundary lazy-class degenerate","MvxTimePicker","constructor",
"MvxTimePicker","boundary lazy-class degenerate","MvxTimePicker","constructor",
"MvxTimePicker","boundary lazy-class degenerate","OnTimeChanged","wrapper stateless",
"MvxTimePicker","boundary lazy-class degenerate","get","factory wrapper stateless",
"MvxTimePicker","boundary lazy-class degenerate","set","set collaborator",
"MvxInteraction<T>","boundary degenerate small-class","Raise","wrapper stateless",
"MvxRadioGroupSelectedItemBinding","boundary","MvxRadioGroupSelectedItemBinding","constructor",
"MvxRadioGroupSelectedItemBinding","boundary","CheckValueChanged","predicate controller",
"MvxRadioGroupSelectedItemBinding","boundary","RadioGroupCheckedChanged","set collaborator",
"MvxRadioGroupSelectedItemBinding","boundary","SetValueImpl","command collaborator",
"MvxRadioGroupSelectedItemBinding","boundary","Dispose","unclassified",
"MvxFocusFirstChildOnChildLaidOutListener","pure-controller degenerate small-class","OnChildLaidOut","controller stateless",
"MvxNotifyCollectionChangedEventSubscription","factory degenerate small-class","MvxNotifyCollectionChangedEventSubscription","constructor",
"MvxNotifyCollectionChangedEventSubscription","factory degenerate small-class","CreateEventHandler","factory wrapper stateless",
"MvxAsyncCommand","data-provider boundary degenerate","MvxAsyncCommand","constructor",
"MvxAsyncCommand","data-provider boundary degenerate","MvxAsyncCommand","constructor",
"MvxAsyncCommand","data-provider boundary degenerate","CanExecuteImpl","predicate wrapper",
"MvxAsyncCommand","data-provider boundary degenerate","ExecuteAsyncImpl","wrapper stateless",
"MvxAsyncCommand","data-provider boundary degenerate","ExecuteAsync","wrapper stateless",
"MvxBinding","commander small-class","Dispose","command",
"MvxBinding","commander small-class","Dispose","empty",
"MvxNSTextViewTextTargetBinding","boundary","MvxNSTextViewTextTargetBinding","constructor",
"MvxNSTextViewTextTargetBinding","boundary","EditTextDidChange","controller stateless",
"MvxNSTextViewTextTargetBinding","boundary","SetValueImpl","command collaborator",
"MvxNSTextViewTextTargetBinding","boundary","Dispose","command collaborator",
"MvxNSTextViewTextTargetBinding","boundary","get","collaborator incidental",
"MvxListView","commander boundary","MvxListView","constructor",
"MvxListView","commander boundary","MvxListView","constructor",
"MvxListView","commander boundary","MvxListView","constructor",
"MvxListView","commander boundary","EnsureItemClickOverloaded","set",
"MvxListView","commander boundary","EnsureItemLongClickOverloaded","set",
"MvxListView","commander boundary","ExecuteCommandOnItem","controller stateless",
"MvxListView","commander boundary","Dispose","command",
"MvxListView","commander boundary","set","non-void-command collaborator",
"MvxListView","commander boundary","set","set collaborator",
"MvxListView","commander boundary","set","set collaborator",
"MvxMainThreadAsyncDispatcher","small-class","ExecuteOnMainThreadAsync","property non-void-command collaborator",
"MvxMainThreadAsyncDispatcher","small-class","ExecuteOnMainThreadAsync","controller stateless",
"ConvertersViewModel","commander small-class","ConvertersViewModel","constructor",
"ConvertersViewModel","commander small-class","DoToggleColor","command collaborator",
"ConvertersViewModel","commander small-class","DoToggleVisibility","set",
"MvxNamedInstanceRegistryFiller<T>","degenerate","FillFromInstance","controller stateless",
"MvxNamedInstanceRegistryFiller<T>","degenerate","FillFromStatic","controller stateless",
"MvxNamedInstanceRegistryFiller<T>","degenerate","FillFrom","command collaborator",
"MvxNamedInstanceRegistryFiller<T>","degenerate","FillFrom","command collaborator",
"MvxNamedInstanceRegistryFiller<T>","degenerate","FindName","wrapper stateless",
"MvxTizenViewDispatcher","entity boundary small-class","MvxTizenViewDispatcher","constructor",
"MvxTizenViewDispatcher","entity boundary small-class","ShowViewModel","property non-void-command collaborator",
"MvxTizenViewDispatcher","entity boundary small-class","ChangePresentation","property non-void-command collaborator",
"MvxMainThreadDispatchingObject","commander small-class","InvokeOnMainThread","command",
"MvxMainThreadDispatchingObject","commander small-class","InvokeOnMainThreadAsync","wrapper stateless",
"RootView","commander boundary small-class","OnCreate","command collaborator",
"MvxSingleton<TInterface>","commander data-class small-class","MvxSingleton","constructor",
"MvxSingleton<TInterface>","commander data-class small-class","Dispose","set",
"MvxInlineBindingTarget<TViewModel>","empty","MvxInlineBindingTarget","constructor",
"MvxWeakEventSubscription<TSource,TEventArgs>","commander","MvxWeakEventSubscription","constructor",
"MvxWeakEventSubscription<TSource,TEventArgs>","commander","MvxWeakEventSubscription","constructor",
"MvxWeakEventSubscription<TSource,TEventArgs>","commander","Init","property non-void-command collaborator",
"MvxWeakEventSubscription<TSource,TEventArgs>","commander","CreateEventHandler","factory wrapper stateless",
"MvxWeakEventSubscription<TSource,TEventArgs>","commander","GetTargetObject","get collaborator",
"MvxWeakEventSubscription<TSource,TEventArgs>","commander","OnSourceEvent","command collaborator",
"MvxWeakEventSubscription<TSource,TEventArgs>","commander","Dispose","command",
"MvxWeakEventSubscription<TSource,TEventArgs>","commander","Dispose","command",
"MvxWeakEventSubscription<TSource,TEventArgs>","commander","RemoveEventHandler","set",
"MvxWeakEventSubscription<TSource,TEventArgs>","commander","AddEventHandler","set",
"MvxCollectionViewSource","boundary degenerate","MvxCollectionViewSource","constructor",
"MvxCollectionViewSource","boundary degenerate","MvxCollectionViewSource","constructor",
"MvxCollectionViewSource","boundary degenerate","GetItemAt","wrapper stateless",
"MvxCollectionViewSource","boundary degenerate","WaitAnimationsCompletedAsync","wrapper stateless",
"MvxCollectionViewSource","boundary degenerate","CollectionChangedOnCollectionChanged","wrapper stateless",
"MvxCollectionViewSource","boundary degenerate","GetItemsCount","wrapper stateless",
"MvxCollectionViewSource","boundary degenerate","Dispose","command",
"MvxCollectionViewSource","boundary degenerate","get","get collaborator",
"MvxCollectionViewSource","boundary degenerate","set","non-void-command collaborator",
"MvxTableViewHeaderFooterView","minimal-entity boundary","MvxTableViewHeaderFooterView","constructor",
"MvxTableViewHeaderFooterView","minimal-entity boundary","MvxTableViewHeaderFooterView","constructor",
"MvxTableViewHeaderFooterView","minimal-entity boundary","MvxTableViewHeaderFooterView","constructor",
"MvxTableViewHeaderFooterView","minimal-entity boundary","MvxTableViewHeaderFooterView","constructor",
"MvxTableViewHeaderFooterView","minimal-entity boundary","MvxTableViewHeaderFooterView","constructor",
"MvxTableViewHeaderFooterView","minimal-entity boundary","MvxTableViewHeaderFooterView","constructor",
"MvxTableViewHeaderFooterView","minimal-entity boundary","MvxTableViewHeaderFooterView","constructor",
"MvxTableViewHeaderFooterView","minimal-entity boundary","MvxTableViewHeaderFooterView","constructor",
"MvxTableViewHeaderFooterView","minimal-entity boundary","MvxTableViewHeaderFooterView","constructor",
"MvxTableViewHeaderFooterView","minimal-entity boundary","MvxTableViewHeaderFooterView","constructor",
"MvxTableViewHeaderFooterView","minimal-entity boundary","Dispose","command",
"MvxTableViewHeaderFooterView","minimal-entity boundary","get","get collaborator",
"MvxTableViewHeaderFooterView","minimal-entity boundary","set","set collaborator",
"MvxSingletonCache","data-provider boundary","MvxSingletonCache","constructor",
"MvxSingletonCache","data-provider boundary","get","get set collaborator",
"MvxSingletonCache","data-provider boundary","get","get wrapper",
"MvxSingletonCache","data-provider boundary","get","get wrapper",
"MvxValueEventArgs<T>","empty","MvxValueEventArgs","constructor",
"MvxFromTextBinder","boundary","Bind","property non-void-command collaborator",
"MvxFromTextBinder","boundary","Bind","controller stateless",
"MvxFromTextBinder","boundary","LanguageBind","property non-void-command collaborator",
"MvxFromTextBinder","boundary","BindSingle","property non-void-command collaborator",
"MvxFromTextBinder","boundary","BindSingle","factory wrapper stateless",
"MvxNSViewVisibilityTargetBinding","boundary degenerate","MvxNSViewVisibilityTargetBinding","constructor",
"MvxNSViewVisibilityTargetBinding","boundary degenerate","SetValueImpl","wrapper stateless",
"MvxNSViewVisibilityTargetBinding","boundary degenerate","get","collaborator incidental",
"MvxNSViewVisibilityTargetBinding","boundary degenerate","get","collaborator incidental",
"MvxNSViewVisibilityTargetBinding","boundary degenerate","get","collaborator incidental",
"MvxApplicationDelegate","entity boundary degenerate","MvxApplicationDelegate","constructor",
"MvxApplicationDelegate","entity boundary degenerate","WillEnterForeground","wrapper stateless",
"MvxApplicationDelegate","entity boundary degenerate","DidEnterBackground","wrapper stateless",
"MvxApplicationDelegate","entity boundary degenerate","WillTerminate","wrapper stateless",
"MvxApplicationDelegate","entity boundary degenerate","FinishedLaunching","predicate non-void-command collaborator",
"MvxApplicationDelegate","entity boundary degenerate","RunAppStart","wrapper stateless",
"NavigationMockDispatcher","entity boundary degenerate","RequestMainThreadAction","wrapper stateless",
"NavigationMockDispatcher","entity boundary degenerate","ShowViewModel","property non-void-command collaborator",
"NavigationMockDispatcher","entity boundary degenerate","ChangePresentation","property non-void-command collaborator",
"NavigationMockDispatcher","entity boundary degenerate","ExecuteOnMainThreadAsync","wrapper stateless",
"NavigationMockDispatcher","entity boundary degenerate","ExecuteOnMainThreadAsync","wrapper stateless",
"MvxFullBindingValueConversionTest","entity commander boundary","MvxFullBindingValueConversionTest","constructor",
"MvxFullBindingValueConversionTest","entity commander boundary","TestConverterIsUsedForConvert","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestConverterParameterIsUsedForConvert","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestConverterIsUsedForConvertBack","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestConverterParameterIsUsedForConvertBack","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestTargetTypeIsUsedForConvert","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestSourceTypeIsUsedForConvertBack","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestFallbackValueIsUsedIfConversionFails","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestFallbackValueIsUsedIfSourceResolutionFails","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestDefaultValueIsUsedIfConversionFails_Object","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestDefaultValueIsUsedIfConversionFails_Int","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestDefaultValueIsUsedIfConversionFails_NullableInt","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestDefaultValueIsUsedIfSourceResolutionFails_Object","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestDefaultValueIsUsedIfSourceResolutionFails_Int","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestDefaultValueIsUsedIfSourceResolutionFails_NullableInt","command collaborator",
"MvxFullBindingValueConversionTest","entity commander boundary","TestSetupCommon","collaborator incidental",
"MvxFullBindingValueConversionTest","entity commander boundary","TestSetupCommon","property non-void-command factory collaborator",
"MvxIoCContainer","boundary","MvxIoCContainer","constructor",
"MvxIoCContainer","boundary","MvxIoCContainer","constructor",
"MvxIoCContainer","boundary","CanResolve<T>","predicate non-void-command",
"MvxIoCContainer","boundary","CanResolve","predicate non-void-command collaborator",
"MvxIoCContainer","boundary","TryResolve<T>","wrapper stateless",
"MvxIoCContainer","boundary","TryResolve","predicate non-void-command collaborator",
"MvxIoCContainer","boundary","Resolve<T>","property non-void-command collaborator",
"MvxIoCContainer","boundary","Resolve","property wrapper",
"MvxIoCContainer","boundary","GetSingleton<T>","property non-void-command collaborator",
"MvxIoCContainer","boundary","GetSingleton","property wrapper",
"MvxIoCContainer","boundary","Create<T>","property non-void-command collaborator",
"MvxIoCContainer","boundary","Create","property wrapper",
"MvxIoCContainer","boundary","RegisterType<TInterface,TToConstruct>","command",
"MvxIoCContainer","boundary","RegisterType<TInterface>","command collaborator",
"MvxIoCContainer","boundary","RegisterType","command collaborator",
"MvxIoCContainer","boundary","RegisterType","command collaborator",
"MvxIoCContainer","boundary","RegisterSingleton<TInterface>","command collaborator",
"MvxIoCContainer","boundary","RegisterSingleton","command collaborator",
"MvxIoCContainer","boundary","RegisterSingleton<TInterface>","command collaborator",
"MvxIoCContainer","boundary","RegisterSingleton","command collaborator",
"MvxIoCContainer","boundary","IoCConstruct","property non-void-command collaborator",
"MvxIoCContainer","boundary","IoCConstruct","property non-void-command collaborator",
"MvxIoCContainer","boundary","IoCConstruct<T>","property non-void-command collaborator",
"MvxIoCContainer","boundary","IoCConstruct<T>","property non-void-command collaborator",
"MvxIoCContainer","boundary","IoCConstruct<T>","property non-void-command collaborator",
"MvxIoCContainer","boundary","IoCConstruct<T>","property non-void-command collaborator",
"MvxIoCContainer","boundary","IoCConstruct","property non-void-command collaborator",
"MvxIoCContainer","boundary","IoCConstruct","property non-void-command collaborator",
"MvxIoCContainer","boundary","IoCConstruct","property non-void-command collaborator",
"MvxIoCContainer","boundary","CleanAllResolvers","command",
"MvxIoCContainer","boundary","InternalTryResolve","predicate non-void-command collaborator",
"MvxIoCContainer","boundary","InternalTryResolve","predicate non-void-command collaborator",
"MvxIoCContainer","boundary","InternalTryResolve","predicate non-void-command collaborator",
"MvxIoCContainer","boundary","TryGetResolver","predicate non-void-command collaborator",
"MvxIoCContainer","boundary","ShouldDetectCircularReferencesFor","controller stateless",
"MvxIoCContainer","boundary","InternalSetResolver","set collaborator",
"MvxIoCContainer","boundary","InjectProperties","wrapper",
"MvxIoCContainer","boundary","GetIoCParameterValues","factory controller stateless",
"MvxIoCContainer","boundary","GetIoCParameterValues","factory controller stateless",
"MvxIoCContainer","boundary","TryResolveParameter","predicate non-void-command collaborator",
"MvxAndroidResourceLoader","boundary degenerate small-class","GetResourceStream","wrapper stateless",
"MvxCollectionViewController","commander boundary","MvxCollectionViewController","constructor",
"MvxCollectionViewController","commander boundary","MvxCollectionViewController","constructor",
"MvxCollectionViewController","commander boundary","MvxCollectionViewController","constructor",
"MvxCollectionViewController","commander boundary","MvxCollectionViewController","constructor",
"MvxCollectionViewController","commander boundary","MvxCollectionViewController","constructor",
"MvxCollectionViewController","commander boundary","MvxCollectionViewController","constructor",
"MvxCollectionViewController","commander boundary","ViewDidLoad","command",
"MvxCollectionViewController","commander boundary","ViewWillAppear","command",
"MvxCollectionViewController","commander boundary","ViewDidAppear","command",
"MvxCollectionViewController","commander boundary","ViewWillDisappear","command",
"MvxCollectionViewController","commander boundary","ViewDidDisappear","command",
"MvxCollectionViewController","commander boundary","DidMoveToParentViewController","command collaborator",
"MvxCollectionViewController","commander boundary","PrepareForSegue","command collaborator",
"MvxCollectionViewController","commander boundary","get","get collaborator",
"MvxCollectionViewController","commander boundary","set","set collaborator",
"MvxCollectionViewController","commander boundary","get","property collaborator",
"MvxCollectionViewController","commander boundary","set","set collaborator",
"MvxBaseFluentBindingDescription<TTarget>","entity commander boundary","SetFreeTextPropertyPath","set",
"MvxBaseFluentBindingDescription<TTarget>","entity commander boundary","SetKnownTextPropertyPath","set",
"MvxBaseFluentBindingDescription<TTarget>","entity commander boundary","SetCombiner","set",
"MvxBaseFluentBindingDescription<TTarget>","entity commander boundary","SourceOverwrite","command collaborator",
"MvxBaseFluentBindingDescription<TTarget>","entity commander boundary","FullOverwrite","set collaborator",
"MvxBaseFluentBindingDescription<TTarget>","entity commander boundary","MvxBaseFluentBindingDescription","constructor",
"MvxBaseFluentBindingDescription<TTarget>","entity commander boundary","CreateBindingDescription","property non-void-command factory collaborator",
"MvxBaseFluentBindingDescription<TTarget>","entity commander boundary","Apply","command collaborator",
"MvxBaseFluentBindingDescription<TTarget>","entity commander boundary","ApplyTo","command collaborator",
"MvxBaseFluentBindingDescription<TTarget>","entity commander boundary","EnsureTargetNameSet","wrapper stateless",
"MvxIosSetup","boundary large-class degenerate","PlatformInitialize","command collaborator",
"MvxIosSetup","boundary large-class degenerate","PlatformInitialize","command collaborator",
"MvxIosSetup","boundary large-class degenerate","CreateViewsContainer","property non-void-command collaborator",
"MvxIosSetup","boundary large-class degenerate","CreateIosViewsContainer","factory wrapper stateless",
"MvxIosSetup","boundary large-class degenerate","RegisterIosViewCreator","controller stateless",
"MvxIosSetup","boundary large-class degenerate","CreateViewDispatcher","factory wrapper stateless",
"MvxIosSetup","boundary large-class degenerate","InitializeFirstChance","command collaborator",
"MvxIosSetup","boundary large-class degenerate","RegisterPlatformProperties","command collaborator",
"MvxIosSetup","boundary large-class degenerate","CreateIosSystemProperties","factory wrapper stateless",
"MvxIosSetup","boundary large-class degenerate","RegisterLifetime","controller",
"MvxIosSetup","boundary large-class degenerate","CreateViewPresenter","property factory wrapper",
"MvxIosSetup","boundary large-class degenerate","RegisterPresenter","controller",
"MvxIosSetup","boundary large-class degenerate","RegisterPopoverPresentationSourceProvider","command collaborator",
"MvxIosSetup","boundary large-class degenerate","CreatePopoverPresentationSourceProvider","factory wrapper stateless",
"MvxIosSetup","boundary large-class degenerate","InitializeBindingBuilder","command collaborator",
"MvxIosSetup","boundary large-class degenerate","CreateBindingBuilder","factory wrapper stateless",
"MvxIosSetup","boundary large-class degenerate","FillBindingNames","empty",
"MvxIosSetup","boundary large-class degenerate","FillValueConverters","controller stateless",
"MvxIosSetup","boundary large-class degenerate","FillValueCombiners","empty",
"MvxIosSetup","boundary large-class degenerate","FillTargetFactories","empty",
"MvxIosSetup","boundary large-class degenerate","CreateViewToViewModelNaming","factory wrapper stateless",
"MvxIosSetup","boundary large-class degenerate","get","get non-void-command collaborator",
"MvxIosSetup","boundary large-class degenerate","get","factory controller stateless",
"SplitMasterView","entity boundary","OnCreateView","property non-void-command collaborator",
"SplitMasterView","entity boundary","OnNavigationItemSelected","predicate set collaborator",
"SplitMasterView","entity boundary","Navigate","wrapper stateless",
"MvxCombinerSourceStep","entity commander boundary","MvxCombinerSourceStep","copy-constructor",
"MvxCombinerSourceStep","entity commander boundary","Dispose","command collaborator",
"MvxCombinerSourceStep","entity commander boundary","OnFirstChangeListenerAdded","command",
"MvxCombinerSourceStep","entity commander boundary","SetSubTypeTargetTypes","set collaborator",
"MvxCombinerSourceStep","entity commander boundary","SubscribeToChangedEvents","set collaborator",
"MvxCombinerSourceStep","entity commander boundary","OnLastChangeListenerRemoved","command",
"MvxCombinerSourceStep","entity commander boundary","UnsubscribeFromChangedEvents","set collaborator",
"MvxCombinerSourceStep","entity commander boundary","SubStepOnChanged","wrapper stateless",
"MvxCombinerSourceStep","entity commander boundary","OnDataContextChanged","command collaborator",
"MvxCombinerSourceStep","entity commander boundary","SetSourceValue","wrapper",
"MvxCombinerSourceStep","entity commander boundary","GetSourceValue","property wrapper",
"MvxCombinerSourceStep","entity commander boundary","get","get collaborator",
"MvxCombinerSourceStep","entity commander boundary","set","set collaborator",
"SplitMasterViewModel","empty","SplitMasterViewModel","constructor",
"MvxIosResourceLoader","boundary degenerate small-class","GetResourceStream","wrapper stateless",
"MvxSingleViewModelCache","entity boundary small-class","Cache","command collaborator",
"MvxSingleViewModelCache","entity boundary small-class","GetAndClear","property set collaborator",
"MvxIndexerChainedSourceBinding","factory controller small-class","MvxIndexerChainedSourceBinding","constructor",
"MvxIndexerChainedSourceBinding","factory controller small-class","PropertyIndexParameters","property factory collaborator",
"MvxWindowsPage<TViewModel>","boundary data-class small-class","get","get collaborator",
"MvxWindowsPage<TViewModel>","boundary data-class small-class","set","set collaborator",
"Page3ViewModel","empty","Page3ViewModel","constructor",
"MvxGuidedStepSupportFragment","entity boundary","MvxGuidedStepSupportFragment","constructor",
"MvxGuidedStepSupportFragment","entity boundary","MvxGuidedStepSupportFragment","constructor",
"MvxGuidedStepSupportFragment","entity boundary","OnViewModelSet","empty",
"MvxGuidedStepSupportFragment","entity boundary","get","get collaborator",
"MvxGuidedStepSupportFragment","entity boundary","set","non-void-command collaborator",
"MvxGuidedStepSupportFragment","entity boundary","get","property collaborator",
"MvxGuidedStepSupportFragment","entity boundary","set","set collaborator",
"MvxDirectToSourceBinding","boundary degenerate small-class","MvxDirectToSourceBinding","constructor",
"MvxDirectToSourceBinding","boundary degenerate small-class","SetValue","wrapper stateless",
"MvxDirectToSourceBinding","boundary degenerate small-class","GetValue","collaborator incidental",
"Test1ViewModel","commander boundary","Test1ViewModel","constructor",
"Test1ViewModel","commander boundary","Init","set",
"Test1ViewModel","commander boundary","Init","command collaborator",
"Test1ViewModel","commander boundary","Init","set collaborator",
"Test1ViewModel","commander boundary","InitFromBundle","set collaborator",
"Test1ViewModel","commander boundary","ReloadState","set",
"Test1ViewModel","commander boundary","ReloadState","command collaborator",
"Test1ViewModel","commander boundary","ReloadState","set collaborator",
"Test1ViewModel","commander boundary","ReloadFromBundle","set collaborator",
"Test1ViewModel","commander boundary","Start","set",
"MvxWpfResourceLoader","boundary degenerate small-class","GetResourceStream","wrapper stateless",
"MvxIndexerLeafPropertyInfoSourceBinding","factory controller small-class","MvxIndexerLeafPropertyInfoSourceBinding","constructor",
"MvxIndexerLeafPropertyInfoSourceBinding","factory controller small-class","PropertyIndexParameters","property factory collaborator",
"MvxUITextViewTextTargetBinding","commander boundary lazy-class","MvxUITextViewTextTargetBinding","constructor",
"MvxUITextViewTextTargetBinding","commander boundary lazy-class","EditTextOnChanged","wrapper stateless",
"MvxUITextViewTextTargetBinding","commander boundary lazy-class","SubscribeToEvents","set collaborator",
"MvxUITextViewTextTargetBinding","commander boundary lazy-class","SetValueImpl","collaborator incidental",
"MvxUITextViewTextTargetBinding","commander boundary lazy-class","Dispose","set collaborator",
"MvxIosBindingBuilder","commander boundary","MvxIosBindingBuilder","constructor",
"MvxIosBindingBuilder","commander boundary","FillTargetFactories","command collaborator",
"MvxIosBindingBuilder","commander boundary","FillValueConverters","command collaborator",
"MvxIosBindingBuilder","commander boundary","FillValueCombiners","command collaborator",
"MvxIosBindingBuilder","commander boundary","FillAutoValueConverters","command collaborator",
"MvxIosBindingBuilder","commander boundary","FillDefaultBindingNames","command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","MvxFluentBindingDescription","constructor",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","For","collaborator incidental",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","For","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","TwoWay","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","OneWay","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","OneWayToSource","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","OneTime","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","Mode","collaborator incidental",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","To","wrapper stateless",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","To","wrapper stateless",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","ByCombining","controller stateless",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","ByCombining","wrapper stateless",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","ByCombining<TValueCombiner>","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","ByCombining<TValueCombiner>","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","CommandParameter","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","WithConversion","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","WithConversion","collaborator incidental",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","WithConversion<TValueConverter>","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","WithFallback","collaborator incidental",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","SourceDescribed","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","SourceDescribed","wrapper stateless",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","FullyDescribed","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","FullyDescribed","wrapper stateless",
"MvxFluentBindingDescription<TTarget,TSource>","boundary","WithClearBindingKey","property set collaborator",
"MvxSpinner","commander boundary degenerate","MvxSpinner","constructor",
"MvxSpinner","commander boundary degenerate","MvxSpinner","constructor",
"MvxSpinner","commander boundary degenerate","MvxSpinner","constructor",
"MvxSpinner","commander boundary degenerate","OnItemSelected","command collaborator",
"MvxSpinner","commander boundary degenerate","HandleSelected","command collaborator",
"MvxSpinner","commander boundary degenerate","Dispose","command",
"MvxSpinner","commander boundary degenerate","get","collaborator incidental",
"MvxSpinner","commander boundary degenerate","set","collaborator incidental",
"MvxSpinner","commander boundary degenerate","get","collaborator incidental",
"MvxSpinner","commander boundary degenerate","set","collaborator incidental",
"MvxSpinner","commander boundary degenerate","get","incidental",
"MvxSpinner","commander boundary degenerate","set","incidental",
"MvxSpinner","commander boundary degenerate","get","incidental",
"MvxSpinner","commander boundary degenerate","set","incidental",
"MvxLeafPropertyInfoSourceBinding","degenerate","MvxLeafPropertyInfoSourceBinding","constructor",
"MvxLeafPropertyInfoSourceBinding","degenerate","OnBoundPropertyChanged","wrapper stateless",
"MvxLeafPropertyInfoSourceBinding","degenerate","GetValue","wrapper stateless",
"MvxLeafPropertyInfoSourceBinding","degenerate","SetValue","controller stateless",
"MvxThreadPoolActionRunner","boundary degenerate small-class","Run","wrapper stateless",
"MvxCombinerSourceStepDescription","small-class","ToString","property non-void-command",
"MvxCombinerSourceStepFactory","factory degenerate small-class","TypedCreate","factory wrapper stateless",
"MvxNSSliderValueTargetBinding","commander boundary degenerate","MvxNSSliderValueTargetBinding","constructor",
"MvxNSSliderValueTargetBinding","commander boundary degenerate","HandleSliderActivation","wrapper stateless",
"MvxNSSliderValueTargetBinding","commander boundary degenerate","Dispose","command collaborator",
