Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxBasePageViewController","commander boundary","set","set collaborator",
"MvxBasePageViewController","commander boundary","get","property collaborator",
"MvxBasePageViewController","commander boundary","set","set collaborator",
"MvxNativeColorValueConverter","boundary degenerate small-class","Convert","collaborator incidental",
"MvxBindingDescriptionParser","entity boundary","FindConverter","wrapper stateless",
"MvxBindingDescriptionParser","entity boundary","FindCombiner","wrapper stateless",
"MvxBindingDescriptionParser","entity boundary","Parse","property non-void-command collaborator",
"MvxBindingDescriptionParser","entity boundary","Parse","property non-void-command collaborator",
"MvxBindingDescriptionParser","entity boundary","LanguageParse","property non-void-command collaborator",
"MvxBindingDescriptionParser","entity boundary","ParseSingle","property non-void-command collaborator",
"MvxBindingDescriptionParser","entity boundary","SerializableBindingToBinding","property non-void-command factory collaborator",
"MvxBindingDescriptionParser","entity boundary","SourceStepDescriptionFrom","property non-void-command factory collaborator",
"MvxBindingDescriptionParser","entity boundary","get","get wrapper",
"MvxBindingDescriptionParser","entity boundary","get","get wrapper",
"MvxBindingDescriptionParser","entity boundary","get","get wrapper",
"MvxTizenBindingBuilder","commander boundary","MvxTizenBindingBuilder","constructor",
"MvxTizenBindingBuilder","commander boundary","FillTargetFactories","command collaborator",
"MvxTizenBindingBuilder","commander boundary","FillValueConverters","command collaborator",
"MvxTizenBindingBuilder","commander boundary","FillAutoValueConverters","command collaborator",
"MvxTizenBindingBuilder","commander boundary","FillDefaultBindingNames","command collaborator",
"MvxRowsSupportFragment<TViewModel>","entity minimal-entity boundary","MvxRowsSupportFragment","constructor",
"MvxRowsSupportFragment<TViewModel>","entity minimal-entity boundary","MvxRowsSupportFragment","constructor",
"MvxRowsSupportFragment<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxRowsSupportFragment<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxRowsSupportFragment<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxPathSourceStepFactory","factory degenerate small-class","TypedCreate","factory collaborator stateless",
"MvxRecyclerAdapter","commander boundary","MvxRecyclerAdapter","constructor",
"MvxRecyclerAdapter","commander boundary","MvxRecyclerAdapter","constructor",
"MvxRecyclerAdapter","commander boundary","MvxRecyclerAdapter","constructor",
"MvxRecyclerAdapter","commander boundary","OnViewAttachedToWindow","command collaborator",
"MvxRecyclerAdapter","commander boundary","OnViewDetachedFromWindow","command collaborator",
"MvxRecyclerAdapter","commander boundary","GetItemViewType","property non-void-command collaborator",
"MvxRecyclerAdapter","commander boundary","OnCreateViewHolder","non-void-command factory collaborator",
"MvxRecyclerAdapter","commander boundary","InflateViewForHolder","controller stateless",
"MvxRecyclerAdapter","commander boundary","OnBindViewHolder","command collaborator",
"MvxRecyclerAdapter","commander boundary","OnViewRecycled","wrapper stateless",
"MvxRecyclerAdapter","commander boundary","OnDetachedFromRecyclerView","command collaborator",
"MvxRecyclerAdapter","commander boundary","OnItemViewClick","command collaborator",
"MvxRecyclerAdapter","commander boundary","OnItemViewLongClick","command collaborator",
"MvxRecyclerAdapter","commander boundary","ExecuteCommandOnItem","controller stateless",
"MvxRecyclerAdapter","commander boundary","GetItem","property non-void-command collaborator",
"MvxRecyclerAdapter","commander boundary","GetViewPosition","property non-void-command collaborator",
"MvxRecyclerAdapter","commander boundary","GetViewPosition","incidental",
"MvxRecyclerAdapter","commander boundary","GetItemsSourcePosition","incidental",
"MvxRecyclerAdapter","commander boundary","SetItemsSource","command collaborator",
"MvxRecyclerAdapter","commander boundary","OnItemsSourceCollectionChanged","command collaborator",
"MvxRecyclerAdapter","commander boundary","NotifyDataSetChanged","void-accessor command collaborator",
"MvxRecyclerAdapter","commander boundary","OnMvxViewHolderBound","wrapper",
"MvxRecyclerAdapter","commander boundary","AttachClickListeners","collaborator incidental",
"MvxRecyclerAdapter","commander boundary","Clean","command",
"MvxRecyclerAdapter","commander boundary","Dispose","command",
"MvxRecyclerAdapter","commander boundary","set","set collaborator",
"MvxRecyclerAdapter","commander boundary","set","set collaborator",
"MvxRecyclerAdapter","commander boundary","set","set collaborator",
"MvxValueConverter<TFrom,TTo>","entity boundary","Convert","property non-void-command collaborator",
"MvxValueConverter<TFrom,TTo>","entity boundary","Convert","collaborator stateless",
"MvxValueConverter<TFrom,TTo>","entity boundary","ConvertBack","property non-void-command collaborator",
"MvxValueConverter<TFrom,TTo>","entity boundary","ConvertBack","collaborator stateless",
"MvxFluentBindingDescription<TTarget>","entity boundary","MvxFluentBindingDescription","constructor",
"MvxFluentBindingDescription<TTarget>","entity boundary","For","get collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","For","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","TwoWay","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","OneWay","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","OneWayToSource","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","OneTime","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","Mode","get collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","To","get non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","To<TSource>","get non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","CommandParameter","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","WithConversion","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","WithConversion","get collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","WithConversion<TValueConverter>","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","WithFallback","get collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","SourceDescribed","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","SourceDescribed","get non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","FullyDescribed","property non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","FullyDescribed","get non-void-command collaborator",
"MvxFluentBindingDescription<TTarget>","entity boundary","WithClearBindingKey","get set collaborator",
"MvxLayoutInflaterFactoryFactory","factory degenerate small-class","Create","factory collaborator stateless",
"MvxDefaultViewModelLocator","boundary","Load","property non-void-command collaborator",
"MvxDefaultViewModelLocator","boundary","Load<TParameter>","wrapper stateless",
"MvxDefaultViewModelLocator","boundary","Reload","property non-void-command collaborator",
"MvxDefaultViewModelLocator","boundary","Reload<TParameter>","wrapper stateless",
"MvxDefaultViewModelLocator","boundary","CallCustomInitMethods","controller stateless",
"MvxDefaultViewModelLocator","boundary","CallReloadStateMethods","controller stateless",
"MvxDefaultViewModelLocator","boundary","RunViewModelLifecycle","void-accessor command collaborator",
"MvxDefaultViewModelLocator","boundary","RunViewModelLifecycle<TParameter>","void-accessor command collaborator",
"MvxBindingBuilder","boundary","DoRegistration","command collaborator",
"MvxBindingBuilder","boundary","RegisterBindingFactories","command collaborator",
"MvxBindingBuilder","boundary","RegisterMvxBindingFactories","command collaborator",
"MvxBindingBuilder","boundary","RegisterSourceStepFactory","command collaborator",
"MvxBindingBuilder","boundary","FillSourceStepFactory","controller stateless",
"MvxBindingBuilder","boundary","CreateSourceStepFactoryRegistry","factory collaborator stateless",
"MvxBindingBuilder","boundary","RegisterSourceFactory","command collaborator",
"MvxBindingBuilder","boundary","RegisterSourceBindingFactoryExtensions","controller stateless",
"MvxBindingBuilder","boundary","CreateSourceBindingFactory","factory collaborator stateless",
"MvxBindingBuilder","boundary","RegisterTargetFactory","command collaborator",
"MvxBindingBuilder","boundary","CreateTargetBindingRegistry","factory collaborator stateless",
"MvxBindingBuilder","boundary","FillTargetFactories","empty",
"MvxTableColumn","commander lazy-class small-class","MvxTableColumn","constructor",
"MvxTableColumn","commander lazy-class small-class","MvxTableColumn","constructor",
"MvxTableColumn","commander lazy-class small-class","MvxTableColumn","constructor",
"MvxTableColumn","commander lazy-class small-class","Initialize","empty",
"MvxTableColumn","commander lazy-class small-class","SetValueForKey","set collaborator",
"MvxNativeValueConverter","entity boundary","MvxNativeValueConverter","constructor",
"MvxNativeValueConverter","entity boundary","Convert","property non-void-command collaborator",
"MvxNativeValueConverter","entity boundary","ConvertBack","property non-void-command collaborator",
"MvxNativeValueConverter","entity boundary","MvxNativeValueConverter","constructor",
"MvxNativeValueConverter","entity boundary","Convert","property non-void-command collaborator",
"MvxNativeValueConverter","entity boundary","ConvertBack","property non-void-command collaborator",
"MvxNativeValueConverter","entity boundary","MvxNativeValueConverter","constructor",
"MvxNativeValueConverter","entity boundary","Convert","property non-void-command collaborator",
"MvxNativeValueConverter","entity boundary","ConvertBack","property non-void-command collaborator",
"MvxNativeValueConverter","entity boundary","ProvideValue","get collaborator",
"MvxMessengerHub","entity commander boundary","Subscribe<TMessage>","wrapper stateless",
"MvxMessengerHub","entity commander boundary","SubscribeOnMainThread<TMessage>","wrapper stateless",
"MvxMessengerHub","entity commander boundary","SubscribeOnThreadPoolThread<TMessage>","wrapper stateless",
"MvxMessengerHub","entity commander boundary","SubscribeInternal<TMessage>","property non-void-command factory collaborator",
"MvxMessengerHub","entity commander boundary","Unsubscribe<TMessage>","void-accessor command collaborator",
"MvxMessengerHub","entity commander boundary","InternalUnsubscribe<TMessage>","command collaborator",
"MvxMessengerHub","entity commander boundary","PublishSubscriberChangeMessage<TMessage>","command collaborator",
"MvxMessengerHub","entity commander boundary","PublishSubscriberChangeMessage","command collaborator",
"MvxMessengerHub","entity commander boundary","HasSubscriptionsFor<TMessage>","predicate non-void-command",
"MvxMessengerHub","entity commander boundary","CountSubscriptionsFor<TMessage>","property non-void-command",
"MvxMessengerHub","entity commander boundary","HasSubscriptionsForTag<TMessage>","predicate non-void-command",
"MvxMessengerHub","entity commander boundary","CountSubscriptionsForTag<TMessage>","property non-void-command",
"MvxMessengerHub","entity commander boundary","GetSubscriptionTagsFor<TMessage>","property non-void-command factory collaborator",
"MvxMessengerHub","entity commander boundary","Publish<TMessage>","command",
"MvxMessengerHub","entity commander boundary","Publish","command",
"MvxMessengerHub","entity commander boundary","Publish","void-accessor command collaborator",
"MvxMessengerHub","entity commander boundary","RequestPurge","command collaborator",
"MvxMessengerHub","entity commander boundary","RequestPurgeAll","command",
"MvxMessengerHub","entity commander boundary","RemoveSticky<TMessageType>","command collaborator",
"MvxMessengerHub","entity commander boundary","SchedulePurge","set collaborator",
"MvxMessengerHub","entity commander boundary","DoPurge","command collaborator",
"MvxMessengerHub","entity commander boundary","PurgeMessagesOfType","command collaborator",
"MvxBindingDescription","degenerate small-class","MvxBindingDescription","constructor",
"MvxBindingDescription","degenerate small-class","MvxBindingDescription","constructor",
"MvxBindingDescription","degenerate small-class","ToString","incidental",
"Import","boundary data-class","Import","constructor",
"Import","boundary data-class","get","get collaborator",
"Import","boundary data-class","set","set collaborator",
"Import","boundary data-class","Import","constructor",
"Import","boundary data-class","get","get collaborator",
"Import","boundary data-class","set","set collaborator",
"Import","boundary data-class","Import","constructor",
"Import","boundary data-class","get","get collaborator",
"Import","boundary data-class","set","set collaborator",
"MvxEventSourceHeadersSupportFragment","commander","MvxEventSourceHeadersSupportFragment","constructor",
"MvxEventSourceHeadersSupportFragment","commander","MvxEventSourceHeadersSupportFragment","constructor",
"MvxEventSourceHeadersSupportFragment","commander","OnAttach","command collaborator",
"MvxEventSourceHeadersSupportFragment","commander","OnCreate","command collaborator",
"MvxEventSourceHeadersSupportFragment","commander","OnCreateView","property non-void-command collaborator",
"MvxEventSourceHeadersSupportFragment","commander","OnStart","command",
"MvxEventSourceHeadersSupportFragment","commander","OnResume","command",
"MvxEventSourceHeadersSupportFragment","commander","OnPause","command",
"MvxEventSourceHeadersSupportFragment","commander","OnStop","command",
"MvxEventSourceHeadersSupportFragment","commander","OnDestroyView","command",
"MvxEventSourceHeadersSupportFragment","commander","OnDestroy","command",
"MvxEventSourceHeadersSupportFragment","commander","OnDetach","command",
"MvxEventSourceHeadersSupportFragment","commander","Dispose","command",
"MvxEventSourceHeadersSupportFragment","commander","OnSaveInstanceState","command collaborator",
"MvxBindingContextStack<TContext>","boundary degenerate small-class","get","wrapper stateless",
"MvxEventSourceRowsSupportFragment","commander","MvxEventSourceRowsSupportFragment","constructor",
"MvxEventSourceRowsSupportFragment","commander","MvxEventSourceRowsSupportFragment","constructor",
"MvxEventSourceRowsSupportFragment","commander","OnAttach","command collaborator",
"MvxEventSourceRowsSupportFragment","commander","OnCreate","command collaborator",
"MvxEventSourceRowsSupportFragment","commander","OnCreateView","property non-void-command collaborator",
"MvxEventSourceRowsSupportFragment","commander","OnStart","command",
"MvxEventSourceRowsSupportFragment","commander","OnResume","command",
"MvxEventSourceRowsSupportFragment","commander","OnPause","command",
"MvxEventSourceRowsSupportFragment","commander","OnStop","command",
"MvxEventSourceRowsSupportFragment","commander","OnDestroyView","command",
"MvxEventSourceRowsSupportFragment","commander","OnDestroy","command",
"MvxEventSourceRowsSupportFragment","commander","OnDetach","command",
"MvxEventSourceRowsSupportFragment","commander","Dispose","command",
"MvxEventSourceRowsSupportFragment","commander","OnSaveInstanceState","command collaborator",
"MvxCompositeBinding","entity boundary small-class","MvxCompositeBinding","constructor",
"MvxCompositeBinding","entity boundary small-class","Add","void-accessor command collaborator",
"MvxCompositeBinding","entity boundary small-class","Dispose","command collaborator",
"MainViewModel","entity boundary","MainViewModel","constructor",
"MainViewModel","entity boundary","SaveStateToBundle","void-accessor command collaborator",
"MainViewModel","entity boundary","ReloadFromBundle","void-accessor set collaborator",
"MainViewModel","entity boundary","set","wrapper",
"StringToUpperValueConverter","pure-controller degenerate small-class","Convert","controller stateless",
"SheetView","entity commander boundary","SheetView","constructor",
"SheetView","entity commander boundary","SheetView","constructor",
"SheetView","entity commander boundary","OnCreateView","property non-void-command collaborator",
"SheetView","entity commander boundary","SheetView","constructor",
"SheetView","entity commander boundary","ViewDidLoad","command collaborator",
"SheetView","entity commander boundary","ReleaseDesignerOutlets","set",
"MvxDialogFragment<TViewModel>","entity minimal-entity boundary","MvxDialogFragment","constructor",
"MvxDialogFragment<TViewModel>","entity minimal-entity boundary","MvxDialogFragment","constructor",
"MvxDialogFragment<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxDialogFragment<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxDialogFragment<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxDefaultTemplateSelector","empty","MvxDefaultTemplateSelector","constructor",
"MvxDefaultTemplateSelector","empty","MvxDefaultTemplateSelector","constructor",
"MvxBaseSplitViewController<TViewModel>","entity minimal-entity boundary","MvxBaseSplitViewController","constructor",
"MvxBaseSplitViewController<TViewModel>","entity minimal-entity boundary","MvxBaseSplitViewController","constructor",
"MvxBaseSplitViewController<TViewModel>","entity minimal-entity boundary","MvxBaseSplitViewController","constructor",
"MvxBaseSplitViewController<TViewModel>","entity minimal-entity boundary","MvxBaseSplitViewController","constructor",
"MvxBaseSplitViewController<TViewModel>","entity minimal-entity boundary","MvxBaseSplitViewController","constructor",
"MvxBaseSplitViewController<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxBaseSplitViewController<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxBaseSplitViewController<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxLanguageConverter","pure-controller degenerate small-class","Convert","controller stateless",
"MvxCreateViewParameters","empty","MvxCreateViewParameters","constructor",
"MvxRowsSupportFragment","entity boundary","MvxRowsSupportFragment","constructor",
"MvxRowsSupportFragment","entity boundary","MvxRowsSupportFragment","constructor",
"MvxRowsSupportFragment","entity boundary","OnViewModelSet","empty",
"MvxRowsSupportFragment","entity boundary","get","get collaborator",
"MvxRowsSupportFragment","entity boundary","set","non-void-command collaborator",
"MvxRowsSupportFragment","entity boundary","get","property collaborator",
"MvxRowsSupportFragment","entity boundary","set","set collaborator",
"CallbackMockMainThreadDispatcher","boundary degenerate small-class","CallbackMockMainThreadDispatcher","constructor",
"CallbackMockMainThreadDispatcher","boundary degenerate small-class","RequestMainThreadAction","wrapper stateless",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","AwakeFromNib","command",
"MvxView","commander boundary","Dispose","command",
"MvxView","commander boundary","get","get collaborator",
"MvxView","commander boundary","set","set collaborator",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","Dispose","command",
"MvxView","commander boundary","get","property collaborator",
"MvxView","commander boundary","set","set collaborator",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","MvxView","constructor",
"MvxView","commander boundary","Dispose","command",
"MvxView","commander boundary","get","get collaborator",
"MvxView","commander boundary","set","set collaborator",
"MvxCoreBindingBuilder","boundary degenerate","DoRegistration","command collaborator",
"MvxCoreBindingBuilder","boundary degenerate","RegisterAutoValueConverters","command collaborator",
"MvxCoreBindingBuilder","boundary degenerate","FillAutoValueConverters","empty",
"MvxCoreBindingBuilder","boundary degenerate","CreateAutoValueConverters","factory collaborator stateless",
"MvxCoreBindingBuilder","boundary degenerate","CreateSingleton","wrapper stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterValueConverterRegistryFiller","command collaborator",
"MvxCoreBindingBuilder","boundary degenerate","CreateValueConverterRegistryFiller","factory collaborator stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterValueCombinerRegistryFiller","command collaborator",
"MvxCoreBindingBuilder","boundary degenerate","CreateValueCombinerRegistryFiller","factory collaborator stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterExpressionParser","controller stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterCore","controller stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterValueConverterProvider","command collaborator",
"MvxCoreBindingBuilder","boundary degenerate","CreateValueConverterRegistry","factory collaborator stateless",
"MvxCoreBindingBuilder","boundary degenerate","FillValueConverters","controller stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterValueCombinerProvider","command collaborator",
"MvxCoreBindingBuilder","boundary degenerate","CreateValueCombinerRegistry","factory collaborator stateless",
"MvxCoreBindingBuilder","boundary degenerate","FillValueCombiners","controller stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterBindingParser","command collaborator",
"MvxCoreBindingBuilder","boundary degenerate","CreateBindingParser","factory collaborator stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterLanguageBindingParser","command collaborator",
"MvxCoreBindingBuilder","boundary degenerate","CreateLanguageBindingParser","factory collaborator stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterBindingDescriptionParser","controller stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterSourcePropertyPathParser","command collaborator",
"MvxCoreBindingBuilder","boundary degenerate","CreateSourcePropertyPathParser","factory collaborator stateless",
"MvxCoreBindingBuilder","boundary degenerate","RegisterBindingNameRegistry","command collaborator",
"MvxCoreBindingBuilder","boundary degenerate","FillDefaultBindingNames","empty",
"MvxCoreBindingBuilder","boundary degenerate","RegisterPlatformSpecificComponents","empty",
"MvxEventSourceBottomSheetDialogFragment","commander","MvxEventSourceBottomSheetDialogFragment","constructor",
"MvxEventSourceBottomSheetDialogFragment","commander","MvxEventSourceBottomSheetDialogFragment","constructor",
"MvxEventSourceBottomSheetDialogFragment","commander","OnAttach","command collaborator",
"MvxEventSourceBottomSheetDialogFragment","commander","OnCreate","command collaborator",
"MvxEventSourceBottomSheetDialogFragment","commander","OnCreateView","property non-void-command collaborator",
"MvxEventSourceBottomSheetDialogFragment","commander","OnStart","command",
"MvxEventSourceBottomSheetDialogFragment","commander","OnResume","command",
"MvxEventSourceBottomSheetDialogFragment","commander","OnPause","command",
"MvxEventSourceBottomSheetDialogFragment","commander","OnStop","command",
"MvxEventSourceBottomSheetDialogFragment","commander","OnDestroyView","command",
"MvxEventSourceBottomSheetDialogFragment","commander","OnDestroy","command",
"MvxEventSourceBottomSheetDialogFragment","commander","OnDetach","command",
"MvxEventSourceBottomSheetDialogFragment","commander","Dispose","command",
"MvxEventSourceBottomSheetDialogFragment","commander","OnSaveInstanceState","command collaborator",
"GlideImageView","commander data-class small-class","GlideImageView","constructor",
"GlideImageView","commander data-class small-class","GlideImageView","constructor",
"GlideImageView","commander data-class small-class","GlideImageView","constructor",
"GlideImageView","commander data-class small-class","GlideImageView","constructor",
"GlideImageView","commander data-class small-class","GlideImageView","constructor",
"GlideImageView","commander data-class small-class","set","set",
"MvxBottomSheetDialogFragment<TViewModel>","entity minimal-entity boundary","MvxBottomSheetDialogFragment","constructor",
"MvxBottomSheetDialogFragment<TViewModel>","entity minimal-entity boundary","MvxBottomSheetDialogFragment","constructor",
"MvxBottomSheetDialogFragment<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxBottomSheetDialogFragment<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxBottomSheetDialogFragment<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxStoreResourceLoader","pure-controller degenerate small-class","GetResourceStream","controller stateless",
"MvxStoreResourceLoader","pure-controller degenerate small-class","GetResourceStream","controller stateless",
"MvxEventInfoTargetBinding<T>","commander boundary","MvxEventInfoTargetBinding","constructor",
"MvxEventInfoTargetBinding<T>","commander boundary","Dispose","command collaborator",
"MvxEventInfoTargetBinding<T>","commander boundary","HandleEvent","wrapper",
"MvxEventInfoTargetBinding<T>","commander boundary","SetValue","set collaborator",
"MvxPairwiseValueCombiner","commander boundary","SetValue","wrapper stateless",
"MvxPairwiseValueCombiner","commander boundary","SourceType","controller stateless",
"MvxPairwiseValueCombiner","commander boundary","MvxPairwiseValueCombiner","constructor",
"MvxPairwiseValueCombiner","commander boundary","AddSingle","set collaborator",
"MvxPairwiseValueCombiner","commander boundary","AddSingle<T1>","command collaborator",
"MvxPairwiseValueCombiner","commander boundary","AddSingle<T1,T2>","set collaborator",
"MvxPairwiseValueCombiner","commander boundary","ForceToSimpleValueTypes","collaborator incidental",
"MvxPairwiseValueCombiner","commander boundary","TryGetValue","predicate non-void-command collaborator",
"MvxObservableCollection<T>","entity commander boundary","MvxObservableCollection","constructor",
"MvxObservableCollection<T>","entity commander boundary","MvxObservableCollection","constructor",
"MvxObservableCollection<T>","entity commander boundary","SuppressEvents","property factory collaborator",
"MvxObservableCollection<T>","entity commander boundary","OnCollectionChanged","command collaborator",
"MvxObservableCollection<T>","entity commander boundary","AddRange","command collaborator",
"MvxObservableCollection<T>","entity commander boundary","InsertRange","command collaborator",
"MvxObservableCollection<T>","entity commander boundary","ReplaceWith","command collaborator",
"MvxObservableCollection<T>","entity commander boundary","ReplaceRange","command collaborator",
"MvxObservableCollection<T>","entity commander boundary","SwitchTo","set collaborator",
"MvxObservableCollection<T>","entity commander boundary","RemoveItems","command collaborator",
"MvxObservableCollection<T>","entity commander boundary","RemoveRange","command collaborator",
"MvxObservableCollection<T>","entity commander boundary","InvokeOnMainThread","property non-void-command collaborator",
"MvxObservableCollection<T>","entity commander boundary","OnPropertyChanged","command collaborator",
"MvxObservableCollection<T>","entity commander boundary","get","predicate",
"MvxColorDesignTimeHelper","empty","MvxColorDesignTimeHelper","constructor",
"MvxColorDesignTimeHelper","empty","MvxColorDesignTimeHelper","constructor",
"MvxAutoValueConverters","commander boundary lazy-class small-class","Find","collaborator incidental",
"MvxAutoValueConverters","commander boundary lazy-class small-class","Register","set collaborator",
"MainApplication","empty","MainApplication","constructor",
"MvxPlaybackSupportFragment","entity boundary","MvxPlaybackSupportFragment","constructor",
"MvxPlaybackSupportFragment","entity boundary","MvxPlaybackSupportFragment","constructor",
"MvxPlaybackSupportFragment","entity boundary","OnViewModelSet","empty",
"MvxPlaybackSupportFragment","entity boundary","get","get collaborator",
"MvxPlaybackSupportFragment","entity boundary","set","non-void-command collaborator",
"MvxPlaybackSupportFragment","entity boundary","get","property collaborator",
"MvxPlaybackSupportFragment","entity boundary","set","set collaborator",
"MvxRecyclerViewHolder","commander","MvxRecyclerViewHolder","constructor",
"MvxRecyclerViewHolder","commander","MvxRecyclerViewHolder","constructor",
"MvxRecyclerViewHolder","commander","OnAttachedToWindow","command",
"MvxRecyclerViewHolder","commander","OnDetachedFromWindow","command",
"MvxRecyclerViewHolder","commander","OnItemViewClick","wrapper",
"MvxRecyclerViewHolder","commander","OnItemViewLongClick","wrapper",
"MvxRecyclerViewHolder","commander","OnViewRecycled","command",
"MvxRecyclerViewHolder","commander","Dispose","command",
"MvxRecyclerViewHolder","commander","set","non-void-command collaborator",
"MvxFieldSourceBinding","empty","MvxFieldSourceBinding","constructor",
"MvxApplication<TMvxWpfSetup,TApplication>","commander small-class","RegisterSetup","command",
"NewWindow","commander lazy-class small-class","NewWindow","constructor",
"NewWindow","commander lazy-class small-class","SetWindow","set collaborator",
"NewWindow","commander lazy-class small-class","CanClose","incidental",
"MvxWindowsColor","factory pure-controller degenerate small-class","ToNative","factory controller stateless",
"MvxWindowsColor","factory pure-controller degenerate small-class","ToNative","factory controller stateless",
"MvxGuardedLinearLayoutManager","commander boundary small-class","MvxGuardedLinearLayoutManager","constructor",
"MvxGuardedLinearLayoutManager","commander boundary small-class","MvxGuardedLinearLayoutManager","constructor",
"MvxGuardedLinearLayoutManager","commander boundary small-class","OnLayoutChildren","command collaborator",
"MvxSubscriptionToken","commander small-class","MvxSubscriptionToken","constructor",
"MvxSubscriptionToken","commander small-class","Dispose","command",
"MvxSubscriptionToken","commander small-class","Dispose","wrapper stateless",
"MvxBaseNSDatePickerTargetBinding","commander boundary lazy-class","MvxBaseNSDatePickerTargetBinding","constructor",
"MvxBaseNSDatePickerTargetBinding","commander boundary lazy-class","SubscribeToEvents","set collaborator",
"MvxBaseNSDatePickerTargetBinding","commander boundary lazy-class","HandleActivated","command collaborator",
"MvxBaseNSDatePickerTargetBinding","commander boundary lazy-class","GetLocalTime","wrapper stateless",
"MvxBaseNSDatePickerTargetBinding","commander boundary lazy-class","Dispose","set collaborator",
"MvxBaseNSDatePickerTargetBinding","commander boundary lazy-class","get","collaborator incidental",
"MvxBaseNSDatePickerTargetBinding","commander boundary lazy-class","get","collaborator incidental",
"MvxWpfUIThreadDispatcher","small-class","MvxWpfUIThreadDispatcher","constructor",
"MvxWpfUIThreadDispatcher","small-class","RequestMainThreadAction","predicate non-void-command",
"MvxJsonDictionaryTextProvider","boundary data-class small-class","MvxJsonDictionaryTextProvider","constructor",
"MvxJsonDictionaryTextProvider","boundary data-class small-class","LoadJsonFromText","command collaborator",
"MvxJsonDictionaryTextProvider","boundary data-class small-class","get","get set collaborator",
"NotifyChange<T>","boundary data-class small-class","NotifyChange","constructor",
"NotifyChange<T>","boundary data-class small-class","NotifyChange","constructor",
"NotifyChange<T>","boundary data-class small-class","NotifyChange","constructor",
"NotifyChange<T>","boundary data-class small-class","get","get collaborator",
"NotifyChange<T>","boundary data-class small-class","set","set collaborator",
"MvxScrollAwareTranslationHideBottomBarBehavior","small-class","MvxScrollAwareTranslationHideBottomBarBehavior","constructor",
"MvxScrollAwareTranslationHideBottomBarBehavior","small-class","MvxScrollAwareTranslationHideBottomBarBehavior","constructor",
"MvxScrollAwareTranslationHideBottomBarBehavior","small-class","MvxScrollAwareTranslationHideBottomBarBehavior","constructor",
"MvxScrollAwareTranslationHideBottomBarBehavior","small-class","OnStartNestedScroll","predicate non-void-command",
