Class Name,Class Stereotype,Method Name,Method Stereotype
"ActuatorEffectivenessHelicopter","boundary","ActuatorEffectivenessHelicopter::throttleSpoolupProgress","property non-void-command",
"ActuatorEffectivenessHelicopter","boundary","ActuatorEffectivenessHelicopter::setSaturationFlag","incidental",
"ActuatorEffectivenessHelicopter","boundary","ActuatorEffectivenessHelicopter::getUnallocatedControl","void-accessor collaborator",
"TestAdsbConflict","commander data-class small-class","TestAdsbConflict","constructor",
"TestAdsbConflict","commander data-class small-class","set_traffic_buffer","set collaborator",
"TestAdsbConflict","commander data-class small-class","set_conflict","set",
"EKF2Selector","commander","RequestInstance","command",
"EKF2Selector","commander","EKF2Selector::EKF2Selector","constructor",
"EKF2Selector","commander","EKF2Selector::~EKF2Selector","destructor",
"EKF2Selector","commander","EKF2Selector::Stop","command",
"EKF2Selector","commander","EKF2Selector::PrintInstanceChange","command",
"EKF2Selector","commander","EKF2Selector::SelectInstance","predicate non-void-command",
"EKF2Selector","commander","EKF2Selector::UpdateErrorScores","predicate non-void-command",
"EKF2Selector","commander","EKF2Selector::PublishVehicleAttitude","command",
"EKF2Selector","commander","EKF2Selector::PublishVehicleLocalPosition","command",
"EKF2Selector","commander","EKF2Selector::PublishVehicleOdometry","command",
"EKF2Selector","commander","EKF2Selector::PublishVehicleGlobalPosition","command",
"EKF2Selector","commander","EKF2Selector::PublishWindEstimate","set",
"EKF2Selector","commander","EKF2Selector::Run","command",
"EKF2Selector","commander","EKF2Selector::PublishEstimatorSelectorStatus","set",
"EKF2Selector","commander","EKF2Selector::PrintStatus","controller",
"ActuatorEffectivenessMCTilt","entity boundary","getDesiredAllocationMethod","collaborator",
"ActuatorEffectivenessMCTilt","entity boundary","getNormalizeRPY","unclassified",
"ActuatorEffectivenessMCTilt","entity boundary","name","incidental",
"ActuatorEffectivenessMCTilt","entity boundary","ActuatorEffectivenessMCTilt::ActuatorEffectivenessMCTilt","constructor",
"ActuatorEffectivenessMCTilt","entity boundary","ActuatorEffectivenessMCTilt::getEffectivenessMatrix","predicate non-void-command collaborator",
"ActuatorEffectivenessMCTilt","entity boundary","ActuatorEffectivenessMCTilt::updateSetpoint","void-accessor command collaborator",
"ActuatorEffectivenessMCTilt","entity boundary","ActuatorEffectivenessMCTilt::getUnallocatedControl","void-accessor collaborator",
"ActuatorEffectivenessRoverAckermann","entity boundary","name","incidental",
"ActuatorEffectivenessRoverAckermann","entity boundary","ActuatorEffectivenessRoverAckermann::getEffectivenessMatrix","predicate set collaborator",
"ActuatorEffectivenessRoverAckermann","entity boundary","ActuatorEffectivenessRoverAckermann::updateSetpoint","void-accessor command collaborator",
"ActuatorEffectivenessUUV","boundary","getDesiredAllocationMethod","collaborator",
"ActuatorEffectivenessUUV","boundary","getNormalizeRPY","unclassified",
"ActuatorEffectivenessUUV","boundary","name","incidental",
"ActuatorEffectivenessUUV","boundary","ActuatorEffectivenessUUV::ActuatorEffectivenessUUV","constructor",
"ActuatorEffectivenessUUV","boundary","ActuatorEffectivenessUUV::getEffectivenessMatrix","predicate non-void-command collaborator",
"ActuatorEffectivenessUUV","boundary","ActuatorEffectivenessUUV::updateSetpoint","void-accessor command collaborator",
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor",
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property",
"GpsBlendingTest","boundary","GpsBlendingTest::getDefaultGpsData","property collaborator",
"GpsBlendingTest","boundary","GpsBlendingTest::runSeconds","void-accessor set",
"GpsBlendingTest","boundary","GpsBlendingTest::runSeconds","void-accessor set collaborator",
"ControlAllocationPseudoInverse","commander","ControlAllocationPseudoInverse::setEffectivenessMatrix","void-accessor command",
"ControlAllocationPseudoInverse","commander","ControlAllocationPseudoInverse::updatePseudoInverse","command",
"ControlAllocationPseudoInverse","commander","ControlAllocationPseudoInverse::updateControlAllocationMatrixScale","command",
"ControlAllocationPseudoInverse","commander","ControlAllocationPseudoInverse::normalizeControlAllocationMatrix","command",
"ControlAllocationPseudoInverse","commander","ControlAllocationPseudoInverse::allocate","command",
"SystemIdentificationTest","small-class","SystemIdentificationTest","constructor",
"SystemIdentificationTest","small-class","setCoefficients","command",
"SystemIdentificationTest","small-class","SystemIdentificationTest::apply","property non-void-command",
"ControlAllocationSequentialDesaturation","commander","ControlAllocationSequentialDesaturation","constructor",
"ControlAllocationSequentialDesaturation","commander","ControlAllocationSequentialDesaturation::allocate","command",
"ControlAllocationSequentialDesaturation","commander","ControlAllocationSequentialDesaturation::desaturateActuators","void-accessor command",
"ControlAllocationSequentialDesaturation","commander","ControlAllocationSequentialDesaturation::computeDesaturationGain","property wrapper",
"ControlAllocationSequentialDesaturation","commander","ControlAllocationSequentialDesaturation::mixAirmodeRP","command",
"ControlAllocationSequentialDesaturation","commander","ControlAllocationSequentialDesaturation::mixAirmodeRPY","wrapper",
"ControlAllocationSequentialDesaturation","commander","ControlAllocationSequentialDesaturation::mixAirmodeDisabled","command",
"ControlAllocationSequentialDesaturation","commander","ControlAllocationSequentialDesaturation::mixYaw","set collaborator",
"ControlAllocationSequentialDesaturation","commander","ControlAllocationSequentialDesaturation::updateParameters","command",
"MavlinkStreamRawRpm","entity boundary","get_name","wrapper stateless",
"MavlinkStreamRawRpm","entity boundary","get_id","wrapper stateless",
"MavlinkStreamRawRpm","entity boundary","get_size","non-void-command",
"MavlinkStreamRawRpm","entity boundary","MavlinkStreamRawRpm","constructor",
"MavlinkStreamRawRpm","entity boundary","send","predicate non-void-command collaborator",
"ControlAllocator","commander","ControlAllocator::ControlAllocator","constructor",
"ControlAllocator","commander","ControlAllocator::~ControlAllocator","destructor",
"ControlAllocator","commander","ControlAllocator::init","predicate non-void-command",
"ControlAllocator","commander","ControlAllocator::parameters_updated","command",
"ControlAllocator","commander","ControlAllocator::update_allocation_method","command collaborator",
"ControlAllocator","commander","ControlAllocator::update_effectiveness_source","predicate non-void-command collaborator",
"ControlAllocator","commander","ControlAllocator::Run","command",
"ControlAllocator","commander","ControlAllocator::update_effectiveness_matrix_if_needed","command collaborator",
"ControlAllocator","commander","ControlAllocator::publish_control_allocator_status","command",
"ControlAllocator","commander","ControlAllocator::publish_actuator_controls","command",
"ControlAllocator","commander","ControlAllocator::check_for_motor_failures","command",
"ControlAllocator","commander","ControlAllocator::task_spawn","property non-void-command",
"ControlAllocator","commander","ControlAllocator::print_status","property non-void-command collaborator",
"ControlAllocator","commander","ControlAllocator::custom_command","property non-void-command",
"ControlAllocator","commander","ControlAllocator::print_usage","wrapper stateless",
"MPU9250_AK8963","unclassified","MPU9250_AK8963::MPU9250_AK8963","constructor",
"MPU9250_AK8963","unclassified","MPU9250_AK8963::~MPU9250_AK8963","destructor",
"MPU9250_AK8963","unclassified","MPU9250_AK8963::Reset","predicate non-void-command",
"MPU9250_AK8963","unclassified","MPU9250_AK8963::PrintInfo","wrapper",
"MPU9250_AK8963","unclassified","MPU9250_AK8963::Run","command",
"ZeroVelocityUpdate","commander small-class","ZeroVelocityUpdate::ZeroVelocityUpdate","constructor",
"ZeroVelocityUpdate","commander small-class","ZeroVelocityUpdate::reset","set",
"ZeroVelocityUpdate","commander small-class","ZeroVelocityUpdate::update","collaborator",
"ReplayEkf2","boundary","getTimestampOffset","incidental",
"ReplayEkf2","boundary","ReplayEkf2::handleTopicUpdate","predicate non-void-command collaborator",
"ReplayEkf2","boundary","ReplayEkf2::onSubscriptionAdded","void-accessor command",
"ReplayEkf2","boundary","ReplayEkf2::publishEkf2Topics","predicate non-void-command collaborator",
"ReplayEkf2","boundary","ReplayEkf2::findTimestampAndPublish","predicate non-void-command collaborator",
"ReplayEkf2","boundary","ReplayEkf2::onEnterMainLoop","set",
"ReplayEkf2","boundary","ReplayEkf2::onExitMainLoop","wrapper",
"Modes","data-provider boundary","valid","predicate",
"Modes","data-provider boundary","mode","get collaborator",
"Modes","data-provider boundary","mode","get collaborator",
"Modes","data-provider boundary","Modes::hasFreeExternalModes","predicate",
"Modes","data-provider boundary","Modes::addExternalMode","property set collaborator",
"Modes","data-provider boundary","Modes::removeExternalMode","predicate non-void-command",
"Modes","data-provider boundary","Modes::printStatus","collaborator",
"ContainsElementMatcher","data-provider boundary small-class","ContainsElementMatcher","constructor",
"ContainsElementMatcher","data-provider boundary small-class","match","predicate collaborator",
"ContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"loiter_point_s","small-class","loiter_point_s","constructor",
"loiter_point_s","small-class","reset","command",
"loiter_point_s","small-class","isValid","predicate wrapper",
"MessageBuilder","data-provider boundary data-class small-class","operator<<","get collaborator",
"MessageBuilder","data-provider boundary data-class small-class","Catch::MessageBuilder::MessageBuilder","constructor",
"ImuDownSampler","entity boundary","getDownSampledImuAndTriggerReset","property non-void-command collaborator",
"ImuDownSampler","entity boundary","ImuDownSampler::ImuDownSampler","constructor",
"ImuDownSampler","entity boundary","ImuDownSampler::update","predicate non-void-command collaborator",
"ImuDownSampler","entity boundary","ImuDownSampler::reset","command",
"FilterGenerator","unclassified","FilterGenerator","constructor",
"FilterGenerator","unclassified","get","property collaborator",
"FilterGenerator","unclassified","next","predicate non-void-command",
"FilterGenerator","unclassified","nextImpl","predicate non-void-command",
"OutputPredictor","boundary","OutputPredictor","constructor",
"OutputPredictor","boundary","allocate","predicate non-void-command",
"OutputPredictor","boundary","getQuaternion","get collaborator",
"OutputPredictor","boundary","getUnaidedYaw","get",
"OutputPredictor","boundary","getVelocity","get collaborator",
"OutputPredictor","boundary","getVelocityDerivative","get collaborator",
"OutputPredictor","boundary","getVerticalPositionDerivative","property wrapper",
"OutputPredictor","boundary","getPosition","get collaborator",
"OutputPredictor","boundary","getOutputTrackingError","get collaborator",
"OutputPredictor","boundary","set_imu_offset","set collaborator",
"OutputPredictor","boundary","set_pos_correction_tc","set",
"OutputPredictor","boundary","set_vel_correction_tc","set",
"OutputPredictor","boundary","OutputPredictor::print_status","command collaborator",
"OutputPredictor","boundary","OutputPredictor::alignOutputFilter","command collaborator",
"OutputPredictor","boundary","OutputPredictor::reset","command",
"OutputPredictor","boundary","OutputPredictor::resetQuaternion","set collaborator",
"OutputPredictor","boundary","OutputPredictor::resetHorizontalVelocityTo","command collaborator",
"OutputPredictor","boundary","OutputPredictor::resetVerticalVelocityTo","command",
"OutputPredictor","boundary","OutputPredictor::resetHorizontalPositionTo","command collaborator",
"OutputPredictor","boundary","OutputPredictor::resetVerticalPositionTo","command",
"OutputPredictor","boundary","OutputPredictor::calculateOutputStates","command",
"OutputPredictor","boundary","OutputPredictor::correctOutputStates","command collaborator",
"OutputPredictor","boundary","OutputPredictor::applyCorrectionToVerticalOutputBuffer","command collaborator",
"OutputPredictor","boundary","OutputPredictor::applyCorrectionToOutputBuffer","command collaborator",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"IntrusiveQueue","entity data-provider boundary","empty","predicate",
"IntrusiveQueue","entity data-provider boundary","front","get collaborator",
"IntrusiveQueue","entity data-provider boundary","back","get collaborator",
"IntrusiveQueue","entity data-provider boundary","size","property collaborator",
"IntrusiveQueue","entity data-provider boundary","push","command collaborator",
"IntrusiveQueue","entity data-provider boundary","pop","property non-void-command collaborator",
"IntrusiveQueue","entity data-provider boundary","remove","predicate non-void-command collaborator",
"IntrusiveQueue","entity data-provider boundary","begin","property wrapper",
"IntrusiveQueue","entity data-provider boundary","end","wrapper stateless",
"EKFGSF_yaw","unclassified","setTrueAirspeed","set",
"EKFGSF_yaw","unclassified","setGyroBias","unclassified",
"EKFGSF_yaw","unclassified","isActive","get",
"EKFGSF_yaw","unclassified","getYaw","get",
"EKFGSF_yaw","unclassified","getYawVar","get",
"EKFGSF_yaw","unclassified","sq","incidental",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::EKFGSF_yaw","constructor",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::reset","command",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::predict","void-accessor command",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::fuseVelocity","void-accessor command",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::ahrsPredict","command collaborator",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::ahrsAlignTilt","controller stateless",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::ahrsAlignYaw","wrapper stateless",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::predictEKF","void-accessor command",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::updateEKF","wrapper stateless",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::initialiseEKFGSF","command",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::gaussianDensity","controller stateless",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::getLogData","predicate wrapper",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::ahrsCalcAccelGain","property",
"EKFGSF_yaw","unclassified","EKFGSF_yaw::ahrsPredictRotMat","controller stateless",
"PreFlightChecker","unclassified","setVehicleCanObserveHeadingInFlight","set",
"PreFlightChecker","unclassified","setUsingGpsAiding","set",
"PreFlightChecker","unclassified","setUsingFlowAiding","set",
"PreFlightChecker","unclassified","setDistBottom","set",
"PreFlightChecker","unclassified","setUsingEvPosAiding","set",
"PreFlightChecker","unclassified","setUsingEvVelAiding","set",
"PreFlightChecker","unclassified","setUsingBaroHgtAiding","set",
"PreFlightChecker","unclassified","setUsingGpsHgtAiding","set",
"PreFlightChecker","unclassified","setUsingRngHgtAiding","set",
"PreFlightChecker","unclassified","setUsingEvHgtAiding","set",
"PreFlightChecker","unclassified","hasHeadingFailed","get",
"PreFlightChecker","unclassified","hasHorizVelFailed","get",
"PreFlightChecker","unclassified","hasVertVelFailed","get",
"PreFlightChecker","unclassified","hasHeightFailed","get",
"PreFlightChecker","unclassified","hasFailed","predicate",
"PreFlightChecker","unclassified","hasHorizFailed","predicate",
"PreFlightChecker","unclassified","hasVertFailed","predicate",
"PreFlightChecker","unclassified","PreFlightChecker::update","void-accessor command collaborator",
"PreFlightChecker","unclassified","PreFlightChecker::preFlightCheckHeadingFailed","predicate non-void-command",
"PreFlightChecker","unclassified","PreFlightChecker::selectHeadingTestLimit","property",
"PreFlightChecker","unclassified","PreFlightChecker::preFlightCheckHorizVelFailed","predicate non-void-command collaborator",
"PreFlightChecker","unclassified","PreFlightChecker::preFlightCheckVertVelFailed","predicate non-void-command",
"PreFlightChecker","unclassified","PreFlightChecker::preFlightCheckHeightFailed","predicate non-void-command",
"PreFlightChecker","unclassified","PreFlightChecker::checkInnovFailed","wrapper stateless",
"PreFlightChecker","unclassified","PreFlightChecker::checkInnov2DFailed","controller stateless",
"PreFlightChecker","unclassified","PreFlightChecker::reset","command",
"SPL06_I2C","unclassified","init","property non-void-command",
"SPL06_I2C","unclassified","get_device_id","property",
"SPL06_I2C","unclassified","get_device_address","property",
"SPL06_I2C","unclassified","SPL06_I2C::SPL06_I2C","constructor",
"SPL06_I2C","unclassified","SPL06_I2C::get_reg","property non-void-command",
"SPL06_I2C","unclassified","SPL06_I2C::set_reg","property non-void-command",
"SPL06_I2C","unclassified","SPL06_I2C::read","property non-void-command",
"Gps","commander","Gps::Gps","constructor",
"Gps","commander","Gps::~Gps","destructor",
"Gps","commander","Gps::send","command",
"Gps","commander","Gps::setData","set collaborator",
"Gps","commander","Gps::setAltitude","set",
"Gps","commander","Gps::setLatitude","set",
"Gps","commander","Gps::setLongitude","set",
"Gps","commander","Gps::setVelocity","set collaborator",
"Gps","commander","Gps::setYaw","set",
"Gps","commander","Gps::setYawOffset","set",
"Gps","commander","Gps::setFixType","set",
"Gps","commander","Gps::setNumberOfSatellites","set",
"Gps","commander","Gps::setPdop","set",
"Gps","commander","Gps::setPositionRateNED","set collaborator",
"Gps","commander","Gps::stepHeightByMeters","set",
"Gps","commander","Gps::stepHorizontalPositionByMeters","command collaborator",
"Gps","commander","Gps::getDefaultGpsData","controller stateless",
"CDevExample","small-class","CDevExample","constructor",
"CDevExample","small-class","CDevExample::~CDevExample","destructor",
"CDevExample","small-class","CDevExample::do_poll","property non-void-command",
"CDevExample","small-class","CDevExample::main","property non-void-command",
"EkfAccelerometerTest","commander","EkfAccelerometerTest","constructor",
"EkfAccelerometerTest","commander","SetUp","command",
"EkfAccelerometerTest","commander","TearDown","empty",
"EkfAccelerometerTest","commander","EkfAccelerometerTest::testBias","command collaborator",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"EkfBasicsTest","commander small-class","EkfBasicsTest","constructor",
"EkfBasicsTest","commander small-class","SetUp","command",
"EkfBasicsTest","commander small-class","TearDown","empty",
"EkfHeightFusionTest","commander small-class","EkfHeightFusionTest","constructor",
"EkfHeightFusionTest","commander small-class","SetUp","command",
"EkfHeightFusionTest","commander small-class","TearDown","empty",
"NoColourImpl","degenerate small-class","use","empty",
"EkfImuSamplingTest","commander small-class","SetUp","command",
"EkfImuSamplingTest","commander small-class","TearDown","empty",
"EkfInitializationTest","commander boundary","EkfInitializationTest","constructor",
"EkfInitializationTest","commander boundary","SetUp","command",
"EkfInitializationTest","commander boundary","TearDown","empty",
"EkfInitializationTest","commander boundary","initializedOrienationIsMatchingGroundTruth","command collaborator",
"EkfInitializationTest","commander boundary","quaternionVarianceBigEnoughAfterOrientationInitialization","command collaborator",
"EkfInitializationTest","commander boundary","yawVarianceBigEnoughAfterHeadingReset","command",
"EkfInitializationTest","commander boundary","velocityAndPositionCloseToZero","command collaborator",
"EkfInitializationTest","commander boundary","velocityVarianceBigEnoughAfterOrientationInitialization","command collaborator",
"EkfInitializationTest","commander boundary","positionVarianceBigEnoughAfterOrientationInitialization","command collaborator",
"EkfInitializationTest","commander boundary","learningCorrectAccelBias","command",
"WorkItem","unclassified","operator<=","predicate",
"WorkItem","unclassified","ScheduleNow","command",
"WorkItem","unclassified","ChangeWorkQueue","predicate non-void-command collaborator",
"WorkItem","unclassified","ItemName","get",
"WorkItem","unclassified","RunPreamble","command",
"WorkItem","unclassified","WorkItem::WorkItem","constructor",
"WorkItem","unclassified","WorkItem::WorkItem","copy-constructor",
"WorkItem","unclassified","WorkItem::~WorkItem","destructor",
"WorkItem","unclassified","WorkItem::Init","predicate non-void-command collaborator",
"WorkItem","unclassified","WorkItem::Deinit","set collaborator",
"WorkItem","unclassified","WorkItem::ScheduleClear","command",
"WorkItem","unclassified","WorkItem::elapsed_time","property wrapper",
"WorkItem","unclassified","WorkItem::average_rate","property",
"WorkItem","unclassified","WorkItem::average_interval","property",
"WorkItem","unclassified","WorkItem::print_run_status","command",
"UavcanGyroBridge","unclassified","get_name","get",
"UavcanGyroBridge","unclassified","UavcanGyroBridge::UavcanGyroBridge","constructor",
"UavcanGyroBridge","unclassified","UavcanGyroBridge::init","property non-void-command",
"UavcanGyroBridge","unclassified","UavcanGyroBridge::imu_sub_cb","void-accessor command collaborator",
"UavcanGyroBridge","unclassified","UavcanGyroBridge::init_driver","controller stateless",
"EkfTerrainTest","commander","EkfTerrainTest","constructor",
"EkfTerrainTest","commander","SetUp","command",
"EkfTerrainTest","commander","TearDown","empty",
"EkfTerrainTest","commander","runFlowAndRngScenario","command",
"ICM45686","unclassified","RegisterSetBits","command",
"ICM45686","unclassified","RegisterClearBits","command",
"ICM45686","unclassified","ICM45686::ICM45686","constructor",
"ICM45686","unclassified","ICM45686::~ICM45686","destructor",
"ICM45686","unclassified","ICM45686::init","property non-void-command",
"ICM45686","unclassified","ICM45686::Reset","predicate non-void-command",
"ICM45686","unclassified","ICM45686::exit_and_cleanup","command",
"ICM45686","unclassified","ICM45686::print_status","command",
"ICM45686","unclassified","ICM45686::probe","property non-void-command",
"ICM45686","unclassified","ICM45686::RunImpl","command",
"ICM45686","unclassified","ICM45686::ConfigureSampleRate","command",
"ICM45686","unclassified","ICM45686::ConfigureFIFOWatermark","unclassified",
"ICM45686","unclassified","ICM45686::ConfigureCLKIN","unclassified",
"ICM45686","unclassified","ICM45686::Configure","predicate non-void-command collaborator",
"ICM45686","unclassified","ICM45686::RegisterCheck","predicate non-void-command collaborator",
"ICM45686","unclassified","ICM45686::RegisterRead","property non-void-command collaborator",
"ICM45686","unclassified","ICM45686::RegisterWrite","command",
"ICM45686","unclassified","ICM45686::RegisterSetAndClearBits","command",
"ICM45686","unclassified","ICM45686::FIFOReadCount","property non-void-command",
"ICM45686","unclassified","ICM45686::FIFORead","predicate non-void-command collaborator",
"ICM45686","unclassified","ICM45686::FIFOReset","command",
"ICM45686","unclassified","ICM45686::ProcessAccel","controller",
"ICM45686","unclassified","ICM45686::ProcessGyro","controller",
"ICM45686","unclassified","ICM45686::ProcessTemperature","predicate controller",
"ICM45686","unclassified","ICM45686::print_usage","wrapper stateless",
"EkfReplayTest","empty","EkfReplayTest","constructor",
"EKFYawEstimatorTest","commander small-class","EKFYawEstimatorTest","constructor",
"EKFYawEstimatorTest","commander small-class","SetUp","command",
"EKFYawEstimatorTest","commander small-class","TearDown","empty",
"SPI","unclassified","probe","incidental",
"SPI","unclassified","set_frequency","set",
"SPI","unclassified","get_frequency","get",
"SPI","unclassified","set_lockmode","set collaborator",
"SPI","unclassified","external","predicate",
"SPI","unclassified","probe","incidental",
"SPI","unclassified","set_frequency","set",
"SPI","unclassified","get_frequency","get",
"SPI","unclassified","set_lockmode","set collaborator",
"SPI","unclassified","external","predicate",
"SPI","unclassified","probe","incidental",
"SPI","unclassified","set_frequency","empty",
"SPI","unclassified","get_frequency","incidental",
"SPI","unclassified","set_lockmode","empty",
"SPI","unclassified","SPI::SPI","constructor",
"SPI","unclassified","SPI::SPI","copy-constructor",
"SPI","unclassified","SPI::~SPI","destructor",
"SPI","unclassified","SPI::init","property non-void-command",
"SPI","unclassified","SPI::transfer","property non-void-command collaborator",
"SPI","unclassified","SPI::_transfer","property wrapper",
"SPI","unclassified","SPI::transferhword","property non-void-command collaborator",
"SPI","unclassified","SPI::_transferhword","property wrapper",
"SPI","unclassified","SPI::SPI","constructor",
"SPI","unclassified","SPI::SPI","copy-constructor",
"SPI","unclassified","SPI::~SPI","destructor",
"SPI","unclassified","SPI::init","property non-void-command",
"SPI","unclassified","SPI::transfer","property non-void-command collaborator",
"SPI","unclassified","SPI::transferhword","property non-void-command collaborator",
"SPI","unclassified","SPI::SPI","constructor",
"SPI","unclassified","SPI::SPI","copy-constructor",
"SPI","unclassified","SPI::~SPI","destructor",
"SPI","unclassified","SPI::init","property non-void-command",
"SPI","unclassified","SPI::transfer","property wrapper",
"SPI","unclassified","SPI::transferhword","incidental",
"LandingTargetEstimator","commander boundary","LandingTargetEstimator::LandingTargetEstimator","constructor",
"LandingTargetEstimator","commander boundary","LandingTargetEstimator::update","command",
"LandingTargetEstimator","commander boundary","LandingTargetEstimator::_check_params","command collaborator",
"LandingTargetEstimator","commander boundary","LandingTargetEstimator::_update_topics","command collaborator",
"LandingTargetEstimator","commander boundary","LandingTargetEstimator::_update_params","wrapper stateless",
"ResetLoggingChecker","data-provider","ResetLoggingChecker","constructor",
"ResetLoggingChecker","data-provider","ResetLoggingChecker::capturePreResetState","command",
"ResetLoggingChecker","data-provider","ResetLoggingChecker::capturePostResetState","command",
"ResetLoggingChecker","data-provider","ResetLoggingChecker::isVelocityDeltaLoggedCorrectly","predicate wrapper",
"ResetLoggingChecker","data-provider","ResetLoggingChecker::isHorizontalVelocityResetCounterIncreasedBy","predicate",
"ResetLoggingChecker","data-provider","ResetLoggingChecker::isVerticalVelocityResetCounterIncreasedBy","predicate",
"ResetLoggingChecker","data-provider","ResetLoggingChecker::isPositionDeltaLoggedCorrectly","predicate wrapper",
"ResetLoggingChecker","data-provider","ResetLoggingChecker::isHorizontalPositionResetCounterIncreasedBy","predicate",
"ResetLoggingChecker","data-provider","ResetLoggingChecker::isVerticalPositionResetCounterIncreasedBy","predicate",
"EscBattery","unclassified","EscBattery::EscBattery","constructor",
"EscBattery","unclassified","EscBattery::init","predicate non-void-command",
"EscBattery","unclassified","EscBattery::parameters_updated","command",
"EscBattery","unclassified","EscBattery::Run","command",
"EscBattery","unclassified","EscBattery::task_spawn","property non-void-command",
"EscBattery","unclassified","EscBattery::custom_command","property non-void-command",
"EscBattery","unclassified","EscBattery::print_usage","wrapper stateless",
"MavlinkStreamFigureEightStatus","entity boundary","get_name","wrapper stateless",
"MavlinkStreamFigureEightStatus","entity boundary","get_id","wrapper stateless",
"MavlinkStreamFigureEightStatus","entity boundary","get_size","non-void-command",
"MavlinkStreamFigureEightStatus","entity boundary","MavlinkStreamFigureEightStatus","constructor",
"MavlinkStreamFigureEightStatus","entity boundary","send","predicate non-void-command collaborator",
"FlightTaskAuto","commander","_checkTakeoff","get",
"FlightTaskAuto","commander","FlightTaskAuto::activate","predicate non-void-command collaborator",
"FlightTaskAuto","commander","FlightTaskAuto::reActivate","command",
"FlightTaskAuto","commander","FlightTaskAuto::update","predicate non-void-command collaborator",
"FlightTaskAuto","commander","FlightTaskAuto::overrideCruiseSpeed","command",
"FlightTaskAuto","commander","FlightTaskAuto::rcHelpModifyYaw","void-accessor command",
"FlightTaskAuto","commander","FlightTaskAuto::_prepareLandSetpoints","command",
"FlightTaskAuto","commander","FlightTaskAuto::_limitYawRate","command",
"FlightTaskAuto","commander","FlightTaskAuto::_evaluateTriplets","predicate non-void-command",
"FlightTaskAuto","commander","FlightTaskAuto::_set_heading_from_mode","command collaborator",
"FlightTaskAuto","commander","FlightTaskAuto::_isFinite","wrapper stateless",
"FlightTaskAuto","commander","FlightTaskAuto::_evaluateGlobalReference","predicate non-void-command",
"FlightTaskAuto","commander","FlightTaskAuto::_getCurrentState","property set collaborator",
"FlightTaskAuto","commander","FlightTaskAuto::_updateInternalWaypoints","command",
"FlightTaskAuto","commander","FlightTaskAuto::_compute_heading_from_2D_vector","controller stateless",
"FlightTaskAuto","commander","FlightTaskAuto::_ekfResetHandlerPositionXY","command collaborator",
"FlightTaskAuto","commander","FlightTaskAuto::_ekfResetHandlerVelocityXY","command collaborator",
"FlightTaskAuto","commander","FlightTaskAuto::_ekfResetHandlerPositionZ","command",
"FlightTaskAuto","commander","FlightTaskAuto::_ekfResetHandlerVelocityZ","command",
"FlightTaskAuto","commander","FlightTaskAuto::_ekfResetHandlerHeading","set",
"FlightTaskAuto","commander","FlightTaskAuto::_checkEmergencyBraking","command",
"FlightTaskAuto","commander","FlightTaskAuto::_generateHeadingAlongTraj","predicate non-void-command collaborator",
"FlightTaskAuto","commander","FlightTaskAuto::isTargetModified","predicate wrapper",
"FlightTaskAuto","commander","FlightTaskAuto::_updateTrajConstraints","command",
"FlightTaskAuto","commander","FlightTaskAuto::_highEnoughForLandingGear","predicate",
"FlightTaskAuto","commander","FlightTaskAuto::updateParams","command",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"StreamListItem","data-provider data-class small-class","StreamListItem","constructor",
"StreamListItem","data-provider data-class small-class","get_name","get",
"StreamListItem","data-provider data-class small-class","get_id","get",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::FlightTaskAutoFollowTarget","constructor",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::~FlightTaskAutoFollowTarget","destructor",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::activate","predicate non-void-command collaborator",
"FlightTaskAutoFollowTarget","boundary","FlightTaskAutoFollowTarget::updateParams","command",
