Class Name,Class Stereotype,Method Name,Method Stereotype
"ArrayMatcher","empty","ArrayMatcher","constructor",
"ArrayMatcher","empty","~ArrayMatcher","destructor",
"BackdropPrivate","empty","BackdropPrivate","constructor",
"KnobGuiParametric","commander","setReadOnly","empty",
"KnobGuiParametric","commander","KnobGuiParametric::KnobGuiParametric","constructor",
"KnobGuiParametric","commander","KnobGuiParametric::~KnobGuiParametric","destructor",
"KnobGuiParametric","commander","KnobGuiParametric::removeSpecificGui","command",
"KnobGuiParametric","commander","KnobGuiParametric::createWidget","command collaborator",
"KnobGuiParametric","commander","KnobGuiParametric::onColorChanged","command collaborator",
"KnobGuiParametric","commander","KnobGuiParametric::_hide","command",
"KnobGuiParametric","commander","KnobGuiParametric::_show","command",
"KnobGuiParametric","commander","KnobGuiParametric::setEnabled","command",
"KnobGuiParametric","commander","KnobGuiParametric::updateGUI","command",
"KnobGuiParametric","commander","KnobGuiParametric::onCurveChanged","command collaborator",
"KnobGuiParametric","commander","KnobGuiParametric::onItemsSelectionChanged","command collaborator",
"KnobGuiParametric","commander","KnobGuiParametric::getSelectedCurves","command collaborator",
"KnobGuiParametric","commander","KnobGuiParametric::resetSelectedCurves","command collaborator",
"KnobGuiParametric","commander","KnobGuiParametric::getKnob","property collaborator",
"KnobGuiParametric","commander","KnobGuiParametric::refreshDimensionName","command collaborator",
"KnobGuiParametric","commander","KnobGuiParametric::swapOpenGLBuffers","command",
"KnobGuiParametric","commander","KnobGuiParametric::redraw","command",
"KnobGuiParametric","commander","KnobGuiParametric::getViewportSize","void-accessor",
"KnobGuiParametric","commander","KnobGuiParametric::getPixelScale","void-accessor",
"KnobGuiParametric","commander","KnobGuiParametric::getScreenPixelRatio","property",
"KnobGuiParametric","commander","KnobGuiParametric::getBackgroundColour","void-accessor",
"KnobGuiParametric","commander","KnobGuiParametric::saveOpenGLContext","command",
"KnobGuiParametric","commander","KnobGuiParametric::restoreOpenGLContext","command",
"Variant","data-provider boundary","Variant","constructor",
"Variant","data-provider boundary","Variant","copy-constructor",
"Variant","data-provider boundary","Variant","constructor",
"Variant","data-provider boundary","Variant","copy-constructor",
"Variant","data-provider boundary","~Variant","destructor",
"Variant","data-provider boundary","value","wrapper stateless",
"Variant","data-provider boundary","setValue","void-accessor command collaborator",
"Variant","data-provider boundary","setValue","command",
"Variant","data-provider boundary","toInt","property",
"Variant","data-provider boundary","toUInt","property collaborator",
"Variant","data-provider boundary","toLongLong","property collaborator",
"Variant","data-provider boundary","toULongLong","property collaborator",
"Variant","data-provider boundary","toBool","predicate",
"Variant","data-provider boundary","toDouble","property",
"Variant","data-provider boundary","toFloat","property",
"Variant","data-provider boundary","toReal","property collaborator",
"Variant","data-provider boundary","toByteArray","property collaborator",
"Variant","data-provider boundary","toString","property collaborator",
"Variant","data-provider boundary","toStringList","property collaborator",
"Variant","data-provider boundary","toChar","property collaborator",
"Variant","data-provider boundary","toList","property collaborator",
"Variant","data-provider boundary","toMap","property collaborator",
"Variant","data-provider boundary","toHash","property collaborator",
"Variant","data-provider boundary","isNull","predicate",
"Variant","data-provider boundary","Variant::setValue","command",
"Variant","data-provider boundary","Variant::setValue","void-accessor command",
"KnobGuiValue","commander","getNormalizationPolicy","collaborator incidental",
"KnobGuiValue","commander","denormalize","incidental",
"KnobGuiValue","commander","normalize","incidental",
"KnobGuiValue","commander","connectKnobSignalSlots","empty",
"KnobGuiValue","commander","getDecimals","empty",
"KnobGuiValue","commander","addExtraWidgets","empty",
"KnobGuiValue","commander","setEnabledExtraGui","empty",
"KnobGuiValue","commander","onDimensionsFolded","empty",
"KnobGuiValue","commander","onDimensionsExpanded","empty",
"KnobGuiValue","commander","updateExtraGui","empty",
"KnobGuiValue","commander","KnobGuiValue::KnobGuiValue","constructor",
"KnobGuiValue","commander","KnobGuiValue::~KnobGuiValue","destructor",
"KnobGuiValue","commander","KnobGuiValue::removeSpecificGui","command",
"KnobGuiValue","commander","KnobGuiValue::createWidget","command collaborator",
"KnobGuiValue","commander","KnobGuiValue::onResetToDefaultRequested","command collaborator",
"KnobGuiValue","commander","KnobGuiValue::getSpinBox","void-accessor collaborator",
"KnobGuiValue","commander","KnobGuiValue::getAllDimensionsVisible","predicate",
"KnobGuiValue","commander","KnobGuiValue::getDimensionForSpinBox","property collaborator",
"KnobGuiValue","commander","KnobGuiValue::onRectangleFormatButtonClicked","command",
"KnobGuiValue","commander","KnobGuiValue::onDimensionSwitchClicked","command",
"KnobGuiValue","commander","KnobGuiValue::expandAllDimensions","command",
"KnobGuiValue","commander","KnobGuiValue::foldAllDimensions","command",
"KnobGuiValue","commander","KnobGuiValue::onMinMaxChanged","command",
"KnobGuiValue","commander","KnobGuiValue::onDisplayMinMaxChanged","command collaborator",
"KnobGuiValue","commander","KnobGuiValue::onIncrementChanged","command",
"KnobGuiValue","commander","KnobGuiValue::onDecimalsChanged","command",
"KnobGuiValue","commander","KnobGuiValue::updateGUI","command",
"KnobGuiValue","commander","KnobGuiValue::reflectAnimationLevel","controller",
"KnobGuiValue","commander","KnobGuiValue::onSliderValueChanged","command",
"KnobGuiValue","commander","KnobGuiValue::onSliderEditingFinished","command",
"KnobGuiValue","commander","KnobGuiValue::sliderEditingEnd","command",
"KnobGuiValue","commander","KnobGuiValue::onSpinBoxValueChanged","command",
"KnobGuiValue","commander","KnobGuiValue::_hide","command",
"KnobGuiValue","commander","KnobGuiValue::_show","command",
"KnobGuiValue","commander","KnobGuiValue::setEnabled","command",
"KnobGuiValue","commander","KnobGuiValue::setReadOnly","command",
"KnobGuiValue","commander","KnobGuiValue::setDirty","command collaborator",
"KnobGuiValue","commander","KnobGuiValue::getKnob","property collaborator",
"KnobGuiValue","commander","KnobGuiValue::reflectExpressionState","command",
"KnobGuiValue","commander","KnobGuiValue::updateToolTip","command",
"KnobGuiValue","commander","KnobGuiValue::reflectModificationsState","command",
"KnobGuiValue","commander","KnobGuiValue::refreshDimensionName","command collaborator",
"AddStrokeUndoCommand","commander boundary small-class","AddStrokeUndoCommand::AddStrokeUndoCommand","constructor",
"AddStrokeUndoCommand","commander boundary small-class","AddStrokeUndoCommand::~AddStrokeUndoCommand","destructor",
"AddStrokeUndoCommand","commander boundary small-class","AddStrokeUndoCommand::undo","command collaborator",
"AddStrokeUndoCommand","commander boundary small-class","AddStrokeUndoCommand::redo","set collaborator",
"EightPointSolver","pure-controller degenerate small-class","EightPointSolver::Solve","controller stateless",
"OSGLContext_waylandPrivate","small-class","OSGLContext_waylandPrivate","constructor",
"OSGLContext_waylandPrivate","small-class","OSGLContext_waylandPrivate::createWindow","void-accessor command",
"OSGLContext_waylandPrivate","small-class","OSGLContext_waylandPrivate::createContextEGL","void-accessor set collaborator",
"FileSystemItem::MakeSharedEnabler","empty","FileSystemItem","constructor",
"CompressedRowJacobianWriter","unclassified","CompressedRowJacobianWriter","constructor",
"CompressedRowJacobianWriter","unclassified","CreateEvaluatePreparers","property wrapper",
"CompressedRowJacobianWriter","unclassified","CompressedRowJacobianWriter::PopulateJacobianRowAndColumnBlockVectors","controller stateless",
"CompressedRowJacobianWriter","unclassified","CompressedRowJacobianWriter::GetOrderedParameterBlocks","controller stateless",
"CompressedRowJacobianWriter","unclassified","CompressedRowJacobianWriter::CreateJacobian","factory collaborator",
"CompressedRowJacobianWriter","unclassified","CompressedRowJacobianWriter::Write","void-accessor command collaborator",
"LockManagerI","empty","LockManagerI","constructor",
"LockManagerI","empty","~LockManagerI","destructor",
"QuaternionParameterization","degenerate","~QuaternionParameterization","destructor",
"QuaternionParameterization","degenerate","GlobalSize","incidental",
"QuaternionParameterization","degenerate","LocalSize","incidental",
"QuaternionParameterization","degenerate","QuaternionParameterization::Plus","wrapper stateless",
"QuaternionParameterization","degenerate","QuaternionParameterization::ComputeJacobian","incidental",
"CacheEntryHelper","data-provider boundary","CacheEntryHelper","constructor",
"CacheEntryHelper","data-provider boundary","CacheEntryHelper","constructor",
"CacheEntryHelper","data-provider boundary","~CacheEntryHelper","destructor",
"CacheEntryHelper","data-provider boundary","getCacheAPI","get collaborator",
"CacheEntryHelper","data-provider boundary","setCacheEntry","command collaborator",
"CacheEntryHelper","data-provider boundary","setKey","set collaborator",
"CacheEntryHelper","data-provider boundary","allocateMemory","command collaborator",
"CacheEntryHelper","data-provider boundary","restoreMetadataFromFile","void-accessor command collaborator",
"CacheEntryHelper","data-provider boundary","onMemoryAllocated","empty",
"CacheEntryHelper","data-provider boundary","getKey","get collaborator",
"CacheEntryHelper","data-provider boundary","getFilePath","property",
"CacheEntryHelper","data-provider boundary","getHashKey","property collaborator",
"CacheEntryHelper","data-provider boundary","generateStringFromHash","property controller",
"CacheEntryHelper","data-provider boundary","reOpenFileMapping","collaborator",
"CacheEntryHelper","data-provider boundary","deallocate","command collaborator",
"CacheEntryHelper","data-provider boundary","size","property",
"CacheEntryHelper","data-provider boundary","dataSize","property",
"CacheEntryHelper","data-provider boundary","getOffsetInFile","property",
"CacheEntryHelper","data-provider boundary","isStoredOnDisk","predicate",
"CacheEntryHelper","data-provider boundary","isAllocated","predicate collaborator",
"CacheEntryHelper","data-provider boundary","syncBackingFile","collaborator",
"CacheEntryHelper","data-provider boundary","removeAnyBackingFile","collaborator",
"CacheEntryHelper","data-provider boundary","scheduleForDestruction","set collaborator",
"CacheEntryHelper","data-provider boundary","getTime","property",
"CacheEntryHelper","data-provider boundary","getParams","get collaborator",
"CacheEntryHelper","data-provider boundary","getSizeInBytesFromParams","property",
"CacheEntryHelper","data-provider boundary","getElementsCountFromParams","property collaborator",
"CacheEntryHelper","data-provider boundary","getGLTextureID","property collaborator",
"CacheEntryHelper","data-provider boundary","getGLTextureFormat","property",
"CacheEntryHelper","data-provider boundary","getGLTextureInternalFormat","property",
"CacheEntryHelper","data-provider boundary","getGLTextureType","property",
"CacheEntryHelper","data-provider boundary","getGLTextureTarget","property",
"CacheEntryHelper","data-provider boundary","getCacheTileSizeBytes","property",
"CacheEntryHelper","data-provider boundary","swapBuffer","void-accessor command collaborator",
"CacheEntryHelper","data-provider boundary","allocTile","property non-void-command collaborator",
"CacheEntryHelper","data-provider boundary","freeTile","void-accessor command",
"CacheEntryHelper","data-provider boundary","getTileCacheFile","property non-void-command collaborator",
"CacheEntryHelper","data-provider boundary","allocate","command collaborator",
"CacheEntryHelper","data-provider boundary","restoreBufferFromFile","void-accessor command",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","outerStride","property collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","innerStride","property collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","operator+=","property non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","operator-=","property non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","operator*=","property set collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","operator/=","property set collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","fill","non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","setConstant","property non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","setZero","property non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","setOnes","property non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","coeff","property collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","coeffRef","property non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","operator=","property set collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","operator*","property collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","operator*","controller stateless",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary","solveInPlace","wrapper stateless",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","operator=","get non-void-command collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","swap","wrapper",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","rows","get collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","cols","collaborator incidental",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","conservativeResize","set collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","resize","set collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","data","get collaborator",
"DenseStorage<T,Size,Dynamic,_Cols,_Options>","boundary","data","get collaborator",
"HistogramCPU","entity boundary","HistogramCPU::HistogramCPU","constructor",
"HistogramCPU","entity boundary","HistogramCPU::~HistogramCPU","destructor",
"HistogramCPU","entity boundary","HistogramCPU::computeHistogram","void-accessor command collaborator",
"HistogramCPU","entity boundary","HistogramCPU::quitAnyComputation","command collaborator",
"HistogramCPU","entity boundary","HistogramCPU::hasProducedHistogram","predicate collaborator",
"HistogramCPU","entity boundary","HistogramCPU::getMostRecentlyProducedHistogram","predicate non-void-command collaborator",
"HistogramCPU","entity boundary","HistogramCPU::run","command collaborator",
"CenterPointDisplayInfo","empty","CenterPointDisplayInfo","constructor",
"generic_dense_assignment_kernel","degenerate","generic_dense_assignment_kernel","constructor",
"generic_dense_assignment_kernel","degenerate","size","controller stateless",
"generic_dense_assignment_kernel","degenerate","innerSize","controller stateless",
"generic_dense_assignment_kernel","degenerate","outerSize","controller stateless",
"generic_dense_assignment_kernel","degenerate","rows","controller stateless",
"generic_dense_assignment_kernel","degenerate","cols","controller stateless",
"generic_dense_assignment_kernel","degenerate","outerStride","controller stateless",
"generic_dense_assignment_kernel","degenerate","dstEvaluator","collaborator incidental",
"generic_dense_assignment_kernel","degenerate","srcEvaluator","collaborator incidental",
"generic_dense_assignment_kernel","degenerate","assignCoeff","controller stateless",
"generic_dense_assignment_kernel","degenerate","assignCoeff","controller stateless",
"generic_dense_assignment_kernel","degenerate","assignCoeffByOuterInner","non-void-command collaborator",
"generic_dense_assignment_kernel","degenerate","assignPacket","collaborator incidental",
"generic_dense_assignment_kernel","degenerate","assignPacket","collaborator incidental",
"FlagIncrementer","empty","FlagIncrementer::FlagIncrementer","constructor",
"FlagIncrementer","empty","FlagIncrementer::FlagIncrementer","constructor",
"FlagIncrementer","empty","FlagIncrementer::~FlagIncrementer","destructor",
"PerInputData","empty","PerInputData","constructor",
"TranspositionsBase","entity data-provider boundary","derived","property collaborator",
"TranspositionsBase","entity data-provider boundary","derived","property collaborator",
"TranspositionsBase","entity data-provider boundary","operator=","property non-void-command collaborator",
"TranspositionsBase","entity data-provider boundary","operator=","property non-void-command collaborator",
"TranspositionsBase","entity data-provider boundary","size","property collaborator",
"TranspositionsBase","entity data-provider boundary","rows","property collaborator",
"TranspositionsBase","entity data-provider boundary","cols","property collaborator",
"TranspositionsBase","entity data-provider boundary","coeff","property collaborator",
"TranspositionsBase","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"TranspositionsBase","entity data-provider boundary","operator()","property collaborator",
"TranspositionsBase","entity data-provider boundary","operator()","property non-void-command collaborator",
"TranspositionsBase","entity data-provider boundary","operator[]","property collaborator",
"TranspositionsBase","entity data-provider boundary","operator[]","property non-void-command collaborator",
"TranspositionsBase","entity data-provider boundary","indices","property collaborator",
"TranspositionsBase","entity data-provider boundary","indices","property non-void-command collaborator",
"TranspositionsBase","entity data-provider boundary","resize","command collaborator",
"TranspositionsBase","entity data-provider boundary","setIdentity","command collaborator",
"TranspositionsBase","entity data-provider boundary","inverse","property collaborator",
"TranspositionsBase","entity data-provider boundary","transpose","property collaborator",
"AddKnobDialog","commander boundary","AddKnobDialog::dataTypeString","collaborator incidental",
"AddKnobDialog","commander boundary","AddKnobDialog::dataTypeDim","collaborator incidental",
"AddKnobDialog","commander boundary","AddKnobDialog::getChoiceIndexFromKnobType","controller stateless",
"AddKnobDialog","commander boundary","AddKnobDialog::AddKnobDialog","constructor",
"AddKnobDialog","commander boundary","AddKnobDialog::onPageCurrentIndexChanged","command collaborator",
"AddKnobDialog","commander boundary","AddKnobDialog::onTypeCurrentIndexChanged","command",
"AddKnobDialog","commander boundary","AddKnobDialog::~AddKnobDialog","destructor",
"AddKnobDialog","commander boundary","AddKnobDialog::getKnob","get collaborator",
"AddKnobDialog","commander boundary","AddKnobDialog::onOkClicked","command collaborator",
"AddKnobDialog","commander boundary","AddKnobDialog::setVisibleType","command",
"AddKnobDialog","commander boundary","AddKnobDialog::setType","command collaborator",
"OfxParamOverlayInteract","degenerate","~OfxParamOverlayInteract","destructor",
"OfxParamOverlayInteract","degenerate","getPixelScale","void-accessor",
"OfxParamOverlayInteract","degenerate","getScreenPixelRatio","property",
"OfxParamOverlayInteract","degenerate","getBackgroundColour","void-accessor",
"OfxParamOverlayInteract","degenerate","getSuggestedColour","predicate",
"OfxParamOverlayInteract","degenerate","OfxParamOverlayInteract::OfxParamOverlayInteract","constructor",
"OfxParamOverlayInteract","degenerate","OfxParamOverlayInteract::isColorPickerRequired","wrapper stateless",
"OfxParamOverlayInteract","degenerate","OfxParamOverlayInteract::getMinimumSize","controller stateless",
"OfxParamOverlayInteract","degenerate","OfxParamOverlayInteract::getPreferredSize","controller stateless",
"OfxParamOverlayInteract","degenerate","OfxParamOverlayInteract::getSize","controller stateless",
"OfxParamOverlayInteract","degenerate","OfxParamOverlayInteract::setSize","controller stateless",
"OfxParamOverlayInteract","degenerate","OfxParamOverlayInteract::getPixelAspectRatio","controller stateless",
"OfxParamOverlayInteract","degenerate","OfxParamOverlayInteract::redraw","property non-void-command collaborator",
"FixedArray","data-provider boundary","size","get",
"FixedArray","data-provider boundary","memsize","property",
"FixedArray","data-provider boundary","get","property collaborator",
"FixedArray","data-provider boundary","get","property collaborator",
"FixedArray","data-provider boundary","operator[]","get wrapper",
"FixedArray","data-provider boundary","operator[]","get wrapper",
"FixedArray","data-provider boundary","begin","property collaborator",
"FixedArray","data-provider boundary","end","property collaborator",
"FixedArray","data-provider boundary","begin","property collaborator",
"FixedArray","data-provider boundary","end","property collaborator",
"FixedArray","data-provider boundary","FixedArray<T,S>::FixedArray","copy-constructor",
"FixedArray","data-provider boundary","FixedArray<T,S>::~FixedArray","destructor",
"PaneLayout","commander boundary","PaneLayout","constructor",
"PaneLayout","commander boundary","~PaneLayout","destructor",
"PaneLayout","commander boundary","save","wrapper",
"PaneLayout","commander boundary","load","command",
"PaneLayout","commander boundary","PaneLayout::initialize","command collaborator",
"DeleterThread","entity commander boundary","DeleterThread","constructor",
"DeleterThread","entity commander boundary","~DeleterThread","destructor",
"DeleterThread","entity commander boundary","appendToQueue","command collaborator",
"DeleterThread","entity commander boundary","quitThread","command collaborator",
"DeleterThread","entity commander boundary","isWorking","predicate collaborator",
"DeleterThread","entity commander boundary","run","command collaborator",
"TrackerParamsProvider","boundary data-class","TrackerParamsProvider","constructor",
"TrackerParamsProvider","boundary data-class","~TrackerParamsProvider","destructor",
"TrackerParamsProvider","boundary data-class","setCenterOnTrack","set collaborator",
"TrackerParamsProvider","boundary data-class","setUpdateViewer","set collaborator",
"TrackerParamsProvider","boundary data-class","getCenterOnTrack","get collaborator",
"TrackerParamsProvider","boundary data-class","getUpdateViewer","get collaborator",
"UserParamHolder","entity factory controller","~UserParamHolder","destructor",
"UserParamHolder","entity factory controller","onKnobValueChanged","wrapper stateless",
"UserParamHolder","entity factory controller","UserParamHolder::UserParamHolder","constructor",
"UserParamHolder","entity factory controller","UserParamHolder::UserParamHolder","constructor",
"UserParamHolder","entity factory controller","UserParamHolder::setHolder","set collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createIntParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createInt2DParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createInt3DParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createDoubleParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createDouble2DParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createDouble3DParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createBooleanParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createChoiceParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createColorParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createStringParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createFileParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createOutputFileParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createPathParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createButtonParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createSeparatorParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createGroupParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createPageParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::createParametricParam","property non-void-command factory collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::removeParam","predicate non-void-command collaborator",
"UserParamHolder","entity factory controller","UserParamHolder::refreshUserParamsGUI","command",
"KnobChoice","boundary","supportsInViewerContext","incidental",
"KnobChoice","boundary","setCascading","set",
"KnobChoice","boundary","isCascading","get",
"KnobChoice","boundary","KnobChoice::KnobChoice","constructor",
"KnobChoice","boundary","KnobChoice::KnobChoice","constructor",
"KnobChoice","boundary","KnobChoice::~KnobChoice","destructor",
"KnobChoice","boundary","KnobChoice::setHostCanAddOptions","set",
"KnobChoice","boundary","KnobChoice::getHostCanAddOptions","get",
"KnobChoice","boundary","KnobChoice::canAnimate","wrapper stateless",
"KnobChoice","boundary","KnobChoice::typeNameStatic","get",
"KnobChoice","boundary","KnobChoice::typeName","property",
"KnobChoice","boundary","KnobChoice::cloneExtraData","set collaborator",
"KnobChoice","boundary","KnobChoice::cloneExtraDataAndCheckIfChanged","predicate set collaborator",
"KnobChoice","boundary","KnobChoice::cloneExtraData","set collaborator",
"KnobChoice","boundary","KnobChoice::onInternalValueChanged","set collaborator",
"KnobChoice","boundary","KnobChoice::findAndSetOldChoice","command collaborator",
"KnobChoice","boundary","KnobChoice::populateChoices","predicate non-void-command collaborator",
"KnobChoice","boundary","KnobChoice::resetChoices","command collaborator",
"KnobChoice","boundary","KnobChoice::appendChoice","void-accessor command collaborator",
"KnobChoice","boundary","KnobChoice::getEntries_mt_safe","get collaborator",
"KnobChoice","boundary","KnobChoice::isActiveEntryPresentInEntries","predicate",
"KnobChoice","boundary","KnobChoice::getEntry","get collaborator",
"KnobChoice","boundary","KnobChoice::getNumEntries","property collaborator",
"KnobChoice","boundary","KnobChoice::setActiveEntry","set collaborator",
"KnobChoice","boundary","KnobChoice::getActiveEntry","get property non-void-command collaborator",
"KnobChoice","boundary","KnobChoice::getHintToolTipFull","property",
"KnobChoice","boundary","KnobChoice::setValueFromID","property non-void-command collaborator",
"KnobChoice","boundary","KnobChoice::setDefaultValueFromIDWithoutApplying","void-accessor command",
"KnobChoice","boundary","KnobChoice::setDefaultValueFromID","void-accessor command",
"KnobChoice","boundary","KnobChoice::choiceMatch","controller stateless",
"KnobChoice","boundary","KnobChoice::choiceRestorationId","property non-void-command collaborator",
"KnobChoice","boundary","KnobChoice::choiceRestoration","void-accessor command collaborator",
"KnobChoice","boundary","KnobChoice::onKnobAboutToAlias","command collaborator",
"KnobChoice","boundary","KnobChoice::onOriginalKnobPopulated","command",
"KnobChoice","boundary","KnobChoice::onOriginalKnobEntriesReset","command",
"KnobChoice","boundary","KnobChoice::onOriginalKnobEntryAppend","command",
"KnobChoice","boundary","KnobChoice::handleSignalSlotsForAliasLink","command",
"OfxBooleanInstance","entity boundary","hasDoubleMinMaxProps","incidental",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::OfxBooleanInstance","constructor",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::get","property non-void-command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::get","property non-void-command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::set","property non-void-command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::set","property non-void-command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::setEnabled","command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::setSecret","command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::setInViewportSecret","command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::setInViewportLabel","command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::setHint","command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::setDefault","command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::setLabel","command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::setEvaluateOnChange","command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::getKnob","property collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::getNumKeys","property collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::getKeyTime","property collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::getKeyIndex","property collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::deleteKey","property non-void-command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::deleteAllKeys","property non-void-command collaborator",
"OfxBooleanInstance","entity boundary","OfxBooleanInstance::copyFrom","property non-void-command collaborator",
"HostOverlayKnobsPosition","commander small-class","HostOverlayKnobsPosition","constructor",
"HostOverlayKnobsPosition","commander small-class","~HostOverlayKnobsPosition","destructor",
"HostOverlayKnobsPosition","commander small-class","HostOverlayKnobsPosition::describeOverlayKnobs","command",
"ImageInfo","entity boundary","ImageInfo","constructor",
"ImageInfo","entity boundary","ImageInfo","constructor",
"ImageInfo","entity boundary","setDisplayWindow","set collaborator",
"ImageInfo","entity boundary","getDisplayWindow","get collaborator",
"ImageInfo","entity boundary","setRoD","set collaborator",
"ImageInfo","entity boundary","getRoD","get collaborator",
"ImageInfo","entity boundary","operator==","predicate",
"ImageInfo","entity boundary","operator=","command",
"RenderThreadStorageSetter","empty","RenderThreadStorageSetter","constructor",
"RenderThreadStorageSetter","empty","~RenderThreadStorageSetter","destructor",
"JF32","boundary degenerate small-class","JF32","constructor",
"JF32","boundary degenerate small-class","operator()","wrapper stateless",
"FileDownloader","boundary","FileDownloader::FileDownloader","constructor",
"FileDownloader","boundary","FileDownloader::~FileDownloader","destructor",
"FileDownloader","boundary","FileDownloader::getReply","get collaborator",
"FileDownloader","boundary","FileDownloader::onTimerTimeout","unclassified",
"FileDownloader","boundary","FileDownloader::onDownloadProgress","command",
"FileDownloader","boundary","FileDownloader::fileDownloaded","set collaborator",
"FileDownloader","boundary","FileDownloader::downloadedData","get collaborator",
"LineSearchPreprocessor","pure-controller degenerate small-class","LineSearchPreprocessor::~LineSearchPreprocessor","destructor",
"LineSearchPreprocessor","pure-controller degenerate small-class","LineSearchPreprocessor::Preprocess","controller stateless",
"FileGathererThreadPrivate","boundary","FileGathererThreadPrivate","constructor",
"FileGathererThreadPrivate","boundary","checkForExit","predicate set collaborator",
