Class Name,Class Stereotype,Method Name,Method Stereotype
"TabWidget","commander boundary","TabWidget::stopDragTab","predicate non-void-command collaborator",
"TabWidget","commander boundary","TabWidget::startDragTab","command collaborator",
"TabWidget","commander boundary","TabWidget::setDrawDropRect","collaborator",
"TabWidget","commander boundary","TabWidget::isWithinWidget","controller stateless",
"TabWidget","commander boundary","TabWidget::isFullScreen","get collaborator",
"TabWidget","commander boundary","TabWidget::isAnchor","get collaborator",
"TabWidget","commander boundary","TabWidget::onSetAsAnchorActionTriggered","command",
"TabWidget","commander boundary","TabWidget::onShowHideTabBarActionTriggered","set",
"TabWidget","commander boundary","TabWidget::setAsAnchor","collaborator",
"TabWidget","commander boundary","TabWidget::togglePaneFullScreen","collaborator",
"TabWidget","commander boundary","TabWidget::keyPressEvent","command collaborator",
"TabWidget","commander boundary","TabWidget::moveTab","controller stateless",
"TabWidget","commander boundary","TabWidget::getTabScriptNames","property collaborator",
"TabWidget","commander boundary","TabWidget::currentWidget","get collaborator",
"TabWidget","commander boundary","TabWidget::currentWidget","void-accessor collaborator",
"TabWidget","commander boundary","TabWidget::setWidgetMouseOverFocus","command",
"TabWidget","commander boundary","TabWidget::setWidgetClickFocus","command",
"TabWidget","commander boundary","TabWidget::activeIndex","property collaborator",
"TabWidget","commander boundary","TabWidget::setObjectName_mt_safe","command collaborator",
"TabWidget","commander boundary","TabWidget::objectName_mt_safe","property wrapper",
"TabWidget","commander boundary","TabWidget::isFloatingWindowChild","controller stateless",
"TabWidget","commander boundary","TabWidget::discardGuiPointer","set",
"TabWidget","commander boundary","TabWidget::mouseMoveEvent","command collaborator",
"TabWidget","commander boundary","TabWidget::leaveEvent","command collaborator",
"TabWidget","commander boundary","TabWidget::enterEvent","command collaborator",
"TabWidget","commander boundary","TabWidget::onTabBarMouseLeft","command",
"TabWidget","commander boundary","TabWidget::onTabScriptNameChanged","command",
"DopeSheet","boundary","DopeSheet::getUndoStack","property collaborator",
"DopeSheet","boundary","DopeSheet::DopeSheet","copy-constructor",
"DopeSheet","boundary","DopeSheet::~DopeSheet","destructor",
"DopeSheet","boundary","DopeSheet::getItemNodeMap","get collaborator",
"DopeSheet","boundary","DopeSheet::addNode","get command collaborator",
"DopeSheet","boundary","DopeSheet::removeNode","command collaborator",
"DopeSheet","boundary","DopeSheet::mapNameItemToDSNode","property collaborator",
"DopeSheet","boundary","DopeSheet::mapNameItemToDSKnob","property collaborator",
"DopeSheet","boundary","DopeSheet::findParentDSNode","property collaborator",
"DopeSheet","boundary","DopeSheet::findDSNode","property collaborator",
"DopeSheet","boundary","DopeSheet::findDSNode","property collaborator",
"DopeSheet","boundary","DopeSheet::findDSKnob","property collaborator",
"DopeSheet","boundary","DopeSheet::isPartOfGroup","controller stateless",
"DopeSheet","boundary","DopeSheet::getGroupDSNode","property collaborator",
"DopeSheet","boundary","DopeSheet::getImportantNodes","property collaborator",
"DopeSheet","boundary","DopeSheet::getNearestTimeNodeFromOutputs","property collaborator",
"DopeSheet","boundary","DopeSheet::getNearestReader","property collaborator",
"DopeSheet","boundary","DopeSheet::getSelectionModel","get collaborator",
"DopeSheet","boundary","DopeSheet::getEditor","get collaborator",
"DopeSheet","boundary","DopeSheet::deleteSelectedKeyframes","command collaborator",
"DopeSheet","boundary","DopeSheet::moveSelectedKeysAndNodes","non-void-command collaborator",
"DopeSheet","boundary","DopeSheet::trimReaderLeft","command",
"DopeSheet","boundary","DopeSheet::trimReaderRight","command",
"DopeSheet","boundary","DopeSheet::canSlipReader","controller stateless",
"DopeSheet","boundary","DopeSheet::slipReader","command",
"DopeSheet","boundary","DopeSheet::copySelectedKeys","command collaborator",
"DopeSheet","boundary","DopeSheet::renameSelectedNode","command collaborator",
"DopeSheet","boundary","DopeSheet::onNodeNameEditDialogFinished","command collaborator",
"DopeSheet","boundary","DopeSheet::pasteKeys","command collaborator",
"DopeSheet","boundary","DopeSheet::pasteKeys","command collaborator",
"DopeSheet","boundary","DopeSheet::setSelectedKeysInterpolation","command collaborator",
"DopeSheet","boundary","DopeSheet::transformSelectedKeys","command collaborator",
"DopeSheet","boundary","DopeSheet::emit_modelChanged","collaborator incidental",
"DopeSheet","boundary","DopeSheet::getCurrentFrame","property collaborator",
"DopeSheet","boundary","DopeSheet::createDSNode","property non-void-command collaborator",
"DopeSheet","boundary","DopeSheet::onNodeNameChanged","command collaborator",
"DopeSheet","boundary","DopeSheet::onKeyframeSetOrRemoved","command collaborator",
"PreviewThread","data-provider boundary degenerate","tasksQueueBehaviour","collaborator incidental",
"PreviewThread","data-provider boundary degenerate","PreviewThread::PreviewThread","constructor",
"PreviewThread","data-provider boundary degenerate","PreviewThread::~PreviewThread","destructor",
"PreviewThread","data-provider boundary degenerate","PreviewThread::appendToQueue","wrapper stateless",
"PreviewThread","data-provider boundary degenerate","PreviewThread::threadLoopOnce","property collaborator",
"PasteItemUndoCommand","commander boundary small-class","PasteItemUndoCommand::PasteItemUndoCommand","constructor",
"PasteItemUndoCommand","commander boundary small-class","PasteItemUndoCommand::~PasteItemUndoCommand","destructor",
"PasteItemUndoCommand","commander boundary small-class","PasteItemUndoCommand::undo","command collaborator",
"PasteItemUndoCommand","commander boundary small-class","PasteItemUndoCommand::redo","collaborator",
"PreferencesPanelPrivate","boundary","PreferencesPanelPrivate","constructor",
"PreferencesPanelPrivate","boundary","getActionForTreeItem","property collaborator",
"PreferencesPanelPrivate","boundary","PreferencesPanelPrivate::buildPluginGroupHierarchy","property non-void-command collaborator",
"PreferencesPanelPrivate","boundary","PreferencesPanelPrivate::setVisiblePage","collaborator",
"PreferencesPanelPrivate","boundary","PreferencesPanelPrivate::createPreferenceTab","void-accessor command collaborator",
"PreferencesPanelPrivate","boundary","PreferencesPanelPrivate::buildShortcutsGroupHierarchy","property non-void-command collaborator",
"PreferencesPanelPrivate","boundary","PreferencesPanelPrivate::makeGuiActionForShortcut","controller stateless",
"GuiShortCutGroup","empty","GuiShortCutGroup","constructor",
"PluginTreeNode","empty","PluginTreeNode","constructor",
"PickKnobDialogPrivate","entity boundary small-class","PickKnobDialogPrivate","constructor",
"PickKnobDialogPrivate","entity boundary small-class","onSelectedKnobChanged","command collaborator",
"PickKnobDialogPrivate","entity boundary small-class","PickKnobDialogPrivate::getSelectedGroup","property collaborator",
"NodeViewerContextPrivate","entity boundary","NodeViewerContextPrivate","constructor",
"NodeViewerContextPrivate","entity boundary","getNode","property collaborator",
"NodeViewerContextPrivate","entity boundary","toggleToolsSelection","command collaborator",
"NodeViewerContextPrivate","entity boundary","NodeViewerContextPrivate::createKnobs","command collaborator",
"NodeViewerContextPrivate","entity boundary","NodeViewerContextPrivate::addToolBarTool","property non-void-command factory collaborator",
"NodeViewerContextPrivate","entity boundary","NodeViewerContextPrivate::onToolActionTriggeredInternal","command collaborator",
"KnobGuiContainerI","lazy-class","KnobGuiContainerI","constructor",
"KnobGuiContainerI","lazy-class","KnobGuiContainerI","constructor",
"KnobGuiContainerI","lazy-class","~KnobGuiContainerI","destructor",
"KnobGuiContainerI","lazy-class","refreshTabWidgetMaxHeight","empty",
"KnobGuiContainerI","lazy-class","isInViewerUIKnob","incidental",
"KnobGuiContainerI","lazy-class","getContainerWidget","get collaborator",
"KnobGuiContainerI","lazy-class","setContainerWidget","set collaborator",
"NodeSettingsPanel","entity boundary","isSelected","get",
"NodeSettingsPanel","entity boundary","getNode","property collaborator",
"NodeSettingsPanel","entity boundary","getMultiInstancePanel","get collaborator",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::NodeSettingsPanel","constructor",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::~NodeSettingsPanel","destructor",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::setSelected","set",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::setPyPlugUIEnabled","command",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::centerOnItem","command",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::initializeRotoPanel","property non-void-command factory collaborator",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::initializeTrackerPanel","property non-void-command factory collaborator",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::getCurrentColor","property collaborator",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::initializeExtraGui","command collaborator",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::onSettingsButtonClicked","command collaborator",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::onImportPresetsActionTriggered","command collaborator",
"NodeSettingsPanel","entity boundary","NodeSettingsPanel::onExportPresetsActionTriggered","command collaborator",
"GroupOutput","degenerate","GroupOutput","constructor",
"GroupOutput","degenerate","getPluginID","incidental",
"GroupOutput","degenerate","getPluginLabel","incidental",
"GroupOutput","degenerate","getNInputs","incidental",
"GroupOutput","degenerate","isOutput","incidental",
"GroupOutput","degenerate","GroupOutput::getPluginDescription","incidental",
"NodeGuiIndicator","commander","NodeGuiIndicator::NodeGuiIndicator","constructor",
"NodeGuiIndicator","commander","NodeGuiIndicator::~NodeGuiIndicator","destructor",
"NodeGuiIndicator","commander","NodeGuiIndicator::setToolTip","command collaborator",
"NodeGuiIndicator","commander","NodeGuiIndicator::setActive","command",
"NodeGuiIndicator","commander","NodeGuiIndicator::isActive","predicate",
"NodeGuiIndicator","commander","NodeGuiIndicator::refreshPosition","command collaborator",
"CustomParamInteractPrivate","empty","CustomParamInteractPrivate","constructor",
"LoadProjectSplashScreen","commander boundary small-class","~LoadProjectSplashScreen","destructor",
"LoadProjectSplashScreen","commander boundary small-class","LoadProjectSplashScreen::LoadProjectSplashScreen","constructor",
"LoadProjectSplashScreen","commander boundary small-class","LoadProjectSplashScreen::updateText","set collaborator",
"LoadProjectSplashScreen","commander boundary small-class","LoadProjectSplashScreen::paintEvent","command collaborator",
"DiagonalPreconditioner","entity data-provider boundary","DiagonalPreconditioner","constructor",
"DiagonalPreconditioner","entity data-provider boundary","DiagonalPreconditioner","constructor",
"DiagonalPreconditioner","entity data-provider boundary","rows","property collaborator",
"DiagonalPreconditioner","entity data-provider boundary","cols","property collaborator",
"DiagonalPreconditioner","entity data-provider boundary","analyzePattern","incidental",
"DiagonalPreconditioner","entity data-provider boundary","factorize","property set collaborator",
"DiagonalPreconditioner","entity data-provider boundary","compute","property non-void-command collaborator",
"DiagonalPreconditioner","entity data-provider boundary","_solve_impl","void-accessor collaborator",
"DiagonalPreconditioner","entity data-provider boundary","solve","property collaborator",
"DiagonalPreconditioner","entity data-provider boundary","info","collaborator incidental",
"InlineGroupCommand","commander boundary small-class","InlineGroupCommand::InlineGroupCommand","constructor",
"InlineGroupCommand","commander boundary small-class","InlineGroupCommand::~InlineGroupCommand","destructor",
"InlineGroupCommand","commander boundary small-class","InlineGroupCommand::undo","command collaborator",
"InlineGroupCommand","commander boundary small-class","InlineGroupCommand::redo","collaborator",
"ImageCollectionGeometricFilter","boundary small-class","ImageCollectionGeometricFilter","constructor",
"ImageCollectionGeometricFilter","boundary small-class","Get_geometric_matches","get collaborator",
"ImageCollectionGeometricFilter","boundary small-class","ImageCollectionGeometricFilter::Robust_model_estimation","command collaborator",
"ExtractNodeUndoRedoCommand","commander boundary small-class","ExtractNodeUndoRedoCommand::ExtractNodeUndoRedoCommand","constructor",
"ExtractNodeUndoRedoCommand","commander boundary small-class","ExtractNodeUndoRedoCommand::~ExtractNodeUndoRedoCommand","destructor",
"ExtractNodeUndoRedoCommand","commander boundary small-class","ExtractNodeUndoRedoCommand::undo","command collaborator",
"ExtractNodeUndoRedoCommand","commander boundary small-class","ExtractNodeUndoRedoCommand::redo","command collaborator",
"DisableNodesCommand","commander boundary small-class","DisableNodesCommand::DisableNodesCommand","constructor",
"DisableNodesCommand","commander boundary small-class","DisableNodesCommand::undo","command collaborator",
"DisableNodesCommand","commander boundary small-class","DisableNodesCommand::redo","command collaborator",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","BlockImpl_dense","constructor",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","BlockImpl_dense","constructor",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","BlockImpl_dense","constructor",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","nestedExpression","get collaborator",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","nestedExpression","get collaborator",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","innerStride","property collaborator",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","outerStride","get collaborator",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","startRow","controller stateless",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","startCol","controller stateless",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","BlockImpl_dense","constructor",
"BlockImpl_dense<XprType,BlockRows,BlockCols,InnerPanel,true>","boundary","init","collaborator",
"CallbackLossFunction","boundary small-class","CallbackLossFunction","constructor",
"CallbackLossFunction","boundary small-class","Evaluate","wrapper",
"RearrangeNodesCommand","commander boundary small-class","RearrangeNodesCommand::RearrangeNodesCommand","constructor",
"RearrangeNodesCommand","commander boundary small-class","RearrangeNodesCommand::undo","command collaborator",
"RearrangeNodesCommand","commander boundary small-class","RearrangeNodesCommand::redo","command collaborator",
"InsertNodeCommand","commander boundary small-class","InsertNodeCommand::InsertNodeCommand","constructor",
"InsertNodeCommand","commander boundary small-class","InsertNodeCommand::undo","command collaborator",
"InsertNodeCommand","commander boundary small-class","InsertNodeCommand::redo","collaborator",
"ConnectCommand","unclassified","ConnectCommand::ConnectCommand","constructor",
"ConnectCommand","unclassified","ConnectCommand::undo","command collaborator",
"ConnectCommand","unclassified","ConnectCommand::redo","command collaborator",
"ConnectCommand","unclassified","ConnectCommand::doConnect","controller stateless",
"BezierCPCurveGui","data-provider boundary","getRotoContext","get collaborator",
"BezierCPCurveGui","data-provider boundary","areKeyFramesValuesClampedToBooleans","incidental",
"BezierCPCurveGui","data-provider boundary","areKeyFramesValuesClampedToIntegers","incidental",
"BezierCPCurveGui","data-provider boundary","isYComponentMovable","incidental",
"BezierCPCurveGui","data-provider boundary","BezierCPCurveGui::BezierCPCurveGui","constructor",
"BezierCPCurveGui","data-provider boundary","BezierCPCurveGui::getBezier","get collaborator",
"BezierCPCurveGui","data-provider boundary","BezierCPCurveGui::~BezierCPCurveGui","destructor",
"BezierCPCurveGui","data-provider boundary","BezierCPCurveGui::evaluate","property collaborator",
"BezierCPCurveGui","data-provider boundary","BezierCPCurveGui::getCurveYRange","property collaborator",
"BezierCPCurveGui","data-provider boundary","BezierCPCurveGui::getKeyFrames","property collaborator",
"BezierCPCurveGui","data-provider boundary","BezierCPCurveGui::getKeyFrameIndex","property",
"BezierCPCurveGui","data-provider boundary","BezierCPCurveGui::setKeyFrameInterpolation","property non-void-command collaborator",
"evaluator<PartialReduxExpr<ArgType,MemberOp,Direction>>","data-provider boundary small-class","evaluator","constructor",
"evaluator<PartialReduxExpr<ArgType,MemberOp,Direction>>","data-provider boundary small-class","coeff","property collaborator",
"evaluator<PartialReduxExpr<ArgType,MemberOp,Direction>>","data-provider boundary small-class","coeff","property collaborator",
"RemoveMultipleNodesCommand","boundary small-class","RemoveMultipleNodesCommand::RemoveMultipleNodesCommand","constructor",
"RemoveMultipleNodesCommand","boundary small-class","RemoveMultipleNodesCommand::~RemoveMultipleNodesCommand","destructor",
"RemoveMultipleNodesCommand","boundary small-class","RemoveMultipleNodesCommand::undo","collaborator",
"RemoveMultipleNodesCommand","boundary small-class","RemoveMultipleNodesCommand::redo","collaborator",
"AddMultipleNodesCommand","commander boundary small-class","AddMultipleNodesCommand::AddMultipleNodesCommand","constructor",
"AddMultipleNodesCommand","commander boundary small-class","AddMultipleNodesCommand::AddMultipleNodesCommand","constructor",
"AddMultipleNodesCommand","commander boundary small-class","AddMultipleNodesCommand::~AddMultipleNodesCommand","destructor",
"AddMultipleNodesCommand","commander boundary small-class","AddMultipleNodesCommand::undo","collaborator",
"AddMultipleNodesCommand","commander boundary small-class","AddMultipleNodesCommand::redo","command collaborator",
"LogStreamBuf","data-provider boundary degenerate","LogStreamBuf","constructor",
"LogStreamBuf","data-provider boundary degenerate","overflow","collaborator incidental",
"LogStreamBuf","data-provider boundary degenerate","pcount","property",
"LogStreamBuf","data-provider boundary degenerate","pbase","wrapper stateless",
"MoveMultipleNodesCommand","commander","MoveMultipleNodesCommand::MoveMultipleNodesCommand","constructor",
"MoveMultipleNodesCommand","commander","MoveMultipleNodesCommand::move","command collaborator",
"MoveMultipleNodesCommand","commander","MoveMultipleNodesCommand::undo","command",
"MoveMultipleNodesCommand","commander","MoveMultipleNodesCommand::redo","set",
"MoveTangentUndoCommand","entity boundary","MoveTangentUndoCommand::MoveTangentUndoCommand","constructor",
"MoveTangentUndoCommand","entity boundary","MoveTangentUndoCommand::~MoveTangentUndoCommand","destructor",
"MoveTangentUndoCommand","entity boundary","MoveTangentUndoCommand::undo","non-void-command collaborator",
"MoveTangentUndoCommand","entity boundary","MoveTangentUndoCommand::redo","unclassified",
"MoveTangentUndoCommand","entity boundary","MoveTangentUndoCommand::mergeWith","predicate non-void-command collaborator",
"SolveWithGuess","data-provider boundary","SolveWithGuess","constructor",
"SolveWithGuess","data-provider boundary","rows","property collaborator",
"SolveWithGuess","data-provider boundary","cols","property collaborator",
"SolveWithGuess","data-provider boundary","dec","get collaborator",
"SolveWithGuess","data-provider boundary","rhs","get collaborator",
"SolveWithGuess","data-provider boundary","guess","get collaborator",
"NodeGraphPixmapItem","commander boundary small-class","NodeGraphPixmapItem::NodeGraphPixmapItem","constructor",
"NodeGraphPixmapItem","commander boundary small-class","NodeGraphPixmapItem::~NodeGraphPixmapItem","destructor",
"NodeGraphPixmapItem","commander boundary small-class","NodeGraphPixmapItem::paint","command collaborator",
"sparse_solve_retval_base","data-provider boundary","sparse_solve_retval_base","constructor",
"sparse_solve_retval_base","data-provider boundary","rows","property collaborator",
"sparse_solve_retval_base","data-provider boundary","cols","property collaborator",
"sparse_solve_retval_base","data-provider boundary","dec","get collaborator",
"sparse_solve_retval_base","data-provider boundary","rhs","get collaborator",
"sparse_solve_retval_base","data-provider boundary","evalTo","collaborator",
"sparse_solve_retval_base","data-provider boundary","defaultEvalTo","collaborator",
"Plugin","data-provider boundary","Plugin","constructor",
"Plugin","data-provider boundary","Plugin","constructor",
"Plugin","data-provider boundary","setShorcuts","set collaborator",
"Plugin","data-provider boundary","getShortcuts","get collaborator",
"Plugin","data-provider boundary","getResourcesPath","get collaborator",
"Plugin","data-provider boundary","getIsForInternalUseOnly","get",
"Plugin","data-provider boundary","setForInternalUseOnly","set",
"Plugin","data-provider boundary","getIsDeprecated","get",
"Plugin","data-provider boundary","Plugin::isReader","get",
"Plugin","data-provider boundary","Plugin::isWriter","get",
"Plugin","data-provider boundary","Plugin::getPluginShortcutGroup","property collaborator",
"Plugin","data-provider boundary","Plugin::setPluginLabel","set collaborator",
"Plugin","data-provider boundary","Plugin::getPluginLabel","get collaborator",
"Plugin","data-provider boundary","Plugin::getLabelVersionMajorMinorEncoded","property collaborator",
"Plugin","data-provider boundary","Plugin::makeLabelWithoutSuffix","controller stateless",
"Plugin","data-provider boundary","Plugin::getLabelWithoutSuffix","get collaborator",
"Plugin","data-provider boundary","Plugin::setLabelWithoutSuffix","set collaborator",
"Plugin","data-provider boundary","Plugin::getLabelVersionMajorEncoded","property collaborator",
"Plugin","data-provider boundary","Plugin::generateUserFriendlyPluginID","property collaborator",
"Plugin","data-provider boundary","Plugin::generateUserFriendlyPluginIDMajorEncoded","property collaborator",
"Plugin","data-provider boundary","Plugin::setToolsetScript","set",
"Plugin","data-provider boundary","Plugin::getToolsetScript","get",
"Plugin","data-provider boundary","Plugin::getIconFilePath","get collaborator",
"Plugin","data-provider boundary","Plugin::setIconFilePath","set collaborator",
"Plugin","data-provider boundary","Plugin::getGroupIconFilePath","get collaborator",
"Plugin","data-provider boundary","Plugin::getGrouping","get collaborator",
"Plugin","data-provider boundary","Plugin::getPluginLock","get collaborator",
"Plugin","data-provider boundary","Plugin::getLibraryBinary","get collaborator",
"Plugin","data-provider boundary","Plugin::getMajorVersion","get",
"Plugin","data-provider boundary","Plugin::getMinorVersion","get",
"Plugin","data-provider boundary","Plugin::setHasShortcut","set",
"Plugin","data-provider boundary","Plugin::getHasShortcut","get",
"Plugin","data-provider boundary","Plugin::setPythonModule","set collaborator",
"Plugin","data-provider boundary","Plugin::getPythonModule","get collaborator",
"Plugin","data-provider boundary","Plugin::getPythonModuleNameAndPath","void-accessor collaborator",
"Plugin","data-provider boundary","Plugin::setOfxPlugin","set collaborator",
"Plugin","data-provider boundary","Plugin::getOfxPlugin","get collaborator",
"Plugin","data-provider boundary","Plugin::getOfxDesc","get collaborator",
"Plugin","data-provider boundary","Plugin::getIsUserCreatable","predicate",
"Plugin","data-provider boundary","Plugin::setOfxDesc","command collaborator",
"Plugin","data-provider boundary","Plugin::isRenderScaleEnabled","get",
"Plugin","data-provider boundary","Plugin::setRenderScaleEnabled","set",
"Plugin","data-provider boundary","Plugin::isMultiThreadingEnabled","get",
"Plugin","data-provider boundary","Plugin::setMultiThreadingEnabled","set",
"Plugin","data-provider boundary","Plugin::isOpenGLEnabled","get",
"Plugin","data-provider boundary","Plugin::setOpenGLEnabled","set",
"Plugin","data-provider boundary","Plugin::setOpenGLRenderSupport","set collaborator",
"Plugin","data-provider boundary","Plugin::getPluginOpenGLRenderSupport","get collaborator",
"Plugin","data-provider boundary","Plugin::isActivated","get",
"Plugin","data-provider boundary","Plugin::setActivated","set",
"Plugin","data-provider boundary","getLabelVersionMajorEncoded","property wrapper",
"Plugin","data-provider boundary","getMajorVersion","incidental",
"Plugin","data-provider boundary","getMinorVersion","incidental",
"NodeGraphTextItem","commander boundary small-class","NodeGraphTextItem::NodeGraphTextItem","constructor",
"NodeGraphTextItem","commander boundary small-class","NodeGraphTextItem::~NodeGraphTextItem","destructor",
"NodeGraphTextItem","commander boundary small-class","NodeGraphTextItem::paint","command collaborator",
"CholmodBase","boundary","CholmodBase","constructor",
"CholmodBase","boundary","CholmodBase","constructor",
"CholmodBase","boundary","~CholmodBase","destructor",
"CholmodBase","boundary","cols","property wrapper",
"CholmodBase","boundary","rows","property wrapper",
"CholmodBase","boundary","info","get wrapper",
"CholmodBase","boundary","compute","property non-void-command collaborator",
"CholmodBase","boundary","analyzePattern","command collaborator",
"CholmodBase","boundary","factorize","command collaborator",
"CholmodBase","boundary","cholmod","get collaborator",
"CholmodBase","boundary","_solve_impl","void-accessor set collaborator",
"CholmodBase","boundary","_solve_impl","set collaborator",
"CholmodBase","boundary","setShift","property set collaborator",
"CholmodBase","boundary","determinant","property collaborator",
"CholmodBase","boundary","logDeterminant","property controller",
"CholmodBase","boundary","dumpMemory","empty",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::NodeGraphPrivate","constructor",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::getPyPlugUnlockPos","property collaborator",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::resetSelection","command collaborator",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::editSelectionFromSelectionRectangle","command collaborator",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::rearrangeSelectedNodes","predicate non-void-command",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::setNodesBendPointsVisible","collaborator",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::calcNodesBoundingRect","property non-void-command collaborator",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::resetAllClipboards","controller stateless",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::copyNodesInternal","command collaborator",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::pasteNodesInternal","non-void-command collaborator",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::pasteNode","property non-void-command collaborator",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::restoreConnections","controller stateless",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::getNodeSet","command collaborator",
"NodeGraphPrivate","commander boundary","NodeGraphPrivate::toggleSelectedNodesEnabled","command collaborator",
"conj_helper<Packet2cf,Packet2cf,false,true>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet2cf,Packet2cf,false,true>","data-provider boundary small-class","pmul","wrapper stateless",
"Navigator","small-class","Navigator","constructor",
"Navigator","small-class","~Navigator","destructor",
"Navigator","small-class","getLineWidth","property",
"Navigator","small-class","refreshPosition","command",
"Jet","boundary degenerate","Jet","constructor",
"Jet","boundary degenerate","Jet","constructor",
"Jet","boundary degenerate","Jet","constructor",
"Jet","boundary degenerate","operator-=","collaborator incidental",
"Jet","boundary degenerate","operator*=","collaborator incidental",
"Jet","boundary degenerate","operator/=","collaborator incidental",
"scalar_quotient1_op","data-provider boundary small-class","scalar_quotient1_op","copy-constructor",
"scalar_quotient1_op","data-provider boundary small-class","scalar_quotient1_op","constructor",
"scalar_quotient1_op","data-provider boundary small-class","operator()","property collaborator",
"scalar_quotient1_op","data-provider boundary small-class","packetOp","property wrapper",
"EditNodeNameDialogPrivate","empty","EditNodeNameDialogPrivate","constructor",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","BlockImpl","constructor",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","BlockImpl","constructor",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","rows","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","cols","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","coeffRef","property non-void-command collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","coeff","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","coeffRef","property non-void-command collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","coeff","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","nestedExpression","get collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","nestedExpression","get collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","startRow","controller stateless",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","startCol","controller stateless",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","blockRows","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","blockCols","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","nonZeros","collaborator incidental",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","operator=","wrapper stateless",
"FindNodeDialogPrivate","empty","FindNodeDialogPrivate","constructor",
"evaluator<Diagonal<ArgType,DiagIndex>>","entity data-provider boundary","evaluator","constructor",
"evaluator<Diagonal<ArgType,DiagIndex>>","entity data-provider boundary","coeff","property collaborator",
"evaluator<Diagonal<ArgType,DiagIndex>>","entity data-provider boundary","coeff","property collaborator",
"evaluator<Diagonal<ArgType,DiagIndex>>","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"evaluator<Diagonal<ArgType,DiagIndex>>","entity data-provider boundary","coeffRef","property non-void-command collaborator",
