Class Name,Class Stereotype,Method Name,Method Stereotype
"GruntTaskOption","entity boundary","FromSerializedGruntTaskOption","get non-void-command collaborator",
"GruntTaskOption","entity boundary","ToYaml","property non-void-command collaborator",
"GruntTaskOption","entity boundary","FromYaml","property non-void-command collaborator",
"GruntTaskOption","entity boundary","ToJson","property non-void-command",
"GruntTaskOption","entity boundary","FromJson","property non-void-command collaborator",
"EmbeddedResource","entity boundary","EmbeddedResource","constructor",
"EmbeddedResource","entity boundary","EmbeddedResource","constructor",
"EmbeddedResource","entity boundary","ToSerializedEmbeddedResource","property non-void-command factory collaborator",
"EmbeddedResource","entity boundary","FromSerializedEmbeddedResource","get non-void-command collaborator",
"EmbeddedResource","entity boundary","ToYaml","property non-void-command collaborator",
"EmbeddedResource","entity boundary","FromYaml","property non-void-command collaborator",
"EmbeddedResource","entity boundary","ToJson","property non-void-command",
"EmbeddedResource","entity boundary","FromJson","property non-void-command collaborator",
"_HostModel","degenerate small-class","OnGet","empty",
"Indicator","empty","Indicator","constructor",
"Indicator","empty","Indicator","copy-constructor",
"InstallUtilLauncher","entity boundary data-class small-class","InstallUtilLauncher","constructor",
"InstallUtilLauncher","entity boundary data-class small-class","InstallUtilLauncher","constructor",
"InstallUtilLauncher","entity boundary data-class small-class","InstallUtilLauncher","constructor",
"InstallUtilLauncher","entity boundary data-class small-class","GetLauncher","get non-void-command collaborator",
"InstallUtilLauncher","entity boundary data-class small-class","GetHostedLauncher","property set collaborator",
"CovenantLauncherNeedsListenerException","empty","CovenantLauncherNeedsListenerException","constructor",
"CovenantLauncherNeedsListenerException","empty","CovenantLauncherNeedsListenerException","constructor",
"CovenantUserLogin","small-class","CovenantUserLogin","constructor",
"CovenantUserLogin","small-class","CovenantUserLogin","constructor",
"CovenantUserLogin","small-class","Validate","unclassified",
"ReferenceAssemblyApiController","entity factory controller","ReferenceAssemblyApiController","constructor",
"ReferenceAssemblyApiController","entity factory controller","GetReferenceAssemblies","property non-void-command collaborator",
"ReferenceAssemblyApiController","entity factory controller","GetReferenceAssembly","property non-void-command factory collaborator",
"ReferenceAssemblyApiController","entity factory controller","CreateReferenceAssembly","property non-void-command factory collaborator",
"ReferenceAssemblyApiController","entity factory controller","EditReferenceAssembly","property non-void-command factory collaborator",
"ReferenceAssemblyApiController","entity factory controller","DeleteReferenceAssembly","property non-void-command factory collaborator",
"ControllerUnauthorizedException","empty","ControllerUnauthorizedException","constructor",
"ControllerUnauthorizedException","empty","ControllerUnauthorizedException","constructor",
"CapturedPasswordCredential","empty","CapturedPasswordCredential","constructor",
"CapturedPasswordCredential","empty","CapturedPasswordCredential","constructor",
"CapturedPasswordCredential","empty","CapturedPasswordCredential","constructor",
"Listener","data-provider","Listener","constructor",
"Listener","data-provider","Listener","copy-constructor",
"Listener","data-provider","Validate","wrapper",
"Listener","data-provider","Start","collaborator incidental",
"Listener","data-provider","Stop","empty",
"Listener","data-provider","get","property",
"ReferenceSourceLibraryApiController","entity factory controller","ReferenceSourceLibraryApiController","constructor",
"ReferenceSourceLibraryApiController","entity factory controller","GetReferenceSourceLibraries","property non-void-command collaborator",
"ReferenceSourceLibraryApiController","entity factory controller","GetReferenceSourceLibrary","property non-void-command factory collaborator",
"ReferenceSourceLibraryApiController","entity factory controller","CreateReferenceSourceLibrary","property non-void-command factory collaborator",
"ReferenceSourceLibraryApiController","entity factory controller","EditReferenceSourceLibrary","property non-void-command factory collaborator",
"ReferenceSourceLibraryApiController","entity factory controller","DeleteReferenceSourceLibrary","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","CredentialApiController","constructor",
"CredentialApiController","entity factory controller","GetCredentials","property non-void-command collaborator",
"CredentialApiController","entity factory controller","GetPasswordCredentials","property non-void-command collaborator",
"CredentialApiController","entity factory controller","GetHashCredentials","property non-void-command collaborator",
"CredentialApiController","entity factory controller","GetTicketCredentials","property non-void-command collaborator",
"CredentialApiController","entity factory controller","GetCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","GetPasswordCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","GetHashCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","GetTicketCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","CreatePasswordCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","CreateHashCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","CreateTicketCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","EditPasswordCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","EditHashCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","EditTicketCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","DeleteCredential","property non-void-command factory collaborator",
"CompilerException","empty","CompilerException","constructor",
"CompilerException","empty","CompilerException","constructor",
"CompilerException","empty","CompilerException","constructor",
"ImplantTemplate","unclassified","ImplantTemplate","constructor",
"ImplantTemplate","unclassified","ImplantTemplate","constructor",
"ImplantTemplate","unclassified","SetListenerTypeImplantTemplates","set collaborator",
"ImplantTemplate","unclassified","ReadFromDisk","command",
"ImplantTemplate","unclassified","get","property controller",
"ImplantTemplate","unclassified","get","property controller",
"ListenerApiController","entity boundary","ListenerApiController","constructor",
"ListenerApiController","entity boundary","GetListenerTypes","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetListenerType","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetListeners","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","EditListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","DeleteListener","property non-void-command factory collaborator",
"ListenerApiController","entity boundary","GetHttpListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","CreateHttpListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","EditHttpListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetBridgeListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","CreateBridgeListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","EditBridgeListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetHostedFiles","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetHostedFile","property non-void-command collaborator",
"ListenerApiController","entity boundary","CreateHostedFile","property non-void-command collaborator",
"ListenerApiController","entity boundary","EditHostedFile","property non-void-command collaborator",
"ListenerApiController","entity boundary","DeleteHostedFile","property non-void-command factory collaborator",
"GruntTaskAuthor","entity boundary","GruntTaskAuthor","constructor",
"GruntTaskAuthor","entity boundary","GruntTaskAuthor","constructor",
"GruntTaskAuthor","entity boundary","ToSerializedGruntTaskAuthor","property non-void-command factory collaborator",
"GruntTaskAuthor","entity boundary","FromSerializedGruntTaskAuthor","get non-void-command collaborator",
"GruntTaskAuthor","entity boundary","ToYaml","property non-void-command collaborator",
"GruntTaskAuthor","entity boundary","FromYaml","property non-void-command collaborator",
"GruntTaskAuthor","entity boundary","ToJson","property non-void-command",
"GruntTaskAuthor","entity boundary","FromJson","property non-void-command collaborator",
"DownloadEvent","data-provider boundary small-class","DownloadEvent","constructor",
"DownloadEvent","data-provider boundary small-class","DownloadEvent","constructor",
"DownloadEvent","data-provider boundary small-class","DownloadEvent","constructor",
"DownloadEvent","data-provider boundary small-class","WriteToDisk","predicate wrapper",
"GruntEncryptedMessage","data-provider boundary","VerifyHMAC","predicate wrapper",
"GruntEncryptedMessage","data-provider boundary","VerifyHMAC","predicate wrapper",
"GruntEncryptedMessage","data-provider boundary","VerifyHMAC","predicate wrapper",
"GruntEncryptedMessage","data-provider boundary","VerifyHMAC","predicate wrapper",
"GruntCommand","commander small-class","GruntCommand","constructor",
"GruntCommand","commander small-class","GruntCommand","constructor",
"GruntCommand","commander small-class","Validate","command",
"EventModel","empty","EventModel","constructor",
"EventModel","empty","EventModel","constructor",
"ImplantTemplateApiController","entity boundary","ImplantTemplateApiController","constructor",
"ImplantTemplateApiController","entity boundary","GetImplantTemplates","property non-void-command collaborator",
"ImplantTemplateApiController","entity boundary","GetImplantTemplate","property non-void-command collaborator",
"ImplantTemplateApiController","entity boundary","GetImplantTemplateByName","property non-void-command collaborator",
"ImplantTemplateApiController","entity boundary","CreateImplantTemplate","property non-void-command collaborator",
"ImplantTemplateApiController","entity boundary","EditImplantTemplate","property non-void-command collaborator",
"ImplantTemplateApiController","entity boundary","DeleteImplantTemplate","property non-void-command factory collaborator",
"CovenantException","empty","CovenantException","constructor",
"CovenantException","empty","CovenantException","constructor",
"Grunt","unclassified","Grunt","constructor",
"Grunt","unclassified","Grunt","copy-constructor",
"Grunt","unclassified","Validate","command collaborator",
"Grunt","unclassified","AddChild","void-accessor command",
"Grunt","unclassified","RemoveChild","predicate non-void-command",
"ScreenshotEvent","empty","ScreenshotEvent","constructor",
"GruntTaskingHub","boundary degenerate small-class","JoinGroup","wrapper stateless",
"Theme","boundary small-class","Theme","constructor",
"Theme","boundary small-class","Theme","copy-constructor",
"Theme","boundary small-class","Validate","wrapper",
"FileIndicator","data-provider small-class","FileIndicator","constructor",
"FileIndicator","data-provider small-class","FileIndicator","constructor",
"FileIndicator","data-provider small-class","FileIndicator","constructor",
"FileIndicator","data-provider small-class","ToString","property",
"Regsvr32Launcher","small-class","Regsvr32Launcher","constructor",
"Regsvr32Launcher","small-class","Regsvr32Launcher","constructor",
"Regsvr32Launcher","small-class","Regsvr32Launcher","constructor",
"Regsvr32Launcher","small-class","GetLauncher","get set",
"Regsvr32Launcher","small-class","GetHostedLauncher","property set collaborator",
"HttpListenerContext","controller small-class","HttpListenerContext","copy-constructor",
"HttpListenerContext","controller small-class","OnModelCreating","command collaborator",
"HttpListenerContext","controller small-class","ToHttpProfile","factory controller stateless",
"Profile","data-provider boundary","Profile","constructor",
"Profile","data-provider boundary","Profile","copy-constructor",
"Profile","data-provider boundary","Profile","constructor",
"Profile","data-provider boundary","ParseGetResponse","property wrapper",
"Profile","data-provider boundary","ParsePostRequest","property wrapper",
"Profile","data-provider boundary","ParsePostResponse","property wrapper",
"Profile","data-provider boundary","FormatGetResponse","property wrapper",
"Profile","data-provider boundary","FormatPostRequest","property wrapper",
"Profile","data-provider boundary","FormatPostResponse","property wrapper",
"Profile","data-provider boundary","Profile","constructor",
"Profile","data-provider boundary","ParseReadFormat","property wrapper",
"Profile","data-provider boundary","ParseWriteFormat","property wrapper",
"Profile","data-provider boundary","FormatRead","property wrapper",
"Profile","data-provider boundary","FormatWrite","property wrapper",
"Profile","data-provider boundary","Profile","constructor",
"Profile","data-provider boundary","ParseGetResponse","property wrapper",
"Profile","data-provider boundary","ParsePostRequest","property wrapper",
"Profile","data-provider boundary","ParsePostResponse","property wrapper",
"Profile","data-provider boundary","FormatGetResponse","property wrapper",
"Profile","data-provider boundary","FormatPostRequest","property wrapper",
"Profile","data-provider boundary","FormatPostResponse","property wrapper",
"Profile","data-provider boundary","Profile","constructor",
"Profile","data-provider boundary","ParseReadFormat","property wrapper",
"Profile","data-provider boundary","ParseWriteFormat","property wrapper",
"Profile","data-provider boundary","FormatReadFormat","property wrapper",
"Profile","data-provider boundary","FormatWriteFormat","property wrapper",
"ShellCodeLauncher","entity boundary data-class small-class","ShellCodeLauncher","constructor",
"ShellCodeLauncher","entity boundary data-class small-class","ShellCodeLauncher","constructor",
"ShellCodeLauncher","entity boundary data-class small-class","ShellCodeLauncher","constructor",
"ShellCodeLauncher","entity boundary data-class small-class","GetLauncher","get non-void-command collaborator",
"ShellCodeLauncher","entity boundary data-class small-class","GetHostedLauncher","property set collaborator",
"StringIdentityUserRole","empty","StringIdentityUserRole","constructor",
"StringIdentityUserRole","empty","StringIdentityUserRole","constructor",
"TargetIndicator","data-provider small-class","TargetIndicator","constructor",
"TargetIndicator","data-provider small-class","TargetIndicator","constructor",
"TargetIndicator","data-provider small-class","TargetIndicator","constructor",
"TargetIndicator","data-provider small-class","ToString","property",
"WmicLauncher","small-class","WmicLauncher","constructor",
"WmicLauncher","small-class","WmicLauncher","constructor",
"WmicLauncher","small-class","WmicLauncher","constructor",
"WmicLauncher","small-class","GetLauncher","get set",
"WmicLauncher","small-class","GetHostedLauncher","property set collaborator",
"GruntCommandApiController","entity boundary","GruntCommandApiController","constructor",
"GruntCommandApiController","entity boundary","GetGruntCommands","property non-void-command collaborator",
"GruntCommandApiController","entity boundary","GetGruntCommand","property non-void-command collaborator",
"GruntCommandApiController","entity boundary","CreateGruntCommand","property non-void-command collaborator",
"GruntCommandApiController","entity boundary","EditGruntCommand","property non-void-command collaborator",
"GruntCommandApiController","entity boundary","DeleteGruntCommand","property non-void-command factory collaborator",
"CapturedTicketCredential","empty","CapturedTicketCredential","constructor",
"CapturedTicketCredential","empty","CapturedTicketCredential","constructor",
"CapturedTicketCredential","empty","CapturedTicketCredential","constructor",
"WscriptLauncher","small-class","WscriptLauncher","constructor",
"WscriptLauncher","small-class","WscriptLauncher","constructor",
"WscriptLauncher","small-class","WscriptLauncher","constructor",
"WscriptLauncher","small-class","GetLauncher","get set",
"WscriptLauncher","small-class","GetHostedLauncher","property set collaborator",
"CovenantUserApiController","entity factory controller","CovenantUserApiController","constructor",
"CovenantUserApiController","entity factory controller","GetUsers","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetUser","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetCurrentUser","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","Login","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","CreateUser","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","EditUserPassword","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","EditUser","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","DeleteUser","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetUserRoles","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetUserRoles","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetUserRole","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","CreateUserRole","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","DeleteUserRole","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetRoles","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetRole","property non-void-command factory collaborator",
"CovenantUserLoginResult","empty","CovenantUserLoginResult","constructor",
"CovenantUserLoginResult","empty","CovenantUserLoginResult","constructor",
"EventApiController","entity boundary","EventApiController","constructor",
"EventApiController","entity boundary","GetEvents","property non-void-command collaborator",
"EventApiController","entity boundary","GetEvent","property non-void-command collaborator",
"EventApiController","entity boundary","GetEventTime","property non-void-command collaborator",
"EventApiController","entity boundary","GetEventsAfter","property non-void-command collaborator",
"EventApiController","entity boundary","GetEventsRange","property non-void-command collaborator",
"EventApiController","entity boundary","CreateEvent","property non-void-command collaborator",
"EventApiController","entity boundary","GetDownloadEvent","property non-void-command collaborator",
"EventApiController","entity boundary","GetDownloadContent","property non-void-command collaborator",
"EventApiController","entity boundary","CreateDownloadEvent","property non-void-command collaborator",
"CovenantContext","commander boundary small-class","CovenantContext","copy-constructor",
"CovenantContext","commander boundary small-class","OnModelCreating","command collaborator",
"GruntTaskApiController","entity boundary","GruntTaskApiController","constructor",
"GruntTaskApiController","entity boundary","GetGruntTasks","property non-void-command collaborator",
"GruntTaskApiController","entity boundary","GetGruntTask","property non-void-command collaborator",
"GruntTaskApiController","entity boundary","CreateGruntTask","non-void-command collaborator",
"GruntTaskApiController","entity boundary","EditGruntTask","property non-void-command collaborator",
"GruntTaskApiController","entity boundary","DeleteGruntTask","property non-void-command factory collaborator",
"GruntTaskingApiController","entity boundary","GruntTaskingApiController","constructor",
"GruntTaskingApiController","entity boundary","GetAllGruntTaskings","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetGruntTaskings","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetSearchGruntTaskings","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetUninitializedGruntTaskings","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetSearchUninitializedGruntTaskings","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetGruntTasking","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetGruntTaskingByName","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","CreateGruntTasking","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","EditGruntTasking","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","DeleteGruntTasking","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","ProfileApiController","constructor",
"ProfileApiController","entity factory controller","GetProfiles","property non-void-command collaborator",
"ProfileApiController","entity factory controller","GetProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","CreateProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","EditProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","DeleteProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","GetHttpProfiles","property non-void-command collaborator",
"ProfileApiController","entity factory controller","GetHttpProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","CreateHttpProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","EditHttpProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","DeleteHttpProfile","property non-void-command factory collaborator",
"HttpListenerController","entity boundary","HttpListenerController","constructor",
"HttpListenerController","entity boundary","SetHeaders","command collaborator",
"HttpListenerController","entity boundary","Route","property non-void-command collaborator",
"HttpListenerController","entity boundary","GetGuid","property non-void-command collaborator",
"CovenantAPIService","empty","CovenantAPIService","constructor",
"ReferenceAssembly","entity boundary","ReferenceAssembly","constructor",
"ReferenceAssembly","entity boundary","ReferenceAssembly","constructor",
"ReferenceAssembly","entity boundary","ToSerializedReferenceAssembly","property non-void-command factory collaborator",
"ReferenceAssembly","entity boundary","FromSerializedReferenceAssembly","get non-void-command collaborator",
"ReferenceAssembly","entity boundary","ToYaml","property non-void-command collaborator",
"ReferenceAssembly","entity boundary","FromYaml","property non-void-command collaborator",
"ReferenceAssembly","entity boundary","ToJson","property non-void-command",
"ReferenceAssembly","entity boundary","FromJson","property non-void-command collaborator",
"ControllerException","empty","ControllerException","constructor",
"ControllerException","empty","ControllerException","constructor",
"ControllerBadRequestException","empty","ControllerBadRequestException","constructor",
"ControllerBadRequestException","empty","ControllerBadRequestException","constructor",
"TaskingMessenger","commander","TaskingMessenger","constructor",
"TaskingMessenger","commander","ReadTaskingMessage","property non-void-command collaborator",
"TaskingMessenger","commander","QueueTaskingMessage","command",
"TaskingMessenger","commander","WriteTaskingMessage","command",
"TaskingMessenger","commander","SetAuthenticator","set",
"TaskingMessenger","commander","Connect","incidental",
"TaskingMessenger","commander","Disconnect","predicate non-void-command collaborator",
"TaskingMessenger","commander","TaskingMessenger","constructor",
"TaskingMessenger","commander","ReadTaskingMessage","property non-void-command collaborator",
"TaskingMessenger","commander","QueueTaskingMessage","command",
"TaskingMessenger","commander","WriteTaskingMessage","command",
"TaskingMessenger","commander","SetAuthenticator","set",
"TaskingMessenger","commander","Connect","predicate non-void-command collaborator",
"TaskingMessenger","commander","Disconnect","predicate non-void-command collaborator",
"TaskingMessenger","commander","TaskingMessenger","constructor",
"TaskingMessenger","commander","ReadTaskingMessage","property non-void-command collaborator",
"TaskingMessenger","commander","QueueTaskingMessage","command",
"TaskingMessenger","commander","WriteTaskingMessage","command",
"TaskingMessenger","commander","SetAuthenticator","set",
"TaskingMessenger","commander","Connect","predicate non-void-command collaborator",
"TaskingMessenger","commander","Disconnect","predicate non-void-command collaborator",
"TaskingMessenger","commander","TaskingMessenger","constructor",
"TaskingMessenger","commander","ReadTaskingMessage","property non-void-command collaborator",
"TaskingMessenger","commander","QueueTaskingMessage","command",
"TaskingMessenger","commander","WriteTaskingMessage","command",
"TaskingMessenger","commander","SetAuthenticator","set",
"TaskingMessenger","commander","Connect","predicate non-void-command collaborator",
"TaskingMessenger","commander","Disconnect","predicate non-void-command collaborator",
"CovenantDirectoryTraversalException","empty","CovenantDirectoryTraversalException","constructor",
"CovenantDirectoryTraversalException","empty","CovenantDirectoryTraversalException","constructor",
"CovenantCompileGruntStagerFailedException","empty","CovenantCompileGruntStagerFailedException","constructor",
"CovenantCompileGruntStagerFailedException","empty","CovenantCompileGruntStagerFailedException","constructor",
"BinaryLauncher","entity boundary data-class small-class","BinaryLauncher","constructor",
"BinaryLauncher","entity boundary data-class small-class","BinaryLauncher","constructor",
"BinaryLauncher","entity boundary data-class small-class","BinaryLauncher","constructor",
"BinaryLauncher","entity boundary data-class small-class","GetLauncher","get non-void-command collaborator",
"BinaryLauncher","entity boundary data-class small-class","GetHostedLauncher","property set collaborator",
"CscriptLauncher","small-class","CscriptLauncher","constructor",
"CscriptLauncher","small-class","CscriptLauncher","constructor",
"CscriptLauncher","small-class","CscriptLauncher","constructor",
"CscriptLauncher","small-class","GetLauncher","get set",
"CscriptLauncher","small-class","GetHostedLauncher","property set collaborator",
"Launcher","data-provider boundary","Launcher","constructor",
"Launcher","data-provider boundary","Launcher","copy-constructor",
"Launcher","data-provider boundary","GetLauncher","collaborator incidental",
"Launcher","data-provider boundary","GetHostedLauncher","collaborator incidental",
"Launcher","data-provider boundary","get","property wrapper",
"Launcher","data-provider boundary","set","wrapper",
"CovenantUserRegister","small-class","CovenantUserRegister","constructor",
"CovenantUserRegister","small-class","CovenantUserRegister","constructor",
"CovenantUserRegister","small-class","Validate","unclassified",
"GruntApiController","entity boundary","GruntApiController","constructor",
"GruntApiController","entity boundary","GetGrunts","property non-void-command collaborator",
"GruntApiController","entity boundary","GetGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","GetGruntByName","property non-void-command collaborator",
"GruntApiController","entity boundary","GetGruntByGUID","property non-void-command collaborator",
"GruntApiController","entity boundary","GetGruntByOriginalServerGUID","property non-void-command collaborator",
"GruntApiController","entity boundary","GetPathToChildGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","GetOutboundGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","CreateGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","EditGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","DeleteGrunt","property non-void-command factory collaborator",
"GruntApiController","entity boundary","InteractGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","CompileGruntExecutor","property non-void-command collaborator",
"LauncherApiController","entity boundary","LauncherApiController","constructor",
"LauncherApiController","entity boundary","GetLaunchers","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetBinaryLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateBinaryLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateBinaryHostedLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditBinaryLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetShellCodeLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateShellCodeLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateShellCodeHostedLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditShellCodeLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetPowerShellLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GeneratePowerShellLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GeneratePowerShellHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditPowerShellLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetMSBuildLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateMSBuildLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateMSBuildHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditMSBuildLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetInstallUtilLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateInstallUtilLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateInstallUtilHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditInstallUtilLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetWmicLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateWmicLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateWmicHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditWmicLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetRegsvr32Launcher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateRegsvr32Launcher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateRegsvr32HostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditRegsvr32Launcher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetMshtaLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateMshtaLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateMshtaHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditMshtaLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetCscriptLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateCscriptLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateCscriptHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditCscriptLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetWscriptLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateWscriptLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateWscriptHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditWscriptLauncher","property non-void-command collaborator",
"CovenantHub","entity boundary small-class","CovenantHub","constructor",
"CovenantHub","entity boundary small-class","CreateHttpListener","property non-void-command collaborator",
