Class Name,Class Stereotype,Method Name,Method Stereotype
"ImplantTemplateApiController","entity boundary","EditImplantTemplate","property non-void-command collaborator",
"ImplantTemplateApiController","entity boundary","DeleteImplantTemplate","property non-void-command factory collaborator",
"CovenantException","empty","CovenantException","constructor",
"CovenantException","empty","CovenantException","constructor",
"Grunt","commander boundary small-class","Grunt","constructor",
"Grunt","commander boundary small-class","Grunt","copy-constructor",
"Grunt","commander boundary small-class","Validate","command collaborator",
"ScreenshotEvent","empty","ScreenshotEvent","constructor",
"GruntTaskingHub","boundary degenerate small-class","JoinGroup","wrapper stateless",
"Theme","boundary small-class","Theme","constructor",
"Theme","boundary small-class","Theme","copy-constructor",
"Theme","boundary small-class","Validate","wrapper",
"FileIndicator","empty","FileIndicator","constructor",
"FileIndicator","empty","FileIndicator","constructor",
"Regsvr32Launcher","empty","Regsvr32Launcher","constructor",
"Regsvr32Launcher","empty","Regsvr32Launcher","constructor",
"HttpListenerContext","controller small-class","HttpListenerContext","copy-constructor",
"HttpListenerContext","controller small-class","OnModelCreating","command collaborator",
"HttpListenerContext","controller small-class","ToHttpProfile","factory controller stateless",
"Profile","empty","Profile","constructor",
"Profile","empty","Profile","copy-constructor",
"ShellCodeLauncher","empty","ShellCodeLauncher","constructor",
"ShellCodeLauncher","empty","ShellCodeLauncher","constructor",
"StringIdentityUserRole","empty","StringIdentityUserRole","constructor",
"StringIdentityUserRole","empty","StringIdentityUserRole","constructor",
"TargetIndicator","empty","TargetIndicator","constructor",
"TargetIndicator","empty","TargetIndicator","constructor",
"WmicLauncher","empty","WmicLauncher","constructor",
"WmicLauncher","empty","WmicLauncher","constructor",
"GruntCommandApiController","entity boundary","GruntCommandApiController","constructor",
"GruntCommandApiController","entity boundary","GetGruntCommands","property non-void-command collaborator",
"GruntCommandApiController","entity boundary","GetGruntCommand","property non-void-command collaborator",
"GruntCommandApiController","entity boundary","CreateGruntCommand","property non-void-command collaborator",
"GruntCommandApiController","entity boundary","EditGruntCommand","property non-void-command collaborator",
"GruntCommandApiController","entity boundary","DeleteGruntCommand","property non-void-command factory collaborator",
"CapturedTicketCredential","empty","CapturedTicketCredential","constructor",
"CapturedTicketCredential","empty","CapturedTicketCredential","constructor",
"WscriptLauncher","empty","WscriptLauncher","constructor",
"WscriptLauncher","empty","WscriptLauncher","constructor",
"CovenantUserApiController","entity factory controller","CovenantUserApiController","constructor",
"CovenantUserApiController","entity factory controller","GetUsers","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetUser","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetCurrentUser","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","Login","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","CreateUser","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","EditUserPassword","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","EditUser","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","DeleteUser","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetUserRoles","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetUserRoles","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetUserRole","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","CreateUserRole","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","DeleteUserRole","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetRoles","property non-void-command factory collaborator",
"CovenantUserApiController","entity factory controller","GetRole","property non-void-command factory collaborator",
"CovenantUserLoginResult","empty","CovenantUserLoginResult","constructor",
"CovenantUserLoginResult","empty","CovenantUserLoginResult","constructor",
"EventApiController","entity boundary","EventApiController","constructor",
"EventApiController","entity boundary","GetEvents","property non-void-command collaborator",
"EventApiController","entity boundary","GetEvent","property non-void-command collaborator",
"EventApiController","entity boundary","GetEventTime","property non-void-command collaborator",
"EventApiController","entity boundary","GetEventsAfter","property non-void-command collaborator",
"EventApiController","entity boundary","GetEventsRange","property non-void-command collaborator",
"EventApiController","entity boundary","CreateEvent","property non-void-command collaborator",
"EventApiController","entity boundary","GetDownloadEvent","property non-void-command collaborator",
"EventApiController","entity boundary","GetDownloadContent","property non-void-command collaborator",
"EventApiController","entity boundary","CreateDownloadEvent","property non-void-command collaborator",
"CovenantContext","commander boundary small-class","CovenantContext","copy-constructor",
"CovenantContext","commander boundary small-class","OnModelCreating","command collaborator",
"GruntTaskApiController","entity boundary","GruntTaskApiController","constructor",
"GruntTaskApiController","entity boundary","GetGruntTasks","property non-void-command collaborator",
"GruntTaskApiController","entity boundary","GetGruntTask","property non-void-command collaborator",
"GruntTaskApiController","entity boundary","CreateGruntTask","non-void-command collaborator",
"GruntTaskApiController","entity boundary","EditGruntTask","property non-void-command collaborator",
"GruntTaskApiController","entity boundary","DeleteGruntTask","property non-void-command factory collaborator",
"GruntTaskingApiController","entity boundary","GruntTaskingApiController","constructor",
"GruntTaskingApiController","entity boundary","GetAllGruntTaskings","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetGruntTaskings","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetSearchGruntTaskings","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetUninitializedGruntTaskings","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetSearchUninitializedGruntTaskings","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetGruntTasking","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","GetGruntTaskingByName","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","CreateGruntTasking","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","EditGruntTasking","property non-void-command collaborator",
"GruntTaskingApiController","entity boundary","DeleteGruntTasking","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","ProfileApiController","constructor",
"ProfileApiController","entity factory controller","GetProfiles","property non-void-command collaborator",
"ProfileApiController","entity factory controller","GetProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","CreateProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","EditProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","DeleteProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","GetHttpProfiles","property non-void-command collaborator",
"ProfileApiController","entity factory controller","GetHttpProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","CreateHttpProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","EditHttpProfile","property non-void-command factory collaborator",
"ProfileApiController","entity factory controller","DeleteHttpProfile","property non-void-command factory collaborator",
"HttpListenerController","entity boundary","HttpListenerController","constructor",
"HttpListenerController","entity boundary","SetHeaders","command collaborator",
"HttpListenerController","entity boundary","Route","property non-void-command collaborator",
"HttpListenerController","entity boundary","GetGuid","property non-void-command collaborator",
"CovenantAPIService","empty","CovenantAPIService","constructor",
"ReferenceAssembly","empty","ReferenceAssembly","constructor",
"ReferenceAssembly","empty","ReferenceAssembly","constructor",
"ControllerException","empty","ControllerException","constructor",
"ControllerException","empty","ControllerException","constructor",
"ControllerBadRequestException","empty","ControllerBadRequestException","constructor",
"ControllerBadRequestException","empty","ControllerBadRequestException","constructor",
"TaskingMessenger","commander","TaskingMessenger","constructor",
"TaskingMessenger","commander","ReadTaskingMessage","property non-void-command collaborator",
"TaskingMessenger","commander","QueueTaskingMessage","command",
"TaskingMessenger","commander","WriteTaskingMessage","command",
"TaskingMessenger","commander","SetAuthenticator","set",
"TaskingMessenger","commander","Connect","incidental",
"TaskingMessenger","commander","Disconnect","predicate non-void-command collaborator",
"CovenantDirectoryTraversalException","empty","CovenantDirectoryTraversalException","constructor",
"CovenantDirectoryTraversalException","empty","CovenantDirectoryTraversalException","constructor",
"CovenantCompileGruntStagerFailedException","empty","CovenantCompileGruntStagerFailedException","constructor",
"CovenantCompileGruntStagerFailedException","empty","CovenantCompileGruntStagerFailedException","constructor",
"BinaryLauncher","empty","BinaryLauncher","constructor",
"BinaryLauncher","empty","BinaryLauncher","constructor",
"CscriptLauncher","empty","CscriptLauncher","constructor",
"CscriptLauncher","empty","CscriptLauncher","constructor",
"Launcher","empty","Launcher","constructor",
"Launcher","empty","Launcher","copy-constructor",
"CovenantUserRegister","boundary small-class","CovenantUserRegister","constructor",
"CovenantUserRegister","boundary small-class","CovenantUserRegister","constructor",
"CovenantUserRegister","boundary small-class","Validate","wrapper",
"GruntApiController","entity boundary","GruntApiController","constructor",
"GruntApiController","entity boundary","GetGrunts","property non-void-command collaborator",
"GruntApiController","entity boundary","GetGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","GetGruntByName","property non-void-command collaborator",
"GruntApiController","entity boundary","GetGruntByGUID","property non-void-command collaborator",
"GruntApiController","entity boundary","GetGruntByOriginalServerGUID","property non-void-command collaborator",
"GruntApiController","entity boundary","GetPathToChildGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","GetOutboundGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","CreateGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","EditGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","DeleteGrunt","property non-void-command factory collaborator",
"GruntApiController","entity boundary","InteractGrunt","property non-void-command collaborator",
"GruntApiController","entity boundary","CompileGruntExecutor","property non-void-command collaborator",
"LauncherApiController","entity boundary","LauncherApiController","constructor",
"LauncherApiController","entity boundary","GetLaunchers","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetBinaryLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateBinaryLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateBinaryHostedLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditBinaryLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetShellCodeLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateShellCodeLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateShellCodeHostedLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditShellCodeLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetPowerShellLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GeneratePowerShellLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GeneratePowerShellHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditPowerShellLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetMSBuildLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateMSBuildLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateMSBuildHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditMSBuildLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetInstallUtilLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateInstallUtilLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateInstallUtilHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditInstallUtilLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetWmicLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateWmicLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateWmicHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditWmicLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetRegsvr32Launcher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateRegsvr32Launcher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateRegsvr32HostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditRegsvr32Launcher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetMshtaLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateMshtaLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateMshtaHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditMshtaLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetCscriptLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateCscriptLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateCscriptHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditCscriptLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GetWscriptLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateWscriptLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","GenerateWscriptHostedFileLauncher","property non-void-command collaborator",
"LauncherApiController","entity boundary","EditWscriptLauncher","property non-void-command collaborator",
"CovenantHub","entity boundary small-class","CovenantHub","constructor",
"CovenantHub","entity boundary small-class","CreateHttpListener","property non-void-command collaborator",
