Class Name,Class Stereotype,Method Name,Method Stereotype
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::loop","command collaborator",
"EventLoop","unclassified","EventLoop::updateChannel","command collaborator",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::Loop","controller stateless",
"EventLoop","unclassified","EventLoop::UpdateChannel","controller stateless",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::Loop","controller stateless",
"EventLoop","unclassified","EventLoop::UpdateChannel","controller stateless",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::Loop","controller stateless",
"EventLoop","unclassified","EventLoop::Quit","incidental",
"EventLoop","unclassified","EventLoop::UpdateChannel","controller stateless",
"EventLoop","unclassified","EventLoop::DeleteChannel","controller stateless",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::Loop","controller stateless",
"EventLoop","unclassified","EventLoop::UpdateChannel","controller stateless",
"EventLoop","unclassified","EventLoop::DeleteChannel","controller stateless",
"Exception","empty","Exception","constructor",
"Exception","empty","Exception","copy-constructor",
"Connection","degenerate","Connection::Connection","constructor",
"Connection","degenerate","Connection::~Connection","destructor",
"Connection","degenerate","Connection::echo","wrapper",
"Connection","degenerate","Connection::setDeleteConnectionCallback","set collaborator",
"Connection","degenerate","Connection::Connection","constructor",
"Connection","degenerate","Connection::~Connection","destructor",
"Connection","degenerate","Connection::echo","controller",
"Connection","degenerate","Connection::setDeleteConnectionCallback","set collaborator",
"Connection","degenerate","Connection::Connection","constructor",
"Connection","degenerate","Connection::~Connection","destructor",
"Connection","degenerate","Connection::echo","controller",
"Connection","degenerate","Connection::setDeleteConnectionCallback","set collaborator",
"Connection","degenerate","Connection::Connection","constructor",
"Connection","degenerate","Connection::~Connection","destructor",
"Connection","degenerate","Connection::setDeleteConnectionCallback","set collaborator",
"Connection","degenerate","Connection::echo","command collaborator",
"Connection","degenerate","Connection::send","controller stateless",
"Connection","degenerate","Connection::Connection","constructor",
"Connection","degenerate","Connection::~Connection","destructor",
"Connection","degenerate","Connection::setDeleteConnectionCallback","set collaborator",
"Connection","degenerate","Connection::echo","command collaborator",
"Connection","degenerate","Connection::send","controller stateless",
"Connection","degenerate","Connection::Connection","constructor",
"Connection","degenerate","Connection::~Connection","destructor",
"Connection","degenerate","Connection::SetDeleteConnectionCallback","collaborator incidental",
"Connection","degenerate","Connection::Echo","command collaborator",
"Connection","degenerate","Connection::Send","controller stateless",
"Connection","degenerate","Connection::Connection","constructor",
"Connection","degenerate","Connection::~Connection","destructor",
"Connection","degenerate","Connection::Read","command",
"Connection","degenerate","Connection::Write","command",
"Connection","degenerate","Connection::ReadNonBlocking","controller stateless",
"Connection","degenerate","Connection::WriteNonBlocking","controller stateless",
"Connection","degenerate","Connection::ReadBlocking","controller stateless",
"Connection","degenerate","Connection::WriteBlocking","controller stateless",
"Connection","degenerate","Connection::Close","wrapper stateless",
"Connection","degenerate","Connection::GetState","collaborator incidental",
"Connection","degenerate","Connection::SetSendBuffer","controller stateless",
"Connection","degenerate","Connection::GetReadBuffer","collaborator incidental",
"Connection","degenerate","Connection::ReadBuffer","controller stateless",
"Connection","degenerate","Connection::GetSendBuffer","collaborator incidental",
"Connection","degenerate","Connection::SendBuffer","controller stateless",
"Connection","degenerate","Connection::SetDeleteConnectionCallback","collaborator incidental",
"Connection","degenerate","Connection::SetOnConnectCallback","controller stateless",
"Connection","degenerate","Connection::GetlineSendBuffer","controller stateless",
"Connection","degenerate","Connection::GetSocket","collaborator incidental",
"Connection","degenerate","Connection::Connection","constructor",
"Connection","degenerate","Connection::~Connection","destructor",
"Connection","degenerate","Connection::Read","command",
"Connection","degenerate","Connection::Write","command",
"Connection","degenerate","Connection::ReadNonBlocking","command collaborator",
"Connection","degenerate","Connection::WriteNonBlocking","controller stateless",
"Connection","degenerate","Connection::ReadBlocking","controller stateless",
"Connection","degenerate","Connection::WriteBlocking","controller stateless",
"Connection","degenerate","Connection::Send","command",
"Connection","degenerate","Connection::Business","command",
"Connection","degenerate","Connection::Close","wrapper stateless",
"Connection","degenerate","Connection::GetState","collaborator incidental",
"Connection","degenerate","Connection::SetSendBuffer","controller stateless",
"Connection","degenerate","Connection::GetReadBuffer","collaborator incidental",
"Connection","degenerate","Connection::ReadBuffer","controller stateless",
"Connection","degenerate","Connection::GetSendBuffer","collaborator incidental",
"Connection","degenerate","Connection::SendBuffer","controller stateless",
"Connection","degenerate","Connection::SetDeleteConnectionCallback","collaborator incidental",
"Connection","degenerate","Connection::SetOnConnectCallback","collaborator incidental",
"Connection","degenerate","Connection::SetOnMessageCallback","controller stateless",
"Connection","degenerate","Connection::GetlineSendBuffer","controller stateless",
"Connection","degenerate","Connection::GetSocket","collaborator incidental",
"Connection","degenerate","Connection::Connection","constructor",
"Connection","degenerate","Connection::~Connection","destructor",
"Connection","degenerate","Connection::Read","property non-void-command collaborator",
"Connection","degenerate","Connection::Write","property non-void-command collaborator",
"Connection","degenerate","Connection::ReadNonBlocking","property non-void-command collaborator",
"Connection","degenerate","Connection::WriteNonBlocking","controller stateless",
"Connection","degenerate","Connection::ReadBlocking","controller stateless",
"Connection","degenerate","Connection::WriteBlocking","controller stateless",
"Connection","degenerate","Connection::Send","property non-void-command collaborator",
"Connection","degenerate","Connection::Business","command",
"Connection","degenerate","Connection::set_delete_connection","wrapper stateless",
"Connection","degenerate","Connection::set_on_recv","controller stateless",
"Connection","degenerate","Connection::Close","controller stateless",
"Connection","degenerate","Connection::state","collaborator incidental",
"Connection","degenerate","Connection::socket","controller stateless",
"Connection","degenerate","Connection::set_send_buf","controller stateless",
"Connection","degenerate","Connection::read_buf","controller stateless",
"Connection","degenerate","Connection::send_buf","controller stateless",
"Buffer","degenerate","Buffer::Buffer","constructor",
"Buffer","degenerate","Buffer::~Buffer","destructor",
"Buffer","degenerate","Buffer::append","command",
"Buffer","degenerate","Buffer::size","property non-void-command collaborator",
"Buffer","degenerate","Buffer::c_str","property non-void-command",
"Buffer","degenerate","Buffer::clear","command",
"Buffer","degenerate","Buffer::getline","command",
"Buffer","degenerate","Buffer::Buffer","constructor",
"Buffer","degenerate","Buffer::~Buffer","destructor",
"Buffer","degenerate","Buffer::append","command",
"Buffer","degenerate","Buffer::size","property non-void-command collaborator",
"Buffer","degenerate","Buffer::c_str","property non-void-command",
"Buffer","degenerate","Buffer::clear","command",
"Buffer","degenerate","Buffer::getline","command",
"Buffer","degenerate","Buffer::Buffer","constructor",
"Buffer","degenerate","Buffer::~Buffer","destructor",
"Buffer","degenerate","Buffer::append","command",
"Buffer","degenerate","Buffer::size","property non-void-command collaborator",
"Buffer","degenerate","Buffer::c_str","property non-void-command",
"Buffer","degenerate","Buffer::clear","command",
"Buffer","degenerate","Buffer::getline","command",
"Buffer","degenerate","Buffer::setBuf","command",
"Buffer","degenerate","Buffer::Buffer","constructor",
"Buffer","degenerate","Buffer::~Buffer","destructor",
"Buffer","degenerate","Buffer::append","command",
"Buffer","degenerate","Buffer::size","property non-void-command collaborator",
"Buffer","degenerate","Buffer::c_str","property non-void-command",
"Buffer","degenerate","Buffer::clear","command",
"Buffer","degenerate","Buffer::getline","command",
"Buffer","degenerate","Buffer::setBuf","command",
"Buffer","degenerate","Buffer::Append","controller stateless",
"Buffer","degenerate","Buffer::Size","controller stateless",
"Buffer","degenerate","Buffer::ToStr","controller stateless",
"Buffer","degenerate","Buffer::Clear","controller stateless",
"Buffer","degenerate","Buffer::Getline","controller stateless",
"Buffer","degenerate","Buffer::SetBuf","controller stateless",
"Buffer","degenerate","Buffer::Append","controller stateless",
"Buffer","degenerate","Buffer::Size","controller stateless",
"Buffer","degenerate","Buffer::ToStr","controller stateless",
"Buffer","degenerate","Buffer::Clear","controller stateless",
"Buffer","degenerate","Buffer::Getline","controller stateless",
"Buffer","degenerate","Buffer::SetBuf","controller stateless",
"Buffer","degenerate","Buffer::Append","controller stateless",
"Buffer","degenerate","Buffer::Size","controller stateless",
"Buffer","degenerate","Buffer::ToStr","controller stateless",
"Buffer","degenerate","Buffer::Clear","controller stateless",
"Buffer","degenerate","Buffer::Getline","controller stateless",
"Buffer","degenerate","Buffer::SetBuf","controller stateless",
"Buffer","degenerate","Buffer::buf","incidental",
"Buffer","degenerate","Buffer::c_str","controller stateless",
"Buffer","degenerate","Buffer::set_buf","controller stateless",
"Buffer","degenerate","Buffer::Size","controller stateless",
"Buffer","degenerate","Buffer::Append","controller stateless",
"Buffer","degenerate","Buffer::Clear","controller stateless",
"TcpServer","entity commander boundary","TcpServer::TcpServer","constructor",
"TcpServer","entity commander boundary","TcpServer::~TcpServer","destructor",
"TcpServer","entity commander boundary","TcpServer::Start","command collaborator",
"TcpServer","entity commander boundary","TcpServer::NewConnection","property set collaborator",
"TcpServer","entity commander boundary","TcpServer::DeleteConnection","property non-void-command collaborator",
"TcpServer","entity commander boundary","TcpServer::onConnect","set collaborator",
"TcpServer","entity commander boundary","TcpServer::onRecv","set collaborator",
"Log","empty","Log::Log","constructor",
"Log","empty","Log::~Log","destructor",
"Log","empty","Log::Log","constructor",
"Log","empty","Log::~Log","destructor",
"ThreadPool","degenerate","ThreadPool::ThreadPool","constructor",
"ThreadPool","degenerate","ThreadPool::~ThreadPool","destructor",
"ThreadPool","degenerate","ThreadPool::add","command collaborator",
"ThreadPool","degenerate","ThreadPool::ThreadPool","constructor",
"ThreadPool","degenerate","ThreadPool::~ThreadPool","destructor",
"ThreadPool","degenerate","ThreadPool::add","property non-void-command collaborator",
"ThreadPool","degenerate","ThreadPool::ThreadPool","constructor",
"ThreadPool","degenerate","ThreadPool::~ThreadPool","destructor",
"ThreadPool","degenerate","ThreadPool::add","property non-void-command collaborator",
"ThreadPool","degenerate","ThreadPool::ThreadPool","constructor",
"ThreadPool","degenerate","ThreadPool::~ThreadPool","destructor",
"ThreadPool","degenerate","ThreadPool::Add","controller stateless",
"ThreadPool","degenerate","ThreadPool::ThreadPool","constructor",
"ThreadPool","degenerate","ThreadPool::~ThreadPool","destructor",
"ThreadPool","degenerate","ThreadPool::Add","controller stateless",
"ThreadPool","degenerate","ThreadPool::ThreadPool","constructor",
"ThreadPool","degenerate","ThreadPool::~ThreadPool","destructor",
"ThreadPool","degenerate","ThreadPool::Add","controller stateless",
"ThreadPool","degenerate","ThreadPool::ThreadPool","constructor",
"ThreadPool","degenerate","ThreadPool::~ThreadPool","destructor",
"ThreadPool","degenerate","ThreadPool::Add","controller stateless",
