Class Name,Class Stereotype,Method Name,Method Stereotype
"RingBufferTest","controller degenerate","shouldNotPublishEventsIfBatchIsLargerThanRingBuffer","controller stateless"
"RingBufferTest","controller degenerate","shouldPublishEventsWithBatchSizeOfOne","controller stateless"
"RingBufferTest","controller degenerate","shouldPublishEventsWithinBatch","controller stateless"
"RingBufferTest","controller degenerate","shouldPublishEventsOneArg","controller stateless"
"RingBufferTest","controller degenerate","shouldNotPublishEventsOneArgIfBatchIsLargerThanRingBuffer","controller stateless"
"ThreeToOneQueueBatchThroughputTest","small-class","getRequiredProcessorCount","incidental"
"ThreeToOneQueueBatchThroughputTest","small-class","runQueuePass","property non-void-command"
"NanosecondPauseBatchRewindStrategy","data-provider boundary small-class","NanosecondPauseBatchRewindStrategy","constructor"
"NanosecondPauseBatchRewindStrategy","data-provider boundary small-class","handleRewindException","property wrapper"
"FatalExceptionHandler","commander boundary","handleEventException","command collaborator"
"FatalExceptionHandler","commander boundary","handleOnStartException","command collaborator"
"FatalExceptionHandler","commander boundary","handleOnShutdownException","command collaborator"
"MultiBufferBatchEventProcessor<T>","unclassified","MultiBufferBatchEventProcessor","constructor"
"MultiBufferBatchEventProcessor<T>","unclassified","run","command"
"MultiBufferBatchEventProcessor<T>","unclassified","getSequence","collaborator stateless"
"MultiBufferBatchEventProcessor<T>","unclassified","getCount","get"
"MultiBufferBatchEventProcessor<T>","unclassified","getSequences","get collaborator"
"MultiBufferBatchEventProcessor<T>","unclassified","halt","command"
"MultiBufferBatchEventProcessor<T>","unclassified","isRunning","predicate non-void-command"
"SimpleEventHandler","commander small-class","SimpleEventHandler","constructor"
"SimpleEventHandler","commander small-class","onEvent","command"
"SimpleEventHandler","commander small-class","onEvent","set"
"FixedSequenceGroup","data-provider degenerate","FixedSequenceGroup","constructor"
"FixedSequenceGroup","data-provider degenerate","get","property wrapper"
"FixedSequenceGroup","data-provider degenerate","toString","property wrapper"
"FixedSequenceGroup","data-provider degenerate","set","stateless"
"FixedSequenceGroup","data-provider degenerate","compareAndSet","stateless"
"FixedSequenceGroup","data-provider degenerate","incrementAndGet","stateless"
"FixedSequenceGroup","data-provider degenerate","addAndGet","stateless"
"DummyEventHandler<T>","commander","onStart","set"
"DummyEventHandler<T>","commander","onShutdown","set"
"DummyEventHandler<T>","commander","onEvent","command"
"ThreeArgEventTranslator","degenerate small-class","translateTo","incidental"
"MultiProducerSequencer","unclassified","MultiProducerSequencer","constructor"
"MultiProducerSequencer","unclassified","hasAvailableCapacity","predicate non-void-command"
"MultiProducerSequencer","unclassified","hasAvailableCapacity","predicate non-void-command"
"MultiProducerSequencer","unclassified","claim","command"
"MultiProducerSequencer","unclassified","next","property non-void-command"
"MultiProducerSequencer","unclassified","next","property non-void-command"
"MultiProducerSequencer","unclassified","tryNext","property non-void-command"
"MultiProducerSequencer","unclassified","tryNext","property non-void-command"
"MultiProducerSequencer","unclassified","remainingCapacity","property non-void-command"
"MultiProducerSequencer","unclassified","publish","command"
"MultiProducerSequencer","unclassified","publish","command"
"MultiProducerSequencer","unclassified","setAvailable","command"
"MultiProducerSequencer","unclassified","setAvailableBufferValue","command"
"MultiProducerSequencer","unclassified","isAvailable","predicate non-void-command"
"MultiProducerSequencer","unclassified","getHighestPublishedSequence","property non-void-command"
"MultiProducerSequencer","unclassified","calculateAvailabilityFlag","property"
"MultiProducerSequencer","unclassified","calculateIndex","property"
"MultiProducerSequencer","unclassified","toString","property wrapper"
"LiteBlockingWaitStrategy","unclassified","waitFor","property non-void-command collaborator"
"LiteBlockingWaitStrategy","unclassified","signalAllWhenBlocking","command"
"LiteBlockingWaitStrategy","unclassified","toString","property"
"NoOpEventProcessor","unclassified","NoOpEventProcessor","constructor"
"NoOpEventProcessor","unclassified","getSequence","get collaborator"
"NoOpEventProcessor","unclassified","halt","command"
"NoOpEventProcessor","unclassified","isRunning","predicate non-void-command"
"NoOpEventProcessor","unclassified","run","command"
"PhasedBackoffWaitStrategy","small-class","PhasedBackoffWaitStrategy","constructor"
"PhasedBackoffWaitStrategy","small-class","waitFor","property non-void-command collaborator"
"PhasedBackoffWaitStrategy","small-class","signalAllWhenBlocking","command"
"DaemonThreadFactory","factory pure-controller degenerate small-class","newThread","factory controller stateless"
"ArrayAccessBenchmark","entity boundary","setup","command collaborator"
"ArrayAccessBenchmark","entity boundary","standardArrayAccess","get non-void-command collaborator"
"ArrayAccessBenchmark","entity boundary","unsafeArrayAccess","property non-void-command collaborator"
"ArrayAccessBenchmark","entity boundary","varHandleArrayAccess","property non-void-command collaborator"
"ArrayAccessBenchmark","entity boundary","getterMethodHandleInvokeArrayAccess","property non-void-command collaborator"
"ArrayAccessBenchmark","entity boundary","getterMethodHandleInvokeExactArrayAccess","property non-void-command collaborator"
"ArrayAccessBenchmark","entity boundary","getNextSequence","property set"
"ProcessingSequenceBarrier","unclassified","ProcessingSequenceBarrier","constructor"
"ProcessingSequenceBarrier","unclassified","waitFor","property non-void-command"
"ProcessingSequenceBarrier","unclassified","getCursor","property non-void-command"
"ProcessingSequenceBarrier","unclassified","isAlerted","get"
"ProcessingSequenceBarrier","unclassified","alert","set"
"ProcessingSequenceBarrier","unclassified","clearAlert","set"
"ProcessingSequenceBarrier","unclassified","checkAlert","unclassified"
"RingBufferFalseSharingBenchmark","boundary degenerate","reader","collaborator incidental"
"RingBufferFalseSharingBenchmark","boundary degenerate","writer","collaborator incidental"
"RingBufferFalseSharingBenchmark","boundary degenerate","reader","collaborator incidental"
"RingBufferFalseSharingBenchmark","boundary degenerate","writer","collaborator incidental"
"RewindableException","empty","RewindableException","constructor"
"RingBuffer<E>","boundary","RingBuffer","constructor"
"RingBuffer<E>","boundary","get","property non-void-command collaborator"
"RingBuffer<E>","boundary","next","property non-void-command"
"RingBuffer<E>","boundary","next","property non-void-command"
"RingBuffer<E>","boundary","tryNext","property non-void-command"
"RingBuffer<E>","boundary","tryNext","property non-void-command"
"RingBuffer<E>","boundary","claimAndGetPreallocated","property non-void-command collaborator"
"RingBuffer<E>","boundary","isAvailable","predicate non-void-command"
"RingBuffer<E>","boundary","addGatingSequences","command collaborator"
"RingBuffer<E>","boundary","getMinimumGatingSequence","property non-void-command"
"RingBuffer<E>","boundary","removeGatingSequence","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","newBarrier","property non-void-command collaborator"
"RingBuffer<E>","boundary","newPoller","property non-void-command collaborator"
"RingBuffer<E>","boundary","getCursor","property non-void-command"
"RingBuffer<E>","boundary","getBufferSize","get"
"RingBuffer<E>","boundary","hasAvailableCapacity","predicate non-void-command"
"RingBuffer<E>","boundary","publishEvent","command collaborator"
"RingBuffer<E>","boundary","tryPublishEvent","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","publishEvent","command collaborator"
"RingBuffer<E>","boundary","tryPublishEvent","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","publishEvent","command collaborator"
"RingBuffer<E>","boundary","tryPublishEvent","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","publishEvent","command collaborator"
"RingBuffer<E>","boundary","tryPublishEvent","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","publishEvent","command collaborator"
"RingBuffer<E>","boundary","tryPublishEvent","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","publishEvents","command collaborator"
"RingBuffer<E>","boundary","publishEvents","command"
"RingBuffer<E>","boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","tryPublishEvents","predicate non-void-command"
"RingBuffer<E>","boundary","publishEvents","command collaborator"
"RingBuffer<E>","boundary","publishEvents","command collaborator"
"RingBuffer<E>","boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","publishEvents","command collaborator"
"RingBuffer<E>","boundary","publishEvents","command collaborator"
"RingBuffer<E>","boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","publishEvents","command collaborator"
"RingBuffer<E>","boundary","publishEvents","command collaborator"
"RingBuffer<E>","boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","publishEvents","command collaborator"
"RingBuffer<E>","boundary","publishEvents","command collaborator"
"RingBuffer<E>","boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<E>","boundary","publish","command"
"RingBuffer<E>","boundary","publish","command"
"RingBuffer<E>","boundary","remainingCapacity","property non-void-command"
"RingBuffer<E>","boundary","checkBounds","command"
"RingBuffer<E>","boundary","checkBatchSizing","unclassified"
"RingBuffer<E>","boundary","checkBounds","command"
"RingBuffer<E>","boundary","checkBounds","command"
"RingBuffer<E>","boundary","checkBounds","command"
"RingBuffer<E>","boundary","checkBounds","command collaborator"
"RingBuffer<E>","boundary","batchOverRuns","stateless"
"RingBuffer<E>","boundary","translateAndPublish","command"
"RingBuffer<E>","boundary","translateAndPublish","command collaborator"
"RingBuffer<E>","boundary","translateAndPublish","command collaborator"
"RingBuffer<E>","boundary","translateAndPublish","command collaborator"
"RingBuffer<E>","boundary","translateAndPublish","command collaborator"
"RingBuffer<E>","boundary","translateAndPublishBatch","command collaborator"
"RingBuffer<E>","boundary","translateAndPublishBatch","command"
"RingBuffer<E>","boundary","translateAndPublishBatch","command"
"RingBuffer<E>","boundary","translateAndPublishBatch","command"
"RingBuffer<E>","boundary","translateAndPublishBatch","command collaborator"
"RingBuffer<E>","boundary","toString","property"
"PhasedBackoffWaitStrategyTest","boundary degenerate","shouldHandleImmediateSequenceChange","wrapper stateless"
"PhasedBackoffWaitStrategyTest","boundary degenerate","shouldHandleSequenceChangeWithOneMillisecondDelay","wrapper stateless"
"PhasedBackoffWaitStrategyTest","boundary degenerate","shouldHandleSequenceChangeWithTwoMillisecondDelay","wrapper stateless"
"PhasedBackoffWaitStrategyTest","boundary degenerate","shouldHandleSequenceChangeWithTenMillisecondDelay","wrapper stateless"
"ShutdownOnFatalExceptionTest","commander","setUp","command"
"ShutdownOnFatalExceptionTest","commander","shouldShutdownGracefulEvenWithFatalExceptionHandler","command"
"ShutdownOnFatalExceptionTest","commander","tearDown","command"
"LiteTimeoutBlockingWaitStrategyTest","pure-controller degenerate small-class","shouldTimeoutWaitFor","controller stateless"
"SingleProducerSequencerFields","empty","SingleProducerSequencerFields","constructor"
"LiteTimeoutBlockingWaitStrategy","unclassified","LiteTimeoutBlockingWaitStrategy","constructor"
"LiteTimeoutBlockingWaitStrategy","unclassified","waitFor","property non-void-command collaborator"
"LiteTimeoutBlockingWaitStrategy","unclassified","signalAllWhenBlocking","command"
"LiteTimeoutBlockingWaitStrategy","unclassified","toString","property"
"ExceptionHandlerSetting<T>","commander boundary small-class","ExceptionHandlerSetting","constructor"
"ExceptionHandlerSetting<T>","commander boundary small-class","with","command collaborator"
"LongEvent","unclassified","set","set"
"LongEvent","unclassified","toString","property"
"LongEvent","unclassified","set","set"
"LongEvent","unclassified","get","get"
"LongEvent","unclassified","set","set"
"LongEvent","unclassified","get","get"
"ExceptionHandlerWrapper<T>","entity commander boundary","switchTo","set collaborator"
"ExceptionHandlerWrapper<T>","entity commander boundary","handleEventException","command collaborator"
"ExceptionHandlerWrapper<T>","entity commander boundary","handleOnStartException","command collaborator"
"ExceptionHandlerWrapper<T>","entity commander boundary","handleOnShutdownException","command collaborator"
"ExceptionHandlerWrapper<T>","entity commander boundary","getExceptionHandler","property wrapper"
"SleepingWaitStrategy","unclassified","SleepingWaitStrategy","constructor"
"SleepingWaitStrategy","unclassified","SleepingWaitStrategy","constructor"
"SleepingWaitStrategy","unclassified","SleepingWaitStrategy","constructor"
"SleepingWaitStrategy","unclassified","waitFor","property non-void-command collaborator"
"SleepingWaitStrategy","unclassified","signalAllWhenBlocking","empty"
"SleepingWaitStrategy","unclassified","applyWaitMethod","property controller"
"CustomRingBuffer<T>","entity boundary","CustomRingBuffer","constructor"
"CustomRingBuffer<T>","entity boundary","index","property"
"CustomRingBuffer<T>","entity boundary","put","command collaborator"
"CustomRingBuffer<T>","entity boundary","take","property set collaborator"
"CustomRingBuffer<T>","entity boundary","get","get collaborator"
"CustomRingBuffer<T>","entity boundary","createHandler","non-void-command factory collaborator"
"EvilEqualsEventHandler","degenerate","onEvent","empty"
"EvilEqualsEventHandler","degenerate","equals","collaborator incidental"
"EvilEqualsEventHandler","degenerate","hashCode","incidental"
"TimeoutBlockingWaitStrategy","unclassified","TimeoutBlockingWaitStrategy","constructor"
"TimeoutBlockingWaitStrategy","unclassified","waitFor","property controller"
"TimeoutBlockingWaitStrategy","unclassified","signalAllWhenBlocking","command"
"TimeoutBlockingWaitStrategy","unclassified","toString","property"
"StubEvent","unclassified","StubEvent","constructor"
"StubEvent","unclassified","copy","set"
"StubEvent","unclassified","getValue","get"
"StubEvent","unclassified","setValue","set"
"StubEvent","unclassified","getTestString","get"
"StubEvent","unclassified","setTestString","set"
"StubEvent","unclassified","equals","predicate non-void-command collaborator"
"StubEvent","unclassified","hashCode","property non-void-command"
"StubEvent","unclassified","StubEvent","constructor"
"StubEvent","unclassified","copy","set"
"StubEvent","unclassified","getValue","get"
"StubEvent","unclassified","setValue","set"
"StubEvent","unclassified","getTestString","get"
"StubEvent","unclassified","setTestString","set"
"StubEvent","unclassified","equals","predicate non-void-command collaborator"
"StubEvent","unclassified","hashCode","property non-void-command"
"OneToOneOnHeapThroughputTest","unclassified","OneToOneOnHeapThroughputTest","constructor"
"OneToOneOnHeapThroughputTest","unclassified","getRequiredProcessorCount","incidental"
"OneToOneOnHeapThroughputTest","unclassified","runDisruptorPass","non-void-command factory collaborator"
"OneToOneOnHeapThroughputTest","unclassified","waitForEventProcessorSequence","command"
"SequenceGroupTest","pure-controller degenerate","shouldReturnMaxSequenceWhenEmptyGroup","controller stateless"
"SequenceGroupTest","pure-controller degenerate","shouldAddOneSequenceToGroup","controller stateless"
"SequenceGroupTest","pure-controller degenerate","shouldNotFailIfTryingToRemoveNotExistingSequence","controller stateless"
"SequenceGroupTest","pure-controller degenerate","shouldReportTheMinimumSequenceForGroupOfTwo","controller stateless"
"SequenceGroupTest","pure-controller degenerate","shouldReportSizeOfGroup","controller stateless"
"SequenceGroupTest","pure-controller degenerate","shouldRemoveSequenceFromGroup","controller stateless"
"SequenceGroupTest","pure-controller degenerate","shouldRemoveSequenceFromGroupWhereItBeenAddedMultipleTimes","controller stateless"
"SequenceGroupTest","pure-controller degenerate","shouldSetGroupSequenceToSameValue","controller stateless"
"SequenceGroupTest","pure-controller degenerate","shouldAddWhileRunning","controller stateless"
"EventProcessorInfo","unclassified","EventProcessorInfo","constructor"
"EventProcessorInfo","unclassified","getEventProcessor","get collaborator"
"EventProcessorInfo","unclassified","getSequences","property non-void-command factory collaborator"
"EventProcessorInfo","unclassified","getBarrier","get collaborator"
"EventProcessorInfo","unclassified","isEndOfChain","get"
"EventProcessorInfo","unclassified","start","controller"
"EventProcessorInfo","unclassified","halt","command"
"EventProcessorInfo","unclassified","markAsUsedInBarrier","set"
"EventProcessorInfo","unclassified","isRunning","predicate non-void-command"
"ValueAdditionQueueProcessor","commander","ValueAdditionQueueProcessor","constructor"
"ValueAdditionQueueProcessor","commander","getValue","get"
"ValueAdditionQueueProcessor","commander","reset","command collaborator"
"ValueAdditionQueueProcessor","commander","halt","set"
"ValueAdditionQueueProcessor","commander","run","command"
"ProcessingEventHandler<T>","degenerate small-class","onEvent","empty"
"ThreadHints","empty","ThreadHints","constructor"
"AbstractPerfTestQueue","boundary small-class","testImplementations","wrapper"
"PerfTestContext","unclassified","PerfTestContext","constructor"
"PerfTestContext","unclassified","getDisruptorOps","get"
"PerfTestContext","unclassified","setDisruptorOps","set"
"PerfTestContext","unclassified","getBatchesProcessedCount","get"
"PerfTestContext","unclassified","getBatchPercent","property"
"PerfTestContext","unclassified","getAverageBatchSize","property"
"PerfTestContext","unclassified","setBatchData","command"
"IgnoreExceptionHandler","commander boundary","handleEventException","command collaborator"
"IgnoreExceptionHandler","commander boundary","handleOnStartException","command collaborator"
"IgnoreExceptionHandler","commander boundary","handleOnShutdownException","command collaborator"
"AbstractPerfTestDisruptor","pure-controller small-class","testImplementations","controller"
"SequenceBarrierTest","commander","SequenceBarrierTest","constructor"
"SequenceBarrierTest","commander","shouldWaitForWorkCompleteWhereCompleteWorkThresholdIsAhead","command"
"SequenceBarrierTest","commander","shouldWaitForWorkCompleteWhereAllWorkersAreBlockedOnRingBuffer","command"
"SequenceBarrierTest","commander","shouldInterruptDuringBusySpin","command collaborator"
"SequenceBarrierTest","commander","shouldWaitForWorkCompleteWhereCompleteWorkThresholdIsBehind","command"
"SequenceBarrierTest","commander","shouldSetAndClearAlertStatus","command collaborator"
"SequenceBarrierTest","commander","fillRingBuffer","command collaborator"
"EventHolderHandler","small-class","EventHolderHandler","constructor"
"EventHolderHandler","small-class","onEvent","void-accessor command"
"OneToThreePipelineQueueThroughputTest","small-class","getRequiredProcessorCount","incidental"
"OneToThreePipelineQueueThroughputTest","small-class","runQueuePass","property non-void-command collaborator"
"SimplePerformanceTest","commander small-class","SimplePerformanceTest","constructor"
"SimplePerformanceTest","commander small-class","run","command"
"SimplePerformanceTest","commander small-class","doRun","command collaborator"
"OneToOneOffHeapThroughputTest","unclassified","OneToOneOffHeapThroughputTest","constructor"
"OneToOneOffHeapThroughputTest","unclassified","getRequiredProcessorCount","incidental"
"OneToOneOffHeapThroughputTest","unclassified","runDisruptorPass","non-void-command factory collaborator"
"OneToOneOffHeapThroughputTest","unclassified","waitForEventProcessorSequence","command"
