Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericArrayTest","boundary degenerate small-class","test_generic","wrapper stateless",
"FeatureCollection","data-provider boundary data-class small-class","FeatureCollection","constructor",
"FeatureCollection","data-provider boundary data-class small-class","getFeatures","get collaborator",
"Bug_for_jsonobj_null","boundary degenerate small-class","test_parseObjectNull","wrapper stateless",
"BooleanFieldDeserializerTest2","pure-controller degenerate","test_0","controller stateless",
"BooleanFieldDeserializerTest2","pure-controller degenerate","test_1","controller stateless",
"BooleanFieldDeserializerTest2","pure-controller degenerate","test_2","controller stateless",
"BooleanFieldDeserializerTest2","pure-controller degenerate","test_3","controller stateless",
"InstanceSchema","data-class","InstanceSchema","constructor",
"InstanceSchema","data-class","getDefaultValue","get",
"InstanceSchema","data-class","setDefaultValue","set",
"InstanceSchema","data-class","getIsTagField","get",
"InstanceSchema","data-class","setIsTagField","set",
"InstanceSchema","data-class","getId","get",
"InstanceSchema","data-class","setId","set",
"InstanceSchema","data-class","getInstanceName","get",
"InstanceSchema","data-class","setInstanceName","set",
"InstanceSchema","data-class","getFieldName","get",
"InstanceSchema","data-class","setFieldName","set",
"InstanceSchema","data-class","getFieldType","get",
"InstanceSchema","data-class","setFieldType","set",
"InstanceSchema","data-class","getFieldBaseType","get",
"InstanceSchema","data-class","setFieldBaseType","set",
"InstanceSchema","data-class","getFieldComment","get",
"InstanceSchema","data-class","setFieldComment","set",
"InstanceSchema","data-class","getFieldIndexed","get",
"InstanceSchema","data-class","setFieldIndexed","set",
"InstanceSchema","data-class","getFieldStored","get",
"InstanceSchema","data-class","setFieldStored","set",
"InstanceSchema","data-class","getFieldTag","get",
"InstanceSchema","data-class","setFieldTag","set",
"InstanceSchema","data-class","getIsDeleted","get",
"InstanceSchema","data-class","setIsDeleted","set",
"InstanceSchema","data-class","getCycleType","get",
"InstanceSchema","data-class","setCycleType","set",
"InstanceSchema","data-class","getCreated","get",
"InstanceSchema","data-class","setCreated","set",
"InstanceSchema","data-class","getUpdated","get",
"InstanceSchema","data-class","setUpdated","set",
"Bug_for_json_array","boundary degenerate small-class","test_bug","wrapper stateless",
"Bug_for_jinguwei","pure-controller degenerate small-class","test_null","controller stateless",
"Bug_for_jinghui70","pure-controller degenerate small-class","test_generic","controller stateless",
"IgnoreErrorGetterTest","boundary degenerate small-class","test_feature","wrapper stateless",
"Bug_for_javaeye_litterJava","pure-controller degenerate small-class","test_for_bug","controller stateless",
"Bug_for_jared1","boundary degenerate small-class","test_for_jared1","wrapper stateless",
"FeaturesTest5","pure-controller degenerate small-class","test_0","controller stateless",
"FeaturesTest5","pure-controller degenerate small-class","test_1","controller stateless",
"MAPersonGroupedCollection","pure-controller degenerate small-class","getKeyForItem","controller stateless",
"AETest","pure-controller small-class","test_for_ae","controller",
"FieldInfoTest","pure-controller degenerate small-class","test_null","controller stateless",
"Bug_for_issue_937","pure-controller degenerate small-class","test_for_issue","controller stateless",
"ClassReaderTest","degenerate small-class","test_read","empty",
"JSONBytesTest","pure-controller degenerate small-class","test_codec","controller stateless",
"InnerClassDeser","boundary degenerate small-class","test_for_inner_class","wrapper stateless",
"Issue1246","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Mogujie_02","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Issue744_1","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_694","boundary degenerate small-class","test_for_issue","wrapper stateless",
"SerializeWriterTest_BrowserSecure_6_name_script","pure-controller degenerate small-class","test_0","controller stateless",
"JSONSerializer","boundary","JSONSerializer","constructor",
"JSONSerializer","boundary","JSONSerializer","constructor",
"JSONSerializer","boundary","JSONSerializer","constructor",
"JSONSerializer","boundary","JSONSerializer","constructor",
"JSONSerializer","boundary","getDateFormatPattern","get property wrapper",
"JSONSerializer","boundary","getDateFormat","get set collaborator",
"JSONSerializer","boundary","generateDateFormat","property factory controller",
"JSONSerializer","boundary","setDateFormat","command collaborator",
"JSONSerializer","boundary","setDateFormat","command",
"JSONSerializer","boundary","setFastJsonConfigDateFormatPattern","set",
"JSONSerializer","boundary","getFastJsonConfigDateFormatPattern","get",
"JSONSerializer","boundary","getContext","get collaborator",
"JSONSerializer","boundary","setContext","set collaborator",
"JSONSerializer","boundary","setContext","command",
"JSONSerializer","boundary","setContext","command",
"JSONSerializer","boundary","setContext","command collaborator",
"JSONSerializer","boundary","popContext","set",
"JSONSerializer","boundary","isWriteClassName","predicate non-void-command collaborator",
"JSONSerializer","boundary","containsReference","predicate non-void-command collaborator",
"JSONSerializer","boundary","writeReference","command collaborator",
"JSONSerializer","boundary","checkValue","predicate non-void-command collaborator",
"JSONSerializer","boundary","hasNameFilters","predicate non-void-command collaborator",
"JSONSerializer","boundary","hasPropertyFilters","predicate non-void-command collaborator",
"JSONSerializer","boundary","getIndentCount","get",
"JSONSerializer","boundary","incrementIndent","set",
"JSONSerializer","boundary","decrementIdent","set",
"JSONSerializer","boundary","println","command",
"JSONSerializer","boundary","getWriter","get collaborator",
"JSONSerializer","boundary","toString","property non-void-command",
"JSONSerializer","boundary","config","command",
"JSONSerializer","boundary","isEnabled","predicate non-void-command collaborator",
"JSONSerializer","boundary","writeNull","command",
"JSONSerializer","boundary","getMapping","get collaborator",
"JSONSerializer","boundary","write","command collaborator",
"JSONSerializer","boundary","writeAs","command collaborator",
"JSONSerializer","boundary","writeWithFieldName","command collaborator",
"JSONSerializer","boundary","writeKeyValue","command collaborator",
"JSONSerializer","boundary","writeWithFieldName","command collaborator",
"JSONSerializer","boundary","writeWithFormat","command collaborator",
"JSONSerializer","boundary","write","wrapper stateless",
"JSONSerializer","boundary","getObjectWriter","property non-void-command collaborator",
"JSONSerializer","boundary","close","command",
"Bug_for_issue_729","pure-controller degenerate small-class","test_for_issue","controller stateless",
"DoubleArrayFieldDeserializerTest","pure-controller degenerate small-class","test_0","controller stateless",
"DateFieldTest6","degenerate small-class","setUp","wrapper stateless",
"DateFieldTest6","degenerate small-class","test_0","controller stateless",
"JSONCreatorTest_default_short","boundary degenerate small-class","test_create","wrapper stateless",
"BuilderTest3","pure-controller degenerate small-class","test_create","controller stateless",
"ObjectE1","data-class","getA","get",
"ObjectE1","data-class","setA","set",
"ObjectE1","data-class","getB","get",
"ObjectE1","data-class","setB","set",
"ObjectE1","data-class","getC","get",
"ObjectE1","data-class","setC","set",
"ObjectE1","data-class","getD","get",
"ObjectE1","data-class","setD","set",
"ObjectE1","data-class","getE","get",
"ObjectE1","data-class","setE","set",
"ObjectE1","data-class","getF","get",
"ObjectE1","data-class","setF","set",
"ObjectE1","data-class","isG","get",
"ObjectE1","data-class","setG","set",
"ObjectE1","data-class","getH","get",
"ObjectE1","data-class","setH","set",
"ObjectE1","data-class","getI","get",
"ObjectE1","data-class","setI","set",
"ObjectE1","data-class","getJ","get",
"ObjectE1","data-class","setJ","set",
"BigDecimalFieldTest","pure-controller degenerate small-class","test_codec_null","controller stateless",
"BigDecimalFieldTest","pure-controller degenerate small-class","test_codec_null_1","controller stateless",
"CreateInstanceErrorTest","boundary degenerate small-class","test_ordered_field","wrapper stateless",
"Bug_for_issue_545","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Issue1344","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_489","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_issue_469","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Issue117","pure-controller degenerate small-class","test_for_issue","controller stateless",
"JSONDirectTest","boundary degenerate small-class","test_feature","wrapper stateless",
"Bug_for_lenolix_4","pure-controller degenerate small-class","test_for_objectKey","controller stateless",
"Bug_for_lenolix_4","pure-controller degenerate small-class","test_for_arrayKey","controller stateless",
"TestSpecial4","pure-controller degenerate small-class","test_0","controller stateless",
"Bug_for_issue_555","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_issue_447","degenerate small-class","setUp","wrapper stateless",
"Bug_for_issue_447","degenerate small-class","test_for_issue","controller stateless",
"JSONFromObjectTest","degenerate","test_0","controller stateless",
"JSONFromObjectTest","degenerate","test_1","controller stateless",
"JSONFromObjectTest","degenerate","test_2","controller stateless",
"JSONFromObjectTest","degenerate","test_3","controller stateless",
"JSONFromObjectTest","degenerate","test_error","wrapper stateless",
"Bug_for_issue_446","pure-controller degenerate small-class","test_for_issue","controller stateless",
"WriteClassNameTest_Set5","pure-controller degenerate small-class","test_list","controller stateless",
"Type","data-provider","Type","constructor",
"Type","data-provider","getInternalName","property wrapper",
"Type","data-provider","getDescriptor","property wrapper",
"Type","data-provider","getDimensions","property",
"Type","data-provider","getClassName","property non-void-command",
"FeaturesTest","pure-controller degenerate small-class","test_0","controller stateless",
"FeaturesTest","pure-controller degenerate small-class","test_1","controller stateless",
"Issue2628","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_439","boundary degenerate small-class","test_for_issue","wrapper stateless",
"UTF8Decoder","small-class","UTF8Decoder","constructor",
"UTF8Decoder","small-class","decodeArrayLoop","controller stateless",
"UTF8Decoder","small-class","decodeLoop","property non-void-command collaborator",
"Issue3452","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_434","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_426","boundary degenerate","test_for_issue","wrapper stateless",
"Bug_for_issue_426","boundary degenerate","test_for_issue_float","wrapper stateless",
"Bug_for_issue_426","boundary degenerate","test_for_issue_int","wrapper stateless",
"Bug_for_issue_426","boundary degenerate","test_for_issue_long","wrapper stateless",
"Bug_for_issue_423","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_383","pure-controller degenerate small-class","test_for_issue","controller stateless",
"JSONPath","boundary","JSONPath","constructor",
"JSONPath","boundary","JSONPath","constructor",
"JSONPath","boundary","JSONPath","constructor",
"JSONPath","boundary","init","command collaborator",
"JSONPath","boundary","isRef","predicate non-void-command collaborator",
"JSONPath","boundary","eval","property non-void-command collaborator",
"JSONPath","boundary","eval","property non-void-command collaborator",
"JSONPath","boundary","eval","property non-void-command collaborator",
"JSONPath","boundary","extract","property non-void-command factory collaborator",
"JSONPath","boundary","contains","predicate non-void-command collaborator",
"JSONPath","boundary","containsValue","predicate non-void-command collaborator",
"JSONPath","boundary","size","property non-void-command collaborator",
"JSONPath","boundary","keySet","non-void-command collaborator",
"JSONPath","boundary","patchAdd","command collaborator",
"JSONPath","boundary","arrayAdd","command collaborator",
"JSONPath","boundary","remove","predicate non-void-command collaborator",
"JSONPath","boundary","set","predicate non-void-command collaborator",
"JSONPath","boundary","set","predicate non-void-command collaborator",
"JSONPath","boundary","getPath","get",
"JSONPath","boundary","getArrayItem","controller stateless",
"JSONPath","boundary","setArrayItem","controller stateless",
"JSONPath","boundary","removeArrayItem","controller stateless",
"JSONPath","boundary","getPropertyValues","property non-void-command collaborator",
"JSONPath","boundary","deepGetObjects","command collaborator",
"JSONPath","boundary","deepGetPropertyValues","command collaborator",
"JSONPath","boundary","getPropertyValue","property non-void-command factory collaborator",
"JSONPath","boundary","deepScan","command collaborator",
"JSONPath","boundary","deepSet","command collaborator",
"JSONPath","boundary","setPropertyValue","predicate non-void-command collaborator",
"JSONPath","boundary","removePropertyValue","predicate non-void-command collaborator",
"JSONPath","boundary","getJavaBeanSerializer","property non-void-command collaborator",
"JSONPath","boundary","getJavaBeanDeserializer","property non-void-command collaborator",
"JSONPath","boundary","evalSize","property non-void-command collaborator",
"JSONPath","boundary","evalKeySet","non-void-command collaborator",
"JSONPath","boundary","toJSONString","property wrapper",
"Bug_for_issue_352","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_issue_331","degenerate small-class","setUp","wrapper stateless",
"Bug_for_issue_331","degenerate small-class","test_for_issue","controller stateless",
"TimeZoneFieldTest","pure-controller degenerate small-class","test_codec","controller stateless",
"TimeZoneFieldTest","pure-controller degenerate small-class","test_codec_null","controller stateless",
"Issue1420","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_320","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_318","pure-controller degenerate small-class","test_for_issue","controller stateless",
"JSONFieldTest_unwrapped_5","degenerate","test_jsonField","controller stateless",
"JSONFieldTest_unwrapped_5","degenerate","test_null","wrapper stateless",
"JSONFieldTest_unwrapped_5","degenerate","test_empty","wrapper stateless",
"Bug_for_issue_304","boundary degenerate","test_doubleQuote","wrapper stateless",
"Bug_for_issue_304","boundary degenerate","test_doubleQuote_vo","wrapper stateless",
"Bug_for_issue_304","boundary degenerate","test_doubleQuote_vo_private","wrapper stateless",
"Bug_for_issue_304","boundary degenerate","test_singleQuote","wrapper stateless",
"Bug_for_issue_304","boundary degenerate","test_singleQuote_vo","wrapper stateless",
"Bug_for_chengyi","pure-controller degenerate small-class","test_0","controller stateless",
"Bug_for_issue_297","degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_297","degenerate small-class","parse","wrapper stateless",
"Issue2914","pure-controller degenerate small-class","test_for_issue","controller stateless",
"RefTest9","pure-controller degenerate small-class","test_bug_for_wanglin","controller stateless",
"Issue1120","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_285","pure-controller degenerate small-class","test_for_issue","controller stateless",
"MiscCodec","unclassified","write","command",
"MiscCodec","unclassified","writeIterator","controller stateless",
"MiscCodec","unclassified","deserialze","property non-void-command collaborator",
"MiscCodec","unclassified","getFastMatchToken","incidental",
"MapTest2","pure-controller degenerate small-class","test_map","controller stateless",
"PageToJSONTest","pure-controller degenerate small-class","test_page","controller stateless",
"Issue859","boundary degenerate small-class","setUp","wrapper stateless",
"Issue859","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_issue_278","degenerate small-class","test_for_issue","controller stateless",
"Bug_for_issue_278","degenerate small-class","test_for_issue_decode","wrapper stateless",
"DateTest_dotnet_5","pure-controller degenerate small-class","test_date","controller stateless",
"MultiMapTes","boundary degenerate small-class","test_multimap","wrapper stateless",
"Bug_for_issue_268","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_issue_268","boundary degenerate small-class","test_for_issue_private","wrapper stateless",
"JSONLexerTest_3","boundary degenerate small-class","test_matchField","wrapper stateless",
"WriteClassNameTest","degenerate small-class","setUp","wrapper stateless",
"WriteClassNameTest","degenerate small-class","test_0","controller stateless",
"Bug_for_issue_253","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Issue987","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_jiangwei","boundary degenerate small-class","test_0","wrapper stateless",
"Bug_for_issue_256","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Issue2306","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Issue993","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_issue_236","pure-controller degenerate small-class","test_for_issue","controller stateless",
"TestSpecial2","pure-controller degenerate small-class","test_0","controller stateless",
"FloatFieldTest","pure-controller degenerate small-class","test_codec","controller stateless",
"BeanToArrayTest_enum_private","boundary degenerate","test_enum","wrapper stateless",
"BeanToArrayTest_enum_private","boundary degenerate","test_enum_space","wrapper stateless",
"BeanToArrayTest_enum_private","boundary degenerate","test_enum_num","wrapper stateless",
"BeanToArrayTest_enum_private","boundary degenerate","test_enum_error","wrapper stateless",
"DenyTest15","boundary degenerate small-class","test_deny","wrapper stateless",
"Bug_for_issue_184","boundary degenerate small-class","setUp","wrapper stateless",
"Bug_for_issue_184","boundary degenerate small-class","test_for_issue","wrapper stateless",
"FactoryTest","pure-controller degenerate small-class","test_factory","controller stateless",
"FactoryTest","pure-controller degenerate small-class","test_factory1","controller stateless",
"Issue1335","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_huangchun","pure-controller degenerate small-class","test_serialize_url","controller stateless",
"Bug_for_hmy8","pure-controller degenerate small-class","test_ser","controller stateless",
"TypeReferenceTest5","pure-controller degenerate small-class","test_typeRef","controller stateless",
"Bug_for_hifor_issue_511","pure-controller degenerate small-class","test_for_issue","controller stateless",
"JSONCreatorTest_default_boolean","boundary degenerate small-class","test_create","wrapper stateless",
"PublicFieldFloatTest","boundary degenerate small-class","test_codec","wrapper stateless",
"SerializeWriterTest_BrowserSecure_5_script_model","boundary degenerate","test_0","wrapper stateless",
"SerializeWriterTest_BrowserSecure_5_script_model","boundary degenerate","test_1","wrapper stateless",
"SerializeWriterTest_BrowserSecure_5_script_model","boundary degenerate","test_2","wrapper stateless",
"SerializeWriterTest_BrowserSecure_5_script_model","boundary degenerate","test_3","controller stateless",
"SerializeWriterTest_BrowserSecure_5_script_model","boundary degenerate","test_4","wrapper stateless",
"SerializeWriterTest_BrowserSecure_5_script_model","boundary degenerate","test_5","wrapper stateless",
"Bug_for_gongwenhua","pure-controller degenerate small-class","test_0","controller stateless",
"Issue1298","degenerate","setUp","wrapper stateless",
"Issue1298","degenerate","test_for_issue","controller stateless",
"Issue1298","degenerate","test_for_issue_1","controller stateless",
"Bug_for_generic","boundary degenerate small-class","setUp","wrapper stateless",
"Bug_for_generic","boundary degenerate small-class","test","wrapper stateless",
"Issue1330_decimal","pure-controller degenerate","test_for_issue","controller stateless",
"Issue1330_decimal","pure-controller degenerate","test_for_issue_1","controller stateless",
"Issue1330_decimal","pure-controller degenerate","test_for_issue_2","controller stateless",
"Issue689","pure-controller degenerate small-class","test_0","controller stateless",
"ValueFilterTest","degenerate","test_valuefilter","controller stateless",
"ValueFilterTest","degenerate","test_toJSONString","wrapper stateless",
"ValueFilterTest","degenerate","test_valuefilter_1","controller stateless",
"ValueFilterTest","degenerate","test_valuefilter_2","controller stateless",
"ValueFilterTest","degenerate","test_valuefilter_3","controller stateless",
"FieldFloatArrayTest","boundary degenerate small-class","test_intArray","wrapper stateless",
"Issue274","pure-controller degenerate small-class","test","controller stateless",
"TestExternal5","small-class","setUp","command",
"TestExternal5","small-class","test_0","controller",
"Issue2165","pure-controller degenerate","test_for_issue","controller stateless",
"Issue2165","pure-controller degenerate","test_for_issue_1","controller stateless",
"Issue2165","pure-controller degenerate","test_for_issue_2","controller stateless",
"Bug_for_lixianfeng","boundary degenerate small-class","test_long_list","wrapper stateless",
"Issue143","pure-controller degenerate small-class","test_for_issue","controller stateless",
"BooleanFieldDeserializerTest","pure-controller degenerate small-class","test_0","controller stateless",
"Bug_for_field","pure-controller degenerate small-class","test_annotation","controller stateless",
"Bug_for_42283905","pure-controller degenerate small-class","test_0","controller stateless",
"Issue743","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_dragoon","boundary degenerate small-class","test_for_dragoon","wrapper stateless",
"Bug_for_dargoner","pure-controller degenerate small-class","test_0","controller stateless",
"Bug_for_cnhans","degenerate","setUp","wrapper stateless",
"Bug_for_cnhans","degenerate","test_0","controller stateless",
"Bug_for_cnhans","degenerate","test_format","controller stateless",
"Bug_for_cnhans","degenerate","test_iso_format","controller stateless",
"Bug_for_cnhans","degenerate","test_toJavaObject","controller stateless",
"Issue955","commander boundary","test_checkObject","command collaborator",
"Issue955","commander boundary","test_checkArray","command collaborator",
"Issue955","commander boundary","makeOrigin","factory wrapper stateless",
"Issue955","commander boundary","assertSame","command collaborator",
"AdderSerializer","pure-controller degenerate small-class","write","controller stateless",
"Bug_for_chengchao","boundary degenerate small-class","test_0","wrapper stateless",
"Issue1089","pure-controller degenerate small-class","test_for_issue","controller stateless",
"AntiCollisionHashMap<K,V>","boundary","hashString","property controller",
"AntiCollisionHashMap<K,V>","boundary","AntiCollisionHashMap","constructor",
"AntiCollisionHashMap<K,V>","boundary","AntiCollisionHashMap","constructor",
"AntiCollisionHashMap<K,V>","boundary","AntiCollisionHashMap","constructor",
"AntiCollisionHashMap<K,V>","boundary","AntiCollisionHashMap","constructor",
"AntiCollisionHashMap<K,V>","boundary","init","empty",
"AntiCollisionHashMap<K,V>","boundary","size","get",
"AntiCollisionHashMap<K,V>","boundary","isEmpty","predicate",
"AntiCollisionHashMap<K,V>","boundary","get","property non-void-command collaborator",
"AntiCollisionHashMap<K,V>","boundary","getForNullKey","property collaborator",
"AntiCollisionHashMap<K,V>","boundary","containsKey","predicate non-void-command collaborator",
"AntiCollisionHashMap<K,V>","boundary","getEntry","property non-void-command collaborator",
"AntiCollisionHashMap<K,V>","boundary","put","property collaborator",
"AntiCollisionHashMap<K,V>","boundary","putForNullKey","property set collaborator",
"AntiCollisionHashMap<K,V>","boundary","putForCreate","command collaborator",
"AntiCollisionHashMap<K,V>","boundary","putAllForCreate","command collaborator",
"AntiCollisionHashMap<K,V>","boundary","resize","command collaborator",
"AntiCollisionHashMap<K,V>","boundary","transfer","void-accessor wrapper",
"AntiCollisionHashMap<K,V>","boundary","putAll","command collaborator",
"AntiCollisionHashMap<K,V>","boundary","remove","property non-void-command collaborator",
"AntiCollisionHashMap<K,V>","boundary","removeEntryForKey","property non-void-command collaborator",
"AntiCollisionHashMap<K,V>","boundary","removeMapping","property non-void-command collaborator",
"AntiCollisionHashMap<K,V>","boundary","clear","command",
"AntiCollisionHashMap<K,V>","boundary","containsValue","predicate non-void-command collaborator",
"AntiCollisionHashMap<K,V>","boundary","containsNullValue","predicate collaborator",
"AntiCollisionHashMap<K,V>","boundary","clone","property non-void-command collaborator",
"AntiCollisionHashMap<K,V>","boundary","addEntry","command collaborator",
"AntiCollisionHashMap<K,V>","boundary","createEntry","command collaborator",
"AntiCollisionHashMap<K,V>","boundary","newKeyIterator","factory wrapper stateless",
"AntiCollisionHashMap<K,V>","boundary","newValueIterator","factory wrapper stateless",
"AntiCollisionHashMap<K,V>","boundary","newEntryIterator","factory wrapper stateless",
"AntiCollisionHashMap<K,V>","boundary","keySet","property set collaborator",
"AntiCollisionHashMap<K,V>","boundary","values","property set collaborator",
"AntiCollisionHashMap<K,V>","boundary","entrySet","property non-void-command collaborator",
"AntiCollisionHashMap<K,V>","boundary","entrySet0","property set collaborator",
"AntiCollisionHashMap<K,V>","boundary","writeObject","command collaborator",
"AntiCollisionHashMap<K,V>","boundary","readObject","collaborator",
"Bug_for_cduym","degenerate","setUp","wrapper stateless",
"Bug_for_cduym","degenerate","test0","controller stateless",
"Bug_for_cduym","degenerate","test1","controller stateless",
"Bug_for_builder","boundary degenerate small-class","test_for_longBuilderMethod","wrapper stateless",
"Issue3347","pure-controller degenerate small-class","test_for_issue","controller stateless",
"DefaultExtJSONParserTest_5","pure-controller degenerate small-class","test_0","controller stateless",
"DefaultExtJSONParserTest_5","pure-controller degenerate small-class","test_1","controller stateless",
"Bug_for_booleanField","boundary degenerate small-class","test_boolean","wrapper stateless",
"Bug_for_lenolix_2","boundary degenerate small-class","test_0","wrapper stateless",
"ConcurrentHashMapTest5","pure-controller degenerate small-class","test_concurrentHashmap","controller stateless",
"Bug_for_agapple","pure-controller degenerate small-class","test_for_agapple","controller stateless",
"Bug_for_SpitFire_6","degenerate small-class","setUp","wrapper stateless",
"Bug_for_SpitFire_6","degenerate small-class","test_ref","controller stateless",
"TestDouble","pure-controller degenerate small-class","test_doubleArray_2","controller stateless",
"Bug_for_SpitFire","pure-controller degenerate small-class","test_for_spitFire","controller stateless",
"StringFieldTest_special_reader","boundary degenerate small-class","test_special","wrapper stateless",
"StringFieldTest_special_reader","boundary degenerate small-class","test_special_2","wrapper stateless",
"Issue3279","boundary degenerate","test_for_issue","wrapper stateless",
"Issue3279","boundary degenerate","test_for_issue_1","wrapper stateless",
"Issue3279","boundary degenerate","test_for_issue_2","wrapper stateless",
"FastjsonSockJsMessageCodecTest_encode","pure-controller degenerate small-class","test_encode","controller stateless",
"Issue3539","boundary degenerate","test_for_issue","wrapper stateless",
"Issue3539","boundary degenerate","test_for_issue_joda","wrapper stateless",
"Issue3539","boundary degenerate","test_for_issue_joda2","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_0","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_1","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_2","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_3","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_4","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_5","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_6","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_7","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_8","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_9","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_10","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_11","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_12","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_13","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_34","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_39","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_47","wrapper stateless",
"ParserSpecialCharTest_map","boundary degenerate","test_92","wrapper stateless",
"Bug_for_O_I_See_you","boundary degenerate small-class","test_bug","wrapper stateless",
"DateNewTest","boundary degenerate small-class","test_date","wrapper stateless",
"Issue204","boundary degenerate small-class","test_for_issue","wrapper stateless",
"NameFilterClassLevelTest","pure-controller degenerate small-class","test_0","controller stateless",
"Bug_for_NonStringKeyMap","degenerate","setUp","wrapper stateless",
"Bug_for_NonStringKeyMap","degenerate","test_bug","controller stateless",
"Bug_for_NonStringKeyMap","degenerate","test_1","controller stateless",
"JSONPath_list_field","pure-controller degenerate small-class","test_list_field","controller stateless",
"JSONPath_list_field","pure-controller degenerate small-class","test_list_field_simple","controller stateless",
"NameFilterTest_double_field","pure-controller degenerate small-class","test_namefilter","controller stateless",
"NameFilterTest_double_field","pure-controller degenerate small-class","test_namefilter_1","controller stateless",
"AfterFilterTest3","commander boundary small-class","test_afterFilter","command collaborator",
"AfterFilterTest3","commander boundary small-class","test_afterFilter2","command collaborator",
"Bug_for_JeryZeng","boundary degenerate small-class","test_0","wrapper stateless",
"Bug_for_vikingschow","boundary degenerate small-class","test_for_vikingschow","wrapper stateless",
"WriteClassNameTest_Set3","degenerate small-class","setUp","wrapper stateless",
"WriteClassNameTest_Set3","degenerate small-class","test_list","controller stateless",
"LocalDateTest3","pure-controller degenerate small-class","test_for_issue","controller stateless",
"JSONPath_set_test7","pure-controller degenerate small-class","test_jsonpath_1","controller stateless",
"JSONPath_set_test7","pure-controller degenerate small-class","test_jsonpath_2","controller stateless",
"Issue912","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_Issue_535","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Issue1603_getter","pure-controller degenerate","test_emptySet","controller stateless",
"Issue1603_getter","pure-controller degenerate","test_emptyList","controller stateless",
"Issue1603_getter","pure-controller degenerate","test_unmodifier","controller stateless",
"EmojiTest0","pure-controller degenerate small-class","test_for_emoji","controller stateless",
"Bug_for_Issue_534","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_Issue_534","boundary degenerate small-class","test_for_issue_1","wrapper stateless",
"Issue878","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Issue1299","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_Issue_519","boundary degenerate small-class","test_issue","wrapper stateless",
"EnumCustomCodecTest","boundary degenerate small-class","test_for_enum","wrapper stateless",
"EnumCustomCodecTest","boundary degenerate small-class","Type","constructor",
"DateTest_ISO8601_OneLetterISO8601TimeZone","pure-controller degenerate small-class","f_test_date","controller stateless",
"DateTest_ISO8601_OneLetterISO8601TimeZone","pure-controller degenerate small-class","test_date_9","controller stateless",
"Bug_for_lenolix_9","degenerate small-class","setUp","wrapper stateless",
