Class Name,Class Stereotype,Method Name,Method Stereotype
"SdlInputHandler","commander boundary","SdlInputHandler::handleMouseMotionEvent","void-accessor command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::handleMouseWheelEvent","void-accessor command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::isMouseInVideoRegion","predicate wrapper",
"SdlInputHandler","commander boundary","SdlInputHandler::updatePointerRegionLock","set collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::releaseLeftButtonTimerCallback","wrapper stateless",
"SdlInputHandler","commander boundary","SdlInputHandler::releaseRightButtonTimerCallback","wrapper stateless",
"SdlInputHandler","commander boundary","SdlInputHandler::dragTimerCallback","wrapper stateless",
"SdlInputHandler","commander boundary","SdlInputHandler::handleRelativeFingerEvent","command collaborator",
"AsyncConnectionStartThread","commander data-class small-class","AsyncConnectionStartThread","constructor",
"AsyncConnectionStartThread","commander data-class small-class","run","set",
"ExecThread","commander small-class","ExecThread","constructor",
"ExecThread","commander small-class","run","command",
