Class Name,Class Stereotype,Method Name,Method Stereotype
"HtmlTreeBuilder","boundary","inScope","predicate non-void-command"
"HtmlTreeBuilder","boundary","inListItemScope","predicate non-void-command"
"HtmlTreeBuilder","boundary","inButtonScope","predicate non-void-command"
"HtmlTreeBuilder","boundary","inTableScope","predicate non-void-command"
"HtmlTreeBuilder","boundary","inSelectScope","predicate non-void-command"
"HtmlTreeBuilder","boundary","onStackNot","predicate non-void-command"
"HtmlTreeBuilder","boundary","setHeadElement","set collaborator"
"HtmlTreeBuilder","boundary","getHeadElement","get collaborator"
"HtmlTreeBuilder","boundary","isFosterInserts","get"
"HtmlTreeBuilder","boundary","setFosterInserts","set"
"HtmlTreeBuilder","boundary","getFormElement","get collaborator"
"HtmlTreeBuilder","boundary","setFormElement","set collaborator"
"HtmlTreeBuilder","boundary","resetPendingTableCharacters","command"
"HtmlTreeBuilder","boundary","getPendingTableCharacters","get"
"HtmlTreeBuilder","boundary","addPendingTableCharacters","command"
"HtmlTreeBuilder","boundary","generateImpliedEndTags","command"
"HtmlTreeBuilder","boundary","generateImpliedEndTags","command"
"HtmlTreeBuilder","boundary","generateImpliedEndTags","command"
"HtmlTreeBuilder","boundary","closeElement","command"
"HtmlTreeBuilder","boundary","lastFormattingElement","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","positionOfElement","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","removeLastFormattingElement","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","pushActiveFormattingElements","command collaborator"
"HtmlTreeBuilder","boundary","pushWithBookmark","command"
"HtmlTreeBuilder","boundary","checkActiveFormattingElements","command collaborator"
"HtmlTreeBuilder","boundary","reconstructFormattingElements","command collaborator"
"HtmlTreeBuilder","boundary","clearFormattingElementsToLastMarker","command collaborator"
"HtmlTreeBuilder","boundary","removeFromActiveFormattingElements","command collaborator"
"HtmlTreeBuilder","boundary","isInActiveFormattingElements","predicate wrapper"
"HtmlTreeBuilder","boundary","getActiveFormattingElement","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","replaceActiveFormattingElement","wrapper"
"HtmlTreeBuilder","boundary","insertMarkerToFormattingElements","command"
"HtmlTreeBuilder","boundary","insertInFosterParent","command collaborator"
"HtmlTreeBuilder","boundary","pushTemplateMode","command collaborator"
"HtmlTreeBuilder","boundary","popTemplateMode","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","templateModeSize","property non-void-command"
"HtmlTreeBuilder","boundary","currentTemplateMode","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","toString","property non-void-command"
"HtmlTreeBuilder","boundary","isContentForTagData","controller stateless"
"UrlConnectTest","degenerate","fetchBaidu","controller stateless"
"UrlConnectTest","degenerate","exceptOnUnknownContentType","wrapper stateless"
"UrlConnectTest","degenerate","ignoresContentTypeIfSoConfigured","controller stateless"
"UrlConnectTest","degenerate","followsTempRedirect","controller stateless"
"UrlConnectTest","degenerate","followsNewTempRedirect","controller stateless"
"UrlConnectTest","degenerate","postRedirectsFetchWithGet","controller stateless"
"UrlConnectTest","degenerate","followsRedirectToHttps","controller stateless"
"UrlConnectTest","degenerate","followsRelativeRedirect","controller stateless"
"UrlConnectTest","degenerate","followsRelativeDotRedirect","controller stateless"
"UrlConnectTest","degenerate","followsRelativeDotRedirect2","controller stateless"
"UrlConnectTest","degenerate","followsRedirectsWithWithespaces","controller stateless"
"UrlConnectTest","degenerate","gracefullyHandleBrokenLocationRedirect","controller stateless"
"UrlConnectTest","degenerate","ignores500tExceptionIfSoConfigured","controller stateless"
"UrlConnectTest","degenerate","ignores500WithNoContentExceptionIfSoConfigured","controller stateless"
"UrlConnectTest","degenerate","ignores200WithNoContentExceptionIfSoConfigured","controller stateless"
"UrlConnectTest","degenerate","handles200WithNoContent","controller"
"UrlConnectTest","degenerate","doesntRedirectIfSoConfigured","controller stateless"
"UrlConnectTest","degenerate","redirectsResponseCookieToNextResponse","controller stateless"
"UrlConnectTest","degenerate","maximumRedirects","wrapper stateless"
"UrlConnectTest","degenerate","handlesDodgyCharset","controller stateless"
"UrlConnectTest","degenerate","testUnsafeFail","wrapper"
"UrlConnectTest","degenerate","testSNIFail","wrapper"
"UrlConnectTest","degenerate","shouldWorkForCharsetInExtraAttribute","controller stateless"
"UrlConnectTest","degenerate","shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags","controller stateless"
"UrlConnectTest","degenerate","shouldParseBrokenHtml5MetaCharsetTagCorrectly","controller stateless"
"UrlConnectTest","degenerate","shouldEmptyMetaCharsetCorrectly","controller stateless"
"UrlConnectTest","degenerate","shouldWorkForDuplicateCharsetInTag","controller stateless"
"UrlConnectTest","degenerate","handles201Created","controller stateless"
"UrlConnectTest","degenerate","fetchViaHttpProxy","controller stateless"
"UrlConnectTest","degenerate","fetchViaHttpProxySetByArgument","controller stateless"
"UrlConnectTest","degenerate","invalidProxyFails","wrapper stateless"
"UrlConnectTest","degenerate","proxyGetAndSet","controller stateless"
"UrlConnectTest","degenerate","throwsIfRequestBodyForGet","wrapper stateless"
"UrlConnectTest","degenerate","canSpecifyResponseCharset","controller stateless"
"UrlConnectTest","degenerate","handlesUnescapedRedirects","controller stateless"
"UrlConnectTest","degenerate","handlesEscapesInRedirecct","controller stateless"
"UrlConnectTest","degenerate","handlesUt8fInUrl","controller stateless"
"UrlConnectTest","degenerate","inWildUtfRedirect","controller stateless"
"UrlConnectTest","degenerate","inWildUtfRedirect2","controller stateless"
"UrlConnectTest","degenerate","handlesEscapedRedirectUrls","controller stateless"
"UrlConnectTest","degenerate","handlesUnicodeInQuery","controller stateless"
"UrlConnectTest","degenerate","handlesSuperDeepPage","controller stateless"
"UrlConnectTest","degenerate","handles966","controller stateless"
"UrlConnectTest","degenerate","canRequestIdn","controller stateless"
"Connection","entity","newRequest","property non-void-command factory"
"Connection","entity","newRequest","property non-void-command factory collaborator"
"Connection","entity","auth","collaborator stateless"
"ChangeNotifyingArrayList<E>","entity boundary","ChangeNotifyingArrayList","constructor"
"ChangeNotifyingArrayList<E>","entity boundary","set","property non-void-command collaborator"
"ChangeNotifyingArrayList<E>","entity boundary","add","predicate non-void-command collaborator"
"ChangeNotifyingArrayList<E>","entity boundary","add","command collaborator"
"ChangeNotifyingArrayList<E>","entity boundary","remove","property non-void-command collaborator"
"ChangeNotifyingArrayList<E>","entity boundary","remove","predicate non-void-command collaborator"
"ChangeNotifyingArrayList<E>","entity boundary","clear","command"
"ChangeNotifyingArrayList<E>","entity boundary","addAll","predicate non-void-command collaborator"
"ChangeNotifyingArrayList<E>","entity boundary","addAll","predicate non-void-command collaborator"
"ChangeNotifyingArrayList<E>","entity boundary","removeRange","command"
"ChangeNotifyingArrayList<E>","entity boundary","removeAll","predicate non-void-command collaborator"
"ChangeNotifyingArrayList<E>","entity boundary","retainAll","predicate non-void-command collaborator"
"DeflateServlet","pure-controller small-class","doIt","controller"
"FormElementTest","pure-controller degenerate","hasAssociatedControls","controller stateless"
"FormElementTest","pure-controller degenerate","createsFormData","controller stateless"
"FormElementTest","pure-controller degenerate","formDataUsesFirstAttribute","controller stateless"
"FormElementTest","pure-controller degenerate","createsSubmitableConnection","controller stateless"
"FormElementTest","pure-controller degenerate","actionWithNoValue","controller stateless"
"FormElementTest","pure-controller degenerate","actionWithNoBaseUri","controller stateless"
"FormElementTest","pure-controller degenerate","formsAddedAfterParseAreFormElements","controller stateless"
"FormElementTest","pure-controller degenerate","controlsAddedAfterParseAreLinkedWithForms","controller stateless"
"FormElementTest","pure-controller degenerate","usesOnForCheckboxValueIfNoValueSet","controller stateless"
"FormElementTest","pure-controller degenerate","adoptedFormsRetainInputs","controller stateless"
"FormElementTest","pure-controller degenerate","removeFormElement","controller stateless"
"FormElementTest","pure-controller degenerate","formSubmissionCarriesCookiesFromSession","controller stateless"
"Token","data-provider","Token","copy-constructor"
"Token","data-provider","tokenType","property non-void-command"
"Token","data-provider","reset","get non-void-command"
"Token","data-provider","startPos","get"
"Token","data-provider","startPos","set"
"Token","data-provider","endPos","get"
"Token","data-provider","endPos","set"
"Token","data-provider","isDoctype","predicate"
"Token","data-provider","asDoctype","property collaborator"
"Token","data-provider","isStartTag","predicate"
"Token","data-provider","asStartTag","property collaborator"
"Token","data-provider","isEndTag","predicate"
"Token","data-provider","asEndTag","property collaborator"
"Token","data-provider","isComment","predicate"
"Token","data-provider","asComment","property collaborator"
"Token","data-provider","isCharacter","predicate"
"Token","data-provider","isCData","predicate"
"Token","data-provider","asCharacter","property"
"Token","data-provider","isEOF","predicate"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","wrapper stateless"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","wrapper stateless"
"TokeniserState","controller","read","wrapper"
"TokeniserState","controller","read","wrapper"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller stateless"
"TokeniserState","controller","read","controller stateless"
"TokeniserState","controller","read","command collaborator"
"TokeniserState","controller","anythingElse","controller stateless"
"TokeniserState","controller","read","controller stateless"
"TokeniserState","controller","read","wrapper stateless"
"TokeniserState","controller","read","wrapper stateless"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","wrapper stateless"
"TokeniserState","controller","read","wrapper stateless"
"TokeniserState","controller","read","controller stateless"
"TokeniserState","controller","read","controller stateless"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller stateless"
"TokeniserState","controller","read","controller stateless"
"TokeniserState","controller","read","wrapper stateless"
"TokeniserState","controller","read","wrapper stateless"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller stateless"
"TokeniserState","controller","read","wrapper stateless"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","void-accessor controller"
"TokeniserState","controller","read","controller"
"TokeniserState","controller","read","controller stateless"
"NodeStreamTest","pure-controller","canStream","controller"
"NodeStreamTest","pure-controller","canStreamParallel","controller"
"NodeStreamTest","pure-controller","canFindFirst","controller"
"NodeStreamTest","pure-controller","canFilter","controller"
"NodeStreamTest","pure-controller","canRemove","controller stateless"
"NodeStreamTest","pure-controller","elementStream","controller"
"Response","unclassified","Response","constructor"
"Response","unclassified","statusCode","get"
"Response","unclassified","statusMessage","get"
"Response","unclassified","charset","get"
"Response","unclassified","charset","get set"
"Response","unclassified","contentType","get"
"Response","unclassified","prepareParse","set factory collaborator"
"Response","unclassified","parse","property non-void-command collaborator"
"Response","unclassified","streamParser","non-void-command factory collaborator"
"Response","unclassified","prepareByteData","command"
"Response","unclassified","body","property non-void-command"
"Response","unclassified","bodyAsBytes","property non-void-command"
"Response","unclassified","bufferUp","get non-void-command"
"Response","unclassified","bodyStream","property non-void-command factory collaborator"
"Response","unclassified","safeClose","command"
"Functions","empty","Functions","constructor"
"NodeVisitor","degenerate small-class","tail","empty"
"Jsoup","empty","Jsoup","constructor"
"KeyVal","data-provider","KeyVal","constructor"
"KeyVal","data-provider","key","get set"
"KeyVal","data-provider","key","get"
"KeyVal","data-provider","value","get set"
"KeyVal","data-provider","value","get"
"KeyVal","data-provider","inputStream","get set collaborator"
"KeyVal","data-provider","inputStream","get collaborator"
"KeyVal","data-provider","hasInputStream","predicate"
"KeyVal","data-provider","contentType","get set"
"KeyVal","data-provider","contentType","get"
"KeyVal","data-provider","toString","property"
"RedirectServlet","pure-controller small-class","doIt","controller"
"XmlDeclaration","unclassified","XmlDeclaration","constructor"
"XmlDeclaration","unclassified","nodeName","incidental"
"XmlDeclaration","unclassified","name","property non-void-command"
"XmlDeclaration","unclassified","getWholeDeclaration","property non-void-command collaborator"
"XmlDeclaration","unclassified","getWholeDeclaration","command collaborator"
"XmlDeclaration","unclassified","outerHtmlHead","command collaborator"
"XmlDeclaration","unclassified","outerHtmlTail","empty"
"XmlDeclaration","unclassified","toString","property non-void-command"
"XmlDeclaration","unclassified","clone","property non-void-command"
"Validate","empty","Validate","constructor"
"ProxyServlet","commander boundary small-class","onServerResponseHeaders","command collaborator"
"SharedConstants","empty","SharedConstants","constructor"
"W3CDom","unclassified","W3CDom","constructor"
"W3CDom","unclassified","namespaceAware","get"
"W3CDom","unclassified","namespaceAware","get set"
"W3CDom","unclassified","fromJsoup","property non-void-command collaborator"
"W3CDom","unclassified","fromJsoup","property non-void-command collaborator"
"W3CDom","unclassified","convert","command collaborator"
"W3CDom","unclassified","convert","controller"
"W3CDom","unclassified","selectXpath","property non-void-command collaborator"
"W3CDom","unclassified","selectXpath","property controller"
"W3CDom","unclassified","sourceNodes","factory controller"
"W3CDom","unclassified","contextNode","property controller"
"W3CDom","unclassified","asString","wrapper stateless"
"Range","data-provider","Range","constructor"
"Range","data-provider","start","get collaborator"
"Range","data-provider","startPos","property"
"Range","data-provider","end","get collaborator"
"Range","data-provider","endPos","property"
"Range","data-provider","isTracked","predicate"
"Range","data-provider","isImplicit","predicate non-void-command"
"Range","data-provider","equals","predicate non-void-command collaborator"
"Range","data-provider","hashCode","property non-void-command"
"Range","data-provider","toString","property"
"SessionTest","degenerate","testPathScopedCookies","command collaborator"
"SessionTest","degenerate","assertCookieServlet","controller stateless"
"SessionTest","degenerate","assertEchoServlet","controller stateless"
"SessionTest","degenerate","testPathScopedCookiesOnRedirect","command collaborator"
"SessionTest","degenerate","testCanChangeParsers","controller stateless"
"Attribute","unclassified","Attribute","constructor"
"Attribute","unclassified","Attribute","copy-constructor"
"Attribute","unclassified","getKey","get"
"Attribute","unclassified","setKey","command collaborator"
"Attribute","unclassified","getValue","property wrapper"
"Attribute","unclassified","hasDeclaredValue","predicate"
"Attribute","unclassified","setValue","property non-void-command"
"Attribute","unclassified","html","property non-void-command collaborator"
"Attribute","unclassified","sourceRange","property non-void-command collaborator"
"Attribute","unclassified","html","wrapper"
"Attribute","unclassified","toString","property non-void-command"
"Attribute","unclassified","isDataAttribute","predicate non-void-command"
"Attribute","unclassified","shouldCollapseAttribute","predicate wrapper"
"Attribute","unclassified","equals","predicate non-void-command collaborator"
"Attribute","unclassified","hashCode","property non-void-command"
"Attribute","unclassified","clone","property non-void-command"
"AuthFilter","unclassified","AuthFilter","constructor"
"AuthFilter","unclassified","init","empty"
"AuthFilter","unclassified","doFilter","command collaborator"
"AuthFilter","unclassified","destroy","empty"
"AuthFilter","unclassified","checkAuth","predicate controller"
"HttpConnectionTest","controller degenerate","canCreateEmptyConnection","command collaborator"
"HttpConnectionTest","controller degenerate","throwsExceptionOnResponseWithoutExecute","controller stateless"
"HttpConnectionTest","controller degenerate","throwsExceptionOnParseWithoutExecute","controller stateless"
"HttpConnectionTest","controller degenerate","throwsExceptionOnBodyWithoutExecute","controller stateless"
"HttpConnectionTest","controller degenerate","throwsExceptionOnBodyAsBytesWithoutExecute","controller stateless"
"HttpConnectionTest","controller degenerate","caseInsensitiveHeaders","controller stateless"
"HttpConnectionTest","controller degenerate","headers","controller stateless"
"HttpConnectionTest","controller degenerate","sameHeadersCombineWithComma","controller stateless"
"HttpConnectionTest","controller degenerate","multipleHeaders","controller stateless"
"HttpConnectionTest","controller degenerate","ignoresEmptySetCookies","controller stateless"
"HttpConnectionTest","controller degenerate","ignoresEmptyCookieNameAndVals","controller stateless"
"HttpConnectionTest","controller degenerate","connectWithUrl","controller stateless"
"HttpConnectionTest","controller degenerate","throwsOnMalformedUrl","wrapper stateless"
"HttpConnectionTest","controller degenerate","userAgent","controller stateless"
"HttpConnectionTest","controller degenerate","timeout","command collaborator"
"HttpConnectionTest","controller degenerate","referrer","controller stateless"
"HttpConnectionTest","controller degenerate","method","command collaborator"
"HttpConnectionTest","controller degenerate","throwsOnOddData","controller stateless"
"HttpConnectionTest","controller degenerate","data","command collaborator"
"HttpConnectionTest","controller degenerate","cookie","command collaborator"
"HttpConnectionTest","controller degenerate","inputStream","controller stateless"
"HttpConnectionTest","controller degenerate","requestBody","command collaborator"
"HttpConnectionTest","controller degenerate","encodeUrl","controller stateless"
"HttpConnectionTest","controller degenerate","encodeUrlSupplementary","controller stateless"
"HttpConnectionTest","controller degenerate","encodedUrlDoesntDoubleEncode","controller stateless"
"HttpConnectionTest","controller degenerate","urlPathIsPreservedDoesntDoubleEncode","controller stateless"
"HttpConnectionTest","controller degenerate","connectToEncodedUrl","controller stateless"
"HttpConnectionTest","controller degenerate","encodedUrlPathIsPreserved","controller stateless"
"HttpConnectionTest","controller degenerate","urlPathPlusIsPreserved","controller stateless"
"HttpConnectionTest","controller degenerate","noUrlThrowsValidationError","controller stateless"
"HttpConnectionTest","controller degenerate","handlesHeaderEncodingOnRequest","controller stateless"
"HttpConnectionTest","controller degenerate","supportsInternationalDomainNames","controller stateless"
"HttpConnectionTest","controller degenerate","supportsIdnWithPort","controller stateless"
"HttpConnectionTest","controller degenerate","validationErrorsOnExecute","controller stateless"
"HttpConnectionTest","controller degenerate","testMalformedException","wrapper stateless"
"HttpConnectionTest","controller degenerate","setHeaderWithUnicodeValue","controller stateless"
"HttpConnectionTest","controller degenerate","setAuth","controller stateless"
"StringUtilTest","boundary degenerate","join","wrapper stateless"
"StringUtilTest","boundary degenerate","padding","wrapper stateless"
"StringUtilTest","boundary degenerate","paddingInACan","wrapper stateless"
"StringUtilTest","boundary degenerate","isBlank","wrapper stateless"
"StringUtilTest","boundary degenerate","isNumeric","wrapper stateless"
"StringUtilTest","boundary degenerate","isWhitespace","wrapper stateless"
"StringUtilTest","boundary degenerate","normaliseWhiteSpace","wrapper stateless"
"StringUtilTest","boundary degenerate","normaliseWhiteSpaceHandlesHighSurrogates","wrapper stateless"
"StringUtilTest","boundary degenerate","resolvesRelativeUrls","wrapper stateless"
"StringUtilTest","boundary degenerate","stripsControlCharsFromUrls","wrapper stateless"
"StringUtilTest","boundary degenerate","allowsSpaceInUrl","wrapper stateless"
"StringUtilTest","boundary degenerate","isAscii","wrapper stateless"
"HtmlParserTest","controller degenerate","parsesSimpleDocument","controller stateless"
"HtmlParserTest","controller degenerate","parsesRoughAttributes","controller stateless"
"HtmlParserTest","controller degenerate","dropsDuplicateAttributes","controller stateless"
"HtmlParserTest","controller degenerate","retainsAttributesOfDifferentCaseIfSensitive","controller stateless"
"HtmlParserTest","controller degenerate","parsesQuiteRoughAttributes","controller stateless"
"HtmlParserTest","controller degenerate","parsesComments","controller stateless"
"HtmlParserTest","controller degenerate","parsesUnterminatedComments","controller stateless"
"HtmlParserTest","controller degenerate","allDashCommentsAreNotParseErrors","controller stateless"
"HtmlParserTest","controller degenerate","dropsUnterminatedTag","controller stateless"
"HtmlParserTest","controller degenerate","dropsUnterminatedAttribute","controller stateless"
"HtmlParserTest","controller degenerate","parsesUnterminatedTextarea","controller stateless"
"HtmlParserTest","controller degenerate","parsesUnterminatedOption","controller stateless"
"HtmlParserTest","controller degenerate","testSelectWithOption","controller stateless"
"HtmlParserTest","controller degenerate","testSpaceAfterTag","controller stateless"
"HtmlParserTest","controller degenerate","createsDocumentStructure","controller stateless"
"HtmlParserTest","controller degenerate","createsStructureFromBodySnippet","controller stateless"
"HtmlParserTest","controller degenerate","handlesEscapedData","controller stateless"
"HtmlParserTest","controller degenerate","handlesDataOnlyTags","controller stateless"
"HtmlParserTest","controller degenerate","handlesTextAfterData","controller stateless"
"HtmlParserTest","controller degenerate","handlesTextArea","controller stateless"
"HtmlParserTest","controller degenerate","preservesSpaceInTextArea","controller stateless"
"HtmlParserTest","controller degenerate","preservesSpaceInScript","controller stateless"
"HtmlParserTest","controller degenerate","doesNotCreateImplicitLists","controller stateless"
"HtmlParserTest","controller degenerate","discardsNakedTds","controller stateless"
"HtmlParserTest","controller degenerate","handlesNestedImplicitTable","controller stateless"
"HtmlParserTest","controller degenerate","handlesWhatWgExpensesTableExample","controller stateless"
"HtmlParserTest","controller degenerate","handlesTbodyTable","controller stateless"
"HtmlParserTest","controller degenerate","handlesImplicitCaptionClose","controller stateless"
"HtmlParserTest","controller degenerate","noTableDirectInTable","controller stateless"
"HtmlParserTest","controller degenerate","ignoresDupeEndTrTag","controller stateless"
"HtmlParserTest","controller degenerate","handlesBaseTags","controller stateless"
"HtmlParserTest","controller degenerate","handlesProtocolRelativeUrl","controller stateless"
"HtmlParserTest","controller degenerate","handlesCdata","controller stateless"
"HtmlParserTest","controller degenerate","roundTripsCdata","controller stateless"
"HtmlParserTest","controller degenerate","handlesCdataAcrossBuffer","controller stateless"
"HtmlParserTest","controller degenerate","handlesCdataInScript","controller stateless"
"HtmlParserTest","controller degenerate","handlesUnclosedCdataAtEOF","controller stateless"
"HtmlParserTest","controller degenerate","handleCDataInText","controller stateless"
"HtmlParserTest","controller degenerate","cdataNodesAreTextNodes","controller stateless"
"HtmlParserTest","controller degenerate","handlesInvalidStartTags","controller stateless"
"HtmlParserTest","controller degenerate","handlesUnknownTags","controller stateless"
"HtmlParserTest","controller degenerate","handlesUnknownInlineTags","controller stateless"
"HtmlParserTest","controller degenerate","parsesBodyFragment","controller stateless"
"HtmlParserTest","controller degenerate","parseBodyIsIndexNoAttributes","controller stateless"
"HtmlParserTest","controller degenerate","handlesUnknownNamespaceTags","controller stateless"
"HtmlParserTest","controller degenerate","handlesKnownEmptyBlocks","controller stateless"
"HtmlParserTest","controller degenerate","handlesKnownEmptyNoFrames","controller stateless"
"HtmlParserTest","controller degenerate","handlesKnownEmptyStyle","controller stateless"
"HtmlParserTest","controller degenerate","handlesKnownEmptyTitle","controller stateless"
"HtmlParserTest","controller degenerate","handlesKnownEmptyIframe","controller stateless"
"HtmlParserTest","controller degenerate","handlesSolidusAtAttributeEnd","controller stateless"
"HtmlParserTest","controller degenerate","handlesMultiClosingBody","controller stateless"
"HtmlParserTest","controller degenerate","handlesUnclosedDefinitionLists","controller stateless"
"HtmlParserTest","controller degenerate","handlesBlocksInDefinitions","controller stateless"
"HtmlParserTest","controller degenerate","handlesFrames","controller stateless"
"HtmlParserTest","controller degenerate","ignoresContentAfterFrameset","controller stateless"
"HtmlParserTest","controller degenerate","handlesJavadocFont","controller stateless"
"HtmlParserTest","controller degenerate","handlesBaseWithoutHref","controller stateless"
"HtmlParserTest","controller degenerate","normalisesDocument","controller stateless"
"HtmlParserTest","controller degenerate","normalisesEmptyDocument","controller stateless"
"HtmlParserTest","controller degenerate","normalisesHeadlessBody","controller stateless"
"HtmlParserTest","controller degenerate","normalisedBodyAfterContent","controller stateless"
"HtmlParserTest","controller degenerate","findsCharsetInMalformedMeta","controller stateless"
"HtmlParserTest","controller degenerate","testHgroup","controller stateless"
"HtmlParserTest","controller degenerate","testRelaxedTags","controller stateless"
"HtmlParserTest","controller degenerate","testHeaderContents","controller stateless"
"HtmlParserTest","controller degenerate","testSpanContents","controller stateless"
"HtmlParserTest","controller degenerate","testNoImagesInNoScriptInHead","controller stateless"
"HtmlParserTest","controller degenerate","testUnclosedNoscriptInHead","controller stateless"
"HtmlParserTest","controller degenerate","testAFlowContents","controller stateless"
"HtmlParserTest","controller degenerate","testFontFlowContents","controller stateless"
"HtmlParserTest","controller degenerate","handlesMisnestedTagsBI","controller stateless"
"HtmlParserTest","controller degenerate","handlesMisnestedTagsBP","controller stateless"
"HtmlParserTest","controller degenerate","handlesMisnestedAInDivs","controller stateless"
"HtmlParserTest","controller degenerate","handlesUnexpectedMarkupInTables","controller stateless"
"HtmlParserTest","controller degenerate","handlesUnclosedFormattingElements","controller stateless"
"HtmlParserTest","controller degenerate","handlesUnclosedAnchors","controller stateless"
"HtmlParserTest","controller degenerate","reconstructFormattingElements","controller stateless"
"HtmlParserTest","controller degenerate","reconstructFormattingElementsInTable","controller stateless"
"HtmlParserTest","controller degenerate","commentBeforeHtml","controller stateless"
"HtmlParserTest","controller degenerate","emptyTdTag","controller stateless"
"HtmlParserTest","controller degenerate","handlesSolidusInA","controller stateless"
"HtmlParserTest","controller degenerate","handlesSpanInTbody","controller stateless"
"HtmlParserTest","controller degenerate","handlesUnclosedTitleAtEof","wrapper stateless"
"HtmlParserTest","controller degenerate","handlesUnclosedTitle","controller stateless"
"HtmlParserTest","controller degenerate","handlesUnclosedScriptAtEof","wrapper stateless"
"HtmlParserTest","controller degenerate","handlesUnclosedRawtextAtEof","wrapper stateless"
"HtmlParserTest","controller degenerate","noImplicitFormForTextAreas","controller stateless"
"HtmlParserTest","controller degenerate","handlesEscapedScript","controller stateless"
"HtmlParserTest","controller degenerate","handles0CharacterAsText","controller stateless"
"HtmlParserTest","controller degenerate","handlesNullInData","controller stateless"
"HtmlParserTest","controller degenerate","handlesNullInComments","controller stateless"
"HtmlParserTest","controller degenerate","handlesNewlinesAndWhitespaceInTag","controller stateless"
"HtmlParserTest","controller degenerate","handlesWhitespaceInoDocType","controller stateless"
"HtmlParserTest","controller degenerate","tracksErrorsWhenRequested","controller stateless"
"HtmlParserTest","controller degenerate","tracksLimitedErrorsWhenRequested","controller stateless"
"HtmlParserTest","controller degenerate","noErrorsByDefault","controller stateless"
"HtmlParserTest","controller degenerate","optionalPClosersAreNotErrors","controller stateless"
"HtmlParserTest","controller degenerate","handlesCommentsInTable","controller stateless"
"HtmlParserTest","controller degenerate","handlesQuotesInCommentsInScripts","controller stateless"
"HtmlParserTest","controller degenerate","handleNullContextInParseFragment","controller stateless"
"HtmlParserTest","controller degenerate","doesNotFindShortestMatchingEntity","controller stateless"
"HtmlParserTest","controller degenerate","relaxedBaseEntityMatchAndStrictExtendedMatch","controller stateless"
"HtmlParserTest","controller degenerate","handlesXmlDeclarationAsBogusComment","controller stateless"
"HtmlParserTest","controller degenerate","handlesTagsInTextarea","controller stateless"
"HtmlParserTest","controller degenerate","createsFormElements","controller stateless"
"HtmlParserTest","controller degenerate","associatedFormControlsWithDisjointForms","controller stateless"
"HtmlParserTest","controller degenerate","handlesInputInTable","controller stateless"
"HtmlParserTest","controller degenerate","convertsImageToImg","controller stateless"
"HtmlParserTest","controller degenerate","handlesInvalidDoctypes","controller stateless"
"HtmlParserTest","controller degenerate","handlesManyChildren","controller stateless"
"HtmlParserTest","controller degenerate","testInvalidTableContents","controller stateless"
"HtmlParserTest","controller degenerate","testNormalisesIsIndex","controller stateless"
"HtmlParserTest","controller degenerate","testReinsertionModeForThCelss","controller stateless"
"HtmlParserTest","controller degenerate","testUsingSingleQuotesInQueries","controller stateless"
"HtmlParserTest","controller degenerate","testSupportsNonAsciiTags","controller stateless"
"HtmlParserTest","controller degenerate","testSupportsPartiallyNonAsciiTags","controller stateless"
"HtmlParserTest","controller degenerate","testFragment","controller stateless"
