Class Name,Class Stereotype,Method Name,Method Stereotype
"ImmutableAnnotationEncodedValue","data-provider data-class small-class","getType","get"
"ImmutableAnnotationEncodedValue","data-provider data-class small-class","getElements","get collaborator"
"VariableSizeListIterator<T>","data-provider","VariableSizeListIterator","constructor"
"VariableSizeListIterator<T>","data-provider","getReaderOffset","property non-void-command"
"VariableSizeListIterator<T>","data-provider","hasNext","predicate"
"VariableSizeListIterator<T>","data-provider","next","property set collaborator"
"VariableSizeListIterator<T>","data-provider","hasPrevious","predicate"
"VariableSizeListIterator<T>","data-provider","previous","property set collaborator"
"VariableSizeListIterator<T>","data-provider","nextIndex","get"
"VariableSizeListIterator<T>","data-provider","previousIndex","property"
"VariableSizeListIterator<T>","data-provider","remove","stateless"
"VariableSizeListIterator<T>","data-provider","set","collaborator stateless"
"VariableSizeListIterator<T>","data-provider","add","collaborator stateless"
"PathUtilTest","boundary degenerate","pathUtilTest1","controller stateless"
"PathUtilTest","boundary degenerate","pathUtilTest2","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest3","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest4","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest5","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest6","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest7","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest8","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest9","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest10","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest11","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest12","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest13","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest14","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest15","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest16","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest17","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest18","wrapper stateless"
"PathUtilTest","boundary degenerate","pathUtilTest19","wrapper stateless"
"VariableSizeSet<T>","small-class","VariableSizeSet","constructor"
"VariableSizeSet<T>","small-class","iterator","property non-void-command factory collaborator"
"VariableSizeSet<T>","small-class","size","get"
"DexBackedArrayEncodedValue","entity factory controller small-class","DexBackedArrayEncodedValue","constructor"
"DexBackedArrayEncodedValue","entity factory controller small-class","getValue","property non-void-command factory collaborator"
"ImmutableStringReference","data-provider data-class small-class","ImmutableStringReference","constructor"
"ImmutableStringReference","data-provider data-class small-class","getString","get"
"ImmutableShortEncodedValue","data-provider data-class small-class","ImmutableShortEncodedValue","constructor"
"ImmutableShortEncodedValue","data-provider data-class small-class","getValue","get"
"DexBackedEnumEncodedValue","factory controller small-class","DexBackedEnumEncodedValue","constructor"
"DexBackedEnumEncodedValue","factory controller small-class","getValue","property factory collaborator"
"DexFormattedWriter","entity commander boundary","DexFormattedWriter","constructor"
"DexFormattedWriter","entity commander boundary","writeMethodDescriptor","command collaborator"
"DexFormattedWriter","entity commander boundary","writeShortMethodDescriptor","command collaborator"
"DexFormattedWriter","entity commander boundary","writeMethodProtoDescriptor","command collaborator"
"DexFormattedWriter","entity commander boundary","writeFieldDescriptor","command collaborator"
"DexFormattedWriter","entity commander boundary","writeShortFieldDescriptor","command collaborator"
"DexFormattedWriter","entity commander boundary","writeMethodHandle","command collaborator"
"DexFormattedWriter","entity commander boundary","writeCallSite","command collaborator"
"DexFormattedWriter","entity commander boundary","writeType","command collaborator"
"DexFormattedWriter","entity commander boundary","writeClass","command collaborator"
"DexFormattedWriter","entity commander boundary","writeSimpleName","command collaborator"
"DexFormattedWriter","entity commander boundary","writeQuotedString","command collaborator"
"DexFormattedWriter","entity commander boundary","writeEncodedValue","command collaborator"
"DexFormattedWriter","entity commander boundary","writeAnnotation","command collaborator"
"DexFormattedWriter","entity commander boundary","writeArray","command collaborator"
"DexFormattedWriter","entity commander boundary","writeReference","command collaborator"
"DexFormattedWriter","entity commander boundary","write","command"
"DexFormattedWriter","entity commander boundary","write","command"
"DexFormattedWriter","entity commander boundary","write","command"
"DexFormattedWriter","entity commander boundary","write","command"
"DexFormattedWriter","entity commander boundary","write","command"
"DexFormattedWriter","entity commander boundary","append","property non-void-command collaborator"
"DexFormattedWriter","entity commander boundary","append","property non-void-command collaborator"
"DexFormattedWriter","entity commander boundary","append","property non-void-command collaborator"
"DexFormattedWriter","entity commander boundary","flush","command"
"DexFormattedWriter","entity commander boundary","close","command"
"DexFormatter","entity boundary","getWriter","factory collaborator stateless"
"DexFormatter","entity boundary","getMethodDescriptor","property non-void-command collaborator"
"DexFormatter","entity boundary","getShortMethodDescriptor","property non-void-command collaborator"
"DexFormatter","entity boundary","getMethodProtoDescriptor","property non-void-command collaborator"
"DexFormatter","entity boundary","getFieldDescriptor","property non-void-command collaborator"
"DexFormatter","entity boundary","getShortFieldDescriptor","property non-void-command collaborator"
"DexFormatter","entity boundary","getMethodHandle","property non-void-command collaborator"
"DexFormatter","entity boundary","getCallSite","property non-void-command collaborator"
"DexFormatter","entity boundary","getType","property non-void-command collaborator"
"DexFormatter","entity boundary","getQuotedString","property non-void-command collaborator"
"DexFormatter","entity boundary","getEncodedValue","property non-void-command collaborator"
"DexFormatter","entity boundary","getReference","property non-void-command collaborator"
"DebugMethodItem","data-provider data-class small-class","DebugMethodItem","constructor"
"DebugMethodItem","data-provider data-class small-class","getSortOrder","get"
"MutableMethodImplementationTest","pure-controller degenerate","testTryEndAtEndOfMethod","controller stateless"
"MutableMethodImplementationTest","pure-controller degenerate","testNewLabelByAddress","controller stateless"
"MutableMethodImplementationTest","pure-controller degenerate","testNewLabelByIndex","controller stateless"
"BuilderInstruction10t","data-provider boundary data-class small-class","BuilderInstruction10t","constructor"
"BuilderInstruction10t","data-provider boundary data-class small-class","getFormat","get collaborator"
"ImmutableEpilogueBegin","degenerate small-class","ImmutableEpilogueBegin","constructor"
"ImmutableEpilogueBegin","degenerate small-class","getDebugItemType","incidental"
"ListClassesCommand","commander boundary small-class","ListClassesCommand","constructor"
"ListClassesCommand","commander boundary small-class","run","command collaborator"
"ImmutableMethodProtoReference","data-provider data-class small-class","ImmutableMethodProtoReference","constructor"
"ImmutableMethodProtoReference","data-provider data-class small-class","ImmutableMethodProtoReference","constructor"
"ImmutableMethodProtoReference","data-provider data-class small-class","getParameterTypes","get collaborator"
"ImmutableMethodProtoReference","data-provider data-class small-class","getReturnType","get"
"BuilderStartLocal","data-provider","BuilderStartLocal","constructor"
"BuilderStartLocal","data-provider","getRegister","get"
"BuilderStartLocal","data-provider","getNameReference","get collaborator"
"BuilderStartLocal","data-provider","getTypeReference","get collaborator"
"BuilderStartLocal","data-provider","getSignatureReference","get collaborator"
"BuilderStartLocal","data-provider","getName","property non-void-command"
"BuilderStartLocal","data-provider","getType","property non-void-command"
"BuilderStartLocal","data-provider","getSignature","property non-void-command"
"BuilderStartLocal","data-provider","getDebugItemType","incidental"
"BuilderEpilogueBegin","degenerate small-class","BuilderEpilogueBegin","constructor"
"BuilderEpilogueBegin","degenerate small-class","getDebugItemType","incidental"
"BuilderInstruction21ih","data-provider","BuilderInstruction21ih","constructor"
"BuilderInstruction21ih","data-provider","getRegisterA","get"
"BuilderInstruction21ih","data-provider","getNarrowLiteral","get"
"BuilderInstruction21ih","data-provider","getWideLiteral","get"
"BuilderInstruction21ih","data-provider","getHatLiteral","property"
"BuilderInstruction21ih","data-provider","getFormat","get collaborator"
"DexBackedInstruction22t","unclassified","DexBackedInstruction22t","constructor"
"DexBackedInstruction22t","unclassified","getRegisterA","property non-void-command"
"DexBackedInstruction22t","unclassified","getRegisterB","property non-void-command"
"DexBackedInstruction22t","unclassified","getCodeOffset","property non-void-command"
"UnresolvedOdexInstruction","small-class","UnresolvedOdexInstruction","constructor"
"UnresolvedOdexInstruction","small-class","getOpcode","property non-void-command collaborator"
"UnresolvedOdexInstruction","small-class","getCodeUnits","property non-void-command"
"BuilderInstruction21s","data-provider data-class","BuilderInstruction21s","constructor"
"BuilderInstruction21s","data-provider data-class","getRegisterA","get"
"BuilderInstruction21s","data-provider data-class","getNarrowLiteral","get"
"BuilderInstruction21s","data-provider data-class","getWideLiteral","get"
"BuilderInstruction21s","data-provider data-class","getFormat","get collaborator"
"Opcodes","entity data-provider boundary","Opcodes","constructor"
"Opcodes","entity data-provider boundary","getOpcodeByName","property non-void-command collaborator"
"Opcodes","entity data-provider boundary","getOpcodeByValue","get property collaborator"
"Opcodes","entity data-provider boundary","getOpcodeValue","property non-void-command collaborator"
"Opcodes","entity data-provider boundary","isArt","predicate"
"ValueType","empty","ValueType","constructor"
"SparseSwitchMethodItem","entity boundary small-class","SparseSwitchMethodItem","constructor"
"SparseSwitchMethodItem","entity boundary small-class","writeTo","predicate non-void-command collaborator"
"FieldRewriter","factory degenerate small-class","FieldRewriter","constructor"
"FieldRewriter","factory degenerate small-class","rewrite","factory collaborator stateless"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","InstructionWriter","constructor"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","getOpcodeValue","property non-void-command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","write","command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","getReferenceIndex","property non-void-command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","getReference2Index","property non-void-command collaborator"
"InstructionWriter<StringRefextendsStringReference,TypeRefextendsTypeReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ProtoRefKeyextendsMethodProtoReference,MethodHandleKeyextendsMethodHandleReference,CallSiteKeyextendsCallSiteReference>","entity commander boundary","getReferenceIndex","property non-void-command collaborator"
"BuilderEndLocal","data-provider lazy-class degenerate","BuilderEndLocal","constructor"
"BuilderEndLocal","data-provider lazy-class degenerate","getRegister","get"
"BuilderEndLocal","data-provider lazy-class degenerate","getName","incidental"
"BuilderEndLocal","data-provider lazy-class degenerate","getType","incidental"
"BuilderEndLocal","data-provider lazy-class degenerate","getSignature","incidental"
"BuilderEndLocal","data-provider lazy-class degenerate","getDebugItemType","incidental"
"BuilderInstruction3rc","data-provider","BuilderInstruction3rc","constructor"
"BuilderInstruction3rc","data-provider","getStartRegister","get"
"BuilderInstruction3rc","data-provider","getRegisterCount","get"
"BuilderInstruction3rc","data-provider","getReference","get collaborator"
"BuilderInstruction3rc","data-provider","getReferenceType","property"
"BuilderInstruction3rc","data-provider","getFormat","get collaborator"
"ImmutableInstruction31t","data-provider data-class","ImmutableInstruction31t","constructor"
"ImmutableInstruction31t","data-provider data-class","getRegisterA","get"
"ImmutableInstruction31t","data-provider data-class","getCodeOffset","get"
"ImmutableInstruction31t","data-provider data-class","getFormat","get collaborator"
"BuilderInstruction45cc","data-provider","BuilderInstruction45cc","constructor"
"BuilderInstruction45cc","data-provider","getRegisterCount","get"
"BuilderInstruction45cc","data-provider","getRegisterC","get"
"BuilderInstruction45cc","data-provider","getRegisterD","get"
"BuilderInstruction45cc","data-provider","getRegisterE","get"
"BuilderInstruction45cc","data-provider","getRegisterF","get"
"BuilderInstruction45cc","data-provider","getRegisterG","get"
"BuilderInstruction45cc","data-provider","getReference","get collaborator"
"BuilderInstruction45cc","data-provider","getReferenceType","property"
"BuilderInstruction45cc","data-provider","getReference2","get collaborator"
"BuilderInstruction45cc","data-provider","getReferenceType2","property"
"BuilderInstruction45cc","data-provider","getFormat","get collaborator"
"ListReferencesCommand","commander boundary small-class","ListReferencesCommand","constructor"
"ListReferencesCommand","commander boundary small-class","run","command collaborator"
"ImmutableInstruction3rmi","data-provider data-class","ImmutableInstruction3rmi","constructor"
"ImmutableInstruction3rmi","data-provider data-class","getStartRegister","get"
"ImmutableInstruction3rmi","data-provider data-class","getRegisterCount","get"
"ImmutableInstruction3rmi","data-provider data-class","getInlineIndex","get"
"ImmutableInstruction3rmi","data-provider data-class","getFormat","get collaborator"
"ImmutableEnumEncodedValue","data-provider boundary data-class small-class","ImmutableEnumEncodedValue","constructor"
"ImmutableEnumEncodedValue","data-provider boundary data-class small-class","getValue","get collaborator"
"BuilderInstruction32x","data-provider data-class","BuilderInstruction32x","constructor"
"BuilderInstruction32x","data-provider data-class","getRegisterA","get"
"BuilderInstruction32x","data-provider data-class","getRegisterB","get"
"BuilderInstruction32x","data-provider data-class","getFormat","get collaborator"
"SwitchTest","commander small-class","testUnorderedSparseSwitch","command"
"ImmutableInstruction22cs","data-provider data-class","ImmutableInstruction22cs","constructor"
"ImmutableInstruction22cs","data-provider data-class","getRegisterA","get"
"ImmutableInstruction22cs","data-provider data-class","getRegisterB","get"
"ImmutableInstruction22cs","data-provider data-class","getFieldOffset","get"
"ImmutableInstruction22cs","data-provider data-class","getFormat","get collaborator"
"ClassPath","boundary","ClassPath","constructor"
"ClassPath","boundary","ClassPath","constructor"
"ClassPath","boundary","ClassPath","constructor"
"ClassPath","boundary","loadPrimitiveType","command"
"ClassPath","boundary","isArt","predicate"
"ClassPath","boundary","getClass","property non-void-command collaborator"
"ClassPath","boundary","getClassDef","property controller"
"ClassPath","boundary","getUnknownClass","get collaborator"
"ClassPath","boundary","shouldCheckPackagePrivateAccess","get"
"ClassPath","boundary","getFieldInstructionMapper","property non-void-command collaborator"
"LongLiteralTest","boundary degenerate","SuccessHexTests","wrapper stateless"
"LongLiteralTest","boundary degenerate","FaileHexTest1","wrapper stateless"
"LongLiteralTest","boundary degenerate","FailHexTest2","wrapper stateless"
"LongLiteralTest","boundary degenerate","FailHexTest3","wrapper stateless"
"LongLiteralTest","boundary degenerate","SuccessDecTests","wrapper stateless"
"LongLiteralTest","boundary degenerate","FaileDecTest1","wrapper stateless"
"LongLiteralTest","boundary degenerate","FailDecTest2","wrapper stateless"
"LongLiteralTest","boundary degenerate","FailDecTest3","wrapper stateless"
"LongLiteralTest","boundary degenerate","FailDecTest4","wrapper stateless"
"LongLiteralTest","boundary degenerate","SuccessOctTests","wrapper stateless"
"LongLiteralTest","boundary degenerate","FaileOctTest1","wrapper stateless"
"LongLiteralTest","boundary degenerate","FailOctTest2","wrapper stateless"
"LongLiteralTest","boundary degenerate","FailOctTest3","wrapper stateless"
"ImmutableInstruction32x","data-provider data-class","ImmutableInstruction32x","constructor"
"ImmutableInstruction32x","data-provider data-class","getRegisterA","get"
"ImmutableInstruction32x","data-provider data-class","getRegisterB","get"
"ImmutableInstruction32x","data-provider data-class","getFormat","get collaborator"
"RewriteArrayTypeTest","pure-controller degenerate small-class","testRewriteArrayTypeTest","controller stateless"
"RewriteArrayTypeTest","pure-controller degenerate small-class","testUnmodifiedArrayTypeTest","controller stateless"
"ImmutableInstruction21t","data-provider data-class","ImmutableInstruction21t","constructor"
"ImmutableInstruction21t","data-provider data-class","getRegisterA","get"
"ImmutableInstruction21t","data-provider data-class","getCodeOffset","get"
"ImmutableInstruction21t","data-provider data-class","getFormat","get collaborator"
"ImmutableAnnotationElement","data-provider data-class small-class","ImmutableAnnotationElement","constructor"
"ImmutableAnnotationElement","data-provider data-class small-class","ImmutableAnnotationElement","constructor"
"ImmutableAnnotationElement","data-provider data-class small-class","getName","get"
"ImmutableAnnotationElement","data-provider data-class small-class","getValue","get collaborator"
"DisassembleCommand","commander","DisassembleCommand","constructor"
"DisassembleCommand","commander","run","command collaborator"
"DisassembleCommand","commander","needsClassPath","predicate non-void-command"
"DisassembleCommand","commander","shouldCheckPackagePrivateAccess","incidental"
"DisassembleCommand","commander","showDeodexWarning","incidental"
"DisassembleCommand","commander","getOptions","non-void-command factory collaborator"
"ImmutableClassDef","entity data-provider boundary","ImmutableClassDef","constructor"
"ImmutableClassDef","entity data-provider boundary","ImmutableClassDef","constructor"
"ImmutableClassDef","entity data-provider boundary","ImmutableClassDef","constructor"
"ImmutableClassDef","entity data-provider boundary","getType","get"
"ImmutableClassDef","entity data-provider boundary","getAccessFlags","get"
"ImmutableClassDef","entity data-provider boundary","getSuperclass","get"
"ImmutableClassDef","entity data-provider boundary","getInterfaces","get collaborator"
"ImmutableClassDef","entity data-provider boundary","getSourceFile","get"
"ImmutableClassDef","entity data-provider boundary","getAnnotations","get collaborator"
"ImmutableClassDef","entity data-provider boundary","getStaticFields","get collaborator"
