Class Name,Class Stereotype,Method Name,Method Stereotype
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::addDebugMenu","command"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getThingUsedHere","controller stateless"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::setOffset","set collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::setCanCopy","set"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::setCurHighlightedWord","set collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getThingAt","wrapper stateless"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::buildRenameMenu","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::setupRenaming","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::aboutToShowSlot","command"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::aboutToHideSlot","command"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getCopySequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getCommentSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getCopyAddressSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getCopyInstrBytesSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getSetToCodeSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getSetAsStringSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getSetAsStringAdvanced","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getSetToDataSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getSetToDataExSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getRenameSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getGlobalVarSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getRetypeSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getXRefSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getDisplayOptionsSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getAddBPSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getDefineNewFunctionSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getEditFunctionSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::getUndefineFunctionSequence","collaborator incidental"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionEditInstruction_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionNopInstruction_triggered","command"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::showReverseJmpQuery","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionJmpReverse_triggered","command"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionEditBytes_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionCopy_triggered","wrapper stateless"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionCopyAddr_triggered","controller"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionCopyInstrBytes_triggered","controller"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionAddBreakpoint_triggered","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionAdvancedBreakpoint_triggered","command"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionContinueUntil_triggered","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionSetPC_triggered","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionAddComment_triggered","command"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionAnalyzeFunction_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionRename_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionGlobalVar_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionSetFunctionVarTypes_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionXRefs_triggered","controller"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionXRefsForVariables_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionDisplayOptions_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionSetToCode_triggered","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionSetAsString_triggered","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionSetAsStringRemove_triggered","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionSetAsStringAdvanced_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionSetToData_triggered","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionSetToDataEx_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionStructureOffsetMenu_triggered","controller"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionDeleteComment_triggered","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionDeleteFlag_triggered","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionDeleteFunction_triggered","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::on_actionEditFunction_triggered","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::setBase","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::setBits","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::setToData","wrapper"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::addAnonymousAction","non-void-command factory collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::initAction","controller"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::initAction","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::initAction","command collaborator"
"DisassemblyContextMenu","commander boundary","DisassemblyContextMenu::isHighlightedWordLocalVar","predicate wrapper"
"SizePolicyMinMax","commander boundary small-class","SizePolicyMinMax::restoreWidth","command collaborator"
"SizePolicyMinMax","commander boundary small-class","SizePolicyMinMax::restoreHeight","command collaborator"
"TypesSortFilterProxyModel","unclassified","TypesSortFilterProxyModel::TypesSortFilterProxyModel","constructor"
"TypesSortFilterProxyModel","unclassified","TypesSortFilterProxyModel::setCategory","set collaborator"
"TypesSortFilterProxyModel","unclassified","TypesSortFilterProxyModel::filterAcceptsRow","predicate collaborator"
"TypesSortFilterProxyModel","unclassified","TypesSortFilterProxyModel::lessThan","controller stateless"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::BaseFindDialog","constructor"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::~BaseFindDialog","destructor"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::getNCores","property collaborator"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::getPointerSize","property collaborator"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::getStartAddress","property collaborator"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::getEndAddress","property collaborator"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::getAlignment","property collaborator"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::getMinStrLen","property collaborator"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::getMinScore","property collaborator"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::on_buttonBox_accepted","command collaborator"
"BaseFindDialog","entity data-provider boundary","BaseFindDialog::on_buttonBox_rejected","empty"
"AsyncTaskDialog","commander","setInterruptOnClose","set"
"AsyncTaskDialog","commander","getInterruptOnClose","get"
"AsyncTaskDialog","commander","AsyncTaskDialog::AsyncTaskDialog","constructor"
"AsyncTaskDialog","commander","AsyncTaskDialog::~AsyncTaskDialog","destructor"
"AsyncTaskDialog","commander","AsyncTaskDialog::updateLog","command collaborator"
"AsyncTaskDialog","commander","AsyncTaskDialog::updateProgressTimer","command collaborator"
"AsyncTaskDialog","commander","AsyncTaskDialog::closeEvent","command collaborator"
"AsyncTaskDialog","commander","AsyncTaskDialog::reject","command"
"EditInstructionDialog","entity boundary","EditInstructionDialog::EditInstructionDialog","constructor"
"EditInstructionDialog","entity boundary","EditInstructionDialog::~EditInstructionDialog","destructor"
"EditInstructionDialog","entity boundary","EditInstructionDialog::on_buttonBox_accepted","empty"
"EditInstructionDialog","entity boundary","EditInstructionDialog::on_buttonBox_rejected","wrapper stateless"
"EditInstructionDialog","entity boundary","EditInstructionDialog::needsNops","predicate"
"EditInstructionDialog","entity boundary","EditInstructionDialog::getInstruction","property collaborator"
"EditInstructionDialog","entity boundary","EditInstructionDialog::setInstruction","command collaborator"
"EditInstructionDialog","entity boundary","EditInstructionDialog::updatePreview","command collaborator"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::SimpleTextGraphView","constructor"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::~SimpleTextGraphView","destructor"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::refreshView","command"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::selectBlockWithId","command collaborator"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::drawBlock","controller"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::edgeConfiguration","property collaborator"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::setBlockSelectionEnabled","command"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::addBlock","void-accessor command collaborator"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::enableAddresses","command collaborator"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::copyBlockText","command collaborator"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::contextMenuEvent","command collaborator"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::blockHelpEvent","controller"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::blockClicked","command collaborator"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::restoreCurrentBlock","command collaborator"
"SimpleTextGraphView","commander boundary","SimpleTextGraphView::paintEvent","command collaborator"
"HeadersProxyModel","controller small-class","HeadersProxyModel::HeadersProxyModel","constructor"
"HeadersProxyModel","controller small-class","HeadersProxyModel::filterAcceptsRow","predicate controller"
"HeadersProxyModel","controller small-class","HeadersProxyModel::lessThan","controller stateless"
"AddressableItemModel","data-provider boundary data-class small-class","AddressableItemModel","constructor"
"AddressableItemModel","data-provider boundary data-class small-class","~AddressableItemModel","destructor"
"AddressableItemModel","data-provider boundary data-class small-class","asItemModel","get collaborator"
"TypesInteractionDialog","commander boundary","TypesInteractionDialog::TypesInteractionDialog","constructor"
"TypesInteractionDialog","commander boundary","TypesInteractionDialog::~TypesInteractionDialog","destructor"
"TypesInteractionDialog","commander boundary","TypesInteractionDialog::setTypeName","set collaborator"
"TypesInteractionDialog","commander boundary","TypesInteractionDialog::on_selectFileButton_clicked","command collaborator"
"TypesInteractionDialog","commander boundary","TypesInteractionDialog::on_plainTextEdit_textChanged","command"
"TypesInteractionDialog","commander boundary","TypesInteractionDialog::done","command collaborator"
"TypesInteractionDialog","commander boundary","TypesInteractionDialog::fillTextArea","command collaborator"
"CommentsProxyModel","controller small-class","CommentsProxyModel::CommentsProxyModel","constructor"
"CommentsProxyModel","controller small-class","CommentsProxyModel::filterAcceptsRow","predicate controller"
"CommentsProxyModel","controller small-class","CommentsProxyModel::lessThan","controller stateless"
"LinkedListPool","boundary","LinkedListPool","constructor"
"LinkedListPool","boundary","makeList","property non-void-command collaborator"
"LinkedListPool","boundary","splitTail","wrapper stateless"
"LinkedListPool","boundary","splitHead","property wrapper"
"LinkedListPool","boundary","head","property non-void-command collaborator"
"LinkedListPool","boundary","end","property non-void-command collaborator"
"LinkedListPool","boundary","append","property controller"
"LinkedListPool","boundary","iteratorFromIndex","property wrapper"
"CutterProxyStyle","commander boundary small-class","CutterProxyStyle::polish","command collaborator"
"XrefsDialog","commander boundary","XrefsDialog::XrefsDialog","constructor"
"XrefsDialog","commander boundary","XrefsDialog::~XrefsDialog","destructor"
"XrefsDialog","commander boundary","XrefsDialog::normalizeAddr","controller stateless"
"XrefsDialog","commander boundary","XrefsDialog::setupPreviewFont","command"
"XrefsDialog","commander boundary","XrefsDialog::setupPreviewColors","command"
"XrefsDialog","commander boundary","XrefsDialog::highlightCurrentLine","command collaborator"
"XrefsDialog","commander boundary","XrefsDialog::onFromTreeWidgetItemSelectionChanged","command collaborator"
"XrefsDialog","commander boundary","XrefsDialog::onToTreeWidgetItemSelectionChanged","command collaborator"
"XrefsDialog","commander boundary","XrefsDialog::updatePreview","command collaborator"
"XrefsDialog","commander boundary","XrefsDialog::updateLabels","command collaborator"
"XrefsDialog","commander boundary","XrefsDialog::updateLabelsForVariables","command collaborator"
"XrefsDialog","commander boundary","XrefsDialog::hideXrefFromSection","command"
"XrefsDialog","commander boundary","XrefsDialog::fillRefsForAddress","command"
"XrefsDialog","commander boundary","XrefsDialog::fillRefsForVariable","command collaborator"
"CommentsDialog","degenerate","CommentsDialog::CommentsDialog","constructor"
"CommentsDialog","degenerate","CommentsDialog::~CommentsDialog","destructor"
"CommentsDialog","degenerate","CommentsDialog::on_buttonBox_accepted","empty"
"CommentsDialog","degenerate","CommentsDialog::on_buttonBox_rejected","wrapper stateless"
"CommentsDialog","degenerate","CommentsDialog::getComment","property non-void-command collaborator"
"CommentsDialog","degenerate","CommentsDialog::setComment","command collaborator"
"CommentsDialog","degenerate","CommentsDialog::addOrEditComment","controller stateless"
"CommentsDialog","degenerate","CommentsDialog::eventFilter","controller stateless"
"ProgressIndicator","commander","getProgressIndicatorVisible","get"
"ProgressIndicator","commander","getAnimating","get"
"ProgressIndicator","commander","ProgressIndicator::ProgressIndicator","constructor"
"ProgressIndicator","commander","ProgressIndicator::~ProgressIndicator","destructor"
"ProgressIndicator","commander","ProgressIndicator::setProgressIndicatorVisible","set"
"ProgressIndicator","commander","ProgressIndicator::setAnimating","set"
"ProgressIndicator","commander","ProgressIndicator::updateAnimationTimer","set"
"ProgressIndicator","commander","ProgressIndicator::minimumSizeHint","wrapper stateless"
"ProgressIndicator","commander","ProgressIndicator::sizeHint","wrapper stateless"
"ProgressIndicator","commander","ProgressIndicator::timerEvent","set"
"ProgressIndicator","commander","ProgressIndicator::paintEvent","command"
"RizinCmdTask","entity data-provider boundary","RizinCmdTask::RizinCmdTask","constructor"
"RizinCmdTask","entity data-provider boundary","RizinCmdTask::taskFinishedCallback","command"
"RizinCmdTask","entity data-provider boundary","RizinCmdTask::getResult","property wrapper"
"RizinCmdTask","entity data-provider boundary","RizinCmdTask::getResultJson","property wrapper"
"RizinCmdTask","entity data-provider boundary","RizinCmdTask::getResultRaw","property wrapper"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::EditFunctionDialog","constructor"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::~EditFunctionDialog","destructor"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::getNameText","property non-void-command collaborator"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::setNameText","command collaborator"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::getStartAddrText","property non-void-command collaborator"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::setStartAddrText","command collaborator"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::getStackSizeText","property non-void-command collaborator"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::setStackSizeText","command collaborator"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::setCallConList","command collaborator"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::setCallConSelected","command collaborator"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::getCallConSelected","property non-void-command collaborator"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::on_buttonBox_accepted","empty"
"EditFunctionDialog","entity commander boundary","EditFunctionDialog::on_buttonBox_rejected","wrapper stateless"
"CutterRzIter","entity data-provider boundary","CutterRzIter","constructor"
"CutterRzIter","entity data-provider boundary","operator++","get non-void-command collaborator"
"CutterRzIter","entity data-provider boundary","operatorbool","unclassified"
"CutterRzIter","entity data-provider boundary","operator*","property collaborator"
"CutterRzIter","entity data-provider boundary","get","property collaborator"
"CutterRzIter","entity data-provider boundary","operator->","property collaborator"
"CachedFontMetrics","entity boundary","CachedFontMetrics","constructor"
"CachedFontMetrics","entity boundary","width","get property non-void-command collaborator"
"CachedFontMetrics","entity boundary","width","property non-void-command collaborator"
"CachedFontMetrics","entity boundary","height","get collaborator"
"CachedFontMetrics","entity boundary","position","property non-void-command collaborator"
"CachedFontMetrics","entity boundary","fetchWidth","property non-void-command collaborator"
"CachedFontMetrics","entity boundary","fetchWidth","property non-void-command collaborator"
"AsyncTask","unclassified","isInterrupted","get"
"AsyncTask","unclassified","isRunning","get"
"AsyncTask","unclassified","getLog","get collaborator"
"AsyncTask","unclassified","getTimer","get collaborator"
"AsyncTask","unclassified","getElapsedTime","property non-void-command collaborator"
"AsyncTask","unclassified","getTitle","wrapper stateless"
"AsyncTask","unclassified","AsyncTask::AsyncTask","constructor"
"AsyncTask","unclassified","AsyncTask::~AsyncTask","destructor"
"AsyncTask","unclassified","AsyncTask::wait","command"
"AsyncTask","unclassified","AsyncTask::wait","predicate non-void-command"
"AsyncTask","unclassified","AsyncTask::interrupt","set"
"AsyncTask","unclassified","AsyncTask::prepareRun","command"
"AsyncTask","unclassified","AsyncTask::run","command"
"AsyncTask","unclassified","AsyncTask::log","set collaborator"
"PythonManager","commander","setPythonHome","set collaborator"
"PythonManager","commander","PythonManager::getInstance","stateless"
"PythonManager","commander","PythonManager::PythonManager","constructor"
"PythonManager","commander","PythonManager::~PythonManager","destructor"
"PythonManager","commander","PythonManager::initPythonHome","command collaborator"
"PythonManager","commander","PythonManager::initialize","command"
"PythonManager","commander","PythonManager::shutdown","command"
"PythonManager","commander","PythonManager::addPythonPath","command collaborator"
"PythonManager","commander","PythonManager::restoreThread","set"
"PythonManager","commander","PythonManager::saveThread","command"
"Basefind","unclassified","Basefind::threadCallback","controller stateless"
"Basefind","unclassified","Basefind::Basefind","constructor"
"Basefind","unclassified","Basefind::~Basefind","destructor"
"Basefind","unclassified","Basefind::setOptions","predicate non-void-command collaborator"
"Basefind","unclassified","Basefind::run","command"
"Basefind","unclassified","Basefind::cancel","command"
"Basefind","unclassified","Basefind::results","controller stateless"
"Basefind","unclassified","Basefind::updateProgress","predicate non-void-command collaborator"
"ReplacingRefreshDeferrerAccumulator","boundary","ReplacingRefreshDeferrerAccumulator","constructor"
"ReplacingRefreshDeferrerAccumulator","boundary","~ReplacingRefreshDeferrerAccumulator","destructor"
"ReplacingRefreshDeferrerAccumulator","boundary","accumulate","set collaborator"
"ReplacingRefreshDeferrerAccumulator","boundary","ignoreParams","collaborator incidental"
"ReplacingRefreshDeferrerAccumulator","boundary","clear","set"
"ReplacingRefreshDeferrerAccumulator","boundary","result","get collaborator"
"GlibcHeapBinsDialog","commander small-class","GlibcHeapBinsDialog::setGraphView","command"
"RichTextPainter","pure-controller degenerate","RichTextPainter::paintRichText","controller stateless"
"RichTextPainter","pure-controller degenerate","RichTextPainter::htmlRichText","controller stateless"
"RichTextPainter","pure-controller degenerate","RichTextPainter::fromTextDocument","controller stateless"
"RichTextPainter","pure-controller degenerate","RichTextPainter::cropped","controller stateless"
"XrefModel","entity boundary","XrefModel::xrefTypeString","wrapper stateless"
"XrefModel","entity boundary","XrefModel::XrefModel","constructor"
"XrefModel","entity boundary","XrefModel::readForOffset","command"
"XrefModel","entity boundary","XrefModel::readForVariable","command collaborator"
"XrefModel","entity boundary","XrefModel::rowCount","property collaborator"
"XrefModel","entity boundary","XrefModel::columnCount","collaborator incidental"
"XrefModel","entity boundary","XrefModel::data","property collaborator"
"XrefModel","entity boundary","XrefModel::headerData","wrapper stateless"
"XrefModel","entity boundary","XrefModel::address","property collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::getWidgetType","collaborator incidental"
"DecompilerWidget","entity commander boundary","DecompilerWidget::getCurrentDecompiler","property non-void-command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::findReference","collaborator incidental"
"DecompilerWidget","entity commander boundary","DecompilerWidget::offsetForPosition","property non-void-command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::positionForOffset","collaborator incidental"
"DecompilerWidget","entity commander boundary","DecompilerWidget::updateBreakpoints","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::setInfoForBreakpoints","command"
"DecompilerWidget","entity commander boundary","DecompilerWidget::gatherBreakpointInfo","command"
"DecompilerWidget","entity commander boundary","DecompilerWidget::refreshIfChanged","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::doRefresh","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::refreshDecompiler","command"
"DecompilerWidget","entity commander boundary","DecompilerWidget::getCursorForAddress","property non-void-command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::decompilationFinished","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::setAnnotationsAtCursor","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::decompilerSelected","command"
"DecompilerWidget","entity commander boundary","DecompilerWidget::connectCursorPositionChanged","wrapper"
"DecompilerWidget","entity commander boundary","DecompilerWidget::cursorPositionChanged","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::seekChanged","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::updateCursorPosition","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::setupFonts","command"
"DecompilerWidget","entity commander boundary","DecompilerWidget::updateSelection","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::getWindowTitle","property wrapper"
"DecompilerWidget","entity commander boundary","DecompilerWidget::fontsUpdatedSlot","command"
"DecompilerWidget","entity commander boundary","DecompilerWidget::colorsUpdatedSlot","command"
"DecompilerWidget","entity commander boundary","DecompilerWidget::showDecompilerContextMenu","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::seekToReference","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::eventFilter","predicate non-void-command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::highlightPC","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::highlightBreakpoints","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::colorLine","predicate non-void-command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::copy","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::addressInRange","predicate collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::setCode","command collaborator"
"DecompilerWidget","entity commander boundary","DecompilerWidget::setHighlighter","command"
"MemoryProxyModel","controller small-class","MemoryProxyModel::MemoryProxyModel","constructor"
"MemoryProxyModel","controller small-class","MemoryProxyModel::filterAcceptsRow","predicate controller"
"MemoryProxyModel","controller small-class","MemoryProxyModel::lessThan","controller stateless"
"RizinTask","boundary","RizinTask","constructor"
"RizinTask","boundary","RizinTask::~RizinTask","destructor"
"RizinTask","boundary","RizinTask::startTask","wrapper"
"RizinTask","boundary","RizinTask::breakTask","wrapper"
"RizinTask","boundary","RizinTask::joinTask","wrapper"
"RizinTask","boundary","RizinTask::taskFinished","wrapper stateless"
"EditMethodDialog","commander boundary","EditMethodDialog::EditMethodDialog","constructor"
"EditMethodDialog","commander boundary","EditMethodDialog::~EditMethodDialog","destructor"
"EditMethodDialog","commander boundary","EditMethodDialog::on_buttonBox_accepted","empty"
"EditMethodDialog","commander boundary","EditMethodDialog::on_buttonBox_rejected","wrapper stateless"
"EditMethodDialog","commander boundary","EditMethodDialog::updateVirtualUI","command"
"EditMethodDialog","commander boundary","EditMethodDialog::validateInput","command collaborator"
"EditMethodDialog","commander boundary","EditMethodDialog::updateName","command"
"EditMethodDialog","commander boundary","EditMethodDialog::updateAutoRenameEnabled","command"
"EditMethodDialog","commander boundary","EditMethodDialog::inputValid","predicate non-void-command"
"EditMethodDialog","commander boundary","EditMethodDialog::convertRealNameToName","controller stateless"
"EditMethodDialog","commander boundary","EditMethodDialog::setClass","command collaborator"
"EditMethodDialog","commander boundary","EditMethodDialog::setMethod","command collaborator"
"EditMethodDialog","commander boundary","EditMethodDialog::getClass","get property collaborator"
"EditMethodDialog","commander boundary","EditMethodDialog::getMethod","property collaborator"
"EditMethodDialog","commander boundary","EditMethodDialog::showDialog","controller stateless"
"EditMethodDialog","commander boundary","EditMethodDialog::newMethod","command collaborator"
"EditMethodDialog","commander boundary","EditMethodDialog::editMethod","command collaborator"
"EditStringDialog","unclassified","EditStringDialog::EditStringDialog","constructor"
"EditStringDialog","unclassified","EditStringDialog::~EditStringDialog","destructor"
"EditStringDialog","unclassified","EditStringDialog::setStringStartAddress","command"
"EditStringDialog","unclassified","EditStringDialog::getStringStartAddress","predicate"
"EditStringDialog","unclassified","EditStringDialog::setStringSizeValue","command"
"EditStringDialog","unclassified","EditStringDialog::getStringSizeValue","property"
"EditStringDialog","unclassified","EditStringDialog::getStringType","property collaborator"
"AddressableItemList","minimal-entity commander boundary","AddressableItemList","constructor"
"AddressableItemList","minimal-entity commander boundary","setModel","set collaborator"
"AddressableItemList","minimal-entity commander boundary","setMainWindow","set collaborator"
"AddressableItemList","minimal-entity commander boundary","getItemContextMenu","get collaborator"
"AddressableItemList","minimal-entity commander boundary","setItemContextMenu","set collaborator"
"AddressableItemList","minimal-entity commander boundary","setShowItemContextMenuWithoutAddress","set"
"AddressableItemList","minimal-entity commander boundary","showItemContextMenu","command collaborator"
"AddressableItemList","minimal-entity commander boundary","onItemActivated","command collaborator"
"AddressableItemList","minimal-entity commander boundary","onSelectedItemChanged","command collaborator"
"AddressableItemList","minimal-entity commander boundary","updateMenuFromItem","command collaborator"
"EditVariablesDialog","entity boundary","EditVariablesDialog::EditVariablesDialog","constructor"
"EditVariablesDialog","entity boundary","EditVariablesDialog::~EditVariablesDialog","destructor"
"EditVariablesDialog","entity boundary","EditVariablesDialog::empty","predicate"
"EditVariablesDialog","entity boundary","EditVariablesDialog::applyFields","command collaborator"
"EditVariablesDialog","entity boundary","EditVariablesDialog::updateFields","command collaborator"
"EditVariablesDialog","entity boundary","EditVariablesDialog::populateTypesComboBox","wrapper"
"FlagDialog","small-class","FlagDialog::FlagDialog","constructor"
"FlagDialog","small-class","FlagDialog::~FlagDialog","destructor"
"FlagDialog","small-class","FlagDialog::buttonBoxAccepted","command collaborator"
"FlagDialog","small-class","FlagDialog::buttonBoxRejected","controller stateless"
"BinsModel","data-provider boundary","BinsModel::BinsModel","constructor"
"BinsModel","data-provider boundary","BinsModel::reload","set"
"BinsModel","data-provider boundary","BinsModel::rowCount","property"
"BinsModel","data-provider boundary","BinsModel::columnCount","incidental"
"BinsModel","data-provider boundary","BinsModel::data","property collaborator"
"BinsModel","data-provider boundary","BinsModel::headerData","wrapper stateless"
"BinsModel","data-provider boundary","BinsModel::clearData","wrapper"
"BinsModel","data-provider boundary","BinsModel::getChunks","get collaborator"
"BinsModel","data-provider boundary","BinsModel::getBinMessage","property wrapper"
