Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigManager","boundary","ConfigManager::TryOpenConfigAsJson","predicate non-void-command"
"ConfigManager","boundary","ConfigManager::SaveToFile","collaborator"
"ConfigManager","boundary","ConfigManager::LoadFromFile","predicate set collaborator"
"ConfigManager","boundary","ConfigManager::Load","predicate non-void-command"
"ConfigManager","boundary","ConfigManager::Reload","command"
"ConfigManager","boundary","ConfigManager::ScheduleReload","predicate non-void-command collaborator"
"ConfigManager","boundary","ConfigManager::ConfigManager","constructor"
"ConfigManager","boundary","ConfigManager::~ConfigManager","destructor"
"ConfigManager","boundary","ConfigManager::UpdateVerbosity","controller"
"ConfigManager","boundary","ConfigManager::EditConfigFile","command"
"ConfigManager","boundary","ConfigManager::DeleteConfigFile","wrapper"
"ConfigManager","boundary","ConfigManager::SaveConfig","collaborator"
"LauncherVisibilitySink","entity boundary small-class","LauncherVisibilityChange","property non-void-command collaborator"
"LauncherVisibilitySink","entity boundary small-class","AppVisibilityOnMonitorChanged","collaborator incidental"
"LauncherVisibilitySink","entity boundary small-class","LauncherVisibilitySink","constructor"
"TrayContextMenu","entity boundary small-class","TrayContextMenu","constructor"
"TrayContextMenu","entity boundary small-class","MessageHandler","property non-void-command collaborator"
"TaskbarAttributeWorker::AttributeRefresher","commander small-class","refresh","command collaborator"
"TaskbarAttributeWorker::AttributeRefresher","commander small-class","disarm","set"
"TaskbarAttributeWorker::AttributeRefresher","commander small-class","~AttributeRefresher","destructor"
"WindowFilter","unclassified","WindowFilter","constructor"
"WindowFilter","unclassified","Serialize","wrapper"
"WindowFilter","unclassified","Deserialize","controller"
"WindowFilter","unclassified","IsFiltered","predicate collaborator"
"TrayIcon","entity boundary","ReturnFocus","wrapper"
"TrayIcon","entity boundary","TrayIcon::GetThemedIcon","property wrapper"
"TrayIcon","entity boundary","TrayIcon::LoadThemedIcon","command collaborator"
"TrayIcon","entity boundary","TrayIcon::Notify","predicate wrapper"
"TrayIcon","entity boundary","TrayIcon::MessageHandler","property non-void-command collaborator"
"TrayIcon","entity boundary","TrayIcon::GetTrayRect","property wrapper"
"TrayIcon","entity boundary","TrayIcon::TrayIcon","constructor"
"TrayIcon","entity boundary","TrayIcon::Show","command"
"TrayIcon","entity boundary","TrayIcon::Hide","command"
"TrayIcon","entity boundary","TrayIcon::SendNotification","command collaborator"
"TrayIcon","entity boundary","TrayIcon::~TrayIcon","destructor"
"MessageWindow","entity boundary","hinstance","property collaborator"
"MessageWindow","entity boundary","MessageHandler","property non-void-command collaborator"
"MessageWindow","entity boundary","MessageWindow::init","command collaborator"
"MessageWindow","entity boundary","MessageWindow::MessageWindow","constructor"
"MessageWindow","entity boundary","MessageWindow::MessageWindow","constructor"
"MessageWindow","entity boundary","MessageWindow::~MessageWindow","destructor"
"lazy_file_sink","entity boundary","lazy_file_sink","constructor"
"lazy_file_sink","entity boundary","file","get collaborator"
"lazy_file_sink","entity boundary","lazy_file_sink<Mutex>::state","property collaborator"
"lazy_file_sink","entity boundary","lazy_file_sink<Mutex>::sink_it_","command collaborator"
"lazy_file_sink","entity boundary","lazy_file_sink<Mutex>::flush_","command"
"lazy_file_sink","entity boundary","lazy_file_sink<Mutex>::open","command collaborator"
"lazy_file_sink","entity boundary","lazy_file_sink<Mutex>::write","command collaborator"
"Log","entity boundary","Log::GetProcessCreationTime","wrapper stateless"
"Log","entity boundary","Log::GetPath","property non-void-command collaborator"
"Log","entity boundary","Log::LogErrorHandler","wrapper stateless"
"Log","entity boundary","Log::IsInitialized","predicate"
"Log","entity boundary","Log::GetSink","property non-void-command collaborator"
"Log","entity boundary","Log::Initialize","command collaborator"
"Window","data-provider boundary","get_attribute","property wrapper"
"Window","data-provider boundary","valid","predicate wrapper"
"Window","data-provider boundary","maximised","predicate wrapper"
"Window","data-provider boundary","minimised","predicate wrapper"
"Window","data-provider boundary","show","predicate wrapper"
"Window","data-provider boundary","visible","predicate wrapper"
"Window","data-provider boundary","active","predicate wrapper"
"Window","data-provider boundary","cloaked","wrapper stateless"
"Window","data-provider boundary","monitor","property wrapper"
"Window","data-provider boundary","get","property wrapper"
"Window","data-provider boundary","ancestor","property wrapper"
"Window","data-provider boundary","prop","property controller"
"Window","data-provider boundary","get_long_ptr","property wrapper"
"Window","data-provider boundary","set_long_ptr","property wrapper"
"Window","data-provider boundary","thread_id","property wrapper"
"Window","data-provider boundary","process_id","property wrapper"
"Window","data-provider boundary","thread_process_id","property wrapper"
"Window","data-provider boundary","rect","property wrapper"
"Window","data-provider boundary","client_rect","property wrapper"
"Window","data-provider boundary","titlebar_info","property wrapper"
"Window","data-provider boundary","send_message","property wrapper"
"Window","data-provider boundary","post_message","predicate wrapper"
"Window","data-provider boundary","get_top_children","property wrapper"
"Window","data-provider boundary","get_sibling","property wrapper"
"Window","data-provider boundary","handle","get collaborator"
"Window","data-provider boundary","put","property collaborator"
"Window","data-provider boundary","operatorHWND","get"
"Window","data-provider boundary","operatorbool","unclassified"
"Window","data-provider boundary","operator==","predicate"
"Window","data-provider boundary","operator==","predicate collaborator"
"Window","data-provider boundary","Window::TryGetNtImageName","controller stateless"
"Window","data-provider boundary","Window::title","property controller"
"Window","data-provider boundary","Window::classname","property controller"
"Window","data-provider boundary","Window::file","property collaborator"
"Window","data-provider boundary","Window::on_current_desktop","property controller"
"Window","data-provider boundary","Window::is_user_window","predicate collaborator"
"Window","data-provider boundary","Window::find_childs","property wrapper"
"Window","data-provider boundary","Window::get_ordered_childrens","property wrapper"
"SameString","data-provider boundary","DescribeHelper","wrapper"
"SameString","data-provider boundary","SameString","constructor"
"SameString","data-provider boundary","MatchAndExplain","predicate wrapper"
"SameString","data-provider boundary","DescribeTo","collaborator"
"SameString","data-provider boundary","DescribeNegationTo","collaborator"
"DynamicLoader","data-provider boundary","DynamicLoader","constructor"
"DynamicLoader","data-provider boundary","SetWindowCompositionAttribute","controller stateless"
"DynamicLoader","data-provider boundary","SetPreferredAppMode","property collaborator"
"DynamicLoader","data-provider boundary","AllowDarkModeForWindow","property collaborator"
"DynamicLoader","data-provider boundary","ShouldSystemUseDarkMode","get collaborator"
"Color","data-provider boundary","Color","constructor"
"Color","data-provider boundary","Color","constructor"
"Color","data-provider boundary","Color","copy-constructor"
"Color","data-provider boundary","ToRGBA","property"
"Color","data-provider boundary","ToABGR","property wrapper"
"Color","data-provider boundary","Premultiply","property wrapper"
"Color","data-provider boundary","ToHSV","property wrapper"
"Color","data-provider boundary","ToString","property collaborator"
"Color","data-provider boundary","operatorwinrt::Windows::UI::Color","unclassified"
"Color","data-provider boundary","operator==","predicate"
"Color","data-provider boundary","Luminance","property wrapper"
"Color","data-provider boundary","IsDarkColor","predicate"
"TaskbarAttributeWorker","commander boundary","WithPreview","property collaborator"
"TaskbarAttributeWorker","commander boundary","ConfigurationChanged","command"
"TaskbarAttributeWorker","commander boundary","ApplyColorPreview","command collaborator"
"TaskbarAttributeWorker","commander boundary","RemoveColorPreview","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::WindowInsertRemove","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnAeroPeekEnterExit","set collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnWindowStateChange","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnWindowCreateDestroy","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnForegroundWindowChange","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnWindowOrderChange","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnStartVisibilityChange","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnTaskViewVisibilityChange","set"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnSearchVisibilityChange","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnForceRefreshTaskbar","set collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnSystemSettingsChange","property non-void-command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnPowerBroadcast","property set collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::OnRequestAttributeRefresh","property non-void-command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::MessageHandler","property non-void-command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::GetConfig","property collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::ShowAeroPeekButton","command"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::ShowTaskbarLine","controller stateless"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::SetAttribute","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::RefreshAttribute","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::RefreshAllAttributes","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::LogWindowInsertion","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::LogWindowRemoval","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::LogWindowRemovalDestroyed","controller stateless"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::InsertWindow","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::RemoveWindow","controller stateless"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::SetNewWindowExStyle","controller stateless"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::SetContainsValidWindows","controller stateless"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::DumpWindowSet","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::DumpWindow","controller stateless"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::CreateAppVisibility","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::CreateSearchManager","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::UnregisterSearchCallbacks","command"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::CreateThunk","property non-void-command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::CreateHook","wrapper stateless"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::ReturnToStock","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::InsertTaskbar","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::MonitorEnumProc","wrapper stateless"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::GetTaskbarMonitor","controller stateless"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::TaskbarAttributeWorker","constructor"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::DumpState","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::ResetState","command collaborator"
"TaskbarAttributeWorker","commander boundary","TaskbarAttributeWorker::~TaskbarAttributeWorker","destructor"
"BaseContextMenu","entity boundary","source","get collaborator"
"BaseContextMenu","entity boundary","BaseContextMenu::GetNextClickableId","property set collaborator"
"BaseContextMenu","entity boundary","BaseContextMenu::BuildContextMenuInner","property non-void-command collaborator"
"BaseContextMenu","entity boundary","BaseContextMenu::BuildClassicContextMenu","property non-void-command collaborator"
"BaseContextMenu","entity boundary","BaseContextMenu::TriggerClassicContextMenuItem","command collaborator"
"BaseContextMenu","entity boundary","BaseContextMenu::CleanupClassicContextMenu","command"
"BaseContextMenu","entity boundary","BaseContextMenu::ShouldUseXamlMenu","get predicate wrapper"
"BaseContextMenu","entity boundary","BaseContextMenu::ShowClassicContextMenu","command collaborator"
"BaseContextMenu","entity boundary","BaseContextMenu::MoveHiddenWindow","wrapper"
"BaseContextMenu","entity boundary","BaseContextMenu::BaseContextMenu","constructor"
"BaseContextMenu","entity boundary","BaseContextMenu::~BaseContextMenu","destructor"
"BaseContextMenu","entity boundary","BaseContextMenu::SetXamlContextMenuOverride","set collaborator"
"BaseContextMenu","entity boundary","BaseContextMenu::PreTranslateMessage","predicate non-void-command collaborator"
"DynamicDependency","empty","DynamicDependency::DynamicDependency","constructor"
"DynamicDependency","empty","DynamicDependency::~DynamicDependency","destructor"
"FindWindowIterator","data-provider data-class","FindWindowIterator","constructor"
"FindWindowIterator","data-provider data-class","FindWindowIterator","constructor"
"FindWindowIterator","data-provider data-class","operator++","get set"
"FindWindowIterator","data-provider data-class","operator==","predicate"
"FindWindowIterator","data-provider data-class","operator*","get collaborator"
"Application","boundary","Application","constructor"
"Application","boundary","GetConfigManager","get collaborator"
"Application","boundary","GetStartupManager","get collaborator"
"Application","boundary","GetWorker","get collaborator"
"Application","boundary","CreateXamlWindow","command collaborator"
"Application","boundary","DispatchToMainThread","non-void-command collaborator"
"Application","boundary","Application::ConfigurationChanged","controller stateless"
"Application","boundary","Application::CreateXamlApp","collaborator incidental"
"Application","boundary","Application::CreateWelcomePage","command"
"Application","boundary","Application::Shutdown","non-void-command collaborator"
"Application","boundary","Application::BringWelcomeToFront","predicate wrapper"
"XamlDragRegion","entity commander boundary","XamlDragRegion::HandleClick","command collaborator"
"XamlDragRegion","entity commander boundary","XamlDragRegion::MessageHandler","property non-void-command collaborator"
"XamlDragRegion","entity commander boundary","XamlDragRegion::SetRegion","set collaborator"
"XamlDragRegion","entity commander boundary","XamlDragRegion::XamlDragRegion","constructor"
"XamlDragRegion","entity commander boundary","XamlDragRegion::Position","command collaborator"
"XamlThread","boundary","Lock","property wrapper"
"XamlThread","boundary","IsAvailable","predicate"
"XamlThread","boundary","GetCurrentWindow","get collaborator"
"XamlThread","boundary","CreateXamlWindow","non-void-command collaborator"
"XamlThread","boundary","GetDispatcher","property collaborator"
"XamlThread","boundary","~XamlThread","destructor"
"XamlThread","boundary","XamlThread::ThreadProc","controller stateless"
"XamlThread","boundary","XamlThread::DeletedCallback","controller stateless"
"XamlThread","boundary","XamlThread::ThreadInit","command"
"XamlThread","boundary","XamlThread::PreTranslateMessage","predicate non-void-command collaborator"
"XamlThread","boundary","XamlThread::ThreadDeinit","non-void-command collaborator"
"XamlThread","boundary","XamlThread::XamlThread","constructor"
"XamlThread","boundary","XamlThread::Delete","property non-void-command collaborator"
"std::formatter<Version,wchar_t>","data-provider boundary small-class","format","property collaborator"
"XamlThreadPool","entity boundary","XamlThreadPool","constructor"
"XamlThreadPool","entity boundary","CreateXamlWindow","command collaborator"
"XamlThreadPool","entity boundary","GetThreads","get collaborator"
"XamlThreadPool","entity boundary","XamlThreadPool::GetAvailableThread","property non-void-command collaborator"
"XamlThreadPool","entity boundary","XamlThreadPool::~XamlThreadPool","destructor"
"App_baseWithProvider","entity boundary","GetXamlType","property non-void-command collaborator"
"App_baseWithProvider","entity boundary","GetXamlType","property non-void-command collaborator"
"App_baseWithProvider","entity boundary","GetXmlnsDefinitions","property non-void-command collaborator"
"App_baseWithProvider","entity boundary","AppProvider","get set collaborator"
"VisualTreeWatcher","entity boundary","FromHandle","property non-void-command collaborator"
"VisualTreeWatcher","entity boundary","VisualTreeWatcher::VisualTreeWatcher","constructor"
"VisualTreeWatcher","entity boundary","VisualTreeWatcher::OnVisualTreeChange","property non-void-command collaborator"
"VisualTreeWatcher","entity boundary","VisualTreeWatcher::OnElementStateChanged","collaborator incidental"
"VisualTreeWatcher","entity boundary","VisualTreeWatcher::FindParent","property non-void-command collaborator"
"std::hash<Window>","boundary degenerate small-class","operator()","wrapper stateless"
